tag,count,href,category
Easterlings,56,/tags/Easterlings,f
Gigolas Week 2,13,/tags/Gigolas%20Week%202,f
Thráin I,14,/tags/Thr%C3%A1in%20I,c
Fíriel of Gondor,18,/tags/F%C3%ADriel%20of%20Gondor,c
Thráin II/Thranduil,1,/tags/Thr%C3%A1in%20II*s*Thranduil,r
Oropher/Thráin I,0,/tags/Oropher*s*Thr%C3%A1in%20I,r
Original Dwobbit Character(s),36,/tags/Original%20Dwobbit%20Character(s),c
Thranduil's Mother,26,/tags/Thranduil's%20Mother,c
Mithril,29,/tags/Mithril,f
Menegroth,30,/tags/Menegroth,f
King of the Oathbreakers,4,/tags/King%20of%20the%20Oathbreakers,c
POV Legolas Greenleaf,72,/tags/POV%20Legolas%20Greenleaf,f
Dáin Ironfoot/Thranduil,16,/tags/D%C3%A1in%20Ironfoot*s*Thranduil,r
Feren (Hobbit Movies),219,/tags/Feren%20(Hobbit%20Movies),c
Dwalin/Thorin Oakenshield/Thranduil,1,/tags/Dwalin*s*Thorin%20Oakenshield*s*Thranduil,r
Thranduil & Thranduil's Wife,30,/tags/Thranduil%20*a*%20Thranduil's%20Wife,r
Ferumbras Took II,2,/tags/Ferumbras%20Took%20II,c
Lothlórien Elves,34,/tags/Lothl%C3%B3rien%20Elves,c
My Slashy Valentine 2015,4,/tags/My%20Slashy%20Valentine%202015,f
Elf Sex,300,/tags/Elf%20Sex,f
Rorimac Took,4,/tags/Rorimac%20Took,c
Alfrid Lickspittle,147,/tags/Alfrid%20Lickspittle,c
Melilot Brandybuck,4,/tags/Melilot%20Brandybuck,c
Marmadas Brandybuck,1,/tags/Marmadas%20Brandybuck,c
Dáin Ironfoot Appreciation Society,13,/tags/D%C3%A1in%20Ironfoot%20Appreciation%20Society,f
BAMF Frodo Baggins,8,/tags/BAMF%20Frodo%20Baggins,f
Alternate Universe - Erebor Reclaimed,57,/tags/Alternate%20Universe%20-%20Erebor%20Reclaimed,f
Balin (Tolkien),2128,/tags/Balin%20(Tolkien),c
Dwalin (Tolkien),3187,/tags/Dwalin%20(Tolkien),c
Billbo Baggins & Kíli,0,/tags/Billbo%20Baggins%20*a*%20K%C3%ADli,r
Bilbo Baggins & Sam Gamgee,15,/tags/Bilbo%20Baggins%20*a*%20Sam%20Gamgee,r
Turgon (Steward of Gondor),15,/tags/Turgon%20(Steward%20of%20Gondor),c
Bain of Dale/Thranduil,2,/tags/Bain%20of%20Dale*s*Thranduil,r
Legolas Greenleaf/Spencer Reid,1,/tags/Legolas%20Greenleaf*s*Spencer%20Reid,r
Angry Thranduil,33,/tags/Angry%20Thranduil,f
Linda Baggins,5,/tags/Linda%20Baggins,c
Beorn's Daughter,5,/tags/Beorn's%20Daughter,c
Bruno Bracegirdle,3,/tags/Bruno%20Bracegirdle,c
Dwarves of the Iron Hills,24,/tags/Dwarves%20of%20the%20Iron%20Hills,c
Modern Character in Middle Earth,186,/tags/Modern%20Character%20in%20Middle%20Earth,f
Dáin's War Pig,7,/tags/D%C3%A1in's%20War%20Pig,c
Milo Burrows,2,/tags/Milo%20Burrows,c
Saradas Brandybuck,3,/tags/Saradas%20Brandybuck,c
Isengrim Took II,6,/tags/Isengrim%20Took%20II,c
Éomer Éadig,1548,/tags/%C3%89omer%20%C3%89adig,c
"Bandobras ""The Bullroarer"" Took",21,/tags/Bandobras%20%22The%20Bullroarer%22%20Took,c
Éomund of Eastfold,37,/tags/%C3%89omund%20of%20Eastfold,c
Eldacar of Gondor,13,/tags/Eldacar%20of%20Gondor,c
Post-Nirnaeth Arnoediad,92,/tags/Post-Nirnaeth%20Arnoediad,f
Náin I,3,/tags/N%C3%A1in%20I,c
Beornings,35,/tags/Beornings,c
Aragorn I,96,/tags/Aragorn%20I,c
Valandil of Arnor,18,/tags/Valandil%20of%20Arnor,c
Fréaláf Hildeson,6,/tags/Fr%C3%A9al%C3%A1f%20Hildeson,c
Helm Hammerhand,15,/tags/Helm%20Hammerhand,c
Drizzt Do'Urden/Legolas Greenleaf,1,/tags/Drizzt%20Do'Urden*s*Legolas%20Greenleaf,r
Barduil Big Bang,6,/tags/Barduil%20Big%20Bang,f
Náin II,2,/tags/N%C3%A1in%20II,c
Arahad II,4,/tags/Arahad%20II,c
Nob (Tolkien),9,/tags/Nob%20(Tolkien),c
Eärendur of Andúnië,3,/tags/E%C3%A4rendur%20of%20And%C3%BAni%C3%AB,c
Bucca of the Marish,1,/tags/Bucca%20of%20the%20Marish,c
Elendur of Arnor,9,/tags/Elendur%20of%20Arnor,c
Argeleb I,5,/tags/Argeleb%20I,c
Argeleb II,5,/tags/Argeleb%20II,c
Angbor of Lamedon,4,/tags/Angbor%20of%20Lamedon,c
Elendur of Númenor,10,/tags/Elendur%20of%20N%C3%BAmenor,c
Arathorn I,4,/tags/Arathorn%20I,c
Arveleg I,6,/tags/Arveleg%20I,c
Barduil Big Bang 2015,4,/tags/Barduil%20Big%20Bang%202015,f
Arveleg II,3,/tags/Arveleg%20II,c
War of the Elves and Sauron,49,/tags/War%20of%20the%20Elves%20and%20Sauron,f
Wulf (Tolkien),5,/tags/Wulf%20(Tolkien),c
Drunk Thranduil,37,/tags/Drunk%20Thranduil,f
Bilbo Baggins/Zelda (Legend of Zelda),0,/tags/Bilbo%20Baggins*s*Zelda%20(Legend%20of%20Zelda),r
Frodo Baggins & Dipper Pines & Wirt & Original Character,0,/tags/Frodo%20Baggins%20*a*%20Dipper%20Pines%20*a*%20Wirt%20*a*%20Original%20Character,r
Legolas Greenleaf/Meludir,9,/tags/Legolas%20Greenleaf*s*Meludir,r
Meludir (Hobbit Movies),101,/tags/Meludir%20(Hobbit%20Movies),c
Goblin Scribe (Hobbit Movies),0,/tags/Goblin%20Scribe%20(Hobbit%20Movies),c
Rhosgobel Rabbits (Hobbit Movies),3,/tags/Rhosgobel%20Rabbits%20(Hobbit%20Movies),c
Lindir (Tolkien)/Reader,36,/tags/Lindir%20(Tolkien)*s*Reader,r
Men of Dale and Laketown,19,/tags/Men%20of%20Dale%20and%20Laketown,c
Bilbo Baggins & Sigrid & Tauriel,0,/tags/Bilbo%20Baggins%20*a*%20Sigrid%20*a*%20Tauriel,r
Eredhon (Hobbit Movies),2,/tags/Eredhon%20(Hobbit%20Movies),c
Glorfindel/Thorin Oakenshield/Thranduil,0,/tags/Glorfindel*s*Thorin%20Oakenshield*s*Thranduil,r
Elros the Guard (Hobbit Movies),41,/tags/Elros%20the%20Guard%20(Hobbit%20Movies),c
War of the Last Alliance,101,/tags/War%20of%20the%20Last%20Alliance,f
Legolas Greenleaf/Loki (Marvel)/Thranduil,1,/tags/Legolas%20Greenleaf*s*Loki%20(Marvel)*s*Thranduil,r
The One Ring is Bad News,51,/tags/The%20One%20Ring%20is%20Bad%20News,f
Frodo Baggins/Glorfindel,6,/tags/Frodo%20Baggins*s*Glorfindel,r
Child Frodo Baggins,18,/tags/Child%20Frodo%20Baggins,f
Alternate Universe - Post-Battle of Five Armies,42,/tags/Alternate%20Universe%20-%20Post-Battle%20of%20Five%20Armies,f
Dáin Ironfoot's Wife,17,/tags/D%C3%A1in%20Ironfoot's%20Wife,c
Thrór's Wife,16,/tags/Thr%C3%B3r's%20Wife,c
Legolas Greenleaf/Meludir/Thranduil,2,/tags/Legolas%20Greenleaf*s*Meludir*s*Thranduil,r
Parents Bilbo Baggins & Thorin Oakenshield,1,/tags/Parents%20Bilbo%20Baggins%20*a*%20Thorin%20Oakenshield,f
Fíli & Kíli & Thorin Live,33,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Live,f
Crying Bilbo Baggins,2,/tags/Crying%20Bilbo%20Baggins,f
Bilbo & Frodo Baggins In Erebor,36,/tags/Bilbo%20*a*%20Frodo%20Baggins%20In%20Erebor,f
Bilbo Baggins Has a Sibling,8,/tags/Bilbo%20Baggins%20Has%20a%20Sibling,f
Matchmaker Bilbo Baggins,2,/tags/Matchmaker%20Bilbo%20Baggins,f
Sweet Bilbo Baggins,4,/tags/Sweet%20Bilbo%20Baggins,f
Cute Bilbo Baggins,22,/tags/Cute%20Bilbo%20Baggins,f
Adorable Bilbo Baggins,10,/tags/Adorable%20Bilbo%20Baggins,f
Adopted Bilbo Baggins,19,/tags/Adopted%20Bilbo%20Baggins,f
Bottom Bilbo Baggins,99,/tags/Bottom%20Bilbo%20Baggins,f
Conflicted Bilbo Baggins,0,/tags/Conflicted%20Bilbo%20Baggins,f
Dwobbit Bilbo Baggins,84,/tags/Dwobbit%20Bilbo%20Baggins,f
Dom Bilbo Baggins,10,/tags/Dom%20Bilbo%20Baggins,f
Fae Bilbo Baggins,14,/tags/Fae%20Bilbo%20Baggins,f
Writer Bilbo Baggins,18,/tags/Writer%20Bilbo%20Baggins,f
Nurse Bilbo Baggins,2,/tags/Nurse%20Bilbo%20Baggins,f
Sad Bilbo Baggins,28,/tags/Sad%20Bilbo%20Baggins,f
Dragon Rider Bilbo Baggins,3,/tags/Dragon%20Rider%20Bilbo%20Baggins,f
Flustered Bilbo Baggins,3,/tags/Flustered%20Bilbo%20Baggins,f
Magical Bilbo Baggins,47,/tags/Magical%20Bilbo%20Baggins,f
Protective Bilbo Baggins,61,/tags/Protective%20Bilbo%20Baggins,f
Sassy Bilbo Baggins,248,/tags/Sassy%20Bilbo%20Baggins,f
Sick Bilbo Baggins,29,/tags/Sick%20Bilbo%20Baggins,f
Bilbo Baggins Swears,1,/tags/Bilbo%20Baggins%20Swears,f
Time Travelling Bilbo Baggins,22,/tags/Time%20Travelling%20Bilbo%20Baggins,f
Bilbo Baggins Flirts,0,/tags/Bilbo%20Baggins%20Flirts,f
Sneaky Bilbo Baggins,3,/tags/Sneaky%20Bilbo%20Baggins,f
Bilbo Baggins Destroys the One Ring,88,/tags/Bilbo%20Baggins%20Destroys%20the%20One%20Ring,f
Blushing Thorin Oakenshield,1,/tags/Blushing%20Thorin%20Oakenshield,f
Hilda Bianca,30,/tags/Hilda%20Bianca,c
Library of Moria,37,/tags/Library%20of%20Moria,f
Brego the Horse,5,/tags/Brego%20the%20Horse,c
Bilbo Baggins/Fíli/Óin,0,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*%C3%93in,r
Bilbo Baggins/Original Female Character(s)/Original Male Character(s),1,/tags/Bilbo%20Baggins*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Dwelf | Dwelves,18,/tags/Dwelf%20%7C%20Dwelves,c
Baby Dwelves,3,/tags/Baby%20Dwelves,f
Legolas Greenleaf/Bella Swan,3,/tags/Legolas%20Greenleaf*s*Bella%20Swan,r
BAMF Balin (Tolkien),7,/tags/BAMF%20Balin%20(Tolkien),f
Ivy Goodenough,1,/tags/Ivy%20Goodenough,c
Battle of Five Armies - Everyone Lives/Nobody Dies,311,/tags/Battle%20of%20Five%20Armies%20-%20Everyone%20Lives*s*Nobody%20Dies,f
BAMF Legolas Greenleaf,54,/tags/BAMF%20Legolas%20Greenleaf,f
Skin-changer Bilbo Baggins,21,/tags/Skin-changer%20Bilbo%20Baggins,f
Laura Grubb,8,/tags/Laura%20Grubb,c
The Silmarillion References,210,/tags/The%20Silmarillion%20References,f
Bilbo Baggins and the One Ring,10,/tags/Bilbo%20Baggins%20and%20the%20One%20Ring,f
Bilbo Baggins Falls to the One Ring,8,/tags/Bilbo%20Baggins%20Falls%20to%20the%20One%20Ring,f
Last Prince of Cardolan,4,/tags/Last%20Prince%20of%20Cardolan,c
Post-Quest of the Ring,39,/tags/Post-Quest%20of%20the%20Ring,f
Dragon Thorin Oakenshield,16,/tags/Dragon%20Thorin%20Oakenshield,f
Terrifying Tolkien Week,64,/tags/Terrifying%20Tolkien%20Week,f
Elladan/Elrohir/Thranduil (Tolkien),5,/tags/Elladan*s*Elrohir*s*Thranduil%20(Tolkien),r
Bilbo Baggins/Dwalin/Ori,1,/tags/Bilbo%20Baggins*s*Dwalin*s*Ori,r
Frodo Baggins & Tauriel,1,/tags/Frodo%20Baggins%20*a*%20Tauriel,r
Derek Hale/Legolas Greenleaf,0,/tags/Derek%20Hale*s*Legolas%20Greenleaf,r
Athrabeth Finrod ah Andreth,45,/tags/Athrabeth%20Finrod%20ah%20Andreth,f
Elves Love To Party,4,/tags/Elves%20Love%20To%20Party,f
Dorwinion Wine,17,/tags/Dorwinion%20Wine,f
Valar Week,1,/tags/Valar%20Week,f
Largo Baggins,1,/tags/Largo%20Baggins,c
Frodo Baggins/Reader,30,/tags/Frodo%20Baggins*s*Reader,r
Frodo Baggins/Éowyn,1,/tags/Frodo%20Baggins*s*%C3%89owyn,r
Frodo Baggins & Pearl Took,1,/tags/Frodo%20Baggins%20*a*%20Pearl%20Took,r
Frodo Baggins & Fredegar Bolger,2,/tags/Frodo%20Baggins%20*a*%20Fredegar%20Bolger,r
Frodo Baggins & Fred Weasley & George Weasley,5,/tags/Frodo%20Baggins%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Frodo Baggins & Lucy Pevensie,0,/tags/Frodo%20Baggins%20*a*%20Lucy%20Pevensie,r
Narzug (Hobbit Movies),0,/tags/Narzug%20(Hobbit%20Movies),c
Black Numenorean(s),19,/tags/Black%20Numenorean(s),c
Frodo Baggins/Dwalin,1,/tags/Frodo%20Baggins*s*Dwalin,r
Frodo Baggins & Hermione Granger & Harry Potter & Ron Weasley,4,/tags/Frodo%20Baggins%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Frodo Baggins & Hermione Granger & Harry Potter & Ron Weasley & Original Character(s),1,/tags/Frodo%20Baggins%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley%20*a*%20Original%20Character(s),r
Frodo Baggins & Eru Ilúvatar,0,/tags/Frodo%20Baggins%20*a*%20Eru%20Il%C3%BAvatar,r
Rufus Burrows,2,/tags/Rufus%20Burrows,c
Frodo Baggins & Merry Brandybuck & Sam Gamgee,2,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee,r
Legolas Greenleaf & Lindir,0,/tags/Legolas%20Greenleaf%20*a*%20Lindir,r
Bingo Baggins,5,/tags/Bingo%20Baggins,c
Barrow-downs,10,/tags/Barrow-downs,f
Laws and Customs Among the Eldar,65,/tags/Laws%20and%20Customs%20Among%20the%20Eldar,f
Elros the Guard/Thranduil,1,/tags/Elros%20the%20Guard*s*Thranduil,r
Romantic Thorin Oakenshield,8,/tags/Romantic%20Thorin%20Oakenshield,f
Frodo Baggins & Éowyn,2,/tags/Frodo%20Baggins%20*a*%20%C3%89owyn,r
Gollum | Sméagol,542,/tags/Gollum%20%7C%20Sm%C3%A9agol,c
Gigolas Week 3,25,/tags/Gigolas%20Week%203,f
Back to Middle-Earth Month 2012,3,/tags/Back%20to%20Middle-Earth%20Month%202012,f
Back to Middle-Earth Month 2013,1,/tags/Back%20to%20Middle-Earth%20Month%202013,f
Back to Middle-Earth Month 2011,1,/tags/Back%20to%20Middle-Earth%20Month%202011,f
Back to Middle-Earth Month 2014,0,/tags/Back%20to%20Middle-Earth%20Month%202014,f
Back to Middle-Earth Month 2015,0,/tags/Back%20to%20Middle-Earth%20Month%202015,f
Field of Cormallen,7,/tags/Field%20of%20Cormallen,f
Post-Darkening of Valinor,89,/tags/Post-Darkening%20of%20Valinor,f
Bilbo Baggins/Bofur/Bombur,0,/tags/Bilbo%20Baggins*s*Bofur*s*Bombur,r
Gundabad Orcs,14,/tags/Gundabad%20Orcs,f
Mansions of Aulë,4,/tags/Mansions%20of%20Aul%C3%AB,f
Nazgûl | Ringwraiths,61,/tags/Nazg%C3%BBl%20%7C%20Ringwraiths,f
Yahoo Group: Legolas_Aragorn_slash,0,/tags/Yahoo%20Group:%20Legolas_Aragorn_slash,f
Lindon (Tolkien),80,/tags/Lindon%20(Tolkien),f
Rivendell | Imladris,623,/tags/Rivendell%20%7C%20Imladris,f
Slashy Santa 2006,0,/tags/Slashy%20Santa%202006,f
Blue Mountains | Ered Luin,135,/tags/Blue%20Mountains%20%7C%20Ered%20Luin,f
Tumblr: legendariumladiesapril,71,/tags/Tumblr:%20legendariumladiesapril,f
Old Forest (Tolkien),17,/tags/Old%20Forest%20(Tolkien),f
Yahoo Group: Axe_Bow,0,/tags/Yahoo%20Group:%20Axe_Bow,f
Aman (Tolkien),197,/tags/Aman%20(Tolkien),f
The One Ring Was Destroyed Long Ago,3,/tags/The%20One%20Ring%20Was%20Destroyed%20Long%20Ago,f
The Lord of the Rings References,536,/tags/The%20Lord%20of%20the%20Rings%20References,f
Beorn (Tolkien),479,/tags/Beorn%20(Tolkien),c
Tolkien's Dirty December,3,/tags/Tolkien's%20Dirty%20December,f
Finrod Felagund | Findaráto/Glorfindel,4,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Glorfindel,r
Aulë | Mahal,521,/tags/Aul%C3%AB%20%7C%20Mahal,c
Arda Advent Challenge,1,/tags/Arda%20Advent%20Challenge,f
Lethuin (Hobbit Movies),7,/tags/Lethuin%20(Hobbit%20Movies),c
Lúthien Tinúviel/Thranduil,0,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Thranduil,r
Círdan | Nowë,469,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB,c
Celebrimbor | Telperinquar,2568,/tags/Celebrimbor%20%7C%20Telperinquar,c
Legolas Greenleaf/Thranduil/Original Character(s),4,/tags/Legolas%20Greenleaf*s*Thranduil*s*Original%20Character(s),r
Celegorm | Turcafinwë/Original Male Character(s),5,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Original%20Male%20Character(s),r
Celegorm | Turcafinwë/Finrod Felagund | Findaráto,26,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Eöl (Tolkien),257,/tags/E%C3%B6l%20(Tolkien),c
Eärendil & Pengolodh (Tolkien),0,/tags/E%C3%A4rendil%20*a*%20Pengolodh%20(Tolkien),r
Pengolodh (Tolkien),73,/tags/Pengolodh%20(Tolkien),c
Treebeard | Fangorn,134,/tags/Treebeard%20%7C%20Fangorn,c
Minor Bilbo Baggins/Thorin Oakenshield,18,/tags/Minor%20Bilbo%20Baggins*s*Thorin%20Oakenshield,f
Mixed-Up Middle Earth Geography,14,/tags/Mixed-Up%20Middle%20Earth%20Geography,f
Maia | Maiar,195,/tags/Maia%20%7C%20Maiar,c
Andreth | Saelind,170,/tags/Andreth%20%7C%20Saelind,c
Aegnor | Ambaráto/Glorfindel,1,/tags/Aegnor%20%7C%20Ambar%C3%A1to*s*Glorfindel,r
Edhellos | Eldalótë,43,/tags/Edhellos%20%7C%20Eldal%C3%B3t%C3%AB,c
Hobbit History & Lore,15,/tags/Hobbit%20History%20*a*%20Lore,f
Galadriel & Maedhros | Maitimo,7,/tags/Galadriel%20*a*%20Maedhros%20%7C%20Maitimo,r
Elbereth Gilthoniel | Varda Elentári,336,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri,c
Glorfindel & Idril Celebrindal,9,/tags/Glorfindel%20*a*%20Idril%20Celebrindal,r
Glorfindel & Legolas Greenleaf,5,/tags/Glorfindel%20*a*%20Legolas%20Greenleaf,r
Glorfindel/Manwë Súlimo,3,/tags/Glorfindel*s*Manw%C3%AB%20S%C3%BAlimo,r
Awesome Bilbo Baggins,3,/tags/Awesome%20Bilbo%20Baggins,f
Gothmog (Lord of Balrogs),243,/tags/Gothmog%20(Lord%20of%20Balrogs),c
Gothmog (Third Age),9,/tags/Gothmog%20(Third%20Age),c
Fingolfin | Ñolofinwë/Gothmog (Lord of Balrogs),0,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Gothmog%20(Lord%20of%20Balrogs),r
Lindissë/Silmariën (Tolkien),2,/tags/Lindiss%C3%AB*s*Silmari%C3%ABn%20(Tolkien),r
Emeldir (Tolkien),33,/tags/Emeldir%20(Tolkien),c
Elrohir & Maeglin | Lómion,0,/tags/Elrohir%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Maeglin | Lómion & Thranduil,0,/tags/Maeglin%20%7C%20L%C3%B3mion%20*a*%20Thranduil,r
Adorable Baby Elves,3,/tags/Adorable%20Baby%20Elves,f
Sauron | Mairon,4250,/tags/Sauron%20%7C%20Mairon,c
Annatar (Tolkien),512,/tags/Annatar%20(Tolkien),c
The Necromancer (Tolkien),32,/tags/The%20Necromancer%20(Tolkien),c
Éowyn (Tolkien),1795,/tags/%C3%89owyn%20(Tolkien),c
Elrohir (Tolkien),2600,/tags/Elrohir%20(Tolkien),c
Saruman | Curunír,615,/tags/Saruman%20%7C%20Curun%C3%ADr,c
Radagast | Aiwendil,374,/tags/Radagast%20%7C%20Aiwendil,c
Aragorn | Estel,6763,/tags/Aragorn%20%7C%20Estel,c
Khamûl (Tolkien),71,/tags/Kham%C3%BBl%20(Tolkien),c
Khamûl/Sauron | Mairon,0,/tags/Kham%C3%BBl*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Sauron | Mairon,561,/tags/Celebrimbor%20%7C%20Telperinquar*s*Sauron%20%7C%20Mairon,r
Azog/The Necromancer (Tolkien),0,/tags/Azog*s*The%20Necromancer%20(Tolkien),r
Azog (Tolkien),406,/tags/Azog%20(Tolkien),c
Bilbo Baggins/The Necromancer,0,/tags/Bilbo%20Baggins*s*The%20Necromancer,r
Azog/Sauron | Mairon,0,/tags/Azog*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins/Sauron | Mairon,18,/tags/Bilbo%20Baggins*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel/Sauron | Mairon,1,/tags/Elrond%20Peredhel*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Sauron | Mairon,5,/tags/Elrond%20Peredhel%20*a*%20Sauron%20%7C%20Mairon,r
Fëanor | Curufinwë/Sauron | Mairon,6,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel/Lindir,389,/tags/Elrond%20Peredhel*s*Lindir,r
Maedhros | Maitimo/Sauron | Mairon,85,/tags/Maedhros%20%7C%20Maitimo*s*Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Maglor | Makalaurë,11,/tags/Galadriel%20%7C%20Artanis*s*Maglor%20%7C%20Makalaur%C3%AB,r
Sauron | Mairon & Sauron | Mairon,1,/tags/Sauron%20%7C%20Mairon%20*a*%20Sauron%20%7C%20Mairon,r
Yavanna Kementári,391,/tags/Yavanna%20Kement%C3%A1ri,c
Sauron | Mairon & Yavanna Kementári,5,/tags/Sauron%20%7C%20Mairon%20*a*%20Yavanna%20Kement%C3%A1ri,r
Sauron | Mairon & Thuringwethil,39,/tags/Sauron%20%7C%20Mairon%20*a*%20Thuringwethil,r
Manwë Súlimo & Námo | Mandos,3,/tags/Manw%C3%AB%20S%C3%BAlimo%20*a*%20N%C3%A1mo%20%7C%20Mandos,r
Námo | Mandos/Sauron | Mairon,0,/tags/N%C3%A1mo%20%7C%20Mandos*s*Sauron%20%7C%20Mairon,r
Vala | Valar,366,/tags/Vala%20%7C%20Valar,c
Manwë Súlimo & Vala | Valar,4,/tags/Manw%C3%AB%20S%C3%BAlimo%20*a*%20Vala%20%7C%20Valar,r
Valië | Valier,11,/tags/Vali%C3%AB%20%7C%20Valier,c
Maia | Maiar/Vala | Valar,16,/tags/Maia%20%7C%20Maiar*s*Vala%20%7C%20Valar,r
Galadriel | Artanis/Melian/Morwen Eledhwen,0,/tags/Galadriel%20%7C%20Artanis*s*Melian*s*Morwen%20Eledhwen,r
Argon | Arakáno/Morgoth Bauglir | Melkor/Sauron | Mairon,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Boldog/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/Boldog*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Boldog/Sauron | Mairon,0,/tags/Boldog*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Morgoth Bauglir | Melkor/Sauron | Mairon,12,/tags/Celebrimbor%20%7C%20Telperinquar*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Eönwë/Morgoth Bauglir | Melkor/Sauron | Mairon,5,/tags/E%C3%B6nw%C3%AB*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Fëanor | Curufinwë/Maedhros | Maitimo/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Maedhros%20%7C%20Maitimo*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Lindir/Morgoth Bauglir | Melkor,1,/tags/Lindir*s*Morgoth%20Bauglir%20%7C%20Melkor,r
Gothmog (Lord of Balrogs)/Morgoth Bauglir | Melkor/Sauron | Mairon,2,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Lúthien Tinúviel/Morgoth Bauglir | Melkor/Sauron | Mairon,2,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor & Sauron | Mairon,158,/tags/Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor/Nienna,10,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Nienna,r
Morgoth Bauglir | Melkor/Sauron | Mairon,1545,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Maeglin | Lómion/Morgoth Bauglir | Melkor/Sauron | Mairon,4,/tags/Maeglin%20%7C%20L%C3%B3mion*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Morgoth Bauglir | Melkor/Sauron | Mairon/Thuringwethil,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon*s*Thuringwethil,r
Irmo | Lórien & Námo | Mandos,8,/tags/Irmo%20%7C%20L%C3%B3rien%20*a*%20N%C3%A1mo%20%7C%20Mandos,r
Ossë/Sauron | Mairon,1,/tags/Oss%C3%AB*s*Sauron%20%7C%20Mairon,r
Glorfindel & Sauron | Mairon,1,/tags/Glorfindel%20*a*%20Sauron%20%7C%20Mairon,r
Celegorm | Turcafinwë/Sauron | Mairon,3,/tags/Celegorm%20%7C%20Turcafinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Witch-King Of Angmar,33,/tags/Sauron%20%7C%20Mairon*s*Witch-King%20Of%20Angmar,r
Círdan | Nowë/Thranduil,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB*s*Thranduil,r
Maglor | Makalaurë/Thranduil,14,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Thranduil,r
Elu Thingol | Elwë Singollo/Melian/Thranduil,1,/tags/Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Melian*s*Thranduil,r
Hugo Boffin,2,/tags/Hugo%20Boffin,c
Loki (Marvel)/The One Ring (Tolkien),0,/tags/Loki%20(Marvel)*s*The%20One%20Ring%20(Tolkien),r
Khamûl/Witch-King of Angmar,17,/tags/Kham%C3%BBl*s*Witch-King%20of%20Angmar,r
Vala | Valar/Vala | Valar,3,/tags/Vala%20%7C%20Valar*s*Vala%20%7C%20Valar,r
Eru Ilúvatar/Yavanna Kementári,0,/tags/Eru%20Il%C3%BAvatar*s*Yavanna%20Kement%C3%A1ri,r
