tag,count,href,category
Iblis/Silver the Hedgehog,1,/tags/Iblis*s*Silver%20the%20Hedgehog,r
Blaze The Cat/E-123 Omega,0,/tags/Blaze%20The%20Cat*s*E-123%20Omega,r
Sans (Undertale)/Sonic the Hedgehog,12,/tags/Sans%20(Undertale)*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Maria Robotnik",2,/tags/Miles%20%22Tails%22%20Prower*s*Maria%20Robotnik,r
Ocelot (Metal Gear)/Sonic the Hedgehog,0,/tags/Ocelot%20(Metal%20Gear)*s*Sonic%20the%20Hedgehog,r
Lancelot (Sonic and the Black Knight)/Sonic the Hedgehog,24,/tags/Lancelot%20(Sonic%20and%20the%20Black%20Knight)*s*Sonic%20the%20Hedgehog,r
Lúcio Correia dos Santos/Sonic the Hedgehog,1,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Other(s),2,/tags/Sonic%20the%20Hedgehog*s*Other(s),r
Sonic the Hedgehog & Chris Thorndyke,19,/tags/Sonic%20the%20Hedgehog%20*a*%20Chris%20Thorndyke,r
Silver the Hedgehog/Chris Thorndyke,2,/tags/Silver%20the%20Hedgehog*s*Chris%20Thorndyke,r
Shadow the Hedgehog & Sonic the Hedgehog,993,/tags/Shadow%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Dulcy the Dragon & Sonic the Hedgehog,2,/tags/Dulcy%20the%20Dragon%20*a*%20Sonic%20the%20Hedgehog,r
Chaos/Knuckles the Echidna,0,/tags/Chaos*s*Knuckles%20the%20Echidna,r
Froggy/Shadow the Hedgehog,0,/tags/Froggy*s*Shadow%20the%20Hedgehog,r
Steve Rogers/Sonic the Hedgehog,0,/tags/Steve%20Rogers*s*Sonic%20the%20Hedgehog,r
Shrek (Shrek) & Sonic the Hedgehog,0,/tags/Shrek%20(Shrek)%20*a*%20Sonic%20the%20Hedgehog,r
Shadow the Hedgehog/Donald Trump,1,/tags/Shadow%20the%20Hedgehog*s*Donald%20Trump,r
Edward Elric & Sonic the Hedgehog,1,/tags/Edward%20Elric%20*a*%20Sonic%20the%20Hedgehog,r
E-123 Omega/Metal Sonic,5,/tags/E-123%20Omega*s*Metal%20Sonic,r
Amy Rose & Scourge the Hedgehog,8,/tags/Amy%20Rose%20*a*%20Scourge%20the%20Hedgehog,r
Sans (Undertale)/Shadow the Hedgehog/Shrek (Shrek),0,/tags/Sans%20(Undertale)*s*Shadow%20the%20Hedgehog*s*Shrek%20(Shrek),r
Sans (Undertale)/Shadow the Hedgehog,6,/tags/Sans%20(Undertale)*s*Shadow%20the%20Hedgehog,r
Eridan Ampora/Shadow the Hedgehog,1,/tags/Eridan%20Ampora*s*Shadow%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Robbie Rotten",1,/tags/Miles%20%22Tails%22%20Prower*s*Robbie%20Rotten,r
Ratchet (Ratchet & Clank)/Sonic the Hedgehog,1,/tags/Ratchet%20(Ratchet%20*a*%20Clank)*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Murdoc Niccals,0,/tags/Knuckles%20the%20Echidna*s*Murdoc%20Niccals,r
Knuckles the Echidna/Larry the Cucumber/Murdoc Niccals,0,/tags/Knuckles%20the%20Echidna*s*Larry%20the%20Cucumber*s*Murdoc%20Niccals,r
"Amy Rose/Miles ""Tails"" Prower",75,/tags/Amy%20Rose*s*Miles%20%22Tails%22%20Prower,r
King Arthur (Sonic and the Black Knight),58,/tags/King%20Arthur%20(Sonic%20and%20the%20Black%20Knight),c
Merlin (Sonic and the Black Knight),4,/tags/Merlin%20(Sonic%20and%20the%20Black%20Knight),c
"Cosmo the Seedrian/Miles ""Tails"" Prower/Zooey (Sonic Boom)",0,/tags/Cosmo%20the%20Seedrian*s*Miles%20%22Tails%22%20Prower*s*Zooey%20(Sonic%20Boom),r
Amy Rose & Knuckles the Echidna,72,/tags/Amy%20Rose%20*a*%20Knuckles%20the%20Echidna,r
Knuckles the Echidna & Rouge the Bat,100,/tags/Knuckles%20the%20Echidna%20*a*%20Rouge%20the%20Bat,r
"Knuckles the Echidna & Miles ""Tails"" Prower",228,/tags/Knuckles%20the%20Echidna%20*a*%20Miles%20%22Tails%22%20Prower,r
Mighty the Armadillo/Sonic the Hedgehog,30,/tags/Mighty%20the%20Armadillo*s*Sonic%20the%20Hedgehog,r
Big the Cat/Hank Hill,0,/tags/Big%20the%20Cat*s*Hank%20Hill,r
Knuckles the Echidna/Larry the Cucumber,0,/tags/Knuckles%20the%20Echidna*s*Larry%20the%20Cucumber,r
Roy (Fire Emblem)/Sonic the Hedgehog,0,/tags/Roy%20(Fire%20Emblem)*s*Sonic%20the%20Hedgehog,r
Barry Kramer/Shadow the Hedgehog,0,/tags/Barry%20Kramer*s*Shadow%20the%20Hedgehog,r
Jet the Hawk/Wave the Swallow,25,/tags/Jet%20the%20Hawk*s*Wave%20the%20Swallow,r
Ganondorf (Legend of Zelda)/Sonic the Hedgehog,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Sonic%20the%20Hedgehog,r
"James ""Bucky"" Barnes/Sonic the Hedgehog",0,/tags/James%20%22Bucky%22%20Barnes*s*Sonic%20the%20Hedgehog,r
Rouge the Bat & Topaz (Sonic X),3,/tags/Rouge%20the%20Bat%20*a*%20Topaz%20(Sonic%20X),r
Merlina the Wizard (Sonic and the Black Knight),45,/tags/Merlina%20the%20Wizard%20(Sonic%20and%20the%20Black%20Knight),c
Gawain (Sonic and the Black Knight)/Sonic the Hedgehog,0,/tags/Gawain%20(Sonic%20and%20the%20Black%20Knight)*s*Sonic%20the%20Hedgehog,r
Donkey Kong/Maria Robotnik,1,/tags/Donkey%20Kong*s*Maria%20Robotnik,r
Big the Cat/Froggy,4,/tags/Big%20the%20Cat*s*Froggy,r
Amy Rose (Sonic the Hedgehog)/Chrom (Fire Emblem),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Chrom%20(Fire%20Emblem),r
Dr. Eggman | Dr. Robotnik/Seragaki Aoba,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Seragaki%20Aoba,r
Master Zik,15,/tags/Master%20Zik,c
Perfect Chaos,22,/tags/Perfect%20Chaos,c
Elsa (Disney)/Shadow the Hedgehog,0,/tags/Elsa%20(Disney)*s*Shadow%20the%20Hedgehog,r
Knuckles the Echidna/Mighty the Armadillo/Sonic the Hedgehog,2,/tags/Knuckles%20the%20Echidna*s*Mighty%20the%20Armadillo*s*Sonic%20the%20Hedgehog,r
Amy Rose/Jet the Hawk,2,/tags/Amy%20Rose*s*Jet%20the%20Hawk,r
Storm the Albatross/Original Character(s),0,/tags/Storm%20the%20Albatross*s*Original%20Character(s),r
Sonic the Hedgehog/Waluigi (Nintendo),2,/tags/Sonic%20the%20Hedgehog*s*Waluigi%20(Nintendo),r
Jet the Hawk/Sonic the Hedgehog,51,/tags/Jet%20the%20Hawk*s*Sonic%20the%20Hedgehog,r
Fox McCloud/Sonic the Hedgehog,1,/tags/Fox%20McCloud*s*Sonic%20the%20Hedgehog,r
Alexander Hamilton/Sonic the Hedgehog,0,/tags/Alexander%20Hamilton*s*Sonic%20the%20Hedgehog,r
Zazz (Sonic the Hedgehog),28,/tags/Zazz%20(Sonic%20the%20Hedgehog),c
Zavok (Sonic the Hedgehog),86,/tags/Zavok%20(Sonic%20the%20Hedgehog),c
Zomom (Sonic the Hedgehog),13,/tags/Zomom%20(Sonic%20the%20Hedgehog),c
Blaze the Cat & Sonic the Hedgehog,54,/tags/Blaze%20the%20Cat%20*a*%20Sonic%20the%20Hedgehog,r
Sly Cooper/Sonic the Hedgehog,0,/tags/Sly%20Cooper*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Shadow the Hedgehog/Sonic the Hedgehog",1,/tags/Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Asgore Dreemurr & Sonic the Hedgehog,0,/tags/Asgore%20Dreemurr%20*a*%20Sonic%20the%20Hedgehog,r
Papyrus (Undertale) & Sonic the Hedgehog,1,/tags/Papyrus%20(Undertale)%20*a*%20Sonic%20the%20Hedgehog,r
Amy Rose/Maria Robotnik,0,/tags/Amy%20Rose*s*Maria%20Robotnik,r
Molly (Sonic X) & Shadow the Hedgehog,1,/tags/Molly%20(Sonic%20X)%20*a*%20Shadow%20the%20Hedgehog,r
Storm the Albatross/Wave the Swallow,3,/tags/Storm%20the%20Albatross*s*Wave%20the%20Swallow,r
King Boom Boo,7,/tags/King%20Boom%20Boo,c
Infinite (Sonic the Hedgehog),816,/tags/Infinite%20(Sonic%20the%20Hedgehog),c
Sonic the Hedgehog/Bruce Wayne,0,/tags/Sonic%20the%20Hedgehog*s*Bruce%20Wayne,r
Black Hat (Villainous)/Shadow the Hedgehog,0,/tags/Black%20Hat%20(Villainous)*s*Shadow%20the%20Hedgehog,r
Molly (Sonic X) & Shadow the Hedgehog & Original Male Character(s),0,/tags/Molly%20(Sonic%20X)%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Original%20Male%20Character(s),r
Cream the Rabbit/Sonic the Hedgehog,3,/tags/Cream%20the%20Rabbit*s*Sonic%20the%20Hedgehog,r
Cosmo the Seedrian/Shadow the Hedgehog,1,/tags/Cosmo%20the%20Seedrian*s*Shadow%20the%20Hedgehog,r
Blaze the Cat & Cream the Rabbit,3,/tags/Blaze%20the%20Cat%20*a*%20Cream%20the%20Rabbit,r
Metal Sonic & Sonic the Hedgehog,59,/tags/Metal%20Sonic%20*a*%20Sonic%20the%20Hedgehog,r
Shade the Echidna/Tikal the Echidna,1,/tags/Shade%20the%20Echidna*s*Tikal%20the%20Echidna,r
Sally Acorn/Metal Sonic,1,/tags/Sally%20Acorn*s*Metal%20Sonic,r
Charmy Bee & Shadow the Hedgehog,3,/tags/Charmy%20Bee%20*a*%20Shadow%20the%20Hedgehog,r
Brendaniel (Video Blogging RPF)/Sonic the Hedgehog,0,/tags/Brendaniel%20(Video%20Blogging%20RPF)*s*Sonic%20the%20Hedgehog,r
Coconuts/Sonic,0,/tags/Coconuts*s*Sonic,r
Knuckles the Echidna/Knuckles the Echidna,0,/tags/Knuckles%20the%20Echidna*s*Knuckles%20the%20Echidna,r
Maria Robotnik & Sonic the Hedgehog,18,/tags/Maria%20Robotnik%20*a*%20Sonic%20the%20Hedgehog,r
"Marine the Raccoon/Miles ""Tails"" Prower",6,/tags/Marine%20the%20Raccoon*s*Miles%20%22Tails%22%20Prower,r
Victor Nikiforov/Sonic the Hedgehog,0,/tags/Victor%20Nikiforov*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Anastasia Steele,2,/tags/Sonic%20the%20Hedgehog*s*Anastasia%20Steele,r
Blaze the Cat/Tikal the Echidna,4,/tags/Blaze%20the%20Cat*s*Tikal%20the%20Echidna,r
Artificial Chaos (Sonic the Hedgehog),4,/tags/Artificial%20Chaos%20(Sonic%20the%20Hedgehog),c
Avatar | Custom Hero (Sonic Forces),348,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces),c
Heavy King (Sonic the Hedgehog),7,/tags/Heavy%20King%20(Sonic%20the%20Hedgehog),c
Heavy Magician (Sonic the Hedgehog),6,/tags/Heavy%20Magician%20(Sonic%20the%20Hedgehog),c
Mephiles the Dark/Sonic the Hedgehog,11,/tags/Mephiles%20the%20Dark*s*Sonic%20the%20Hedgehog,r
Blaze the Cat/Cream the Rabbit,0,/tags/Blaze%20the%20Cat*s*Cream%20the%20Rabbit,r
Avatar | Custom Hero (Sonic Forces)/Infinite (Sonic the Hedgehog),210,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Infinite%20(Sonic%20the%20Hedgehog),r
Bernadette Hedgehog & Jules Hedgehog & Shadow the Hedgehog,0,/tags/Bernadette%20Hedgehog%20*a*%20Jules%20Hedgehog%20*a*%20Shadow%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Shadow the Hedgehog",142,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Shadow%20the%20Hedgehog,r
Blaze the Cat/Ichiyanagi Bansai | Blaise Debeste,0,/tags/Blaze%20the%20Cat*s*Ichiyanagi%20Bansai%20%7C%20Blaise%20Debeste,r
Sonic the Hedgehog & Barry Steakfries,1,/tags/Sonic%20the%20Hedgehog%20*a*%20Barry%20Steakfries,r
Lance (Voltron)/Sonic the Hedgehog,0,/tags/Lance%20(Voltron)*s*Sonic%20the%20Hedgehog,r
Link (Legend of Zelda)/Sonic the Hedgehog,2,/tags/Link%20(Legend%20of%20Zelda)*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Reader,70,/tags/Sonic%20the%20Hedgehog*s*Reader,r
Mephiles the Dark/Original Character(s),2,/tags/Mephiles%20the%20Dark*s*Original%20Character(s),r
Dan Avidan/Sonic the Hedgehog,1,/tags/Dan%20Avidan*s*Sonic%20the%20Hedgehog,r
Chemical Plant Zone,2,/tags/Chemical%20Plant%20Zone,f
Sonic the Hedgehog/Vanilla the Rabbit,4,/tags/Sonic%20the%20Hedgehog*s*Vanilla%20the%20Rabbit,r
Gemerl (Sonic the Hedgehog),46,/tags/Gemerl%20(Sonic%20the%20Hedgehog),c
Sir F-Fuzzy Logik,0,/tags/Sir%20F-Fuzzy%20Logik,c
Infinite (Sonic the Hedgehog)/Reader,13,/tags/Infinite%20(Sonic%20the%20Hedgehog)*s*Reader,r
Scourge the Hedgehog/Shadow the Hedgehog,10,/tags/Scourge%20the%20Hedgehog*s*Shadow%20the%20Hedgehog,r
Shadow the Hedgehog & Silver the Hedgehog & Sonic the Hedgehog,52,/tags/Shadow%20the%20Hedgehog%20*a*%20Silver%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces)/Sonic the Hedgehog,21,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)*s*Sonic%20the%20Hedgehog,r
Manic the Hedgehog & Sonia the Hedgehog & Sonic the Hedgehog,72,/tags/Manic%20the%20Hedgehog%20*a*%20Sonia%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Matsuno Karamatsu/Sonic the Hedgehog,2,/tags/Matsuno%20Karamatsu*s*Sonic%20the%20Hedgehog,r
Raiden (Metal Gear) & Shadow the Hedgehog & Vincent Valentine,0,/tags/Raiden%20(Metal%20Gear)%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Vincent%20Valentine,r
Rouge the Bat/Wave the Swallow,34,/tags/Rouge%20the%20Bat*s*Wave%20the%20Swallow,r
Aqua (Kingdom Hearts) & Zack Fair & Sonic the Hedgehog,0,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Zack%20Fair%20*a*%20Sonic%20the%20Hedgehog,r
Silver the Hedgehog & Sonic the Hedgehog,117,/tags/Silver%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Infinite (Sonic the Hedgehog)/Original Character(s),3,/tags/Infinite%20(Sonic%20the%20Hedgehog)*s*Original%20Character(s),r
Ganondorf (Legend of Zelda)/Shadow the Hedgehog,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Shadow%20the%20Hedgehog,r
Son Goku (Dragon Ball)/Sonic the Hedgehog,0,/tags/Son%20Goku%20(Dragon%20Ball)*s*Sonic%20the%20Hedgehog,r
Shadow the Hedgehog/Other(s),1,/tags/Shadow%20the%20Hedgehog*s*Other(s),r
Amy Rose/Espio the Chameleon,3,/tags/Amy%20Rose*s*Espio%20the%20Chameleon,r
Shadow the Hedgehog & Silver the Hedgehog,151,/tags/Shadow%20the%20Hedgehog%20*a*%20Silver%20the%20Hedgehog,r
Shadow the Hedgehog & Sonia the Hedgehog,5,/tags/Shadow%20the%20Hedgehog%20*a*%20Sonia%20the%20Hedgehog,r
Shadow the Hedgehog & Vector the Crocodile,2,/tags/Shadow%20the%20Hedgehog%20*a*%20Vector%20the%20Crocodile,r
Anne Frank/Sonic the Hedgehog,0,/tags/Anne%20Frank*s*Sonic%20the%20Hedgehog,r
Sonic the Werehog/Reader,1,/tags/Sonic%20the%20Werehog*s*Reader,r
Classic Sonic (Sonic the Hedgehog),90,/tags/Classic%20Sonic%20(Sonic%20the%20Hedgehog),c
Avatar | Custom Hero (Sonic Forces) & Infinite (Sonic the Hedgehog),56,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)%20*a*%20Infinite%20(Sonic%20the%20Hedgehog),r
Amy Rose (Sonic the Hedgehog)/Avatar | Custom Hero (Sonic Forces),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces),r
Chaos/Iblis (Sonic the Hedgehog),1,/tags/Chaos*s*Iblis%20(Sonic%20the%20Hedgehog),r
"Miles ""Tails"" Prower/Reader",10,/tags/Miles%20%22Tails%22%20Prower*s*Reader,r
Blaze the Cat/Vanilla the Rabbit,1,/tags/Blaze%20the%20Cat*s*Vanilla%20the%20Rabbit,r
Amy Rose & Shadow the Hedgehog,162,/tags/Amy%20Rose%20*a*%20Shadow%20the%20Hedgehog,r
Chip | Light Gaia & Shadow the Hedgehog,2,/tags/Chip%20%7C%20Light%20Gaia%20*a*%20Shadow%20the%20Hedgehog,r
Cream the Rabbit & Shadow the Hedgehog,37,/tags/Cream%20the%20Rabbit%20*a*%20Shadow%20the%20Hedgehog,r
E-123 Omega & Shadow the Hedgehog,71,/tags/E-123%20Omega%20*a*%20Shadow%20the%20Hedgehog,r
Espio the Chameleon & Shadow the Hedgehog,10,/tags/Espio%20the%20Chameleon%20*a*%20Shadow%20the%20Hedgehog,r
Manic the Hedgehog & Shadow the Hedgehog,1,/tags/Manic%20the%20Hedgehog%20*a*%20Shadow%20the%20Hedgehog,r
Mighty the Armadillo & Shadow the Hedgehog,1,/tags/Mighty%20the%20Armadillo%20*a*%20Shadow%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces) & Shadow the Hedgehog,5,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)%20*a*%20Shadow%20the%20Hedgehog,r
Shade the Echidna & Shadow the Hedgehog,0,/tags/Shade%20the%20Echidna%20*a*%20Shadow%20the%20Hedgehog,r
Shadow the Hedgehog & Tikal the Echidna,1,/tags/Shadow%20the%20Hedgehog%20*a*%20Tikal%20the%20Echidna,r
Sonic the Hedgehog/Virus (DRAMAtical Murder),0,/tags/Sonic%20the%20Hedgehog*s*Virus%20(DRAMAtical%20Murder),r
Metal Sonic 3.0,4,/tags/Metal%20Sonic%203*d*0,c
Tiara Boobowski,10,/tags/Tiara%20Boobowski,c
Tangle the Lemur,452,/tags/Tangle%20the%20Lemur,c
Charmy Bee/Cream the Rabbit,11,/tags/Charmy%20Bee*s*Cream%20the%20Rabbit,r
Sonic the Hedgehog/Suou Tsukasa,0,/tags/Sonic%20the%20Hedgehog*s*Suou%20Tsukasa,r
Cosmo the Seedrian & Shadow the Hedgehog,3,/tags/Cosmo%20the%20Seedrian%20*a*%20Shadow%20the%20Hedgehog,r
Galahad/Percival (Sonic and the Black Knight),6,/tags/Galahad*s*Percival%20(Sonic%20and%20the%20Black%20Knight),r
Amy Rose/Shadow the Hedgehog/Silver the Hedgehog/Sonic the Hedgehog,3,/tags/Amy%20Rose*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Original Character(s),43,/tags/Sonic%20the%20Hedgehog%20*a*%20Original%20Character(s),r
Shadow the Hedgehog & Original Character(s),19,/tags/Shadow%20the%20Hedgehog%20*a*%20Original%20Character(s),r
Knuckles the Echidna/Rouge the Bat/Shadow the Hedgehog,7,/tags/Knuckles%20the%20Echidna*s*Rouge%20the%20Bat*s*Shadow%20the%20Hedgehog,r
Jet the Hawk & Wave the Swallow,8,/tags/Jet%20the%20Hawk%20*a*%20Wave%20the%20Swallow,r
Storm the Albatross & Wave the Swallow,7,/tags/Storm%20the%20Albatross%20*a*%20Wave%20the%20Swallow,r
Blaze the Cat/Honey the Cat,0,/tags/Blaze%20the%20Cat*s*Honey%20the%20Cat,r
Honey the Cat/Mighty the Armadillo,9,/tags/Honey%20the%20Cat*s*Mighty%20the%20Armadillo,r
Serena (Pokemon)/Sonic the Hedgehog,0,/tags/Serena%20(Pokemon)*s*Sonic%20the%20Hedgehog,r
Chao Doctor (Sonic the Hedgehog),3,/tags/Chao%20Doctor%20(Sonic%20the%20Hedgehog),c
Mephiles the Dark & Silver the Hedgehog,18,/tags/Mephiles%20the%20Dark%20*a*%20Silver%20the%20Hedgehog,r
Mephiles the Dark & Shadow the Hedgehog,11,/tags/Mephiles%20the%20Dark%20*a*%20Shadow%20the%20Hedgehog,r
Mephiles the Dark & Sonic the Hedgehog,18,/tags/Mephiles%20the%20Dark%20*a*%20Sonic%20the%20Hedgehog,r
Avatar | Custom Hero (Sonic Forces) & Sonic the Hedgehog,16,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)%20*a*%20Sonic%20the%20Hedgehog,r
Mephiles the Dark & Shadow the Hedgehog & Silver the Hedgehog & Sonic the Hedgehog,1,/tags/Mephiles%20the%20Dark%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Silver%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Manic the Hedgehog/Silver the Hedgehog,3,/tags/Manic%20the%20Hedgehog*s*Silver%20the%20Hedgehog,r
Espio the Chameleon/Mighty the Armadillo,11,/tags/Espio%20the%20Chameleon*s*Mighty%20the%20Armadillo,r
Charmy Bee & Cream the Rabbit,11,/tags/Charmy%20Bee%20*a*%20Cream%20the%20Rabbit,r
Knuckles the Echidna/Everyone,0,/tags/Knuckles%20the%20Echidna*s*Everyone,r
Shadow the Hedgehog/Silver the Hedgehog/Sonic the Hedgehog,88,/tags/Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Sticks the Badger",20,/tags/Miles%20%22Tails%22%20Prower*s*Sticks%20the%20Badger,r
Alicia Acorn/Maximillian Acorn,2,/tags/Alicia%20Acorn*s*Maximillian%20Acorn,r
Baldi (Baldi's Basics)/Sonic the Hedgehog,1,/tags/Baldi%20(Baldi's%20Basics)*s*Sonic%20the%20Hedgehog,r
Blaze the Cat/Tangle the Lemur,16,/tags/Blaze%20the%20Cat*s*Tangle%20the%20Lemur,r
Shadow the Hedgehog/Uchiha Sasuke,0,/tags/Shadow%20the%20Hedgehog*s*Uchiha%20Sasuke,r
Neo Metal Sonic/Sonic the Hedgehog,17,/tags/Neo%20Metal%20Sonic*s*Sonic%20the%20Hedgehog,r
Espio the Chameleon/Rouge the Bat,5,/tags/Espio%20the%20Chameleon*s*Rouge%20the%20Bat,r
Blaze the Cat/Wave the Swallow,0,/tags/Blaze%20the%20Cat*s*Wave%20the%20Swallow,r
Solid Snake/Sonic the Hedgehog,0,/tags/Solid%20Snake*s*Sonic%20the%20Hedgehog,r
Solid Snake & Sonic the Hedgehog,10,/tags/Solid%20Snake%20*a*%20Sonic%20the%20Hedgehog,r
Agent 4 (Splatoon)/Sonic the Hedgehog,1,/tags/Agent%204%20(Splatoon)*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Sans (Undertale)",0,/tags/Miles%20%22Tails%22%20Prower*s*Sans%20(Undertale),r
Amy Rose & Cream the Rabbit,54,/tags/Amy%20Rose%20*a*%20Cream%20the%20Rabbit,r
Heavy Gunner (Sonic the Hedgehog),3,/tags/Heavy%20Gunner%20(Sonic%20the%20Hedgehog),c
Knuckles the Echidna/Mighty the Armadillo,9,/tags/Knuckles%20the%20Echidna*s*Mighty%20the%20Armadillo,r
Nimue (Sonic and the Black Knight),37,/tags/Nimue%20(Sonic%20and%20the%20Black%20Knight),c
Rouge the Bat/Scourge the Hedgehog,2,/tags/Rouge%20the%20Bat*s*Scourge%20the%20Hedgehog,r
Jet the Hawk & Sonic the Hedgehog,13,/tags/Jet%20the%20Hawk%20*a*%20Sonic%20the%20Hedgehog,r
Infinite/Silver the Hedgehog,1,/tags/Infinite*s*Silver%20the%20Hedgehog,r
Midoriya Izuku/Sonic the Hedgehog,0,/tags/Midoriya%20Izuku*s*Sonic%20the%20Hedgehog,r
Black Doom & Shadow the Hedgehog,12,/tags/Black%20Doom%20*a*%20Shadow%20the%20Hedgehog,r
Metal Sonic/Silver the Hedgehog,0,/tags/Metal%20Sonic*s*Silver%20the%20Hedgehog,r
Blaze the Cat & Rita Mordio & Oerba Yun Fang & Pascal (Tales of Graces),0,/tags/Blaze%20the%20Cat%20*a*%20Rita%20Mordio%20*a*%20Oerba%20Yun%20Fang%20*a*%20Pascal%20(Tales%20of%20Graces),r
Manic the Hedgehog/Marine the Raccoon,1,/tags/Manic%20the%20Hedgehog*s*Marine%20the%20Raccoon,r
Midoriya Izuku & Sonic the Hedgehog,6,/tags/Midoriya%20Izuku%20*a*%20Sonic%20the%20Hedgehog,r
Prefect Scylla (Sonic the Hedgehog),1,/tags/Prefect%20Scylla%20(Sonic%20the%20Hedgehog),c
Avatar | Custom Hero (Sonic Forces) & Original Character(s),1,/tags/Avatar%20%7C%20Custom%20Hero%20(Sonic%20Forces)%20*a*%20Original%20Character(s),r
Charmy & Espio & Gandalf & Julie-Su & Knuckles & Nicole & Tails & Sonic,0,/tags/Charmy%20*a*%20Espio%20*a*%20Gandalf%20*a*%20Julie-Su%20*a*%20Knuckles%20*a*%20Nicole%20*a*%20Tails%20*a*%20Sonic,r
Silver the Hedgehog & Tikal the Echidna,1,/tags/Silver%20the%20Hedgehog%20*a*%20Tikal%20the%20Echidna,r
Penny Polendina/Shadow the Hedgehog,1,/tags/Penny%20Polendina*s*Shadow%20the%20Hedgehog,r
Scourge the Hedgehog & Sonic the Hedgehog,33,/tags/Scourge%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Cloud Strife,2,/tags/Sonic%20the%20Hedgehog%20*a*%20Cloud%20Strife,r
Penny Polendina/Silver the Hedgehog,0,/tags/Penny%20Polendina*s*Silver%20the%20Hedgehog,r
Rouge the Bat & Original Character(s),4,/tags/Rouge%20the%20Bat%20*a*%20Original%20Character(s),r
Blaze the Cat & Original Character(s),3,/tags/Blaze%20the%20Cat%20*a*%20Original%20Character(s),r
Rouge the Bat & Sonic the Hedgehog,79,/tags/Rouge%20the%20Bat%20*a*%20Sonic%20the%20Hedgehog,r
Blaze the Cat & Rouge the Bat,6,/tags/Blaze%20the%20Cat%20*a*%20Rouge%20the%20Bat,r
Vector the Crocodile/Reader,1,/tags/Vector%20the%20Crocodile*s*Reader,r
Midoriya Izuku & Peter Parker & Sonic the Hedgehog,0,/tags/Midoriya%20Izuku%20*a*%20Peter%20Parker%20*a*%20Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Silver the Hedgehog",18,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Silver%20the%20Hedgehog,r
Cheese/Cream the Rabbit,1,/tags/Cheese*s*Cream%20the%20Rabbit,r
Amy Rose/Sonic the Werehog,2,/tags/Amy%20Rose*s*Sonic%20the%20Werehog,r
Sonia the Hedgehog & Sonic the Hedgehog,12,/tags/Sonia%20the%20Hedgehog%20*a*%20Sonic%20the%20Hedgehog,r
Shadow the Hedgehog & White Rock Shooter,0,/tags/Shadow%20the%20Hedgehog%20*a*%20White%20Rock%20Shooter,r
"NiGHTS (NiGHTS) & Miles ""Tails"" Prower",0,/tags/NiGHTS%20(NiGHTS)%20*a*%20Miles%20%22Tails%22%20Prower,r
