tag,count,href,category
"Benson ""Blue"" Kwan & Jules Millin",1,/tags/Benson%20%22Blue%22%20Kwan%20*a*%20Jules%20Millin,r
Meredith Grey & Orginal Female Character(s),1,/tags/Meredith%20Grey%20*a*%20Orginal%20Female%20Character(s),r
Doctor Carina DeLuca,3,/tags/Doctor%20Carina%20DeLuca,f
Tom Koracick/Amelia Shepherd,0,/tags/Tom%20Koracick*s*Amelia%20Shepherd,r
"Carina DeLuca/Katriona ""Kat"" Azar Tamin",0,/tags/Carina%20DeLuca*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Bad Parent Ellis Grey,0,/tags/Bad%20Parent%20Ellis%20Grey,f
Addison Montgomery Returns,1,/tags/Addison%20Montgomery%20Returns,f
Eventual Meredith Grey/Addison Montgomery,0,/tags/Eventual%20Meredith%20Grey*s*Addison%20Montgomery,f
Endgame Jackson Avery/April Kepner,0,/tags/Endgame%20Jackson%20Avery*s*April%20Kepner,f
Carina Deluca/Ben Warren,1,/tags/Carina%20Deluca*s*Ben%20Warren,r
Carina Deluca & Ben Warren,3,/tags/Carina%20Deluca%20*a*%20Ben%20Warren,r
Lexie Grey/Maggie Pierce,3,/tags/Lexie%20Grey*s*Maggie%20Pierce,r
Rachel Berry/Amelia Shepherd,0,/tags/Rachel%20Berry*s*Amelia%20Shepherd,r
Miranda Bailey & Maya Bishop,2,/tags/Miranda%20Bailey%20*a*%20Maya%20Bishop,r
Simone Griffith & Jules Millin,1,/tags/Simone%20Griffith%20*a*%20Jules%20Millin,r
Eric Lincoln/Maureen Lincoln,0,/tags/Eric%20Lincoln*s*Maureen%20Lincoln,r
Meredith Grey/Draco Malfoy,1,/tags/Meredith%20Grey*s*Draco%20Malfoy,r
Meredith Grey/Blaise Zabini,1,/tags/Meredith%20Grey*s*Blaise%20Zabini,r
Meredith Grey/Theodore Nott,1,/tags/Meredith%20Grey*s*Theodore%20Nott,r
Maya Bishop & Meredith Grey,0,/tags/Maya%20Bishop%20*a*%20Meredith%20Grey,r
Meredith Grey & Natasha Ross,0,/tags/Meredith%20Grey%20*a*%20Natasha%20Ross,r
Maya Bishop/Carina DeLuca/Original Male Character(s),1,/tags/Maya%20Bishop*s*Carina%20DeLuca*s*Original%20Male%20Character(s),r
Maya Bishop/Original Male Character(s),1,/tags/Maya%20Bishop*s*Original%20Male%20Character(s),r
Kai Bartley/Amelia Shepherd/Original Character(s),0,/tags/Kai%20Bartley*s*Amelia%20Shepherd*s*Original%20Character(s),r
Kai Bartley/Original Character(s),0,/tags/Kai%20Bartley*s*Original%20Character(s),r
Episode: s05e18 Stand By Me (Grey's Anatomy),0,/tags/Episode:%20s05e18%20Stand%20By%20Me%20(Grey's%20Anatomy),f
Sean Beckett & Maya Bishop,0,/tags/Sean%20Beckett%20*a*%20Maya%20Bishop,r
Teddy Altman (Grey's Anatomy)/Reader,0,/tags/Teddy%20Altman%20(Grey's%20Anatomy)*s*Reader,r
Kai Bartley & Levi Schmitt,0,/tags/Kai%20Bartley%20*a*%20Levi%20Schmitt,r
Carina DeLuca/Mark Sloan,0,/tags/Carina%20DeLuca*s*Mark%20Sloan,r
Carina DeLuca & Mark Sloan,0,/tags/Carina%20DeLuca%20*a*%20Mark%20Sloan,r
Arizona Robbins/Eva Zambrano,0,/tags/Arizona%20Robbins*s*Eva%20Zambrano,r
Allison Cameron/Callie Torres,0,/tags/Allison%20Cameron*s*Callie%20Torres,r
George O'Malley/Cristina Yang,1,/tags/George%20O'Malley*s*Cristina%20Yang,r
Meredith Grey/Alex Karev/George O'Malley/Izzie Stevens/Cristina Yang,1,/tags/Meredith%20Grey*s*Alex%20Karev*s*George%20O'Malley*s*Izzie%20Stevens*s*Cristina%20Yang,r
Timothy Bryan/Owen Hunt,0,/tags/Timothy%20Bryan*s*Owen%20Hunt,r
Andy Herrera & Natasha Ross,1,/tags/Andy%20Herrera%20*a*%20Natasha%20Ross,r
Jackson Avery & Miranda Bailey,0,/tags/Jackson%20Avery%20*a*%20Miranda%20Bailey,r
Addison Montgomery & Izzie Stevens,0,/tags/Addison%20Montgomery%20*a*%20Izzie%20Stevens,r
Amelia Shepherd/Mika Yasuda,1,/tags/Amelia%20Shepherd*s*Mika%20Yasuda,r
Teddy Altman/Mika Yasuda,0,/tags/Teddy%20Altman*s*Mika%20Yasuda,r
Jackson Avery & You,1,/tags/Jackson%20Avery%20*a*%20You,r
Mark Sloan (Grey's Anatomy) & You,1,/tags/Mark%20Sloan%20(Grey's%20Anatomy)%20*a*%20You,r
Izzie Stevens/Sam Winchester,1,/tags/Izzie%20Stevens*s*Sam%20Winchester,r
Miranda Bailey & Izzie Stevens,0,/tags/Miranda%20Bailey%20*a*%20Izzie%20Stevens,r
Pruitt Miller & Ben Warren,0,/tags/Pruitt%20Miller%20*a*%20Ben%20Warren,r
