tag,count,href,category
Brick Javert (Les Misérables),0,/tags/Brick%20Javert%20(Les%20Mis%C3%A9rables),f
British Grantaire (Les Misérables),0,/tags/British%20Grantaire%20(Les%20Mis%C3%A9rables),f
Captain Enjolras (Les Misérables),0,/tags/Captain%20Enjolras%20(Les%20Mis%C3%A9rables),f
Center Courfeyrac (Les Misérables),0,/tags/Center%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Child Cosette Fauchelevent,10,/tags/Child%20Cosette%20Fauchelevent,f
Child Enjolras (Les Misérables),1,/tags/Child%20Enjolras%20(Les%20Mis%C3%A9rables),f
Child Grantaire (Les Misérables),0,/tags/Child%20Grantaire%20(Les%20Mis%C3%A9rables),f
Classics Nerd Grantaire (Les Misérables),1,/tags/Classics%20Nerd%20Grantaire%20(Les%20Mis%C3%A9rables),f
Confused Enjolras (Les Misérables),0,/tags/Confused%20Enjolras%20(Les%20Mis%C3%A9rables),f
Confused Javert (Les Misérables),0,/tags/Confused%20Javert%20(Les%20Mis%C3%A9rables),f
Confused Jean Valjean,3,/tags/Confused%20Jean%20Valjean,f
Cosette Fauchelevent Ships It,0,/tags/Cosette%20Fauchelevent%20Ships%20It,f
Brazilian Grantaire (Les Misérables),0,/tags/Brazilian%20Grantaire%20(Les%20Mis%C3%A9rables),f
Courfeyrac Ships Enjolras/Grantaire (Les Misérables),6,/tags/Courfeyrac%20Ships%20Enjolras*s*Grantaire%20(Les%20Mis%C3%A9rables),f
Cruel Enjolras (Les Misérables),0,/tags/Cruel%20Enjolras%20(Les%20Mis%C3%A9rables),f
Cute Grantaire (Les Misérables),3,/tags/Cute%20Grantaire%20(Les%20Mis%C3%A9rables),f
Cynic Grantaire (Les Misérables),2,/tags/Cynic%20Grantaire%20(Les%20Mis%C3%A9rables),f
Dad Javert (Les Misérables),2,/tags/Dad%20Javert%20(Les%20Mis%C3%A9rables),f
Daddy Bahorel (Les Misérables),0,/tags/Daddy%20Bahorel%20(Les%20Mis%C3%A9rables),f
Daddy Enjolras (Les Misérables),0,/tags/Daddy%20Enjolras%20(Les%20Mis%C3%A9rables),f
Dancer Enjolras (Les Misérables),0,/tags/Dancer%20Enjolras%20(Les%20Mis%C3%A9rables),f
Dark Enjolras (Les Misérables),1,/tags/Dark%20Enjolras%20(Les%20Mis%C3%A9rables),f
Dark Grantaire (Les Misérables),0,/tags/Dark%20Grantaire%20(Les%20Mis%C3%A9rables),f
Deaf Courfeyrac (Les Misérables),0,/tags/Deaf%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Deaf Feuilly (Les Misérables),0,/tags/Deaf%20Feuilly%20(Les%20Mis%C3%A9rables),f
Deaf Grantaire (Les Misérables),3,/tags/Deaf%20Grantaire%20(Les%20Mis%C3%A9rables),f
Demisexual Enjolras (Les Misérables),8,/tags/Demisexual%20Enjolras%20(Les%20Mis%C3%A9rables),f
Demon Grantaire (Les Misérables),0,/tags/Demon%20Grantaire%20(Les%20Mis%C3%A9rables),f
Depressed Grantaire (Les Misérables),5,/tags/Depressed%20Grantaire%20(Les%20Mis%C3%A9rables),f
Detective Grantaire (Les Misérables),0,/tags/Detective%20Grantaire%20(Les%20Mis%C3%A9rables),f
Doctor Combeferre (Les Misérables),20,/tags/Doctor%20Combeferre%20(Les%20Mis%C3%A9rables),f
Doctor Joly (Les Misérables),8,/tags/Doctor%20Joly%20(Les%20Mis%C3%A9rables),f
Dom Bahorel (Les Misérables),0,/tags/Dom%20Bahorel%20(Les%20Mis%C3%A9rables),f
Dom Combeferre (Les Misérables),0,/tags/Dom%20Combeferre%20(Les%20Mis%C3%A9rables),f
Dom Feuilly (Les Misérables),0,/tags/Dom%20Feuilly%20(Les%20Mis%C3%A9rables),f
Dragon Grantaire (Les Misérables),0,/tags/Dragon%20Grantaire%20(Les%20Mis%C3%A9rables),f
Drunk Grantaire (Les Misérables),3,/tags/Drunk%20Grantaire%20(Les%20Mis%C3%A9rables),f
Jean Prouvaire's Parents,3,/tags/Jean%20Prouvaire's%20Parents,c
Bossuet Laigle/Other(s),1,/tags/Bossuet%20Laigle*s*Other(s),r
"Mr. Clean (Procter & Gamble ""Mr. Clean"" Commercials)/Joly (Les Misérables)",0,/tags/Mr*d*%20Clean%20(Procter%20*a*%20Gamble%20%22Mr*d*%20Clean%22%20Commercials)*s*Joly%20(Les%20Mis%C3%A9rables),r
Joly & Les Amis de l'ABC,0,/tags/Joly%20*a*%20Les%20Amis%20de%20l'ABC,r
Minor Bahorel/Feuilly (Les Misérables),4,/tags/Minor%20Bahorel*s*Feuilly%20(Les%20Mis%C3%A9rables),f
Parental Enjolras (Les Misérables),0,/tags/Parental%20Enjolras%20(Les%20Mis%C3%A9rables),f
Genderfluid Grantaire (Les Misérables),2,/tags/Genderfluid%20Grantaire%20(Les%20Mis%C3%A9rables),f
Autistic Javert (Les Misérables),6,/tags/Autistic%20Javert%20(Les%20Mis%C3%A9rables),f
POV Javert (Les Misérables),2,/tags/POV%20Javert%20(Les%20Mis%C3%A9rables),f
Workaholic Enjolras (Les Misérables),0,/tags/Workaholic%20Enjolras%20(Les%20Mis%C3%A9rables),f
Sad Courfeyrac (Les Misérables),9,/tags/Sad%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Vampire Grantaire (Les Misérables),2,/tags/Vampire%20Grantaire%20(Les%20Mis%C3%A9rables),f
Javert (Les Misérables) & Greg Lestrade,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20Greg%20Lestrade,r
Grumpy Javert (Les Misérables),4,/tags/Grumpy%20Javert%20(Les%20Mis%C3%A9rables),f
POV Jean Prouvaire,4,/tags/POV%20Jean%20Prouvaire,f
Jean Valjean & Original Female Character(s),0,/tags/Jean%20Valjean%20*a*%20Original%20Female%20Character(s),r
Fantine & Jean Prouvaire,1,/tags/Fantine%20*a*%20Jean%20Prouvaire,r
Barricade Day 2021,10,/tags/Barricade%20Day%202021,f
Trans Jean Prouvaire,4,/tags/Trans%20Jean%20Prouvaire,f
Musichetta & Gavroche Thénardier,1,/tags/Musichetta%20*a*%20Gavroche%20Th%C3%A9nardier,r
Jean Prouvaire & Gavroche Thénardier,0,/tags/Jean%20Prouvaire%20*a*%20Gavroche%20Th%C3%A9nardier,r
Genflou/Javert (Les Misérables),0,/tags/Genflou*s*Javert%20(Les%20Mis%C3%A9rables),r
Charles-François-Bienvenu Myriel/Other(s),0,/tags/Charles-Fran%C3%A7ois-Bienvenu%20Myriel*s*Other(s),r
Bishop Charles-François-Bienvenu Myriel/Jean Valjean/Other(s),0,/tags/Bishop%20Charles-Fran%C3%A7ois-Bienvenu%20Myriel*s*Jean%20Valjean*s*Other(s),r
Parent Grantaire (Les Misérables),0,/tags/Parent%20Grantaire%20(Les%20Mis%C3%A9rables),f
Drink With Me: A Les Misérables Platonic Gift Exchange 2021,1,/tags/Drink%20With%20Me:%20A%20Les%20Mis%C3%A9rables%20Platonic%20Gift%20Exchange%202021,f
Drink With Me: A Les Misérables Platonic Gift Exchange,4,/tags/Drink%20With%20Me:%20A%20Les%20Mis%C3%A9rables%20Platonic%20Gift%20Exchange,f
Professor Enjolras (Les Misérables),2,/tags/Professor%20Enjolras%20(Les%20Mis%C3%A9rables),f
Cosette Fauchelevent & Toussaint,1,/tags/Cosette%20Fauchelevent%20*a*%20Toussaint,r
Guilty Enjolras (Les Misérables),0,/tags/Guilty%20Enjolras%20(Les%20Mis%C3%A9rables),f
Les Misérables Fanwork Challenge,0,/tags/Les%20Mis%C3%A9rables%20Fanwork%20Challenge,f
Enjolras/Guelemer (Les Misérables),0,/tags/Enjolras*s*Guelemer%20(Les%20Mis%C3%A9rables),r
Poetry Smash Week 2021,0,/tags/Poetry%20Smash%20Week%202021,f
Werewolf Bahorel (Les Misérables),2,/tags/Werewolf%20Bahorel%20(Les%20Mis%C3%A9rables),f
Enjolras's Hair (Les Misérables),0,/tags/Enjolras's%20Hair%20(Les%20Mis%C3%A9rables),f
Grantaire Being Grantaire (Les Misérables),1,/tags/Grantaire%20Being%20Grantaire%20(Les%20Mis%C3%A9rables),f
Sad Enjolras (Les Misérables),1,/tags/Sad%20Enjolras%20(Les%20Mis%C3%A9rables),f
Top Grantaire (Les Misérables),13,/tags/Top%20Grantaire%20(Les%20Mis%C3%A9rables),f
Sub Enjolras (Les Misérables),1,/tags/Sub%20Enjolras%20(Les%20Mis%C3%A9rables),f
Sub Combeferre (Les Misérables),1,/tags/Sub%20Combeferre%20(Les%20Mis%C3%A9rables),f
Trans Male Enjolras (Les Misérables),0,/tags/Trans%20Male%20Enjolras%20(Les%20Mis%C3%A9rables),f
Trans Enjolras (Les Misérables),41,/tags/Trans%20Enjolras%20(Les%20Mis%C3%A9rables),f
Trans Montparnasse (Les Misérables),3,/tags/Trans%20Montparnasse%20(Les%20Mis%C3%A9rables),f
Nonbinary Grantaire (Les Misérables),4,/tags/Nonbinary%20Grantaire%20(Les%20Mis%C3%A9rables),f
Enjolras Has Feelings (Les Misérables),7,/tags/Enjolras%20Has%20Feelings%20(Les%20Mis%C3%A9rables),f
Sad Grantaire (Les Misérables),2,/tags/Sad%20Grantaire%20(Les%20Mis%C3%A9rables),f
Ghost Grantaire (Les Misérables),0,/tags/Ghost%20Grantaire%20(Les%20Mis%C3%A9rables),f
Sober Grantaire (Les Misérables),2,/tags/Sober%20Grantaire%20(Les%20Mis%C3%A9rables),f
Out of Character Enjolras (Les Misérables),0,/tags/Out%20of%20Character%20Enjolras%20(Les%20Mis%C3%A9rables),f
Student Grantaire (Les Misérables),0,/tags/Student%20Grantaire%20(Les%20Mis%C3%A9rables),f
Art Student Grantaire (Les Misérables),2,/tags/Art%20Student%20Grantaire%20(Les%20Mis%C3%A9rables),f
Teacher Enjolras (Les Misérables),0,/tags/Teacher%20Enjolras%20(Les%20Mis%C3%A9rables),f
Hurt Enjolras (Les Misérables),2,/tags/Hurt%20Enjolras%20(Les%20Mis%C3%A9rables),f
Sub Courfeyrac (Les Misérables),0,/tags/Sub%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
POV Courfeyrac (Les Misérables),1,/tags/POV%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Top Enjolras (Les Misérables),13,/tags/Top%20Enjolras%20(Les%20Mis%C3%A9rables),f
Service Top Grantaire (Les Misérables),0,/tags/Service%20Top%20Grantaire%20(Les%20Mis%C3%A9rables),f
POV Enjolras (Les Misérables),11,/tags/POV%20Enjolras%20(Les%20Mis%C3%A9rables),f
Protective Combeferre (Les Misérables),11,/tags/Protective%20Combeferre%20(Les%20Mis%C3%A9rables),f
Esméralda | Agnès Guybertaut/Grantaire (Les Misérables),0,/tags/Esm%C3%A9ralda%20%7C%20Agn%C3%A8s%20Guybertaut*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Esmeralda (Disney)/Éponine Thénardier,0,/tags/Esmeralda%20(Disney)*s*%C3%89ponine%20Th%C3%A9nardier,r
Marius Pontmercy/Quasimodo (Disney),0,/tags/Marius%20Pontmercy*s*Quasimodo%20(Disney),r
Short Grantaire (Les Misérables),0,/tags/Short%20Grantaire%20(Les%20Mis%C3%A9rables),f
Lesbian Cosette Fauchelevent,1,/tags/Lesbian%20Cosette%20Fauchelevent,f
Grantaire is Bad at Feelings (Les Misérables),4,/tags/Grantaire%20is%20Bad%20at%20Feelings%20(Les%20Mis%C3%A9rables),f
Courfeyrac/Feuilly (Les Misérables),9,/tags/Courfeyrac*s*Feuilly%20(Les%20Mis%C3%A9rables),r
Demiromantic Enjolras (Les Misérables),2,/tags/Demiromantic%20Enjolras%20(Les%20Mis%C3%A9rables),f
Merperson Enjolras (Les Misérables),0,/tags/Merperson%20Enjolras%20(Les%20Mis%C3%A9rables),f
Pining Enjolras (Les Misérables),22,/tags/Pining%20Enjolras%20(Les%20Mis%C3%A9rables),f
Minor Combeferre/Courfeyrac (Les Misérables),5,/tags/Minor%20Combeferre*s*Courfeyrac%20(Les%20Mis%C3%A9rables),f
Combeferre is a Good Friend (Les Misérables),11,/tags/Combeferre%20is%20a%20Good%20Friend%20(Les%20Mis%C3%A9rables),f
Jean Prouvaire & Everyone,1,/tags/Jean%20Prouvaire%20*a*%20Everyone,r
Female Grantaire (Les Misérables),3,/tags/Female%20Grantaire%20(Les%20Mis%C3%A9rables),f
Cosette Appreciation Week (Les Misérables),1,/tags/Cosette%20Appreciation%20Week%20(Les%20Mis%C3%A9rables),f
Enjolras is Bad at Feelings (Les Misérables),16,/tags/Enjolras%20is%20Bad%20at%20Feelings%20(Les%20Mis%C3%A9rables),f
Javert & Montparnasse (Les Misérables),0,/tags/Javert%20*a*%20Montparnasse%20(Les%20Mis%C3%A9rables),r
Combeferre & Feuilly & Joly & Jean Prouvaire,0,/tags/Combeferre%20*a*%20Feuilly%20*a*%20Joly%20*a*%20Jean%20Prouvaire,r
Javert (Les Misérables)/Original Male Character(s),0,/tags/Javert%20(Les%20Mis%C3%A9rables)*s*Original%20Male%20Character(s),r
Georges Pontmercy/Jean Valjean,1,/tags/Georges%20Pontmercy*s*Jean%20Valjean,r
Javert/Georges Pontmercy,0,/tags/Javert*s*Georges%20Pontmercy,r
Sultan the Cat (Les Misérables),0,/tags/Sultan%20the%20Cat%20(Les%20Mis%C3%A9rables),c
Feuilly Week 2021,1,/tags/Feuilly%20Week%202021,f
Bahorel & Feuilly & Jean Prouvaire,0,/tags/Bahorel%20*a*%20Feuilly%20*a*%20Jean%20Prouvaire,r
Enjolras (Les Misérables)/Nicolas de Lenfent,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Nicolas%20de%20Lenfent,r
Grantaire (Les Misérables)/Lucien Chardon de Rubempré,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Lucien%20Chardon%20de%20Rubempr%C3%A9,r
Enjoltaire Games 2021,2,/tags/Enjoltaire%20Games%202021,f
Grantaire Being an Asshole (Les Misérables),1,/tags/Grantaire%20Being%20an%20Asshole%20(Les%20Mis%C3%A9rables),f
Éponine Thénardier & Original Female Character(s),1,/tags/%C3%89ponine%20Th%C3%A9nardier%20*a*%20Original%20Female%20Character(s),r
Courfeyrac (Les Misérables) & Original Character(s),0,/tags/Courfeyrac%20(Les%20Mis%C3%A9rables)%20*a*%20Original%20Character(s),r
Gavroche Thénardier & Original Character(s),0,/tags/Gavroche%20Th%C3%A9nardier%20*a*%20Original%20Character(s),r
Gavroche Thénardier/Original Character(s),0,/tags/Gavroche%20Th%C3%A9nardier*s*Original%20Character(s),r
Protective Enjolras (Les Misérables),5,/tags/Protective%20Enjolras%20(Les%20Mis%C3%A9rables),f
Stubborn Enjolras (Les Misérables),0,/tags/Stubborn%20Enjolras%20(Les%20Mis%C3%A9rables),f
Enjolras Angst (Les Misérables),1,/tags/Enjolras%20Angst%20(Les%20Mis%C3%A9rables),f
Oblivious Enjolras (Les Misérables),10,/tags/Oblivious%20Enjolras%20(Les%20Mis%C3%A9rables),f
Courfeyrac Being an Idiot (Les Misérables),2,/tags/Courfeyrac%20Being%20an%20Idiot%20(Les%20Mis%C3%A9rables),f
Jean Prouvaire & Les Amis de l'ABC,2,/tags/Jean%20Prouvaire%20*a*%20Les%20Amis%20de%20l'ABC,r
Minor Javert/Jean Valjean,4,/tags/Minor%20Javert*s*Jean%20Valjean,f
Combeferre/Grantaire Week (Les Misérables),0,/tags/Combeferre*s*Grantaire%20Week%20(Les%20Mis%C3%A9rables),f
Female Combeferre (Les Misérables),4,/tags/Female%20Combeferre%20(Les%20Mis%C3%A9rables),f
Pining Courfeyrac (Les Misérables),0,/tags/Pining%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Matchmaker Courfeyrac (Les Misérables),3,/tags/Matchmaker%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Female Courfeyrac (Les Misérables),3,/tags/Female%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Courfeyrac Being Courfeyrac (Les Misérables),5,/tags/Courfeyrac%20Being%20Courfeyrac%20(Les%20Mis%C3%A9rables),f
Parent Combeferre (Les Misérables),1,/tags/Parent%20Combeferre%20(Les%20Mis%C3%A9rables),f
Trans Combeferre (Les Misérables),2,/tags/Trans%20Combeferre%20(Les%20Mis%C3%A9rables),f
Punk Enjolras (Les Misérables),0,/tags/Punk%20Enjolras%20(Les%20Mis%C3%A9rables),f
Andrei Nikolayevich Bolkonsky/Enjolras (Les Misérables),1,/tags/Andrei%20Nikolayevich%20Bolkonsky*s*Enjolras%20(Les%20Mis%C3%A9rables),r
Brick!Club (Les Misérables),0,/tags/Brick!Club%20(Les%20Mis%C3%A9rables),f
Joly Week 2022,1,/tags/Joly%20Week%202022,f
Courfeyrac Week 2022,1,/tags/Courfeyrac%20Week%202022,f
Bahorel & Courfeyrac & Cosette Fauchelevent & Éponine Thénardier,0,/tags/Bahorel%20*a*%20Courfeyrac%20*a*%20Cosette%20Fauchelevent%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Female Feuilly (Les Misérables),0,/tags/Female%20Feuilly%20(Les%20Mis%C3%A9rables),f
Poor Combeferre (Les Misérables),7,/tags/Poor%20Combeferre%20(Les%20Mis%C3%A9rables),f
Pining Combeferre (Les Misérables),3,/tags/Pining%20Combeferre%20(Les%20Mis%C3%A9rables),f
Combeferre Knows Everything (Les Misérables),4,/tags/Combeferre%20Knows%20Everything%20(Les%20Mis%C3%A9rables),f
Painter Grantaire (Les Misérables),2,/tags/Painter%20Grantaire%20(Les%20Mis%C3%A9rables),f
Courfeyrac is a Little Shit (Les Misérables),3,/tags/Courfeyrac%20is%20a%20Little%20Shit%20(Les%20Mis%C3%A9rables),f
Courfeyrac is a Good Friend (Les Misérables),10,/tags/Courfeyrac%20is%20a%20Good%20Friend%20(Les%20Mis%C3%A9rables),f
Courfeyrac Ships It (Les Misérables),3,/tags/Courfeyrac%20Ships%20It%20(Les%20Mis%C3%A9rables),f
Enjolras (Les Misérables) & Sejanus Plinth,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Sejanus%20Plinth,r
Éponine Thénardier Dies,2,/tags/%C3%89ponine%20Th%C3%A9nardier%20Dies,f
Luc-Esprit Gillenormand/Jean Prouvaire,1,/tags/Luc-Esprit%20Gillenormand*s*Jean%20Prouvaire,r
Crowley (Good Omens)/Javert (Les Misérables),0,/tags/Crowley%20(Good%20Omens)*s*Javert%20(Les%20Mis%C3%A9rables),r
Bossuet Laigle & Jean Valjean,1,/tags/Bossuet%20Laigle%20*a*%20Jean%20Valjean,r
Barricade Day 2022,5,/tags/Barricade%20Day%202022,f
Père Fauchelevent & Georges Pontmercy,1,/tags/P%C3%A8re%20Fauchelevent%20*a*%20Georges%20Pontmercy,r
Musichetta & Marius Pontmercy,0,/tags/Musichetta%20*a*%20Marius%20Pontmercy,r
Père Fauchelevent & Bishop Charles-François-Bienvenu Myriel,0,/tags/P%C3%A8re%20Fauchelevent%20*a*%20Bishop%20Charles-Fran%C3%A7ois-Bienvenu%20Myriel,r
Père Fauchelevent & Mabeuf (Les Misérables),0,/tags/P%C3%A8re%20Fauchelevent%20*a*%20Mabeuf%20(Les%20Mis%C3%A9rables),r
"James ""Bucky"" Barnes/Enjolras (Les Misérables)/Grantaire (Les Misérables)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Enjolras%20(Les%20Mis%C3%A9rables)*s*Grantaire%20(Les%20Mis%C3%A9rables)*s*Steve%20Rogers,r
Mentioned Montparnasse (Les Misérables),0,/tags/Mentioned%20Montparnasse%20(Les%20Mis%C3%A9rables),f
Favourite/Félix Tholomyès,2,/tags/Favourite*s*F%C3%A9lix%20Tholomy%C3%A8s,r
Established Combeferre/Courfeyrac (Les Misérables),2,/tags/Established%20Combeferre*s*Courfeyrac%20(Les%20Mis%C3%A9rables),f
Blachevelle/Favourite (Les Misérables),0,/tags/Blachevelle*s*Favourite%20(Les%20Mis%C3%A9rables),r
Poetry Smash Week 2022,0,/tags/Poetry%20Smash%20Week%202022,f
Drink With Me: A Les Misérables Platonic Gift Exchange 2022,0,/tags/Drink%20With%20Me:%20A%20Les%20Mis%C3%A9rables%20Platonic%20Gift%20Exchange%202022,f
Mabeuf (Les Misérables) & Mr Pages (Fallen London),0,/tags/Mabeuf%20(Les%20Mis%C3%A9rables)%20*a*%20Mr%20Pages%20(Fallen%20London),r
Montparnasse (Les Misérables)/Reader,1,/tags/Montparnasse%20(Les%20Mis%C3%A9rables)*s*Reader,r
George Stacy/M. Thénardier (Les Misérables),0,/tags/George%20Stacy*s*M*d*%20Th%C3%A9nardier%20(Les%20Mis%C3%A9rables),r
Dream of the Endless | Morpheus & Grantaire (Les Misérables),0,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Fantine (Les Misérables)/Mary Poppins,0,/tags/Fantine%20(Les%20Mis%C3%A9rables)*s*Mary%20Poppins,r
Aromantic Enjolras (Les Misérables),3,/tags/Aromantic%20Enjolras%20(Les%20Mis%C3%A9rables),f
Gavroche Thénardier Is A Little Shit,10,/tags/Gavroche%20Th%C3%A9nardier%20Is%20A%20Little%20Shit,f
Jewish Grantaire (Les Misérables),3,/tags/Jewish%20Grantaire%20(Les%20Mis%C3%A9rables),f
Trans Joly (Les Misérables),2,/tags/Trans%20Joly%20(Les%20Mis%C3%A9rables),f
Nonbinary Joly (Les Misérables),0,/tags/Nonbinary%20Joly%20(Les%20Mis%C3%A9rables),f
Nonbinary Bahorel (Les Misérables),1,/tags/Nonbinary%20Bahorel%20(Les%20Mis%C3%A9rables),f
Nonbinary Enjolras (Les Misérables),0,/tags/Nonbinary%20Enjolras%20(Les%20Mis%C3%A9rables),f
Bahorel/Combeferre/Courfeyrac/Grantaire/Bossuet Laigle,1,/tags/Bahorel*s*Combeferre*s*Courfeyrac*s*Grantaire*s*Bossuet%20Laigle,r
Andy | Andromache of Scythia/Cosette Fauchelevent,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia*s*Cosette%20Fauchelevent,r
Enjolras (Les Misérables) & Dorian Gray,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Dorian%20Gray,r
Enjolras (Les Misérables)/Dorian Gray,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Dorian%20Gray,r
Grantaire (Les Misérables) & Dorian Gray,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)%20*a*%20Dorian%20Gray,r
Grantaire (Les Misérables)/Dorian Gray,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Dorian%20Gray,r
Grantaire (Les Misérables) & Original Female Character(s),0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)%20*a*%20Original%20Female%20Character(s),r
Erik | Phantom of the Opera & Éponine Thénardier,2,/tags/Erik%20%7C%20Phantom%20of%20the%20Opera%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Bishop Myriel Fundraiser Winter 2020-2021,0,/tags/Bishop%20Myriel%20Fundraiser%20Winter%202020-2021,f
Lin Beifong/Javert (Les Misérables),0,/tags/Lin%20Beifong*s*Javert%20(Les%20Mis%C3%A9rables),r
A Halál | Death (Elisabeth (Színház))/Montparnasse (Les Misérables),0,/tags/A%20Hal%C3%A1l%20%7C%20Death%20(Elisabeth%20(Sz%C3%ADnh%C3%A1z))*s*Montparnasse%20(Les%20Mis%C3%A9rables),r
Javert (Les Misérables) & Mitsurugi Reiji | Miles Edgeworth,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth,r
Bahorel/Joly/Bossuet Laigle/Musichetta,0,/tags/Bahorel*s*Joly*s*Bossuet%20Laigle*s*Musichetta,r
Feuilly Week 2022,1,/tags/Feuilly%20Week%202022,f
Top Jean Valjean,1,/tags/Top%20Jean%20Valjean,f
The Miserable(s) Month 2022,0,/tags/The%20Miserable(s)%20Month%202022,f
Enjoltaire Games,0,/tags/Enjoltaire%20Games,f
Javert (Les Misérables) & Sonic the Hedgehog,0,/tags/Javert%20(Les%20Mis%C3%A9rables)%20*a*%20Sonic%20the%20Hedgehog,r
Gavroche Thenardier & Gavroche Thenardier's Little Brothers,2,/tags/Gavroche%20Thenardier%20*a*%20Gavroche%20Thenardier's%20Little%20Brothers,r
Bahorel (Les Misérables) & Captain Marvelous,1,/tags/Bahorel%20(Les%20Mis%C3%A9rables)%20*a*%20Captain%20Marvelous,r
Matchmaker Cosette Fauchelevent,0,/tags/Matchmaker%20Cosette%20Fauchelevent,f
Combeferre/Courfeyrac/Enjolras/Grantaire/Marius Pontmercy,0,/tags/Combeferre*s*Courfeyrac*s*Enjolras*s*Grantaire*s*Marius%20Pontmercy,r
Éponine Thénardier & Original Character(s),0,/tags/%C3%89ponine%20Th%C3%A9nardier%20*a*%20Original%20Character(s),r
Established Enjolras/Grantaire (Les Misérables),0,/tags/Established%20Enjolras*s*Grantaire%20(Les%20Mis%C3%A9rables),f
Student Enjolras (Les Misérables),0,/tags/Student%20Enjolras%20(Les%20Mis%C3%A9rables),f
Tattooed Enjolras (Les Misérables),0,/tags/Tattooed%20Enjolras%20(Les%20Mis%C3%A9rables),f
Vampire Enjolras (Les Misérables),0,/tags/Vampire%20Enjolras%20(Les%20Mis%C3%A9rables),f
Virgin Enjolras (Les Misérables),2,/tags/Virgin%20Enjolras%20(Les%20Mis%C3%A9rables),f
Worried Enjolras (Les Misérables),0,/tags/Worried%20Enjolras%20(Les%20Mis%C3%A9rables),f
Young Enjolras (Les Misérables),0,/tags/Young%20Enjolras%20(Les%20Mis%C3%A9rables),f
Evil Enjolras (Les Misérables),0,/tags/Evil%20Enjolras%20(Les%20Mis%C3%A9rables),f
Stressed Enjolras (Les Misérables),0,/tags/Stressed%20Enjolras%20(Les%20Mis%C3%A9rables),f
Omega Enjolras (Les Misérables),0,/tags/Omega%20Enjolras%20(Les%20Mis%C3%A9rables),f
President Enjolras (Les Misérables),0,/tags/President%20Enjolras%20(Les%20Mis%C3%A9rables),f
Platonic Life Partners Combeferre & Enjolras (Les Misérables),7,/tags/Platonic%20Life%20Partners%20Combeferre%20*a*%20Enjolras%20(Les%20Mis%C3%A9rables),f
Jealous Enjolras (Les Misérables),0,/tags/Jealous%20Enjolras%20(Les%20Mis%C3%A9rables),f
Patriasexual Enjolras (Les Misérables),0,/tags/Patriasexual%20Enjolras%20(Les%20Mis%C3%A9rables),f
Model Enjolras (Les Misérables),1,/tags/Model%20Enjolras%20(Les%20Mis%C3%A9rables),f
Gay Enjolras (Les Misérables),2,/tags/Gay%20Enjolras%20(Les%20Mis%C3%A9rables),f
Writer Grantaire (Les Misérables),0,/tags/Writer%20Grantaire%20(Les%20Mis%C3%A9rables),f
Young Grantaire (Les Misérables),0,/tags/Young%20Grantaire%20(Les%20Mis%C3%A9rables),f
Werewolf Feuilly (Les Misérables),0,/tags/Werewolf%20Feuilly%20(Les%20Mis%C3%A9rables),f
Werewolf Grantaire (Les Misérables),0,/tags/Werewolf%20Grantaire%20(Les%20Mis%C3%A9rables),f
Trans Marius Pontmercy,0,/tags/Trans%20Marius%20Pontmercy,f
Triumvirate Week (Les Misérables),0,/tags/Triumvirate%20Week%20(Les%20Mis%C3%A9rables),f
Triumvirate Week 2018 (Les Misérables),0,/tags/Triumvirate%20Week%202018%20(Les%20Mis%C3%A9rables),f
Ugly Grantaire (Les Misérables),2,/tags/Ugly%20Grantaire%20(Les%20Mis%C3%A9rables),f
Sassy Javert (Les Misérables),0,/tags/Sassy%20Javert%20(Les%20Mis%C3%A9rables),f
Singer Grantaire (Les Misérables),0,/tags/Singer%20Grantaire%20(Les%20Mis%C3%A9rables),f
Sick Jean Valjean,0,/tags/Sick%20Jean%20Valjean,f
