tag,count,href,category
Lorna Dane & Pietro Maximoff & Wanda Maximoff,56,/tags/Lorna%20Dane%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Bruce Banner & Sean Cassidy,0,/tags/Bruce%20Banner%20*a*%20Sean%20Cassidy,r
Lucas Bishop & Kitty Pryde,1,/tags/Lucas%20Bishop%20*a*%20Kitty%20Pryde,r
Pietro Maximoff & Charles Xavier,82,/tags/Pietro%20Maximoff%20*a*%20Charles%20Xavier,r
Eric Gitter/Toad,0,/tags/Eric%20Gitter*s*Toad,r
Ray Crisp/Jubilation Lee,6,/tags/Ray%20Crisp*s*Jubilation%20Lee,r
Kate Bishop & Julio Richter,1,/tags/Kate%20Bishop%20*a*%20Julio%20Richter,r
Eileen Harsaw,5,/tags/Eileen%20Harsaw,c
Elizabeth Braddock/Selene,0,/tags/Elizabeth%20Braddock*s*Selene,r
Erik Lehnsherr/Rogue/Charles Xavier,3,/tags/Erik%20Lehnsherr*s*Rogue*s*Charles%20Xavier,r
Jean Grey/Logan/Ororo Munroe/Scott Summers,1,/tags/Jean%20Grey*s*Logan*s*Ororo%20Munroe*s*Scott%20Summers,r
Logan & Pietro Maximoff,40,/tags/Logan%20*a*%20Pietro%20Maximoff,r
Roberto da Costa/James Proudstar,0,/tags/Roberto%20da%20Costa*s*James%20Proudstar,r
Scott Summers/Kara Zor-El,1,/tags/Scott%20Summers*s*Kara%20Zor-El,r
Bane (DCU)/Charles Xavier,0,/tags/Bane%20(DCU)*s*Charles%20Xavier,r
Billy Kaplan & Kitty Pryde,1,/tags/Billy%20Kaplan%20*a*%20Kitty%20Pryde,r
Kitty Pryde/Arthur Shappey,0,/tags/Kitty%20Pryde*s*Arthur%20Shappey,r
Hulk/Hank McCoy,1,/tags/Hulk*s*Hank%20McCoy,r
Felicia Hardy/Kitty Pryde,0,/tags/Felicia%20Hardy*s*Kitty%20Pryde,r
Jessica Drew & Tony Masters & Flash Thompson & Wade Wilson,0,/tags/Jessica%20Drew%20*a*%20Tony%20Masters%20*a*%20Flash%20Thompson%20*a*%20Wade%20Wilson,r
Jubilation Lee & Peter Parker,1,/tags/Jubilation%20Lee%20*a*%20Peter%20Parker,r
Charles Xavier & Everyone,9,/tags/Charles%20Xavier%20*a*%20Everyone,r
Erik Lehnsherr/Kitty Pryde,6,/tags/Erik%20Lehnsherr*s*Kitty%20Pryde,r
Hank Pym/Nathan Summers,0,/tags/Hank%20Pym*s*Nathan%20Summers,r
Barnell Bohusk/Angel Salvadore,2,/tags/Barnell%20Bohusk*s*Angel%20Salvadore,r
Sean Cassidy & Moira MacTaggert,2,/tags/Sean%20Cassidy%20*a*%20Moira%20MacTaggert,r
Alison Blaire/Kurt Waggoner,1,/tags/Alison%20Blaire*s*Kurt%20Waggoner,r
Hank McCoy/Reader,54,/tags/Hank%20McCoy*s*Reader,r
Charles Xavier/You,46,/tags/Charles%20Xavier*s*You,r
"James ""Bucky"" Barnes & Remy LeBeau",10,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Remy%20LeBeau,r
Melody Guthrie,4,/tags/Melody%20Guthrie,c
Bruce Banner/Raven | Mystique,1,/tags/Bruce%20Banner*s*Raven%20%7C%20Mystique,r
Kamala Khan & Wanda Maximoff,4,/tags/Kamala%20Khan%20*a*%20Wanda%20Maximoff,r
Susanna Dane/Erik Lehnsherr,0,/tags/Susanna%20Dane*s*Erik%20Lehnsherr,r
Emma Frost/Darcy Lewis,2,/tags/Emma%20Frost*s*Darcy%20Lewis,r
Elizabeth Braddock/Jennifer Walters,1,/tags/Elizabeth%20Braddock*s*Jennifer%20Walters,r
Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff,129,/tags/Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Erik Lehnsherr & Armando Muñoz,2,/tags/Erik%20Lehnsherr%20*a*%20Armando%20Mu%C3%B1oz,r
Amanda Mueller,3,/tags/Amanda%20Mueller,c
Laura Kinney/Alex Summers,1,/tags/Laura%20Kinney*s*Alex%20Summers,r
Lance Alvers/Kurt Wagner,0,/tags/Lance%20Alvers*s*Kurt%20Wagner,r
Ray Crisp & Rogue,1,/tags/Ray%20Crisp%20*a*%20Rogue,r
Japheth | Maggott/Original Character(s),0,/tags/Japheth%20%7C%20Maggott*s*Original%20Character(s),r
John Allerdyce/Original Character(s),6,/tags/John%20Allerdyce*s*Original%20Character(s),r
Pietro Maximoff/Tabitha Smith,2,/tags/Pietro%20Maximoff*s*Tabitha%20Smith,r
Amara Aquilla/Sam Guthrie,4,/tags/Amara%20Aquilla*s*Sam%20Guthrie,r
Pietro Maximoff/Kurt Wagner,199,/tags/Pietro%20Maximoff*s*Kurt%20Wagner,r
Edie Lehnsherr & Charles Xavier,6,/tags/Edie%20Lehnsherr%20*a*%20Charles%20Xavier,r
Benjamin Deeds,20,/tags/Benjamin%20Deeds,c
Logan/Phoenix Force,0,/tags/Logan*s*Phoenix%20Force,r
Ororo Munroe/Original Female Character(s),7,/tags/Ororo%20Munroe*s*Original%20Female%20Character(s),r
Peggy Carter/Moira MacTaggert,0,/tags/Peggy%20Carter*s*Moira%20MacTaggert,r
Darcy Lewis/Warren Worthington III,6,/tags/Darcy%20Lewis*s*Warren%20Worthington%20III,r
Risty Wilde/Rogue,1,/tags/Risty%20Wilde*s*Rogue,r
Logan (X-Men)/Melinda May,2,/tags/Logan%20(X-Men)*s*Melinda%20May,r
Logan (X-Men) & Original Character(s),3,/tags/Logan%20(X-Men)%20*a*%20Original%20Character(s),r
Genevieve Darceneaux/Remy LeBeau,2,/tags/Genevieve%20Darceneaux*s*Remy%20LeBeau,r
Jean Grey & Wanda Maximoff,15,/tags/Jean%20Grey%20*a*%20Wanda%20Maximoff,r
Clark Kent/Erik Lehnsherr,1,/tags/Clark%20Kent*s*Erik%20Lehnsherr,r
Draco Malfoy/Pietro Maximoff,1,/tags/Draco%20Malfoy*s*Pietro%20Maximoff,r
Logan (X-Men)/Severus Snape,0,/tags/Logan%20(X-Men)*s*Severus%20Snape,r
Kitty Pryde/Ron Weasley,0,/tags/Kitty%20Pryde*s*Ron%20Weasley,r
Mycroft Holmes/Remy LeBeau,0,/tags/Mycroft%20Holmes*s*Remy%20LeBeau,r
Remus Lupin/Warren Worthington III,0,/tags/Remus%20Lupin*s*Warren%20Worthington%20III,r
Ororo Munroe & Thor,8,/tags/Ororo%20Munroe%20*a*%20Thor,r
Hank McCoy & Raven | Mystique,11,/tags/Hank%20McCoy%20*a*%20Raven%20%7C%20Mystique,r
Augustus | Pulse (Marvel),6,/tags/Augustus%20%7C%20Pulse%20(Marvel),c
Sam Guthrie/Jubilation Lee,1,/tags/Sam%20Guthrie*s*Jubilation%20Lee,r
Christopher Summers/Katherine Summers,8,/tags/Christopher%20Summers*s*Katherine%20Summers,r
Ororo Munroe & T'Challa,4,/tags/Ororo%20Munroe%20*a*%20T'Challa,r
Bella Swan/Wade Wilson,1,/tags/Bella%20Swan*s*Wade%20Wilson,r
Kurt Wagner/Wade Wilson,2,/tags/Kurt%20Wagner*s*Wade%20Wilson,r
Jesse Aaronson,7,/tags/Jesse%20Aaronson,c
Lockheed & Kitty Pryde,4,/tags/Lockheed%20*a*%20Kitty%20Pryde,r
Jean Grey/Logan/Rogue/Scott Summers,0,/tags/Jean%20Grey*s*Logan*s*Rogue*s*Scott%20Summers,r
Logan (X-Men)/Buffy Summers,1,/tags/Logan%20(X-Men)*s*Buffy%20Summers,r
Abigail Brand/Carol Danvers,1,/tags/Abigail%20Brand*s*Carol%20Danvers,r
Abigail Brand/Carol Danvers/Janet Van Dyne,0,/tags/Abigail%20Brand*s*Carol%20Danvers*s*Janet%20Van%20Dyne,r
Laura Kinney & Logan,113,/tags/Laura%20Kinney%20*a*%20Logan,r
Dinah Lance/Logan (X-Men),0,/tags/Dinah%20Lance*s*Logan%20(X-Men),r
Onslaught (Marvel),17,/tags/Onslaught%20(Marvel),c
Erik Lehnsherr/May Parker (Spider-Man),1,/tags/Erik%20Lehnsherr*s*May%20Parker%20(Spider-Man),r
Remy LeBeau & Hank McCoy,6,/tags/Remy%20LeBeau%20*a*%20Hank%20McCoy,r
Ororo Munroe/Greer Grant Nelson,0,/tags/Ororo%20Munroe*s*Greer%20Grant%20Nelson,r
Pietro Maximoff/Ava'Dara Naganandini,2,/tags/Pietro%20Maximoff*s*Ava'Dara%20Naganandini,r
Brian Braddock/Courtney Ross,1,/tags/Brian%20Braddock*s*Courtney%20Ross,r
Pietro Maximoff & Reader,154,/tags/Pietro%20Maximoff%20*a*%20Reader,r
Scott Summers & Wade Wilson,3,/tags/Scott%20Summers%20*a*%20Wade%20Wilson,r
Emma Frost/Jean Grey/Wanda Maximoff/Veranke,1,/tags/Emma%20Frost*s*Jean%20Grey*s*Wanda%20Maximoff*s*Veranke,r
Emma Frost/Wanda Maximoff,2,/tags/Emma%20Frost*s*Wanda%20Maximoff,r
Emma Frost/Veranke,0,/tags/Emma%20Frost*s*Veranke,r
Jean Grey/Original Female Character(s),5,/tags/Jean%20Grey*s*Original%20Female%20Character(s),r
Gabriel Cohuelo,12,/tags/Gabriel%20Cohuelo,c
Carol Danvers/Wade Wilson,2,/tags/Carol%20Danvers*s*Wade%20Wilson,r
Irene Adler/Raven | Mystique/Original Character(s),2,/tags/Irene%20Adler*s*Raven%20%7C%20Mystique*s*Original%20Character(s),r
Toby Rails,1,/tags/Toby%20Rails,c
Logan (X-Men) & Reader,35,/tags/Logan%20(X-Men)%20*a*%20Reader,r
Danielle Moonstar/Ororo Munroe,1,/tags/Danielle%20Moonstar*s*Ororo%20Munroe,r
Elizabeth Braddock/Carol Danvers,1,/tags/Elizabeth%20Braddock*s*Carol%20Danvers,r
Bruce Banner/Elizabeth Braddock,0,/tags/Bruce%20Banner*s*Elizabeth%20Braddock,r
Pietro Maximoff/Julio Richter,7,/tags/Pietro%20Maximoff*s*Julio%20Richter,r
John Allerdyce/Skye | Daisy Johnson,0,/tags/John%20Allerdyce*s*Skye%20%7C%20Daisy%20Johnson,r
Skye | Daisy Johnson/Warren Worthington III,2,/tags/Skye%20%7C%20Daisy%20Johnson*s*Warren%20Worthington%20III,r
Piotr Rasputin/Skye | Daisy Johnson,2,/tags/Piotr%20Rasputin*s*Skye%20%7C%20Daisy%20Johnson,r
Edwin Jarvis & Pepper Potts,1,/tags/Edwin%20Jarvis%20*a*%20Pepper%20Potts,r
Kitty Pryde/Danny Rand,0,/tags/Kitty%20Pryde*s*Danny%20Rand,r
Lorna Dane & Erik Lehnsherr & Pietro Maximoff & Wanda Maximoff,49,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Billy Kaplan & Pietro Maximoff & Tommy Shepherd,20,/tags/Billy%20Kaplan%20*a*%20Pietro%20Maximoff%20*a*%20Tommy%20Shepherd,r
Rahne Sinclair/Sharon Smith,2,/tags/Rahne%20Sinclair*s*Sharon%20Smith,r
Elizabeth Braddock/Rogue,3,/tags/Elizabeth%20Braddock*s*Rogue,r
Piotr Rasputin/Jemma Simmons,1,/tags/Piotr%20Rasputin*s*Jemma%20Simmons,r
Gabriel Cohelo/Julian Keller,0,/tags/Gabriel%20Cohelo*s*Julian%20Keller,r
Piotr Rasputin & Skye | Daisy Johnson,1,/tags/Piotr%20Rasputin%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Remy LeBeau/Skye | Daisy Johnson,3,/tags/Remy%20LeBeau*s*Skye%20%7C%20Daisy%20Johnson,r
Skye | Daisy Johnson/Wade Wilson,4,/tags/Skye%20%7C%20Daisy%20Johnson*s*Wade%20Wilson,r
Ororo Munroe/Rita Wayword,1,/tags/Ororo%20Munroe*s*Rita%20Wayword,r
Edwin Jarvis/Undisclosed,0,/tags/Edwin%20Jarvis*s*Undisclosed,r
Melinda May/Warren Worthington III,0,/tags/Melinda%20May*s*Warren%20Worthington%20III,r
Bobby Drake/Skye | Daisy Johnson,0,/tags/Bobby%20Drake*s*Skye%20%7C%20Daisy%20Johnson,r
Kitty Pryde & Rogue,12,/tags/Kitty%20Pryde%20*a*%20Rogue,r
Archie Hicox/Charles Xavier,0,/tags/Archie%20Hicox*s*Charles%20Xavier,r
Illyana Rasputin/Stephen Strange,2,/tags/Illyana%20Rasputin*s*Stephen%20Strange,r
Gabriel Cohuelo/Teon Macik,1,/tags/Gabriel%20Cohuelo*s*Teon%20Macik,r
Nathan Summers/Neena Thurman,15,/tags/Nathan%20Summers*s*Neena%20Thurman,r
Videmus (Marvel),0,/tags/Videmus%20(Marvel),c
Peter Hale/Rahne Sinclair,1,/tags/Peter%20Hale*s*Rahne%20Sinclair,r
Edwin Jarvis/Howard Stark,41,/tags/Edwin%20Jarvis*s*Howard%20Stark,r
Bobby Drake/Jemma Simmons,0,/tags/Bobby%20Drake*s*Jemma%20Simmons,r
Jean Grey/Quentin Quire,1,/tags/Jean%20Grey*s*Quentin%20Quire,r
Emma Frost/Warren Worthington III,3,/tags/Emma%20Frost*s*Warren%20Worthington%20III,r
Tessa | Sage,83,/tags/Tessa%20%7C%20Sage,c
Lucas Bishop/Tessa | Sage,3,/tags/Lucas%20Bishop*s*Tessa%20%7C%20Sage,r
Sebastian Shaw/Tessa | Sage,8,/tags/Sebastian%20Shaw*s*Tessa%20%7C%20Sage,r
Jemma Simmons/Warren Worthington III,0,/tags/Jemma%20Simmons*s*Warren%20Worthington%20III,r
Moira MacTaggert & Rahne Sinclair,4,/tags/Moira%20MacTaggert%20*a*%20Rahne%20Sinclair,r
Theresa Cassidy & Rahne Sinclair,0,/tags/Theresa%20Cassidy%20*a*%20Rahne%20Sinclair,r
Ben Grimm & Remy LeBeau,2,/tags/Ben%20Grimm%20*a*%20Remy%20LeBeau,r
Simon Hall (Marvel),1,/tags/Simon%20Hall%20(Marvel),c
Alex Summers/Alison Blaire,0,/tags/Alex%20Summers*s*Alison%20Blaire,r
Megan Gwynn/Illyana Rasputin,0,/tags/Megan%20Gwynn*s*Illyana%20Rasputin,r
Rogue/Roxanne Washington,0,/tags/Rogue*s*Roxanne%20Washington,r
Bobby Drake/Kitty Pryde/Piotr Rasputin/Rogue,0,/tags/Bobby%20Drake*s*Kitty%20Pryde*s*Piotr%20Rasputin*s*Rogue,r
Erik Lehnsherr/Moira MacTaggert/Raven | Mystique/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Moira%20MacTaggert*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Elizabeth Braddock/Charles Xavier,0,/tags/Elizabeth%20Braddock*s*Charles%20Xavier,r
Elizabeth Braddock/Neena Thurman,1,/tags/Elizabeth%20Braddock*s*Neena%20Thurman,r
John Allerdyce/Jemma Simmons,1,/tags/John%20Allerdyce*s*Jemma%20Simmons,r
Emma Frost/Tara Maclay,0,/tags/Emma%20Frost*s*Tara%20Maclay,r
Illyria (AtS)/Rogue (X-Men),0,/tags/Illyria%20(AtS)*s*Rogue%20(X-Men),r
Rogue (X-Men)/Dawn Summers,0,/tags/Rogue%20(X-Men)*s*Dawn%20Summers,r
David Alleyne & Danielle Moonstar,0,/tags/David%20Alleyne%20*a*%20Danielle%20Moonstar,r
Edwin Jarvis & Charles Xavier,1,/tags/Edwin%20Jarvis%20*a*%20Charles%20Xavier,r
Maria Hill/Ororo Munroe,1,/tags/Maria%20Hill*s*Ororo%20Munroe,r
Phil Coulson/Logan (X-Men),1,/tags/Phil%20Coulson*s*Logan%20(X-Men),r
Jean Grey & Steve Rogers,0,/tags/Jean%20Grey%20*a*%20Steve%20Rogers,r
Peggy Carter & Moira MacTaggert,0,/tags/Peggy%20Carter%20*a*%20Moira%20MacTaggert,r
"Logan (X-Men) & Daniel ""Oz"" Osbourne",0,/tags/Logan%20(X-Men)%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
"Nate Grey (Marvel)/Daniel ""Oz"" Osbourne",0,/tags/Nate%20Grey%20(Marvel)*s*Daniel%20%22Oz%22%20Osbourne,r
"Jean Grey & Daniel ""Oz"" Osbourne",0,/tags/Jean%20Grey%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
"Daniel ""Oz"" Osbourne & Sarah | Marrow",0,/tags/Daniel%20%22Oz%22%20Osbourne%20*a*%20Sarah%20%7C%20Marrow,r
"Daniel ""Oz"" Osbourne & Nathan Summers",0,/tags/Daniel%20%22Oz%22%20Osbourne%20*a*%20Nathan%20Summers,r
"Rupert Giles & Nate Grey (Marvel) & Daniel ""Oz"" Osbourne",0,/tags/Rupert%20Giles%20*a*%20Nate%20Grey%20(Marvel)%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
Toph Beifong/Logan (X-Men),0,/tags/Toph%20Beifong*s*Logan%20(X-Men),r
Logan/Lance Alvers,1,/tags/Logan*s*Lance%20Alvers,r
Bamfs (Marvel),7,/tags/Bamfs%20(Marvel),c
Carl Jung/Charles Xavier,1,/tags/Carl%20Jung*s*Charles%20Xavier,r
Leo Fitz/Anya Lehnsherr,0,/tags/Leo%20Fitz*s*Anya%20Lehnsherr,r
Jessica Drew & Tony Masters & Wade Wilson,0,/tags/Jessica%20Drew%20*a*%20Tony%20Masters%20*a*%20Wade%20Wilson,r
Luna Maximoff/Valeria Richards,1,/tags/Luna%20Maximoff*s*Valeria%20Richards,r
Emma Frost/Jubilation Lee,1,/tags/Emma%20Frost*s*Jubilation%20Lee,r
Azazel & Kurt Wagner,16,/tags/Azazel%20*a*%20Kurt%20Wagner,r
Kitty Pryde/Sat-Yr-9,0,/tags/Kitty%20Pryde*s*Sat-Yr-9,r
Elizabeth Braddock/Hank McCoy,2,/tags/Elizabeth%20Braddock*s*Hank%20McCoy,r
Ororo Munroe/Bill Weasley,0,/tags/Ororo%20Munroe*s*Bill%20Weasley,r
Rogue (X-Men)/Fred Weasley/George Weasley,0,/tags/Rogue%20(X-Men)*s*Fred%20Weasley*s*George%20Weasley,r
Hank McCoy/Severus Snape,0,/tags/Hank%20McCoy*s*Severus%20Snape,r
Logan (X-Men) & Original Female Character(s),14,/tags/Logan%20(X-Men)%20*a*%20Original%20Female%20Character(s),r
Logan/Toad (X-Men),0,/tags/Logan*s*Toad%20(X-Men),r
Remy LeBeau/Erik Lehnsherr/Charles Xavier,0,/tags/Remy%20LeBeau*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Bobby Drake/Harry Potter,2,/tags/Bobby%20Drake*s*Harry%20Potter,r
Loki/Norman Osborn,3,/tags/Loki*s*Norman%20Osborn,r
Harry Potter & Kurt Wagner,0,/tags/Harry%20Potter%20*a*%20Kurt%20Wagner,r
Logan (X-Men) & Harry Potter,10,/tags/Logan%20(X-Men)%20*a*%20Harry%20Potter,r
Phil Coulson/Wade Wilson,2,/tags/Phil%20Coulson*s*Wade%20Wilson,r
Christian Frost & Emma Frost,5,/tags/Christian%20Frost%20*a*%20Emma%20Frost,r
Erik Lehnsherr/Loki/Original Female Character(s),1,/tags/Erik%20Lehnsherr*s*Loki*s*Original%20Female%20Character(s),r
Phil Coulson/Victor Creed,4,/tags/Phil%20Coulson*s*Victor%20Creed,r
Edna McCoy,12,/tags/Edna%20McCoy,c
Raze Darkholme/Hank McCoy,3,/tags/Raze%20Darkholme*s*Hank%20McCoy,r
"James ""Bucky"" Barnes & Erik Lehnsherr",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Erik%20Lehnsherr,r
"James ""Bucky"" Barnes/Logan (X-Men)/Jemma Simmons",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Jemma%20Simmons,r
Phil Coulson/Warren Worthington III,1,/tags/Phil%20Coulson*s*Warren%20Worthington%20III,r
John Allerdyce/Armando Muñoz,0,/tags/John%20Allerdyce*s*Armando%20Mu%C3%B1oz,r
Logan/Dominikos loannis Petrakis,0,/tags/Logan*s*Dominikos%20loannis%20Petrakis,r
Charles Xavier & Original Character(s),7,/tags/Charles%20Xavier%20*a*%20Original%20Character(s),r
Garrison Kane,7,/tags/Garrison%20Kane,c
Larry Bodine,2,/tags/Larry%20Bodine,c
John Allerdyce/Bobby Drake/Jemma Simmons,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Jemma%20Simmons,r
Jean Grey/Skye | Daisy Johnson/Scott Summers,2,/tags/Jean%20Grey*s*Skye%20%7C%20Daisy%20Johnson*s*Scott%20Summers,r
Azazel & Piotr Rasputin,1,/tags/Azazel%20*a*%20Piotr%20Rasputin,r
Emma Frost/Jemma Simmons,1,/tags/Emma%20Frost*s*Jemma%20Simmons,r
Eustass Kid/Hank McCoy,0,/tags/Eustass%20Kid*s*Hank%20McCoy,r
Bobby Drake & Jean Grey,7,/tags/Bobby%20Drake%20*a*%20Jean%20Grey,r
Logan (X-Men)/Skye | Daisy Johnson/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Skye%20%7C%20Daisy%20Johnson*s*Wade%20Wilson,r
John Allerdyce/Johnny Storm,1,/tags/John%20Allerdyce*s*Johnny%20Storm,r
Victor Creed/Toad,1,/tags/Victor%20Creed*s*Toad,r
Honey Lemon/Hank McCoy,0,/tags/Honey%20Lemon*s*Hank%20McCoy,r
Hiro Hamada/Jubilation Lee,0,/tags/Hiro%20Hamada*s*Jubilation%20Lee,r
Erik Lehnsherr & Angel Salvadore,3,/tags/Erik%20Lehnsherr%20*a*%20Angel%20Salvadore,r
Carmelita Camacho/Shiklah/Wade Wilson,0,/tags/Carmelita%20Camacho*s*Shiklah*s*Wade%20Wilson,r
Hepzibah (Marvel),7,/tags/Hepzibah%20(Marvel),c
Angel (BtVS)/Warren Worthington III,0,/tags/Angel%20(BtVS)*s*Warren%20Worthington%20III,r
Pietro Maximoff/Ororo Munroe,12,/tags/Pietro%20Maximoff*s*Ororo%20Munroe,r
Alison Blaire/Remy LeBeau,0,/tags/Alison%20Blaire*s*Remy%20LeBeau,r
Kim II Sung (Marvel),1,/tags/Kim%20II%20Sung%20(Marvel),c
Kim Il Sung/Vertigo (Marvel),0,/tags/Kim%20Il%20Sung*s*Vertigo%20(Marvel),r
"""Feuer"" Langhagen",0,/tags/%22Feuer%22%20Langhagen,c
Ruth Bat-Seraph/Charles Xavier,1,/tags/Ruth%20Bat-Seraph*s*Charles%20Xavier,r
Danger/Madison Jeffries,1,/tags/Danger*s*Madison%20Jeffries,r
Skye | Daisy Johnson/Sam Wilson/Warren Worthington III,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Sam%20Wilson*s*Warren%20Worthington%20III,r
Raven | Mystique/Skye | Daisy Johnson,1,/tags/Raven%20%7C%20Mystique*s*Skye%20%7C%20Daisy%20Johnson,r
Charles Xavier/Sharon Xavier,0,/tags/Charles%20Xavier*s*Sharon%20Xavier,r
Erik Lehnsherr/Robin Scherbatsky/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Robin%20Scherbatsky*s*Charles%20Xavier,r
Erik Lehnsherr & Alex Summers,18,/tags/Erik%20Lehnsherr%20*a*%20Alex%20Summers,r
Pietro Maximoff & Alex Summers,4,/tags/Pietro%20Maximoff%20*a*%20Alex%20Summers,r
Pietro Maximoff/Victor von Doom,3,/tags/Pietro%20Maximoff*s*Victor%20von%20Doom,r
Logan & Wade Wilson,26,/tags/Logan%20*a*%20Wade%20Wilson,r
Rogue (X-Men)/Original Character(s),3,/tags/Rogue%20(X-Men)*s*Original%20Character(s),r
Jean Grey/Phoenix Ikki,0,/tags/Jean%20Grey*s*Phoenix%20Ikki,r
Erik Lehnsherr/You,35,/tags/Erik%20Lehnsherr*s*You,r
Norman Osborn/Original Male Character(s),1,/tags/Norman%20Osborn*s*Original%20Male%20Character(s),r
Matt Murdock & Wade Wilson,167,/tags/Matt%20Murdock%20*a*%20Wade%20Wilson,r
Logan & Hank McCoy,16,/tags/Logan%20*a*%20Hank%20McCoy,r
Jubilation Lee/Scott Summers,1,/tags/Jubilation%20Lee*s*Scott%20Summers,r
Pietro Maximoff & Raven | Mystique,33,/tags/Pietro%20Maximoff%20*a*%20Raven%20%7C%20Mystique,r
Killer (One Piece)/Erik Lehnsherr,0,/tags/Killer%20(One%20Piece)*s*Erik%20Lehnsherr,r
Clark Kent/Ororo Munroe,2,/tags/Clark%20Kent*s*Ororo%20Munroe,r
Hank McCoy & Raven | Mystique & Charles Xavier,0,/tags/Hank%20McCoy%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Hank McCoy/Charles Xavier/Undisclosed,0,/tags/Erik%20Lehnsherr*s*Hank%20McCoy*s*Charles%20Xavier*s*Undisclosed,r
Janos Quested/Original Male Character(s),0,/tags/Janos%20Quested*s*Original%20Male%20Character(s),r
Bobby Drake/Piotr Rasputin,5,/tags/Bobby%20Drake*s*Piotr%20Rasputin,r
John Constantine/Pete Wisdom,3,/tags/John%20Constantine*s*Pete%20Wisdom,r
Kitty Pryde/Illyana Rasputin/Piotr Rasputin,1,/tags/Kitty%20Pryde*s*Illyana%20Rasputin*s*Piotr%20Rasputin,r
Bobby Drake/Jamie Madrox,11,/tags/Bobby%20Drake*s*Jamie%20Madrox,r
Meredith Pryde,3,/tags/Meredith%20Pryde,c
"James ""Bucky"" Barnes/Darcy Lewis/Logan (X-Men)",0,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Logan%20(X-Men),r
Elizabeth Braddock/Emma Frost,2,/tags/Elizabeth%20Braddock*s*Emma%20Frost,r
Iara Dos Santos,11,/tags/Iara%20Dos%20Santos,c
Martha Johansson,2,/tags/Martha%20Johansson,c
Melinda May/Wade Wilson,2,/tags/Melinda%20May*s*Wade%20Wilson,r
Pietro Maximoff/Wade Wilson,3,/tags/Pietro%20Maximoff*s*Wade%20Wilson,r
Johnny Storm/Warren Worthington III,1,/tags/Johnny%20Storm*s*Warren%20Worthington%20III,r
Remy LeBeau/Matt Murdock,2,/tags/Remy%20LeBeau*s*Matt%20Murdock,r
Brenda Drago/Norman Osborn,0,/tags/Brenda%20Drago*s*Norman%20Osborn,r
Remy LeBeau & Scott Summers,17,/tags/Remy%20LeBeau%20*a*%20Scott%20Summers,r
Pietro Maximoff/Original Female Character(s),364,/tags/Pietro%20Maximoff*s*Original%20Female%20Character(s),r
Wanda Maximoff/Original Character(s),41,/tags/Wanda%20Maximoff*s*Original%20Character(s),r
Erik Lehnsherr & Charles Xavier & Original Female Character(s),3,/tags/Erik%20Lehnsherr%20*a*%20Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Kurt Marko/Raven | Mystique,0,/tags/Kurt%20Marko*s*Raven%20%7C%20Mystique,r
Wanda Maximoff/Reader,2627,/tags/Wanda%20Maximoff*s*Reader,r
Jubilation Lee & Hank McCoy,1,/tags/Jubilation%20Lee%20*a*%20Hank%20McCoy,r
Wade Wilson & Original Female Character(s),14,/tags/Wade%20Wilson%20*a*%20Original%20Female%20Character(s),r
Moira MacTaggert/Hank McCoy,2,/tags/Moira%20MacTaggert*s*Hank%20McCoy,r
Emma Frost/Steve Rogers,20,/tags/Emma%20Frost*s*Steve%20Rogers,r
Wanda Maximoff & Reader,777,/tags/Wanda%20Maximoff%20*a*%20Reader,r
Wanda Maximoff/Original Male Character(s),73,/tags/Wanda%20Maximoff*s*Original%20Male%20Character(s),r
Elizabeth Braddock/Pietro Maximoff,1,/tags/Elizabeth%20Braddock*s*Pietro%20Maximoff,r
Iara Dos Santos/Trevor Hawkins,0,/tags/Iara%20Dos%20Santos*s*Trevor%20Hawkins,r
Lorna Dane/Wanda Maximoff,6,/tags/Lorna%20Dane*s*Wanda%20Maximoff,r
John Allerdyce/Bobby Drake/Skye | Daisy Johnson,1,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Skye%20%7C%20Daisy%20Johnson,r
