tag,count,href,category
Twelfth Doctor/Jack Harkness/River Song,0,/tags/Twelfth%20Doctor*s*Jack%20Harkness*s*River%20Song,r
The Doctor (Doctor Who) & Other(s),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Other(s),r
Jack Harkness/Han Solo,1,/tags/Jack%20Harkness*s*Han%20Solo,r
Twelfth Doctor/Jack Harkness/Ianto Jones,0,/tags/Twelfth%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones,r
The Ghostmaker/Pearl,1,/tags/The%20Ghostmaker*s*Pearl,r
The Ghostmaker (Torchwood),2,/tags/The%20Ghostmaker%20(Torchwood),c
Weevil(s) (Torchwood),12,/tags/Weevil(s)%20(Torchwood),c
Jack Harkness & Sam Winchester,0,/tags/Jack%20Harkness%20*a*%20Sam%20Winchester,r
Toshiko Sato/River Song,1,/tags/Toshiko%20Sato*s*River%20Song,r
Lisa Hallett/Audrey Nathan,0,/tags/Lisa%20Hallett*s*Audrey%20Nathan,r
Castiel (Supernatural)/John Constantine/Jack Harkness,4,/tags/Castiel%20(Supernatural)*s*John%20Constantine*s*Jack%20Harkness,r
Jack Harkness/Marcel Proust,1,/tags/Jack%20Harkness*s*Marcel%20Proust,r
Jack Harkness/Reader,18,/tags/Jack%20Harkness*s*Reader,r
John Constantine/Jack Harkness,7,/tags/John%20Constantine*s*Jack%20Harkness,r
Jack Harkness/Spike (BtVS),1,/tags/Jack%20Harkness*s*Spike%20(BtVS),r
Jack Harkness/Ianto Jones/Spike (BtVS),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Spike%20(BtVS),r
Owen Harper/Spike (BtVS),0,/tags/Owen%20Harper*s*Spike%20(BtVS),r
Lois Habiba/Jasper Sitwell,0,/tags/Lois%20Habiba*s*Jasper%20Sitwell,r
Jack Harkness & Amy Pond & Rory Williams,3,/tags/Jack%20Harkness%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Jack Harkness/Mycroft Holmes/Greg Lestrade,1,/tags/Jack%20Harkness*s*Mycroft%20Holmes*s*Greg%20Lestrade,r
Gwen Cooper/Kate Lethbridge-Stewart,0,/tags/Gwen%20Cooper*s*Kate%20Lethbridge-Stewart,r
James Kimberly Griffith & Jack Harkness,0,/tags/James%20Kimberly%20Griffith%20*a*%20Jack%20Harkness,r
Jack Harkness/Percival (Merlin),1,/tags/Jack%20Harkness*s*Percival%20(Merlin),r
Jack Harkness/Lancelot (Merlin),1,/tags/Jack%20Harkness*s*Lancelot%20(Merlin),r
Jack Harkness/Leon (Merlin),1,/tags/Jack%20Harkness*s*Leon%20(Merlin),r
Jack Harkness/Morgana (Merlin),1,/tags/Jack%20Harkness*s*Morgana%20(Merlin),r
Jack Harkness/Mordred (Merlin),1,/tags/Jack%20Harkness*s*Mordred%20(Merlin),r
Gwaine (Merlin)/Jack Harkness,0,/tags/Gwaine%20(Merlin)*s*Jack%20Harkness,r
Gwen (Merlin)/Jack Harkness,0,/tags/Gwen%20(Merlin)*s*Jack%20Harkness,r
Bruce Banner/Toshiko Sato/Tony Stark,1,/tags/Bruce%20Banner*s*Toshiko%20Sato*s*Tony%20Stark,r
Jack Harkness/Thomas Nightingale,1,/tags/Jack%20Harkness*s*Thomas%20Nightingale,r
Ianto Jones/Neville Longbottom,3,/tags/Ianto%20Jones*s*Neville%20Longbottom,r
Ianto Jones/Charlie Weasley,2,/tags/Ianto%20Jones*s*Charlie%20Weasley,r
Jacob Glaser/Toshiko Sato,0,/tags/Jacob%20Glaser*s*Toshiko%20Sato,r
Jack Harkness/Rajesh Koothrappali,0,/tags/Jack%20Harkness*s*Rajesh%20Koothrappali,r
Jack Harkness/Ianto Jones/Clara Oswin Oswald,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Clara%20Oswin%20Oswald,r
Ianto Jones/Clara Oswin Oswald,1,/tags/Ianto%20Jones*s*Clara%20Oswin%20Oswald,r
Allen Shapiro (Torchwood),2,/tags/Allen%20Shapiro%20(Torchwood),c
Brian Green (Torchwood),1,/tags/Brian%20Green%20(Torchwood),c
Freda (Torchwood),0,/tags/Freda%20(Torchwood),c
Gwen Cooper/Tenth Doctor/Jack Harkness/Martha Jones,0,/tags/Gwen%20Cooper*s*Tenth%20Doctor*s*Jack%20Harkness*s*Martha%20Jones,r
Jack Harkness/Ianto Jones/Remus Lupin,2,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Remus%20Lupin,r
The Doctor/Jack Harkness/Ianto Jones,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones,r
Jack Harkness & Rex Matheson,1,/tags/Jack%20Harkness%20*a*%20Rex%20Matheson,r
Martha Jones/Jeanne Antoinette Poisson,0,/tags/Martha%20Jones*s*Jeanne%20Antoinette%20Poisson,r
Lisa Hallett/Original Female Character(s),0,/tags/Lisa%20Hallett*s*Original%20Female%20Character(s),r
Idris Hopper,5,/tags/Idris%20Hopper,c
Martha Jones & Toshiko Sato,3,/tags/Martha%20Jones%20*a*%20Toshiko%20Sato,r
Martha Jones/Echo Clara Oswin Oswald,1,/tags/Martha%20Jones*s*Echo%20Clara%20Oswin%20Oswald,r
Martha Jones/Clara Oswin Oswald,6,/tags/Martha%20Jones*s*Clara%20Oswin%20Oswald,r
Gwen Cooper & Toshiko Sato,28,/tags/Gwen%20Cooper%20*a*%20Toshiko%20Sato,r
Ianto Jones & Rose Tyler,5,/tags/Ianto%20Jones%20*a*%20Rose%20Tyler,r
Jack Harkness/Spock,0,/tags/Jack%20Harkness*s*Spock,r
Jack Harkness/Merlin (Kingsman),0,/tags/Jack%20Harkness*s*Merlin%20(Kingsman),r
Sabalom Glitz/Jack Harkness/Iris Wildthyme,0,/tags/Sabalom%20Glitz*s*Jack%20Harkness*s*Iris%20Wildthyme,r
Tenth Doctor/Jack Harkness/The Master (Simm),1,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*The%20Master%20(Simm),r
Jack Harkness/Ianto Jones/Gordon Ramsay,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Gordon%20Ramsay,r
Toshiko Sato/Felicity Smoak,0,/tags/Toshiko%20Sato*s*Felicity%20Smoak,r
Ianto Jones/Felicity Smoak,0,/tags/Ianto%20Jones*s*Felicity%20Smoak,r
Gwen Cooper/Jack Harkness/Rose Tyler,0,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Rose%20Tyler,r
Hermione Granger/Jack Harkness,7,/tags/Hermione%20Granger*s*Jack%20Harkness,r
Molly Hooper/Martha Jones,1,/tags/Molly%20Hooper*s*Martha%20Jones,r
Samantha Bloom (Undercovers)/Martha Jones,0,/tags/Samantha%20Bloom%20(Undercovers)*s*Martha%20Jones,r
Magnus Bane/Jack Harkness,0,/tags/Magnus%20Bane*s*Jack%20Harkness,r
Gwen Cooper/Original Character(s),17,/tags/Gwen%20Cooper*s*Original%20Character(s),r
Jack Harkness/Kenneth Irons,1,/tags/Jack%20Harkness*s*Kenneth%20Irons,r
Jack Harkness/Ianto Jones/Patrick Stump,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Patrick%20Stump,r
Jack Harkness/David Rosen/Rory Williams,0,/tags/Jack%20Harkness*s*David%20Rosen*s*Rory%20Williams,r
The Flesh/Jack Harkness,1,/tags/The%20Flesh*s*Jack%20Harkness,r
Owen Harper & Rose Tyler,0,/tags/Owen%20Harper%20*a*%20Rose%20Tyler,r
John Hart/Lex Luthor,0,/tags/John%20Hart*s*Lex%20Luthor,r
Daniel Jackson/Ianto Jones,0,/tags/Daniel%20Jackson*s*Ianto%20Jones,r
Jack Harkness/Minerva McGonagall,0,/tags/Jack%20Harkness*s*Minerva%20McGonagall,r
Sirius Black/Jack Harkness,3,/tags/Sirius%20Black*s*Jack%20Harkness,r
Sirius Black/Jack Harkness/Ianto Jones,0,/tags/Sirius%20Black*s*Jack%20Harkness*s*Ianto%20Jones,r
Jack Harkness/Idris Hopper/Ianto Jones,0,/tags/Jack%20Harkness*s*Idris%20Hopper*s*Ianto%20Jones,r
Jack Harkness & Team Torchwood,33,/tags/Jack%20Harkness%20*a*%20Team%20Torchwood,r
Misha Collins/Jack Harkness,0,/tags/Misha%20Collins*s*Jack%20Harkness,r
Peggy Carter/Jack Harkness,2,/tags/Peggy%20Carter*s*Jack%20Harkness,r
Martha Jones & Rose Tyler,37,/tags/Martha%20Jones%20*a*%20Rose%20Tyler,r
Rhiannon Davies/Gray (Torchwood),1,/tags/Rhiannon%20Davies*s*Gray%20(Torchwood),r
Xander Harris/John Hart,0,/tags/Xander%20Harris*s*John%20Hart,r
Suzie Costello/Jack Harkness/Toshiko Sato,0,/tags/Suzie%20Costello*s*Jack%20Harkness*s*Toshiko%20Sato,r
Jack Harkness/Lucifer (Supernatural),0,/tags/Jack%20Harkness*s*Lucifer%20(Supernatural),r
Tenth Doctor/Owen Harper,2,/tags/Tenth%20Doctor*s*Owen%20Harper,r
Eleventh Doctor/Owen Harper,1,/tags/Eleventh%20Doctor*s*Owen%20Harper,r
"Jack Harkness & Gytha ""Nanny"" Ogg",1,/tags/Jack%20Harkness%20*a*%20Gytha%20%22Nanny%22%20Ogg,r
Jack Harkness/Malcolm Reynolds/Han Solo,0,/tags/Jack%20Harkness*s*Malcolm%20Reynolds*s*Han%20Solo,r
Jack Harkness/Ianto Jones/River Song,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*River%20Song,r
Gwen Cooper/Jack Harkness/Owen Harper,0,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Owen%20Harper,r
Jack Harkness/Tom Pullings,1,/tags/Jack%20Harkness*s*Tom%20Pullings,r
Gray (Torchwood)/Jack Harkness,0,/tags/Gray%20(Torchwood)*s*Jack%20Harkness,r
Jack Harkness/Female Shepard (Mass Effect),1,/tags/Jack%20Harkness*s*Female%20Shepard%20(Mass%20Effect),r
Tenth Doctor/Martha Jones/The Master,0,/tags/Tenth%20Doctor*s*Martha%20Jones*s*The%20Master,r
Anna Frobisher,2,/tags/Anna%20Frobisher,c
Holly Frobisher,3,/tags/Holly%20Frobisher,c
Lilly Frobisher,1,/tags/Lilly%20Frobisher,c
Jack Harkness/Napoleon Solo,0,/tags/Jack%20Harkness*s*Napoleon%20Solo,r
Tenth Doctor/Jack Harkness/Reader,5,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Reader,r
Jack Harkness/Jenny (Doctor Who: The Doctor's Daughter),5,/tags/Jack%20Harkness*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
"Anastasia ""Dee"" Dualla/Owen Harper",0,/tags/Anastasia%20%22Dee%22%20Dualla*s*Owen%20Harper,r
Twelfth Doctor/Jack Harkness/Missy,4,/tags/Twelfth%20Doctor*s*Jack%20Harkness*s*Missy,r
"Jack Harkness/Kara ""Starbuck"" Thrace",0,/tags/Jack%20Harkness*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Jack Harkness",0,/tags/Lee%20%22Apollo%22%20Adama*s*Jack%20Harkness,r
Owen Harper/Lucy Saxon,1,/tags/Owen%20Harper*s*Lucy%20Saxon,r
"Lee ""Apollo"" Adama/Martha Jones",0,/tags/Lee%20%22Apollo%22%20Adama*s*Martha%20Jones,r
The Doctor/Jack Harkness/Ianto Jones/The Doctor's TARDIS,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones*s*The%20Doctor's%20TARDIS,r
Jack Harkness/Missy,3,/tags/Jack%20Harkness*s*Missy,r
John Hart/River Song,4,/tags/John%20Hart*s*River%20Song,r
Mary (Torchwood: Greeks Bearing Gifts)/Toshiko Sato,4,/tags/Mary%20(Torchwood:%20Greeks%20Bearing%20Gifts)*s*Toshiko%20Sato,r
Lisa Hallett/Katie Russell,0,/tags/Lisa%20Hallett*s*Katie%20Russell,r
David Addison/Jack Harkness,1,/tags/David%20Addison*s*Jack%20Harkness,r
Ianto Jones/Malcolm Merlyn/Original Female Character(s),2,/tags/Ianto%20Jones*s*Malcolm%20Merlyn*s*Original%20Female%20Character(s),r
Andy Davidson/Kathy Swanson,1,/tags/Andy%20Davidson*s*Kathy%20Swanson,r
Jack Harkness/Henry Morgan,4,/tags/Jack%20Harkness*s*Henry%20Morgan,r
Jack Harkness/Jack Harkness's Coat/Ianto Jones,5,/tags/Jack%20Harkness*s*Jack%20Harkness's%20Coat*s*Ianto%20Jones,r
Death (Good Omens)/Jack Harkness,0,/tags/Death%20(Good%20Omens)*s*Jack%20Harkness,r
Jack Harkness/Alexander Waverly,0,/tags/Jack%20Harkness*s*Alexander%20Waverly,r
Martha Jones & River Song,1,/tags/Martha%20Jones%20*a*%20River%20Song,r
Twelfth Doctor & Jack Harkness,15,/tags/Twelfth%20Doctor%20*a*%20Jack%20Harkness,r
Gwen Cooper & Jack Harkness & Owen Harper & Toshiko Sato,13,/tags/Gwen%20Cooper%20*a*%20Jack%20Harkness%20*a*%20Owen%20Harper%20*a*%20Toshiko%20Sato,r
Gwen Cooper/Donna Noble,1,/tags/Gwen%20Cooper*s*Donna%20Noble,r
Gwen Cooper/Donna Noble/Clara Oswin Oswald/Amy Pond,0,/tags/Gwen%20Cooper*s*Donna%20Noble*s*Clara%20Oswin%20Oswald*s*Amy%20Pond,r
Ashildr | Lady Me/Jack Harkness/Clara Oswin Oswald,1,/tags/Ashildr%20%7C%20Lady%20Me*s*Jack%20Harkness*s*Clara%20Oswin%20Oswald,r
Martha Jones/Danny Pink,0,/tags/Martha%20Jones*s*Danny%20Pink,r
Jack Harkness/Tom Riddle,1,/tags/Jack%20Harkness*s*Tom%20Riddle,r
Jack Harkness & Missy,3,/tags/Jack%20Harkness%20*a*%20Missy,r
Dalek Sec/Martha Jones,2,/tags/Dalek%20Sec*s*Martha%20Jones,r
Ashildr | Lady Me/Jack Harkness/Ianto Jones/Clara Oswin Oswald,0,/tags/Ashildr%20%7C%20Lady%20Me*s*Jack%20Harkness*s*Ianto%20Jones*s*Clara%20Oswin%20Oswald,r
Owen Harper/The Master (Simm)/Lucy Saxon,2,/tags/Owen%20Harper*s*The%20Master%20(Simm)*s*Lucy%20Saxon,r
Sophie Devereaux (Leverage)/Jack Harkness,0,/tags/Sophie%20Devereaux%20(Leverage)*s*Jack%20Harkness,r
Owen Harper & The Master (Doctor Who),0,/tags/Owen%20Harper%20*a*%20The%20Master%20(Doctor%20Who),r
Peggy Carter/Jack Harkness/Steve Rogers,0,/tags/Peggy%20Carter*s*Jack%20Harkness*s*Steve%20Rogers,r
Jack Harkness/Ianto Jones/Brian Kinney (Queer as Folk),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Jack Harkness/Brian Kinney (Queer as Folk),1,/tags/Jack%20Harkness*s*Brian%20Kinney%20(Queer%20as%20Folk),r
Lance Fortescue/Martha Jones,0,/tags/Lance%20Fortescue*s*Martha%20Jones,r
Jack Harkness/Sean McLoughlin,0,/tags/Jack%20Harkness*s*Sean%20McLoughlin,r
"Winifred ""Fred"" Burkle/Toshiko Sato",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Toshiko%20Sato,r
Sixth Doctor & Jack Harkness,1,/tags/Sixth%20Doctor%20*a*%20Jack%20Harkness,r
Gwen Cooper & Jack Harkness & Ianto Jones,29,/tags/Gwen%20Cooper%20*a*%20Jack%20Harkness%20*a*%20Ianto%20Jones,r
John Hart/Spike (BtVS)/Buffy Summers,0,/tags/John%20Hart*s*Spike%20(BtVS)*s*Buffy%20Summers,r
Jack Harkness/John Hart/Spike (BtVS),0,/tags/Jack%20Harkness*s*John%20Hart*s*Spike%20(BtVS),r
Jack Harkness & Clara Oswin Oswald,3,/tags/Jack%20Harkness%20*a*%20Clara%20Oswin%20Oswald,r
Jack Harkness/Zygon(s),0,/tags/Jack%20Harkness*s*Zygon(s),r
Castiel (Supernatural) & Jack Harkness,2,/tags/Castiel%20(Supernatural)%20*a*%20Jack%20Harkness,r
Zevran Arainai/Jack Harkness,0,/tags/Zevran%20Arainai*s*Jack%20Harkness,r
Jack Harkness/Riley Jensen,1,/tags/Jack%20Harkness*s*Riley%20Jensen,r
Martha Jones & John Watson,0,/tags/Martha%20Jones%20*a*%20John%20Watson,r
Sherlock Holmes & Martha Jones,1,/tags/Sherlock%20Holmes%20*a*%20Martha%20Jones,r
"James ""Bucky"" Barnes/Jack Harkness/Ianto Jones/Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Harkness*s*Ianto%20Jones*s*Steve%20Rogers,r
Jack Harkness/Neville Longbottom,0,/tags/Jack%20Harkness*s*Neville%20Longbottom,r
Martha Jones/Original Female Character(s),19,/tags/Martha%20Jones*s*Original%20Female%20Character(s),r
Martha Jones & Sarah Jane Smith,1,/tags/Martha%20Jones%20*a*%20Sarah%20Jane%20Smith,r
Jack Harkness/The Spoony One,1,/tags/Jack%20Harkness*s*The%20Spoony%20One,r
"Jack Harkness/James T. Kirk/Leonard ""Bones"" McCoy/Spock",0,/tags/Jack%20Harkness*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
"Jack Harkness/Leonard ""Bones"" McCoy",1,/tags/Jack%20Harkness*s*Leonard%20%22Bones%22%20McCoy,r
"Leonard ""Bones"" McCoy/Toshiko Sato",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Toshiko%20Sato,r
Jack Harkness/Relena Peacecraft/Heero Yuy,0,/tags/Jack%20Harkness*s*Relena%20Peacecraft*s*Heero%20Yuy,r
Twelfth Doctor & Martha Jones,13,/tags/Twelfth%20Doctor%20*a*%20Martha%20Jones,r
Carlisle Cullen/Jack Harkness,0,/tags/Carlisle%20Cullen*s*Jack%20Harkness,r
Jack Harkness/Lindsey McDonald (AtS),0,/tags/Jack%20Harkness*s*Lindsey%20McDonald%20(AtS),r
Toshiko Sato/Antoine Triplett,0,/tags/Toshiko%20Sato*s*Antoine%20Triplett,r
Velma Dinkley/Owen Harper,1,/tags/Velma%20Dinkley*s*Owen%20Harper,r
John Hart/Donna Noble,1,/tags/John%20Hart*s*Donna%20Noble,r
Jack Harkness/Fred Jones,0,/tags/Jack%20Harkness*s*Fred%20Jones,r
Ninth Doctor/John Hart/Donna Noble,0,/tags/Ninth%20Doctor*s*John%20Hart*s*Donna%20Noble,r
Elyan (Merlin)/Jack Harkness,0,/tags/Elyan%20(Merlin)*s*Jack%20Harkness,r
Charlotte Wills,2,/tags/Charlotte%20Wills,c
Molly Hooper & Martha Jones,2,/tags/Molly%20Hooper%20*a*%20Martha%20Jones,r
Toshiko Sato/Rajesh Singh,2,/tags/Toshiko%20Sato*s*Rajesh%20Singh,r
Philip Anderson/Sally Donovan/Martha Jones,1,/tags/Philip%20Anderson*s*Sally%20Donovan*s*Martha%20Jones,r
Philip Anderson/Martha Jones,1,/tags/Philip%20Anderson*s*Martha%20Jones,r
Jack Harkness & Mycroft Holmes,1,/tags/Jack%20Harkness%20*a*%20Mycroft%20Holmes,r
Owen Harper/Anna Strong,1,/tags/Owen%20Harper*s*Anna%20Strong,r
Owen Harper & Anna Strong,0,/tags/Owen%20Harper%20*a*%20Anna%20Strong,r
Jack Harkness/John Polidori,1,/tags/Jack%20Harkness*s*John%20Polidori,r
The Doctor (Doctor Who)/Original Female Character(s),126,/tags/The%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
George Gordon Byron | Lord Byron/Jack Harkness,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Jack%20Harkness,r
George Gordon Byron | Lord Byron/Jack Harkness/John Polidari,0,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Jack%20Harkness*s*John%20Polidari,r
Martha Jones/Zoë Washburne,1,/tags/Martha%20Jones*s*Zo%C3%AB%20Washburne,r
Emma Cowell/Ianto Jones,0,/tags/Emma%20Cowell*s*Ianto%20Jones,r
Jack Harkness/Tommy Merlyn,0,/tags/Jack%20Harkness*s*Tommy%20Merlyn,r
Sam Hallett,2,/tags/Sam%20Hallett,c
Owen Harper/Reader,6,/tags/Owen%20Harper*s*Reader,r
Toshiko Sato/Original Character(s),0,/tags/Toshiko%20Sato*s*Original%20Character(s),r
Emma Cowell/Rhys Williams,2,/tags/Emma%20Cowell*s*Rhys%20Williams,r
Angela Connolly,1,/tags/Angela%20Connolly,c
Zeynep (Torchwood: Fall to Earth),3,/tags/Zeynep%20(Torchwood:%20Fall%20to%20Earth),c
Martha Jones & Tish Jones,4,/tags/Martha%20Jones%20*a*%20Tish%20Jones,r
Jack Harkness/Ford Prefect,1,/tags/Jack%20Harkness*s*Ford%20Prefect,r
Zaphod Beeblebrox/Jack Harkness/Other(s),1,/tags/Zaphod%20Beeblebrox*s*Jack%20Harkness*s*Other(s),r
Ianto Jones/Miko Kusanagi,1,/tags/Ianto%20Jones*s*Miko%20Kusanagi,r
Ninth Doctor/Jack Harkness/Rory Williams,0,/tags/Ninth%20Doctor*s*Jack%20Harkness*s*Rory%20Williams,r
Martha Jones & Amy Pond,2,/tags/Martha%20Jones%20*a*%20Amy%20Pond,r
Mike Lyndon,0,/tags/Mike%20Lyndon,c
Beth Halloran/Mike Lyndon,0,/tags/Beth%20Halloran*s*Mike%20Lyndon,r
"Jack Harkness/Hoban ""Wash"" Washburne/Zoë Washburne",0,/tags/Jack%20Harkness*s*Hoban%20%22Wash%22%20Washburne*s*Zo%C3%AB%20Washburne,r
Katie Russell/Original Female Character(s),1,/tags/Katie%20Russell*s*Original%20Female%20Character(s),r
Rhys Williams (Torchwood),789,/tags/Rhys%20Williams%20(Torchwood),c
Suzie Costello/Katie Russell,0,/tags/Suzie%20Costello*s*Katie%20Russell,r
Rhys Williams (Torchwood)/Original Female Character(s),0,/tags/Rhys%20Williams%20(Torchwood)*s*Original%20Female%20Character(s),r
Rhys Williams (Torchwood)/Other(s),0,/tags/Rhys%20Williams%20(Torchwood)*s*Other(s),r
Angel (BtVS)/Jack Harkness/Spike (BtVS),2,/tags/Angel%20(BtVS)*s*Jack%20Harkness*s*Spike%20(BtVS),r
Angel (BtVS)/Jack Harkness,2,/tags/Angel%20(BtVS)*s*Jack%20Harkness,r
Aaron Copley,4,/tags/Aaron%20Copley,c
Jack Harkness/Spike (BtVS)/Buffy Summers,0,/tags/Jack%20Harkness*s*Spike%20(BtVS)*s*Buffy%20Summers,r
Sixth Doctor/Jack Harkness,3,/tags/Sixth%20Doctor*s*Jack%20Harkness,r
Drusilla (BtVS)/John Hart/Spike (BtVS),0,/tags/Drusilla%20(BtVS)*s*John%20Hart*s*Spike%20(BtVS),r
Eleventh Doctor/Jack Harkness/Amy Pond/Rory Williams,0,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Amy%20Pond*s*Rory%20Williams,r
Bad Wolf/Ianto Jones,0,/tags/Bad%20Wolf*s*Ianto%20Jones,r
Jack Harkness/Ianto Jones/Vincent Valentine,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Vincent%20Valentine,r
Jack Harkness/Heero Yuy,1,/tags/Jack%20Harkness*s*Heero%20Yuy,r
Eleventh Doctor/Tenth Doctor/Jack Harkness/Rory Williams,0,/tags/Eleventh%20Doctor*s*Tenth%20Doctor*s*Jack%20Harkness*s*Rory%20Williams,r
Eleventh Doctor/Tenth Doctor/Jack Harkness,1,/tags/Eleventh%20Doctor*s*Tenth%20Doctor*s*Jack%20Harkness,r
John Hart/Original Character(s),0,/tags/John%20Hart*s*Original%20Character(s),r
Martha Jones/Joan Watson (Elementary),0,/tags/Martha%20Jones*s*Joan%20Watson%20(Elementary),r
Edward IV of England/Jack Harkness,0,/tags/Edward%20IV%20of%20England*s*Jack%20Harkness,r
Jack Harkness/Richard of Shrewsbury Duke of York,0,/tags/Jack%20Harkness*s*Richard%20of%20Shrewsbury%20Duke%20of%20York,r
Tommy Brockless/Suzie Costello,0,/tags/Tommy%20Brockless*s*Suzie%20Costello,r
Eighth Doctor & Jack Harkness & Rose Tyler,0,/tags/Eighth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Rose%20Tyler,r
Nikki Bevan,3,/tags/Nikki%20Bevan,c
Glenda Jones,27,/tags/Glenda%20Jones,c
First Doctor & Barbara Wright,8,/tags/First%20Doctor%20*a*%20Barbara%20Wright,r
Andra'ath | Andrea Quill/Jack Harkness,0,/tags/Andra'ath%20%7C%20Andrea%20Quill*s*Jack%20Harkness,r
The Doctor & Jack Harkness & Rose Tyler,12,/tags/The%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Rose%20Tyler,r
Ashildr | Lady Me & Jack Harkness,2,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Jack%20Harkness,r
Ianto Jones/Methos (Highlander),1,/tags/Ianto%20Jones*s*Methos%20(Highlander),r
Jack Harkness/Methos (Highlander),4,/tags/Jack%20Harkness*s*Methos%20(Highlander),r
Martha Jones/Methos (Highlander),0,/tags/Martha%20Jones*s*Methos%20(Highlander),r
Henry Parker (Torchwood),1,/tags/Henry%20Parker%20(Torchwood),c
Martha Jones & Other(s),0,/tags/Martha%20Jones%20*a*%20Other(s),r
Jack Harkness/Jake Simmonds,1,/tags/Jack%20Harkness*s*Jake%20Simmonds,r
Donna Noble/Rupesh Patanjali,1,/tags/Donna%20Noble*s*Rupesh%20Patanjali,r
Ianto Jones/Jake Simmonds,0,/tags/Ianto%20Jones*s*Jake%20Simmonds,r
Owen Harper/Jake Simmonds,0,/tags/Owen%20Harper*s*Jake%20Simmonds,r
Lisa Hallett/Ross Jenkins,0,/tags/Lisa%20Hallett*s*Ross%20Jenkins,r
Andy Davidson/Martha Jones/Mickey Smith,3,/tags/Andy%20Davidson*s*Martha%20Jones*s*Mickey%20Smith,r
Jack Harkness/Melody Pond/Original Character(s),0,/tags/Jack%20Harkness*s*Melody%20Pond*s*Original%20Character(s),r
Rachel Allan (Torchwood),1,/tags/Rachel%20Allan%20(Torchwood),c
Kieran Frost,2,/tags/Kieran%20Frost,c
Soren (Torchwood),0,/tags/Soren%20(Torchwood),c
Toshiko Sato/Tony Stark,2,/tags/Toshiko%20Sato*s*Tony%20Stark,r
Jack Harkness/Lorne | Krevlornswath,0,/tags/Jack%20Harkness*s*Lorne%20%7C%20Krevlornswath,r
Jack Harkness/Theodore Nott,2,/tags/Jack%20Harkness*s*Theodore%20Nott,r
Jack Harkness/Qui-Gon Jinn,0,/tags/Jack%20Harkness*s*Qui-Gon%20Jinn,r
Jack Harkness/Original Dalek Character(s),1,/tags/Jack%20Harkness*s*Original%20Dalek%20Character(s),r
Algy (Doctor Who: The Doctor Dances)/Jack Harkness,2,/tags/Algy%20(Doctor%20Who:%20The%20Doctor%20Dances)*s*Jack%20Harkness,r
Charlie Bradbury/Toshiko Sato,0,/tags/Charlie%20Bradbury*s*Toshiko%20Sato,r
Alice Carter/Jenny (Doctor Who: The Doctor's Daughter),1,/tags/Alice%20Carter*s*Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter),r
Gwen Cooper & Natasha Romanov (Marvel),0,/tags/Gwen%20Cooper%20*a*%20Natasha%20Romanov%20(Marvel),r
Carys Fletcher/Other(s),0,/tags/Carys%20Fletcher*s*Other(s),r
Ianto Jones & Natasha Romanov (Marvel),0,/tags/Ianto%20Jones%20*a*%20Natasha%20Romanov%20(Marvel),r
Jack Harkness & Natasha Romanov (Marvel),1,/tags/Jack%20Harkness%20*a*%20Natasha%20Romanov%20(Marvel),r
Davros/Jack Harkness,2,/tags/Davros*s*Jack%20Harkness,r
Ninth Doctor/Jack Harkness/Stuart Alan Jones/Vince Tyler,0,/tags/Ninth%20Doctor*s*Jack%20Harkness*s*Stuart%20Alan%20Jones*s*Vince%20Tyler,r
