tag,count,href,category
Demogorgon (Stranger Things)/Jake Park,1,/tags/Demogorgon%20(Stranger%20Things)*s*Jake%20Park,r
Agender Eleven | Jane Hopper,4,/tags/Agender%20Eleven%20%7C%20Jane%20Hopper,f
BAMF Will Byers,63,/tags/BAMF%20Will%20Byers,f
Steve Harrington/Lucas Sinclair,2,/tags/Steve%20Harrington*s*Lucas%20Sinclair,r
"Steve Harrington/Dustin Henderson/Maxine ""Max"" Mayfield/Lucas Sinclair",0,/tags/Steve%20Harrington*s*Dustin%20Henderson*s*Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair,r
Axel/Funshine/Billy Hargrove,0,/tags/Axel*s*Funshine*s*Billy%20Hargrove,r
POV Tommy Hagan,15,/tags/POV%20Tommy%20Hagan,f
David (Lost Boys)/Billy Hargrove,2,/tags/David%20(Lost%20Boys)*s*Billy%20Hargrove,r
Robin Buckley/Heather Holloway/Carol Perkins,2,/tags/Robin%20Buckley*s*Heather%20Holloway*s*Carol%20Perkins,r
Demogorgon & Nancy Wheeler,1,/tags/Demogorgon%20*a*%20Nancy%20Wheeler,r
Stoncy Week 2020,12,/tags/Stoncy%20Week%202020,f
Soft Nancy Wheeler,13,/tags/Soft%20Nancy%20Wheeler,f
Will Byers & Will Robinson,0,/tags/Will%20Byers%20*a*%20Will%20Robinson,r
Eleven | Jane Hopper/Shadow Monster | Mind Flayer,2,/tags/Eleven%20%7C%20Jane%20Hopper*s*Shadow%20Monster%20%7C%20Mind%20Flayer,r
Heather Holloway/Carol Perkins,0,/tags/Heather%20Holloway*s*Carol%20Perkins,r
Alexei Lives (Stranger Things),31,/tags/Alexei%20Lives%20(Stranger%20Things),f
Battle of Starcourt (Stranger Things),20,/tags/Battle%20of%20Starcourt%20(Stranger%20Things),f
Post-Battle of Starcourt (Stranger Things),246,/tags/Post-Battle%20of%20Starcourt%20(Stranger%20Things),f
Steve Harrington Has a Crush,23,/tags/Steve%20Harrington%20Has%20a%20Crush,f
Hurt Lucas Sinclair,12,/tags/Hurt%20Lucas%20Sinclair,f
Anxious Billy Hargrove,7,/tags/Anxious%20Billy%20Hargrove,f
Richie Tozier is a Wheeler (Stranger Things),1,/tags/Richie%20Tozier%20is%20a%20Wheeler%20(Stranger%20Things),f
Mike Wheeler Gets Taken Instead of Will Byers,4,/tags/Mike%20Wheeler%20Gets%20Taken%20Instead%20of%20Will%20Byers,f
"Maxine ""Max"" Mayfield/Jax Teller",1,/tags/Maxine%20%22Max%22%20Mayfield*s*Jax%20Teller,r
Stanley Barber/Dustin Henderson,0,/tags/Stanley%20Barber*s*Dustin%20Henderson,r
Frank Morrison/Nancy Wheeler,3,/tags/Frank%20Morrison*s*Nancy%20Wheeler,r
Robin Buckley Has Powers,43,/tags/Robin%20Buckley%20Has%20Powers,f
Punk Billy Hargrove,3,/tags/Punk%20Billy%20Hargrove,f
Stressed Steve Harrington,12,/tags/Stressed%20Steve%20Harrington,f
Demogorgon (Stranger Things)/Joey (Dead by Daylight),1,/tags/Demogorgon%20(Stranger%20Things)*s*Joey%20(Dead%20by%20Daylight),r
Demogorgon (Stranger Things)/Michael Myers,1,/tags/Demogorgon%20(Stranger%20Things)*s*Michael%20Myers,r
Feng Min/Nancy Wheeler,0,/tags/Feng%20Min*s*Nancy%20Wheeler,r
Steve Harrington is Bad at Flirting,41,/tags/Steve%20Harrington%20is%20Bad%20at%20Flirting,f
Needy Steve Harrington,73,/tags/Needy%20Steve%20Harrington,f
Steve Harrington/Claudette Morel,0,/tags/Steve%20Harrington*s*Claudette%20Morel,r
"Alpha Jim ""Chief"" Hopper",26,/tags/Alpha%20Jim%20%22Chief%22%20Hopper,f
Beta Robin Buckley,48,/tags/Beta%20Robin%20Buckley,f
Protective Party (Stranger Things),68,/tags/Protective%20Party%20(Stranger%20Things),f
Protective Robin Buckley,360,/tags/Protective%20Robin%20Buckley,f
Mike Wheeler Has Internalized Homophobia,200,/tags/Mike%20Wheeler%20Has%20Internalized%20Homophobia,f
Robin Buckley & Colleen Wing,1,/tags/Robin%20Buckley%20*a*%20Colleen%20Wing,r
Jonathan Byers/Nancy Wheeler Fluff,1,/tags/Jonathan%20Byers*s*Nancy%20Wheeler%20Fluff,f
Billy Hargrove is Not Okay,27,/tags/Billy%20Hargrove%20is%20Not%20Okay,f
Dustin Henderson Being Dustin Henderson,16,/tags/Dustin%20Henderson%20Being%20Dustin%20Henderson,f
"Jim ""Chief"" Hopper Tries",2,/tags/Jim%20%22Chief%22%20Hopper%20Tries,f
"Maxine ""Max"" Mayfield Ships It",1,/tags/Maxine%20%22Max%22%20Mayfield%20Ships%20It,f
Stanley Barber/Lucas Sinclair,1,/tags/Stanley%20Barber*s*Lucas%20Sinclair,r
Eleven | Jane Hopper/Sydney Novak,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Sydney%20Novak,r
Pansexual Dustin Henderson,38,/tags/Pansexual%20Dustin%20Henderson,f
Harringrove for BLM,4,/tags/Harringrove%20for%20BLM,f
Jonathan Byers & The Party,20,/tags/Jonathan%20Byers%20*a*%20The%20Party,r
Billy Hargrove & You,15,/tags/Billy%20Hargrove%20*a*%20You,r
Abused Steve Harrington,87,/tags/Abused%20Steve%20Harrington,f
Mean Billy Hargrove,6,/tags/Mean%20Billy%20Hargrove,f
Crying Steve Harrington,54,/tags/Crying%20Steve%20Harrington,f
Abusive Billy Hargrove,20,/tags/Abusive%20Billy%20Hargrove,f
Eleven | Jane Hopper/Stanley Uris,3,/tags/Eleven%20%7C%20Jane%20Hopper*s*Stanley%20Uris,r
Empath Steve Harrington,19,/tags/Empath%20Steve%20Harrington,f
Steve Harrington & Heather McNamara,0,/tags/Steve%20Harrington%20*a*%20Heather%20McNamara,r
Eleven | Jane Hopper/Laura Kinney/Logan/Pietro Maximoff,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Laura%20Kinney*s*Logan*s*Pietro%20Maximoff,r
Dwight Fairfield/Steve Harrington,17,/tags/Dwight%20Fairfield*s*Steve%20Harrington,r
Model Steve Harrington,14,/tags/Model%20Steve%20Harrington,f
Eleven | Jane Hopper & Patrick (MLAndersen0),1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Patrick%20(MLAndersen0),r
"Trans Maxine ""Max"" Mayfield",68,/tags/Trans%20Maxine%20%22Max%22%20Mayfield,f
"Tommy Hagan/Barbara ""Barb"" Holland",0,/tags/Tommy%20Hagan*s*Barbara%20%22Barb%22%20Holland,r
Tom Holloway/Karen Wheeler,0,/tags/Tom%20Holloway*s*Karen%20Wheeler,r
Robin Buckley/Eleven | Jane Hopper/Billy Hargrove/Steve Harrington/Max Mayfield/Tina/Nancy Wheeler,0,/tags/Robin%20Buckley*s*Eleven%20%7C%20Jane%20Hopper*s*Billy%20Hargrove*s*Steve%20Harrington*s*Max%20Mayfield*s*Tina*s*Nancy%20Wheeler,r
"Jason ""J. D."" Dean/Steve Harrington",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Steve%20Harrington,r
Sam Owens & Mike Wheeler,0,/tags/Sam%20Owens%20*a*%20Mike%20Wheeler,r
Heather Chandler (Heathers) & Steve Harrington,0,/tags/Heather%20Chandler%20(Heathers)%20*a*%20Steve%20Harrington,r
Heather Duke & Steve Harrington,0,/tags/Heather%20Duke%20*a*%20Steve%20Harrington,r
Martin Brenner & Sara Hopper,0,/tags/Martin%20Brenner%20*a*%20Sara%20Hopper,r
Janet Holloway/Bruce Lowe,0,/tags/Janet%20Holloway*s*Bruce%20Lowe,r
Jonathan Byers & Nancy Wheeler & Original Character(s),1,/tags/Jonathan%20Byers%20*a*%20Nancy%20Wheeler%20*a*%20Original%20Character(s),r
Joyce Byers & Jeff (Everyman HYBRID),0,/tags/Joyce%20Byers%20*a*%20Jeff%20(Everyman%20HYBRID),r
Billy Hargrove & Steve Harrington & Dustin Henderson,5,/tags/Billy%20Hargrove%20*a*%20Steve%20Harrington%20*a*%20Dustin%20Henderson,r
Kidnapped Mike Wheeler,7,/tags/Kidnapped%20Mike%20Wheeler,f
Billy Hargrove/Quentin Smith,0,/tags/Billy%20Hargrove*s*Quentin%20Smith,r
Billy Hargrove/Steve Harrington/Quentin Smith,0,/tags/Billy%20Hargrove*s*Steve%20Harrington*s*Quentin%20Smith,r
Jonathan Byers & Isaac Lahey,0,/tags/Jonathan%20Byers%20*a*%20Isaac%20Lahey,r
Top Tommy Hagan,8,/tags/Top%20Tommy%20Hagan,f
Bottom Tommy Hagan,11,/tags/Bottom%20Tommy%20Hagan,f
Charlie Bradbury/Robin Buckley,1,/tags/Charlie%20Bradbury*s*Robin%20Buckley,r
"Eleven | Jane Hopper/Billy Hargrove/Maxine ""Max"" Mayfield/Lucas Sinclair",1,/tags/Eleven%20%7C%20Jane%20Hopper*s*Billy%20Hargrove*s*Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair,r
Joyce Byers & Lonnie Byers,7,/tags/Joyce%20Byers%20*a*%20Lonnie%20Byers,r
Eleven | Jane Harper/Patricia Blum Uris,0,/tags/Eleven%20%7C%20Jane%20Harper*s*Patricia%20Blum%20Uris,r
Scared Steve Harrington,12,/tags/Scared%20Steve%20Harrington,f
Nonbinary Dustin Henderson,9,/tags/Nonbinary%20Dustin%20Henderson,f
Not Billy Hargrove Friendly,41,/tags/Not%20Billy%20Hargrove%20Friendly,f
Kali Prasad & Everyone,2,/tags/Kali%20Prasad%20*a*%20Everyone,r
Billy Hargrove & Sam Owens,4,/tags/Billy%20Hargrove%20*a*%20Sam%20Owens,r
Alexei & Murray Bauman & Billy Hargrove,3,/tags/Alexei%20*a*%20Murray%20Bauman%20*a*%20Billy%20Hargrove,r
"Will Byers & Eleven | Jane Hopper & Maxine ""Max"" Mayfield & Mike Wheeler",1,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Maxine%20%22Max%22%20Mayfield%20*a*%20Mike%20Wheeler,r
Tommy Hagan/Original Male Character(s),4,/tags/Tommy%20Hagan*s*Original%20Male%20Character(s),r
Heather Holloway/Reader,1,/tags/Heather%20Holloway*s*Reader,r
Billy Hargrove & Susan Hargrove Have a Good Relationship,9,/tags/Billy%20Hargrove%20*a*%20Susan%20Hargrove%20Have%20a%20Good%20Relationship,f
Michael Andersen & Eleven | Jane Hopper,0,/tags/Michael%20Andersen%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Baker Steve Harrington,14,/tags/Baker%20Steve%20Harrington,f
Heather Holloway Lives,16,/tags/Heather%20Holloway%20Lives,f
Winnie Kline,2,/tags/Winnie%20Kline,c
Oblivious Billy Hargrove,4,/tags/Oblivious%20Billy%20Hargrove,f
Awesome Erica Sinclair,37,/tags/Awesome%20Erica%20Sinclair,f
Jonathan Byers & Nancy Wheeler Friendship,10,/tags/Jonathan%20Byers%20*a*%20Nancy%20Wheeler%20Friendship,f
Diabetic Steve Harrington,7,/tags/Diabetic%20Steve%20Harrington,f
Injured Mike Wheeler,14,/tags/Injured%20Mike%20Wheeler,f
Eleven | Jane Hopper/Heather Holloway,2,/tags/Eleven%20%7C%20Jane%20Hopper*s*Heather%20Holloway,r
Eleven | Jane Hopper/Billy Hargrove/Steve Harrington,1,/tags/Eleven%20%7C%20Jane%20Hopper*s*Billy%20Hargrove*s*Steve%20Harrington,r
Eleven | Jane Hopper/Billy Hargrove/Heather Holloway,1,/tags/Eleven%20%7C%20Jane%20Hopper*s*Billy%20Hargrove*s*Heather%20Holloway,r
Steve Harrington/Shadow Monster | Mind Flayer,7,/tags/Steve%20Harrington*s*Shadow%20Monster%20%7C%20Mind%20Flayer,r
Billy Hargrove's Mother & Susan Hargrove,3,/tags/Billy%20Hargrove's%20Mother%20*a*%20Susan%20Hargrove,r
Joyce Byers & Lucy Emerson,0,/tags/Joyce%20Byers%20*a*%20Lucy%20Emerson,r
Bisexual Joyce Byers,25,/tags/Bisexual%20Joyce%20Byers,f
Gay Mentor Billy Hargrove,2,/tags/Gay%20Mentor%20Billy%20Hargrove,f
Steve Harrington/Anna Jacobi,0,/tags/Steve%20Harrington*s*Anna%20Jacobi,r
Kate Denson/Nancy Wheeler,1,/tags/Kate%20Denson*s*Nancy%20Wheeler,r
"Heather Holloway/Maxine ""Max"" Mayfield",0,/tags/Heather%20Holloway*s*Maxine%20%22Max%22%20Mayfield,r
Eleven | Jane Hopper & Penny Robinson,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Penny%20Robinson,r
Joyce Byers & Susan Hargrove,3,/tags/Joyce%20Byers%20*a*%20Susan%20Hargrove,r
Tommy Hagan & Steve Harrington & Billy Hargrove & Carol Perkins,5,/tags/Tommy%20Hagan%20*a*%20Steve%20Harrington%20*a*%20Billy%20Hargrove%20*a*%20Carol%20Perkins,r
"Barbara ""Barb"" Holland/Carol Perkins",1,/tags/Barbara%20%22Barb%22%20Holland*s*Carol%20Perkins,r
Jonathan Byers/Will Byers/Billy Hargrove,0,/tags/Jonathan%20Byers*s*Will%20Byers*s*Billy%20Hargrove,r
"Billy Hargrove/Heather Holloway/Maxine ""Max"" Mayfield",0,/tags/Billy%20Hargrove*s*Heather%20Holloway*s*Maxine%20%22Max%22%20Mayfield,r
Tommy Hagan/Billy Hargrove/Carol Perkins,5,/tags/Tommy%20Hagan*s*Billy%20Hargrove*s*Carol%20Perkins,r
Robin Buckley/Penny Robinson,6,/tags/Robin%20Buckley*s*Penny%20Robinson,r
Billy Hargrove/Larry Kline,1,/tags/Billy%20Hargrove*s*Larry%20Kline,r
"Will Byers & Eleven | Jane Hopper & Maxine ""Max"" Mayfield & Lucas Sinclair & Mike Wheeler",4,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Maxine%20%22Max%22%20Mayfield%20*a*%20Lucas%20Sinclair%20*a*%20Mike%20Wheeler,r
Murray Bauman/Original Male Character(s),1,/tags/Murray%20Bauman*s*Original%20Male%20Character(s),r
"Dustin Henderson & Maxine ""Max"" Mayfield & Mike Wheeler",0,/tags/Dustin%20Henderson%20*a*%20Maxine%20%22Max%22%20Mayfield%20*a*%20Mike%20Wheeler,r
Robin Buckley & Eleven | Jane Hopper & Steve Harrington & Dustin Henderson & Erica Sinclair,0,/tags/Robin%20Buckley%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Steve%20Harrington%20*a*%20Dustin%20Henderson%20*a*%20Erica%20Sinclair,r
Anna Jacobi,2,/tags/Anna%20Jacobi,c
Yui Kimura/Nancy Wheeler,3,/tags/Yui%20Kimura*s*Nancy%20Wheeler,r
Hockey Player Steve Harrington,9,/tags/Hockey%20Player%20Steve%20Harrington,f
Doctor Billy Hargrove,6,/tags/Doctor%20Billy%20Hargrove,f
Jonathan Byers/Heather Holloway/Carol Perkins,0,/tags/Jonathan%20Byers*s*Heather%20Holloway*s*Carol%20Perkins,r
Stranger Things Applejack (My Little Pony G1),2,/tags/Stranger%20Things%20Applejack%20(My%20Little%20Pony%20G1),c
Minor Robin Buckley/Heather Holloway,17,/tags/Minor%20Robin%20Buckley*s*Heather%20Holloway,f
"Dustin Henderson/Maxine ""Max"" Mayfield/Erica Sinclair",0,/tags/Dustin%20Henderson*s*Maxine%20%22Max%22%20Mayfield*s*Erica%20Sinclair,r
Steve Harrington/Laurie Strode,1,/tags/Steve%20Harrington*s*Laurie%20Strode,r
Himbo Steve Harrington,46,/tags/Himbo%20Steve%20Harrington,f
Steve Harrington/Jessica Riley (Until Dawn),0,/tags/Steve%20Harrington*s*Jessica%20Riley%20(Until%20Dawn),r
Will Byers/Susan Foreman,0,/tags/Will%20Byers*s*Susan%20Foreman,r
Will Byers & Eleven | Jane Hopper & Eddie Kaspbrak,0,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Eddie%20Kaspbrak,r
Kali Prasad & Other(s),1,/tags/Kali%20Prasad%20*a*%20Other(s),r
"Maxine ""Max"" Mayfield/Lucas Sinclair/Troy Walsh",0,/tags/Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair*s*Troy%20Walsh,r
"Bisexual Barbara ""Barb"" Holland",3,/tags/Bisexual%20Barbara%20%22Barb%22%20Holland,f
Jonathan Byers & Billy Hargrove Friendship,6,/tags/Jonathan%20Byers%20*a*%20Billy%20Hargrove%20Friendship,f
Sub Mike Wheeler,25,/tags/Sub%20Mike%20Wheeler,f
Horny Steve Harrington,51,/tags/Horny%20Steve%20Harrington,f
Robin Buckley & Jonathan Byers & Steve Harrington,5,/tags/Robin%20Buckley%20*a*%20Jonathan%20Byers%20*a*%20Steve%20Harrington,r
Older Steve Harrington,24,/tags/Older%20Steve%20Harrington,f
Robin Buckley & Holly Wheeler,5,/tags/Robin%20Buckley%20*a*%20Holly%20Wheeler,r
BAMF Lucas Sinclair,10,/tags/BAMF%20Lucas%20Sinclair,f
"Tommy Hagan/Barbara ""Barb"" Holland/Carol Perkins",0,/tags/Tommy%20Hagan*s*Barbara%20%22Barb%22%20Holland*s*Carol%20Perkins,r
"Tommy Hagan & Steve Harrington & Barbara ""Barb"" Holland & Carol Perkins & Nancy Wheeler",3,/tags/Tommy%20Hagan%20*a*%20Steve%20Harrington%20*a*%20Barbara%20%22Barb%22%20Holland%20*a*%20Carol%20Perkins%20*a*%20Nancy%20Wheeler,r
Robin Buckley & Billy Hargrove & Nancy Wheeler,2,/tags/Robin%20Buckley%20*a*%20Billy%20Hargrove%20*a*%20Nancy%20Wheeler,r
Dustin Henderson/Lucas Sinclair/Stanley Uris,0,/tags/Dustin%20Henderson*s*Lucas%20Sinclair*s*Stanley%20Uris,r
Eleven | Jane Hopper & Billy Hargrove & Kali Prasad,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Billy%20Hargrove%20*a*%20Kali%20Prasad,r
Jonathan Byers/Nancy Wheeler/Original Male Character(s),3,/tags/Jonathan%20Byers*s*Nancy%20Wheeler*s*Original%20Male%20Character(s),r
The Party (Stranger Things) & Original Female Character(s),20,/tags/The%20Party%20(Stranger%20Things)%20*a*%20Original%20Female%20Character(s),r
18-Year-Old Billy Hargrove,1,/tags/18-Year-Old%20Billy%20Hargrove,f
Mike Wheeler is a Mess,394,/tags/Mike%20Wheeler%20is%20a%20Mess,f
Billy Hargrove/Nicole,0,/tags/Billy%20Hargrove*s*Nicole,r
"Robin Buckley/Barbara ""Barb"" Holland/Carol Perkins",1,/tags/Robin%20Buckley*s*Barbara%20%22Barb%22%20Holland*s*Carol%20Perkins,r
Eleven | Jane Hopper/Original Female Character(s)/Original Male Character(s),0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Demo-Dog & Billy Hargrove,0,/tags/Demo-Dog%20*a*%20Billy%20Hargrove,r
The Party (Stranger Things) & Original Male Character(s),7,/tags/The%20Party%20(Stranger%20Things)%20*a*%20Original%20Male%20Character(s),r
Byers Family (Stranger Things) & Original Male Character(s),1,/tags/Byers%20Family%20(Stranger%20Things)%20*a*%20Original%20Male%20Character(s),r
Robin Buckley/Rosalyn (Calvin and Hobbes),0,/tags/Robin%20Buckley*s*Rosalyn%20(Calvin%20and%20Hobbes),r
Keith (Stranger Things)/Reader,0,/tags/Keith%20(Stranger%20Things)*s*Reader,r
"Phil Callahan/Jim ""Chief"" Hopper",0,/tags/Phil%20Callahan*s*Jim%20%22Chief%22%20Hopper,r
James Dante & Troy Walsh,2,/tags/James%20Dante%20*a*%20Troy%20Walsh,r
Claudia Henderson/Karen Wheeler,3,/tags/Claudia%20Henderson*s*Karen%20Wheeler,r
Grumpy Billy Hargrove,3,/tags/Grumpy%20Billy%20Hargrove,f
Tommy Hagan Has a Crush on Steve Harrington,71,/tags/Tommy%20Hagan%20Has%20a%20Crush%20on%20Steve%20Harrington,f
"Martin Brenner & Maxine ""Max"" Mayfield",2,/tags/Martin%20Brenner%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Jonathan Byers/Billy Cranston/Nancy Wheeler,0,/tags/Jonathan%20Byers*s*Billy%20Cranston*s*Nancy%20Wheeler,r
Robin Buckley/Kimberly Hart,0,/tags/Robin%20Buckley*s*Kimberly%20Hart,r
Bad Boy Billy Hargrove,4,/tags/Bad%20Boy%20Billy%20Hargrove,f
Original Experiment Character(s) (Stranger Things),177,/tags/Original%20Experiment%20Character(s)%20(Stranger%20Things),c
Tommy Hagan & Carol Perkins,19,/tags/Tommy%20Hagan%20*a*%20Carol%20Perkins,r
Eleven | Jane Hopper & Laura Kinney,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Laura%20Kinney,r
Steve Harrington/Tammy Thompson,6,/tags/Steve%20Harrington*s*Tammy%20Thompson,r
Jonathan Byers/Tom Holloway,0,/tags/Jonathan%20Byers*s*Tom%20Holloway,r
Lesbian Disaster Robin Buckley,339,/tags/Lesbian%20Disaster%20Robin%20Buckley,f
Holly Wheeler/Original Female Character(s),1,/tags/Holly%20Wheeler*s*Original%20Female%20Character(s),r
Greta Bowie | Gretta Keene/Robin Buckley,0,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Robin%20Buckley,r
The Party & The Party (Stranger Things),19,/tags/The%20Party%20*a*%20The%20Party%20(Stranger%20Things),r
"Joyce Byers & Jim ""Chief"" Hopper & Karen Wheeler",2,/tags/Joyce%20Byers%20*a*%20Jim%20%22Chief%22%20Hopper%20*a*%20Karen%20Wheeler,r
Steve Harrington/Gregor Samsa,1,/tags/Steve%20Harrington*s*Gregor%20Samsa,r
Dustin Henderson Has a Sister,25,/tags/Dustin%20Henderson%20Has%20a%20Sister,f
Malcolm Bright & Eleven | Jane Hopper,0,/tags/Malcolm%20Bright%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
"Maxine ""Max"" Mayfield & Jason Lee Scott",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Jason%20Lee%20Scott,r
Rachel Amber/Lucas Sinclair,0,/tags/Rachel%20Amber*s*Lucas%20Sinclair,r
Lucas Sinclair/Troy Walsh,0,/tags/Lucas%20Sinclair*s*Troy%20Walsh,r
"Jim ""Chief"" Hopper/Lucas Sinclair",2,/tags/Jim%20%22Chief%22%20Hopper*s*Lucas%20Sinclair,r
Dustin Henderson/Troy Walsh,0,/tags/Dustin%20Henderson*s*Troy%20Walsh,r
Jonathan Byers/Dustin Henderson,1,/tags/Jonathan%20Byers*s*Dustin%20Henderson,r
Dustin Henderson/Keith,0,/tags/Dustin%20Henderson*s*Keith,r
"Dustin Henderson/Jim ""Chief"" Hopper",2,/tags/Dustin%20Henderson*s*Jim%20%22Chief%22%20Hopper,r
Jonathan Byers/Lonnie Byers,0,/tags/Jonathan%20Byers*s*Lonnie%20Byers,r
Keith/Mike Wheeler,0,/tags/Keith*s*Mike%20Wheeler,r
Mike Wheeler/Ted Wheeler,4,/tags/Mike%20Wheeler*s*Ted%20Wheeler,r
Martin Brenner/Reader,13,/tags/Martin%20Brenner*s*Reader,r
Awkward Steve Harrington,11,/tags/Awkward%20Steve%20Harrington,f
Steve Harrington Flirts,12,/tags/Steve%20Harrington%20Flirts,f
"Billy Hargrove/Dan ""Danny"" Torrance",0,/tags/Billy%20Hargrove*s*Dan%20%22Danny%22%20Torrance,r
"Eleven | Jane Hopper & Dan ""Danny"" Torrance",0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Dan%20%22Danny%22%20Torrance,r
"Jim ""Chief"" Hopper & Kali Prasad",1,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Kali%20Prasad,r
Shadow Monster | Mind Flayer/Reader,1,/tags/Shadow%20Monster%20%7C%20Mind%20Flayer*s*Reader,r
Steve Harrington/Original Female Character(s)/Original Male Character(s),0,/tags/Steve%20Harrington*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Kali Prasad/Reader,2,/tags/Kali%20Prasad*s*Reader,r
Jonathan Byers & Heather Holloway,2,/tags/Jonathan%20Byers%20*a*%20Heather%20Holloway,r
Nancy Wheeler Has ADHD,12,/tags/Nancy%20Wheeler%20Has%20ADHD,f
Harringrove Holiday Exchange 2020,3,/tags/Harringrove%20Holiday%20Exchange%202020,f
Georgie Denbrough/Mike Wheeler,1,/tags/Georgie%20Denbrough*s*Mike%20Wheeler,r
Dark Will Byers,5,/tags/Dark%20Will%20Byers,f
"Steve Harrington/Jeffrey ""Jeff"" Johansen",1,/tags/Steve%20Harrington*s*Jeffrey%20%22Jeff%22%20Johansen,r
Eleven | Jane Hopper Goes by Jane,5,/tags/Eleven%20%7C%20Jane%20Hopper%20Goes%20by%20Jane,f
Dustin Henderson & Original Character(s),7,/tags/Dustin%20Henderson%20*a*%20Original%20Character(s),r
Joyce Byers/Diane,0,/tags/Joyce%20Byers*s*Diane,r
Eleven | Jane Hopper & Sara Hopper & Kali Prasad,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Sara%20Hopper%20*a*%20Kali%20Prasad,r
James Dante/Troy Walsh/Original Female Character(s),0,/tags/James%20Dante*s*Troy%20Walsh*s*Original%20Female%20Character(s),r
"Established Joyce Byers/Jim ""Chief"" Hopper",17,/tags/Established%20Joyce%20Byers*s*Jim%20%22Chief%22%20Hopper,f
Lawyer Billy Hargrove,3,/tags/Lawyer%20Billy%20Hargrove,f
Background Tammy Thompson,4,/tags/Background%20Tammy%20Thompson,f
Gay Tommy Hagan,28,/tags/Gay%20Tommy%20Hagan,f
Billy Hargrove Takes Care of Steve Harrington,6,/tags/Billy%20Hargrove%20Takes%20Care%20of%20Steve%20Harrington,f
Grieving Steve Harrington,15,/tags/Grieving%20Steve%20Harrington,f
"Jim ""Chief"" Hopper & Eddie Kaspbrak",0,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Eddie%20Kaspbrak,r
"Jim ""Chief"" Hopper & Richie Tozier",0,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Richie%20Tozier,r
Robin Buckley/Heather Holloway/Original Female Character(s),0,/tags/Robin%20Buckley*s*Heather%20Holloway*s*Original%20Female%20Character(s),r
Jacob Kowalski/Nancy Wheeler,0,/tags/Jacob%20Kowalski*s*Nancy%20Wheeler,r
Susan Hargrove/Mary Wardwell | Madam Satan | Lilith,2,/tags/Susan%20Hargrove*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Ghost Steve Harrington,24,/tags/Ghost%20Steve%20Harrington,f
"Will Byers/Dustin Henderson/Maxine ""Max"" Mayfield/Lucas Sinclair/Mike Wheeler",7,/tags/Will%20Byers*s*Dustin%20Henderson*s*Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair*s*Mike%20Wheeler,r
Steve Harrington Has OCD,31,/tags/Steve%20Harrington%20Has%20OCD,f
Mileven Day 2020,1,/tags/Mileven%20Day%202020,f
"Joyce Byers/Jim ""Chief"" Hopper/Karen Wheeler",1,/tags/Joyce%20Byers*s*Jim%20%22Chief%22%20Hopper*s*Karen%20Wheeler,r
Susan Hargrove/Claudia Henderson,1,/tags/Susan%20Hargrove*s*Claudia%20Henderson,r
Caleb Quinn | The Deathslinger & Nancy Wheeler,1,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger%20*a*%20Nancy%20Wheeler,r
Pre-Stranger Things 2,9,/tags/Pre-Stranger%20Things%202,f
"Maxine ""Max"" Mayfield is Bad at Feelings",23,/tags/Maxine%20%22Max%22%20Mayfield%20is%20Bad%20at%20Feelings,f
Witch Billy Hargrove,3,/tags/Witch%20Billy%20Hargrove,f
Jancy Fic Week 2020,0,/tags/Jancy%20Fic%20Week%202020,f
Parents Billy Hargrove/Steve Harrington,137,/tags/Parents%20Billy%20Hargrove*s*Steve%20Harrington,f
Larry Kline/Reader,0,/tags/Larry%20Kline*s*Reader,r
