tag,count,href,category
"Eric ""Bitty"" Bittle/Connor ""Whiskey"" Whisk",1,/tags/Eric%20%22Bitty%22%20Bittle*s*Connor%20%22Whiskey%22%20Whisk,r
"Connor ""Whiskey"" Whisk/Jack Zimmermann",2,/tags/Connor%20%22Whiskey%22%20Whisk*s*Jack%20Zimmermann,r
"Eric ""Bitty"" Bittle/Connor ""Whiskey"" Whisk/Jack Zimmermann",1,/tags/Eric%20%22Bitty%22%20Bittle*s*Connor%20%22Whiskey%22%20Whisk*s*Jack%20Zimmermann,r
Wellie the Dancing Well (Check Please!),0,/tags/Wellie%20the%20Dancing%20Well%20(Check%20Please!),c
Coach Hall/Coach Murray (Check Please!),2,/tags/Coach%20Hall*s*Coach%20Murray%20(Check%20Please!),r
"Brian Kinney (Queer as Folk)/Kent ""Parse"" Parson",0,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Kent%20%22Parse%22%20Parson,r
Nursey Week 2021,15,/tags/Nursey%20Week%202021,f
"Derek ""Nursey"" Nurse & Derek ""Nursey"" Nurse's Mother(s)",0,/tags/Derek%20%22Nursey%22%20Nurse%20*a*%20Derek%20%22Nursey%22%20Nurse's%20Mother(s),r
"Jonathan ""Hops"" Hopper/Lukas ""Louis"" Landmann",1,/tags/Jonathan%20%22Hops%22%20Hopper*s*Lukas%20%22Louis%22%20Landmann,r
"River ""Bully"" Bullard/Derek ""Nursey"" Nurse",0,/tags/River%20%22Bully%22%20Bullard*s*Derek%20%22Nursey%22%20Nurse,r
"River ""Bully"" Bullard & Shitty Knight",0,/tags/River%20%22Bully%22%20Bullard%20*a*%20Shitty%20Knight,r
"River ""Bully"" Bullard/Jonathan ""Hops"" Hopper",2,/tags/River%20%22Bully%22%20Bullard*s*Jonathan%20%22Hops%22%20Hopper,r
"River ""Bully"" Bullard/William ""Dex"" Poindexter",0,/tags/River%20%22Bully%22%20Bullard*s*William%20%22Dex%22%20Poindexter,r
"Fry Guy/Kent ""Parse"" Parson",0,/tags/Fry%20Guy*s*Kent%20%22Parse%22%20Parson,r
"Carl/Kent ""Parse"" Parson",1,/tags/Carl*s*Kent%20%22Parse%22%20Parson,r
"Carl/Dustin ""Snowy"" Snow",0,/tags/Carl*s*Dustin%20%22Snowy%22%20Snow,r
"March & Kent ""Parse"" Parson",0,/tags/March%20*a*%20Kent%20%22Parse%22%20Parson,r
"Kent ""Parse"" Parson/Scraps/Jeff ""Swoops"" Troy",1,/tags/Kent%20%22Parse%22%20Parson*s*Scraps*s*Jeff%20%22Swoops%22%20Troy,r
"Las Vegas Aces Ensemble & Kent ""Parse"" Parson",8,/tags/Las%20Vegas%20Aces%20Ensemble%20*a*%20Kent%20%22Parse%22%20Parson,r
"Las Vegas Aces Ensemble/Kent ""Parse"" Parson",4,/tags/Las%20Vegas%20Aces%20Ensemble*s*Kent%20%22Parse%22%20Parson,r
"Katya/Georgia ""George"" Martin",2,/tags/Katya*s*Georgia%20%22George%22%20Martin,r
"Las Vegas Aces Ensemble & Jeff ""Swoops"" Troy",0,/tags/Las%20Vegas%20Aces%20Ensemble%20*a*%20Jeff%20%22Swoops%22%20Troy,r
POV Bob Zimmermann,1,/tags/POV%20Bob%20Zimmermann,f
"Valeri Nichushkin/Kent ""Parse"" Parson",0,/tags/Valeri%20Nichushkin*s*Kent%20%22Parse%22%20Parson,r
"Draco Malfoy/Kent ""Parse"" Parson",1,/tags/Draco%20Malfoy*s*Kent%20%22Parse%22%20Parson,r
"River ""Bully"" Bullard & Jonathan ""Hops"" Hopper & Lukas ""Louis"" Landmann",3,/tags/River%20%22Bully%22%20Bullard%20*a*%20Jonathan%20%22Hops%22%20Hopper%20*a*%20Lukas%20%22Louis%22%20Landmann,r
"River ""Bully"" Bullard/Jonathan ""Hops"" Hopper/Lukas ""Louis"" Landmann",1,/tags/River%20%22Bully%22%20Bullard*s*Jonathan%20%22Hops%22%20Hopper*s*Lukas%20%22Louis%22%20Landmann,r
"Poots/Connor ""Whiskey"" Whisk",0,/tags/Poots*s*Connor%20%22Whiskey%22%20Whisk,r
John Johnson & Samwell Men's Hockey Team,0,/tags/John%20Johnson%20*a*%20Samwell%20Men's%20Hockey%20Team,r
"Adam ""Holster"" Birkholtz & Eric ""Bitty"" Bittle & Larissa ""Lardo"" Duan & Justin ""Ransom"" Oluransi",0,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Eric%20%22Bitty%22%20Bittle%20*a*%20Larissa%20%22Lardo%22%20Duan%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
"Ollie O'Meara & William ""Dex"" Poindexter & Pacer Wicks",0,/tags/Ollie%20O'Meara%20*a*%20William%20%22Dex%22%20Poindexter%20*a*%20Pacer%20Wicks,r
"Haus Ghosts & Kent ""Parse"" Parson",0,/tags/Haus%20Ghosts%20*a*%20Kent%20%22Parse%22%20Parson,r
"Guy & Dustin ""Snowy"" Snow",0,/tags/Guy%20*a*%20Dustin%20%22Snowy%22%20Snow,r
"Scraps & Jeff ""Swoops"" Troy",2,/tags/Scraps%20*a*%20Jeff%20%22Swoops%22%20Troy,r
"Kent ""Parse"" Parson & Scraps & Jeff ""Swoops"" Troy",2,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Scraps%20*a*%20Jeff%20%22Swoops%22%20Troy,r
"Larissa ""Lardo"" Duan & Other(s)",0,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Other(s),r
"Chad(s)/Connor ""Whiskey"" Whisk",0,/tags/Chad(s)*s*Connor%20%22Whiskey%22%20Whisk,r
"April & Adam ""Holster"" Birkholtz",0,/tags/April%20*a*%20Adam%20%22Holster%22%20Birkholtz,r
"Denice ""Foxtrot"" Ford/Shruti",0,/tags/Denice%20%22Foxtrot%22%20Ford*s*Shruti,r
Samantha & Esther Shapiro,0,/tags/Samantha%20*a*%20Esther%20Shapiro,r
"Larissa ""Lardo"" Duan & Justin ""Ransom"" Oluransi & Jack Zimmermann",0,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Justin%20%22Ransom%22%20Oluransi%20*a*%20Jack%20Zimmermann,r
"Chris ""Chowder"" Chow/Original Male Character(s)",0,/tags/Chris%20%22Chowder%22%20Chow*s*Original%20Male%20Character(s),r
"Chris ""Chowder"" Chow/Connor ""Whiskey"" Whisk",0,/tags/Chris%20%22Chowder%22%20Chow*s*Connor%20%22Whiskey%22%20Whisk,r
March/Pacer Wicks,0,/tags/March*s*Pacer%20Wicks,r
"Insecure William ""Dex"" Poindexter",0,/tags/Insecure%20William%20%22Dex%22%20Poindexter,f
34 Days Challenge (Check Please!),0,/tags/34%20Days%20Challenge%20(Check%20Please!),f
"William ""Dex"" Poindexter's Mother",1,/tags/William%20%22Dex%22%20Poindexter's%20Mother,c
"William ""Dex"" Poindexter's Parents",1,/tags/William%20%22Dex%22%20Poindexter's%20Parents,c
Oluransi Family (Check Please!),1,/tags/Oluransi%20Family%20(Check%20Please!),c
Nate the Nutritionist (Check Please!),0,/tags/Nate%20the%20Nutritionist%20(Check%20Please!),c
"Bisexual Justin ""Ransom"" Oluransi",1,/tags/Bisexual%20Justin%20%22Ransom%22%20Oluransi,f
Episode: s03e19 Keagster,0,/tags/Episode:%20s03e19%20Keagster,f
"Connor ""Whiskey"" Whisk/Connor ""Whiskey"" Whisk's Lacrosse Player Make Out Partner",3,/tags/Connor%20%22Whiskey%22%20Whisk*s*Connor%20%22Whiskey%22%20Whisk's%20Lacrosse%20Player%20Make%20Out%20Partner,r
"Virgin Eric ""Bitty"" Bittle",0,/tags/Virgin%20Eric%20%22Bitty%22%20Bittle,f
"Aunt Judy/Alexei ""Tater"" Mashkov",0,/tags/Aunt%20Judy*s*Alexei%20%22Tater%22%20Mashkov,r
"Good Friend Chris ""Chowder"" Chow",0,/tags/Good%20Friend%20Chris%20%22Chowder%22%20Chow,f
"Catholic William ""Dex"" Poindexter",0,/tags/Catholic%20William%20%22Dex%22%20Poindexter,f
Good Parent Bob Zimmermann,2,/tags/Good%20Parent%20Bob%20Zimmermann,f
"Protective William ""Dex"" Poindexter",0,/tags/Protective%20William%20%22Dex%22%20Poindexter,f
"Clumsy Derek ""Nursey"" Nurse",0,/tags/Clumsy%20Derek%20%22Nursey%22%20Nurse,f
POV Caitlin Farmer,0,/tags/POV%20Caitlin%20Farmer,f
"NHL Player Connor ""Whiskey"" Whisk",4,/tags/NHL%20Player%20Connor%20%22Whiskey%22%20Whisk,f
"Good Friend Jeff ""Swoops"" Troy",0,/tags/Good%20Friend%20Jeff%20%22Swoops%22%20Troy,f
"Bisexual Kent ""Parse"" Parson",0,/tags/Bisexual%20Kent%20%22Parse%22%20Parson,f
"Eric ""Bitty"" Bittle has PTSD",0,/tags/Eric%20%22Bitty%22%20Bittle%20has%20PTSD,f
"Pining Eric ""Bitty"" Bittle",0,/tags/Pining%20Eric%20%22Bitty%22%20Bittle,f
"Sad William ""Dex"" Poindexter",0,/tags/Sad%20William%20%22Dex%22%20Poindexter,f
"Sick William ""Dex"" Poindexter",0,/tags/Sick%20William%20%22Dex%22%20Poindexter,f
Nursey Patrol (Check Please!),0,/tags/Nursey%20Patrol%20(Check%20Please!),f
"Musician William ""Dex"" Poindexter",0,/tags/Musician%20William%20%22Dex%22%20Poindexter,f
"Eric ""Bitty"" Bittle has ADHD",1,/tags/Eric%20%22Bitty%22%20Bittle%20has%20ADHD,f
"Chris ""Chowder"" Chow/Alexei ""Tater"" Mashkov",1,/tags/Chris%20%22Chowder%22%20Chow*s*Alexei%20%22Tater%22%20Mashkov,r
Check Please Friendship Week 2021,0,/tags/Check%20Please%20Friendship%20Week%202021,f
"Alexei ""Tater"" Mashkov/Laurits Seier",1,/tags/Alexei%20%22Tater%22%20Mashkov*s*Laurits%20Seier,r
Bisexual Shitty Knight,1,/tags/Bisexual%20Shitty%20Knight,f
"Eric ""Bitty"" Bittle & Evan ""Buck"" Buckley & Eddie Diaz (9-1-1 TV) & Jack Zimmermann",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Jack%20Zimmermann,r
OMGCP Big Bang 2021,2,/tags/OMGCP%20Big%20Bang%202021,f
Dom Jack Zimmermann,0,/tags/Dom%20Jack%20Zimmermann,f
"Bob Zimmermann/William ""Dex"" Poindexter",0,/tags/Bob%20Zimmermann*s*William%20%22Dex%22%20Poindexter,r
OMGCP Gift Exchange,1,/tags/OMGCP%20Gift%20Exchange,f
"Eric ""Bitty"" Bittle & Bittle Family",1,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Bittle%20Family,r
"Nonbinary Kent ""Parse"" Parson",0,/tags/Nonbinary%20Kent%20%22Parse%22%20Parson,f
"Alexei ""Tater"" Mashkov & Bob Zimmermann",0,/tags/Alexei%20%22Tater%22%20Mashkov%20*a*%20Bob%20Zimmermann,r
"Badass Eric ""Bitty"" Bittle",0,/tags/Badass%20Eric%20%22Bitty%22%20Bittle,f
"POV Jeff ""Swoops"" Troy",2,/tags/POV%20Jeff%20%22Swoops%22%20Troy,f
"Mentioned Jeff ""Swoops"" Troy",0,/tags/Mentioned%20Jeff%20%22Swoops%22%20Troy,f
Jack Zimmermann Speaks French,0,/tags/Jack%20Zimmermann%20Speaks%20French,f
"Eric ""Bitty"" Bittle & Ollie O'Meara & Pacer Wicks",1,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Ollie%20O'Meara%20*a*%20Pacer%20Wicks,r
Las Vegas Aces Player Jack Zimmermann,0,/tags/Las%20Vegas%20Aces%20Player%20Jack%20Zimmermann,f
Hockey Chirping as Flirting,7,/tags/Hockey%20Chirping%20as%20Flirting,f
Episode: s02e03 Meet the Frogs,0,/tags/Episode:%20s02e03%20Meet%20the%20Frogs,f
"Mentioned Chris ""Chowder"" Chow",0,/tags/Mentioned%20Chris%20%22Chowder%22%20Chow,f
"Professor Derek ""Nursey"" Nurse",0,/tags/Professor%20Derek%20%22Nursey%22%20Nurse,f
"POV Alexei ""Tater"" Mashkov",5,/tags/POV%20Alexei%20%22Tater%22%20Mashkov,f
"Minor Tony ""Tango"" Tangredi/Connor ""Whiskey"" Whisk",0,/tags/Minor%20Tony%20%22Tango%22%20Tangredi*s*Connor%20%22Whiskey%22%20Whisk,f
"Ollie O'Meara/William ""Dex"" Poindexter/Pacer Wicks",0,/tags/Ollie%20O'Meara*s*William%20%22Dex%22%20Poindexter*s*Pacer%20Wicks,r
"Chris ""Chowder"" Chow & Original Character(s)",0,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Original%20Character(s),r
"Eric ""Bitty"" Bittle & Tim Drake",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Tim%20Drake,r
Samwell Men's Hockey Team/Samwell Men's Hockey Team,1,/tags/Samwell%20Men's%20Hockey%20Team*s*Samwell%20Men's%20Hockey%20Team,r
omgcppeachweek | Check Please Peach Week,0,/tags/omgcppeachweek%20%7C%20Check%20Please%20Peach%20Week,f
"Bottom William ""Dex"" Poindexter",1,/tags/Bottom%20William%20%22Dex%22%20Poindexter,f
"Hockey Captain William ""Dex"" Poindexter",5,/tags/Hockey%20Captain%20William%20%22Dex%22%20Poindexter,f
April/Caitlin Farmer/March,0,/tags/April*s*Caitlin%20Farmer*s*March,r
Teacher Jack Zimmerman,0,/tags/Teacher%20Jack%20Zimmerman,f
"Oluwadamilola ""Dami"" Oluransi (Check Please)",1,/tags/Oluwadamilola%20%22Dami%22%20Oluransi%20(Check%20Please),c
"Denice ""Foxtrot"" Ford & Jack Zimmermann",0,/tags/Denice%20%22Foxtrot%22%20Ford%20*a*%20Jack%20Zimmermann,r
"Justin ""Ransom"" Oluransi & Kent ""Parse"" Parson",0,/tags/Justin%20%22Ransom%22%20Oluransi%20*a*%20Kent%20%22Parse%22%20Parson,r
Shitty Knight/Original Character(s),1,/tags/Shitty%20Knight*s*Original%20Character(s),r
"Larissa ""Lardo"" Duan/Coach Hall/Coach Murray",0,/tags/Larissa%20%22Lardo%22%20Duan*s*Coach%20Hall*s*Coach%20Murray,r
"Trans Larissa ""Lardo"" Duan",1,/tags/Trans%20Larissa%20%22Lardo%22%20Duan,f
Kent Parson Being an Asshole,0,/tags/Kent%20Parson%20Being%20an%20Asshole,f
"Eric ""Bitty"" Bittle & Katya",1,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Katya,r
"Hurt Derek ""Nursey"" Nurse",0,/tags/Hurt%20Derek%20%22Nursey%22%20Nurse,f
"Trans Connor ""Whiskey"" Whisk",0,/tags/Trans%20Connor%20%22Whiskey%22%20Whisk,f
"River ""Bully"" Bullard & Connor ""Whiskey"" Whisk",0,/tags/River%20%22Bully%22%20Bullard%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
"Kent ""Parse"" Parson & Samwell Men's Hockey Team",0,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Samwell%20Men's%20Hockey%20Team,r
"Eric ""Bitty"" Bittle & Phichit Chulanont",0,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Phichit%20Chulanont,r
Katsuki Yuuri & Shitty Knight,0,/tags/Katsuki%20Yuuri%20*a*%20Shitty%20Knight,r
Ares (Percy Jackson)/Suzanne Bittle,0,/tags/Ares%20(Percy%20Jackson)*s*Suzanne%20Bittle,r
"Ares (Percy Jackson)/Richard ""Coach"" Bittle",0,/tags/Ares%20(Percy%20Jackson)*s*Richard%20%22Coach%22%20Bittle,r
"Ares (Percy Jackson)/Richard ""Coach"" Bittle/Suzanne Bittle",0,/tags/Ares%20(Percy%20Jackson)*s*Richard%20%22Coach%22%20Bittle*s*Suzanne%20Bittle,r
"Chad(s) & Connor ""Whiskey"" Whisk",0,/tags/Chad(s)%20*a*%20Connor%20%22Whiskey%22%20Whisk,r
"Jealous Derek ""Nursey"" Nurse",0,/tags/Jealous%20Derek%20%22Nursey%22%20Nurse,f
"Aizawa Shouta | Eraserhead/Eric ""Bitty"" Bittle",1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Eric%20%22Bitty%22%20Bittle,r
"Evan Lorne/William ""Dex"" Poindexter",1,/tags/Evan%20Lorne*s*William%20%22Dex%22%20Poindexter,r
Lawyer Shitty Knight,0,/tags/Lawyer%20Shitty%20Knight,f
"William ""Dex"" Poindexter & Pacer Wicks",0,/tags/William%20%22Dex%22%20Poindexter%20*a*%20Pacer%20Wicks,r
"Ollie O'Meara & William ""Dex"" Poindexter",0,/tags/Ollie%20O'Meara%20*a*%20William%20%22Dex%22%20Poindexter,r
"Chris ""Chow"" Chowder has ADHD",0,/tags/Chris%20%22Chow%22%20Chowder%20has%20ADHD,f
Actor Jack Zimmermann,0,/tags/Actor%20Jack%20Zimmermann,f
"Artist Larissa ""Lardo"" Duan",0,/tags/Artist%20Larissa%20%22Lardo%22%20Duan,f
"William ""Dex"" Poindexter Being an Asshole",0,/tags/William%20%22Dex%22%20Poindexter%20Being%20an%20Asshole,f
Incubus Kent Parson,0,/tags/Incubus%20Kent%20Parson,f
"Chef Eric ""Bitty"" Bittle",1,/tags/Chef%20Eric%20%22Bitty%22%20Bittle,f
"Endgame Eric ""Bitty"" Bittle/Kent ""Parse"" Parson/Jack Zimmermann",0,/tags/Endgame%20Eric%20%22Bitty%22%20Bittle*s*Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann,f
Established Kent Parson/Jack Zimmermann,0,/tags/Established%20Kent%20Parson*s*Jack%20Zimmermann,f
Episode: s04e01 Wake-Up Call (Check Please!),0,/tags/Episode:%20s04e01%20Wake-Up%20Call%20(Check%20Please!),f
"Oblivious Justin ""Ransom"" Oluransi",1,/tags/Oblivious%20Justin%20%22Ransom%22%20Oluransi,f
"NHL Player Kent ""Parse"" Parson",1,/tags/NHL%20Player%20Kent%20%22Parse%22%20Parson,f
Shitty Knight & Wensleydale (Good Omens),1,/tags/Shitty%20Knight%20*a*%20Wensleydale%20(Good%20Omens),r
"POV Tony ""Tango"" Tangredi",0,/tags/POV%20Tony%20%22Tango%22%20Tangredi,f
"Stiles Stilinski & Tony ""Tango"" Tangredi",1,/tags/Stiles%20Stilinski%20*a*%20Tony%20%22Tango%22%20Tangredi,r
Bob Zimmermann/Original Male Character(s),0,/tags/Bob%20Zimmermann*s*Original%20Male%20Character(s),r
omgzineplease | Zine Please! A Check Please! Fan Zine,1,/tags/omgzineplease%20%7C%20Zine%20Please!%20A%20Check%20Please!%20Fan%20Zine,f
"Jonathan ""Hops"" Hopper & Jack Zimmermann",1,/tags/Jonathan%20%22Hops%22%20Hopper%20*a*%20Jack%20Zimmermann,r
"Adam ""Holster"" Birkholtz/Alicia Zimmermann",1,/tags/Adam%20%22Holster%22%20Birkholtz*s*Alicia%20Zimmermann,r
Guy/Scraps (Check Please!),0,/tags/Guy*s*Scraps%20(Check%20Please!),r
"Adam ""Holster"" Birkholtz & Justin ""Ransom"" Oluransi & Jack Zimmermann",0,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Justin%20%22Ransom%22%20Oluransi%20*a*%20Jack%20Zimmermann,r
"John Johnson/Tony ""Tango"" Tangredi",0,/tags/John%20Johnson*s*Tony%20%22Tango%22%20Tangredi,r
"William ""Dex"" Poindexter/Tony ""Tango"" Tangredi",1,/tags/William%20%22Dex%22%20Poindexter*s*Tony%20%22Tango%22%20Tangredi,r
"Vampire Derek ""Nursey"" Nurse",0,/tags/Vampire%20Derek%20%22Nursey%22%20Nurse,f
