tag,count,href,category
Haitani Ran/Haitani Rindou/Reader,18,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Reader,r
Hanemiya Kazutora & Other(s),2,/tags/Hanemiya%20Kazutora%20*a*%20Other(s),r
Haitani Rindou & Mitsuya Takashi,0,/tags/Haitani%20Rindou%20*a*%20Mitsuya%20Takashi,r
Takemitchy | Hanagaki Takemichi/Yamagishi Kazushi,8,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi*s*Yamagishi%20Kazushi,r
Chapter 224: Cutthroat (Tokyo Revengers),6,/tags/Chapter%20224:%20Cutthroat%20(Tokyo%20Revengers),f
Mitsuya Takashi/You,20,/tags/Mitsuya%20Takashi*s*You,r
Inupi | Inui Seishu & Mitsuya Takashi,6,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Mitsuya%20Takashi,r
Tachibana Hinata (Tokyo Revengers)/Reader,8,/tags/Tachibana%20Hinata%20(Tokyo%20Revengers)*s*Reader,r
Angry | Kawata Souya & Haitani Rindou,6,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Haitani%20Rindou,r
Akashi Takeomi & Imaushi Wakasa,14,/tags/Akashi%20Takeomi%20*a*%20Imaushi%20Wakasa,r
Benkei | Arashi Keizou & Imaushi Wakasa,25,/tags/Benkei%20%7C%20Arashi%20Keizou%20*a*%20Imaushi%20Wakasa,r
Mori Yumi,35,/tags/Mori%20Yumi,c
Kurokawa Izana Lives,75,/tags/Kurokawa%20Izana%20Lives,f
Mitsuya Takashi & Mitsuya Takashi's Sisters,4,/tags/Mitsuya%20Takashi%20*a*%20Mitsuya%20Takashi's%20Sisters,r
Baji Keisuke/Hanamiya Kazutora/Matsuno Chifuyu/Mikey | Sano Manjirou/Takemitchy | Hanagaki Takemichi,1,/tags/Baji%20Keisuke*s*Hanamiya%20Kazutora*s*Matsuno%20Chifuyu*s*Mikey%20%7C%20Sano%20Manjirou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Ahane Chouji/Peh-yan | Hayashi Ryohei,0,/tags/Ahane%20Chouji*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Angry | Kawata Souya/Everyone,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Everyone,r
Haitani Ran/Hanma Shuji,12,/tags/Haitani%20Ran*s*Hanma%20Shuji,r
Angry | Kawata Souya/Mikey | Sano Manjirou,3,/tags/Angry%20%7C%20Kawata%20Souya*s*Mikey%20%7C%20Sano%20Manjirou,r
Inui Akane/Mochi | Mochizuki Kanji,4,/tags/Inui%20Akane*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Hanma Shuji/Kisaki Tetta/Matsuno Chifuyu,0,/tags/Hanma%20Shuji*s*Kisaki%20Tetta*s*Matsuno%20Chifuyu,r
Hanayome/Pah-chin | Hayashida Haruki/Peh-yan | Hayashi Ryohei,0,/tags/Hanayome*s*Pah-chin%20%7C%20Hayashida%20Haruki*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Baji Keisuke/Hanma Shuji,24,/tags/Baji%20Keisuke*s*Hanma%20Shuji,r
Bonten Gang Members (Tokyo Revengers)/Original Character(s),8,/tags/Bonten%20Gang%20Members%20(Tokyo%20Revengers)*s*Original%20Character(s),r
Inupi | Inui Seishu/Mikey | Sano Manjirou/Sanzu Haruchiyo,1,/tags/Inupi%20%7C%20Inui%20Seishu*s*Mikey%20%7C%20Sano%20Manjirou*s*Sanzu%20Haruchiyo,r
Matsuno Chifuyu/Midoriya Izuku,0,/tags/Matsuno%20Chifuyu*s*Midoriya%20Izuku,r
Midoriya Izuku/Mikey | Sano Manjirou,2,/tags/Midoriya%20Izuku*s*Mikey%20%7C%20Sano%20Manjirou,r
Draken | Ryuuguuji Ken & Everyone,2,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Everyone,r
Mentioned Kurokawa Izana,36,/tags/Mentioned%20Kurokawa%20Izana,f
Kawaragi Senju/Tachibana Hinata,20,/tags/Kawaragi%20Senju*s*Tachibana%20Hinata,r
Inupi | Inui Seishu & Sanzu Haruchiyo,7,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Sanzu%20Haruchiyo,r
Inupi | Inui Seishu & Shiba Hakkai,4,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Shiba%20Hakkai,r
Shiba Hakkai/Shiba Taiju,6,/tags/Shiba%20Hakkai*s*Shiba%20Taiju,r
Mentioned Sanzu Haruchiyo,40,/tags/Mentioned%20Sanzu%20Haruchiyo,f
Mentioned Haitani Ran,29,/tags/Mentioned%20Haitani%20Ran,f
Draken | Ryuuguuji Ken/Hanma Shuji,56,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Hanma%20Shuji,r
Draken | Ryuuguuji Ken/Mitsuya Takashi/Shiba Hakkai,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Mitsuya%20Takashi*s*Shiba%20Hakkai,r
Koko | Kokonoi Hajime/Shiba Taiju,10,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Shiba%20Taiju,r
Draken | Ryuuguuji Ken/Sano Emma/Takemitchy | Hanagaki Takemichi,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Sano%20Emma*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Yasuda (Tokyo Revengers),30,/tags/Yasuda%20(Tokyo%20Revengers),c
Draken | Ryuuguuji Ken & Mikey | Sano Manjirou & Sano Emma & Takemitchy | Hanagaki Takemichi,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Sano%20Emma%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Draken | Ryuuguuji Ken/Sano Emma/Tachibana Hinata,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Sano%20Emma*s*Tachibana%20Hinata,r
Poor Takemitchy | Hanagaki Takemichi,10,/tags/Poor%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Sano Shinichiro/Original Female Character(s),11,/tags/Sano%20Shinichiro*s*Original%20Female%20Character(s),r
Hanemiya Kazutora/Sano Emma,0,/tags/Hanemiya%20Kazutora*s*Sano%20Emma,r
Peh-yan | Hayashi Ryohei/Takemitchy | Takemichi Hanagaki,23,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei*s*Takemitchy%20%7C%20Takemichi%20Hanagaki,r
Mori Yumi/Pah-chin | Hayashida Haruki,16,/tags/Mori%20Yumi*s*Pah-chin%20%7C%20Hayashida%20Haruki,r
Suzuki Makoto/Takemitchy | Hanagaki Takemichi,9,/tags/Suzuki%20Makoto*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kisaki Tetta/Mikey | Sano Manjirou,10,/tags/Kisaki%20Tetta*s*Mikey%20%7C%20Sano%20Manjirou,r
Hanma Shuji/Kisaki Tetta/Mikey | Sano Manjirou,2,/tags/Hanma%20Shuji*s*Kisaki%20Tetta*s*Mikey%20%7C%20Sano%20Manjirou,r
Mikey | Sano Manjirou/Tachibana Naoto,4,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Tachibana%20Naoto,r
Angry | Kawata Souya/Kurokawa Izana,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Kurokawa%20Izana,r
Kisaki Tetta & Original Male Character(s),2,/tags/Kisaki%20Tetta%20*a*%20Original%20Male%20Character(s),r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Inupi | Inui Seishu & Mikage Reo,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Inupi%20%7C%20Inui%20Seishu%20*a*%20Mikage%20Reo,r
Toman | Tokyo Manji Gang Members & Toman | Tokyo Manji Gang Members (Tokyo Revengers),16,/tags/Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20*a*%20Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers),r
Toman | Tokyo Manji Gang Members (Tokyo Revengers) & Others,2,/tags/Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers)%20*a*%20Others,r
Akashi Takeomi/Sanzu Haruchiyo,20,/tags/Akashi%20Takeomi*s*Sanzu%20Haruchiyo,r
Mochi | Mochizuki Kanji/Sanzu Haruchiyo,0,/tags/Mochi%20%7C%20Mochizuki%20Kanji*s*Sanzu%20Haruchiyo,r
Bonten Gang Members/Sanzu Haruchiyo,3,/tags/Bonten%20Gang%20Members*s*Sanzu%20Haruchiyo,r
Ryougi Shiki & Takemitchy | Hanagaki Takemichi,0,/tags/Ryougi%20Shiki%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Akashi Takeomi & Imaushi Wakasa & Sano Shinichiro,0,/tags/Akashi%20Takeomi%20*a*%20Imaushi%20Wakasa%20*a*%20Sano%20Shinichiro,r
Inupi | Inui Seishu/Shiba Yuzuha,0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Shiba%20Yuzuha,r
Draken | Ryuuguuji Ken/Tachibana Hinata,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Tachibana%20Hinata,r
Background Hanma Shuji/Kisaki Tetta,16,/tags/Background%20Hanma%20Shuji*s*Kisaki%20Tetta,f
Angry | Kawata Souya & Baji Keisuke,0,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Baji%20Keisuke,r
Benkei | Arashi Keizou & Takemitchy | Hanagaki Takemichi,7,/tags/Benkei%20%7C%20Arashi%20Keizou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Shiba Yuzuha/Original Female Character(s),1,/tags/Shiba%20Yuzuha*s*Original%20Female%20Character(s),r
Inupi | Inui Seishu & Mikage Reo,0,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Mikage%20Reo,r
Protective Mitsuya Takashi,33,/tags/Protective%20Mitsuya%20Takashi,f
Bottom Sanzu Haruchiyo,57,/tags/Bottom%20Sanzu%20Haruchiyo,f
Akkun | Sendo Atsushi & Yamagishi Kazushi,3,/tags/Akkun%20%7C%20Sendo%20Atsushi%20*a*%20Yamagishi%20Kazushi,r
Moebius Arc (Tokyo Revengers),19,/tags/Moebius%20Arc%20(Tokyo%20Revengers),f
Chapter 061: In Tears (Tokyo Revengers),1,/tags/Chapter%20061:%20In%20Tears%20(Tokyo%20Revengers),f
Crybaby Takemitchy | Hanagaki Takemichi,22,/tags/Crybaby%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Chapter 107: Tight-Knit (Tokyo Revengers),0,/tags/Chapter%20107:%20Tight-Knit%20(Tokyo%20Revengers),f
Post-Chapter 224: Cutthroat (Tokyo Revengers),5,/tags/Post-Chapter%20224:%20Cutthroat%20(Tokyo%20Revengers),f
Imaushi Wakasa & Sano Shinichiro,44,/tags/Imaushi%20Wakasa%20*a*%20Sano%20Shinichiro,r
Matsuno Chifuyu/Sano Emma,0,/tags/Matsuno%20Chifuyu*s*Sano%20Emma,r
Kawaragi Senju & Reader,7,/tags/Kawaragi%20Senju%20*a*%20Reader,r
Midoriya Izuku/Toman | Tokyo Manji Gang Members (Tokyo Revengers),0,/tags/Midoriya%20Izuku*s*Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers),r
Class 3-E (Assassination Classroom) & Toman | Tokyo Manji Gang (Tokyo Revengers),0,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Toman%20%7C%20Tokyo%20Manji%20Gang%20(Tokyo%20Revengers),r
Koko | Kokonoi Hajime/Original Female Character(s),8,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Original%20Female%20Character(s),r
Lambo Bovino & Takemitchy | Hanagaki Takemichi,1,/tags/Lambo%20Bovino%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Red | Akaishi Jin,3,/tags/Red%20%7C%20Akaishi%20Jin,c
Angry | Kawata Souya/Kawaragi Senju/Sanzu Haruchiyo,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Kawaragi%20Senju*s*Sanzu%20Haruchiyo,r
Pah-chin | Hayashida Haruki/Reader,11,/tags/Pah-chin%20%7C%20Hayashida%20Haruki*s*Reader,r
Akutagawa Gin & Inupi | Inui Seishu,1,/tags/Akutagawa%20Gin%20*a*%20Inupi%20%7C%20Inui%20Seishu,r
Yamagishi Kazushi & Yamamoto Takuya,5,/tags/Yamagishi%20Kazushi%20*a*%20Yamamoto%20Takuya,r
Kawaragi Senju & Matsuno Chifuyu,5,/tags/Kawaragi%20Senju%20*a*%20Matsuno%20Chifuyu,r
Akashi Takeomi & Kawaragi Senju & Sanzu Haruchiyo,42,/tags/Akashi%20Takeomi%20*a*%20Kawaragi%20Senju%20*a*%20Sanzu%20Haruchiyo,r
Hanma Shuji/Mikey | Sano Manjirou,38,/tags/Hanma%20Shuji*s*Mikey%20%7C%20Sano%20Manjirou,r
Demon Mikey | Sano Manjirou,1,/tags/Demon%20Mikey%20%7C%20Sano%20Manjirou,f
Hanemiya Kazutora-centric,57,/tags/Hanemiya%20Kazutora-centric,f
Sub Hanemiya Kazutora,12,/tags/Sub%20Hanemiya%20Kazutora,f
Kawaragi Senju & Mikey | Sano Manjirou,16,/tags/Kawaragi%20Senju%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Post-Tenjiku Arc (Tokyo Revengers),53,/tags/Post-Tenjiku%20Arc%20(Tokyo%20Revengers),f
Past Baji Keisuke/Hanemiya Kazutora,16,/tags/Past%20Baji%20Keisuke*s*Hanemiya%20Kazutora,f
Kawaragi Senju/Shiba Yuzuha/Tachibana Hinata,3,/tags/Kawaragi%20Senju*s*Shiba%20Yuzuha*s*Tachibana%20Hinata,r
Bonten Member Baji Keisuke,5,/tags/Bonten%20Member%20Baji%20Keisuke,f
POV Sanzu Haruchiyo,56,/tags/POV%20Sanzu%20Haruchiyo,f
Mentioned Inupi | Inui Seishu,26,/tags/Mentioned%20Inupi%20%7C%20Inui%20Seishu,f
Chapter 224: Cutthroat Spoilers (Tokyo Revengers),1,/tags/Chapter%20224:%20Cutthroat%20Spoilers%20(Tokyo%20Revengers),f
Chapter 225: Free-For-All (Tokyo Revengers),0,/tags/Chapter%20225:%20Free-For-All%20(Tokyo%20Revengers),f
Mentioned Koko | Kokonoi Hajime,35,/tags/Mentioned%20Koko%20%7C%20Kokonoi%20Hajime,f
Happy Birthday Kurokawa Izana,3,/tags/Happy%20Birthday%20Kurokawa%20Izana,f
Kurokawa Izana Being a Little Shit,41,/tags/Kurokawa%20Izana%20Being%20a%20Little%20Shit,f
Good Sibling Kurokawa Izana,19,/tags/Good%20Sibling%20Kurokawa%20Izana,f
POV Kurokawa Izana,7,/tags/POV%20Kurokawa%20Izana,f
Kurokawa Izana Has Mental Health Issues,22,/tags/Kurokawa%20Izana%20Has%20Mental%20Health%20Issues,f
Angry | Kawata Souya & Matsuno Chifuyu,5,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Matsuno%20Chifuyu,r
Haitani Rindou & Haitani Ran & Original Character(s),9,/tags/Haitani%20Rindou%20*a*%20Haitani%20Ran%20*a*%20Original%20Character(s),r
Mentioned Hanemiya Kazutora,30,/tags/Mentioned%20Hanemiya%20Kazutora,f
Bonten Gang Members/Hanemiya Kazutora,1,/tags/Bonten%20Gang%20Members*s*Hanemiya%20Kazutora,r
Draken | Ryuuguuji Ken Lives,54,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20Lives,f
Sano Shinichiro Dies,44,/tags/Sano%20Shinichiro%20Dies,f
Chapter 223: Good Old Days (Tokyo Revengers),5,/tags/Chapter%20223:%20Good%20Old%20Days%20(Tokyo%20Revengers),f
Omega Sanzu Haruchiyo,34,/tags/Omega%20Sanzu%20Haruchiyo,f
Baji Keisuke/Hanemiya Kazutora/Hanma Shuji,13,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Hanma%20Shuji,r
Mentioned Shiba Yuzuha,9,/tags/Mentioned%20Shiba%20Yuzuha,f
Koko | Kokonoi Hajime/Mikey | Sano Manjirou,21,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Mikey%20%7C%20Sano%20Manjirou,r
Past Draken | Ryuuguuji Ken/Mikey | Sano Manjirou,13,/tags/Past%20Draken%20%7C%20Ryuuguuji%20Ken*s*Mikey%20%7C%20Sano%20Manjirou,f
Brahman (Tokyo Revengers),46,/tags/Brahman%20(Tokyo%20Revengers),f
Chapter 071: Same Old Same Old (Tokyo Revengers),0,/tags/Chapter%20071:%20Same%20Old%20Same%20Old%20(Tokyo%20Revengers),f
Inupi | Inui Seishu/Original Male Character(s),2,/tags/Inupi%20%7C%20Inui%20Seishu*s*Original%20Male%20Character(s),r
Akashi Takeomi/Benkei | Arashi Keizou/Imaushi Wakasa/Sano Shinichiro,7,/tags/Akashi%20Takeomi*s*Benkei%20%7C%20Arashi%20Keizou*s*Imaushi%20Wakasa*s*Sano%20Shinichiro,r
Koko | Kokonoi Hajime/Mikey | Sano Manjirou/Sanzu Haruchiyo,1,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Mikey%20%7C%20Sano%20Manjirou*s*Sanzu%20Haruchiyo,r
Haitani Rindou/Original Female Character(s),38,/tags/Haitani%20Rindou*s*Original%20Female%20Character(s),r
Soft Mikey | Sano Manjirou,22,/tags/Soft%20Mikey%20%7C%20Sano%20Manjirou,f
Akashi Takeomi & Draken | Ryuuguuji Ken,2,/tags/Akashi%20Takeomi%20*a*%20Draken%20%7C%20Ryuuguuji%20Ken,r
Haitani Ran/Koko | Kokonoi Hajime/Sanzu Haruchiyo,1,/tags/Haitani%20Ran*s*Koko%20%7C%20Kokonoi%20Hajime*s*Sanzu%20Haruchiyo,r
Top Inupi | Inui Seishu,28,/tags/Top%20Inupi%20%7C%20Inui%20Seishu,f
Angry | Kawata Souya/Baji Keisuke,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Baji%20Keisuke,r
Levi Ackerman/Mitsuya Takashi,1,/tags/Levi%20Ackerman*s*Mitsuya%20Takashi,r
Imaushi Wakasa & Mikey | Sano Manjirou,4,/tags/Imaushi%20Wakasa%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Imaushi Wakasa & Kawaragi Senju,14,/tags/Imaushi%20Wakasa%20*a*%20Kawaragi%20Senju,r
Akashi Takeomi & Kawaragi Senju,12,/tags/Akashi%20Takeomi%20*a*%20Kawaragi%20Senju,r
Haitani Ran/Haitani Rindou/Sanzu Haruchiyo,26,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Sanzu%20Haruchiyo,r
Top Kurokawa Izana,35,/tags/Top%20Kurokawa%20Izana,f
Alpha Koko | Kokonoi Hajime,23,/tags/Alpha%20Koko%20%7C%20Kokonoi%20Hajime,f
Angry | Kawata Souya/Shiba Yuzuha,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Shiba%20Yuzuha,r
Haitani Ran & Mitsuya Takashi,11,/tags/Haitani%20Ran%20*a*%20Mitsuya%20Takashi,r
Kisaki Tetta & Reader,10,/tags/Kisaki%20Tetta%20*a*%20Reader,r
Toman | Tokyo Manji Gang Members (Tokyo Revengers)/Original Male Character(s),2,/tags/Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers)*s*Original%20Male%20Character(s),r
Inui Akane & Inupi | Inui Seishu,15,/tags/Inui%20Akane%20*a*%20Inupi%20%7C%20Inui%20Seishu,r
Imaushi Wakasa & Inupi | Inui Seishu,5,/tags/Imaushi%20Wakasa%20*a*%20Inupi%20%7C%20Inui%20Seishu,r
Takemitchy | Hanagaki Takemitchi/Original Female Character(s),2,/tags/Takemitchy%20%7C%20Hanagaki%20Takemitchi*s*Original%20Female%20Character(s),r
Sanzu Haruchiyo/Original Female Character(s),23,/tags/Sanzu%20Haruchiyo*s*Original%20Female%20Character(s),r
Matsuno Chifuyu & Matsuno Chifuyu's Mother,2,/tags/Matsuno%20Chifuyu%20*a*%20Matsuno%20Chifuyu's%20Mother,r
Benkei | Arashi Keizou/Inui Akane,2,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Inui%20Akane,r
Shiba Yuzuha/Smiley | Kawata Nahoya,2,/tags/Shiba%20Yuzuha*s*Smiley%20%7C%20Kawata%20Nahoya,r
Benkei | Arashi Keizou/Shiba Taiju,2,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Shiba%20Taiju,r
Inupi | Inui Seishu/Sano Emma,1,/tags/Inupi%20%7C%20Inui%20Seishu*s*Sano%20Emma,r
Draken | Ryuuguuji Ken/Kawaragi Senju,2,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Kawaragi%20Senju,r
Koko | Kokonoi Hajime/Madarame Shion,1,/tags/Koko%20%7C%20Kokonoi%20Hajime*s*Madarame%20Shion,r
POV Takemitchy | Hanagaki Takemichi,33,/tags/POV%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Baji Keisuke/Draken | Ryuuguuji Ken/Reader,1,/tags/Baji%20Keisuke*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Reader,r
Toman Arc (Tokyo Revengers),16,/tags/Toman%20Arc%20(Tokyo%20Revengers),f
Angry | Kawata Souya/Terano South,2,/tags/Angry%20%7C%20Kawata%20Souya*s*Terano%20South,r
Mentioned Hanma Shuji,26,/tags/Mentioned%20Hanma%20Shuji,f
Matsuno Chifuyu/Tachibana Hinata,2,/tags/Matsuno%20Chifuyu*s*Tachibana%20Hinata,r
Draken | Ryuuguuji Ken/You,22,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*You,r
Akashi Takeomi & Benkei | Arashi Keizou & Imaushi Wakasa & Sano Shinichiro,27,/tags/Akashi%20Takeomi%20*a*%20Benkei%20%7C%20Arashi%20Keizou%20*a*%20Imaushi%20Wakasa%20*a*%20Sano%20Shinichiro,r
Akkun | Sendou Atsushi/Original Female Character(s),0,/tags/Akkun%20%7C%20Sendou%20Atsushi*s*Original%20Female%20Character(s),r
Baji Keisuke/Koko | Kokonoi Hajime,3,/tags/Baji%20Keisuke*s*Koko%20%7C%20Kokonoi%20Hajime,r
Draken | Ryuuguuji Ken/Sano Emma/Original Character(s),1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Sano%20Emma*s*Original%20Character(s),r
Angry | Kawata Souya/Draken | Ryuuguuji Ken,2,/tags/Angry%20%7C%20Kawata%20Souya*s*Draken%20%7C%20Ryuuguuji%20Ken,r
Haitani Ran & Haitani Rindou & Takemitchy | Hanagaki Takemichi,20,/tags/Haitani%20Ran%20*a*%20Haitani%20Rindou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Haitani Ran/Haitani Rindou/Original Male Character(s),3,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Original%20Male%20Character(s),r
Haitani Ran/Tachibana Naoto,1,/tags/Haitani%20Ran*s*Tachibana%20Naoto,r
Angry | Kawata Souya/Haitani Ran/Haitani Rindou,3,/tags/Angry%20%7C%20Kawata%20Souya*s*Haitani%20Ran*s*Haitani%20Rindou,r
Haitani Ran/Haitani Rindou/Takemitchy | Hanagaki Takemichi,22,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora/Nanami Kento,6,/tags/Hanemiya%20Kazutora*s*Nanami%20Kento,r
Imaushi Wakasa/Inupi | Inui Seishu,21,/tags/Imaushi%20Wakasa*s*Inupi%20%7C%20Inui%20Seishu,r
Haitani Rindou/Imaushi Wakasa,2,/tags/Haitani%20Rindou*s*Imaushi%20Wakasa,r
Hanemiya Kazutora/Imaushi Wakasa,4,/tags/Hanemiya%20Kazutora*s*Imaushi%20Wakasa,r
Hanemiya Kazutora/Imaushi Wakasa/Sanzu Haruchiyo,0,/tags/Hanemiya%20Kazutora*s*Imaushi%20Wakasa*s*Sanzu%20Haruchiyo,r
Hanma Shuji/Inupi | Inui Seishu,5,/tags/Hanma%20Shuji*s*Inupi%20%7C%20Inui%20Seishu,r
Haitani Ran/Inupi | Inui Seishu,10,/tags/Haitani%20Ran*s*Inupi%20%7C%20Inui%20Seishu,r
Imaushi Wakasa/Kawaragi Senju,11,/tags/Imaushi%20Wakasa*s*Kawaragi%20Senju,r
Bottom Draken | Ryuuguuji Ken,113,/tags/Bottom%20Draken%20%7C%20Ryuuguuji%20Ken,f
Bonten Gang Members & Mikey | Sano Manjirou,6,/tags/Bonten%20Gang%20Members%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Imaushi Wakasa/Shiba Yuzuha,1,/tags/Imaushi%20Wakasa*s*Shiba%20Yuzuha,r
Imaushi Wakasa & Reader,46,/tags/Imaushi%20Wakasa%20*a*%20Reader,r
Trans Mikey | Sano Manjirou,25,/tags/Trans%20Mikey%20%7C%20Sano%20Manjirou,f
Imaushi Wakasa/Sano Shinichiro/Reader,3,/tags/Imaushi%20Wakasa*s*Sano%20Shinichiro*s*Reader,r
Mikey | Sano Manjirou & Tachibana Naoto,4,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Tachibana%20Naoto,r
Kurokawa Izana & Haitani Ran,7,/tags/Kurokawa%20Izana%20*a*%20Haitani%20Ran,r
Matsuno Chifuyu is So Whipped,90,/tags/Matsuno%20Chifuyu%20is%20So%20Whipped,f
Bonten Member Sanzu Haruchiyo,135,/tags/Bonten%20Member%20Sanzu%20Haruchiyo,f
POV Baji Keisuke,32,/tags/POV%20Baji%20Keisuke,f
Baji Keisuke Needs a Hug,19,/tags/Baji%20Keisuke%20Needs%20a%20Hug,f
Draken | Ryuuguuji Ken & Tachibana Naoto,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Tachibana%20Naoto,r
Angry | Kawata Souya/Tenjiku Gang Members,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Tenjiku%20Gang%20Members,r
Draken | Ryuuguuji Ken & Kawaragi Senju,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Kawaragi%20Senju,r
Haitani Rindou/Mikey | Sano Manjirou,7,/tags/Haitani%20Rindou*s*Mikey%20%7C%20Sano%20Manjirou,r
Haitani Ran/Mikey | Sano Manjirou,12,/tags/Haitani%20Ran*s*Mikey%20%7C%20Sano%20Manjirou,r
Levi Ackerman/Mikey | Sano Manjirou,0,/tags/Levi%20Ackerman*s*Mikey%20%7C%20Sano%20Manjirou,r
Levi Ackerman/Draken | Ryuuguuji Ken,0,/tags/Levi%20Ackerman*s*Draken%20%7C%20Ryuuguuji%20Ken,r
Matsuno Chifuyu & Mitsuya Takashi,3,/tags/Matsuno%20Chifuyu%20*a*%20Mitsuya%20Takashi,r
Angry | Kawata Souya/Mucho | Mutou Yasuhiro,1,/tags/Angry%20%7C%20Kawata%20Souya*s*Mucho%20%7C%20Mutou%20Yasuhiro,r
Hanemiya Kazutora/Mucho | Mutou Yasuhiro,1,/tags/Hanemiya%20Kazutora*s*Mucho%20%7C%20Mutou%20Yasuhiro,r
Kurokawa Izana/Sano Shinichiro,14,/tags/Kurokawa%20Izana*s*Sano%20Shinichiro,r
Hanemiya Kazutora/Tachibana Hinata,0,/tags/Hanemiya%20Kazutora*s*Tachibana%20Hinata,r
Chapter 226: Dynamic Duo (Tokyo Revengers),0,/tags/Chapter%20226:%20Dynamic%20Duo%20(Tokyo%20Revengers),f
Matsuno Chifuyu-centric,32,/tags/Matsuno%20Chifuyu-centric,f
Bottom Koko | Kokonoi Hajime,37,/tags/Bottom%20Koko%20%7C%20Kokonoi%20Hajime,f
Chapter 122: Twin to Dragon (Tokyo Revengers),2,/tags/Chapter%20122:%20Twin%20to%20Dragon%20(Tokyo%20Revengers),f
Alpha Matsuno Chifuyu,18,/tags/Alpha%20Matsuno%20Chifuyu,f
