tag,count,href,category
Balinor/Ygraine de Bois/Hunith/Nimueh (Merlin),0,/tags/Balinor*s*Ygraine%20de%20Bois*s*Hunith*s*Nimueh%20(Merlin),r
Aithusa & Kilgharrah (Merlin),11,/tags/Aithusa%20*a*%20Kilgharrah%20(Merlin),r
Merlin & Morgause (Merlin),13,/tags/Merlin%20*a*%20Morgause%20(Merlin),r
Morgana (Merlin) & You,1,/tags/Morgana%20(Merlin)%20*a*%20You,r
Gwaine & Knights (Merlin),7,/tags/Gwaine%20*a*%20Knights%20(Merlin),r
Valdis (Merlin)/Original Character(s),0,/tags/Valdis%20(Merlin)*s*Original%20Character(s),r
Artemisia I of Caria/Morgana (Merlin),0,/tags/Artemisia%20I%20of%20Caria*s*Morgana%20(Merlin),r
Queen Annis & Gwen (Merlin),1,/tags/Queen%20Annis%20*a*%20Gwen%20(Merlin),r
Hermione Granger & Merlin (Merlin),7,/tags/Hermione%20Granger%20*a*%20Merlin%20(Merlin),r
Isolde/Vivian (Merlin),0,/tags/Isolde*s*Vivian%20(Merlin),r
Kara/Vivian (Merlin),0,/tags/Kara*s*Vivian%20(Merlin),r
Elyan (Merlin)/Kay (Arthurian),1,/tags/Elyan%20(Merlin)*s*Kay%20(Arthurian),r
Hunith & Nimueh (Merlin),0,/tags/Hunith%20*a*%20Nimueh%20(Merlin),r
Kay (Arthurian) & Leon (Merlin),1,/tags/Kay%20(Arthurian)%20*a*%20Leon%20(Merlin),r
Freya & Morgana & Arthur Pendragon (Merlin),0,/tags/Freya%20*a*%20Morgana%20*a*%20Arthur%20Pendragon%20(Merlin),r
Elyan (Merlin)/Other(s),0,/tags/Elyan%20(Merlin)*s*Other(s),r
Gaius & Gwen (Merlin),20,/tags/Gaius%20*a*%20Gwen%20(Merlin),r
Elyan & Vivian (Merlin),2,/tags/Elyan%20*a*%20Vivian%20(Merlin),r
Vivian (Merlin) & Other(s),0,/tags/Vivian%20(Merlin)%20*a*%20Other(s),r
Vivian (Merlin)/Original Female Character(s),0,/tags/Vivian%20(Merlin)*s*Original%20Female%20Character(s),r
Elyan/Gwaine/Leon/Mordred/Percival (Merlin),3,/tags/Elyan*s*Gwaine*s*Leon*s*Mordred*s*Percival%20(Merlin),r
Hunith & Leon & Nimueh (Merlin),0,/tags/Hunith%20*a*%20Leon%20*a*%20Nimueh%20(Merlin),r
Freya & Nimueh (Merlin),0,/tags/Freya%20*a*%20Nimueh%20(Merlin),r
Ector (Arthurian) & Arthur Pendragon (Merlin),1,/tags/Ector%20(Arthurian)%20*a*%20Arthur%20Pendragon%20(Merlin),r
Gwen (Merlin) & Kay (Arthurian),0,/tags/Gwen%20(Merlin)%20*a*%20Kay%20(Arthurian),r
Jordan Alexander/Gwaine (Merlin),0,/tags/Jordan%20Alexander*s*Gwaine%20(Merlin),r
Ygraine de Bois & Morgana (Merlin),1,/tags/Ygraine%20de%20Bois%20*a*%20Morgana%20(Merlin),r
Kay (Arthurian) & Morgana (Merlin),0,/tags/Kay%20(Arthurian)%20*a*%20Morgana%20(Merlin),r
Isolde/Morgana (Merlin),1,/tags/Isolde*s*Morgana%20(Merlin),r
Morgana (Merlin)/Michael Ragosa,0,/tags/Morgana%20(Merlin)*s*Michael%20Ragosa,r
Blanchefleur (Arthurian)/Percival (Merlin),0,/tags/Blanchefleur%20(Arthurian)*s*Percival%20(Merlin),r
Merlin (Merlin)/Robin of Locksley,0,/tags/Merlin%20(Merlin)*s*Robin%20of%20Locksley,r
Past Gwen/Lancelot (Merlin),32,/tags/Past%20Gwen*s*Lancelot%20(Merlin),f
Arthur Pendragon (Merlin) & Harry Potter,6,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Harry%20Potter,r
Darcy Lewis/Mordred (Merlin),0,/tags/Darcy%20Lewis*s*Mordred%20(Merlin),r
Castiel (Supernatural)/Arthur Pendragon (Merlin),0,/tags/Castiel%20(Supernatural)*s*Arthur%20Pendragon%20(Merlin),r
Belle (Disney)/Morgana (Merlin),0,/tags/Belle%20(Disney)*s*Morgana%20(Merlin),r
Leon & Percival (Merlin),30,/tags/Leon%20*a*%20Percival%20(Merlin),r
Merlin (Merlin) & Dean Winchester,1,/tags/Merlin%20(Merlin)%20*a*%20Dean%20Winchester,r
James T. Kirk/Merlin/Arthur Pendragon (Merlin),1,/tags/James%20T*d*%20Kirk*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Gwaine (Merlin)/Susan Pevensie,0,/tags/Gwaine%20(Merlin)*s*Susan%20Pevensie,r
Jarl (Merlin),11,/tags/Jarl%20(Merlin),c
Gwaine & Leon (Merlin),76,/tags/Gwaine%20*a*%20Leon%20(Merlin),r
Elyan & Percival (Merlin),32,/tags/Elyan%20*a*%20Percival%20(Merlin),r
Good Morgana (Merlin),1665,/tags/Good%20Morgana%20(Merlin),f
Lochru (Merlin),0,/tags/Lochru%20(Merlin),c
Vidor (Merlin),3,/tags/Vidor%20(Merlin),c
Merlin (Merlin) & de Tréville (Trois Mousquetaires),0,/tags/Merlin%20(Merlin)%20*a*%20de%20Tr%C3%A9ville%20(Trois%20Mousquetaires),r
BAMF Arthur Pendragon (Merlin),174,/tags/BAMF%20Arthur%20Pendragon%20(Merlin),f
Detective Arthur Pendragon (Merlin),21,/tags/Detective%20Arthur%20Pendragon%20(Merlin),f
Soldier Arthur Pendragon (Merlin),9,/tags/Soldier%20Arthur%20Pendragon%20(Merlin),f
Editor Arthur Pendragon (Merlin),1,/tags/Editor%20Arthur%20Pendragon%20(Merlin),f
Sick Arthur Pendragon (Merlin),36,/tags/Sick%20Arthur%20Pendragon%20(Merlin),f
Protective Arthur Pendragon (Merlin),2004,/tags/Protective%20Arthur%20Pendragon%20(Merlin),f
Dom Arthur Pendragon (Merlin),62,/tags/Dom%20Arthur%20Pendragon%20(Merlin),f
Virgin Arthur Pendragon (Merlin),46,/tags/Virgin%20Arthur%20Pendragon%20(Merlin),f
Dark Arthur Pendragon (Merlin),135,/tags/Dark%20Arthur%20Pendragon%20(Merlin),f
Drunk Arthur Pendragon (Merlin),38,/tags/Drunk%20Arthur%20Pendragon%20(Merlin),f
BAMF Merlin (Merlin),2199,/tags/BAMF%20Merlin%20(Merlin),f
Freya & Morgana (Merlin),2,/tags/Freya%20*a*%20Morgana%20(Merlin),r
Freya & Gwaine (Merlin),4,/tags/Freya%20*a*%20Gwaine%20(Merlin),r
Lancelot & Morgana (Merlin),7,/tags/Lancelot%20*a*%20Morgana%20(Merlin),r
Ygraine de Bois/Leon/Uther Pendragon (Merlin),2,/tags/Ygraine%20de%20Bois*s*Leon*s*Uther%20Pendragon%20(Merlin),r
Morgana/Morgause (Merlin)/Original Female Character(s),2,/tags/Morgana*s*Morgause%20(Merlin)*s*Original%20Female%20Character(s),r
Merlin (Merlin) & Stiles Stilinski,1,/tags/Merlin%20(Merlin)%20*a*%20Stiles%20Stilinski,r
Cenred/Merlin/Uther Pendragon (Merlin),0,/tags/Cenred*s*Merlin*s*Uther%20Pendragon%20(Merlin),r
Lancelot & Knights of the Round Table (Merlin),26,/tags/Lancelot%20*a*%20Knights%20of%20the%20Round%20Table%20(Merlin),r
Percival (Merlin) & Original Male Character(s),0,/tags/Percival%20(Merlin)%20*a*%20Original%20Male%20Character(s),r
Merlin (Merlin) & Whitebeard Pirates,1,/tags/Merlin%20(Merlin)%20*a*%20Whitebeard%20Pirates,r
Awesome Arthur Pendragon (Merlin),10,/tags/Awesome%20Arthur%20Pendragon%20(Merlin),f
"Remy ""Thirteen"" Hadley/Morgana (Merlin)",0,/tags/Remy%20%22Thirteen%22%20Hadley*s*Morgana%20(Merlin),r
Pining Arthur Pendragon (Merlin),785,/tags/Pining%20Arthur%20Pendragon%20(Merlin),f
Alpha Arthur Pendragon (Merlin),180,/tags/Alpha%20Arthur%20Pendragon%20(Merlin),f
Handsome Bob (RocknRolla)/Merlin (Merlin),0,/tags/Handsome%20Bob%20(RocknRolla)*s*Merlin%20(Merlin),r
Student Arthur Pendragon (Merlin),20,/tags/Student%20Arthur%20Pendragon%20(Merlin),f
Teen Arthur Pendragon (Merlin),5,/tags/Teen%20Arthur%20Pendragon%20(Merlin),f
Parent Arthur Pendragon (Merlin),103,/tags/Parent%20Arthur%20Pendragon%20(Merlin),f
Smitten Arthur Pendragon (Merlin),148,/tags/Smitten%20Arthur%20Pendragon%20(Merlin),f
Omega Arthur Pendragon (Merlin),51,/tags/Omega%20Arthur%20Pendragon%20(Merlin),f
POV Arthur Pendragon (Merlin),1936,/tags/POV%20Arthur%20Pendragon%20(Merlin),f
Werewolf Arthur Pendragon (Merlin),42,/tags/Werewolf%20Arthur%20Pendragon%20(Merlin),f
Merlin/Arthur Pendragon (Merlin)/Original Character(s),4,/tags/Merlin*s*Arthur%20Pendragon%20(Merlin)*s*Original%20Character(s),r
Mithian & Morgana (Merlin),3,/tags/Mithian%20*a*%20Morgana%20(Merlin),r
Pining Merlin (Merlin),501,/tags/Pining%20Merlin%20(Merlin),f
Sick Merlin (Merlin),244,/tags/Sick%20Merlin%20(Merlin),f
Merlin/Arthur Pendragon (Merlin)/You,0,/tags/Merlin*s*Arthur%20Pendragon%20(Merlin)*s*You,r
Daegal (Merlin)/Original Character(s),0,/tags/Daegal%20(Merlin)*s*Original%20Character(s),r
Prostitute Arthur Pendragon (Merlin),2,/tags/Prostitute%20Arthur%20Pendragon%20(Merlin),f
Ghost Arthur Pendragon (Merlin),15,/tags/Ghost%20Arthur%20Pendragon%20(Merlin),f
Writer Arthur Pendragon (Merlin),20,/tags/Writer%20Arthur%20Pendragon%20(Merlin),f
Rock Star Arthur Pendragon (Merlin),4,/tags/Rock%20Star%20Arthur%20Pendragon%20(Merlin),f
Annoyed Arthur Pendragon (Merlin),18,/tags/Annoyed%20Arthur%20Pendragon%20(Merlin),f
Comforting Arthur Pendragon (Merlin),17,/tags/Comforting%20Arthur%20Pendragon%20(Merlin),f
Adorable Arthur Pendragon (Merlin),15,/tags/Adorable%20Arthur%20Pendragon%20(Merlin),f
Asexual Arthur Pendragon (Merlin),27,/tags/Asexual%20Arthur%20Pendragon%20(Merlin),f
Percy Jackson/Loki (Marvel)/Merlin (Merlin),0,/tags/Percy%20Jackson*s*Loki%20(Marvel)*s*Merlin%20(Merlin),r
Remus Lupin & Merlin (Merlin),2,/tags/Remus%20Lupin%20*a*%20Merlin%20(Merlin),r
Morgana (Merlin) & Original Character(s),5,/tags/Morgana%20(Merlin)%20*a*%20Original%20Character(s),r
William of Deira,8,/tags/William%20of%20Deira,c
Dolma/Arthur Pendragon (Merlin),3,/tags/Dolma*s*Arthur%20Pendragon%20(Merlin),r
Gwen & Morgause (Merlin),0,/tags/Gwen%20*a*%20Morgause%20(Merlin),r
Forridel/Leon (Merlin),0,/tags/Forridel*s*Leon%20(Merlin),r
Gwaine & Gwaine's Sister (Merlin),16,/tags/Gwaine%20*a*%20Gwaine's%20Sister%20(Merlin),r
Freya & Merlin & Mithian (Merlin),0,/tags/Freya%20*a*%20Merlin%20*a*%20Mithian%20(Merlin),r
Freya/Gwen/Will (Merlin),0,/tags/Freya*s*Gwen*s*Will%20(Merlin),r
Gaius & Hunith (Merlin),10,/tags/Gaius%20*a*%20Hunith%20(Merlin),r
Troll Catrina (Merlin),16,/tags/Troll%20Catrina%20(Merlin),c
Alternate Universe - Pudsey/Children in Need (Merlin),1,/tags/Alternate%20Universe%20-%20Pudsey*s*Children%20in%20Need%20(Merlin),f
Jenkins | Galahad (The Librarians)/Morgana (Merlin),0,/tags/Jenkins%20%7C%20Galahad%20(The%20Librarians)*s*Morgana%20(Merlin),r
Kara/Merlin/Mordred (Merlin),0,/tags/Kara*s*Merlin*s*Mordred%20(Merlin),r
Merlin/Sophia (Merlin),2,/tags/Merlin*s*Sophia%20(Merlin),r
Elena/Mithian/Arthur Pendragon (Merlin),1,/tags/Elena*s*Mithian*s*Arthur%20Pendragon%20(Merlin),r
Elyan/Arthur Pendragon/Will (Merlin),2,/tags/Elyan*s*Arthur%20Pendragon*s*Will%20(Merlin),r
Albus Dumbledore & Merlin (Merlin),24,/tags/Albus%20Dumbledore%20*a*%20Merlin%20(Merlin),r
Merlin (Merlin) & Ron Weasley,4,/tags/Merlin%20(Merlin)%20*a*%20Ron%20Weasley,r
POV Leon (Merlin),47,/tags/POV%20Leon%20(Merlin),f
Lord Eldred of Northumbria (Merlin),0,/tags/Lord%20Eldred%20of%20Northumbria%20(Merlin),c
Derek Hale/Merlin (Merlin),0,/tags/Derek%20Hale*s*Merlin%20(Merlin),r
Derek Hale/Merlin (Merlin)/Theo Raeken,0,/tags/Derek%20Hale*s*Merlin%20(Merlin)*s*Theo%20Raeken,r
Merlin (Merlin)/Theo Raeken,0,/tags/Merlin%20(Merlin)*s*Theo%20Raeken,r
Bottom Arthur Fest (Merlin),4,/tags/Bottom%20Arthur%20Fest%20(Merlin),f
Uther Pendragon (Merlin) & Original Female Character(s),1,/tags/Uther%20Pendragon%20(Merlin)%20*a*%20Original%20Female%20Character(s),r
Ygraine de Bois (Merlin) & Original Female Character(s),0,/tags/Ygraine%20de%20Bois%20(Merlin)%20*a*%20Original%20Female%20Character(s),r
Hans (Disney)/Morgana (Merlin),2,/tags/Hans%20(Disney)*s*Morgana%20(Merlin),r
Protective Knights (Merlin),618,/tags/Protective%20Knights%20(Merlin),f
Past Merlin/Arthur Pendragon (Merlin),7,/tags/Past%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Omega Merlin (Merlin),256,/tags/Omega%20Merlin%20(Merlin),f
Arthur Pendragon (Merlin) & Sam Winchester,0,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Sam%20Winchester,r
Lagertha (Vikings)/Morgana (Merlin),0,/tags/Lagertha%20(Vikings)*s*Morgana%20(Merlin),r
Bayard of Mercia/Owain (Merlin),0,/tags/Bayard%20of%20Mercia*s*Owain%20(Merlin),r
Daegal/Kara (Merlin),0,/tags/Daegal*s*Kara%20(Merlin),r
Bayard of Mercia/Morgana (Merlin),0,/tags/Bayard%20of%20Mercia*s*Morgana%20(Merlin),r
Cenred/Merlin/Morgause (Merlin),0,/tags/Cenred*s*Merlin*s*Morgause%20(Merlin),r
Fawkes (Harry Potter) & Merlin (Merlin),0,/tags/Fawkes%20(Harry%20Potter)%20*a*%20Merlin%20(Merlin),r
Worried Arthur Pendragon (Merlin),526,/tags/Worried%20Arthur%20Pendragon%20(Merlin),f
Fyrien (Merlin),1,/tags/Fyrien%20(Merlin),c
Dom Cobb & Uther Pendragon (Merlin),0,/tags/Dom%20Cobb%20*a*%20Uther%20Pendragon%20(Merlin),r
Santana Lopez/Morgana (Merlin),0,/tags/Santana%20Lopez*s*Morgana%20(Merlin),r
Sub Merlin (Merlin),87,/tags/Sub%20Merlin%20(Merlin),f
Alpha Merlin (Merlin),61,/tags/Alpha%20Merlin%20(Merlin),f
Luna Lovegood & Merlin (Merlin),1,/tags/Luna%20Lovegood%20*a*%20Merlin%20(Merlin),r
Montague (Merlin),1,/tags/Montague%20(Merlin),c
Lancelot/Edwin Muirden,0,/tags/Lancelot*s*Edwin%20Muirden,r
Aithusa & Gwaine (Merlin),17,/tags/Aithusa%20*a*%20Gwaine%20(Merlin),r
George (Merlin)/Original Male Character(s),1,/tags/George%20(Merlin)*s*Original%20Male%20Character(s),r
Knights of the Round Table & Mordred (Merlin),11,/tags/Knights%20of%20the%20Round%20Table%20*a*%20Mordred%20(Merlin),r
Knights of the Round Table & Leon (Merlin),23,/tags/Knights%20of%20the%20Round%20Table%20*a*%20Leon%20(Merlin),r
Daegal/Valiant (Merlin),0,/tags/Daegal*s*Valiant%20(Merlin),r
Bayard of Mercia/Gwen/Morgana/Owain (Merlin),0,/tags/Bayard%20of%20Mercia*s*Gwen*s*Morgana*s*Owain%20(Merlin),r
Bayard of Mercia/Gwen (Merlin),0,/tags/Bayard%20of%20Mercia*s*Gwen%20(Merlin),r
Ethan/Merlin/Will (Merlin),0,/tags/Ethan*s*Merlin*s*Will%20(Merlin),r
Bran Davies/Mordred (Merlin),0,/tags/Bran%20Davies*s*Mordred%20(Merlin),r
Leon/Arthur Pendragon/Uther Pendragon (Merlin),0,/tags/Leon*s*Arthur%20Pendragon*s*Uther%20Pendragon%20(Merlin),r
Gwen & Leon & Merlin & Morgana & Arthur Pendragon (Merlin),1,/tags/Gwen%20*a*%20Leon%20*a*%20Merlin%20*a*%20Morgana%20*a*%20Arthur%20Pendragon%20(Merlin),r
Gwaine & Mordred & Percival (Merlin),0,/tags/Gwaine%20*a*%20Mordred%20*a*%20Percival%20(Merlin),r
Merlin (Merlin)/Damien Thorn (Damien),6,/tags/Merlin%20(Merlin)*s*Damien%20Thorn%20(Damien),r
Clarke Griffin/Morgana (Merlin),1,/tags/Clarke%20Griffin*s*Morgana%20(Merlin),r
Hurt Arthur Pendragon (Merlin),638,/tags/Hurt%20Arthur%20Pendragon%20(Merlin),f
Gwen/Mithian/Arthur Pendragon (Merlin),1,/tags/Gwen*s*Mithian*s*Arthur%20Pendragon%20(Merlin),r
Lancelot (Merlin) & Original Female Character(s),1,/tags/Lancelot%20(Merlin)%20*a*%20Original%20Female%20Character(s),r
Narcissa Black Malfoy/Morgana (Merlin),0,/tags/Narcissa%20Black%20Malfoy*s*Morgana%20(Merlin),r
Kidnapped Merlin (Merlin),203,/tags/Kidnapped%20Merlin%20(Merlin),f
Aramis | René d'Herblay/Merlin (Merlin),0,/tags/Aramis%20%7C%20Ren%C3%A9%20d'Herblay*s*Merlin%20(Merlin),r
Merlin Leaves Camelot (Merlin),112,/tags/Merlin%20Leaves%20Camelot%20(Merlin),f
Hunith & Tom (Merlin),1,/tags/Hunith%20*a*%20Tom%20(Merlin),r
King Arthur Pendragon (Merlin),1344,/tags/King%20Arthur%20Pendragon%20(Merlin),f
Protective Gwen (Merlin),93,/tags/Protective%20Gwen%20(Merlin),f
Bisexual Arthur Pendragon (Merlin),113,/tags/Bisexual%20Arthur%20Pendragon%20(Merlin),f
Arthur Pendragon Has Magic (Merlin),278,/tags/Arthur%20Pendragon%20Has%20Magic%20(Merlin),f
Caring Arthur Pendragon (Merlin),656,/tags/Caring%20Arthur%20Pendragon%20(Merlin),f
Vulnerable Arthur Pendragon (Merlin),38,/tags/Vulnerable%20Arthur%20Pendragon%20(Merlin),f
Moth's Poetics Fest (Merlin),0,/tags/Moth's%20Poetics%20Fest%20(Merlin),f
Gwen (Merlin)/Original Female Character(s),1,/tags/Gwen%20(Merlin)*s*Original%20Female%20Character(s),r
Gwaine (Merlin) & Everyone,0,/tags/Gwaine%20(Merlin)%20*a*%20Everyone,r
Gwen/Merlin (Merlin)/Original Female Character(s),0,/tags/Gwen*s*Merlin%20(Merlin)*s*Original%20Female%20Character(s),r
Morgana/Pellinore (Merlin),0,/tags/Morgana*s*Pellinore%20(Merlin),r
Arthur Pendragon/Sefa (Merlin),1,/tags/Arthur%20Pendragon*s*Sefa%20(Merlin),r
Gwen & Tom (Merlin),10,/tags/Gwen%20*a*%20Tom%20(Merlin),r
Giuliano de' Medici/Merlin (Merlin),1,/tags/Giuliano%20de'%20Medici*s*Merlin%20(Merlin),r
Minor Gwaine/Percival (Merlin),32,/tags/Minor%20Gwaine*s*Percival%20(Merlin),f
Kay (Arthurian)/Will (Merlin),3,/tags/Kay%20(Arthurian)*s*Will%20(Merlin),r
Kay (Arthurian)/Arthur Pendragon (Merlin),6,/tags/Kay%20(Arthurian)*s*Arthur%20Pendragon%20(Merlin),r
Merlin (Merlin) & Yami Yuugi,0,/tags/Merlin%20(Merlin)%20*a*%20Yami%20Yuugi,r
Merlin (Merlin)/Nyneve (Arthurian),0,/tags/Merlin%20(Merlin)*s*Nyneve%20(Arthurian),r
Dog Aithusa (Merlin),6,/tags/Dog%20Aithusa%20(Merlin),f
Cat Kilgharrah (Merlin),9,/tags/Cat%20Kilgharrah%20(Merlin),f
Dark Gwaine (Merlin),3,/tags/Dark%20Gwaine%20(Merlin),f
Human Aithusa (Merlin),35,/tags/Human%20Aithusa%20(Merlin),f
Omega Gwaine (Merlin),8,/tags/Omega%20Gwaine%20(Merlin),f
Consort Merlin (Merlin),228,/tags/Consort%20Merlin%20(Merlin),f
Inexperienced Merlin (Merlin),8,/tags/Inexperienced%20Merlin%20(Merlin),f
Student Merlin (Merlin),25,/tags/Student%20Merlin%20(Merlin),f
Young Merlin (Merlin),28,/tags/Young%20Merlin%20(Merlin),f
Dark Merlin (Merlin),271,/tags/Dark%20Merlin%20(Merlin),f
Evil Merlin (Merlin),30,/tags/Evil%20Merlin%20(Merlin),f
Hurt Merlin (Merlin),3258,/tags/Hurt%20Merlin%20(Merlin),f
Pudsey Bear,0,/tags/Pudsey%20Bear,c
Nurse Merlin (Merlin),15,/tags/Nurse%20Merlin%20(Merlin),f
CEO Arthur Pendragon (Merlin),20,/tags/CEO%20Arthur%20Pendragon%20(Merlin),f
Teacher Merlin (Merlin),45,/tags/Teacher%20Merlin%20(Merlin),f
Personal Assistant Merlin (Merlin),23,/tags/Personal%20Assistant%20Merlin%20(Merlin),f
Sad Merlin (Merlin),87,/tags/Sad%20Merlin%20(Merlin),f
Writer Merlin (Merlin),38,/tags/Writer%20Merlin%20(Merlin),f
Pregnant Merlin (Merlin),42,/tags/Pregnant%20Merlin%20(Merlin),f
Good Mordred (Merlin),561,/tags/Good%20Mordred%20(Merlin),f
Lawyer Arthur Pendragon (Merlin),24,/tags/Lawyer%20Arthur%20Pendragon%20(Merlin),f
Teen Merlin (Merlin),6,/tags/Teen%20Merlin%20(Merlin),f
Sub Arthur Pendragon (Merlin),208,/tags/Sub%20Arthur%20Pendragon%20(Merlin),f
Actor Merlin (Merlin),15,/tags/Actor%20Merlin%20(Merlin),f
Dragon Merlin (Merlin),194,/tags/Dragon%20Merlin%20(Merlin),f
Royal Merlin (Merlin),163,/tags/Royal%20Merlin%20(Merlin),f
Druid Merlin (Merlin),114,/tags/Druid%20Merlin%20(Merlin),f
Powerful Merlin (Merlin),378,/tags/Powerful%20Merlin%20(Merlin),f
Virgin Merlin (Merlin),49,/tags/Virgin%20Merlin%20(Merlin),f
Dragonlord Merlin (Merlin),546,/tags/Dragonlord%20Merlin%20(Merlin),f
Court Sorcerer Merlin (Merlin),950,/tags/Court%20Sorcerer%20Merlin%20(Merlin),f
Prince Merlin (Merlin),243,/tags/Prince%20Merlin%20(Merlin),f
Female Merlin (Merlin),270,/tags/Female%20Merlin%20(Merlin),f
Immortal Merlin (Merlin),1028,/tags/Immortal%20Merlin%20(Merlin),f
Top Merlin (Merlin),468,/tags/Top%20Merlin%20(Merlin),f
Artist Merlin (Merlin),51,/tags/Artist%20Merlin%20(Merlin),f
Bottom Merlin (Merlin),684,/tags/Bottom%20Merlin%20(Merlin),f
POV Merlin (Merlin),1512,/tags/POV%20Merlin%20(Merlin),f
Poor Merlin (Merlin),74,/tags/Poor%20Merlin%20(Merlin),f
Oblivious Merlin (Merlin),529,/tags/Oblivious%20Merlin%20(Merlin),f
Protective Merlin (Merlin),568,/tags/Protective%20Merlin%20(Merlin),f
Jealous Merlin (Merlin),76,/tags/Jealous%20Merlin%20(Merlin),f
Awesome Gwaine (Merlin),78,/tags/Awesome%20Gwaine%20(Merlin),f
Balinor Lives (Merlin),109,/tags/Balinor%20Lives%20(Merlin),f
Human Kilgharrah (Merlin),16,/tags/Human%20Kilgharrah%20(Merlin),f
Actor Arthur Pendragon (Merlin),39,/tags/Actor%20Arthur%20Pendragon%20(Merlin),f
Merlin Waiting for Arthur Pendragon's Return (Merlin),92,/tags/Merlin%20Waiting%20for%20Arthur%20Pendragon's%20Return%20(Merlin),f
Merlin & Arthur Pendragon Friendship (Merlin),34,/tags/Merlin%20*a*%20Arthur%20Pendragon%20Friendship%20(Merlin),f
Doctor Merlin (Merlin),78,/tags/Doctor%20Merlin%20(Merlin),f
Gwaine Lives (Merlin),52,/tags/Gwaine%20Lives%20(Merlin),f
Hurt Gwaine (Merlin),150,/tags/Hurt%20Gwaine%20(Merlin),f
Married Merlin/Arthur Pendragon (Merlin),119,/tags/Married%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Nice Uther Pendragon (Merlin),97,/tags/Nice%20Uther%20Pendragon%20(Merlin),f
Gwaine's Hair (Merlin),22,/tags/Gwaine's%20Hair%20(Merlin),f
Asexual Merlin (Merlin),50,/tags/Asexual%20Merlin%20(Merlin),f
Dom Merlin (Merlin),116,/tags/Dom%20Merlin%20(Merlin),f
Gwapple (Merlin),5,/tags/Gwapple%20(Merlin),f
POV Hunith (Merlin),19,/tags/POV%20Hunith%20(Merlin),f
Gwaine Knows About Merlin's Magic (Merlin),459,/tags/Gwaine%20Knows%20About%20Merlin's%20Magic%20(Merlin),f
Pining Gwaine (Merlin),87,/tags/Pining%20Gwaine%20(Merlin),f
Deaf Merlin (Merlin),17,/tags/Deaf%20Merlin%20(Merlin),f
Barista Merlin (Merlin),23,/tags/Barista%20Merlin%20(Merlin),f
Sad Arthur Pendragon (Merlin),36,/tags/Sad%20Arthur%20Pendragon%20(Merlin),f
Slave Merlin (Merlin),28,/tags/Slave%20Merlin%20(Merlin),f
Arthur Pendragon Lives (Merlin),138,/tags/Arthur%20Pendragon%20Lives%20(Merlin),f
Merlin Dies (Merlin),410,/tags/Merlin%20Dies%20(Merlin),f
Long-Suffering Merlin (Merlin),8,/tags/Long-Suffering%20Merlin%20(Merlin),f
Merlin is So Done (Merlin),316,/tags/Merlin%20is%20So%20Done%20(Merlin),f
Protective Gwaine (Merlin),545,/tags/Protective%20Gwaine%20(Merlin),f
Gwaine Being Gwaine (Merlin),711,/tags/Gwaine%20Being%20Gwaine%20(Merlin),f
Awesome Morgana (Merlin),106,/tags/Awesome%20Morgana%20(Merlin),f
Merlin's Magic Revealed (Merlin),5274,/tags/Merlin's%20Magic%20Revealed%20(Merlin),f
Merlin is a Little Shit (Merlin),255,/tags/Merlin%20is%20a%20Little%20Shit%20(Merlin),f
University Merlin Fest,0,/tags/University%20Merlin%20Fest,f
Prince Arthur Pendragon (Merlin),778,/tags/Prince%20Arthur%20Pendragon%20(Merlin),f
Doctor Arthur Pendragon (Merlin),22,/tags/Doctor%20Arthur%20Pendragon%20(Merlin),f
Alpha Percival (Merlin),11,/tags/Alpha%20Percival%20(Merlin),f
Emotionally Constipated Arthur Pendragon (Merlin),96,/tags/Emotionally%20Constipated%20Arthur%20Pendragon%20(Merlin),f
Mary the Tavern-Keeper (Merlin),16,/tags/Mary%20the%20Tavern-Keeper%20(Merlin),c
Blind Merlin (Merlin),42,/tags/Blind%20Merlin%20(Merlin),f
Musician Merlin (Merlin),30,/tags/Musician%20Merlin%20(Merlin),f
Police Officer Arthur Pendragon (Merlin),12,/tags/Police%20Officer%20Arthur%20Pendragon%20(Merlin),f
Vampire Merlin (Merlin),30,/tags/Vampire%20Merlin%20(Merlin),f
Elf Merlin (Merlin),16,/tags/Elf%20Merlin%20(Merlin),f
Prostitute Merlin (Merlin),8,/tags/Prostitute%20Merlin%20(Merlin),f
Adorable Merlin (Merlin),54,/tags/Adorable%20Merlin%20(Merlin),f
Minor Merlin/Arthur Pendragon (Merlin),34,/tags/Minor%20Merlin*s*Arthur%20Pendragon%20(Merlin),f
Alpha Gwaine (Merlin),9,/tags/Alpha%20Gwaine%20(Merlin),f
Bottom Gwaine (Merlin),25,/tags/Bottom%20Gwaine%20(Merlin),f
Gwaine Flirts (Merlin),114,/tags/Gwaine%20Flirts%20(Merlin),f
Gay Merlin (Merlin),79,/tags/Gay%20Merlin%20(Merlin),f
Bisexual Merlin (Merlin),54,/tags/Bisexual%20Merlin%20(Merlin),f
Gay Arthur Pendragon (Merlin),53,/tags/Gay%20Arthur%20Pendragon%20(Merlin),f
