tag,count,href,category
Fighting L/Yagami Light,0,/tags/Fighting%20L*s*Yagami%20Light,f
L and Yagami Light Work Together,11,/tags/L%20and%20Yagami%20Light%20Work%20Together,f
Japanese Task Force (Death Note),11,/tags/Japanese%20Task%20Force%20(Death%20Note),f
Yagami Light's Birthday,0,/tags/Yagami%20Light's%20Birthday,f
Student L (Death Note),1,/tags/Student%20L%20(Death%20Note),f
Death Note Fix-It,0,/tags/Death%20Note%20Fix-It,f
Trans Male Matt | Mail Jeevas,0,/tags/Trans%20Male%20Matt%20%7C%20Mail%20Jeevas,f
Dark Wammy's House (Death Note),4,/tags/Dark%20Wammy's%20House%20(Death%20Note),f
Episode: s01e23 Frenzy (Death Note),0,/tags/Episode:%20s01e23%20Frenzy%20(Death%20Note),f
Original Character is Kira (Death Note),0,/tags/Original%20Character%20is%20Kira%20(Death%20Note),f
Misogynist Yagami Light,0,/tags/Misogynist%20Yagami%20Light,f
Beyond Birthday is Not a Killer,4,/tags/Beyond%20Birthday%20is%20Not%20a%20Killer,f
Sex Worker Mello | Mihael Keehl,0,/tags/Sex%20Worker%20Mello%20%7C%20Mihael%20Keehl,f
L Angst (Death Note),4,/tags/L%20Angst%20(Death%20Note),f
Older Sibling L (Death Note),0,/tags/Older%20Sibling%20L%20(Death%20Note),f
Bully Yagami Light,0,/tags/Bully%20Yagami%20Light,f
Caring L (Death Note),0,/tags/Caring%20L%20(Death%20Note),f
L Bashing (Death Note),0,/tags/L%20Bashing%20(Death%20Note),f
Morally Ambiguous L (Death Note),4,/tags/Morally%20Ambiguous%20L%20(Death%20Note),f
Barista Near | Nate River,0,/tags/Barista%20Near%20%7C%20Nate%20River,f
Dead Yagami Souichirou,1,/tags/Dead%20Yagami%20Souichirou,f
Smart Matsuda Touta,1,/tags/Smart%20Matsuda%20Touta,f
Episode: s01e10 Doubt (Death Note),0,/tags/Episode:%20s01e10%20Doubt%20(Death%20Note),f
Episode: s01e35 Malice (Death Note),0,/tags/Episode:%20s01e35%20Malice%20(Death%20Note),f
Voyeur Ryuk (Death Note),3,/tags/Voyeur%20Ryuk%20(Death%20Note),f
Quote: Just as Planned (Death Note),0,/tags/Quote:%20Just%20as%20Planned%20(Death%20Note),f
Sex Worker Yagami Light,0,/tags/Sex%20Worker%20Yagami%20Light,f
L's Real Name (Death Note),0,/tags/L's%20Real%20Name%20(Death%20Note),f
L/Yagami Light Fluff,3,/tags/L*s*Yagami%20Light%20Fluff,f
Matsuda Touta-centric,9,/tags/Matsuda%20Touta-centric,f
Near | Nate River Angst,0,/tags/Near%20%7C%20Nate%20River%20Angst,f
Dramatic Mello | Mihael Keehl,0,/tags/Dramatic%20Mello%20%7C%20Mihael%20Keehl,f
Yagami Light in Denial,1,/tags/Yagami%20Light%20in%20Denial,f
Introspective Yagami Light,0,/tags/Introspective%20Yagami%20Light,f
Yagami Sayu Ships It,1,/tags/Yagami%20Sayu%20Ships%20It,f
Unnamed Shinigami (Death Note),0,/tags/Unnamed%20Shinigami%20(Death%20Note),c
Yagami Family (Death Note),3,/tags/Yagami%20Family%20(Death%20Note),c
Canon-Typical Death Note Warnings,18,/tags/Canon-Typical%20Death%20Note%20Warnings,f
Teacher L (Death Note),0,/tags/Teacher%20L%20(Death%20Note),f
Blind Yagami Light,2,/tags/Blind%20Yagami%20Light,f
Adult Yagami Light,1,/tags/Adult%20Yagami%20Light,f
Japanese Task Force Headquarters (Death Note),3,/tags/Japanese%20Task%20Force%20Headquarters%20(Death%20Note),f
Quote: I'll take a potato chip and eat it (Death Note),2,/tags/Quote:%20I'll%20take%20a%20potato%20chip%20and%20eat%20it%20(Death%20Note),f
Switch L (Death Note),1,/tags/Switch%20L%20(Death%20Note),f
Second Kira (Death Note),0,/tags/Second%20Kira%20(Death%20Note),f
BAMF Yagami Sayu,4,/tags/BAMF%20Yagami%20Sayu,f
Reader is Kira (Death Note),1,/tags/Reader%20is%20Kira%20(Death%20Note),f
Dead A (Death Note),0,/tags/Dead%20A%20(Death%20Note),f
Age Regression Little Near | Nate River,1,/tags/Age%20Regression%20Little%20Near%20%7C%20Nate%20River,f
Kagami Taro & Yagami Light,1,/tags/Kagami%20Taro%20*a*%20Yagami%20Light,r
Aiber | Thierry Morello & L & Wedy | Merrie Kenwood,1,/tags/Aiber%20%7C%20Thierry%20Morello%20*a*%20L%20*a*%20Wedy%20%7C%20Merrie%20Kenwood,r
Elsa (Disney)/Yagami Light,0,/tags/Elsa%20(Disney)*s*Yagami%20Light,r
Rem & Yagami Light & Yagami Sayu,1,/tags/Rem%20*a*%20Yagami%20Light%20*a*%20Yagami%20Sayu,r
Writer L (Death Note),1,/tags/Writer%20L%20(Death%20Note),f
Stephen Gevanni | Stephen Loud & Halle Lidner | Halle Bullock & Near | Nate River & Anthony Rester,1,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud%20*a*%20Halle%20Lidner%20%7C%20Halle%20Bullock%20*a*%20Near%20%7C%20Nate%20River%20*a*%20Anthony%20Rester,r
Amane Misa & Kagami Taro & Mikami Teru & Takada Kiyomi & Tanaka Minoru & Yagami Light,0,/tags/Amane%20Misa%20*a*%20Kagami%20Taro%20*a*%20Mikami%20Teru%20*a*%20Takada%20Kiyomi%20*a*%20Tanaka%20Minoru%20*a*%20Yagami%20Light,r
Kyouko/Mikami Teru,2,/tags/Kyouko*s*Mikami%20Teru,r
Out of Character Near | Nate River,4,/tags/Out%20of%20Character%20Near%20%7C%20Nate%20River,f
NOIR: A Death Note Fanzine,0,/tags/NOIR:%20A%20Death%20Note%20Fanzine,f
Stephen Gevanni | Stephen Loud & Halle Lidner | Halle Bullock,0,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud%20*a*%20Halle%20Lidner%20%7C%20Halle%20Bullock,r
Akino Shiori & Kyouko,0,/tags/Akino%20Shiori%20*a*%20Kyouko,r
Akino Shiori/Mishima Tsukuru | Nakagami Ryou,0,/tags/Akino%20Shiori*s*Mishima%20Tsukuru%20%7C%20Nakagami%20Ryou,r
Ide Hideki & Matsuda Touta,3,/tags/Ide%20Hideki%20*a*%20Matsuda%20Touta,r
Death the Kid (Soul Eater) & Yagami Light,0,/tags/Death%20the%20Kid%20(Soul%20Eater)%20*a*%20Yagami%20Light,r
Death the Kid (Soul Eater) & Rem (Death Note),0,/tags/Death%20the%20Kid%20(Soul%20Eater)%20*a*%20Rem%20(Death%20Note),r
Death the Kid (Soul Eater) & Ryuk (Death Note),0,/tags/Death%20the%20Kid%20(Soul%20Eater)%20*a*%20Ryuk%20(Death%20Note),r
Death the Kid (Soul Eater) & L (Death Note),0,/tags/Death%20the%20Kid%20(Soul%20Eater)%20*a*%20L%20(Death%20Note),r
Yagami Light & Everyone,2,/tags/Yagami%20Light%20*a*%20Everyone,r
L (Death Note) & Saiki Kusuo,1,/tags/L%20(Death%20Note)%20*a*%20Saiki%20Kusuo,r
Amane Misa/Kuwana Maki,1,/tags/Amane%20Misa*s*Kuwana%20Maki,r
Aiura Mikoto & L (Death Note) & Saiki Kusuo & Toritsuka Reita,1,/tags/Aiura%20Mikoto%20*a*%20L%20(Death%20Note)%20*a*%20Saiki%20Kusuo%20*a*%20Toritsuka%20Reita,r
L (Death Note)/Tiger Dancer(s) (Zootopia),1,/tags/L%20(Death%20Note)*s*Tiger%20Dancer(s)%20(Zootopia),r
L (Death Note)/Walter White,0,/tags/L%20(Death%20Note)*s*Walter%20White,r
L (Death Note) & Bruce Wayne,0,/tags/L%20(Death%20Note)%20*a*%20Bruce%20Wayne,r
L (Death Note) & Saihara Shuichi,0,/tags/L%20(Death%20Note)%20*a*%20Saihara%20Shuichi,r
Kirigiri Kyoko & L (Death Note),0,/tags/Kirigiri%20Kyoko%20*a*%20L%20(Death%20Note),r
Kirigiri Kyoko & L (Death Note) & Saihara Shuichi,0,/tags/Kirigiri%20Kyoko%20*a*%20L%20(Death%20Note)%20*a*%20Saihara%20Shuichi,r
Roger Ruvie & Everyone,2,/tags/Roger%20Ruvie%20*a*%20Everyone,r
Lawlight Haven Discord Server Big Bang,0,/tags/Lawlight%20Haven%20Discord%20Server%20Big%20Bang,f
wammyweek's Wammy Week 2022,1,/tags/wammyweek's%20Wammy%20Week%202022,f
Flirty Yagami Light,0,/tags/Flirty%20Yagami%20Light,f
Age Regression Caregiver L (Death Note),0,/tags/Age%20Regression%20Caregiver%20L%20(Death%20Note),f
Asexual Near | Nate River,3,/tags/Asexual%20Near%20%7C%20Nate%20River,f
Ryuk (Death Note)/Laurent Thierry,0,/tags/Ryuk%20(Death%20Note)*s*Laurent%20Thierry,r
Getou Suguru/Yagami Light,1,/tags/Getou%20Suguru*s*Yagami%20Light,r
Matsuda Touta & Yagami Sachiko,2,/tags/Matsuda%20Touta%20*a*%20Yagami%20Sachiko,r
Fyodor Dostoyevsky (Bungou Stray Dogs)/Yagami Light,0,/tags/Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs)*s*Yagami%20Light,r
Out of Character Mello | Mihael Keehl,1,/tags/Out%20of%20Character%20Mello%20%7C%20Mihael%20Keehl,f
Mello | Mihael Keehl/Near | Nate River/Original Male Character(s),0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Near%20%7C%20Nate%20River*s*Original%20Male%20Character(s),r
Amane Misa & Near | Nate River,0,/tags/Amane%20Misa%20*a*%20Near%20%7C%20Nate%20River,r
Near | Nate River & Ryuk,0,/tags/Near%20%7C%20Nate%20River%20*a*%20Ryuk,r
Inspired by Noel - TzviaAriella,0,/tags/Inspired%20by%20Noel%20-%20TzviaAriella,f
Misora Naomi/Reader,3,/tags/Misora%20Naomi*s*Reader,r
Misora Naomi/You,1,/tags/Misora%20Naomi*s*You,r
Fuladari | Lysandre/Yagami Light,0,/tags/Fuladari%20%7C%20Lysandre*s*Yagami%20Light,r
Aizawa Shuuichi & Yagami Souichirou,3,/tags/Aizawa%20Shuuichi%20*a*%20Yagami%20Souichirou,r
Amane Misa/Eren Yeager,1,/tags/Amane%20Misa*s*Eren%20Yeager,r
Near | Nate River & Yagami Sayu,1,/tags/Near%20%7C%20Nate%20River%20*a*%20Yagami%20Sayu,r
Yagami Light & Yotsuya Miko,1,/tags/Yagami%20Light%20*a*%20Yotsuya%20Miko,r
Jeff Bezos/Yagami Light,0,/tags/Jeff%20Bezos*s*Yagami%20Light,r
Giorno Giovanna & L (Death Note),1,/tags/Giorno%20Giovanna%20*a*%20L%20(Death%20Note),r
Amane Misa & Mello | Mihael Keehl,0,/tags/Amane%20Misa%20*a*%20Mello%20%7C%20Mihael%20Keehl,r
Yagami Light & Yagami Light,0,/tags/Yagami%20Light%20*a*%20Yagami%20Light,r
"""Abuela"" Alma Madrigal & Ryuk (Death Note)",1,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Ryuk%20(Death%20Note),r
Vanitas (Vanitas no Carte)/Yagami Light,0,/tags/Vanitas%20(Vanitas%20no%20Carte)*s*Yagami%20Light,r
L & Mikami Teru,1,/tags/L%20*a*%20Mikami%20Teru,r
Near | Nate River & Reader,1,/tags/Near%20%7C%20Nate%20River%20*a*%20Reader,r
The Once-ler (The Lorax)/Yagami Light,0,/tags/The%20Once-ler%20(The%20Lorax)*s*Yagami%20Light,r
Azula (Avatar) & Mello | Mihael Keehl,1,/tags/Azula%20(Avatar)%20*a*%20Mello%20%7C%20Mihael%20Keehl,r
Mello | Mihael Keehl & Morro (Ninjago),1,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Morro%20(Ninjago),r
Linda & Mello | Mihael Keehl,0,/tags/Linda%20*a*%20Mello%20%7C%20Mihael%20Keehl,r
Aizawa Shuuichi & Yagami Light,0,/tags/Aizawa%20Shuuichi%20*a*%20Yagami%20Light,r
Barty Crouch Jr./Yagami Light,0,/tags/Barty%20Crouch%20Jr*d**s*Yagami%20Light,r
Aizawa Shuuichi & Aizawa Yumi,1,/tags/Aizawa%20Shuuichi%20*a*%20Aizawa%20Yumi,r
Harry Potter & Ryuk (Death Note),0,/tags/Harry%20Potter%20*a*%20Ryuk%20(Death%20Note),r
Lawlight Week 2022,7,/tags/Lawlight%20Week%202022,f
Piccolo (Dragon Ball)/Ryuk (Death Note),0,/tags/Piccolo%20(Dragon%20Ball)*s*Ryuk%20(Death%20Note),r
Death Note: The Musical References,0,/tags/Death%20Note:%20The%20Musical%20References,f
Jabami Yumeko/Yagami Light,0,/tags/Jabami%20Yumeko*s*Yagami%20Light,r
Matt | Mail Jeevas & Roger Ruvie,1,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20Roger%20Ruvie,r
Takada Kiyomi/Reader,1,/tags/Takada%20Kiyomi*s*Reader,r
Namikawa Reiji & Shimura Suguru,1,/tags/Namikawa%20Reiji%20*a*%20Shimura%20Suguru,r
Arisato Minato & Yagami Light,0,/tags/Arisato%20Minato%20*a*%20Yagami%20Light,r
Amane Misa & You,1,/tags/Amane%20Misa%20*a*%20You,r
Matsuda Touta/Rod Ross | Dwhite Gordon,0,/tags/Matsuda%20Touta*s*Rod%20Ross%20%7C%20Dwhite%20Gordon,r
Misora Naomi/Near | Nate River/Original Character(s),0,/tags/Misora%20Naomi*s*Near%20%7C%20Nate%20River*s*Original%20Character(s),r
L (Death Note) & Undisclosed,0,/tags/L%20(Death%20Note)%20*a*%20Undisclosed,r
L (Death Note) & Lelouch Lamperouge | Lelouch vi Britannia,0,/tags/L%20(Death%20Note)%20*a*%20Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia,r
Child Emperor (One-Punch Man)/Near | Nate River,0,/tags/Child%20Emperor%20(One-Punch%20Man)*s*Near%20%7C%20Nate%20River,r
David Mills (Se7en)/Yagami Light (Death Note),0,/tags/David%20Mills%20(Se7en)*s*Yagami%20Light%20(Death%20Note),r
Kuchiki Rukia/Yagami Light,0,/tags/Kuchiki%20Rukia*s*Yagami%20Light,r
Yagami Sayu/Yamamoto,2,/tags/Yagami%20Sayu*s*Yamamoto,r
Raye Penber & Original Character(s),1,/tags/Raye%20Penber%20*a*%20Original%20Character(s),r
L (Death Note) & David Mills (Se7en),0,/tags/L%20(Death%20Note)%20*a*%20David%20Mills%20(Se7en),r
Misora Naomi/Near | Nate River/Yagami Light,0,/tags/Misora%20Naomi*s*Near%20%7C%20Nate%20River*s*Yagami%20Light,r
Death Note Ensemble & Original Character(s),0,/tags/Death%20Note%20Ensemble%20*a*%20Original%20Character(s),r
Yoshi (Death Note),0,/tags/Yoshi%20(Death%20Note),c
Yagami Light & Yagi Toshinori | All Might,1,/tags/Yagami%20Light%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
A & Linda (Death Note),1,/tags/A%20*a*%20Linda%20(Death%20Note),r
L/L (Death Note),0,/tags/L*s*L%20(Death%20Note),r
Beyond Birthday & Watari | Quillsh Wammy,2,/tags/Beyond%20Birthday%20*a*%20Watari%20%7C%20Quillsh%20Wammy,r
Makima (Chainsaw Man) & Ryuk (Death Note),1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Ryuk%20(Death%20Note),r
Mello | Mihael Keehl & Near | Nate River & Yagami Light,2,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Near%20%7C%20Nate%20River%20*a*%20Yagami%20Light,r
Reigen Arataka & Yagami Light,0,/tags/Reigen%20Arataka%20*a*%20Yagami%20Light,r
Pregnant Yagami Light,1,/tags/Pregnant%20Yagami%20Light,f
Amane Misa & Garnet (Steven Universe),0,/tags/Amane%20Misa%20*a*%20Garnet%20(Steven%20Universe),r
Benoit Blanc (Knives Out) & L (Death Note),1,/tags/Benoit%20Blanc%20(Knives%20Out)%20*a*%20L%20(Death%20Note),r
Sixth One for All User (My Hero Academia)/Yagami Light,0,/tags/Sixth%20One%20for%20All%20User%20(My%20Hero%20Academia)*s*Yagami%20Light,r
Past One For All Users (My Hero Academia) & Yagami Light,0,/tags/Past%20One%20For%20All%20Users%20(My%20Hero%20Academia)%20*a*%20Yagami%20Light,r
L (Death Note) & Yagi Toshinori | All Might,0,/tags/L%20(Death%20Note)%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Yagami Sachiko & Original Female Character(s),2,/tags/Yagami%20Sachiko%20*a*%20Original%20Female%20Character(s),r
Matt | Mail Jeevas & Yagami Sayu,1,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20Yagami%20Sayu,r
Beyond Birthday & Ryuk,1,/tags/Beyond%20Birthday%20*a*%20Ryuk,r
Zine: Cursed Moons: A Meronia fanzine (Death Note),0,/tags/Zine:%20Cursed%20Moons:%20A%20Meronia%20fanzine%20(Death%20Note),f
Beyond Birthday & Linda,0,/tags/Beyond%20Birthday%20*a*%20Linda,r
Yagami Souichirou & Original Female Character(s),1,/tags/Yagami%20Souichirou%20*a*%20Original%20Female%20Character(s),r
Amane Misa & L & Matsuda Touta & Yagami Light,1,/tags/Amane%20Misa%20*a*%20L%20*a*%20Matsuda%20Touta%20*a*%20Yagami%20Light,r
Near | Nate River/Original Male Character(s),0,/tags/Near%20%7C%20Nate%20River*s*Original%20Male%20Character(s),r
Makima (Chainsaw Man) & Yagami Light,0,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Yagami%20Light,r
Matsuda Touta & Ryuk,3,/tags/Matsuda%20Touta%20*a*%20Ryuk,r
Ikari Shinji & Yagami Light,0,/tags/Ikari%20Shinji%20*a*%20Yagami%20Light,r
Ikari Shinji/Yagami Light,0,/tags/Ikari%20Shinji*s*Yagami%20Light,r
Amnesiac Yagami Light,1,/tags/Amnesiac%20Yagami%20Light,f
Hisoka (Hunter X Hunter)/Ryuk (Death Note),0,/tags/Hisoka%20(Hunter%20X%20Hunter)*s*Ryuk%20(Death%20Note),r
Flowey (Undertale) & Yagami Light,0,/tags/Flowey%20(Undertale)%20*a*%20Yagami%20Light,r
Frisk (Undertale) & Yagami Light,0,/tags/Frisk%20(Undertale)%20*a*%20Yagami%20Light,r
Mikami Teru & Takada Kiyomi & Yagami Light,0,/tags/Mikami%20Teru%20*a*%20Takada%20Kiyomi%20*a*%20Yagami%20Light,r
Matt | Mail Jeevas & The SPK,0,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20The%20SPK,r
Chishiya Shuntarou/L (Death Note),0,/tags/Chishiya%20Shuntarou*s*L%20(Death%20Note),r
Akaguro Chizome | Stain & Yagami Light,1,/tags/Akaguro%20Chizome%20%7C%20Stain%20*a*%20Yagami%20Light,r
Mogi Kanzou & Yagami Souichirou,1,/tags/Mogi%20Kanzou%20*a*%20Yagami%20Souichirou,r
Aizawa Shuuichi & Mogi Kanzou,1,/tags/Aizawa%20Shuuichi%20*a*%20Mogi%20Kanzou,r
Matsuda Touta & Mogi Kanzou,1,/tags/Matsuda%20Touta%20*a*%20Mogi%20Kanzou,r
Aiber | Thierry Morrello/Amane Misa/L,1,/tags/Aiber%20%7C%20Thierry%20Morrello*s*Amane%20Misa*s*L,r
Watari | Quillsh Wammy/Other(s),3,/tags/Watari%20%7C%20Quillsh%20Wammy*s*Other(s),r
Matsuda Touta & Yagami Family,2,/tags/Matsuda%20Touta%20*a*%20Yagami%20Family,r
Amane Misa/Watari | Quillsh Wammy,1,/tags/Amane%20Misa*s*Watari%20%7C%20Quillsh%20Wammy,r
Beyond Birthday & Mello | Mihael Keehl & Near | Nate River,0,/tags/Beyond%20Birthday%20*a*%20Mello%20%7C%20Mihael%20Keehl%20*a*%20Near%20%7C%20Nate%20River,r
Bakugou Katsuki/L (Death Note)/Midoriya Izuku,0,/tags/Bakugou%20Katsuki*s*L%20(Death%20Note)*s*Midoriya%20Izuku,r
Midoriya Izuku/Yagami Light,1,/tags/Midoriya%20Izuku*s*Yagami%20Light,r
Haruno Sakura/Yagami Light,1,/tags/Haruno%20Sakura*s*Yagami%20Light,r
L (Death Note) & John Watson,0,/tags/L%20(Death%20Note)%20*a*%20John%20Watson,r
L (Death Note)/George Santos,1,/tags/L%20(Death%20Note)*s*George%20Santos,r
Yagami Sayu & Everyone,1,/tags/Yagami%20Sayu%20*a*%20Everyone,r
GEICO Representative Gecko (GEICO Commercials)/Yagami Light,0,/tags/GEICO%20Representative%20Gecko%20(GEICO%20Commercials)*s*Yagami%20Light,r
Mello | Mihael Keehl/Original Male Character(s),1,/tags/Mello%20%7C%20Mihael%20Keehl*s*Original%20Male%20Character(s),r
Matsuda Touta & Matt | Mail Jeevas & Mello | Mihael Keehl & Near | Nate River,1,/tags/Matsuda%20Touta%20*a*%20Matt%20%7C%20Mail%20Jeevas%20*a*%20Mello%20%7C%20Mihael%20Keehl%20*a*%20Near%20%7C%20Nate%20River,r
Kinuha (Noragami)/L (Death Note),0,/tags/Kinuha%20(Noragami)*s*L%20(Death%20Note),r
Aizawa Shuuichi & Original Female Character(s),0,/tags/Aizawa%20Shuuichi%20*a*%20Original%20Female%20Character(s),r
Amane Misa/L/Yagami Light/Original Female Character(s),0,/tags/Amane%20Misa*s*L*s*Yagami%20Light*s*Original%20Female%20Character(s),r
Raye Penber/Takada Kiyomi,0,/tags/Raye%20Penber*s*Takada%20Kiyomi,r
Yagami Light Being an Idiot,2,/tags/Yagami%20Light%20Being%20an%20Idiot,f
L & Takada Kiyomi,1,/tags/L%20*a*%20Takada%20Kiyomi,r
Kusanagi Motoko/L (Death Note),0,/tags/Kusanagi%20Motoko*s*L%20(Death%20Note),r
Kagami Taro/Tanaka Minoru,0,/tags/Kagami%20Taro*s*Tanaka%20Minoru,r
Kitano Mako,0,/tags/Kitano%20Mako,c
Amane Misa & Watari | Quillsh Wammy,0,/tags/Amane%20Misa%20*a*%20Watari%20%7C%20Quillsh%20Wammy,r
Beyond Birthday & Other(s),0,/tags/Beyond%20Birthday%20*a*%20Other(s),r
Watari | Quillsh Wammy & Other(s),0,/tags/Watari%20%7C%20Quillsh%20Wammy%20*a*%20Other(s),r
Namikawa Reiji/Original Female Character(s),0,/tags/Namikawa%20Reiji*s*Original%20Female%20Character(s),r
Anya Forger & L (Death Note),0,/tags/Anya%20Forger%20*a*%20L%20(Death%20Note),r
Aiber | Thierry Morrello/Amane Misa,1,/tags/Aiber%20%7C%20Thierry%20Morrello*s*Amane%20Misa,r
Misora Naomi/Wedy | Merrie Kenwood,0,/tags/Misora%20Naomi*s*Wedy%20%7C%20Merrie%20Kenwood,r
Stephen Gevanni | Stephen Loud & Yagami Light,1,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud%20*a*%20Yagami%20Light,r
Halle Lidner | Halle Bullock & Yagami Light,1,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock%20*a*%20Yagami%20Light,r
Halle Lidner | Halle Bullock & Yagami Sayu,1,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock%20*a*%20Yagami%20Sayu,r
Dramatic Yagami Light,0,/tags/Dramatic%20Yagami%20Light,f
Mentioned Kira (Death Note),0,/tags/Mentioned%20Kira%20(Death%20Note),f
Slut Yagami Light,0,/tags/Slut%20Yagami%20Light,f
No Yagami Light,0,/tags/No%20Yagami%20Light,f
Selectively Mute Near | Nate River,1,/tags/Selectively%20Mute%20Near%20%7C%20Nate%20River,f
Barry Allen/Ryuk (Death Note),1,/tags/Barry%20Allen*s*Ryuk%20(Death%20Note),r
Higuchi Kyousuke/Matsuda Touta,2,/tags/Higuchi%20Kyousuke*s*Matsuda%20Touta,r
Higuchi Kyousuke & Namikawa Reiji,2,/tags/Higuchi%20Kyousuke%20*a*%20Namikawa%20Reiji,r
Aizawa Shuuichi/Reader,0,/tags/Aizawa%20Shuuichi*s*Reader,r
Ryuk (Death Note)/Todoroki Enji | Endeavor,0,/tags/Ryuk%20(Death%20Note)*s*Todoroki%20Enji%20%7C%20Endeavor,r
Reigen Arataka/Yagami Light/Original Character(s),0,/tags/Reigen%20Arataka*s*Yagami%20Light*s*Original%20Character(s),r
Badass Yagami Light,0,/tags/Badass%20Yagami%20Light,f
Pregnant L (Death Note),1,/tags/Pregnant%20L%20(Death%20Note),f
Alpha Matt | Mail Jeevas,1,/tags/Alpha%20Matt%20%7C%20Mail%20Jeevas,f
Jesus Christ (Christianity)/Yagami Light,0,/tags/Jesus%20Christ%20(Christianity)*s*Yagami%20Light,r
Near | Nate River/Near Nate River,1,/tags/Near%20%7C%20Nate%20River*s*Near%20Nate%20River,r
Asahina Aoi (Dangan Ronpa) & L (Death Note),0,/tags/Asahina%20Aoi%20(Dangan%20Ronpa)%20*a*%20L%20(Death%20Note),r
Rem (Death Note)/Reader,0,/tags/Rem%20(Death%20Note)*s*Reader,r
Past L/Yagami Light,0,/tags/Past%20L*s*Yagami%20Light,f
Gaara (Naruto)/L (Death Note)/Reader,0,/tags/Gaara%20(Naruto)*s*L%20(Death%20Note)*s*Reader,r
Gaara (Naruto)/L (Death Note)/Original Character(s),0,/tags/Gaara%20(Naruto)*s*L%20(Death%20Note)*s*Original%20Character(s),r
Pitch Black (Guardians of Childhood)/Yagami Light,0,/tags/Pitch%20Black%20(Guardians%20of%20Childhood)*s*Yagami%20Light,r
