tag,count,href,category
Reno/Rude (Compilation of FFVII)/Original Character(s),6,/tags/Reno*s*Rude%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Reno/Two Guns (Compilation of FFVII),1,/tags/Reno*s*Two%20Guns%20(Compilation%20of%20FFVII),r
Chadley & Rude (Compilation of FFVII),0,/tags/Chadley%20*a*%20Rude%20(Compilation%20of%20FFVII),r
Shotgun & Cloud Strife,1,/tags/Shotgun%20*a*%20Cloud%20Strife,r
Tifa Lockhart & Marle,0,/tags/Tifa%20Lockhart%20*a*%20Marle,r
Chadley & Tseng (Compilation of FFVII),0,/tags/Chadley%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Jessie & Yuffie Kisaragi & Tifa Lockhart,0,/tags/Aerith%20Gainsborough%20*a*%20Jessie%20*a*%20Yuffie%20Kisaragi%20*a*%20Tifa%20Lockhart,r
Hope Estheim & Nora Estheim & Sephiroth (Compilation of FFVII),0,/tags/Hope%20Estheim%20*a*%20Nora%20Estheim%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Caius Ballad & Sephiroth (Compilation of FFVII),0,/tags/Caius%20Ballad%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Reno/Others,0,/tags/Yuffie%20Kisaragi*s*Reno*s*Others,r
Sephiroth (Compilation of FFVII) & Reader,21,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Genesis Rhapsodos/Others,0,/tags/Genesis%20Rhapsodos*s*Others,r
Heidegger/President Shinra,3,/tags/Heidegger*s*President%20Shinra,r
Lunafreya Nox Fleuret & Aerith Gainsborough,1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Aerith%20Gainsborough,r
Dark Nation | Darkstar (Compilation of FFVII),52,/tags/Dark%20Nation%20%7C%20Darkstar%20(Compilation%20of%20FFVII),c
Dark Nation | Darkstar/Cloud Strife,0,/tags/Dark%20Nation%20%7C%20Darkstar*s*Cloud%20Strife,r
Dark Nation | Darkstar/Rufus Shinra,0,/tags/Dark%20Nation%20%7C%20Darkstar*s*Rufus%20Shinra,r
Dark Nation | Darkstar & Tseng (Compilation of FFVII),2,/tags/Dark%20Nation%20%7C%20Darkstar%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Dark Nation | Darkstar (Compilation of FFVII) & Reader,0,/tags/Dark%20Nation%20%7C%20Darkstar%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Chrom (Fire Emblem)/Ike (Fire Emblem)/Shulk (Xenoblade Chronicles)/Cloud Strife,0,/tags/Chrom%20(Fire%20Emblem)*s*Ike%20(Fire%20Emblem)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Zack Fair/Kunsel/Cloud Strife,3,/tags/Zack%20Fair*s*Kunsel*s*Cloud%20Strife,r
Elmyra Gainsborough/Claudia Strife,0,/tags/Elmyra%20Gainsborough*s*Claudia%20Strife,r
Gast Faremis & Aerith Gainsborough,2,/tags/Gast%20Faremis%20*a*%20Aerith%20Gainsborough,r
Minerva & Genesis Rhapsodos,3,/tags/Minerva%20*a*%20Genesis%20Rhapsodos,r
Lazard Deusericus & Reno,0,/tags/Lazard%20Deusericus%20*a*%20Reno,r
Cid Raines/Cloud Strife,0,/tags/Cid%20Raines*s*Cloud%20Strife,r
Lazard Deusericus/Rufus Shinra/Cloud Strife,2,/tags/Lazard%20Deusericus*s*Rufus%20Shinra*s*Cloud%20Strife,r
Elena & Yuffie Kisaragi & Reno,0,/tags/Elena%20*a*%20Yuffie%20Kisaragi%20*a*%20Reno,r
Nine (Final Fantasy Type-0)/Cloud Strife,0,/tags/Nine%20(Final%20Fantasy%20Type-0)*s*Cloud%20Strife,r
Tifa Lockhart & Tifa Lockhart's Mother,2,/tags/Tifa%20Lockhart%20*a*%20Tifa%20Lockhart's%20Mother,r
Yuffie Kisaragi & Leviathan,1,/tags/Yuffie%20Kisaragi%20*a*%20Leviathan,r
Yuffie Kisaragi/Yuri,1,/tags/Yuffie%20Kisaragi*s*Yuri,r
Aerith Gainsborough & Terra (Kingdom Hearts),0,/tags/Aerith%20Gainsborough%20*a*%20Terra%20(Kingdom%20Hearts),r
Zenos yae Galvus/Sephiroth (Compilation of FFVII),1,/tags/Zenos%20yae%20Galvus*s*Sephiroth%20(Compilation%20of%20FFVII),r
Cait Sith (Compilation of FFVII) & Terra (Kingdom Hearts),0,/tags/Cait%20Sith%20(Compilation%20of%20FFVII)%20*a*%20Terra%20(Kingdom%20Hearts),r
Tifa Lockhart & Terra (Kingdom Hearts),0,/tags/Tifa%20Lockhart%20*a*%20Terra%20(Kingdom%20Hearts),r
Abby (The Last of Us)/Tifa Lockhart,0,/tags/Abby%20(The%20Last%20of%20Us)*s*Tifa%20Lockhart,r
Female Hawke (Dragon Age)/Genesis Rhapsodos,1,/tags/Female%20Hawke%20(Dragon%20Age)*s*Genesis%20Rhapsodos,r
Nana (Ice Climber)/Cloud Strife,0,/tags/Nana%20(Ice%20Climber)*s*Cloud%20Strife,r
Cloud Strife & The Turks,6,/tags/Cloud%20Strife%20*a*%20The%20Turks,r
Cloud Strife & Cloud Strife,7,/tags/Cloud%20Strife%20*a*%20Cloud%20Strife,r
Don Corneo & Sephiroth,0,/tags/Don%20Corneo%20*a*%20Sephiroth,r
Heidegger/Genesis Rhapsodos,1,/tags/Heidegger*s*Genesis%20Rhapsodos,r
Heidegger/Tseng (Compilation of FFVII),0,/tags/Heidegger*s*Tseng%20(Compilation%20of%20FFVII),r
Lucrecia Crescent & Aerith Gainsborough,0,/tags/Lucrecia%20Crescent%20*a*%20Aerith%20Gainsborough,r
Jaune Arc/Aerith Gainsborough/Yuffie Kisaragi/Tifa Lockhart,0,/tags/Jaune%20Arc*s*Aerith%20Gainsborough*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart,r
Aerith Gainsborough & Katana,1,/tags/Aerith%20Gainsborough%20*a*%20Katana,r
Fulgrim (Warhammer 40.000)/Sephiroth (Compilation of FFVII),0,/tags/Fulgrim%20(Warhammer%2040*d*000)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Yuna (Final Fantasy X Series),0,/tags/Aerith%20Gainsborough%20*a*%20Yuna%20(Final%20Fantasy%20X%20Series),r
Aerith Gainsborough/Tidus (Final Fantasy X Series),0,/tags/Aerith%20Gainsborough*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Auron (Final Fantasy X Series)/Sephiroth (Compilation of FFVII),0,/tags/Auron%20(Final%20Fantasy%20X%20Series)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife/Tidus (Final Fantasy X Series),3,/tags/Cloud%20Strife*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Cloud Strife/Yuna (Final Fantasy X Series),0,/tags/Cloud%20Strife*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Reno (Compilation of FFVII)/Rikku (Final Fantasy X Series),0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Rikku%20(Final%20Fantasy%20X%20Series),r
Rikku (Final Fantasy X Series)/Cloud Strife,2,/tags/Rikku%20(Final%20Fantasy%20X%20Series)*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Yuna (Final Fantasy X Series),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Shelinda (Final Fantasy X Series)/Reeve Tuesti,0,/tags/Shelinda%20(Final%20Fantasy%20X%20Series)*s*Reeve%20Tuesti,r
AVALANCHE & Cait Sith,0,/tags/AVALANCHE%20*a*%20Cait%20Sith,r
Tifa Lockhart/Wedge,2,/tags/Tifa%20Lockhart*s*Wedge,r
Aerith Gainsborough & Elmyra Gainsborough & Tifa Lockhart,0,/tags/Aerith%20Gainsborough%20*a*%20Elmyra%20Gainsborough%20*a*%20Tifa%20Lockhart,r
President Shinra & Sephiroth,2,/tags/President%20Shinra%20*a*%20Sephiroth,r
Biggs/Reno (Compilation of FFVII),0,/tags/Biggs*s*Reno%20(Compilation%20of%20FFVII),r
Reno/Roche/Rude (Compilation of FFVII),1,/tags/Reno*s*Roche*s*Rude%20(Compilation%20of%20FFVII),r
Zack Fair/Yuna (Final Fantasy X Series),0,/tags/Zack%20Fair*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Zack Fair/Gippal (Final Fantasy X Series),0,/tags/Zack%20Fair*s*Gippal%20(Final%20Fantasy%20X%20Series),r
Serah Farron/Lightning (Final Fantasy XIII)/Tifa Lockhart/Lulu (Final Fantasy X Series),0,/tags/Serah%20Farron*s*Lightning%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart*s*Lulu%20(Final%20Fantasy%20X%20Series),r
Cloud Strife/Original Male Character(s),10,/tags/Cloud%20Strife*s*Original%20Male%20Character(s),r
Reno/Roche/Tseng (Compilation of FFVII),1,/tags/Reno*s*Roche*s*Tseng%20(Compilation%20of%20FFVII),r
Roche/Rude (Compilation of FFVII),0,/tags/Roche*s*Rude%20(Compilation%20of%20FFVII),r
Dark Nation | Darkstar & Rufus Shinra,2,/tags/Dark%20Nation%20%7C%20Darkstar%20*a*%20Rufus%20Shinra,r
Rufus Shinra/Tseng/Reeve Tuesti,1,/tags/Rufus%20Shinra*s*Tseng*s*Reeve%20Tuesti,r
Rufus Shinra/Tseng/Reeve Tuesti/Veld,0,/tags/Rufus%20Shinra*s*Tseng*s*Reeve%20Tuesti*s*Veld,r
Zack Fair & Angeal Hewley & Genesis Rhapsodos & Sephiroth,17,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth,r
Johnny & Tifa Lockhart,1,/tags/Johnny%20*a*%20Tifa%20Lockhart,r
Cid Highwind & Rude,1,/tags/Cid%20Highwind%20*a*%20Rude,r
Emperor Mateus (Final Fantasy II) & Sephiroth (Compilation of FFVII),0,/tags/Emperor%20Mateus%20(Final%20Fantasy%20II)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Andrea Rhodea/Cloud Strife,2,/tags/Aerith%20Gainsborough*s*Andrea%20Rhodea*s*Cloud%20Strife,r
Aerith Gainsborough/Andrea Rhodea,2,/tags/Aerith%20Gainsborough*s*Andrea%20Rhodea,r
Elmyra Gainsborough/Reeve Tuesti,2,/tags/Elmyra%20Gainsborough*s*Reeve%20Tuesti,r
Sephiroth (Final Fantasy VII)/T-elos (Xenosaga),3,/tags/Sephiroth%20(Final%20Fantasy%20VII)*s*T-elos%20(Xenosaga),r
Aerith Gainsborough/Tifa Lockhart/Sephiroth/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Sephiroth*s*Cloud%20Strife,r
Cloud Strife/Barret Wallace/Original Character(s),0,/tags/Cloud%20Strife*s*Barret%20Wallace*s*Original%20Character(s),r
Andrea Rhodea/Cloud Strife/Vincent Valentine,0,/tags/Andrea%20Rhodea*s*Cloud%20Strife*s*Vincent%20Valentine,r
Kunsel/Tifa Lockhart,3,/tags/Kunsel*s*Tifa%20Lockhart,r
Gun | Emma & Tseng (Compilation of FFVII),0,/tags/Gun%20%7C%20Emma%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Mario (Nintendo)/Sephiroth (Compilation of FFVII),2,/tags/Mario%20(Nintendo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Richter Belmont/Cloud Strife,0,/tags/Richter%20Belmont*s*Cloud%20Strife,r
Kirby (Kirby) & Sephiroth (Compilation of FFVII),0,/tags/Kirby%20(Kirby)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
My Unit | Byleth/Cloud Strife,0,/tags/My%20Unit%20%7C%20Byleth*s*Cloud%20Strife,r
Purin | Jigglypuff/Sephiroth (Compilation of FFVII),0,/tags/Purin%20%7C%20Jigglypuff*s*Sephiroth%20(Compilation%20of%20FFVII),r
Biggs & Reno (Compilation of FFVII),0,/tags/Biggs%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Levi Ackerman/Reno (Compilation of FFVII),0,/tags/Levi%20Ackerman*s*Reno%20(Compilation%20of%20FFVII),r
Bayonetta (Bayonetta)/Sephiroth (Compilation of FFVII),1,/tags/Bayonetta%20(Bayonetta)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Zagreus (Hades Video Game),0,/tags/Aerith%20Gainsborough%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Tifa Lockhart/Midoriya Izuku,0,/tags/Tifa%20Lockhart*s*Midoriya%20Izuku,r
Muiri (Elder Scrolls)/Cloud Strife,0,/tags/Muiri%20(Elder%20Scrolls)*s*Cloud%20Strife,r
Dan Avidan/Solid Snake/Cloud Strife,0,/tags/Dan%20Avidan*s*Solid%20Snake*s*Cloud%20Strife,r
Aerith Gainsborough & Johnny,1,/tags/Aerith%20Gainsborough%20*a*%20Johnny,r
Aerith Gainsborough & Madam M,1,/tags/Aerith%20Gainsborough%20*a*%20Madam%20M,r
Aerith Gainsborough & Leslie Kyle,1,/tags/Aerith%20Gainsborough%20*a*%20Leslie%20Kyle,r
Biggs/Reeve Tuesti,1,/tags/Biggs*s*Reeve%20Tuesti,r
Madam M/Andrea Rhodea/Cloud Strife,0,/tags/Madam%20M*s*Andrea%20Rhodea*s*Cloud%20Strife,r
Aerith Gainsborough & Tifa Lockhart & Cloud Strife & Barret Wallace,3,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Cloud%20Strife%20*a*%20Barret%20Wallace,r
Biggs/Jessie/Tifa Lockhart/Cloud Strife/Barret Wallace/Wedge,0,/tags/Biggs*s*Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife*s*Barret%20Wallace*s*Wedge,r
Cloud Strife/Vincent Valentine/Veld,0,/tags/Cloud%20Strife*s*Vincent%20Valentine*s*Veld,r
Jessie/Genesis Rhapsodos,0,/tags/Jessie*s*Genesis%20Rhapsodos,r
Andrea Rhodea/Cloud Strife/Original Character(s),0,/tags/Andrea%20Rhodea*s*Cloud%20Strife*s*Original%20Character(s),r
Tseng (Compilation of FFVII)/Original Female Character(s),2,/tags/Tseng%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Shantae (Shantae)/Cloud Strife,0,/tags/Shantae%20(Shantae)*s*Cloud%20Strife,r
Reno & Barret Wallace,1,/tags/Reno%20*a*%20Barret%20Wallace,r
Hikari | Mythra/Homura | Pyra/Cloud Strife,0,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*Cloud%20Strife,r
Hikari | Mythra/Homura | Pyra/Sephiroth (Compilation of FFVII),0,/tags/Hikari%20%7C%20Mythra*s*Homura%20%7C%20Pyra*s*Sephiroth%20(Compilation%20of%20FFVII),r
Chocobo Sam/Cloud Strife,1,/tags/Chocobo%20Sam*s*Cloud%20Strife,r
Andrea Rhodea/Sephiroth,0,/tags/Andrea%20Rhodea*s*Sephiroth,r
Andrea Rhodea & Sephiroth,0,/tags/Andrea%20Rhodea%20*a*%20Sephiroth,r
Biggs/Jessie/Tifa Lockhart,0,/tags/Biggs*s*Jessie*s*Tifa%20Lockhart,r
Jessie/Cloud Strife/Wedge,0,/tags/Jessie*s*Cloud%20Strife*s*Wedge,r
Elena/Aerith Gainsborough/Tifa Lockhart,0,/tags/Elena*s*Aerith%20Gainsborough*s*Tifa%20Lockhart,r
Reno & Rude & Tseng (Compilation of FFVII),5,/tags/Reno%20*a*%20Rude%20*a*%20Tseng%20(Compilation%20of%20FFVII),r
Roche/The Turks (Compilation of FFVII),0,/tags/Roche*s*The%20Turks%20(Compilation%20of%20FFVII),r
Roche/Tseng (Compilation of FFVII),0,/tags/Roche*s*Tseng%20(Compilation%20of%20FFVII),r
Lazard Deusericus/Rufus Shinra/Tseng,0,/tags/Lazard%20Deusericus*s*Rufus%20Shinra*s*Tseng,r
Denzel & Tifa Lockhart & Marlene Wallace,1,/tags/Denzel%20*a*%20Tifa%20Lockhart%20*a*%20Marlene%20Wallace,r
The Turks & Veld (Compilation of FFVII),2,/tags/The%20Turks%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Claudia Strife/Vincent Valentine,2,/tags/Claudia%20Strife*s*Vincent%20Valentine,r
Zack Fair & Aerith Gainsborough & Sephiroth & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Aerith%20Gainsborough%20*a*%20Sephiroth%20*a*%20Cloud%20Strife,r
Seifer Almasy/Leon (Kingdom Hearts)/Cloud Strife,0,/tags/Seifer%20Almasy*s*Leon%20(Kingdom%20Hearts)*s*Cloud%20Strife,r
Emperor Mateus (Final Fantasy II)/Kefka Palazzo/Sephiroth (Compilation of FFVII),0,/tags/Emperor%20Mateus%20(Final%20Fantasy%20II)*s*Kefka%20Palazzo*s*Sephiroth%20(Compilation%20of%20FFVII),r
Firion (Final Fantasy II)/Cloud Strife,0,/tags/Firion%20(Final%20Fantasy%20II)*s*Cloud%20Strife,r
Zack Fair/Rydia (Final Fantasy IV),0,/tags/Zack%20Fair*s*Rydia%20(Final%20Fantasy%20IV),r
Zack Fair & Kairi (Kingdom Hearts),1,/tags/Zack%20Fair%20*a*%20Kairi%20(Kingdom%20Hearts),r
Yuffie Kisaragi/Saito (Inception),0,/tags/Yuffie%20Kisaragi*s*Saito%20(Inception),r
Ariadne (Inception)/Tifa Lockhart,0,/tags/Ariadne%20(Inception)*s*Tifa%20Lockhart,r
Zack Fair/Gilbart Chris von Muir | Edward Chris von Muir,1,/tags/Zack%20Fair*s*Gilbart%20Chris%20von%20Muir%20%7C%20Edward%20Chris%20von%20Muir,r
Zack Fair & Elmyra Gainsborough,2,/tags/Zack%20Fair%20*a*%20Elmyra%20Gainsborough,r
Desmond Miles/Cloud Strife,8,/tags/Desmond%20Miles*s*Cloud%20Strife,r
Reeve Tuesti/Vincent Valentine/Veld,1,/tags/Reeve%20Tuesti*s*Vincent%20Valentine*s*Veld,r
Sephiroth (Compilation of FFVII)/Quistis Trepe,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Quistis%20Trepe,r
Jenova/Tifa Lockhart,0,/tags/Jenova*s*Tifa%20Lockhart,r
Sephiroth (Compilation of FFVII) & Toga Himiko,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Toga%20Himiko,r
Sephiroth (Compilation of FFVII)/Uraraka Ochako,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Uraraka%20Ochako,r
Sephiroth (Compilation of FFVII)/Steve (Minecraft),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Steve%20(Minecraft),r
Ganondorf/Link (Legend of Zelda)/Sephiroth (Compilation of FFVII)/Cloud Strife,0,/tags/Ganondorf*s*Link%20(Legend%20of%20Zelda)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII)/Damian Wayne,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Damian%20Wayne,r
Genesis Rhapsodos/Emerald Sustrai,0,/tags/Genesis%20Rhapsodos*s*Emerald%20Sustrai,r
Sephiroth (Compilation of FFVII)/Emerald Sustrai,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Emerald%20Sustrai,r
Joseph Desaulnier | Photographer/Sephiroth (Compilation of FFVII),0,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Sephiroth%20(Compilation%20of%20FFVII),r
Angeal Hewley & Genesis Rhapsodos & Sephiroth & Reader,2,/tags/Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos%20*a*%20Sephiroth%20*a*%20Reader,r
Rude & Reeve Tuesti,3,/tags/Rude%20*a*%20Reeve%20Tuesti,r
Tina Branford | Terra Branford/Tifa Lockhart,1,/tags/Tina%20Branford%20%7C%20Terra%20Branford*s*Tifa%20Lockhart,r
Tina Branford | Terra Branford/Lightning (Final Fantasy XIII)/Tifa Lockhart/Yuna (Final Fantasy X),0,/tags/Tina%20Branford%20%7C%20Terra%20Branford*s*Lightning%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart*s*Yuna%20(Final%20Fantasy%20X),r
Genesis Rhapsodos' Mother,9,/tags/Genesis%20Rhapsodos'%20Mother,c
Chaos & Aerith Gainsborough,0,/tags/Chaos%20*a*%20Aerith%20Gainsborough,r
Ruby Weapon/Cloud Strife,0,/tags/Ruby%20Weapon*s*Cloud%20Strife,r
Aerith Gainsborough/Tifa Lockhart/Original Female Character(s),0,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Original%20Female%20Character(s),r
Aerith Gainsborough/Tifa Lockhart/Rufus Shinra/Tseng,2,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Rufus%20Shinra*s*Tseng,r
Yuffie Kisaragi & Squall Leonhart,2,/tags/Yuffie%20Kisaragi%20*a*%20Squall%20Leonhart,r
Tifa Lockhart & Rem Tokimiya,0,/tags/Tifa%20Lockhart%20*a*%20Rem%20Tokimiya,r
Bartz Klauser/Squall Leonhart/Cloud Strife,0,/tags/Bartz%20Klauser*s*Squall%20Leonhart*s*Cloud%20Strife,r
Cater (Final Fantasy Type-0)/Yuffie Kisaragi,0,/tags/Cater%20(Final%20Fantasy%20Type-0)*s*Yuffie%20Kisaragi,r
Zack Fair & Original Male Character(s),1,/tags/Zack%20Fair%20*a*%20Original%20Male%20Character(s),r
Genesis Rhapsodos' Father,11,/tags/Genesis%20Rhapsodos'%20Father,c
Zack Fair/Aerith Gainsborough/Tifa Lockhart,2,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Tifa%20Lockhart,r
Princess Rosalina (Nintendo)/Cloud Strife,0,/tags/Princess%20Rosalina%20(Nintendo)*s*Cloud%20Strife,r
Princess Rosalina (Nintendo)/Sephiroth (Compilation of FFVII),2,/tags/Princess%20Rosalina%20(Nintendo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Reno/Cloud Strife,1,/tags/Tifa%20Lockhart*s*Reno*s*Cloud%20Strife,r
AVALANCHE & Yuffie Kisaragi,3,/tags/AVALANCHE%20*a*%20Yuffie%20Kisaragi,r
Zack Fair & Zack Fair,2,/tags/Zack%20Fair%20*a*%20Zack%20Fair,r
Tina Branford | Terra Branford/Aerith Gainsborough,0,/tags/Tina%20Branford%20%7C%20Terra%20Branford*s*Aerith%20Gainsborough,r
Wanda Maximoff & Cloud Strife,3,/tags/Wanda%20Maximoff%20*a*%20Cloud%20Strife,r
Biggs/Aerith Gainsborough,9,/tags/Biggs*s*Aerith%20Gainsborough,r
Dante (Devil May Cry)/Zack Fair,0,/tags/Dante%20(Devil%20May%20Cry)*s*Zack%20Fair,r
Dante (Devil May Cry) & Zack Fair,0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Zack%20Fair,r
Death Gigas/Cloud Strife,1,/tags/Death%20Gigas*s*Cloud%20Strife,r
The Once-Ler (The Lorax)/Sephiroth (Compilation of FFVII),0,/tags/The%20Once-Ler%20(The%20Lorax)*s*Sephiroth%20(Compilation%20of%20FFVII),r
The Greed-ler (The Lorax)/Sephiroth (Compilation of FFVII),0,/tags/The%20Greed-ler%20(The%20Lorax)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi & Sonon Kusakabe,7,/tags/Yuffie%20Kisaragi%20*a*%20Sonon%20Kusakabe,r
Zack Fair/Griffith (Berserk),0,/tags/Zack%20Fair*s*Griffith%20(Berserk),r
Tifa Lockhart & Rude,4,/tags/Tifa%20Lockhart%20*a*%20Rude,r
Yuffie Kisaragi/Original Male Character(s),2,/tags/Yuffie%20Kisaragi*s*Original%20Male%20Character(s),r
Elmyra Gainsborough/Original Male Character(s),0,/tags/Elmyra%20Gainsborough*s*Original%20Male%20Character(s),r
Lazard Deusericus/Original Female Character(s),1,/tags/Lazard%20Deusericus*s*Original%20Female%20Character(s),r
Link (Legend of Zelda) & Cloud Strife,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi/Other(s),1,/tags/Yuffie%20Kisaragi*s*Other(s),r
Link (Legend of Zelda)/Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reno/Cloud Strife/Vincent Valentine,0,/tags/Reno*s*Cloud%20Strife*s*Vincent%20Valentine,r
Reno/Rod (Compilation of FFVII),0,/tags/Reno*s*Rod%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII)/Original Male Character(s),4,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Rude (Compilation of FFVII)/Original Female Character(s),0,/tags/Rude%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Minerva/The Planet (Compilation of FFVII),0,/tags/Minerva*s*The%20Planet%20(Compilation%20of%20FFVII),r
The Planet & Sephiroth (Compilation of FFVII),1,/tags/The%20Planet%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough & Red XIII | Nanaki & Sephiroth,0,/tags/Aerith%20Gainsborough%20*a*%20Red%20XIII%20%7C%20Nanaki%20*a*%20Sephiroth,r
Red XIII | Nanaki & Sephiroth (Compilation of FFVII),4,/tags/Red%20XIII%20%7C%20Nanaki%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Cloud Strife/Original Character(s),2,/tags/Aerith%20Gainsborough*s*Cloud%20Strife*s*Original%20Character(s),r
Zack Fair/Genesis Rhapsodos/Sephiroth/Cloud Strife,0,/tags/Zack%20Fair*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife,r
Kunsel/Roche (Compilation of FFVII),1,/tags/Kunsel*s*Roche%20(Compilation%20of%20FFVII),r
Jessie & Reno (Compilation of FFVII),1,/tags/Jessie%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Jessie/Reno (Compilation of FFVII),1,/tags/Jessie*s*Reno%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Sonon Kusakabe,7,/tags/Yuffie%20Kisaragi*s*Sonon%20Kusakabe,r
Angeal Hewley/Tifa Lockhart,1,/tags/Angeal%20Hewley*s*Tifa%20Lockhart,r
Sephiroth/Rufus Shinra/Tseng,0,/tags/Sephiroth*s*Rufus%20Shinra*s*Tseng,r
Essai & Zack Fair & Kunsel & Luxiere & Sebastian & Cloud Strife,0,/tags/Essai%20*a*%20Zack%20Fair%20*a*%20Kunsel%20*a*%20Luxiere%20*a*%20Sebastian%20*a*%20Cloud%20Strife,r
Rayleigh/Genesis Rhapsodos,1,/tags/Rayleigh*s*Genesis%20Rhapsodos,r
Heidegger/Scarlet (Compilation of FFVII),0,/tags/Heidegger*s*Scarlet%20(Compilation%20of%20FFVII),r
Gast Faremis & Cloud Strife & Grimoire Valentine,0,/tags/Gast%20Faremis%20*a*%20Cloud%20Strife%20*a*%20Grimoire%20Valentine,r
Godo Kisaragi & Sephiroth,1,/tags/Godo%20Kisaragi%20*a*%20Sephiroth,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Rufus Shinra/Cloud Strife/Vincent Valentine,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Cloud%20Strife*s*Vincent%20Valentine,r
Tifa Lockhart/Cait Sith/Cloud Strife,0,/tags/Tifa%20Lockhart*s*Cait%20Sith*s*Cloud%20Strife,r
Reno (Compilation of FFVII) & Original Character(s),0,/tags/Reno%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Rude/Scarlet (Compilation of FFVII),0,/tags/Rude*s*Scarlet%20(Compilation%20of%20FFVII),r
