tag,count,href,category
Byakuran/Reborn (Katekyou Hitman Reborn!),4,/tags/Byakuran*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Kikyou (Katekyou Hitman Reborn!)/Reader,0,/tags/Kikyou%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Spanner (Katekyou Hitman Reborn!)/Other(s),2,/tags/Spanner%20(Katekyou%20Hitman%20Reborn!)*s*Other(s),r
Byakuran (Katekyou Hitman Reborn!)/Original Character(s),8,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Belphegor (Katekyou Hitman Reborn!)/Original Female Character(s),3,/tags/Belphegor%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Dino (Katekyou Hitman Reborn!)/Original Female Character(s),17,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Dino (Katekyou Hitman Reborn!)/Original Male Character(s),4,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Byakuran (Katekyou Hitman Reborn!)/Original Female Character(s),4,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Arcobaleno (Katekyou Hitman Reborn!)/Original Character(s),4,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Reborn (Katekyou Hitman Reborn!) & Original Character(s),6,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
M.M. (Katekyou Hitman Reborn!)/Original Character(s),0,/tags/M*d*M*d*%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Lancia (Katekyou Hitman Reborn!)/Original Character(s),0,/tags/Lancia%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Hibird (Katekyou Hitman Reborn!)/Original Character(s),0,/tags/Hibird%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Lussuria (Katekyou Hitman Reborn!)/Original Character(s),1,/tags/Lussuria%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Basil (Katekyou Hitman Reborn!)/Reader,4,/tags/Basil%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Basil (Katekyou Hitman Reborn!)/You,0,/tags/Basil%20(Katekyou%20Hitman%20Reborn!)*s*You,r
Colonnello/M.M. (Katekyou Hitman Reborn!),0,/tags/Colonnello*s*M*d*M*d*%20(Katekyou%20Hitman%20Reborn!),r
Gamma/Genkishi (Katekyou Hitman Reborn!),0,/tags/Gamma*s*Genkishi%20(Katekyou%20Hitman%20Reborn!),r
Kikyou/Zakuro (Katekyou Hitman Reborn!),0,/tags/Kikyou*s*Zakuro%20(Katekyou%20Hitman%20Reborn!),r
Byakuran (Katekyou Hitman Reborn!) & Everyone,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Everyone,r
Byakuran/Xanxus (Katekyou Hitman Reborn!),2,/tags/Byakuran*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Colonnello/Skull (Katekyou Hitman Reborn!),36,/tags/Colonnello*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Dino/Reborn (Katekyou Hitman Reborn!),1,/tags/Dino*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Kakimoto Chikusa/M.M.,1,/tags/Kakimoto%20Chikusa*s*M*d*M*d*,r
Byakuran (Katekyou Hitman Reborn!)/You,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*You,r
Colonnello/Dino (Katekyou Hitman Reborn!),0,/tags/Colonnello*s*Dino%20(Katekyou%20Hitman%20Reborn!),r
Colonnello/Fon (Katekyou Hitman Reborn!),6,/tags/Colonnello*s*Fon%20(Katekyou%20Hitman%20Reborn!),r
Dino/G (Katekyou Hitman Reborn!),0,/tags/Dino*s*G%20(Katekyou%20Hitman%20Reborn!),r
Gamma/Spanner (Katekyou Hitman Reborn!),0,/tags/Gamma*s*Spanner%20(Katekyou%20Hitman%20Reborn!),r
Basil/Lancia (Katekyou Hitman Reborn!),2,/tags/Basil*s*Lancia%20(Katekyou%20Hitman%20Reborn!),r
Bianchi/Doctor Shamal (Katekyou Hitman Reborn!),5,/tags/Bianchi*s*Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!),r
Bluebell/Byakuran (Katekyou Hitman Reborn!),0,/tags/Bluebell*s*Byakuran%20(Katekyou%20Hitman%20Reborn!),r
Byakuran/Spanner (Katekyou Hitman Reborn!),1,/tags/Byakuran*s*Spanner%20(Katekyou%20Hitman%20Reborn!),r
Daisy/Kikyou (Katekyou Hitman Reborn!),0,/tags/Daisy*s*Kikyou%20(Katekyou%20Hitman%20Reborn!),r
Fon (Katekyou Hitman Reborn!)/Reader,2,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Fon/Verde (Katekyou Hitman Reborn!),9,/tags/Fon*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Hibird/Leon (Katekyou Hitman Reborn!),0,/tags/Hibird*s*Leon%20(Katekyou%20Hitman%20Reborn!),r
Lancia (Katekyou Hitman Reborn!)/Reader,0,/tags/Lancia%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Belphegor (Katekyou Hitman Reborn!)/Other(s),0,/tags/Belphegor%20(Katekyou%20Hitman%20Reborn!)*s*Other(s),r
Belphegor/Belphegor (Katekyou Hitman Reborn!),0,/tags/Belphegor*s*Belphegor%20(Katekyou%20Hitman%20Reborn!),r
Belphegor/Lussuria (Katekyou Hitman Reborn!),1,/tags/Belphegor*s*Lussuria%20(Katekyou%20Hitman%20Reborn!),r
Belphegor/Rasiel (Katekyou Hitman Reborn!),6,/tags/Belphegor*s*Rasiel%20(Katekyou%20Hitman%20Reborn!),r
Bianchi/Cervello (Katekyou Hitman Reborn!),0,/tags/Bianchi*s*Cervello%20(Katekyou%20Hitman%20Reborn!),r
Bluebell/Zakuro (Katekyou Hitman Reborn!),0,/tags/Bluebell*s*Zakuro%20(Katekyou%20Hitman%20Reborn!),r
Bubu/Daisy (Katekyou Hitman Reborn!),0,/tags/Bubu*s*Daisy%20(Katekyou%20Hitman%20Reborn!),r
Byakuran & Xanxus (Katekyou Hitman Reborn!),1,/tags/Byakuran%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Byakuran/Gamma (Katekyou Hitman Reborn!),1,/tags/Byakuran*s*Gamma%20(Katekyou%20Hitman%20Reborn!),r
Cervello/Xanxus (Katekyou Hitman Reborn!),0,/tags/Cervello*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Belphegor/Dino (Katekyou Hitman Reborn!),0,/tags/Belphegor*s*Dino%20(Katekyou%20Hitman%20Reborn!),r
Flan | Fran & M.M.,3,/tags/Flan%20%7C%20Fran%20*a*%20M*d*M*d*,r
Reborn (Katekyou Hitman Reborn!)/Undisclosed,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Undisclosed,r
Rasiel/Xanxus (Katekyou Hitman Reborn!),0,/tags/Rasiel*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Dino/Kikyou (Katekyou Hitman Reborn!),0,/tags/Dino*s*Kikyou%20(Katekyou%20Hitman%20Reborn!),r
Fon/Luce (Katekyou Hitman Reborn!),3,/tags/Fon*s*Luce%20(Katekyou%20Hitman%20Reborn!),r
Genkishi (Katekyou Hitman Reborn!)/Reader,0,/tags/Genkishi%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Genkishi/Kikyou (Katekyou Hitman Reborn!),0,/tags/Genkishi*s*Kikyou%20(Katekyou%20Hitman%20Reborn!),r
Kikyou/Lussuria (Katekyou Hitman Reborn!),0,/tags/Kikyou*s*Lussuria%20(Katekyou%20Hitman%20Reborn!),r
Kikyou/Skull (Katekyou Hitman Reborn!),0,/tags/Kikyou*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Lancia/M.M. (Katekyou Hitman Reborn!),0,/tags/Lancia*s*M*d*M*d*%20(Katekyou%20Hitman%20Reborn!),r
Lavina & Doctor Shamal (Katekyou Hitman Reborn!),0,/tags/Lavina%20*a*%20Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!),r
Mammon | Viper & Varia,4,/tags/Mammon%20%7C%20Viper%20*a*%20Varia,r
Reborn & Doctor Shamal (Katekyou Hitman Reborn!),8,/tags/Reborn%20*a*%20Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!),r
Spanner/Xanxus (Katekyou Hitman Reborn!),0,/tags/Spanner*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Verde (Katekyou Hitman Reborn!)/Reader,0,/tags/Verde%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Aria & Reborn (Katekyou Hitman Reborn!),5,/tags/Aria%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Bianchi/Lancia (Katekyou Hitman Reborn!),2,/tags/Bianchi*s*Lancia%20(Katekyou%20Hitman%20Reborn!),r
Bluebell/Kikyou (Katekyou Hitman Reborn!),0,/tags/Bluebell*s*Kikyou%20(Katekyou%20Hitman%20Reborn!),r
Byakuran (Katekyou Hitman Reborn!)/Everyone,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Everyone,r
Byakuran/Rasiel (Katekyou Hitman Reborn!),2,/tags/Byakuran*s*Rasiel%20(Katekyou%20Hitman%20Reborn!),r
Flan | Fran/Rasiel,2,/tags/Flan%20%7C%20Fran*s*Rasiel,r
G/Lampo (Katekyou Hitman Reborn!),0,/tags/G*s*Lampo%20(Katekyou%20Hitman%20Reborn!),r
Gokudera Hayato/Vongola Tenth Generation Guardians,2,/tags/Gokudera%20Hayato*s*Vongola%20Tenth%20Generation%20Guardians,r
Giotto | Vongola Primo/Sawada Nana,4,/tags/Giotto%20%7C%20Vongola%20Primo*s*Sawada%20Nana,r
Rokudou Mukuro & Vongola Tenth Generation Guardians,6,/tags/Rokudou%20Mukuro%20*a*%20Vongola%20Tenth%20Generation%20Guardians,r
Lal Mirch & Reborn,10,/tags/Lal%20Mirch%20*a*%20Reborn,r
Mammon | Viper & Reborn,7,/tags/Mammon%20%7C%20Viper%20*a*%20Reborn,r
Rokudou Mukuro & Sasagawa Kyouko,2,/tags/Rokudou%20Mukuro%20*a*%20Sasagawa%20Kyouko,r
Gokudera Hayato/Romario,3,/tags/Gokudera%20Hayato*s*Romario,r
Hibari Kyouya/Hirako Shinji,2,/tags/Hibari%20Kyouya*s*Hirako%20Shinji,r
Carcassa Famiglia,26,/tags/Carcassa%20Famiglia,c
Gokudera Hayato/Sasagawa Ryouhei/Sawada Tsunayoshi,1,/tags/Gokudera%20Hayato*s*Sasagawa%20Ryouhei*s*Sawada%20Tsunayoshi,r
Gokudera Hayato/Irie Shouichi/Sasawaga Ryouhei/Sawada Tsunayoshi,1,/tags/Gokudera%20Hayato*s*Irie%20Shouichi*s*Sasawaga%20Ryouhei*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi/Yamamoto Tsuyoshi,5,/tags/Sawada%20Tsunayoshi*s*Yamamoto%20Tsuyoshi,r
Byakuran (Katekyou Hitman Reborn!)/Uchiha Obito,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Uchiha%20Obito,r
Sasagawa Ryouhei/Other(s),1,/tags/Sasagawa%20Ryouhei*s*Other(s),r
Midoriya Izuku & Reborn (Katekyou Hitman Reborn!),9,/tags/Midoriya%20Izuku%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Kinomoto Sakura/Teddy Lupin/Sawada Tsunayoshi,0,/tags/Kinomoto%20Sakura*s*Teddy%20Lupin*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi/Zakuro,0,/tags/Sawada%20Tsunayoshi*s*Zakuro,r
Luce (Katekyou Hitman Reborn!) & Harry Potter,3,/tags/Luce%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Harry%20Potter,r
Mammon | Viper & Xanxus,1,/tags/Mammon%20%7C%20Viper%20*a*%20Xanxus,r
Lambo Bovino/Colonnello,4,/tags/Lambo%20Bovino*s*Colonnello,r
Lal Mirch & Xanxus,2,/tags/Lal%20Mirch%20*a*%20Xanxus,r
Ganauche III/Brow Nie Jr./Sawada Tsunayoshi,0,/tags/Ganauche%20III*s*Brow%20Nie%20Jr*d**s*Sawada%20Tsunayoshi,r
Colonnello & Skull (Katekyou Hitman Reborn!),36,/tags/Colonnello%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Fon & Skull (Katekyou Hitman Reborn!),34,/tags/Fon%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Xanxus (Katekyou Hitman Reborn!) & Other(s),0,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Other(s),r
Dino (Katekyou Hitman Reborn!) & Original Character(s),0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
Dino/Oregano/Superbi Squalo,0,/tags/Dino*s*Oregano*s*Superbi%20Squalo,r
Lambo Bovino/Undisclosed,0,/tags/Lambo%20Bovino*s*Undisclosed,r
Aria & Skull (Katekyou Hitman Reborn!),1,/tags/Aria%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Luna Lovegood & Lussuria (Katekyou Hitman Reborn!) & Harry Potter,0,/tags/Luna%20Lovegood%20*a*%20Lussuria%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Harry%20Potter,r
Rokudou Mukuro/Undisclosed,1,/tags/Rokudou%20Mukuro*s*Undisclosed,r
Gokudera Hayato/Orihara Izaya,0,/tags/Gokudera%20Hayato*s*Orihara%20Izaya,r
Reborn/Doctor Shamal (Katekyou Hitman Reborn!)/Original Male Character(s),1,/tags/Reborn*s*Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Hibari Kyouya & Okumura Rin,1,/tags/Hibari%20Kyouya%20*a*%20Okumura%20Rin,r
Cavallone Settima/Daniela | Vongola Ottavo,1,/tags/Cavallone%20Settima*s*Daniela%20%7C%20Vongola%20Ottavo,r
Skull (Katekyou Hitman Reborn!) & Everyone,9,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Everyone,r
Gokudera Hayato/Hibari Kyouya/Irie Shouichi/Sasagawa Ryouhei/Sawada Tsunayoshi/Yamamoto Takeshi,1,/tags/Gokudera%20Hayato*s*Hibari%20Kyouya*s*Irie%20Shouichi*s*Sasagawa%20Ryouhei*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Sawada Tsunayoshi/President Shinra,0,/tags/Sawada%20Tsunayoshi*s*President%20Shinra,r
Levi | Leviathan/Rasiel,1,/tags/Levi%20%7C%20Leviathan*s*Rasiel,r
Lussuria/Yamamoto Takeshi,0,/tags/Lussuria*s*Yamamoto%20Takeshi,r
Sawada Tsunayoshi & Uni | Yuni,12,/tags/Sawada%20Tsunayoshi%20*a*%20Uni%20%7C%20Yuni,r
Kozato Enma & Uni | Yuni,1,/tags/Kozato%20Enma%20*a*%20Uni%20%7C%20Yuni,r
Assassin Sawada Tsunayoshi,7,/tags/Assassin%20Sawada%20Tsunayoshi,f
Joushima Ken/Sawada Tsunayoshi,3,/tags/Joushima%20Ken*s*Sawada%20Tsunayoshi,r
Sasagawa Ryouhei/Sawada Tsunayoshi/Yamamoto Takeshi,2,/tags/Sasagawa%20Ryouhei*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Kurokawa Hana & Miura Haru,2,/tags/Kurokawa%20Hana%20*a*%20Miura%20Haru,r
Superbi Squalo/Winter Schnee,0,/tags/Superbi%20Squalo*s*Winter%20Schnee,r
Kurokawa Hana/Original Character(s),1,/tags/Kurokawa%20Hana*s*Original%20Character(s),r
Hibari Kyouya & Original Character(s),13,/tags/Hibari%20Kyouya%20*a*%20Original%20Character(s),r
Hibari Kyouya's Mother/Original Character(s),1,/tags/Hibari%20Kyouya's%20Mother*s*Original%20Character(s),r
Alaude/Dino (Katekyou Hitman Reborn!),0,/tags/Alaude*s*Dino%20(Katekyou%20Hitman%20Reborn!),r
Belphegor & Rasiel (Katekyou Hitman Reborn!),2,/tags/Belphegor%20*a*%20Rasiel%20(Katekyou%20Hitman%20Reborn!),r
Bluebell/Kozato Mami/Uni | Yuni,0,/tags/Bluebell*s*Kozato%20Mami*s*Uni%20%7C%20Yuni,r
Colonnello/Enrico/Lal Mirch,0,/tags/Colonnello*s*Enrico*s*Lal%20Mirch,r
Kurokawa Hana's Mother,0,/tags/Kurokawa%20Hana's%20Mother,c
Kurokawa Hana & Kurokawa Hana's Mother,0,/tags/Kurokawa%20Hana%20*a*%20Kurokawa%20Hana's%20Mother,r
Lambo Bovino & Kurokawa Hana,0,/tags/Lambo%20Bovino%20*a*%20Kurokawa%20Hana,r
Hatake Kakashi/Skull (Katekyou Hitman Reborn!),0,/tags/Hatake%20Kakashi*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Miura Haru & Original Female Character(s),0,/tags/Miura%20Haru%20*a*%20Original%20Female%20Character(s),r
Hibari Kyouya & Miura Haru,3,/tags/Hibari%20Kyouya%20*a*%20Miura%20Haru,r
Dino/Romario/Yamamoto Tsuyoshi,2,/tags/Dino*s*Romario*s*Yamamoto%20Tsuyoshi,r
Irie Shouichi & Sawada Tsunayoshi,18,/tags/Irie%20Shouichi%20*a*%20Sawada%20Tsunayoshi,r
Flan | Fran/Reader/Original Character(s),0,/tags/Flan%20%7C%20Fran*s*Reader*s*Original%20Character(s),r
Chrome Dokuro & Joushima Ken & Kakimoto Chikusa,2,/tags/Chrome%20Dokuro%20*a*%20Joushima%20Ken%20*a*%20Kakimoto%20Chikusa,r
Plagg (Miraculous Ladybug) & Skull (Katekyou Hitman Reborn!),1,/tags/Plagg%20(Miraculous%20Ladybug)%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Flan | Fran/Reader,2,/tags/Flan%20%7C%20Fran*s*Reader,r
Joushima Ken/Reader,1,/tags/Joushima%20Ken*s*Reader,r
Bianchi/Sawada Tsunayoshi,6,/tags/Bianchi*s*Sawada%20Tsunayoshi,r
Harry Potter & Rokudou Mukuro,5,/tags/Harry%20Potter%20*a*%20Rokudou%20Mukuro,r
Sawada Tsunayoshi & Uzumaki Naruto,9,/tags/Sawada%20Tsunayoshi%20*a*%20Uzumaki%20Naruto,r
Sarutobi Hiruzen & Sawada Tsunayoshi,0,/tags/Sarutobi%20Hiruzen%20*a*%20Sawada%20Tsunayoshi,r
Lambo Bovino/Irie Shouichi,0,/tags/Lambo%20Bovino*s*Irie%20Shouichi,r
Lussuria (Katekyou Hitman Reborn!)/Reader,1,/tags/Lussuria%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Chrome Dokuro & M.M.,3,/tags/Chrome%20Dokuro%20*a*%20M*d*M*d*,r
Sasagawa Ryouhei & Sawada Tsunayoshi,22,/tags/Sasagawa%20Ryouhei%20*a*%20Sawada%20Tsunayoshi,r
Skull (Katekyou Hitman Reborn!)/Reader,0,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Yamamoto Takeshi's Mother/Yamamoto Tsuyoshi,4,/tags/Yamamoto%20Takeshi's%20Mother*s*Yamamoto%20Tsuyoshi,r
Sawada Tsunayoshi/Bermuda von Veckenschtein,11,/tags/Sawada%20Tsunayoshi*s*Bermuda%20von%20Veckenschtein,r
Oodako & Skull (Katekyou Hitman Reborn!),5,/tags/Oodako%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Basil/Sawada Tsunayoshi/Visconti,1,/tags/Basil*s*Sawada%20Tsunayoshi*s*Visconti,r
Ricardo | Vongola Secondo & Sawada Tsunayoshi,0,/tags/Ricardo%20%7C%20Vongola%20Secondo%20*a*%20Sawada%20Tsunayoshi,r
Daniela | Vongola Ottavo & Sawada Tsunayoshi,3,/tags/Daniela%20%7C%20Vongola%20Ottavo%20*a*%20Sawada%20Tsunayoshi,r
Miura Haru/Yuri Plisetsky,1,/tags/Miura%20Haru*s*Yuri%20Plisetsky,r
Superbi Squalo & Other(s),0,/tags/Superbi%20Squalo%20*a*%20Other(s),r
Skull (Katekyou Hitman Reborn!)/Original Male Character(s),5,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Reborn (Katekyou Hitman Reborn!) & Other(s),0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Other(s),r
Gokudera Hayato & Harry Potter,1,/tags/Gokudera%20Hayato%20*a*%20Harry%20Potter,r
Harry Potter & Doctor Shamal (Katekyou Hitman Reborn!),14,/tags/Harry%20Potter%20*a*%20Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!),r
Chrome Dokuro & Harry Potter,1,/tags/Chrome%20Dokuro%20*a*%20Harry%20Potter,r
KHR Secret Santa 2017,2,/tags/KHR%20Secret%20Santa%202017,f
Leon & Sawada Tsunayoshi,3,/tags/Leon%20*a*%20Sawada%20Tsunayoshi,r
Reborn & Yamamoto Tsuyoshi,4,/tags/Reborn%20*a*%20Yamamoto%20Tsuyoshi,r
Reborn & Yamamoto Takeshi,8,/tags/Reborn%20*a*%20Yamamoto%20Takeshi,r
I-Pin & Fuuta de la Stella,1,/tags/I-Pin%20*a*%20Fuuta%20de%20la%20Stella,r
Enrico & Federico & Massimo & Xanxus (Katekyou Hitman Reborn!),3,/tags/Enrico%20*a*%20Federico%20*a*%20Massimo%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Lambo Bovino & Flan | Fran & I-Pin & Fuuta de la Stella,6,/tags/Lambo%20Bovino%20*a*%20Flan%20%7C%20Fran%20*a*%20I-Pin%20*a*%20Fuuta%20de%20la%20Stella,r
Colonnello (Katekyou Hitman Reborn!)/Reader,2,/tags/Colonnello%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Flame Lore (Katekyou Hitman Reborn!),196,/tags/Flame%20Lore%20(Katekyou%20Hitman%20Reborn!),f
Harry Potter Has Sky Flames,408,/tags/Harry%20Potter%20Has%20Sky%20Flames,f
Midoriya Izuku & Rokudou Mukuro,2,/tags/Midoriya%20Izuku%20*a*%20Rokudou%20Mukuro,r
Rokudou Mukuro & Shinsou Hitoshi,1,/tags/Rokudou%20Mukuro%20*a*%20Shinsou%20Hitoshi,r
Lal Mirch & Sawada Tsunayoshi,7,/tags/Lal%20Mirch%20*a*%20Sawada%20Tsunayoshi,r
Reborn & Sasagawa Kyouko,1,/tags/Reborn%20*a*%20Sasagawa%20Kyouko,r
Sawada Tsunayoshi/White Mask | Watase,0,/tags/Sawada%20Tsunayoshi*s*White%20Mask%20%7C%20Watase,r
Sawada Tsunayoshi & Shinsou Hitoshi,2,/tags/Sawada%20Tsunayoshi%20*a*%20Shinsou%20Hitoshi,r
Sawada Tsunayoshi & Reader,6,/tags/Sawada%20Tsunayoshi%20*a*%20Reader,r
Irie Shouichi & Reader,2,/tags/Irie%20Shouichi%20*a*%20Reader,r
Gokudera Hayato & Everyone,1,/tags/Gokudera%20Hayato%20*a*%20Everyone,r
Zakuro (Katekyou Hitman Reborn!)/Reader,0,/tags/Zakuro%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Kobayashi (Miss Kobayashi's Dragon Maid) & Reborn (Katekyou Hitman Reborn!) & Takiya Makoto,0,/tags/Kobayashi%20(Miss%20Kobayashi's%20Dragon%20Maid)%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Takiya%20Makoto,r
Moretti the Murdered & Sasagawa Kyouko,1,/tags/Moretti%20the%20Murdered%20*a*%20Sasagawa%20Kyouko,r
Bianchi & Sasagawa Kyouko,2,/tags/Bianchi%20*a*%20Sasagawa%20Kyouko,r
Protective Sawada Tsunayoshi,27,/tags/Protective%20Sawada%20Tsunayoshi,f
Reborn & Sawada Nana,14,/tags/Reborn%20*a*%20Sawada%20Nana,r
Danny Fenton/Fon (Katekyou Hitman Reborn!),0,/tags/Danny%20Fenton*s*Fon%20(Katekyou%20Hitman%20Reborn!),r
Sawada Tsunayoshi Is Not Vongola Decimo,171,/tags/Sawada%20Tsunayoshi%20Is%20Not%20Vongola%20Decimo,f
Vongola Decimo Sawada Tsunayoshi,146,/tags/Vongola%20Decimo%20Sawada%20Tsunayoshi,f
Box Weapons (Katekyou Hitman Reborn!),7,/tags/Box%20Weapons%20(Katekyou%20Hitman%20Reborn!),f
Flame Sealing (Katekyou Hitman Reborn!),98,/tags/Flame%20Sealing%20(Katekyou%20Hitman%20Reborn!),f
Warning: Rokudou Mukuro,9,/tags/Warning:%20Rokudou%20Mukuro,f
Lambo Bovino & Gokuhara Gonta,1,/tags/Lambo%20Bovino%20*a*%20Gokuhara%20Gonta,r
Lambo Bovino & Tojo Kirumi,1,/tags/Lambo%20Bovino%20*a*%20Tojo%20Kirumi,r
Harukawa Maki & I-Pin (Katekyou Hitman Reborn!),1,/tags/Harukawa%20Maki%20*a*%20I-Pin%20(Katekyou%20Hitman%20Reborn!),r
Lal Mirch/Reader,2,/tags/Lal%20Mirch*s*Reader,r
Miura Haru/Rokudou Mukuro,6,/tags/Miura%20Haru*s*Rokudou%20Mukuro,r
Checker Face | Kawahira & Sawada Nana,5,/tags/Checker%20Face%20%7C%20Kawahira%20*a*%20Sawada%20Nana,r
Chabashira Tenko & I-Pin (Katekyou Hitman Reborn!),0,/tags/Chabashira%20Tenko%20*a*%20I-Pin%20(Katekyou%20Hitman%20Reborn!),r
Chrome Dokuro & Vongola Tenth Generation,8,/tags/Chrome%20Dokuro%20*a*%20Vongola%20Tenth%20Generation,r
Gokudera Hayato/Spanner,2,/tags/Gokudera%20Hayato*s*Spanner,r
Mammon | Viper/Sawada Tsunayoshi,21,/tags/Mammon%20%7C%20Viper*s*Sawada%20Tsunayoshi,r
Lambo Bovino & Reader,2,/tags/Lambo%20Bovino%20*a*%20Reader,r
Miura Haru & Sasagawa Kyouko & Sawada Tsunayoshi,0,/tags/Miura%20Haru%20*a*%20Sasagawa%20Kyouko%20*a*%20Sawada%20Tsunayoshi,r
Lambo Bovino & I-Pin & Sawada Tsunayoshi & Fuuta de la Stella,7,/tags/Lambo%20Bovino%20*a*%20I-Pin%20*a*%20Sawada%20Tsunayoshi%20*a*%20Fuuta%20de%20la%20Stella,r
Chrome Dokuro/Gokudera Hayato/Hibari Kyouya/Rokudou Mukuro/Sawada Tsunayoshi/Yamamoto Takeshi,3,/tags/Chrome%20Dokuro*s*Gokudera%20Hayato*s*Hibari%20Kyouya*s*Rokudou%20Mukuro*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Byakuran/Sawada Tsunayoshi/Original Female Character(s),0,/tags/Byakuran*s*Sawada%20Tsunayoshi*s*Original%20Female%20Character(s),r
Sawada Tsunayoshi & Timoteo | Vongola Nono,10,/tags/Sawada%20Tsunayoshi%20*a*%20Timoteo%20%7C%20Vongola%20Nono,r
Midoriya Inko/Sawada Tsunayoshi,4,/tags/Midoriya%20Inko*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi/Verde,13,/tags/Sawada%20Tsunayoshi*s*Verde,r
Reborn (Katekyou Hitman Reborn!)/Waver Velvet,1,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Waver%20Velvet,r
Dino/Gokudera Hayato/Xanxus,1,/tags/Dino*s*Gokudera%20Hayato*s*Xanxus,r
Doctor Shamal/Yamamoto Tsuyoshi,12,/tags/Doctor%20Shamal*s*Yamamoto%20Tsuyoshi,r
Crossdressing Sawada Tsunayoshi,19,/tags/Crossdressing%20Sawada%20Tsunayoshi,f
