tag,count,href,category
Warcry (Fairy Tail),2,/tags/Warcry%20(Fairy%20Tail),c
August/Larcade Dragneel,0,/tags/August*s*Larcade%20Dragneel,r
Erza Knightwalker/Erza Scarlet,1,/tags/Erza%20Knightwalker*s*Erza%20Scarlet,r
Sting Eucliffe/Gray Fullbuster/Lucy Heartfilia,0,/tags/Sting%20Eucliffe*s*Gray%20Fullbuster*s*Lucy%20Heartfilia,r
Mest Gryder | Doranbolt/Lisanna Strauss,1,/tags/Mest%20Gryder%20%7C%20Doranbolt*s*Lisanna%20Strauss,r
Larcade Dragneel/Brandish Myuu,0,/tags/Larcade%20Dragneel*s*Brandish%20Myuu,r
Levy McGarden & Metalicana,0,/tags/Levy%20McGarden%20*a*%20Metalicana,r
Juvia Lockser & Metalicana,0,/tags/Juvia%20Lockser%20*a*%20Metalicana,r
Cana Alberona/Evergreen,1,/tags/Cana%20Alberona*s*Evergreen,r
Evergreen/Kagura Mikazuchi,1,/tags/Evergreen*s*Kagura%20Mikazuchi,r
Marco Bott/Laxus Dreyar,0,/tags/Marco%20Bott*s*Laxus%20Dreyar,r
Gajevy Day,3,/tags/Gajevy%20Day,f
Gruvia Fluff Fest 2016,2,/tags/Gruvia%20Fluff%20Fest%202016,f
Juvia Lockser/Mirajane Strauss,3,/tags/Juvia%20Lockser*s*Mirajane%20Strauss,r
Hidan (Naruto)/Erza Scarlet,1,/tags/Hidan%20(Naruto)*s*Erza%20Scarlet,r
Erza Scarlet/Uzumaki Menma,1,/tags/Erza%20Scarlet*s*Uzumaki%20Menma,r
Laxus Dreyar & Future Lucy Heartfilia,0,/tags/Laxus%20Dreyar%20*a*%20Future%20Lucy%20Heartfilia,r
Natsu Dragneel & Gajeel Redfox,51,/tags/Natsu%20Dragneel%20*a*%20Gajeel%20Redfox,r
Metalicana & Gajeel Redfox,8,/tags/Metalicana%20*a*%20Gajeel%20Redfox,r
Silver Fullbuster & Juvia Lockser,6,/tags/Silver%20Fullbuster%20*a*%20Juvia%20Lockser,r
Juvia Lockser & Levy McGarden,4,/tags/Juvia%20Lockser%20*a*%20Levy%20McGarden,r
Igneel & Metalicana (Fairy Tail),2,/tags/Igneel%20*a*%20Metalicana%20(Fairy%20Tail),r
Bickslow/Natsu Dragneel,7,/tags/Bickslow*s*Natsu%20Dragneel,r
Dobengal/Natsu Dragneel,0,/tags/Dobengal*s*Natsu%20Dragneel,r
Natsu Dragneel/Mest Gryder | Doranbolt,1,/tags/Natsu%20Dragneel*s*Mest%20Gryder%20%7C%20Doranbolt,r
Larcade Dragneel/Sting Eucliffe,1,/tags/Larcade%20Dragneel*s*Sting%20Eucliffe,r
Natsu Dragneel/Gray Fullbuster/Gajeel Redfox,4,/tags/Natsu%20Dragneel*s*Gray%20Fullbuster*s*Gajeel%20Redfox,r
Aquarius & Juvia Lockser,2,/tags/Aquarius%20*a*%20Juvia%20Lockser,r
Belserion (Fairy Tail),10,/tags/Belserion%20(Fairy%20Tail),c
Flare Corona/Loke,0,/tags/Flare%20Corona*s*Loke,r
Rogue Cheney/Natsu Dragneel/Sting Eucliffe/Gray Fullbuster,127,/tags/Rogue%20Cheney*s*Natsu%20Dragneel*s*Sting%20Eucliffe*s*Gray%20Fullbuster,r
Levy McGarden/Lisanna Strauss,11,/tags/Levy%20McGarden*s*Lisanna%20Strauss,r
Mirajane Strauss/Uzumaki Naruto,5,/tags/Mirajane%20Strauss*s*Uzumaki%20Naruto,r
E.N.D./Gray Fullbuster,1,/tags/E*d*N*d*D*d**s*Gray%20Fullbuster,r
Laxus Dreyar/Sting Eucliffe,4,/tags/Laxus%20Dreyar*s*Sting%20Eucliffe,r
Rogue Cheney/Natsu Dragneel/Gray Fullbuster,3,/tags/Rogue%20Cheney*s*Natsu%20Dragneel*s*Gray%20Fullbuster,r
Natsu Dragneel & Mirajane Strauss,13,/tags/Natsu%20Dragneel%20*a*%20Mirajane%20Strauss,r
Natsu Dragneel/Sting Eucliffe/Gray Fullbuster,3,/tags/Natsu%20Dragneel*s*Sting%20Eucliffe*s*Gray%20Fullbuster,r
Jellal Fernandes/You,1,/tags/Jellal%20Fernandes*s*You,r
E.N.D./Lisanna Strauss,0,/tags/E*d*N*d*D*d**s*Lisanna%20Strauss,r
Cana Alberona/You,3,/tags/Cana%20Alberona*s*You,r
Bacchus Groh/You,0,/tags/Bacchus%20Groh*s*You,r
Cana Alberona/Levy McGarden,3,/tags/Cana%20Alberona*s*Levy%20McGarden,r
Belno (Fairy Tail),6,/tags/Belno%20(Fairy%20Tail),c
Flare Corona/Dobengal,0,/tags/Flare%20Corona*s*Dobengal,r
Belno & Gajeel Redfox,1,/tags/Belno%20*a*%20Gajeel%20Redfox,r
Fairy Tail Guild & Gajeel Redfox,4,/tags/Fairy%20Tail%20Guild%20*a*%20Gajeel%20Redfox,r
Gray Fullbuster/Lyon Vastia/You,0,/tags/Gray%20Fullbuster*s*Lyon%20Vastia*s*You,r
Laxus Dreyar/Sting Eucliffe/Gajeel Redfox,0,/tags/Laxus%20Dreyar*s*Sting%20Eucliffe*s*Gajeel%20Redfox,r
Rogue Cheney/Sting Eucliffe/Lisanna Strauss,0,/tags/Rogue%20Cheney*s*Sting%20Eucliffe*s*Lisanna%20Strauss,r
Layla Heartfilia & Igneel,2,/tags/Layla%20Heartfilia%20*a*%20Igneel,r
Jellal Fernandes/Freed Justine,2,/tags/Jellal%20Fernandes*s*Freed%20Justine,r
Kagura Mikazuchi & Erza Scarlet,6,/tags/Kagura%20Mikazuchi%20*a*%20Erza%20Scarlet,r
Gray Fullbuster/Freed Justine,13,/tags/Gray%20Fullbuster*s*Freed%20Justine,r
Natsu Dragneel & Laxus Dreyar,19,/tags/Natsu%20Dragneel%20*a*%20Laxus%20Dreyar,r
Bora/Lucy Heartfilia,1,/tags/Bora*s*Lucy%20Heartfilia,r
Bora & Lucy Heartfilia,1,/tags/Bora%20*a*%20Lucy%20Heartfilia,r
Mirajane Strauss/Everyone,0,/tags/Mirajane%20Strauss*s*Everyone,r
Juvia Lockser & Meredy,13,/tags/Juvia%20Lockser%20*a*%20Meredy,r
Juvia Lockser & Lisanna Strauss,15,/tags/Juvia%20Lockser%20*a*%20Lisanna%20Strauss,r
Jellal Fernandes & Gray Fullbuster,7,/tags/Jellal%20Fernandes%20*a*%20Gray%20Fullbuster,r
Dark Guild Tartaros,34,/tags/Dark%20Guild%20Tartaros,c
Larcade Dragneel/Neinhart,0,/tags/Larcade%20Dragneel*s*Neinhart,r
Bickslow/Rufus Lore,1,/tags/Bickslow*s*Rufus%20Lore,r
Roronoa Zoro/Erza Scarlet,0,/tags/Roronoa%20Zoro*s*Erza%20Scarlet,r
Jellal Fernandes/Erza Scarlet/Simon,7,/tags/Jellal%20Fernandes*s*Erza%20Scarlet*s*Simon,r
Acnologia (Fairy Tail)/You,4,/tags/Acnologia%20(Fairy%20Tail)*s*You,r
Happy (Fairy Tail)/Original Female Character(s),1,/tags/Happy%20(Fairy%20Tail)*s*Original%20Female%20Character(s),r
Lucy Heartfilia/Jason,0,/tags/Lucy%20Heartfilia*s*Jason,r
Pantherlily (Fairy Tail)/Original Female Character(s),7,/tags/Pantherlily%20(Fairy%20Tail)*s*Original%20Female%20Character(s),r
Jackal/Mard Geer Tartarus,3,/tags/Jackal*s*Mard%20Geer%20Tartarus,r
ftfanfics Challenge #1: Speechless,0,/tags/ftfanfics%20Challenge%20*h*1:%20Speechless,f
Fairy Tail's Secret Santa,0,/tags/Fairy%20Tail's%20Secret%20Santa,f
ftfemslash Secret Cupid Exchange,0,/tags/ftfemslash%20Secret%20Cupid%20Exchange,f
Fairy Tail Chapter 522,1,/tags/Fairy%20Tail%20Chapter%20522,f
Fairy Tail Chapter 523,0,/tags/Fairy%20Tail%20Chapter%20523,f
Alvarez Teikoku Hen | Alvarez Empire Arc (Fairy Tail),66,/tags/Alvarez%20Teikoku%20Hen%20%7C%20Alvarez%20Empire%20Arc%20(Fairy%20Tail),f
Pre-Alvarez Teikoku Hen | Alvarez Empire Arc (Fairy Tail),19,/tags/Pre-Alvarez%20Teikoku%20Hen%20%7C%20Alvarez%20Empire%20Arc%20(Fairy%20Tail),f
Kagura Mikazuchi/Uchiha Sasuke,0,/tags/Kagura%20Mikazuchi*s*Uchiha%20Sasuke,r
Cana Alberona/Uzumaki Naruto,0,/tags/Cana%20Alberona*s*Uzumaki%20Naruto,r
Jellal Fernandes/Cassie Sandsmark,0,/tags/Jellal%20Fernandes*s*Cassie%20Sandsmark,r
Cana Alberona/Kon-El | Conner Kent,0,/tags/Cana%20Alberona*s*Kon-El%20%7C%20Conner%20Kent,r
Cana Alberona & Gray Fullbuster & Loke,10,/tags/Cana%20Alberona%20*a*%20Gray%20Fullbuster%20*a*%20Loke,r
Lucy Heartfilia/Katagiri Airi,0,/tags/Lucy%20Heartfilia*s*Katagiri%20Airi,r
Raven Tail Guild,19,/tags/Raven%20Tail%20Guild,c
Droy/Levy McGarden,0,/tags/Droy*s*Levy%20McGarden,r
Natsu Dragneel/Jellal Fernandes/Gray Fullbuster,2,/tags/Natsu%20Dragneel*s*Jellal%20Fernandes*s*Gray%20Fullbuster,r
Violet Baudelaire/Lucy Heartfilia,0,/tags/Violet%20Baudelaire*s*Lucy%20Heartfilia,r
Elsa (Disney)/Loke (Fairy Tail),0,/tags/Elsa%20(Disney)*s*Loke%20(Fairy%20Tail),r
Wendy Marvell & Erza Scarlet,12,/tags/Wendy%20Marvell%20*a*%20Erza%20Scarlet,r
Pyxis (Fairy Tail),2,/tags/Pyxis%20(Fairy%20Tail),c
Bickslow/Laxus Dreyar/Lucy Heartfilia,3,/tags/Bickslow*s*Laxus%20Dreyar*s*Lucy%20Heartfilia,r
Rogue Cheney/Lyon Vastia/Original Character(s),0,/tags/Rogue%20Cheney*s*Lyon%20Vastia*s*Original%20Character(s),r
Laxus Dreyar/Sting Eucliffe/Original Character(s),0,/tags/Laxus%20Dreyar*s*Sting%20Eucliffe*s*Original%20Character(s),r
Natsu Dragneel/Ultear Milkovich,23,/tags/Natsu%20Dragneel*s*Ultear%20Milkovich,r
Gray Fullbuster/Mest Gryder | Doranbolt,0,/tags/Gray%20Fullbuster*s*Mest%20Gryder%20%7C%20Doranbolt,r
Brandish Myuu/Dimaria Yesta,17,/tags/Brandish%20Myuu*s*Dimaria%20Yesta,r
Neinhart/God Serena (Fairy Tail),0,/tags/Neinhart*s*God%20Serena%20(Fairy%20Tail),r
Bickslow/Wendy Marvell,1,/tags/Bickslow*s*Wendy%20Marvell,r
Evergreen/Freed Justine,3,/tags/Evergreen*s*Freed%20Justine,r
Rogue Cheney/Weiss the Immaculate,1,/tags/Rogue%20Cheney*s*Weiss%20the%20Immaculate,r
Sting Eucliffe/Weiss the Immaculate,1,/tags/Sting%20Eucliffe*s*Weiss%20the%20Immaculate,r
Cana Alberona/Original Female Character(s),4,/tags/Cana%20Alberona*s*Original%20Female%20Character(s),r
Jellal Fernandes/Gajeel Redfox,1,/tags/Jellal%20Fernandes*s*Gajeel%20Redfox,r
Lyon Vastia/Original Character(s),0,/tags/Lyon%20Vastia*s*Original%20Character(s),r
Gildarts Clive/You,1,/tags/Gildarts%20Clive*s*You,r
Gray Fullbuster & Levy McGarden,6,/tags/Gray%20Fullbuster%20*a*%20Levy%20McGarden,r
Rogue Cheney/Sting Eucliffe/Weiss the Immaculate,0,/tags/Rogue%20Cheney*s*Sting%20Eucliffe*s*Weiss%20the%20Immaculate,r
Romeo Conbolt/Undisclosed,0,/tags/Romeo%20Conbolt*s*Undisclosed,r
Cubellios | Kinana/Mest Gryder | Doranbolt,0,/tags/Cubellios%20%7C%20Kinana*s*Mest%20Gryder%20%7C%20Doranbolt,r
Droy (Fairy Tail)/Original Character(s),1,/tags/Droy%20(Fairy%20Tail)*s*Original%20Character(s),r
Gruvia Week 2017,1,/tags/Gruvia%20Week%202017,f
Lucy Heartfilia/Original Male Character(s),31,/tags/Lucy%20Heartfilia*s*Original%20Male%20Character(s),r
Rogue Cheney/Gray Fullbuster/Juvia Lockser,1,/tags/Rogue%20Cheney*s*Gray%20Fullbuster*s*Juvia%20Lockser,r
Ichiya Vandalay Kotobuki/Original Character(s),0,/tags/Ichiya%20Vandalay%20Kotobuki*s*Original%20Character(s),r
Lucy Heartfilia & Freed Justine,7,/tags/Lucy%20Heartfilia%20*a*%20Freed%20Justine,r
Brandish Myuu & God Serena,0,/tags/Brandish%20Myuu%20*a*%20God%20Serena,r
God Serena & Mard Geer Tartarus,0,/tags/God%20Serena%20*a*%20Mard%20Geer%20Tartarus,r
God Serena/Mard Geer Tartarus,0,/tags/God%20Serena*s*Mard%20Geer%20Tartarus,r
Rogue Cheney & Natsu Dragneel & Sting Eucliffe,3,/tags/Rogue%20Cheney%20*a*%20Natsu%20Dragneel%20*a*%20Sting%20Eucliffe,r
Natsu Dragneel/Sting Eucliffe/Lisanna Strauss,0,/tags/Natsu%20Dragneel*s*Sting%20Eucliffe*s*Lisanna%20Strauss,r
Minerva Orland/Gajeel Redfox,7,/tags/Minerva%20Orland*s*Gajeel%20Redfox,r
Irene Belserion/Anna Heartfilia,24,/tags/Irene%20Belserion*s*Anna%20Heartfilia,r
Chronos (Fairy Tail),1,/tags/Chronos%20(Fairy%20Tail),c
Cana Alberona/Larcade Dragneel,1,/tags/Cana%20Alberona*s*Larcade%20Dragneel,r
Yury Dreyar/Mavis Vermillion,2,/tags/Yury%20Dreyar*s*Mavis%20Vermillion,r
Gray Fullbuster/Meredy,5,/tags/Gray%20Fullbuster*s*Meredy,r
Hisui E. Fiore/Lucy Heartfilia,5,/tags/Hisui%20E*d*%20Fiore*s*Lucy%20Heartfilia,r
Freed Justine/Kagura Mikazuchi,2,/tags/Freed%20Justine*s*Kagura%20Mikazuchi,r
Alex Louis Armstrong/Ichiya Vandalay Kotobuki/Elfman Strauss,0,/tags/Alex%20Louis%20Armstrong*s*Ichiya%20Vandalay%20Kotobuki*s*Elfman%20Strauss,r
Larcade Dragneel/Dimaria Yesta,0,/tags/Larcade%20Dragneel*s*Dimaria%20Yesta,r
Juvia Lockser/Gajeel Redfox/Totomaru,0,/tags/Juvia%20Lockser*s*Gajeel%20Redfox*s*Totomaru,r
Jason & Mirajane Strauss,2,/tags/Jason%20*a*%20Mirajane%20Strauss,r
Acnologia/Layla Heartfilia,0,/tags/Acnologia*s*Layla%20Heartfilia,r
Max Alors/Lucy Heartfilia,0,/tags/Max%20Alors*s*Lucy%20Heartfilia,r
Gray Fullbuster & Lucy Heartfilia & Juvia Lockser,3,/tags/Gray%20Fullbuster%20*a*%20Lucy%20Heartfilia%20*a*%20Juvia%20Lockser,r
Bacchus Groh/Kagura Mikazuchi,0,/tags/Bacchus%20Groh*s*Kagura%20Mikazuchi,r
Yury Dreyar/Original Female Character(s),1,/tags/Yury%20Dreyar*s*Original%20Female%20Character(s),r
Mest Gryder | Doranbolt/Minerva Orland,1,/tags/Mest%20Gryder%20%7C%20Doranbolt*s*Minerva%20Orland,r
Cana Alberona/Erza Scarlet,6,/tags/Cana%20Alberona*s*Erza%20Scarlet,r
Rogue Cheney/Flare Corona,0,/tags/Rogue%20Cheney*s*Flare%20Corona,r
Lucy Heartfilia/Mary Hughes,1,/tags/Lucy%20Heartfilia*s*Mary%20Hughes,r
Rogue Cheney & Original Male Character(s),0,/tags/Rogue%20Cheney%20*a*%20Original%20Male%20Character(s),r
Sting Eucliffe & Lector,6,/tags/Sting%20Eucliffe%20*a*%20Lector,r
Mickey Chickentiger/Kageyama,0,/tags/Mickey%20Chickentiger*s*Kageyama,r
Ankhseram (Fairy Tail),16,/tags/Ankhseram%20(Fairy%20Tail),c
Evergreen/Rufus Lore,1,/tags/Evergreen*s*Rufus%20Lore,r
Eclipse Arc (Fairy Tail),20,/tags/Eclipse%20Arc%20(Fairy%20Tail),f
Lullaby Arc (Fairy Tail),2,/tags/Lullaby%20Arc%20(Fairy%20Tail),f
Post-Chapter 523 (Fairy Tail),0,/tags/Post-Chapter%20523%20(Fairy%20Tail),f
Post-Alvarez Teikoku | Alvarez Empire Arc,121,/tags/Post-Alvarez%20Teikoku%20%7C%20Alvarez%20Empire%20Arc,f
Pre-Yuuki no Shihaisha | Phantom Lord Arc,2,/tags/Pre-Yuuki%20no%20Shihaisha%20%7C%20Phantom%20Lord%20Arc,f
Post-Seven Year Time Skip (Fairy Tail),12,/tags/Post-Seven%20Year%20Time%20Skip%20(Fairy%20Tail),f
Post-Yuuki no Shihaisha | Phantom Lord Arc,8,/tags/Post-Yuuki%20no%20Shihaisha%20%7C%20Phantom%20Lord%20Arc,f
Kagura Mikazuchi/Mystogan,0,/tags/Kagura%20Mikazuchi*s*Mystogan,r
Chelsea (Akame ga Kill!) & Wendy Marvell,0,/tags/Chelsea%20(Akame%20ga%20Kill!)%20*a*%20Wendy%20Marvell,r
Esdeath (Akame ga Kill!) & Wendy Marvell,0,/tags/Esdeath%20(Akame%20ga%20Kill!)%20*a*%20Wendy%20Marvell,r
Leone (Akame ga Kill!) & Wendy Marvell,0,/tags/Leone%20(Akame%20ga%20Kill!)%20*a*%20Wendy%20Marvell,r
Sting Eucliffe/Millianna,2,/tags/Sting%20Eucliffe*s*Millianna,r
Hibiki Lates/Original Female Character(s),3,/tags/Hibiki%20Lates*s*Original%20Female%20Character(s),r
Erza Scarlet/Original Male Character(s),18,/tags/Erza%20Scarlet*s*Original%20Male%20Character(s),r
Jellal Fernandes/Meredy,3,/tags/Jellal%20Fernandes*s*Meredy,r
Gajeel Redfox/Totomaru,7,/tags/Gajeel%20Redfox*s*Totomaru,r
Motherglare (Fairy Tail),1,/tags/Motherglare%20(Fairy%20Tail),c
Rogue Cheney/Nero the Sable/Weiss the Immaculate,0,/tags/Rogue%20Cheney*s*Nero%20the%20Sable*s*Weiss%20the%20Immaculate,r
Natsu Dragneel & Gray Fullbuster & Happy & Lucy Heartfilia & Erza Scarlet,4,/tags/Natsu%20Dragneel%20*a*%20Gray%20Fullbuster%20*a*%20Happy%20*a*%20Lucy%20Heartfilia%20*a*%20Erza%20Scarlet,r
Laxus Dreyar/Lucy Heartfilia/Original Female Character(s),2,/tags/Laxus%20Dreyar*s*Lucy%20Heartfilia*s*Original%20Female%20Character(s),r
Cana Alberona/Kagura Mikazuchi,1,/tags/Cana%20Alberona*s*Kagura%20Mikazuchi,r
Flare Corona/Lyon Vastia,2,/tags/Flare%20Corona*s*Lyon%20Vastia,r
Irene Belserion/Ivan Dreyar,1,/tags/Irene%20Belserion*s*Ivan%20Dreyar,r
Anna Heartfilia/Igneel,2,/tags/Anna%20Heartfilia*s*Igneel,r
Moka (Fairy Tail),0,/tags/Moka%20(Fairy%20Tail),c
Nalu Day 2014,0,/tags/Nalu%20Day%202014,f
Jellal Fernandes & Ultear Milkovich,19,/tags/Jellal%20Fernandes%20*a*%20Ultear%20Milkovich,r
Minor Levy McGarden/Gajeel Redfox,23,/tags/Minor%20Levy%20McGarden*s*Gajeel%20Redfox,f
Minor Gray Fullbuster/Juvia Lockser,19,/tags/Minor%20Gray%20Fullbuster*s*Juvia%20Lockser,f
Protective Natsu Dragneel,257,/tags/Protective%20Natsu%20Dragneel,f
Hurt Gray Fullbuster,23,/tags/Hurt%20Gray%20Fullbuster,f
Yukino Aguria/Jellal Fernandes,1,/tags/Yukino%20Aguria*s*Jellal%20Fernandes,r
Levy McGarden/Gajeel Redfox/Original Male Character(s),0,/tags/Levy%20McGarden*s*Gajeel%20Redfox*s*Original%20Male%20Character(s),r
Rogue Cheney/Sting Eucliffe/Original Male Character(s),1,/tags/Rogue%20Cheney*s*Sting%20Eucliffe*s*Original%20Male%20Character(s),r
Gray Fullbuster/Lisanna Strauss,1,/tags/Gray%20Fullbuster*s*Lisanna%20Strauss,r
Rogue Cheney/Freed Justine,2,/tags/Rogue%20Cheney*s*Freed%20Justine,r
Charle | Carla & Wendy Marvell,16,/tags/Charle%20%7C%20Carla%20*a*%20Wendy%20Marvell,r
Stingue Week 2017,13,/tags/Stingue%20Week%202017,f
Gajeel Redfox & Original Character(s),4,/tags/Gajeel%20Redfox%20*a*%20Original%20Character(s),r
Grandpa Crux,8,/tags/Grandpa%20Crux,c
Lucy Heartfilia & Erza Scarlet,48,/tags/Lucy%20Heartfilia%20*a*%20Erza%20Scarlet,r
Flare Corona/Juvia Lockser,2,/tags/Flare%20Corona*s*Juvia%20Lockser,r
Elfman Strauss/Mirajane Strauss,0,/tags/Elfman%20Strauss*s*Mirajane%20Strauss,r
Elfman Strauss/Lisanna Strauss/Mirajane Strauss,1,/tags/Elfman%20Strauss*s*Lisanna%20Strauss*s*Mirajane%20Strauss,r
Cana Alberona & Laxus Dreyar,6,/tags/Cana%20Alberona%20*a*%20Laxus%20Dreyar,r
Lucy Heartfilia & Sabo (One Piece),1,/tags/Lucy%20Heartfilia%20*a*%20Sabo%20(One%20Piece),r
Lucy Heartfilia & Monkey D. Luffy,1,/tags/Lucy%20Heartfilia%20*a*%20Monkey%20D*d*%20Luffy,r
Lucy Heartfilia & Portgas D. Ace,1,/tags/Lucy%20Heartfilia%20*a*%20Portgas%20D*d*%20Ace,r
Post-Oracion Seis Arc,13,/tags/Post-Oracion%20Seis%20Arc,f
Jellal Fernandes/Kagura Mikazuchi,7,/tags/Jellal%20Fernandes*s*Kagura%20Mikazuchi,r
Jellal Fernandes/Juvia Lockser,9,/tags/Jellal%20Fernandes*s*Juvia%20Lockser,r
Natsu Dragneel & Lisanna Strauss,42,/tags/Natsu%20Dragneel%20*a*%20Lisanna%20Strauss,r
Gildarts Clive & Erza Scarlet,1,/tags/Gildarts%20Clive%20*a*%20Erza%20Scarlet,r
Jellal Fernandes & Millianna & Erza Scarlet,1,/tags/Jellal%20Fernandes%20*a*%20Millianna%20*a*%20Erza%20Scarlet,r
Kagura Mikazuchi & Simon,1,/tags/Kagura%20Mikazuchi%20*a*%20Simon,r
Lucy Heartfilia/Kagura Mikazuchi,5,/tags/Lucy%20Heartfilia*s*Kagura%20Mikazuchi,r
Lucy Heartfilia & Mirajane Strauss,16,/tags/Lucy%20Heartfilia%20*a*%20Mirajane%20Strauss,r
Jellal Fernandes/Jellal Fernandes,0,/tags/Jellal%20Fernandes*s*Jellal%20Fernandes,r
Cana Alberona/Lucy Heartfilia/Mirajane Strauss,3,/tags/Cana%20Alberona*s*Lucy%20Heartfilia*s*Mirajane%20Strauss,r
Erza Scarlet/Lyon Vastia,9,/tags/Erza%20Scarlet*s*Lyon%20Vastia,r
Bora/Juvia Lockser,3,/tags/Bora*s*Juvia%20Lockser,r
Fairy Tail Chapter 544,0,/tags/Fairy%20Tail%20Chapter%20544,f
Gratsu Week 2017,2,/tags/Gratsu%20Week%202017,f
Lucy Heartfilia/Jenny Realight,2,/tags/Lucy%20Heartfilia*s*Jenny%20Realight,r
Lucy Heartfilia & Monkey D. Luffy & Portgas D. Ace & Sabo (One Piece),0,/tags/Lucy%20Heartfilia%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo%20(One%20Piece),r
Navia Week 2015,3,/tags/Navia%20Week%202015,f
Zeref Dragneel & Mavis Vermillion,6,/tags/Zeref%20Dragneel%20*a*%20Mavis%20Vermillion,r
Mio (Fairy Tail),3,/tags/Mio%20(Fairy%20Tail),c
Arius (Fairy Tail),3,/tags/Arius%20(Fairy%20Tail),c
Lucy Heartfilia/Elfman Strauss,6,/tags/Lucy%20Heartfilia*s*Elfman%20Strauss,r
Jellal Fernandes & Lucy Heartfilia,8,/tags/Jellal%20Fernandes%20*a*%20Lucy%20Heartfilia,r
Jackal (Fairy Tail)/Original Character(s),0,/tags/Jackal%20(Fairy%20Tail)*s*Original%20Character(s),r
Jellal Fernandes/Original Character(s),3,/tags/Jellal%20Fernandes*s*Original%20Character(s),r
Jellal Fernandes/Lisanna Strauss,1,/tags/Jellal%20Fernandes*s*Lisanna%20Strauss,r
CoLu Week 2015,8,/tags/CoLu%20Week%202015,f
CoLu Week 2017,10,/tags/CoLu%20Week%202017,f
Cana Alberona/Gray Fullbuster/Loke,3,/tags/Cana%20Alberona*s*Gray%20Fullbuster*s*Loke,r
Celestial Spirits & Lucy Heartfilia,28,/tags/Celestial%20Spirits%20*a*%20Lucy%20Heartfilia,r
Fairy Tail Chapter 545,2,/tags/Fairy%20Tail%20Chapter%20545,f
Post-Fairy Tail Chapter 545,8,/tags/Post-Fairy%20Tail%20Chapter%20545,f
Bickslow/Laxus Dreyar/Original Character(s),0,/tags/Bickslow*s*Laxus%20Dreyar*s*Original%20Character(s),r
Rogue Cheney/Hisui E. Fiore,3,/tags/Rogue%20Cheney*s*Hisui%20E*d*%20Fiore,r
Mest Gryder | Doranbolt & Mirajane Strauss,0,/tags/Mest%20Gryder%20%7C%20Doranbolt%20*a*%20Mirajane%20Strauss,r
Natsu Dragneel/Erza Scarlet/Mirajane Strauss,4,/tags/Natsu%20Dragneel*s*Erza%20Scarlet*s*Mirajane%20Strauss,r
Natsu Dragneel/Gray Fullbuster/Lisanna Strauss,5,/tags/Natsu%20Dragneel*s*Gray%20Fullbuster*s*Lisanna%20Strauss,r
Gildarts Clive/Mirajane Strauss,0,/tags/Gildarts%20Clive*s*Mirajane%20Strauss,r
Natsu Dragneel/Brandish Myuu,9,/tags/Natsu%20Dragneel*s*Brandish%20Myuu,r
Freed Justine/Lahar,0,/tags/Freed%20Justine*s*Lahar,r
Ivan Dreyar/Lucy Heartfilia,1,/tags/Ivan%20Dreyar*s*Lucy%20Heartfilia,r
Lucy Heartfilia & Virgo,8,/tags/Lucy%20Heartfilia%20*a*%20Virgo,r
Gildarts Clive & Lucy Heartfilia,3,/tags/Gildarts%20Clive%20*a*%20Lucy%20Heartfilia,r
Laxus Dreyar & Freed Justine & Mirajane Strauss,2,/tags/Laxus%20Dreyar%20*a*%20Freed%20Justine%20*a*%20Mirajane%20Strauss,r
Enno (Fairy Tail),12,/tags/Enno%20(Fairy%20Tail),c
Romeo Conbolt/Original Male Character(s),0,/tags/Romeo%20Conbolt*s*Original%20Male%20Character(s),r
Sting Eucliffe & You,0,/tags/Sting%20Eucliffe%20*a*%20You,r
Gray Fullbuster & Lucy Heartfilia & Levy McGarden & Erza Scarlet,1,/tags/Gray%20Fullbuster%20*a*%20Lucy%20Heartfilia%20*a*%20Levy%20McGarden%20*a*%20Erza%20Scarlet,r
Yury Dreyar & Precht Gaebolg,0,/tags/Yury%20Dreyar%20*a*%20Precht%20Gaebolg,r
Precht Gaebolg & Mavis Vermillion,1,/tags/Precht%20Gaebolg%20*a*%20Mavis%20Vermillion,r
Bickslow & Laxus Dreyar & Evergreen & Freed Justine,42,/tags/Bickslow%20*a*%20Laxus%20Dreyar%20*a*%20Evergreen%20*a*%20Freed%20Justine,r
Gray Fullbuster & Juvia Lockser & Wendy Marvell,1,/tags/Gray%20Fullbuster%20*a*%20Juvia%20Lockser%20*a*%20Wendy%20Marvell,r
Cana Alberona & Macao Conbolt & Wakaba Mine,1,/tags/Cana%20Alberona%20*a*%20Macao%20Conbolt%20*a*%20Wakaba%20Mine,r
Natsu Dragneel & Weisslogia,1,/tags/Natsu%20Dragneel%20*a*%20Weisslogia,r
Bickslow/Laxus Dreyar/Original Female Character(s),0,/tags/Bickslow*s*Laxus%20Dreyar*s*Original%20Female%20Character(s),r
Wendy Marvell/Mavis Vermillion,0,/tags/Wendy%20Marvell*s*Mavis%20Vermillion,r
Cana Alberona & Mirajane Strauss,10,/tags/Cana%20Alberona%20*a*%20Mirajane%20Strauss,r
Bickslow/Meredy (Fairy Tail),0,/tags/Bickslow*s*Meredy%20(Fairy%20Tail),r
Larcade Dragneel/Natsu Dragneel,0,/tags/Larcade%20Dragneel*s*Natsu%20Dragneel,r
