tag,count,href,category
Azur | Inigo/Sakura,6,/tags/Azur%20%7C%20Inigo*s*Sakura,r
Elise/My Unit | Reflet | Robin/Sakura,0,/tags/Elise*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sakura,r
Chambray | Yarne & Lucina,1,/tags/Chambray%20%7C%20Yarne%20*a*%20Lucina,r
Loran | Laurent & Lucina,3,/tags/Loran%20%7C%20Laurent%20*a*%20Lucina,r
Loran | Laurent & Marc | Morgan,2,/tags/Loran%20%7C%20Laurent%20*a*%20Marc%20%7C%20Morgan,r
Elise/Eudes | Owain,5,/tags/Elise*s*Eudes%20%7C%20Owain,r
Maribelle (Fire Emblem)/Original Character(s),0,/tags/Maribelle%20(Fire%20Emblem)*s*Original%20Character(s),r
Chrom & Summoner | Eclat | Kiran,5,/tags/Chrom%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Chiki | Tiki & My Unit | Reflet | Robin,4,/tags/Chiki%20%7C%20Tiki%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Frederick/Zero | Niles,1,/tags/Frederick*s*Zero%20%7C%20Niles,r
Camilla/Frederick (Fire Emblem),0,/tags/Camilla*s*Frederick%20(Fire%20Emblem),r
Liz | Lissa/Takumi,0,/tags/Liz%20%7C%20Lissa*s*Takumi,r
My Unit | Reflet | Robin/Philein | Phila,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Philein%20%7C%20Phila,r
My Unit | Reflet | Robin/Palutena (Kid Icarus),6,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Palutena%20(Kid%20Icarus),r
My Unit | Kamui | Corrin & Shigure,8,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Shigure,r
Kana & My Unit | Reflet | Robin,0,/tags/Kana%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Ike & My Unit | Kamui | Corrin,0,/tags/Ike%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Ike & My Unit | Reflet | Robin,3,/tags/Ike%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Guire | Gaius/My Unit | Reflet | Robin/Sumia,0,/tags/Guire%20%7C%20Gaius*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sumia,r
Gimurei | Grima/Zanza (Xenoblade Chronicles),0,/tags/Gimurei%20%7C%20Grima*s*Zanza%20(Xenoblade%20Chronicles),r
Harvest Scramble DLC,4,/tags/Harvest%20Scramble%20DLC,f
Flavia/Inverse | Aversa,2,/tags/Flavia*s*Inverse%20%7C%20Aversa,r
Ylisse Week,0,/tags/Ylisse%20Week,f
Lucina (Fire Emblem)/Cloud Strife,7,/tags/Lucina%20(Fire%20Emblem)*s*Cloud%20Strife,r
Serge | Cherche & Valter,1,/tags/Serge%20%7C%20Cherche%20*a*%20Valter,r
Crimson | Scarlet/My Unit | Kamui | Corrin/Oboro,0,/tags/Crimson%20%7C%20Scarlet*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Oboro,r
Anna/Anthiese | Celica,5,/tags/Anna*s*Anthiese%20%7C%20Celica,r
Marc | Morgan/Midoriya Izuku,0,/tags/Marc%20%7C%20Morgan*s*Midoriya%20Izuku,r
Midoriya Inko/Miriel (Fire Emblem),0,/tags/Midoriya%20Inko*s*Miriel%20(Fire%20Emblem),r
Ryoma/Tiamo | Cordelia,1,/tags/Ryoma*s*Tiamo%20%7C%20Cordelia,r
Chiki | Tiki & My Unit | Kamui | Corrin,1,/tags/Chiki%20%7C%20Tiki%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Harold | Arthur & Serena | Severa,0,/tags/Harold%20%7C%20Arthur%20*a*%20Serena%20%7C%20Severa,r
Eudes | Owain & Marc | Morgan,1,/tags/Eudes%20%7C%20Owain%20*a*%20Marc%20%7C%20Morgan,r
Noire/Takumi (Fire Emblem),0,/tags/Noire*s*Takumi%20(Fire%20Emblem),r
My Unit | Kamui | Corrin & Sumeragi,2,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Sumeragi,r
My Unit | Reflet | Robin & Original Character(s),3,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Original%20Character(s),r
My Unit | Reflet | Robin/Takumi,5,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Takumi,r
Lucina/Zion | Rowan,0,/tags/Lucina*s*Zion%20%7C%20Rowan,r
Nera Briscoletti/My Unit | Reflet | Robin,0,/tags/Nera%20Briscoletti*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Eudes | Owain/Henry,0,/tags/Eudes%20%7C%20Owain*s*Henry,r
Soiree | Sully & Sumia,0,/tags/Soiree%20%7C%20Sully%20*a*%20Sumia,r
Sort | Stahl/Original Character(s),0,/tags/Sort%20%7C%20Stahl*s*Original%20Character(s),r
Frederick/Nono | Nowi,1,/tags/Frederick*s*Nono%20%7C%20Nowi,r
Brady/Eudes | Owain/Serena | Severa,0,/tags/Brady*s*Eudes%20%7C%20Owain*s*Serena%20%7C%20Severa,r
Azur | Inigo/Cynthia/Eudes | Owain,4,/tags/Azur%20%7C%20Inigo*s*Cynthia*s*Eudes%20%7C%20Owain,r
Eudes | Owain/Noire/Serena | Severa,3,/tags/Eudes%20%7C%20Owain*s*Noire*s*Serena%20%7C%20Severa,r
My Unit | Kamui | Corrin/My Unit | Reflet | Robin/Other(s),0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Other(s),r
Azur | Inigo & Nn | Nah,1,/tags/Azur%20%7C%20Inigo%20*a*%20Nn%20%7C%20Nah,r
Nonbinary My Unit | Reflet | Robin,24,/tags/Nonbinary%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Chrom & Marth (Fire Emblem),3,/tags/Chrom%20*a*%20Marth%20(Fire%20Emblem),r
Licht | Ricken/Liz | Lissa/Maribelle,3,/tags/Licht%20%7C%20Ricken*s*Liz%20%7C%20Lissa*s*Maribelle,r
Arvis/Gimurei | Grima,1,/tags/Arvis*s*Gimurei%20%7C%20Grima,r
Arvis/My Unit | Reflet | Robin,0,/tags/Arvis*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Azur | Inigo & Cynthia & Eudes | Owain,1,/tags/Azur%20%7C%20Inigo%20*a*%20Cynthia%20*a*%20Eudes%20%7C%20Owain,r
Guire | Gaius & Serena | Severa,1,/tags/Guire%20%7C%20Gaius%20*a*%20Serena%20%7C%20Severa,r
Alfonse/Lucina (Fire Emblem),2,/tags/Alfonse*s*Lucina%20(Fire%20Emblem),r
Alm & Chrom (Fire Emblem),0,/tags/Alm%20*a*%20Chrom%20(Fire%20Emblem),r
Minerva/Tiamo | Cordelia,0,/tags/Minerva*s*Tiamo%20%7C%20Cordelia,r
Gimurei | Grima/Zero | Niles,0,/tags/Gimurei%20%7C%20Grima*s*Zero%20%7C%20Niles,r
Kana & Marc | Morgan,2,/tags/Kana%20*a*%20Marc%20%7C%20Morgan,r
Gimurei | Grima/Summoner | Eclat | Kiran,69,/tags/Gimurei%20%7C%20Grima*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Arden/My Unit | Reflet | Robin,1,/tags/Arden*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Gimurei | Grima/Ike,0,/tags/Gimurei%20%7C%20Grima*s*Ike,r
Gimurei | Grima & Summoner | Eclat | Kiran,24,/tags/Gimurei%20%7C%20Grima%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Reflet | Robin/Soleil,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Soleil,r
Gimurei | Grima/Henry,3,/tags/Gimurei%20%7C%20Grima*s*Henry,r
Fuga/My Unit | Reflet | Robin,0,/tags/Fuga*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Celice | Seliph/Lucina,0,/tags/Celice%20%7C%20Seliph*s*Lucina,r
Cheine | Xane/Samto | Samuel,0,/tags/Cheine%20%7C%20Xane*s*Samto%20%7C%20Samuel,r
My Unit | Kamui | Corrin/Ninian,3,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Ninian,r
Koriand'r (DCU)/Serena | Severa,0,/tags/Koriand'r%20(DCU)*s*Serena%20%7C%20Severa,r
Guire | Gaius/Summoner | Eclat | Kiran,4,/tags/Guire%20%7C%20Gaius*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Chrom/Miriel (Fire Emblem),1,/tags/Chrom*s*Miriel%20(Fire%20Emblem),r
Gimurei | Grima/Takumi,0,/tags/Gimurei%20%7C%20Grima*s*Takumi,r
Chrom/Lucina/My Unit | Reflet | Robin,9,/tags/Chrom*s*Lucina*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Jeorge/Lon'qu (Fire Emblem),3,/tags/Jeorge*s*Lon'qu%20(Fire%20Emblem),r
Chrom & My Unit | Kamui | Corrin & My Unit | Reflet | Robin,0,/tags/Chrom%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Eudes | Owain/Ryoma,1,/tags/Eudes%20%7C%20Owain*s*Ryoma,r
Anna & Marc | Morgan,1,/tags/Anna%20*a*%20Marc%20%7C%20Morgan,r
Gimurei | Grima/Gimurei | Grima,2,/tags/Gimurei%20%7C%20Grima*s*Gimurei%20%7C%20Grima,r
Lucina/Sharon | Sharena,0,/tags/Lucina*s*Sharon%20%7C%20Sharena,r
Licht | Ricken/Marc | Morgan,0,/tags/Licht%20%7C%20Ricken*s*Marc%20%7C%20Morgan,r
Liz | Lissa/Marc | Morgan,5,/tags/Liz%20%7C%20Lissa*s*Marc%20%7C%20Morgan,r
Gregor/Marc | Morgan,1,/tags/Gregor*s*Marc%20%7C%20Morgan,r
Alfonse/Chrom (Fire Emblem),0,/tags/Alfonse*s*Chrom%20(Fire%20Emblem),r
Gimurei | Grima/Reader,20,/tags/Gimurei%20%7C%20Grima*s*Reader,r
Brady & Liz | Lissa,1,/tags/Brady%20*a*%20Liz%20%7C%20Lissa,r
Alfonse/My Unit | Kamui | Corrin,2,/tags/Alfonse*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Olivia/Wyck | Vaike,0,/tags/Olivia*s*Wyck%20%7C%20Vaike,r
Lucina/Sumia (Fire Emblem),1,/tags/Lucina*s*Sumia%20(Fire%20Emblem),r
Robcina Week,14,/tags/Robcina%20Week,f
Gregor & Serena | Severa,2,/tags/Gregor%20*a*%20Serena%20%7C%20Severa,r
Lucina (Fire Emblem)/Toujou Nozomi,0,/tags/Lucina%20(Fire%20Emblem)*s*Toujou%20Nozomi,r
Lazward | Laslow/Olivia/Soleil,0,/tags/Lazward%20%7C%20Laslow*s*Olivia*s*Soleil,r
My Unit | Kamui | Corrin/Sallya | Tharja,1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Sallya%20%7C%20Tharja,r
Lucina (Fire Emblem) & Toujou Nozomi,0,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Toujou%20Nozomi,r
Noire & Sallya | Tharja,5,/tags/Noire%20*a*%20Sallya%20%7C%20Tharja,r
Belial (Granblue Fantasy)/Gimurei | Grima,0,/tags/Belial%20(Granblue%20Fantasy)*s*Gimurei%20%7C%20Grima,r
Shobin Week,0,/tags/Shobin%20Week,f
Chrom/Gimurei | Grima/Henry,0,/tags/Chrom*s*Gimurei%20%7C%20Grima*s*Henry,r
Camilla/Chrom/Lucina (Fire Emblem),0,/tags/Camilla*s*Chrom*s*Lucina%20(Fire%20Emblem),r
Katua | Catria/Tiamo | Cordelia,1,/tags/Katua%20%7C%20Catria*s*Tiamo%20%7C%20Cordelia,r
My Unit | Kamui | Corrin/Sophia,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Sophia,r
Marc | Morgan/Reader,4,/tags/Marc%20%7C%20Morgan*s*Reader,r
Lenha | Yen'fay/Say'ri,2,/tags/Lenha%20%7C%20Yen'fay*s*Say'ri,r
Clea | Clair/Denis | Donnel,0,/tags/Clea%20%7C%20Clair*s*Denis%20%7C%20Donnel,r
Nono | Nowi/Zero | Niles,0,/tags/Nono%20%7C%20Nowi*s*Zero%20%7C%20Niles,r
Sallya | Tharja/Summoner | Eclat | Kiran,1,/tags/Sallya%20%7C%20Tharja*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Fjorm/Gimurei | Grima/Summoner | Eclat | Kiran,0,/tags/Fjorm*s*Gimurei%20%7C%20Grima*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Riviera | Libra/Velvet | Panne,5,/tags/Riviera%20%7C%20Libra*s*Velvet%20%7C%20Panne,r
Frederick & Marc | Morgan,1,/tags/Frederick%20*a*%20Marc%20%7C%20Morgan,r
Before Awakening DLC,1,/tags/Before%20Awakening%20DLC,f
Eudes | Owain/Reader,0,/tags/Eudes%20%7C%20Owain*s*Reader,r
Gimurei | Grima/Nabarl | Navarre,0,/tags/Gimurei%20%7C%20Grima*s*Nabarl%20%7C%20Navarre,r
My Unit | Reflet | Robin/Nabarl | Navarre,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Nabarl%20%7C%20Navarre,r
Marc | Morgan & Ryoma,3,/tags/Marc%20%7C%20Morgan%20*a*%20Ryoma,r
Azur | Inigo/Shigure,2,/tags/Azur%20%7C%20Inigo*s*Shigure,r
Ishtar/My Unit | Reflet | Robin,0,/tags/Ishtar*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Azur | Inigo & My Unit | Reflet | Robin,4,/tags/Azur%20%7C%20Inigo%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Cynthia & Eudes | Owain & Marc | Morgan,0,/tags/Cynthia%20*a*%20Eudes%20%7C%20Owain%20*a*%20Marc%20%7C%20Morgan,r
My Unit | Reflet | Robin/Zanza (Xenoblade Chronicles),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Zanza%20(Xenoblade%20Chronicles),r
Aqua | Azura/Azur | Inigo,5,/tags/Aqua%20%7C%20Azura*s*Azur%20%7C%20Inigo,r
My Unit | Kamui | Corrin & Everyone,3,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Everyone,r
Nono | Nowi/Serge | Cherche,0,/tags/Nono%20%7C%20Nowi*s*Serge%20%7C%20Cherche,r
Guire | Gaius & Henry,1,/tags/Guire%20%7C%20Gaius%20*a*%20Henry,r
Gimurei | Grima/Sallya | Tharja,2,/tags/Gimurei%20%7C%20Grima*s*Sallya%20%7C%20Tharja,r
Lon'qu/Soiree | Sully,2,/tags/Lon'qu*s*Soiree%20%7C%20Sully,r
Elmo (Sesame Street)/Sallya | Tharja,0,/tags/Elmo%20(Sesame%20Street)*s*Sallya%20%7C%20Tharja,r
Leen | Lene/My Unit | Kamui | Corrin/My Unit | Reflet | Robin/Olivia,0,/tags/Leen%20%7C%20Lene*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Olivia,r
My Unit | Kamui | Corrin & Reader,3,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Reader,r
Chiki | Tiki/Lucius,0,/tags/Chiki%20%7C%20Tiki*s*Lucius,r
One-sided Chrom/My Unit | Reflet | Robin,1,/tags/One-sided%20Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Female Gimurei | Grima,17,/tags/Female%20Gimurei%20%7C%20Grima,f
Frederick/Summoner | Eclat | Kiran,0,/tags/Frederick*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Camilla/Sallya | Tharja,2,/tags/Camilla*s*Sallya%20%7C%20Tharja,r
Kana/Kinu | Selkie/My Unit | Kamui | Corrin,0,/tags/Kana*s*Kinu%20%7C%20Selkie*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Kana/My Unit | Kamui | Corrin,15,/tags/Kana*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Lucina/Soleil (Fire Emblem),8,/tags/Lucina*s*Soleil%20(Fire%20Emblem),r
Olivia/Say'ri (Fire Emblem),1,/tags/Olivia*s*Say'ri%20(Fire%20Emblem),r
Alfonse/My Unit | Reflet | Robin,7,/tags/Alfonse*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Kamui | Corrin & Original Male Character(s),0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Original%20Male%20Character(s),r
Guire | Gaius/Marx | Xander,2,/tags/Guire%20%7C%20Gaius*s*Marx%20%7C%20Xander,r
Chiki | Tiki/Summoner | Eclat | Kiran,12,/tags/Chiki%20%7C%20Tiki*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Aqua | Azura/Sallya | Tharja,0,/tags/Aqua%20%7C%20Azura*s*Sallya%20%7C%20Tharja,r
Leon | Leo/My Unit | Kamui | Corrin/Takumi,1,/tags/Leon%20%7C%20Leo*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Takumi,r
Katua | Catria/Lucina,2,/tags/Katua%20%7C%20Catria*s*Lucina,r
Link (Legend of Zelda) & Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucina%20(Fire%20Emblem),r
Guire | Gaius & Noire,1,/tags/Guire%20%7C%20Gaius%20*a*%20Noire,r
Gangrel/Walhart (Fire Emblem),0,/tags/Gangrel*s*Walhart%20(Fire%20Emblem),r
Gimurei | Grima/Liz | Lissa,2,/tags/Gimurei%20%7C%20Grima*s*Liz%20%7C%20Lissa,r
Merric/My Unit | Reflet | Robin,1,/tags/Merric*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Guire | Gaius/Matthew/Summoner | Eclat | Kiran,0,/tags/Guire%20%7C%20Gaius*s*Matthew*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Inverse | Aversa/Lucina,2,/tags/Inverse%20%7C%20Aversa*s*Lucina,r
Chrom/Leon | Leo (Fire Emblem: Fates),1,/tags/Chrom*s*Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),r
Licht | Ricken/Sumia,1,/tags/Licht%20%7C%20Ricken*s*Sumia,r
Marth/My Unit | Reflet | Robin/Shulk (Xenoblade Chronicles),0,/tags/Marth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Shulk%20(Xenoblade%20Chronicles),r
Gerome (Fire Emblem)/Reader,0,/tags/Gerome%20(Fire%20Emblem)*s*Reader,r
Chrom/Summoner | Eclat | Kiran/Tiamo | Cordelia,0,/tags/Chrom*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tiamo%20%7C%20Cordelia,r
Owainigo Weekend 2018,1,/tags/Owainigo%20Weekend%202018,f
Lucina (Fire Emblem)/Original Male Character(s),7,/tags/Lucina%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Chiki | Tiki/Nono | Nowi,4,/tags/Chiki%20%7C%20Tiki*s*Nono%20%7C%20Nowi,r
Flavia/Philein | Phila,0,/tags/Flavia*s*Philein%20%7C%20Phila,r
Nono | Nowi/Tiamo | Cordelia,1,/tags/Nono%20%7C%20Nowi*s*Tiamo%20%7C%20Cordelia,r
Chrom & Takumi (Fire Emblem),0,/tags/Chrom%20*a*%20Takumi%20(Fire%20Emblem),r
Marc | Morgan/Sumia,2,/tags/Marc%20%7C%20Morgan*s*Sumia,r
Olivia/Soiree | Sully,0,/tags/Olivia*s*Soiree%20%7C%20Sully,r
Link (Legend of Zelda)/Nono | Nowi,0,/tags/Link%20(Legend%20of%20Zelda)*s*Nono%20%7C%20Nowi,r
FE Rarepair Week 2018,19,/tags/FE%20Rarepair%20Week%202018,f
Guire | Gaius/My Unit | Reflet | Robin/Sallya | Tharja,2,/tags/Guire%20%7C%20Gaius*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Eudes | Owain/Olivia,2,/tags/Eudes%20%7C%20Owain*s*Olivia,r
Cynthia/Degel | Kjelle/Nn | Nah,1,/tags/Cynthia*s*Degel%20%7C%20Kjelle*s*Nn%20%7C%20Nah,r
Chiki | Tiki & Marth,6,/tags/Chiki%20%7C%20Tiki%20*a*%20Marth,r
Gimurei | Grima/Tiamat | Titania,1,/tags/Gimurei%20%7C%20Grima*s*Tiamat%20%7C%20Titania,r
Emerina | Emmeryn/Say'ri,1,/tags/Emerina%20%7C%20Emmeryn*s*Say'ri,r
Lucina/Paris | Priam,3,/tags/Lucina*s*Paris%20%7C%20Priam,r
Soiree | Sully/Original Character(s),0,/tags/Soiree%20%7C%20Sully*s*Original%20Character(s),r
Samus Aran & My Unit | Reflet | Robin,0,/tags/Samus%20Aran%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Minor Chrom/My Unit | Reflet | Robin,16,/tags/Minor%20Chrom*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Marc | Morgan/Olivia,3,/tags/Marc%20%7C%20Morgan*s*Olivia,r
Fauder | Validar/Original Female Character(s),9,/tags/Fauder%20%7C%20Validar*s*Original%20Female%20Character(s),r
Gimurei | Grima & Marc | Morgan,12,/tags/Gimurei%20%7C%20Grima%20*a*%20Marc%20%7C%20Morgan,r
Gimurei | Grima/Olivia,4,/tags/Gimurei%20%7C%20Grima*s*Olivia,r
Marc | Morgan & Summoner | Eclat | Kiran,2,/tags/Marc%20%7C%20Morgan%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Chrom/Ryoma (Fire Emblem),0,/tags/Chrom*s*Ryoma%20(Fire%20Emblem),r
Trans Lucina (Fire Emblem),13,/tags/Trans%20Lucina%20(Fire%20Emblem),f
Trans My Unit | Reflet | Robin,13,/tags/Trans%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Olivia is Lucina's Parent (Fire Emblem),6,/tags/Olivia%20is%20Lucina's%20Parent%20(Fire%20Emblem),f
Bad Future Timeline (Fire Emblem),41,/tags/Bad%20Future%20Timeline%20(Fire%20Emblem),f
Chrom is Marc | Morgan's Parent,8,/tags/Chrom%20is%20Marc%20%7C%20Morgan's%20Parent,f
Minor Chrom/Olivia (Fire Emblem),8,/tags/Minor%20Chrom*s*Olivia%20(Fire%20Emblem),f
Azur | Inigo-centric,3,/tags/Azur%20%7C%20Inigo-centric,f
Karn | Ardri,1,/tags/Karn%20%7C%20Ardri,c
Henry/Summoner | Eclat | Kiran,2,/tags/Henry*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Reflet | Robin & Palutena (Kid Icarus),2,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Palutena%20(Kid%20Icarus),r
Chrom/Summoner | Eclat | Kiran,10,/tags/Chrom*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ephraim/Olivia (Fire Emblem),2,/tags/Ephraim*s*Olivia%20(Fire%20Emblem),r
Richter Belmont/Lucina (Fire Emblem),9,/tags/Richter%20Belmont*s*Lucina%20(Fire%20Emblem),r
Eudes | Owain/Zion | Rowan,1,/tags/Eudes%20%7C%20Owain*s*Zion%20%7C%20Rowan,r
Chrom (Fire Emblem)/Komaeda Nagito,0,/tags/Chrom%20(Fire%20Emblem)*s*Komaeda%20Nagito,r
Robin | Tobin/Tiamo | Cordelia,0,/tags/Robin%20%7C%20Tobin*s*Tiamo%20%7C%20Cordelia,r
Link (Legend of Zelda)/Liz | Lissa,0,/tags/Link%20(Legend%20of%20Zelda)*s*Liz%20%7C%20Lissa,r
Lucina (Fire Emblem)/Undisclosed,0,/tags/Lucina%20(Fire%20Emblem)*s*Undisclosed,r
Liz | Lissa/Undisclosed,0,/tags/Liz%20%7C%20Lissa*s*Undisclosed,r
Gray/My Unit | Reflet | Robin,0,/tags/Gray*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Kaiba Seto/Nono | Nowi,1,/tags/Kaiba%20Seto*s*Nono%20%7C%20Nowi,r
Azur | Inigo/Say'ri,5,/tags/Azur%20%7C%20Inigo*s*Say'ri,r
Marc | Morgan/Siegbert,0,/tags/Marc%20%7C%20Morgan*s*Siegbert,r
Chrom (Fire Emblem)/Dark Samus (Metroid),0,/tags/Chrom%20(Fire%20Emblem)*s*Dark%20Samus%20(Metroid),r
Chrom's Mother (Fire Emblem),9,/tags/Chrom's%20Mother%20(Fire%20Emblem),c
Frederick (Fire Emblem)/Other(s),0,/tags/Frederick%20(Fire%20Emblem)*s*Other(s),r
Frederick (Fire Emblem)/Original Male Character(s),1,/tags/Frederick%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Gimurei | Grima & Lucina,14,/tags/Gimurei%20%7C%20Grima%20*a*%20Lucina,r
Liz | Lissa & Zelgius,0,/tags/Liz%20%7C%20Lissa%20*a*%20Zelgius,r
Arvis/Frederick/Savor | Saber/Suzukaze | Kaze,0,/tags/Arvis*s*Frederick*s*Savor%20%7C%20Saber*s*Suzukaze%20%7C%20Kaze,r
Basilio/Chrom (Fire Emblem),0,/tags/Basilio*s*Chrom%20(Fire%20Emblem),r
Olivia & Shigure (Fire Emblem),1,/tags/Olivia%20*a*%20Shigure%20(Fire%20Emblem),r
Liz | Lissa/Lon'qu/Maribelle,1,/tags/Liz%20%7C%20Lissa*s*Lon'qu*s*Maribelle,r
Sumia/Wyck | Vaike,1,/tags/Sumia*s*Wyck%20%7C%20Vaike,r
Denis | Donnel/Felicia,0,/tags/Denis%20%7C%20Donnel*s*Felicia,r
Walhart (Fire Emblem)/Reader,1,/tags/Walhart%20(Fire%20Emblem)*s*Reader,r
Summoner | Eclat | Kiran/Walhart,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Walhart,r
Anthiese | Celica/Lucina,0,/tags/Anthiese%20%7C%20Celica*s*Lucina,r
Canas/Sumia (Fire Emblem),0,/tags/Canas*s*Sumia%20(Fire%20Emblem),r
Camilla/Frederick/Setsuna (Fire Emblem),0,/tags/Camilla*s*Frederick*s*Setsuna%20(Fire%20Emblem),r
My Unit | Reflet | Robin & Sallya | Tharja,6,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Sallya%20%7C%20Tharja,r
Minor Chrom/Sumia (Fire Emblem),5,/tags/Minor%20Chrom*s*Sumia%20(Fire%20Emblem),f
Elfy | Effie/Soiree | Sully,1,/tags/Elfy%20%7C%20Effie*s*Soiree%20%7C%20Sully,r
My Unit | Reflet | Robin/Original Female Character(s),4,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Original%20Female%20Character(s),r
Liz | Lissa/Paris | Priam,0,/tags/Liz%20%7C%20Lissa*s*Paris%20%7C%20Priam,r
My Unit | Reflet | Robin/Undisclosed,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Undisclosed,r
Chrom (Fire Emblem)/Undisclosed,0,/tags/Chrom%20(Fire%20Emblem)*s*Undisclosed,r
Minor Liz | Lissa/Maribelle,7,/tags/Minor%20Liz%20%7C%20Lissa*s*Maribelle,f
Flavia/Sumia (Fire Emblem),0,/tags/Flavia*s*Sumia%20(Fire%20Emblem),r
My Unit | Reflet | Robin & Riviera | Libra,7,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Riviera%20%7C%20Libra,r
Cynthia/Nn | Nah/Serena | Severa,0,/tags/Cynthia*s*Nn%20%7C%20Nah*s*Serena%20%7C%20Severa,r
Lilina & Marc | Morgan,1,/tags/Lilina%20*a*%20Marc%20%7C%20Morgan,r
