tag,count,href,category
Bluefur (Warriors)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Bluefur%20(Warriors)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sassy Saddles (My Little Pony: Friendship is Magic),6,/tags/Sassy%20Saddles%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Queen Chrysalis/Twilight Sparkle (My Little Pony: Friendship is Magic),5,/tags/Queen%20Chrysalis*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flurry Heart & Twilight Sparkle (My Little Pony: Friendship is Magic),3,/tags/Flurry%20Heart%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie & Rarity (My Little Pony: Friendship is Magic),2,/tags/Pinkie%20Pie%20*a*%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Princess Luna/Shining Armor (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance*s*Princess%20Luna*s*Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Aunt Holiday (My Little Pony: Friendship is Magic),5,/tags/Aunt%20Holiday%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Auntie Lofty (My Little Pony: Friendship is Magic),4,/tags/Auntie%20Lofty%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Aunt Holiday/Auntie Lofty (My Little Pony: Friendship is Magic),2,/tags/Aunt%20Holiday*s*Auntie%20Lofty%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Diamond Tiara/Featherweight (My Little Pony: Friendship is Magic),0,/tags/Diamond%20Tiara*s*Featherweight%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Shining Armor/King Sombra (My Little Pony: Friendship is Magic),7,/tags/Shining%20Armor*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack & Fluttershy & Pinkie Pie & Rainbow Dash & Rarity & Spike & Twilight Sparkle (MLP: FiM),13,/tags/Applejack%20*a*%20Fluttershy%20*a*%20Pinkie%20Pie%20*a*%20Rainbow%20Dash%20*a*%20Rarity%20*a*%20Spike%20*a*%20Twilight%20Sparkle%20(MLP:%20FiM),r
Princess Cadance & Shining Armor (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance%20*a*%20Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Shining Armor (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Queen Chrysalis/Rain Shine (My Little Pony: Friendship is Magic),0,/tags/Queen%20Chrysalis*s*Rain%20Shine%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity/Sassy Saddles (My Little Pony: Friendship is Magic),0,/tags/Rarity*s*Sassy%20Saddles%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ocellus/Spike (My Little Pony: Friendship is Magic),0,/tags/Ocellus*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Silverstream/Spike (My Little Pony: Friendship is Magic),0,/tags/Silverstream*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike/Yona (My Little Pony: Friendship is Magic),0,/tags/Spike*s*Yona%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Thorax/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Thorax*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo/Dr. Hooves | Time Turner (My Little Pony: Friendship is Magic),4,/tags/Ditzy%20Doo*s*Dr*d*%20Hooves%20%7C%20Time%20Turner%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Twilight Sparkle (My Little Pony: Friendship is Magic),3,/tags/Princess%20Cadance*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Shining Armor & Twilight Velvet (My Little Pony: Friendship is Magic),3,/tags/Shining%20Armor%20*a*%20Twilight%20Velvet%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Scootaloo & Sweetie Belle (My Little Pony: Friendship is Magic),4,/tags/Scootaloo%20*a*%20Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack & Rarity (My Little Pony: Friendship is Magic),9,/tags/Applejack%20*a*%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dr. Hooves | Time Turner & Sweetie Belle (My Little Pony: Friendship is Magic),0,/tags/Dr*d*%20Hooves%20%7C%20Time%20Turner%20*a*%20Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Button Mash & Sweetie Belle (My Little Pony: Friendship is Magic),0,/tags/Button%20Mash%20*a*%20Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
King Sombra & Sweetie Belle (My Little Pony: Friendship is Magic),0,/tags/King%20Sombra%20*a*%20Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Flam/Flim (My Little Pony: Friendship is Magic),0,/tags/Applejack*s*Flam*s*Flim%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flurry Heart (My Little Pony: Friendship is Magic) & Devlin Levin,0,/tags/Flurry%20Heart%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Devlin%20Levin,r
Episode: s08e01-02 School Daze,0,/tags/Episode:%20s08e01-02%20School%20Daze,f
Dinky Doo (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Dinky%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Everfree Forest (My Little Pony: Friendship is Magic),14,/tags/Everfree%20Forest%20(My%20Little%20Pony:%20Friendship%20is%20Magic),f
Spoiled Rich (My Little Pony: Friendship is Magic),7,/tags/Spoiled%20Rich%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Squabble (My Little Pony: Friendship is Magic),0,/tags/Squabble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Sugar Belle (My Little Pony: Friendship is Magic),15,/tags/Sugar%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Suri Polomare (My Little Pony: Friendship is Magic),6,/tags/Suri%20Polomare%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Tender Taps (My Little Pony: Friendship is Magic),6,/tags/Tender%20Taps%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Applejack/Smolder (My Little Pony: Friendship is Magic),0,/tags/Applejack*s*Smolder%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Smolder/Yona (My Little Pony: Friendship is Magic),0,/tags/Smolder*s*Yona%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Clopfic (My Little Pony: Friendship is Magic),105,/tags/Clopfic%20(My%20Little%20Pony:%20Friendship%20is%20Magic),f
Garble/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Garble*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rover (My Little Pony: Friendship is Magic),1,/tags/Rover%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Rarity/Rover (My Little Pony: Friendship is Magic),0,/tags/Rarity*s*Rover%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity/Steven Magnet (My Little Pony: Friendship is Magic),0,/tags/Rarity*s*Steven%20Magnet%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (My Little Pony: Friendship is Magic)/Original Male Character(s),1,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Princess Luna/Thorax (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna*s*Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gabby/Spike (My Little Pony: Friendship is Magic),1,/tags/Gabby*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity (My Little Pony: Friendship is Magic)/Reader,3,/tags/Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Fluttershy (My Little Pony: Friendship is Magic)/Reader,5,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Princess Celestia (My Little Pony: Friendship is Magic)/Reader,1,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Twilight Sparkle (My Little Pony: Friendship is Magic) & Reader,1,/tags/Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Reader,r
Rainbow Dash (My Little Pony: Friendship is Magic) & Reader,2,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Reader,r
Applejack (My Little Pony: Friendship is Magic) & Reader,1,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Reader,r
Pinkie Pie (My Little Pony: Friendship is Magic) & Reader,1,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Reader,r
Zecora (My Little Pony: Friendship is Magic) & Reader,0,/tags/Zecora%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Reader,r
Twilight Sparkle (My Little Pony: Friendship is Magic)/Original Male Character(s),12,/tags/Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Twilight Sparkle/Windy Whistles (My Little Pony: Friendship is Magic),1,/tags/Twilight%20Sparkle*s*Windy%20Whistles%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rainbow Dash/Twilight Velvet (My Little Pony: Friendship is Magic),1,/tags/Rainbow%20Dash*s*Twilight%20Velvet%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Spike (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Shining Armor (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Granny Smith/Spike (My Little Pony: Friendship is Magic),0,/tags/Granny%20Smith*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna/Tempest Shadow | Fizzlepop Berrytwist (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna*s*Tempest%20Shadow%20%7C%20Fizzlepop%20Berrytwist%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity (My Little Pony: Friendship is Magic) & Reader,1,/tags/Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Reader,r
Shining Armor/Sweetie Belle (My Little Pony: Friendship is Magic),0,/tags/Shining%20Armor*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Princess Luna (My Little Pony: Friendship is Magic)/Original Male Character(s),0,/tags/Princess%20Celestia*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Thunderlane/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Thunderlane*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fleur De Lis | Fleur Dis Lee (My Little Pony: Friendship is Magic),28,/tags/Fleur%20De%20Lis%20%7C%20Fleur%20Dis%20Lee%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Fancy Pants/Fleur De Lis | Fleur Dis Lee (My Little Pony: Friendship is Magic),7,/tags/Fancy%20Pants*s*Fleur%20De%20Lis%20%7C%20Fleur%20Dis%20Lee%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fleur De Lis | Fleur Dis Lee/Fluttershy (My Little Pony: Friendship is Magic),0,/tags/Fleur%20De%20Lis%20%7C%20Fleur%20Dis%20Lee*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fleur De Lis | Fleur Dis Lee/Rarity (My Little Pony: Friendship is Magic),3,/tags/Fleur%20De%20Lis%20%7C%20Fleur%20Dis%20Lee*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Fleur De Lis | Fleur Dis Lee (My Little Pony: Friendship is Magic),1,/tags/Princess%20Cadance*s*Fleur%20De%20Lis%20%7C%20Fleur%20Dis%20Lee%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flurry Heart/Shining Armor (My Little Pony: Friendship is Magic),0,/tags/Flurry%20Heart*s*Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Catra (She-Ra) & Starlight Glimmer (My Little Pony: Friendship is Magic),1,/tags/Catra%20(She-Ra)%20*a*%20Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Catra (She-Ra) & Princess Luna (My Little Pony: Friendship is Magic),1,/tags/Catra%20(She-Ra)%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity (My Little Pony: Friendship is Magic)/Original Male Character(s),1,/tags/Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Rarity/Shining Armor (My Little Pony: Friendship is Magic),0,/tags/Rarity*s*Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rarity's Parents (My Little Pony: Friendship is Magic),0,/tags/Rarity's%20Parents%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Apple Bloom/Diamond Tiara/Scootaloo/Spike/Sweetie Belle (My Little Pony: Friendship is Magic),1,/tags/Apple%20Bloom*s*Diamond%20Tiara*s*Scootaloo*s*Spike*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Apple Bloom/Spike (My Little Pony: Friendship is Magic),5,/tags/Apple%20Bloom*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh & Spike (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Garble/Spike (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Garble*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Spike (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Cheerilee (My Little Pony: Friendship is Magic),4,/tags/Big%20Macintosh*s*Cheerilee%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Marble Pie (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Marble%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Maud Pie (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Maud%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Shining Armor (My Little Pony: Friendship is Magic),1,/tags/Big%20Macintosh*s*Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Sugar Belle (My Little Pony: Friendship is Magic),11,/tags/Big%20Macintosh*s*Sugar%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Vinyl Scratch | DJ Pon-3 (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Vinyl%20Scratch%20%7C%20DJ%20Pon-3%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lyra Heartstrings/Sweetie Drops | Bon Bon (My Little Pony: Friendship is Magic),19,/tags/Lyra%20Heartstrings*s*Sweetie%20Drops%20%7C%20Bon%20Bon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Button Mash/Mayor Mare (My Little Pony: Friendship is Magic),0,/tags/Button%20Mash*s*Mayor%20Mare%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Button Mash/Sweetie Belle (My Little Pony: Friendship is Magic),6,/tags/Button%20Mash*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Capper Dapperpaws/Chummer (My Little Pony: Friendship is Magic),0,/tags/Capper%20Dapperpaws*s*Chummer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Garble/Spike (My Little Pony: Friendship is Magic),1,/tags/Garble*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lambo Bovino & Spike (My Little Pony: Friendship is Magic),0,/tags/Lambo%20Bovino%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mrs. Cake/Spike (My Little Pony: Friendship is Magic),0,/tags/Mrs*d*%20Cake*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Scootaloo/Spike (My Little Pony: Friendship is Magic),4,/tags/Scootaloo*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike/Sweetie Belle (My Little Pony: Friendship is Magic),9,/tags/Spike*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike & Thorax (My Little Pony: Friendship is Magic),1,/tags/Spike%20*a*%20Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Maud Pie (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Maud%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Spike/Thorax (My Little Pony: Friendship is Magic),2,/tags/Spike*s*Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike/Trixie Lulamoon (My Little Pony: Friendship is Magic),1,/tags/Spike*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike & Twilight Sparkle (My Little Pony: Friendship is Magic),32,/tags/Spike%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike/Twilight Sparkle (My Little Pony: Friendship is Magic),12,/tags/Spike*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance (My Little Pony: Friendship is Magic) & The Doctor (Doctor Who),0,/tags/Princess%20Cadance%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Applejack & Fluttershy & Pinkie Pie & Rainbow Dash & Rarity & Twilight Sparkle (MLP: FiM),14,/tags/Applejack%20*a*%20Fluttershy%20*a*%20Pinkie%20Pie%20*a*%20Rainbow%20Dash%20*a*%20Rarity%20*a*%20Twilight%20Sparkle%20(MLP:%20FiM),r
Button Mash's Mother/Nurse Redheart (My Little Pony: Friendship is Magic),0,/tags/Button%20Mash's%20Mother*s*Nurse%20Redheart%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Rainbow Dash (My Little Pony: Friendship is Magic),34,/tags/Fluttershy*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Harry Potter/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Harry%20Potter*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Okumura Yukio/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Okumura%20Yukio*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Kurono Kurumu/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Kurono%20Kurumu*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie (My Little Pony: Friendship is Magic)/Lord Stingray (Superjail!),0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Lord%20Stingray%20(Superjail!),r
Princess Celestia (My Little Pony: Friendship is Magic)/The Warden (Superjail!),0,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*The%20Warden%20(Superjail!),r
Princess Luna (My Little Pony: Friendship is Magic)/The Warden (Superjail!),0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*The%20Warden%20(Superjail!),r
Roy (Fire Emblem)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Roy%20(Fire%20Emblem)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Edward Cullen/Twilight Sparkle (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Edward%20Cullen*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Trixie Lulamoon (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Strawberry Sunrise | Sweetie Sunrise (My Little Pony: Friendship is Magic),3,/tags/Strawberry%20Sunrise%20%7C%20Sweetie%20Sunrise%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Apple Bloom/Big Macintosh (My Little Pony: Friendship is Magic),1,/tags/Apple%20Bloom*s*Big%20Macintosh%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cozy Glow/Flurry Heart (My Little Pony: Friendship is Magic),0,/tags/Cozy%20Glow*s*Flurry%20Heart%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Filthy Rich (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Filthy%20Rich%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pharynx/Starlight Glimmer (My Little Pony: Friendship is Magic),0,/tags/Pharynx*s*Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pharynx & Starlight Glimmer (My Little Pony: Friendship is Magic),0,/tags/Pharynx%20*a*%20Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna/Zecora (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna*s*Zecora%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pinkie Pie (My Little Pony: Friendship is Magic) & Original Male Character(s),2,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Male%20Character(s),r
Lyra Heartstrings/Sweetie Drops | Bon Bon (MLP: FiM)/Original Character(s),0,/tags/Lyra%20Heartstrings*s*Sweetie%20Drops%20%7C%20Bon%20Bon%20(MLP:%20FiM)*s*Original%20Character(s),r
Cheerilee/Mayor Mare (My Little Pony: Friendship is Magic),0,/tags/Cheerilee*s*Mayor%20Mare%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Prince Blueblood/Chancellor Neighsay (My Little Pony: Friendship is Magic),0,/tags/Prince%20Blueblood*s*Chancellor%20Neighsay%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rockhoof & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Rockhoof%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
