id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29849442,Accio Happiness,41b3aaae8eb7c2295426eef160831287959a84633edf8dc293d1d4cd07dd29ad,[],9+8+7+4+19+137+33,0,en,1145,1/1,4,121,7,798,2021-03-04,G,M,N,C
29849853,Through Three Different Times,6264f8be406eaad76e65c7d187af2423efde47c234836d79de8d37ae0de8585d,[],3+2+0+5+10+20+25+1,12+21,en,500,1/1,0,44,1,530,2021-03-05,G,M,C,C
29219958,Rebound,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],119+0+5+10+65+67+18+15+1+1446+417,163+186+799+147+144+1174+1881,en,6036,6/6,14,161,15,4255,2021-03-05,M,M,N,C
29850576,Unexpected Chances,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Harry Potter - J. K. Rowling'],12246+20,11+167+0+1214,en,400,1/1,6,10,2,129,2021-03-04,T,H,N,C
29850489,When I First Saw You,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],1088+28+24+5+35+51+10,348+602+1769+160,en,6483,1/1,4,80,10,841,2021-03-05,T,H,N,C
29850705,Spring Celebration Ball,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],4645+804+1,11+226+0,en,228,1/1,0,20,0,488,2021-03-05,T,H,N,C
29850930,How Harry Potter became the King of Hell,4f1512cef47f52e2342a6d2116f898a7037784f62e3590ea2828e20775cd3120,[],0+90+6032,234+28,en,638,1/1,6,213,24,1679,2021-03-04,G,G,N,C
28011444,Everything we were,2deec7625e983b6a3868963e61abf783ced585c4ee29115eca8fc05ad57ac7a6,[],9+26+4+7+8+12+19+22+281+283+83+14+222+235+41+33+31+77,306+30+6+0+12+24,en,11635,4/?,8,18,4,333,2021-03-05,T,M,C,W
29813061,Blinding Darkness,89ae084d2051a96c169e34e4af777eefc76cc9adfc5903299d126ccf61c848db,[],472+2+15+506+21+651+125+682,6+751,en,2382,2/?,8,26,6,380,2021-03-05,N,G,N,W
29035386,"some velvet morning, years too late",2d6fcb09e2a0513c8559f7a129de94c104fe6bc387ded546c0531ad9e217074b,[],250+1511+47+91,2499,en,16360,4/?,25,58,7,948,2021-03-05,M,H,C,W
22062673,By the Grace,b81f80a7031b14b8b8dd3e3d951fe0042eeb8f12ea884dd0ee2c5cbaf59b1c52,[],3+2+0,19+350+158+90+134+562+104,en,139812,12/12,1290,4483,1518,115637,2021-03-05,T,M,N,C
29853291,The Gang is Back Together,ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],9+166+501+487+350+26+1970+1476+2457+9670+76+2758+3103+8250+268+4+7+8+12+0+14+111+98+18+55+40+378+137+385+265+301+78,18+357+290+510+26+203+1546+145+280+504+12+1690+393+2666+126+92,en,7814,2/2,21,402,24,4444,2021-03-05,T,FHGM,N,C
29853468,Planning a Proposal,e41da46c4cc9f7fd91ad274d2085341dabeb55d36a4f30d622351f90e213fedf,[],26+8+12+41+715,988+3166,en,1114,1/1,3,50,4,540,2021-03-05,G,H,N,C
29854278,The Professor’s Office,544dcea42a90ff02e2fa431d8858065253f19426dd515ce646e58c6d9273144d,[],484+7,5+483+3538+69+64+60+246+224+45+149+24+577+87+565+131+323+373,en,3316,1/1,2,148,17,6795,2021-03-05,E,H,N,C
29854320,A Quiet Eventful Evening,0dae46907e0626587f29d5854a0516baef22218b671393781abc56455afb75bb,[],30+29+4+35+51+56+5+1+28+0+10,641,en,875,1/1,5,28,1,817,2021-03-05,T,HG,N,C
29854380,Shout Out to My Ex,1de34e0f65a8f5f57b9144879dda3e278d77f43bf12a169ebc11abd4e5434695,[],27+0+44+237+81+5+1+78+2059+1363+3454,18+313+2013+904+3347+942+147+357+1212+591,en,2937,1/1,18,825,57,9426,2021-03-05,G,M,N,C
29854728,A Myriad Of Scars,870c8a1d040ef8ce833548bead9e83e2710082d9080c654b9ff631f3a9f74ff2,[],13+0+1+2+374,9+1062,en,204,1/1,3,28,0,882,2021-03-05,N,H,CD,C
29854893,Learning Empathy,298d546c6a3b591f86bf969a665a8f25e0d1b7b07b0f22d8032f591661ff5bcb,[],13+1+2+0+11658,13,en,3135,1/1,88,678,104,8190,2021-03-04,M,H,N,C
21591595,Harry Potter and the Serpent's Den,a5cccd400b59608e59160ba4a7420c94709a7510186a65a35b1c82bab2512677,[],82+0+2+17+6+23+11+21+262+72+63+257+439+1216+723+823+1537,1062,en,36936,11/?,70,574,172,10545,2021-03-05,M,HM,C,W
29855043,Phlox,d8dc2730faa0da0a6bd10dcc1bb6f5ed9fcc8f282cac9c54d302fba978cad724,[],541+24+237+677,1484+36,en,1187,1/1,6,20,2,482,2021-03-05,G,H,N,C
26578903,如果哈莉波特是罗曼史（What if Harry Potter was a ROMANTIC Love Story）,d89ff11eab76fe1a3d081cf25c6682e5ac27971b6f93561acfaafe66fb507d60,['哈利波特 - Fandom'],16+6+0+1297+42+927+2382,337,zh,37277,7/?,10,70,2,4298,2021-03-05,G,H,C,W
29855007,Fantasia,b5870bf22aab7974083e20edbea2e28aeca8245fe159ccfd088b238524644898,[],13+1+2+21+34+5+10,502+5+333+0+1386+347+2128+118+415,en,5199,1/1,9,75,11,2230,2021-03-05,E,H,C,C
29854992,The Most Magical Place on Earth,dc396c89c9df16783e5c807fdda443914e31731be92fa15b4e62a5645d75920e,[],133+1+28+24+149+0+34+255+39+7418,1724+966+239+0+73,en,1578,1/1,27,85,10,826,2021-03-05,G,H,N,C
29856039,a bouquet of newly sharpened pencils,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"[""You've Got Mail (1998)""]",554+1+8+4+7+12+2+0,205+18+2564,en,2426,1/?,8,47,9,578,2021-03-05,M,H,N,W
29257482,deadcanons,9d7db76ee7a583d05ff6ed6a35c28ffc7e821c96657c192efe4293971cd3c02d,['Harry Potter and the Cursed Child - Thorne & Rowling'],9+110+26+178+166+154+135+108+313+298+1210+76+1415+128+987+84+250+691+50+7+48+4+8+12+0+22+19+47+11+54+40+55+15+10+91+23+69+319+159+478+31+32+101+43,6+2+0+232+195+840+396+1687+469+1025+543+186+40+520+36+1948+1627+286+21+68+73+26+30+292+205+123+158+498+104+706+353,en,27999,120/?,14,46,3,1048,2021-03-05,N,HM,CD,W
29742069,Next door,39798e85900361409a9878258f3905c0feb4d3673fb07c7163b045712523019d,[],26+8+12+4+7+19+98+111+231+31+33+1819+6159+514+715,40+36+0+93+748+131,en,29273,7/7,4,60,7,1785,2021-03-05,G,H,C,C
29856846,Играю с тобой - знаю тебя,a409db90eb10d087e648fa70bd1badd500344ba5533a49c6ff9d0d276b40e70c,[],3+2+0,442+6509+207,ru,4,1/1,1,29,0,348,2021-03-05,G,G,N,C
29856930,Когда спорщик — это диагноз,48c99a2927ffdea84260ac4e82199c74b6f1c2d2fa578f559fe8c34798a46b87,[],3+2+0,1412+10+11,ru,508,1/1,4,22,1,208,2021-03-05,G,M,N,C
29857038,Thank You Very Much,6abaeb50794fa38750c8be80d24a579f15e69d6d926df71e2c9fdc907d41c51d,[],843+960+75+0+12+112+93+6+11+848,1078+552,en,1491,1/?,15,146,27,944,2021-03-05,G,G,C,W
29857098,Luminescent,4e23130202ebd8374567d76bbdefc3a347f3d45eb13ba3825c5432de0b6c9214,[],199+1+17+7346,681+29+2675+3027,en,1849,1/1,2,82,10,2613,2021-03-05,E,H,N,C
16161632,In Death,63acea2f7dd8759dedaf5991080d0d71b444138fffb423f7acd6b1f3dcdd30e0,[],26+192+0+5+1+18+157+25+28+24+57+15+10+127+168+35+51+53+56+75+112+93,8010+23+458+381+2748+9+208+53,en,4982,3/?,15,110,28,1725,2021-03-05,N,G,V,W
29857047,Daffodils,0fdddffe0f776a3e57dcdcde0d1909f45f3da684eeb16504378bf441e0722cfb,[],133+1+28+24+99+35+51+5+10+53+56+62+255+1283+1925,0,en,1659,1/1,33,231,25,1785,2021-03-05,T,H,N,C
29853906,It was all a game,994342e52ae293db58f790bb341e9d86ed0f067cb8cb14b25a43cc8b83f70911,[],9+4+7,2+6+98+822+431+1014+333,en,557,1/1,0,15,2,634,2021-03-05,T,M,C,C
29857338,A Few New Ways in Which Merlin Makes a Nuisance of Himself,c8bc588a27ff5a6e88d40866a6c3b63cd1c404918cb719eba18897930240ff7b,['Harry Potter - J. K. Rowling'],121+2157+5137+14955+11+14+0+5+1+18+15+10+58+209+54+97,2117+409+383+32+971+459+26+65,en,2104,2/2,53,913,45,7717,2021-03-05,N,G,N,C
29857794,take my hand,b0df0f87bc48687bf1121d58d5952d6805c04cd7b4d80dc97810c51598fcf43e,['All The Young Dudes - MsKingBean89'],40+3026+2971+12+8+4+7+23,225+98+2+139+198+71+166+1257,en,1435,1/1,10,28,3,331,2021-03-05,N,0,CDN,C
27710801,"Annabelle, oh Annabelle",ecd1f501256ba5633ca9288ab94e70c2b5d79ee1d9490d9af1431c7d7052d5a7,[],16+0+6+17+2+10+5,,de,51012,31/31,0,40,1,787,2021-03-05,G,M,C,C
29858217,Short Life For A Daffodil,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],13+1+2+10,0+31+193+646,en,2904,1/1,9,90,7,2121,2021-03-05,T,H,N,C
29856855,The Heart In Me Beats,7d41a200e0a3e7184a02d7f9818b32b28d6ba45d85b8b53f7f8fe76b1615d217,[],27+11+66+23+0+537+1896+10875,0+104+442+197+1241,en,2598,1/1,4,34,1,896,2021-03-05,T,M,C,C
29858358,You're too precious,994342e52ae293db58f790bb341e9d86ed0f067cb8cb14b25a43cc8b83f70911,[],46+8+22+4+7+743+146,2+6+98+330+470,en,853,1/1,5,39,5,1186,2021-03-05,T,M,C,C
29858595,Lost In The Woods,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],108+4+22+134+332+912,4528+2557+572,en,1571,1/1,4,45,4,503,2021-03-05,G,G,N,C
29858622,Looking For Love,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],296+115+1+3489,397+524+365,en,790,1/1,2,68,8,1048,2021-03-05,T,H,N,C
28881060,Starry Night,b44445af2ba6deae14deceb6d3505a57ac1f10cb85ab06142e7b00aed973a36f,[],3+0+2+5780,3953+8+764+61,en,0,1/1,11,160,5,2187,2021-03-05,G,M,C,C
29015268,Change of Course,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+9+236+76+671+598+22+8+4+7+12+40+55+14+79+19+75,12+9+151+71+94+6+43+205,en,11372,5/?,12,111,14,2754,2021-03-05,T,FHMO,D,W
29628570,A Hogwarts Detective Mystery,b22d11c17f59fdaa449fad45bbbdc8417561808638390af7dae3fd5b62e94025,[],3+2+0+1+5+15+157+4920+37,271+205+57+66+131+173+51,en,19272,9/9,41,188,43,4565,2021-03-05,E,M,C,C
29712951,We'll Build The World Again,870c8a1d040ef8ce833548bead9e83e2710082d9080c654b9ff631f3a9f74ff2,[],13+704+1+34+2+25+23+17+177+21+0+5+11+10+15+6+22+4+8+12+19+7+35+116+225+423+473+374+3731+5967+63+94,9+641+1062+156+122+24,en,160,1/?,3,17,7,739,2021-03-05,N,HM,C,W
29760708,The Last of What the World Left You,954355d4c10bee0651d06a5b3f459ea26e106d11a263b47ef0f5c299b634ebc5,[],3+2+0+39+1110+933+61+267+85+1805+5368,390+229+20+40+6+212+1242+38+356+12171,en,25152,4/4,136,1455,378,17084,2021-03-05,T,M,N,C
29779824,The List,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],485+6+0+2+1833,13+8+241+105+188,en,1154,1/1,36,140,19,1190,2021-03-05,T,M,N,C
29793912,Phoenix within,7503cbb5a79dc1f385250a55227953f4b262db4d1efecf8354686cb9123d9517,[],550+364+3227+58+102+142+66+11,25,en,526,3/10,0,10,1,635,2021-03-05,T,GOHM,R,W
29819886,All is Found,08a17631f1f8443950152db6273becf2c310b16bf330c0fd962b8737a8934ea5,[],421+233+777+372+2+28+6+0+20+25+34,23+196+629+141+342+219,en,4381,3/?,0,3,2,212,2021-03-05,M,0,DU,W
29848443,A bigger family,a6cdb8aaf408152bba6bbf615ffbba2156b5223bba5e446135ed5374b2ed80ea,[],8+12+0+4+7+19+567+71+638+1356,122,en,806,1/1,0,14,2,240,2021-03-05,T,0,N,C
29850588,Context(iles),af3d69499ddf41d063b2d60086b802cbec3c546cd02425737cdd8a6613687bca,[],10+35+725,2379+37+3379,en,110,1/1,0,11,0,54,2021-03-05,G,G,N,C
29850852,Discoveries,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],1449+102+58,11+0+271,en,684,1/1,2,18,0,277,2021-03-05,T,H,N,C
29851407,Pancakes for Dinner,734b6118d0c94ed26f623ad7af38f540849593a9eb44ba0d42e72ac270e61eb2,[],213+18+15+1248+1124+3843+1874,2388+56+76+2707+40+2556,en,574,1/1,2,13,1,236,2021-03-05,G,H,C,C
29851425,Feel So Alive,3f614715e69fe963a19fa276acfa574844a853b286f13d37ddb9ce68ade9d74c,[],13+1+2+37+39,390+8+0,en,296,1/1,16,81,8,1068,2021-03-05,T,H,N,C
29851791,Reconnaissance,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Harry Potter - J. K. Rowling'],5571+0,101,en,2515,1/1,15,800,80,8950,2021-03-05,T,M,N,C
29852028,Billet-Doux,d796394d248edfec4dd071e6e37fcdddca6a73032e84650dd0e3989538d2c7de,[],591+2180+86+127,636+30+854,en,1298,2/3,0,2,0,37,2021-03-05,N,F,C,W
29852427,The Disappearances of Godric's Hollow,31711f3e6ae784b20820a14decb96311b95f1dd06681754eb8562d31b7acbc21,[],8+245+78,271+797,en,2915,1/1,2,4,0,69,2021-03-05,T,HG,N,C
29852703,"Quills, Ditches, and New Friends",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+0+1+5+2542+31+288+339+2438+1162,659+167+26+32,en,1868,1/1,0,28,1,695,2021-03-05,N,0,C,C
29853237,Where I'll Be.,9d727630613d4b81550b8d028ed6b62ce2e40246c5a4f0e6493a1b2af001b06b,[],3+0+2+15,198+297+2740+410+192,en,400,1/1,2,16,1,130,2021-03-05,G,M,N,C
29853921,"I Shouldn't, but I Need You!",2334df07b551e375eeae59b41f217d72f2df6ede1f67db741456bd18b5624715,[],3+106+2+0+5+1+104+20+14+85+3604+3425+2707+284+1916+523+37+39+682+101,72,en,6067,1/1,3,84,9,1880,2021-03-05,T,M,C,C
29855670,where just to go when it's twelve past one,8d33707ef941f84bd435deb42f00e4dd858f9461e863055dfe76f324ac8340c8,[],110+2533+9+48+4+7+59+196,1261+515+576+186+1266,en,7410,1/1,26,180,22,1981,2021-03-05,E,HM,N,C
29870778,A Half-TARDIS's Report On Being Human,ad2b81ce70d07171258572b36b74eb859e11a330ca35f447e876dda6d29d0587,['Doctor Who'],10570+0+441+1+18+15+12+1333,7+185+81+397+159,en,3348,1/1,9,676,89,5413,2021-03-05,T,U,N,C
35100085,Я тебя не люблю,6e3aff6c89ae980b5cb37bdc09d7962ea696ed58aab6e8d2e583e0d5f6387a71,[],49+6+1,9+259+6+305+0+13+267+229,ru,3821,1/1,0,1,1,29,2021-03-05,T,H,N,C
36960574,Me llaman Jane,c9ed15c2ddd8edd839becb8e30327eeeb5ccf5bbdc7a7de8e6f23940d52fc9a9,[],13+705+698+30+1+2+15+594+5+69+0+10+20,113+10+501,es,31489,16/16,0,1,0,122,2021-03-05,E,H,C,C
45253309,Амнезия,a0fe480285e489e823781500a8325dccaed3ea8fa03af94bd6dbccd4bf110d13,[],13+2+1,599,ru,2150,1/1,0,0,0,24,2021-03-05,G,H,C,C
29858655,Heartbreak,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],1+28+1143,367+470+1721+2+330+215,en,1179,1/1,3,16,1,730,2021-03-05,T,H,N,C
29858685,The Sword of Confidence,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],26+501+4+12+755+435+2232,397+2132+5893+4848,en,621,1/1,2,11,1,284,2021-03-05,T,G,N,C
29858736,Please Don't Kill the Owl,e1c7ea14b32668a1e8610f5eab171a4edba8170524a32c958fbacdfa7d703e28,[],0+23,5887+90+1033,en,243,1/1,4,189,6,2032,2021-03-05,G,G,N,C
29431725,Harry Potter and the Internet Baking Sensation,89e1b015ed70c8868690f41f2775bfd5e8d92777d780faf9567e246201388ab9,[],3+29+0+2+1+5+78+560+2280+9530+1750+778+161+114+1693+1989,15+140+5502+66+67,en,6417,3/3,34,720,126,9350,2021-03-05,E,M,C,C
29858904,Heir to the Noble and Most Ancient House of Black,c6af4c93209a301cdd9bb30d8f31d60e8bcde98b784ae58df1f67b7860d77691,[],4+83+193,,en,485,1/1,0,24,1,209,2021-03-05,G,G,N,C
29858985,A Lesson on Lycanthropy,c6af4c93209a301cdd9bb30d8f31d60e8bcde98b784ae58df1f67b7860d77691,[],7+164+33,,en,722,1/1,0,19,2,246,2021-03-05,G,G,N,C
29859093,where flowers bloom,f0427c14b07a6cf7b7371653c7a213a35d5f1a3a4b4de311914bc1297879eed7,['Harry Potter - J. K. Rowling'],84+54+47+69+18+78,1484+1903+43+70,en,2423,1/1,20,130,12,865,2021-03-05,G,M,N,C
29859069,Office Hours,2e569447ecfedcc8633c5bfa5738abff5baef77de2cc404ea004b5fad7db853d,[],376+1+53+39,133+57+64+27+119+483+1124,en,5779,1/1,20,605,78,12966,2021-03-05,E,H,C,C
29859201,Going to Sirius for Advice about Girls,c6af4c93209a301cdd9bb30d8f31d60e8bcde98b784ae58df1f67b7860d77691,[],9+313+154+4+7+0+155,,en,4253,1/1,3,166,15,2465,2021-03-05,T,M,D,C
29859192,love in divination,e20f69efd750a11cb0330107d404251c1cc9eb0bc807031fa60cf8b85901c37e,[],218+99+57+270+1407+2132,179+55+1667+4252+12+239+2180+38,en,2152,1/1,18,509,33,2898,2021-03-05,G,M,N,C
29859465,My name is Rubeus 2005-2016,a7546cdd9c84542d1ccdf848f525a4d36a631614ce24d6d543e053175af20766,['Harry Potter and the Cursed Child - Thorne & Rowling'],30+29+0+10+5+1+2+47+54+70+64+129+1625,390,en,479,1/?,2,2,0,59,2021-03-05,G,G,C,W
14282676,Love is Noise,e66fbd390af762e369a58e545422d7ef1e4e2b16ead255fa062709f84305658e,[],26+8+12,,es,5480,6/?,0,0,0,151,2021-03-05,E,H,VDR,W
29279223,He couldn't lie to himself anymore,214e5435ea4db504c518e2141c54b18137c2546fd917abf542e07d36b2430964,[],3+0+2+5+1,794+16,en,8834,3/3,2,47,6,1406,2021-03-05,M,M,C,C
29859885,Time for You,7b7bea6222ec1446ba1a11af20e526becc46368ab0f9be1c4005d58ff72a1852,[],2013+878+248+6,260+23+5,en,1891,1/1,3,68,7,1566,2021-03-05,E,H,N,C
29859906,Aftercare,7b7bea6222ec1446ba1a11af20e526becc46368ab0f9be1c4005d58ff72a1852,[],1350+3653+406+7,260+23,en,1648,1/1,1,104,10,2512,2021-03-05,E,H,N,C
29859954,you are the reason that i see in blinding lights,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],9+7+4,34+20+12,en,1056,1/1,3,36,3,495,2021-03-05,G,M,N,C
29853615,You Dare Disobey Me!?,cf5cc5c29a4c200daff957abf2ada1f12af13c9c4a3eeee5469b06446d0df779,[],2+21+71+36+17+52+651+697,59+744+104+156+228+751+947,en,1156,2/2,10,13,0,243,2021-03-05,M,0,V,C
24316780,阅读过去,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],26+110+8+12+81+4+156+7+48+28+6+0,12,zh,54347,11/?,9,76,14,2690,2021-03-05,G,G,C,W
29310111,"Mr Weatherby, the World is Waiting",4d9cd2323495e94d2aaff864a84793adb9469bb103fd1526106c46fcdcfb3829,[],2488+2052+16499+57+2817+560+1283,572+319+524+79+390,en,42411,13/?,2,29,2,762,2021-03-05,M,HM,C,W
29860401,heavy,ef44d52c1445de62ed0ef19445a2008e25e4f2ccb72a5582d789d6b57eb47ee0,[],3+2+0+3544,254+266+408+2595+753+838+80+395+135+44+106+3487+218+15+54+120+3001+681+148+1011+347+67,en,6666,1/1,78,737,127,12913,2021-03-05,E,M,N,C
29860527,"Lightning in a Bottle, Tender in My Arms",c8fdab3165b73cf4d2fa30d9918c75f539987f3bdd96cb298e5469c2be15dd42,[],27+44+0+1897,1522+1040+93+362+2432+3575+1133+775+0+131+63+181+1114+8+202+178+2702+2098+2352+1081+619+4325+16,en,492,1/1,0,79,6,1130,2021-03-05,G,M,N,C
29860806,Un lien incassable,eb5d0ab7ff84e0f48eccb92e485af31a77f63638b7cb6eba48f2798e42bd8c15,[],3+0+2+39+32,0+10+123+390,fr,2789,1/1,2,18,0,199,2021-03-05,G,M,N,C
18612829,Sauver le Sauveur,eb5d0ab7ff84e0f48eccb92e485af31a77f63638b7cb6eba48f2798e42bd8c15,[],3+0+2,10,fr,69811,64/64,7,87,7,2751,2021-03-05,G,M,C,C
29861034,Pride and Parchment,fa4ed0f4ce51e877c0e2f39d611ae49f858db8682562ac993964a745529fc2f9,[],9+4+7+22+8+83+105+145+132+581+167+265+332+634+452+518,2+6+21+68+251+288+26,en,4235,1/1,3,247,20,3163,2021-03-05,N,GM,V,C
29861028,Prove It,8cc65a0b96f4ceff031346d578398bd1d411283e544f720b5fd0f15e059966e2,[],27+44+0+17+78,,en,1594,1/1,5,742,81,5512,2021-03-05,T,M,C,C
29861148,Oh my love,4f512fd90b68afc1108013d05a1c801895a3cfc67295e414ef710ce351852c1b,[],45+698+1+0+5+15+68,6,en,1596,1/1,1,56,2,1585,2021-03-05,G,H,N,C
18379223,Mama Voldie and The Goblet of Fire,2315dbcd855b4db7c21cb3e944fa26654d338bdac0b3115c4d3436b88d4ece39,[],566+345+95+726+10212+8262+194+2325+340+203+782+92+187+216+63+94+280+1056+2371,830+1442+1348,en,34759,29/29,133,1002,197,45278,2021-03-05,N,M,V,C
29861310,I Always Have,d0ba4a9d29bd71a7aaab3db255adb59793086e30466c6ae0618edc2f607914f9,[],76+55+40+33,,en,437,1/1,0,29,0,344,2021-03-05,G,F,N,C
29634012,The Heart Is a Muscle,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],9+26+4+7+8+12+1453+634+206,52+466+6+800+755+2+143,en,2545,2/2,21,289,41,5099,2021-03-05,M,MH,CR,C
29861397,The Minister's Secret,360f655a48810676e3f9a521b0d310b5fd736c1490c2b7af651ef3757e489593,[],0+292+2+81+1+5+17+21+36+71,,en,107841,30/30,0,2,0,80,2021-03-05,T,FH,C,C
29861532,After Quidditch,544dcea42a90ff02e2fa431d8858065253f19426dd515ce646e58c6d9273144d,[],179+2+5+88+647,420+123+639+2+15+54+705+2692+44+995+148+579+735,en,2249,1/1,10,152,10,4386,2021-03-05,E,M,N,C
29861577,To Break Nature's Rule,db1ece1033e2b80fdf4e4979eac554e629397d9b79228799dac8075c85318229,[],397+62+0+59+50,61+390,en,19684,3/3,3,33,11,2968,2021-03-05,M,H,N,C
11115063,Divergence,c9b89eb85170016b570b46f2e017f164aafaecb543d322b0990305e5b66a43c7,[],0+17+2+6+11+14+1+521+1590+537+434,772+3719+94+2059+427+7872,en,83853,9/10,175,756,205,15919,2021-03-05,M,0,V,W
25447528,The Misadventures of Charlie Weasley,0e267e54c2bbdb533e019ff4c4fd1bc9a13fbead2158f0a4a1e02423b7fdc395,[],53+5+0+10+35+51+56+62+2531+64+48+310+28+24+1+57+1460+3837+2860+3448,52+1413+65+32+53+34+26+72+667,en,24023,10/10,25,150,39,2329,2021-03-05,G,0,N,C
29862252,The Ultimate Betrayal,e5b6026fe680ca99449db1fbaa33071d813ebafacab0bf53c88b85c3c8dbbc0e,[],269+0+5+1+6114,13+50+1419,en,238,1/1,0,85,7,811,2021-03-05,G,0,C,C
29720085,Show Me,b21cbc68b8ed712fca6facc5b19fefb1fe5ed9e5ce8ac8cc1f05cd19c54b1bca,[],174+296+1764+4+1+7+8+0+10+153,1251+30+1994+103+69+1907+39,en,13335,2/3,52,446,130,11252,2021-03-05,E,H,U,W
29860860,basking in Black,17e4b196db82e5d3e0bdbfe0f26de0847ebb69c7aea2e8ed9265e1783440bc92,[],9+4+7+8+40+98+111+12+19+55+22+78,0+18+5018+51+490+365+383+219,en,1189,1/?,7,103,9,1065,2021-03-05,T,0,C,W
27202658,Void,e41b80058e0c9dcdd2fe9789df674bfca74e3ae816cb7246bb91f6976d6fd1de,[],266+4+7+8+12+19+40+98+111+242+41+33+137+332+3262,23+2+0+488+41+121+2303,en,19248,6/?,14,86,21,1484,2021-03-05,M,H,CN,W
29862570,"Me, Myself, and I",f3e8ade086a49357e2a7391bee68374518e83d7484b516bd4a6f560404d5e8bf,[],8481+249+895+291,23+289+315+779+9+7+557+927,en,1735,1/1,7,9,1,278,2021-03-05,T,H,C,C
29862720,Lazos,7fcea5e146ba13332130b74e7ce01aa154dd38bc1cb4bf3a271aaa19762d5a77,[],3+181+2+0+20+1+812,406+283+550+31+339+8,es,3557,1/1,9,137,7,1115,2021-03-05,G,M,C,C
29862774,Crisis,7fcea5e146ba13332130b74e7ce01aa154dd38bc1cb4bf3a271aaa19762d5a77,[],3+444+2+0+25+5+20+34+17+21+644,550+406+47+65+508+43,es,6269,1/1,4,201,22,2163,2021-03-05,G,M,C,C
29855277,mating dances,ddabee0677ab36f223e05ef5431d28ae28738d14f09b2435c85308b4981082da,['Harry Potter - J. K. Rowling'],1497+863,283+4390+1314+1290+324+1942+2136+1547+1045+425,en,895,1/1,1,6,1,445,2021-03-05,M,HMU,N,C
29862993,A Walk in the Cosmos,f3e8ade086a49357e2a7391bee68374518e83d7484b516bd4a6f560404d5e8bf,[],1069+7+6+19+8+4+222+392+78+5996+9122+560,1540+1067+208+4727+426+2677,en,991,1/1,0,6,2,107,2021-03-05,T,G,C,C
29863029,Bed of Roses,97aa639d7909b272ad57c2b1f28f1cf494cfbd4dc73e5fbbae70058901720f60,[],184+62,2+574+344+155,en,490,1/1,26,159,12,1957,2021-03-05,M,F,C,C
29863161,Meow,8f8f0e4bd40fffc12bbb86d3f9e65b5bbb9aaf771d391c0d46ac747cbb6b7e50,['Harry Potter - J. K. Rowling'],359,657+0,en,128,1/?,1,1,1,104,2021-03-05,G,O,C,W
29863200,Many the Miles,e525607bcace9766caa3ec5e840c3939314ceccdf23bcc7acd8afa48ac7662f1,[],49+1+6+56+86+3106,8+39,en,4813,1/1,30,273,19,2498,2021-03-05,M,H,N,C
1236073,Like a red lily in meadow grasses,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],11668+3768+4297+3+182+3542+1+0+2+34+24+25+67+65+188+261,7451+24+94+1236+462+4306+1546,en,54506,20/20,20,75,21,6685,2021-03-05,M,MF,CU,C
29863509,Божественно? Всего лишь непостижимо!,ad3a6404d0e4c65575b525cde8d57676c48c11fe56a3ee20f63b189d6c4c3f46,"['Good Omens (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett']",71+23+11+4,360+2774+10+180+13+137,ru,10084,3/3,8,36,1,323,2021-03-05,T,G,N,C
29863656,Первый контакт,dc4eb6c7813321890a6b0a18c90512ab7675eedcd1d524d950e04e2549708d69,['Venom (Movie 2018)'],18775+15,33+1075+59+754+2176+96+0+6+13+935+5922+1467+1237+103+244+1540,ru,3861,1/1,9,24,3,164,2021-03-05,T,O,N,C
