id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
55254,At Second Sight,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2+0,40+10+5+51+123+10897,en,4223,1/1,4,362,27,6017,2010-01-24,E,M,N,C
55203,One Girl Revolution,24a34939c1832ef561ab263ffe82594f1f1fa910661b800b940784635b1ea33c,"['Lost Boys (1987)', 'X-Men (Movieverse)', 'Chronicles of Riddick (2004)', 'Pitch Black (2000)', 'Mean Girls (2004)', 'Bend It Like Beckham (2002)', 'Lost', 'Firefly', 'Serenity (2005)', 'Supernatural', 'Dog Soldiers (2002)', 'Blue Crush (2002)', 'Girlfight (2000)', ""Dawson's Creek"", 'Bring It On (2000)', 'Breed (2006)', 'Lilo & Stitch (2002)', 'Stick It (2006)', ""She's the Man (2006)"", 'One Tree Hill', 'Pirates of the Caribbean', 'Mighty Ducks (Movies)', 'Harry Potter - J. K. Rowling', 'Fast and the Furious Series', 'Sisterhood of the Traveling Pants - Ann Brashares', 'Emelan - Tamora Pierce', 'Hollows - Kim Harrison', 'Baby-Sitters Club - Ann M. Martin', 'California Diaries - Ann M. Martin', 'Resident Evil (Movieverse)', 'Making Out - Katherine Applegate', 'Twilight (Movies)', 'Southern Vampire Mysteries - Charlaine Harris', 'Full House (US)', 'Jurassic Park Original Trilogy (Movies)']",48,3762+2409+2281+5760+4331+10014+1548,en,3393,1/1,23,63,17,3937,2010-01-24,T,U,N,C
495437,Altering the Parameters,2f25ddcf48e872c7f5ad805a527fac1e2fccb0c93bfffba2f9d71541ba1e87b1,[],73+0+1,,en,4443,1/1,4,128,20,3370,2010-01-24,G,M,N,C
1017075,Everything,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],4986+10+53,172+237,en,293,1/1,2,24,2,4542,2010-01-24,G,H,C,C
10801068,Blood,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],7+4,134+396+583,en,1181,1/1,0,3,0,97,2010-01-24,M,0,VD,C
47526517,For the Cat,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,['Kyou Kara Maou!'],20363+0+1301,906,en,6182,1/1,0,1,0,27,2010-01-24,T,M,N,C
55315,Harry's Dream,55ea26726f407b01f36b3ec61d7d89e9aba3d520419089a5a90e0f98bffd0ac8,[],,135,en,1498,1/1,2,97,5,3491,2010-01-24,E,M,N,C
55466,Being Black,864bed6e5d5ad8103a06e7cb8e71c456c1a9a0a2f789fd946a037ddafcbc7c5c,[],22,,en,1465,1/1,0,1,0,158,2010-01-24,G,G,N,C
55530,A New Everything,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],30,,en,1798,1/1,0,26,2,656,2010-01-24,G,H,N,C
55563,Within,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],5357+652+618,172+0+5,en,198,1/1,0,21,0,985,2010-01-24,E,M,N,C
55562,Five Creatures That Luna Believes In That Hermione Doesn't* (*But One That She Might),9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],15+14+5+18+10+1+151+175+923,13+10,en,4176,1/1,4,30,5,1358,2010-01-24,T,H,N,C
173636,Completely Hopeless,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],3925+62+5,10+59+13+45+4544,en,505,1/1,0,10,1,1084,2010-01-25,G,H,N,C
173637,Neville and the Hat,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],22608+18+278,13+181+16+4701,en,362,1/1,1,12,0,372,2010-01-25,G,O,N,C
173638,Bitter Sweets,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],11733+62+24,2+6+151+74+61+1004,en,481,1/1,0,8,0,212,2010-01-25,G,G,D,C
173639,In the Mirror,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],16368+20,2+2703+1839,en,100,1/1,0,2,0,126,2010-01-25,G,G,N,C
173640,Blondes Have More Fun,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],212+2+62+35+51+18+15+0+10+74+50+228+24+57+1+56+53+5,59+13+834+390+808+592,en,1019,1/1,0,26,2,1455,2010-01-25,T,H,N,C
173641,Mystery at Quidditch Practice,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],0+157+88,13+10+16+36+121+295,en,583,1/1,3,75,14,2589,2010-01-25,G,H,N,C
173642,Pale Moon,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],318+0+86,59+2+1004,en,380,1/1,0,28,0,1412,2010-01-25,T,H,N,C
173643,Death and Friends,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],22659+165+387+11,13+26+117+354+16+42,en,1737,1/1,0,3,0,202,2010-01-24,G,H,N,C
55587,"Neville Longbottom, Gryffindor Extraordinaire",5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],1+18,,en,1087,1/1,1,36,0,699,2010-01-25,G,G,N,C
55648,"Hermione Granger and the Amulet of Antiquity: The Good, The Bad, and The Ugly.",ead7d5a562b6de6ed34e214c198f677f833bdb2449f8d0aadff93a5e22da3dc0,[],1+2+5,13,en,309,1/1,0,8,0,309,2010-01-25,G,G,N,C
55649,Out of Joint,ead7d5a562b6de6ed34e214c198f677f833bdb2449f8d0aadff93a5e22da3dc0,[],2+20+1695,37,en,1109,1/1,0,12,2,396,2010-01-25,G,G,N,C
55652,The Blue Flower,ead7d5a562b6de6ed34e214c198f677f833bdb2449f8d0aadff93a5e22da3dc0,[],,,en,4756,1/1,4,26,4,706,2010-01-25,G,G,N,C
55647,PUSH,ead7d5a562b6de6ed34e214c198f677f833bdb2449f8d0aadff93a5e22da3dc0,[],1+14+10,37+950+2155,en,11366,2/2,19,101,21,1728,2010-01-25,G,G,N,C
55653,Vitae Lampada,ead7d5a562b6de6ed34e214c198f677f833bdb2449f8d0aadff93a5e22da3dc0,[],14,,en,934,1/1,9,29,8,659,2010-01-25,G,G,N,C
55655,"They Drink, They Sex",ead7d5a562b6de6ed34e214c198f677f833bdb2449f8d0aadff93a5e22da3dc0,[],0+2+64,,en,500,1/1,5,16,2,251,2010-01-25,N,G,N,C
1152412,for the world is hollow,b305c0f80d6e64966b8b686b203164e13cbd27f886af7748705b3585cf7a6c7e,[],16+0+6,1025+2616+2306+4801,en,1871,1/1,0,18,0,914,2010-01-25,T,M,D,C
1329016,Surprisingly,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],182+65+67,292+334+669+30+36+12,en,1162,1/1,5,575,28,5479,2010-01-25,T,M,N,C
1653281,After Midnight,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],358+2+18,188+35+2254+1667,en,200,1/1,0,42,1,737,2010-01-25,M,M,U,C
1653302,The Last Laugh,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+97+70+54,2117+35+13,en,100,1/1,0,4,0,191,2010-01-25,G,G,N,C
10976814,BitterSweet Time,70fdc08655f61958baf4c397b042d3ee19b13324a001b21a65b53df0621d0d4f,[],1+7+4+17+10+6,23,en,3200,2/?,0,0,0,26,2010-01-25,N,HO,C,W
14706213,Harry/Draco poetry,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+2+0,236+5919+6973+3239+135+2+5,en,764,6/6,1,31,2,1365,2010-01-25,E,M,N,C
55245,A Mutually Beneficial Arrangement,197965d409820b8e515ec69b700e82c5cb000d60b7bdebff47eac1fa77f252c8,[],,,en,12731,2/2,17,548,82,12155,2010-01-25,E,H,N,C
55734,The Road To Loxley,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],485,,en,5561,1/1,0,54,6,1705,2010-01-25,E,M,U,C
55749,A Local's Guide to Life in London,9da6237a812403ae08cfdfae0f06223f97a4b6173ac6b5088bf4e8d5fc635958,[],0+1,,en,2696,1/1,29,1041,182,12083,2010-01-25,T,H,N,C
55769,The Winter Prince,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],2+0+6,,en,10548,3/3,2,23,2,1733,2010-01-25,E,G,VR,C
55771,A Peace That Was Torn from the Morning,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],2+6+0,,en,13003,4/4,3,25,2,1879,2010-01-25,E,M,VDR,C
55796,What Rough Beast,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],2+6,,en,2834,1/1,5,29,1,2685,2010-01-25,E,M,VDR,C
55809,Houses of Stone,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],6+17,,en,9910,1/1,3,20,2,794,2010-01-25,M,G,VD,C
55832,That Shining Company,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],2+0,,en,774,1/1,0,5,0,955,2010-01-25,E,M,VR,C
55833,Gallery of Frost,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],2+0,,en,243,1/1,1,7,0,641,2010-01-25,M,G,VD,C
55854,Bent,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],3,,en,220,1/1,0,11,0,739,2010-01-25,M,M,N,C
55923,The Alibi,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],172,,en,2587,1/1,12,627,111,10839,2010-01-25,E,M,N,C
173206,Lost and Found,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],213+18+15,26+121+16+1004,en,405,1/1,0,18,1,441,2010-01-26,G,H,N,C
173207,Bad Feelings,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],127+115+168,10+13+863+4544,en,716,1/1,0,5,1,461,2010-01-26,T,U,N,C
173634,Optional Responsibilities,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],5718+86+57,6+26+1004,en,200,2/2,0,1,1,173,2010-01-26,G,H,N,C
173635,Stop and Stare,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],212+22514+62+56+165,13+807+50+2675+592+8+121+1004,en,376,1/1,0,7,0,382,2010-01-26,T,H,N,C
8207095,Little Wonders,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+51+13+207+10+433+11+71+141+209,en,3033,1/1,0,9,1,539,2010-01-26,E,M,C,C
55986,Beloved Intruder,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],16,,en,2776,1/1,4,234,39,3661,2010-01-26,E,M,N,C
55987,Bloodwork,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],16,,en,2645,1/1,3,58,7,1674,2010-01-26,E,M,C,C
56078,Complicated History,fbab32ebaec975bf3d3bb288267f1737ee7d5c5042530925699177f28ad6c362,['Harry Potter - J. K. Rowling'],96,1083,en,2937,1/1,4,103,6,1837,2010-01-26,E,M,N,C
524666,A Sense of Perspective,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],3+0+2+1,726+0,en,12454,1/1,28,374,87,4666,2010-01-26,E,M,N,C
1653320,Relatively Family,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+1724+0+6+93+75,13+35+188,en,300,1/1,0,28,2,587,2010-01-26,T,M,N,C
39041127,Nova-Bella,2268e5cae21e9ad8abbf83a419203075353da7b4af918511b9d03ba80ef85e2f,[],1635+99,23+40+193,en,505,1/1,0,2,0,93,2010-01-26,M,H,C,C
56159,Letters Sometimes Lie (the Famous Last Stand Remix),9a2606149ab6031dfa2d762a8f2cd52aa8e45d7530b9fbb91cf50b1c00b23710,[],11+66,,en,250,1/1,3,4,1,342,2010-01-26,T,G,N,C
56192,Immutability,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],14+215,7281+1445+667+7,en,1166,1/1,6,73,10,1580,2010-01-26,G,G,N,C
56204,Making a Right,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],268+98+111,7+61+1445+75,en,1043,1/1,3,16,4,316,2010-01-26,T,H,N,C
167329,Insane Angel,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],0+15+539+470+252+158,26+360+401+1839,en,100,1/1,0,24,4,498,2010-01-27,G,H,N,C
167330,Train,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],30+0+10+35+278+686,26+167+1004,en,235,1/1,0,9,1,407,2010-01-27,G,G,N,C
167331,The Coat,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],2015+168+5+0+703+155,13+26+295,en,576,1/1,0,21,1,475,2010-01-27,G,H,N,C
167332,Smell,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],10+165,59+530+1004,en,401,1/1,0,8,1,451,2010-01-27,G,H,N,C
167333,What You Need,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],4044+243+5,10+59+397+36+295,en,502,1/1,0,8,2,287,2010-01-27,T,H,N,C
167334,Two Wrongs,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],7679+81+10,6+59+142+455+1049+295,en,549,1/1,0,13,2,443,2010-01-27,G,H,N,C
167354,Moaning Ghost,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],5688+2+387,13+59+825+601+1004,en,435,1/1,1,46,2,968,2010-01-27,G,H,N,C
167355,Adventure at the Creek,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],1733+10+5+35+28+24+57+56+53,360+6+165+0+16+834,en,1532,1/1,2,66,4,895,2010-01-27,G,G,N,C
167356,Blind,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],165+157,59+685+181+1839+279,en,100,1/1,0,5,1,258,2010-01-27,G,H,N,C
167357,Reasons to Go,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],4160+0+127,2+26+990+295,en,560,1/1,0,23,1,767,2010-01-27,G,H,C,C
173201,Habits and Motions,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],2+147,59+1839+279,en,100,1/1,0,12,0,422,2010-01-27,G,H,N,C
173202,Waiting,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],7656+640+296+122+115+81+1,59+121+295,en,668,1/1,1,115,7,3122,2010-01-27,G,H,N,C
173203,The Kiss,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],10+18,6+26+390+2+295,en,894,1/1,0,3,0,240,2010-01-27,G,H,N,C
10810488,A Heart Broken,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+10+674,2+10+59+579+182+6+390,en,17374,11/11,0,3,0,198,2010-01-27,M,0,C,C
74854,The Tenderness of Patient Minds,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],179+5+2,11+6+2+8+390,en,7760,1/1,1,98,22,2389,2010-01-27,M,M,N,C
161195,Dragons,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],3974+53,26+13+165+16+86+532+1839,en,100,1/1,2,99,4,1425,2010-01-27,G,G,N,C
161196,Polyjuice,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],1733+30+396+10+5+0+1+20,13+10+1214+1882+295,en,501,1/1,0,25,2,2107,2010-01-27,G,H,N,C
161197,Ladies and Gentlemen,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],53+20,10+59+961+167+2351+1839+825+685,en,100,1/1,0,22,2,684,2010-01-27,G,H,N,C
1653347,Driving Under the Influence,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6+50,35+13+27+44+188,en,135,1/1,0,18,0,418,2010-01-27,M,M,N,C
56282,Whoopee Cushion,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2761,1/1,5,58,9,2149,2010-01-27,E,O,N,C
56284,"Yes, Professor",766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],16,,en,3652,1/1,7,196,36,3029,2010-01-27,E,M,N,C
56305,Cold,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],16,,en,2248,1/1,1,95,11,1884,2010-01-27,M,M,C,C
56311,Cursebreaker,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],16,,en,1298,1/1,1,197,27,3225,2010-01-27,E,M,N,C
56320,Contingencies of War,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],17+51+0+6+11,,en,8934,1/1,5,62,16,894,2010-01-27,T,G,V,C
56328,Choice,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],96,,en,3401,1/1,0,45,7,969,2010-01-27,E,M,V,C
54799,"Tinker, Tailor, Soldier, Spy",f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+2+0+1+151+104+175,189+12119+10110+385+997+657+13+2438,en,42577,16/16,49,341,105,8530,2010-01-28,M,M,N,C
56394,The Unexpected Series,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],16,,en,26870,1/1,3,254,114,19432,2010-01-27,E,M,N,C
56427,Boiling Point,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],5+2,457,en,2232,1/1,4,193,19,4307,2010-01-27,E,M,N,C
10055537,Enchanting Encounters,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+267+141+191+11+13+807+271+744+29+10,en,5672,1/1,0,3,0,179,2010-01-28,E,M,C,C
161194,Playing with Fire,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],376+1+53,10+744+532+1004+568,en,159,1/1,1,45,2,1880,2010-01-28,G,H,N,C
56532,Legacy,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],24+149,,en,1074,1/1,2,4,0,230,2010-01-28,G,H,N,C
56482,Stop Your Heart Like a Clock,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Supernatural'],10+1107,5399+984+181+2+3451+1445+5104+546+836+103+2320+3739,en,1315,1/1,0,9,0,652,2010-01-28,T,G,C,C
56799,When the Rose and the Fire Are One,b4bb7e42e7698f82672a0de2390e62dde9349d544f1811f14e064ecc341dd934,[],16+0+6+5+24+1+10+4205,19+106+1373+115+2924+2602+2738+791+582+246+874+4324+1483,en,81619,8/8,118,616,252,25392,2010-01-28,E,M,C,C
1015792,The Things We Do,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],3707+97+70,592+463+115+172+237+1779+404+359+153+2792,en,181,1/1,12,200,15,37532,2010-01-28,E,H,U,C
4593330,Bewitched,23ebcab3b99f4f45922c830ce507aac7e142f854cf18a5e271a60d9dddaa7451,['Harry Potter - J. K. Rowling'],6+2,,en,1383,1/1,0,1,0,65,2010-01-28,T,H,N,C
18905539,Big Tribble In Little Hogsmeade,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+0+10+144+1+11+14,13+0+4407,en,9286,5/?,3,6,0,183,2010-01-28,G,H,N,W
56551,Round Numbers (Axiomatic Blend),e459dcf819e08ccf592673bd4aa9a9732a54553efe02ed724df2f54fc45612db,[],1+0,26+1445+505+61,en,7721,1/1,0,6,1,264,2010-01-28,G,G,N,C
56552,Salt the Earth,e459dcf819e08ccf592673bd4aa9a9732a54553efe02ed724df2f54fc45612db,[],4+22,521+61,en,1580,1/1,0,5,1,292,2010-01-28,G,G,N,C
56554,Holes (Vacillation Mix),e459dcf819e08ccf592673bd4aa9a9732a54553efe02ed724df2f54fc45612db,[],2+0,156+1060+177,en,3603,1/1,0,5,0,545,2010-01-28,T,G,V,C
56564,This Year's Myth,e459dcf819e08ccf592673bd4aa9a9732a54553efe02ed724df2f54fc45612db,[],5+1+0,534+26,en,611,1/1,1,7,2,260,2010-01-28,G,G,N,C
56570,Rubbish Day,e459dcf819e08ccf592673bd4aa9a9732a54553efe02ed724df2f54fc45612db,[],5+2,26,en,1008,1/1,3,33,0,532,2010-01-28,G,G,N,C
56572,Scrabble,e459dcf819e08ccf592673bd4aa9a9732a54553efe02ed724df2f54fc45612db,[],372+2+20+25+6+175,50,en,2562,1/1,3,34,1,781,2010-01-28,G,G,N,C
56584,Deeper,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,932,1/1,2,36,6,2073,2010-01-28,E,M,VR,C
56587,Détente,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],1045+96,,en,2981,1/1,4,111,18,2558,2010-01-28,E,M,N,C
56591,Dark Beauty,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2243,1/1,1,29,6,656,2010-01-28,T,O,N,C
56597,Decisions,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,830,1/1,0,39,4,1419,2010-01-28,M,M,VD,C
56598,Disciplinary Authority by seeker,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,5346,1/1,4,111,52,5488,2010-01-28,E,M,C,C
56663,Vigilance Rewarded,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2433,1/1,1,50,3,1950,2010-01-28,E,M,VR,C
56664,View Askew,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,4893,1/1,2,94,12,1276,2010-01-28,M,M,V,C
56712,Learning to Vanquish,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],0,,en,90030,15/15,20,68,9,1494,2010-01-28,T,G,N,C
56733,Lackland Elf Storage,5ca959fbad3565f239b627ea97a16a92714dfe42f146e9daf7a4c7a7e9dbef40,[],2,13,en,883,1/1,2,14,0,261,2010-01-28,G,G,N,C
56785,The Blossoming Vines,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Harry Potter - Rowling'],6991+10,66+984+1134+62+973+546+5399+1111+866,en,1653,1/1,0,10,0,1212,2010-01-28,E,O,C,C
56868,Transferis,abf28645fb1600d656a708b2ef3a6f20bbd79da47e532ee187b63b4dd8a9eaeb,[],16+0+6+17+2,,en,3322,1/1,0,44,4,1415,2010-01-29,M,M,N,C
161184,Growing Up,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],11782+243+18+278,1004+181+722,en,354,1/1,0,5,0,188,2010-01-29,G,H,N,C
161185,A Walk Around Town,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],1455+18+478,26+545+2195+3171+1839,en,100,1/1,0,0,0,138,2010-01-29,G,0,N,C
161186,At the End,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],0+18+158+252,26+889+1839,en,100,1/1,0,17,1,446,2010-01-29,G,G,N,C
161187,Fury that Destroys,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],2508+149+0+88,59+26+685+1004,en,234,1/1,2,28,3,3234,2010-01-29,G,H,N,C
161188,Issue,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],2927+318+18+86,225+86+26+295+127+2496+92,en,553,1/1,0,11,0,301,2010-01-29,G,H,N,C
161193,Tattletale,eb219e461f8dcaa7f421816f9e8e6b51de5eab8e3e0bcf1a5b189afb46af94ee,[],318+86+5+24+6+77,59+455+1839,en,100,1/1,0,10,0,467,2010-01-29,G,H,N,C
11931,All for the Better Or Maybe Not,2bcbe1062509a786db2ea23d448df8c0b89d2dcb86270f010def7978332b7fe5,[],6+7,59+13,en,15614,32/?,2,9,0,399,2010-01-29,T,O,C,W
57009,Found,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,4297,1/1,3,56,6,1348,2010-01-29,E,M,N,C
57034,Family,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],251,,en,21501,1/1,8,161,31,3259,2010-01-29,E,U,V,C
57036,Flash and Substance,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,3404,1/1,4,183,30,3591,2010-01-29,E,M,N,C
57090,A Thing,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,1952,1/1,4,134,14,2022,2010-01-29,E,M,N,C
57105,Treats,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,2621,1/1,9,389,54,7319,2010-01-29,E,M,N,C
57136,Sweet to My Taste,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,['Harry Potter - Rowling'],6991+10,887+590+7105+192+49+6998+2704+11+546+5399+45+8,en,192,1/1,0,0,0,383,2010-01-29,T,H,N,C
57169,Gift,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],16,,en,2878,1/1,7,267,47,5025,2010-01-29,E,M,N,C
57171,Ghosts,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,831,1/1,1,19,1,1082,2010-01-29,E,M,VD,C
57178,Grey Cats in the Dark,766e2348e42bbf35af76e3fe496c88f343a9eb73d38ee8ab3638962905c568c4,[],,,en,3935,1/1,0,83,17,1301,2010-01-29,E,U,C,C
57200,Hourglass,3086aefa4318ebe656bbb80097188d065def9e5064666c07090db5cc7768ef49,[],119+0+5,35,en,206,1/1,0,3,0,358,2010-01-29,G,M,C,C
57248,Der Struwwelpeter,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],22+150,,en,1026,1/1,1,24,1,372,2010-01-30,M,G,D,C
57249,Mating Season,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],20232+20,,en,874,1/1,2,60,4,5577,2010-01-30,E,O,N,C
57250,Pavlov's Dog,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],6,,en,829,1/1,0,31,1,1471,2010-01-30,E,O,N,C
