id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15139475,Joyriding,2afc24417be5d4ff24a54999f6c5a52a53cebfd82271a63a93e35e327b6474f1,['Harry Potter - J. K. Rowling'],2,259,en,1103,1/1,0,4,1,70,2018-07-02,E,M,DU,C
15139670,Pęta,6ea95bf3fedae0ae26e493d4c2ff617f7650d199850b0d6eb24cbad337142069,[],84+54+47+31+1352+2056,1570+488+12,pl,1694,1/1,0,6,0,135,2018-07-02,T,M,N,C
15139802,The Cactus Where Your Heart Should Be,acb1626b0f8f4cd46bb65e6da5c2e76332f8751f89b3706b6c7cbff6fc553a2d,[],331+8+50+129,102+233+8,en,1388,1/1,20,272,12,4379,2018-07-02,T,M,N,C
15140216,Home,9d200a5044211ea0db60620019f9f68070bf7b7990fa92f0eafe5b837c0ca1ff,[],9+4+7,,en,1407,1/1,2,33,1,397,2018-07-02,G,M,C,C
15139829,An Inconvenient Boon,f6cd8c721f62be8db3f29c4b3b43523195cc948b73a357b5d1f0c70579a5b2a4,[],3+0+2+68+1025+32,1374+2067+51+585+30+186+4882,en,7648,1/1,10,165,21,2003,2018-07-02,G,M,N,C
15140606,The Heart Wants,ea550156aab853fa0eaf87eff6f585a41610428659af08e369205f195dec784a,"['Agents of S.H.I.E.L.D. (TV)', 'Harry Potter - J. K. Rowling']",15,1142+33+162,en,937,1/1,8,46,2,540,2018-07-02,N,H,N,C
14127630,Silver Soul,af89a913ab991ce4f2909b088cd24e893296ca3bd49fa1bf4bb1218073466227,[],3+2+0+1+5+15+14+509+287,390+36+346+44+106+6+124+54+15+51,en,75082,12/12,269,939,267,18036,2018-07-02,E,M,N,C
15109244,Phoenix Halliwell: Son of Thor,bc62d2f3229141162fe3a445353327271e1d06b5d4abf0a2b7b9ed4d291d7daf,"['Descendants (2015)', 'Charmed (TV)', 'Marvel Cinematic Universe']",0+1,2990+653+103+2203+78+5+928,en,6566,4/?,7,92,36,1654,2018-07-02,M,FHMU,U,W
14311701,Epilogue II,85ad8fe0a07f816c411e47a1a32537827347dea3abdb7dad9a69593ceaa17593,[],3+29+0+2+1+5+18+15+10+37,24+137+30+10+257+66+101+186+51+8295+103,en,70125,17/17,51,558,101,9652,2018-07-02,M,M,C,C
13796667,Roses and Thorns,dfea8cc67369eb7fe9378b8e63f911c11e27166ea51dffddb89f835638c47e76,[],398+36+139+465,2+3973+5177+30+214+156+694+629+153,en,79953,44/44,11,21,4,935,2018-07-02,M,H,V,C
15142334,"Io, te, sopravvissuti equivoci",d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],334,807,it,568,1/1,0,0,0,32,2018-07-02,T,H,N,C
15142883,The Night We Met,56ce90acbb8ac9b7c506ee5310be0cc02ed0ba73931899fbf37927bb9d7b8a2e,[],204+585+102+58+142,36+911,en,2533,1/1,3,115,5,1852,2018-07-02,G,H,N,C
15143009,The Protocol for Heartache,7a06e5a9957c843408bf5d028f4325a2f37245e10aec50fb5139306d3704459a,['Harry Potter - J. K. Rowling'],,0+48+26+103+329+167+300,en,32314,1/1,69,370,76,7941,2018-07-02,M,FHM,C,C
15143228,He Got It From His Dad,cc8492a71f44ab1b9a692de4d6c3c48219f427c5acb71cc383a6512a14f73edf,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+138+47+2+54+125,2,en,5142,1/1,18,350,51,5802,2018-07-02,T,M,N,C
15142922,Sanctum,924916a45d1c0baed60dc4b560eb2f67c2e1190a4d132e200ad207c989cb221a,[],13+30+213+453+825+138+0+1+5+2+10+18+15+20+25+60+34+69+47+70+54+97+32+39+101+52,9+53+11+151,en,10201,3/?,0,9,1,238,2018-07-02,T,H,C,W
15143423,"Some Things Are Meant To Be Secret, And Not To Be Heard",afa335df3af8b77f19db5f913c418a7fe9c50dff6b5964e15f32ebf1b5fed5ad,[],13+1+2+85,526+0+5+39+751+173+249+2677+147+233,en,6554,1/1,4,62,5,1790,2018-07-02,M,H,C,C
13192344,"Rey and Her Terrible, Horrible, No Good, Very Bad Year",e9e762e45ef7368d006a9b1e364590e131a8d08f9267948e7bf397e2c20395b4,"['Star Wars Episode VII: The Force Awakens (2015)', 'Harry Potter - J. K. Rowling']",43+52+88,2351+205+487+12491+11,en,52756,17/17,1216,2396,435,45126,2018-07-02,T,HM,N,C
15143189,Of Secret Vices,2a3d28f1a067166a5d5f173fb6bf6d19cce4990ebcf5bba2f14ba007697b4be3,[],49+6+1,271+797,en,40793,18/18,31,92,27,1870,2018-07-02,T,H,N,C
15143669,Poison and Wine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+11,32+2+259,en,1624,1/1,3,32,3,527,2018-07-02,G,M,N,C
10907127,Waiting for Dawn,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],13+2+1+5+0+69+10+17+21+47+488,,en,21787,7/?,105,300,52,8236,2018-07-02,M,H,C,W
15143828,Tiny Yellow Wildflowers,5d2e5869d3577462bf5d4c8381aab303fbc20508632c645c905c912501cb00c5,[],9+7+4+8+19+77,128+32+94+2933+1785+2519,en,8654,4/4,33,953,131,7244,2018-07-02,G,M,N,C
15133379,Speaking Actions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+2+0,,en,202,1/1,6,79,3,1493,2018-07-02,E,M,N,C
15144095,Proud Ginny,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3766+10+175+0+5,,en,502,1/1,0,38,1,336,2018-07-02,T,F,N,C
15144125,Don't Need To Know To Hurt,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+153+32,11+332+8,en,649,1/1,5,379,23,5670,2018-07-02,T,M,N,C
15144449,Natural Selection,2a3d28f1a067166a5d5f173fb6bf6d19cce4990ebcf5bba2f14ba007697b4be3,[],,,en,6495,2/2,1,11,2,155,2018-07-03,T,H,N,C
15145586,Lights Down Low,8e5d2cc5bfcd52fd461a206e24b4187d8ed573d08b28348e4ad858992cfea30d,[],3+29+2+0+1+5,2+0+75+6+91,en,4872,4/?,2,9,1,152,2018-07-03,N,M,C,W
15146111,Summer Heat,58c01868fe2ed3780cc312b4b318c1a23f14a044cd057484884e6d07b5efc871,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47,5+800+8,en,3361,1/1,3,72,3,2726,2018-07-03,M,M,C,C
15147710,I Like This New Kink Of Yours (Draco Is Very Cheeky),1afbde14c0e0d644de9f80e31722ebdaf616154755a8d9f2e298b8ea42574fd5,[],3+2+0,0,en,277,1/1,0,41,1,1196,2018-07-03,T,M,N,C
15147902,What it takes to make a pro blush,27b163e7168a66eb20a4c02c71b3a321ad44428f1ac54ce6179ac8b69a9dc37b,[],26+8+12+4+7+40+6136,9+1130+1914,en,4642,1/1,25,107,20,2824,2018-07-03,M,H,N,C
15148205,the sun and the moon,64a46ad72665cd81e477d46a1b122bc8b1bec141394d02d968a8e0254645b4e4,[],188,225+2036+1241,en,183,1/?,3,10,2,655,2018-07-03,G,U,C,W
15149513,No Place Like Home,48393f76943b755752c924827adb57c0542d51a4ae3e93577c413bb59f373274,[],3+114,39+5+913+1522+4288+230+1341,en,1933,1/1,6,280,45,4758,2018-07-03,M,M,N,C
15149573,Everything,074084be1f16c2d27ddc3d6d9af44476609647ff9a4309182682900fe667fa39,[],3868+174+242+4+8+11+14+79+7+19+190+139+36+6+12+15+5+28+24+10+0+22+35+51+2+34+583+25,536,en,1379,1/?,1,14,4,390,2018-07-03,M,H,C,W
15150119,Le Mécène,d6177278f7b54b9b44a4f9220c05d06ca463b36e9f482aabfd2a239842bea7c6,[],1293+58+1738+87,19+1279+469,en,8591,1/1,7,74,17,950,2018-07-03,T,G,N,C
12710931,Harry Potter and The Mostly Gay Group Chat,19ab602a2ddb96c4d044e71278221cd09ce3e8e0985106578c9b884a4b2d0378,[],3+4122+2374+296+0+2+1+28+5+86+10+15+65+67+24+149+122+20+81+99+14+64+11+6,,en,9732,9/?,41,352,29,6639,2018-07-03,T,FHM,CN,W
15150410,Talent,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+0+2,13+65+365,en,2404,1/1,6,206,17,1929,2018-07-03,G,M,N,C
10681440,Episkey,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,['Harry Potter - J. K. Rowling'],138+14+70+438+2+69+52,,en,19129,5/5,162,308,63,3615,2018-07-03,G,H,N,C
15150404,Umwälzung,30d8349a3e5bc8fb4b6c1f89f0567dc232216c7a6fb869fa77b15444358e8c67,[],13+416+241+29+372+2010+30,9+345+2067+49+352+1187+385+139,en,11534,2/?,0,9,3,877,2018-07-03,E,FHMU,C,W
14937866,Don't Care If It Hurts,600b21cf1ee216e94a619459eba7d7f55695305af75cebc40fcdb9cc39439fb6,[],3+2+0+77+155+205,720+43+1117+1295+496,en,2557,1/1,42,182,13,2429,2018-07-03,T,M,N,C
15051815,Gorgeous in Green,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],16+503+0+6+15+53+1,370+44,en,1997,1/1,2,199,28,4507,2018-07-03,E,M,N,C
15133415,Twice Over,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+529+2+68+817,2+90,en,7626,2/2,36,1179,181,10347,2018-07-03,M,M,N,C
15144347,Vodka,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],9+8+4+7,1137+1757+13+50+185+1049+1759+2494+186+219+1624+2773+2297+359+3124+5812+1004,en,84,1/1,1,101,4,1292,2018-07-03,G,GM,N,C
15145613,Leyendo  a Holly Potter,b75d7987d671aa35dfbe7e61f20a0bdee7d6f423d0e84e1591fb21c010a907d5,[],1970+989+4255+2962+700+12+0+4+8+11+54+6+28,,es,157591,28/?,0,6,1,1024,2018-07-03,G,F,C,W
15145637,"Harry has no idea what he agrees to, sometimes.",d7845ee03172af76c011d9490912b0ab790c61d37375c08f32cbfa6822deee40,[],27+44+23+0+120,,en,251,1/1,4,77,5,3044,2018-07-03,T,M,N,C
15145937,"When crypt doors are creakin', don't come peekin'",8ba4c6e25a777f93bc246417cde077824408768cb10939d4757aff00eb4917d4,[],21862+486+1710,39+148+87,en,3483,1/1,6,15,0,679,2018-07-03,E,F,N,C
15146810,Behind The Bathroom Door,d8010fee73a89e1181f0d791b8beb70da72a43a2df2d4efb9b76aa81bc33872b,['Harry Potter - Fandom'],76+2094+40+55+276,,en,735,1/1,1,11,0,179,2018-07-03,T,F,C,C
15158108,"You're a Wizard, Andros",d8d0ccdf7bf86d4d3d6cf46238a772543093dc7591c61a34cea76a3851cf07b1,[],14,52,en,1329,1/?,0,0,0,28,2018-07-03,G,0,N,W
19481338,The Creation of Canary Creams,9d58d6c0cd27258d370452bf5f843dde5899184cdce225b855e73943f62102c9,[],28+24+228+333,1049+888+557,en,3216,1/1,0,11,0,110,2018-07-03,G,G,N,C
12038988,Flower in The Dark,5758ae273d388c7281c18a513d2691c879ecaf6578c3cca68b0000a84e2d4425,[],1268+706+1917+0+6+36+23+2+17+21+20+34+42+7170+90+92+187,23+52+11+206+113+6+189+20,en,24855,5/?,14,45,23,4146,2018-07-03,T,HGO,C,W
15150611,Draco’s pale for a reason (Iron deficiency),78c49e4d0027140250f64b4ea5b827d01276a1e96d56403181b7897ff4cd7bef,[],3,4865,en,426,1/1,9,248,19,4626,2018-07-03,T,M,C,C
15150704,Never Woke Up,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],440,,en,710,1/1,1,9,0,74,2018-07-03,G,G,N,C
15150764,The calm before the planning storm,0fdddffe0f776a3e57dcdcde0d1909f45f3da684eeb16504378bf441e0722cfb,[],133+1+28+74+255+39,0+10+298,en,1705,1/1,39,496,21,8698,2018-07-03,T,H,C,C
15150275,Haste Ye Back,16da54c16357f8dbf5f71ebf818e5118851a038da0d05f84968d51ae7f361180,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+3166+30+54+47+91+0+2+1141+10+97+209+15+18+50+24+149+35+573+51+1+5+70,19+164+501+30+359+36+51+559+440+43+188+6023+638+1083,en,39461,14/14,58,357,83,6405,2018-07-03,E,FM,C,C
15150833,Meeting in Wonderland,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['The Avengers (Marvel Movies)'],15,1214+688,en,1025,1/1,6,60,7,815,2018-07-03,T,H,N,C
5824804,Reunited,aa91a0c3653c09ef1fcfcbc318e5767915accb17ef414c2b6a514e9c95e06a89,[],29+5+1,10+2,en,45383,11/11,18,119,16,2933,2018-07-03,M,H,N,C
6035464,Dear Hermione,aa91a0c3653c09ef1fcfcbc318e5767915accb17ef414c2b6a514e9c95e06a89,[],29+1+5,37,en,28187,7/7,3,54,7,2223,2018-07-03,M,H,C,C
15151556,The House Next Door,782589f99b65250a24ebeca510abd4a1ffd2b0c4b5f3bf1e9c87712f7faeb556,[],671+14+79+0+6+56+53,6063+4179+3796+344+355,en,5366,1/1,125,2578,209,25592,2018-07-03,N,F,C,C
15151619,Simon vs The Daniel Radcliffe Agenda,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,"['Love Simon (2018)', 'Harry Potter - J. K. Rowling', 'Harry Potter RPF']",3+0+2,1796+141+27+44+553+1885+13+0+80+33,en,258,1/1,2,32,0,1683,2018-07-03,E,M,NU,C
15151613,A window to the past,c16296825da554d730324f91f3d4a254f692326a900b2d48a60cc6ffa2a75c22,[],0+164+7+31,2,it,952,1/1,0,1,0,60,2018-07-03,G,G,N,C
15151646,Searching for Smoke,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],750+1+6,55+1667+6429+1932,en,1532,1/1,2,41,1,849,2018-07-03,G,G,N,C
15151823,Dumbledore and Neville's fun time,df65f4a26d404352f227ef1e6e412101dc3d0123da6d89dd3e83bc5772d57535,[],9857+783+11+18+14+0+1,257+404,en,1120,1/1,2,26,3,6248,2018-07-03,E,HM,U,C
15152057,Falling Into an Arrangement,2a3d28f1a067166a5d5f173fb6bf6d19cce4990ebcf5bba2f14ba007697b4be3,[],783+14+11+79,,en,9538,4/4,6,86,5,1651,2018-07-03,G,H,N,C
15099704,Reading the Past and Future - Book One,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],368+802+0+1+2+28+24+4+7+11+14+5+35+51+56+187+748,3719+1291,en,15797,18/18,128,1658,292,50300,2018-07-03,T,HM,VRU,C
15152327,That Certain Urge,2a3d28f1a067166a5d5f173fb6bf6d19cce4990ebcf5bba2f14ba007697b4be3,[],49+6,501+182,en,18241,10/10,21,119,23,4328,2018-07-03,M,H,N,C
15152609,Draco means Dragon,107b4ef6a2af96ec2e74db8b16630df5f1c20e93ceea18eece8bd822b7e5da30,[],3+0+2,0+31,en,3119,1/1,8,206,29,1694,2018-07-03,G,M,N,C
14730884,Hearsay and Validation,b988c3fbcf10e59a9fb5279884ed7249a9a0cb243ecf541c1d53965b102c4b75,[],0+1+1010+7+6+14+2+34+15+25+18+4,19+9+608+552+6+21+299+285,en,71976,13/13,560,1950,135,32303,2018-07-03,G,G,N,C
15153512,Popping in,029afe5847d26d0c2d3b60e19a56ef570de77a9fd33e24b9fd20cce76b0eaea5,[],218+57+99+88,8+2862+0,en,1397,1/1,12,323,23,2984,2018-07-03,G,M,C,C
14118555,A Lullaby for the Moon,0a127216b39427b1516f92a7621f308fd62e07e4bd49497e91476d4f4769bcdf,[],1593+27+82+460+11+2+25+6+14+5+1+15+71+17+21+1072+150+2659+123+188+201+1881+92+72,1643+55+909+0+91+30+365+396+223+1856+188,en,2197,3/?,38,1005,215,14777,2018-07-03,N,M,N,W
14800721,In the Black,69e6accd85b79ef6387ae3704060c4bc6e3167e7afc9bc0129a0286e936c10a1,[],108+26+693+4210+2162+2358+166+1274+4+22+105+83+12+11+7+8+202+193,,en,71304,6/6,358,3181,768,106082,2018-07-03,T,HG,C,C
5330306,Like Dying,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],2842+230+0+626+315+2610,161+122+94+1078,en,6446,3/3,75,2195,360,19612,2018-07-03,T,G,N,C
15153773,Sunny Day Blues,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],13+1+2+34,887+35+10+2+0+390,en,992,1/1,6,237,15,3755,2018-07-03,T,H,N,C
15153974,A Little Push,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+51+35,2+367+739,en,2205,1/1,16,881,94,7489,2018-07-03,T,M,C,C
15154115,Eggshell Minds,06defd836827aa9ecc54014a4a075986d2ac842df857c7716af54685b26e1859,[],,,en,11007,1/1,1,10,5,121,2018-07-03,N,0,V,C
15154154,Converto Parago,cc2c42856c19d7482252b978dd9ba12a69ddc2dfa4ae17510ef93adfb0d32a74,[],26+1+0+8+12,,en,764,1/1,1,2,0,71,2018-07-03,N,0,C,C
15154187,"Valentine's Day, 1998",9584aa8685677ac7f99f7eaac65d8466a6bf6bd617fc4771866d7ee29efe9a1b,[],128+10,,en,2631,1/1,1,41,3,368,2018-07-03,T,F,C,C
15154109,The Mess We Made,6a1ed2542ae044d73cfb130f32e639e135683235f695c6414e30a3aafcf2f8c1,[],13+1+2+0+10,13+592,en,4511,1/1,28,316,32,4387,2018-07-03,M,H,N,C
14082030,Their true story ;),1170503c92881db4646f921722409fc6412d3674111bb684be3b3bcfcba577a8,[],3+30+0+2+10+1+5+15+74,3972+2730+173+1353+70+685+1187,en,5213,8/8,15,95,13,2119,2018-07-03,M,HM,C,C
15154439,Old News,101c1f30a6aa03808e540e3b71a2322ad85edf3487f7a05157e7b7803757e87d,[],8+4+7+19+12+41,26,en,2118,1/1,1,28,5,319,2018-07-03,G,G,N,C
15154856,Kakinasu,d626702f6b9bcbdff518b0c4a55baffc5e58aa7ad3037798a2c5a544bd70a10f,['Bleach'],3+2+0+141,1075+10+189+59+26+12,en,25353,1/1,7,115,19,1251,2018-07-03,G,GM,C,C
15155174,Sixty two days,6690fd27d6b443b5f19135376ac811b84705c3c2bec412b901cdd97fe05e78bb,[],87+66,1026+685+4091+90+1171,en,1238,1/1,4,52,9,447,2018-07-03,T,G,C,C
15155573,Celebration,f7ab9448badf3b452e2919ff93fd87c97427a720413fe25c1a32152c8bb8e178,[],663+26+9+170+685+4+7+8+12+235,276,en,898,1/1,0,33,0,1122,2018-07-03,T,U,N,C
15155666,smash,db097884df37b4affd8100069cee94de21831efd05b65f44eb0b3678eb728823,[],30+0+10,329+18,en,1335,1/1,26,145,13,1735,2018-07-03,T,H,N,C
15155696,"Motherhood is a dish best served to go, because you've really no time to sit down (but they wouldn't have it any other way)",782589f99b65250a24ebeca510abd4a1ffd2b0c4b5f3bf1e9c87712f7faeb556,[],671+0+7+4+14+79+6+56+35+5+763,,en,5130,1/1,82,2061,84,20493,2018-07-03,T,FM,C,C
5309954,I'm Hiding From the Truth that is Glaring Back at Me,b61fec8f6ea3a375d986424e4b3771aade5939501f1f73570597d1ef9d77d898,['Harry Potter - Fandom'],3+29+341+213+17846+0+10+15+2+25+18+1+5+14+79+74+35+51+24+21+59+53+20+104+34+50+256+286+124+1099+883,456+1879+1462+608+11+2067,en,132496,32/?,394,1207,338,49587,2018-07-03,E,FHM,C,W
15156215,time and time again,87a17ca3f544bac232a6b1375cb2a11ec9188c6dcbb7d45b2375034f75835dd0,[],0+8+12+81+4+367,2+166+63,en,2489,7/7,5,13,3,180,2018-07-03,N,G,D,C
15155165,Iron,dd259ff93f6098dead4cc10850fbfd8142c48945edd56cec92048eeed5e9d90b,[],3+2+0+39,12+390+94+2067+0+31+2,en,2625,1/1,88,1938,215,14434,2018-07-03,T,M,N,C
14936069,The Exchange Students,f19e3fe700a6c87eee1903d0c93544b9cd5434aba97518ef6f15f7d7aef9b3fe,[],84+91+54+8+209+0+1+5+117+1027+3809+6588+15569+375+1066+129,10+0+182+195+1651,en,7153,4/?,9,18,2,462,2018-07-03,T,HGMO,C,W
15157598,Old Habits Die Hard,d0ba4ec709e9959c93e9a6f38c25514c19aa05b937baaf81b50713c103e0d1f5,['Harry Potter - J. K. Rowling'],4+7+0+5+10+35+1+51+155,33,en,1779,1/1,4,38,2,393,2018-07-04,G,0,N,C
15158267,Help Wanted,1842e4ac07c388e31f598ab8863803bc07371f8a112d47497504976b046344ae,[],26+654+11+538+66+132+145+8+4+14+12+7+19+6,526+122+1424,en,10894,4/4,10,204,31,2301,2018-07-04,T,U,C,C
15158516,Like Stars In The Night Sky,734513c0d8b323aa480210f76026e6d3bce3216e7ae38e468868871f090f0f7f,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+69+2+20,3383+813,en,3799,1/1,4,33,2,612,2018-07-04,G,H,C,C
15159278,"I, Brother",cbd6882a98ada10e145db68ec6ba05711492c5cab6003933cf9b45a2fba0b08b,[],87+58,18+2+1488,en,6186,1/1,11,526,91,5681,2018-07-03,N,M,C,C
15159575,Nunc Dimittis,1d16f5fce3de7f81a1e1996d62fa9abed83d9cd505fcae10bd8e0ea3a4f5aa84,['Harry Potter - J. K. Rowling'],408+6,15+44+324+483,en,2652,1/1,14,101,8,3203,2018-07-04,E,HU,N,C
15159704,The Book of the Hours of Litha,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],172+17+0,456+6809+2+10+648+8+40+30,en,6552,1/1,18,604,115,7739,2018-07-04,M,M,N,C
15159842,19 Years Later,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2+10,8+1433+457+1351+78,en,7527,1/1,25,351,61,9824,2018-07-04,E,M,N,C
15159797,The World I Once Knew,125dee9d6526351224f1b55b3bd2c0dee987bfc3d0ec2d3eab87d015b78155de,[],273+0+5+1+21+6+2,6+455+3631+422,en,10765,5/5,31,467,60,7724,2018-07-04,T,F,VD,C
14065581,Mrs. Azkaban,259d1d6f93b9041f7d2011242f42e301fa82ac29e5a6cd6a882e1c0ea4122b5a,[],13+1+2+0+5+258,,en,15483,5/?,77,201,43,3968,2018-07-04,M,H,C,W
12111306,oh the fantastic sunshine of the earth,0fd758621de0369f58d85cc1488d447fa1c1494910e7e3be7300d57100edd739,[],550+58+786+102+142,,en,8624,2/2,23,304,32,3298,2018-07-04,T,MO,C,C
15161159,Friends?,5e7e9f824da87c0ef938b8b9e1dcb6aa17de4ae5b31286143c9f2440a3603f40,[],29+1+5,,en,546,1/1,2,1,0,326,2018-07-04,G,0,C,C
14988101,Gość,71c0a06235e4258571c9df99e026140608fafbb737926f0e5d8c4a0a6f05ca4c,[],3+29+0+2+1+5+25+20+50+261+68+126,55+78+10+188+1116+4163+61+165+2182,pl,50040,22/22,18,131,5,3181,2018-07-04,M,M,U,C
15162329,Alibi,87e5d5d68261eaad5384364569af67d4f85f6c5786a5fbf30085e56c768c8b8a,[],8+4+19+7+117,,en,246,1/1,4,111,8,960,2018-07-04,G,0,N,C
13958880,Superb Spider and His Girlfriend,c6b07d544582009fa8ae0f21a5033d84d024119a707544ab2dbcf26e7b56bb4f,[],49+1+6+2+0+5+18+14,0+48+3125+13+65+1072,en,12510,12/12,65,308,32,5789,2018-07-04,G,H,C,C
15163325,smile,c3df1ed96740c57b7dcd67791d2e9575574039ae992086656eae995c032eea63,[],13+1+2,2+259,en,2056,2/2,0,28,5,821,2018-07-04,T,H,N,C
15163352,Anything For You,fec2c04b5e7d2aabd6cb594f69b8b22baf6d6cd20db598273f0a39bc48518bce,[],3+2+0,0+416+7+6,en,2099,1/1,8,191,17,2555,2018-07-04,T,M,C,C
7423654,Trust is so Fragile,35c59056596f5f883e4d7abf9ee883e4a389cb00d214c2145bf798bc8255e926,[],172+17+0+11+5+1+2+6+18+15+79+25+42+434,1445+11+9+630+18+285+466+1093+984+437+1428+420+64+87+1412,en,20437,8/?,17,412,84,28556,2018-07-04,E,H,RU,W
14930051,"Kill, Fuck, Marry",6f41e43fd809eb01550926cb8b2d2b1e8885f4f5ba7450cf929bdfe9184ae331,[],3+0+2+32+39+161+114+10325,711+219+1785+365+2256+57+67+15+54+44+331+1167+13+585+233+40,en,12650,1/1,232,4194,734,43242,2018-07-04,E,M,N,C
15060467,Careful What You Wish For,96ffc611f432a8ecdf01c5f037b4be4e08fda9d86c9234ae85c0d845bc51ea74,[],3+29+0+5+2+15+1+4000+101+32+68+2427,1075+10+390,en,12552,7/7,20,57,7,725,2018-07-04,T,M,N,C
15156536,Beautiful Truths,97790f89a6473bfecbe04ff39d25ffb23daec78ad15676d84486828c1110f556,[],3+468+1359+39+1436+274,294+102+2+327+430+6+20+48+2067,en,3431,1/1,96,1224,248,14146,2018-07-04,T,M,N,C
15158153,Riddles & Redemption,d0c6cc48c467ee99d16c4d180518b27037fffab13b384f9e8fbaf25fcaf0677e,"['The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', ""Alice's Adventures in Wonderland & Related Fandoms""]",15+0+2,4281,en,2070,3/3,1,22,3,317,2018-07-04,G,G,N,C
15158270,Better Left Unsaid,61416e7cedf2a6e8893d584446b3a31864e6602ce9d3c43027660367abe67201,[],45+0+1+5+10+280,89+160+435+1213+2189+2352,en,5319,2/2,6,283,53,10203,2018-07-04,G,H,C,C
15163868,Marlene McKinnon and the Year Everything Changed,bf2250da24afc499849d1668020a1debccfeff817042731bf762aefc4668caf3,[],450+26+135+108+1224+4+40+8+12+7+19+55+22+6,,en,1409,1/?,0,4,3,321,2018-07-04,G,HM,N,W
14857325,"Harry Lokison, Son of Asgard",168006016922b712bfd58b4de9aa7ef7b007bce2c54b2a91d68f30f41540fbeb,"['X-Men (Movieverse)', 'X-Men (Comicverse)', 'X-Men - All Media Types', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",0,,en,8669,6/?,17,220,56,3969,2018-07-04,N,H,C,W
15164147,The meaning of a gift,1f2ae76257976b46b528532cded345037b3f5b786b233f6c49b2bbdacd165eb5,[],29+467+121+5+1+0+18+48+399+31,1379+650+1200+26+880,en,623,1/1,2,12,1,360,2018-07-04,G,HG,N,C
15163850,Returning Favors,730b37b92eafd2bd85ef96d9db6b7abd353f32f07adcd4a68b9470bfc5bdbae8,[],309+1,7+30,en,7996,1/1,10,200,46,3237,2018-07-04,T,H,C,C
15164354,Summer Daze,2c00a71e0d91ce82f2d1c1fa082b662187c49731e1f7e3dff8667293dbbea6a6,[],671+0+5+14+79+35+51+56+57+53+24+28,355,en,2766,1/1,97,2152,83,18709,2018-07-04,N,FHM,C,C
15164888,hUH,3602e8785b1bea9e9537cf1551ce3f7c2c93953fe6145564031901f940c05cae,[],9+4+7+8+19+41,50+185+161+5145+1966+8577+233+4424,en,1717,1/1,2,5,1,317,2018-07-04,N,GM,C,C
15165710,Chlorinated,e1de091720f7c627cdb2554d0b26921d636072cf0a99967408322dbb8ef5391b,[],87,27+404+18,en,3270,1/1,3,26,0,497,2018-07-04,E,M,U,C
15165734,Unforgotten,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+2+20+0,,en,1005,1/1,15,264,18,2908,2018-07-04,E,M,N,C
15165818,is it cool that i said all that?,cbbdcad63be56b5cd6f4d954916c9793b36c804c5030fe4575d5250d4a8ca900,[],3+0+2+1+5+232+1347+32,0+40+36+477+2067+522+35,en,1560,1/1,8,228,17,1766,2018-07-04,G,M,N,C
