id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1080705,A Letter To Daddy,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],6+0+50+4+7,61,en,549,1/1,0,65,4,1952,2013-12-13,G,G,C,C
1080757,All My Love to Long Ago,4300b95f973ce8b5932c2424d9e4440395d9b83bcc4b23eae303d281f272d385,[],1019+730+57+486+670,,en,4860,1/1,4,183,19,2902,2013-12-13,G,GH,N,C
1080841,A Bad Night,afa09ce00c6df6971ac87a6b589d4fe03036b4af54d580f45327a1ff5a16ed88,[],152+36+1,21+695+2765,en,718,1/1,4,240,18,3361,2013-12-13,T,H,C,C
1080904,Acting on Impulse,2141320acfb7336d39ad41871f59a22b8a1faf3d97bcce18821b940ffb0d1fba,[],9+7+4,,en,5392,1/1,0,20,0,1185,2013-12-13,T,M,N,C
1080913,Touch of the Wolf,2141320acfb7336d39ad41871f59a22b8a1faf3d97bcce18821b940ffb0d1fba,[],9+7+4,,en,488,1/1,0,6,0,288,2013-12-13,T,M,N,C
18910420,Magical Stress Remedies,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],253+1649+0+60+168,0+5,en,6448,1/1,5,205,81,15431,2013-12-13,E,H,U,C
24571351,Sinne ja takaisin,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,['Harry Potter - J. K. Rowling'],156,33+50+13+4385,fi,1336,1/1,0,1,0,15,2013-12-13,G,G,N,C
1081260,Really?,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],17+6+2,,en,937,1/1,0,17,3,885,2013-12-13,G,G,N,C
1081300,This I Know Is True,79f63f5fe45f576d17dc9885b76497457374e6d5d672f358bad37950bf306df5,[],3+2+0+560,124+916+10+20+390,en,6216,1/1,1,91,6,2022,2013-12-13,E,M,N,C
1081380,Cursed,45b8f77226c34bd9870ed626715c6b3f5638792e6a416914a283c1460ec02693,"['Severus Snape - Fandom', 'Lily Evans - Fandom', 'Lily Potter - Fandom', 'Albus Dumbledore - Fandom', 'Minerva McGonagall - Fandom', 'Snily - Fandom']",,,en,2146,2/?,0,2,0,123,2013-12-13,G,H,N,W
1081434,Visiting Harry,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,,en,23,1/1,88,607,65,17985,2013-12-13,G,M,N,C
1073506,Harmony,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Twilight Series - Stephenie Meyer'],0+6+5+1+15,18782+33,en,41274,11/11,23,1320,291,36948,2013-12-13,M,HM,CR,C
1081455,Green Robes,bd377596bc12e9cfe9a1f7e9d9311cbd06552c01d9f6d880a00247d0f3669ff9,[],14+6+169+88,,en,876,1/1,0,12,3,608,2013-12-13,G,G,C,C
1065029,A Christmas Story (AdventDrabbles 2013),cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],29+6344+705+0+2+18+6+59+50+1+5,886,en,2886,13/?,14,11,0,527,2013-12-13,E,GHMOU,C,W
1081501,Morning Aches,ecb5d6315548f5a37bcbe6114e768db2082fb4400205e8ad1beddd735813cc27,[],9+4+7,,en,1463,1/1,3,217,27,2296,2013-12-13,M,M,C,C
1073954,Cannibalistic,17e3a63aa162aa591640af5c4cf4d56d60284a7c4d90ebb5fee7c4eef80e6fb2,[],27+73+0+17+2,190+745,en,11408,4/?,15,139,35,4742,2013-12-13,E,MU,V,W
951044,Stand by Me,981214ca81fba7108e3ec7d31390d225030b9d222cca6ae6c2c42aa57fd9b2be,[],29+30+138+936+5+2+104+1+0+10+14+37,52+206+279+288+839+2+21,en,76360,17/17,100,251,68,6097,2013-12-13,M,G,V,C
1081585,Wedding Dance,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+138+30+11842+2+69+0+10+5,81+2067+2+10+59+13,en,5808,1/1,6,259,39,4387,2013-12-13,M,HMU,N,C
507430,Lightning Slayer,9de207bf2553ea908ece4339f88e6d2031b9be8a40613f14ffcdf9412720e0e3,"['Buffy the Vampire Slayer', 'inFAMOUS (Video Game)', 'Angel: the Series']",,141+27+189+235+154,en,10805,3/?,1,23,13,2986,2013-12-13,M,F,VU,W
1074048,Team Sparkly Savior,2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],0+5+1+51+28+24,807+50+467,en,3883,2/?,3,12,2,492,2013-12-13,T,GHM,U,W
507422,Lightning Strike,9de207bf2553ea908ece4339f88e6d2031b9be8a40613f14ffcdf9412720e0e3,['inFAMOUS (Video Game)'],12863+10+60+15,141+27+449+1091+910+229,en,33780,10/10,4,101,19,6757,2013-12-13,M,FU,VU,C
1081666,A Very Hairy Christmas,2ba52c6299a86a125156cc4285f111fba42a32ec3c48a0b16d42a0a697c9bdaa,[],9+7+4+281+283+41,124+256+0,en,2829,1/1,0,58,9,1626,2013-12-13,G,M,N,C
1081682,The Tournament that Sparks War,9de207bf2553ea908ece4339f88e6d2031b9be8a40613f14ffcdf9412720e0e3,"['inFAMOUS (Video Game)', 'Mahou Sensei Negima!']",30+253+12863+2869+7581+4950+5217+10+60+15,27+141+677+75+449+1091,en,14371,3/?,2,54,19,8471,2013-12-13,E,FU,VRU,W
1081725,To Be Great,b7cefe6001f1458e94156ea797d8395fc6e554caf74973183922a3c66021bc88,[],11,63,en,340,1/1,4,75,10,583,2013-12-13,G,G,N,C
1081750,Draco’s Devious Candy Cane Conspiracy,42b263ea7daa1d474c2513cddf11857b8ce4bb180f50bab52e4aac08c60fdf16,[],3+0+2,,en,523,1/1,0,35,1,976,2013-12-13,T,M,N,C
1082013,Crashing,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,['Supernatural'],1808+1,33,en,2678,1/1,1,155,14,4862,2013-12-14,T,H,C,C
877387,The Seventh Year,053d25f06e30f7847bfceb1c2f48a7e02907ffa656ba1638f3dbb5da53d9a825,[],18+2+14,,en,30202,8/?,0,7,2,393,2013-12-14,T,G,V,W
1082018,Chocolate,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,['Supernatural'],1808+1,,en,584,1/1,0,81,3,3000,2013-12-14,G,0,C,C
1082028,Kryponite,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,['Supernatural'],1808+1,,en,487,1/1,0,79,3,2873,2013-12-14,G,0,C,C
1082031,Sweet Revenge,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,['Harry Potter - J. K. Rowling'],1808+1,,en,437,1/1,0,76,3,3312,2013-12-14,T,0,C,C
1082095,Adult Conversations,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+29+0+6+5+1,124+13,en,1270,1/1,8,139,20,3205,2013-12-14,T,M,N,C
1082097,The Joy of Giving,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,124+8+239+916,en,1030,1/1,4,169,20,3619,2013-12-14,T,M,N,C
1082153,Shifting Around The Truth,db6eecc1c9e569852affd09262e0ebdcaa602099277b1ab6084ed0db45377713,[],1158,,en,14730,1/1,21,143,26,3825,2013-12-14,E,H,C,C
1082183,Cinematic Moments,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+6+7+4093,11+2675+12+113+188+126,en,8847,5/5,2,44,2,1317,2013-12-14,M,M,N,C
957849,Inosculation,5c02282d3f037d7a4f38df942683865470a4fc74c1edc6ec5b64d736f0a2fd94,[],13+30+1+2+0+10+5,52+23,en,104651,19/19,196,1983,519,55304,2013-12-14,T,H,N,C
1082276,All She Could Ever Want,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],49+1+6,142,en,733,1/1,1,45,4,1355,2013-12-14,T,H,N,C
1082283,"Honey, I Lost the Baby",511a1aeb7cb04a85eb123b0ddb34669e70db7f8c67061590e315b6abf557fd5a,[],8+12+0,,en,1583,1/1,0,16,3,339,2013-12-14,G,G,N,C
1057818,Twelve Days of Detention,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],2451+28+24+15+81+14,23+3538,en,1935,1/1,0,13,1,408,2013-12-14,T,H,N,C
1081764,The Lightning Weaver,9de207bf2553ea908ece4339f88e6d2031b9be8a40613f14ffcdf9412720e0e3,['inFAMOUS (Video Game)'],5217+10+60+69+15,27+141+677+75+180+229,en,15850,4/?,10,33,12,4855,2013-12-14,M,FU,VU,W
1081842,Misjudged,b99edf41a15b7c2b128e0cde8f5c8465b362978c1482a77be3fdd618d57ed85f,[],8+12+164+78,58+10,en,2491,1/1,0,74,2,1822,2013-12-14,G,H,N,C
1081853,Cantata Smut Index,773c2d1ab7443957c01f790ebbceebf532b87a749ec7a0592c471561a559fd81,[],,29,en,197,1/?,0,3,0,1273,2013-12-14,E,HU,C,W
1081859,Seriously Scary Sirius,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],4+6+0,13+794+3,en,1027,1/1,3,24,2,636,2013-12-14,T,GM,C,C
1082023,Battle,ecdfefde2f7332401b9f1672bc5fdb4c2aa217c5b4ed23c0fb6a0856d1560b41,['Harry Potter - J. K. Rowling'],1808+1,,en,340,1/1,3,113,5,3291,2013-12-14,G,0,C,C
2114478,The Sweet Smell of Christmas,da93d87b746c531b38ec02d6e8a18d9e0f0eefacd6f3afa708a876a0bea4403b,[],3+0+2+21+17,65+0,en,2331,1/1,4,113,11,1649,2013-12-14,M,M,N,C
3083816,Hope for Christmas,1bc712c9a59c3d2020335b20408013a18d49e5dc349dac1a217392d8e49078e8,[],16+0+6,256+7598+322+207,en,1293,1/1,3,47,7,627,2013-12-14,T,M,N,C
5258666,"Lucius’ Surprise, or One Way to Render Lucius Speechless",162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],199+138+2+1+17+32,13+10+11+2067+841,en,3108,1/1,4,166,29,2508,2013-12-14,M,H,N,C
1082407,The Stations of the Nights,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6+1,0+10+1576,en,4925,1/1,6,195,27,3118,2013-12-14,M,M,N,C
1082443,Parselkink,0093ad4c2e3594031707d6d51052d676845bfc19e2642c8e73c0f28dcb95ab56,[],3+0+2+5+1,170+2423,en,1851,1/1,5,444,21,10044,2013-12-14,M,M,N,C
1082460,Seekers,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+54+47+2671+31,0,en,723,1/1,5,133,10,3603,2013-12-14,G,M,N,C
1082619,Chasing The Starlight,c53d0f42e1c340b8869c6fc723d95f96417147375a190e1bfa0855c281bd3950,[],13+2+1+32,193+0+35,en,361,1/1,0,142,7,3192,2013-12-14,G,H,C,C
1082632,You Are Not Alone,c53d0f42e1c340b8869c6fc723d95f96417147375a190e1bfa0855c281bd3950,[],13+1+2+32+451,4927+7+10+6,en,1187,1/1,0,32,1,1298,2013-12-14,G,H,C,C
1082644,Hidden,c912e857e4381606abb2fc2aadeb80e5553fb0bd49c77ac0d701b37c0d3c7a54,[],7,35,en,162,1/1,0,29,1,738,2013-12-14,G,H,C,C
1082662,New Memory,c912e857e4381606abb2fc2aadeb80e5553fb0bd49c77ac0d701b37c0d3c7a54,[],0+1,,en,181,1/1,4,28,1,788,2013-12-14,G,G,C,C
1082678,Happily Ever After,8ba4c6e25a777f93bc246417cde077824408768cb10939d4757aff00eb4917d4,[],218+57+99+569+573,31+162+0+61+124,en,1264,1/1,12,303,39,3606,2013-12-14,G,GM,N,C
1066876,Black Holidays,482d76b4741168247031e14b06ae3c0c42ae745d115154bba5bc252cb71a938d,[],3084+297+82+36+59+21+139+196+48+17+2+193,6+1737+124,en,11802,9/9,3,43,9,1016,2013-12-14,T,GH,N,C
1082703,Take me by the hand,a350d165d495c466840431027ac7ce22c13ec7b37d5c16f51c149bf4329a49be,[],2000+97+50,6+425,en,6674,1/1,6,129,23,2126,2013-12-14,T,H,C,C
1082720,Liar,c912e857e4381606abb2fc2aadeb80e5553fb0bd49c77ac0d701b37c0d3c7a54,[],1+0,192,en,341,1/1,6,49,1,1626,2013-12-14,N,H,C,C
1082802,The Morning After,b99edf41a15b7c2b128e0cde8f5c8465b362978c1482a77be3fdd618d57ed85f,[],174+28+24+10+0+7+4+1+48,290+13+10+777+1043,en,1247,1/1,4,303,31,7064,2013-12-14,T,H,N,C
706431,"Of a Castle, Dreaming",2f3adf1fee26ae433faee52a17af948dc25db3d87a88cb8c5768a5a781a3835b,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",43+31,11+652+352+207+188+142+43+165+538+13+504+0+12+91+722,en,36998,6/?,535,1542,505,47174,2013-12-14,G,M,C,W
1082829,Not All It's Cracked Up To Be,b815040807f453e157cb98aebe396cc9aa56b1a31cef15f8605a7693242a7a24,[],3+0+2,13+10,en,1272,1/1,3,52,4,1482,2013-12-14,M,M,C,C
1082853,Family Secret,3bdca7ea0564f81f875ce00f8f79be7a53dd92b03a30520d5583223635016b1b,[],5,,en,2835,1/1,0,7,0,544,2013-12-14,T,G,N,C
1083442,All's Fair in Love and Chocolate,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,1727+382+49+8,en,1570,1/1,11,196,18,3557,2013-12-15,T,M,N,C
1083462,Change,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+21+17+0+2+2671,374+2,en,479,1/1,5,116,4,3307,2013-12-15,G,HM,N,C
1083471,Guardian,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+6+148+0+2+7,11+10+360,en,2542,1/1,10,42,3,1076,2013-12-15,T,M,N,C
1083528,Such Great Heights,ebb6bc64064f68bccd6596d0a9e3fcd2e2b0253a19d65c6a6bca57f7f6c53878,[],13+1+2+2877,10+0+35+7+2+765+659,en,863,1/1,12,72,8,1906,2013-12-15,G,H,N,C
1083741,A Shopping Trip,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],559,,en,602,1/1,2,123,6,1829,2013-12-15,T,M,N,C
1049186,Midnights at the Manor,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3,,en,13919,1/1,20,140,24,4002,2013-12-15,E,M,N,C
1071147,Sometimes It Lasts In Love (But Sometimes It Hurts Instead),11c72fffd7c69db03d63feed1c0bb791a849b7caf7eb007f19da1d0604d61444,[],3+0+2,,en,10091,1/1,53,894,145,21934,2013-12-15,G,M,N,C
1083034,Awestruck,8a4d26580c50df8bfd03382e06f6cdaa744c3497755dd05d372901b07976e0e0,[],298+8+4+7+19+40+41,3981,en,2515,1/1,2,35,2,821,2013-12-15,T,H,N,C
1083096,Decimation,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,[],73+0,,en,180,1/1,3,71,4,2746,2013-12-15,M,M,R,C
1083150,With and Without Limits,bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],416+2+34+37+1065,2206+2+10,en,841,1/1,2,50,2,894,2013-12-15,G,M,N,C
1084973,Until Our Forever Ends,589e94210b0982090a4500701d2aa6bbac15cd621e399cb503421a20b4610e7c,[],0+2+1,,en,1511,1/1,4,42,3,1175,2013-12-15,G,M,N,C
2073498,Thick,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],5718+86+57,8+1146+1502+131,en,793,1/1,0,14,3,577,2013-12-15,M,H,N,C
18487189,"Win Some, Lose Some",3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],866+6+14,233+1304+352,en,2435,1/1,9,47,2,699,2013-12-15,M,H,N,C
1083808,Star of Wonder,99e784da0b43f2c43e3602627828fd1b3009ceacf65ff163f647cb1a12f3cd0d,[],0+6,124+2128+2125+61,en,1274,1/1,1,45,4,905,2013-12-15,G,G,C,C
737664,SOMETHINGS ARE MEANT TO BE,8fc6b2d87215bb9056859d0e8588df04a143ca0734c0dfbee85c0d718a8eed20,[],49+30+192+138+213+1+6+0+5+10+17+2+69+35+51+14+584+74+86+79+113+64+18+15,19+10+2+71,en,207407,32/32,70,259,95,23321,2013-12-15,E,H,C,C
1083878,Fingertips,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,0,en,726,1/1,27,418,45,9197,2013-12-15,M,M,CN,C
1083951,Christmas Memories,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,192+188+0+12,en,271,1/1,0,39,4,839,2013-12-15,T,M,N,C
1084095,Thanks For The Memories,46479907c54780115adb840fcc1b7335b8efbbf9f8769af8d2dc615544c47768,[],29+30+1+5+0,410+696+26+227+10,en,4406,1/1,3,17,3,803,2013-12-15,T,H,N,C
1084140,Disposable,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],36+59,,en,995,1/1,0,5,1,189,2013-12-15,N,G,R,C
1084173,House of Madness,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,23+50+13+8+7072,en,2030,1/1,5,272,19,4464,2013-12-15,T,M,N,C
1084191,Scoring on the Rebound,90803dfa476d110fa5ef4bdb3bef4a23416289d716292abcecf2bdd8f2e8bd1e,[],9076+99+486+57,756+57+7,en,4393,1/1,2,22,2,1027,2013-12-15,E,H,N,C
1084300,Siren's Call,90803dfa476d110fa5ef4bdb3bef4a23416289d716292abcecf2bdd8f2e8bd1e,[],8476+53+379+56,756+57+7,en,2238,1/1,0,26,4,2770,2013-12-15,E,H,N,C
1084336,Shift,2bec16df3cdc1c9a7a1f50fc0d4300c4b537013b2f0adf7f7ecddb0329d0df9f,[],9+4+7+8+19+6+14+11,207+94+11,en,11605,1/1,8,404,99,5378,2013-12-15,N,GM,C,C
1084382,The Courage to Submit,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],3+0+2,208+15+54,en,1523,1/1,17,970,63,24806,2013-12-15,E,M,N,C
1084429,Saganaki & Baklava,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6184+0+462+10+70+54+97,,en,6466,1/1,12,90,14,1535,2013-12-15,G,M,N,C
1084438,The Arena,9bfa2266ecb2324330c7189a4d9f3489461b435b1e237f7580c1f15bfc27abc5,[],3+2+0+17+1+5+36+451,,en,4740,1/1,0,59,1,889,2013-12-15,T,M,C,C
1065651,Christmas Challenge 2013,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],0+2,,en,2017,11/11,12,22,1,626,2013-12-15,E,M,C,C
1084816,And a Plastic Prick in a Pine Tree,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6+5,13+8+4191+124,en,749,1/1,8,103,7,2130,2013-12-16,T,M,N,C
1084993,For Lost Time,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],13+2+1,,en,1649,1/1,8,83,6,2539,2013-12-15,G,H,C,C
1085160,True Love & Toad,3c00ee73fb139e6463b37d428c3621019e765cd51612e603b7a441f57dde8def,[],213+15+18,,en,767,1/1,4,48,8,525,2013-12-16,G,H,N,C
1085169,Run,1a985c3b40f289936a61c7f6687c0b4aee1cd803ef2a5f5487130240251afb00,[],13+1+2+5,23+836+229,en,2838,1/1,7,62,3,1741,2013-12-16,T,H,N,C
1085245,"Looking, Yet Not Seeing",216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],18+60+34+6+0+5+1,59,en,2263,1/1,5,137,19,1096,2013-12-16,G,G,N,C
1085247,Snow-Kissed,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,78+35+188+0,en,100,1/1,0,56,9,2732,2013-12-16,T,M,N,C
1085253,Little Gryffindor,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],5+28+24+0+1+18,393+26,en,2071,1/1,6,411,72,3855,2013-12-16,G,G,N,C
1085257,Hope in the Distance,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],230+315,2+59+2102,en,6500,1/1,1,74,16,687,2013-12-16,T,G,N,C
836265,Troublesome Situations,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],230+315+357+373,59+61,en,2860,2/?,4,49,4,844,2013-12-16,G,G,N,W
1048010,Holly at Hogwarts: Now and Forever,8d353b32653735d1f89d148e06c0898ebfa3873cc465430d043a6384f7392a66,[],0+47+44+6+93+91+54+8+15+18+14+678+64+10+74,,en,144681,24/24,123,231,35,11747,2013-12-16,G,G,N,C
1056258,Lying,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+2+0+21,,en,3407,1/1,7,143,15,3242,2013-12-16,G,M,N,C
1056295,And So Death Took,1ad8ae09035bd2343f005095356cf0aecae627382045f9f951b5cf82fc8399a4,[],3+0+2+5+1,188+390+75+2566+71,en,25248,1/1,86,574,166,10003,2013-12-16,E,M,C,C
1057828,Some Kind of Superhero,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],480,52+50,en,925,1/1,0,0,0,126,2013-12-16,G,G,N,C
1067123,All I Want For Christmas,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],3+2+0+47,886,en,8520,16/?,40,57,12,1778,2013-12-16,E,HM,C,W
1084915,With a little help from my friends,87e264d12b7680b4ea056886472d9c4b58e9faccc579ebecb55e520c18a0dfa4,[],3+2+0+3992,147+402+254,en,1328,1/1,0,87,5,1780,2013-12-16,M,M,N,C
1084944,Chocolate,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],9+4+7+234+41+31,26+1938+104+0+86+2288+116+207,en,336,1/1,5,140,14,2158,2013-12-16,G,M,N,C
6165589,What?,ca902e285edc9c7bb0cad1677cea3b58ee6418fdc0d058e69796ce4e227187af,[],30+10+97,32+410,en,105,1/1,1,18,2,418,2013-12-16,G,G,N,C
1085289,[Podfic] An ode to the loose and wrinkly by RoozetteR,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],1895+6+53,44+130+949+479+1441+551,en,28,1/1,4,20,1,788,2013-12-16,E,M,N,C
1000707,Unlikely Heroes,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],3+96+251+10630+625+3768+4367+738+297+218+2+0+6+17+7+59+196+3542+115+53+25+104+28+24+15+48+18+349+327+4448+215+67+65+123+261+434+125+187+3058+2432+7525+256,1993+279+2158+1643+764+5676+872+794+667+897,en,245476,59/59,645,4830,1310,335741,2013-12-16,M,FHMU,C,C
1085319,Maybe It Was The Wrackspurts,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],341+578+25+10+15,10+205,en,2156,1/1,3,83,14,1522,2013-12-16,T,H,N,C
1085334,Behind the Curtain,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],1274+693+83+4+105+22+0,521,en,1392,1/1,6,326,45,2975,2013-12-16,G,G,N,C
1085337,And They Met Death,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],0+5+1+6+14+2+17+36,2+433,en,1406,1/1,4,26,5,565,2013-12-16,T,G,D,C
1085341,Nightmares and Memories,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],315+230,2192+134+1047+2,en,4158,1/1,1,64,11,726,2013-12-16,T,G,N,C
1085348,End of an Age,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],14+11+6+18,26+1144,en,1475,1/1,3,45,10,479,2013-12-16,G,G,N,C
1085352,Lessons Learned,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],373+357+230+315,26+13,en,2412,1/1,2,45,8,479,2013-12-16,T,G,N,C
1085358,To Fight,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],65,61+21+571,en,1102,1/1,1,14,4,220,2013-12-16,T,G,N,C
1085360,Too Soon,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],268+98+111+36,61+433,en,1246,1/1,2,20,2,339,2013-12-16,T,H,N,C
1085370,Holding On,216f70d6d9a0893f9285e725c7a501e3c9f9a58d6c070fefaade6de2d950c272,[],315+357,59+21+101,en,1128,1/1,2,38,8,761,2013-12-16,T,H,N,C
1085390,Checking In,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+18+47+70+97+54+2671+31,0,en,234,1/1,1,108,4,2572,2013-12-16,G,M,N,C
1085423,Morpheus's Realm,b57128b36fbd7e05b9454cb31364aecc2d5483f0b5b501b97c4541d8fd8736d1,[],2+0+34+10,,en,2042,1/1,6,144,4,3807,2013-12-16,N,M,C,C
1085462,Crying,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+47+91,101+127,en,1010,1/1,0,61,5,1638,2013-12-16,G,H,N,C
1085469,In which Sherlock learns that maybe Quidditch isn't so stupid after all,23f80a2dde7a299aaa2d1d0bc80f93eb38d99b81e2271d23810a6cd66ae13f55,['Harry Potter - J. K. Rowling'],88,0,en,2365,1/1,17,322,30,4311,2013-12-16,T,MF,C,C
1085487,From the Mountains,01e818c37e229f6a02330d137ee34be18cda64fe7f9cd73474705a273b3fb425,[],13+1+2,,en,1753,1/1,17,594,55,13060,2013-12-16,G,H,N,C
1085513,На берегах Лох-Морар,34ff2c3cc80963e845960030a5891f887d6ee3bfcb0f3c84f6e19829c73eea66,['Harry Potter - J. K. Rowling'],19,13+33,ru,551,1/1,0,0,0,214,2013-12-16,G,G,N,C
1085706,au claire de la lune,91c177b17cce44b53d71152c9be9c2298c623b98f05745c2708ba067c163e1d2,[],217+10+2,,en,710,1/1,0,7,0,385,2013-12-16,T,H,C,C
1085712,oublier l'amour,91c177b17cce44b53d71152c9be9c2298c623b98f05745c2708ba067c163e1d2,[],217+2+10,,en,700,1/1,0,9,0,492,2013-12-16,T,H,CU,C
1082506,Series G,17424d0497ee56b6c6fdcaf71105ed0664367da9a74df3ab1820f2f25943ce52,"['Doctor Who', 'Harry Potter - J. K. Rowling']",,2755+17136+1781,en,3010,13/?,1,25,0,752,2013-12-16,G,G,CN,W
1085777,Counting Christmas,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+20,50+124+10,en,3447,1/1,8,360,33,5932,2013-12-16,T,M,N,C
1085785,for the wrong team,91c177b17cce44b53d71152c9be9c2298c623b98f05745c2708ba067c163e1d2,[],217+2+10+20,,en,517,1/1,1,5,1,491,2013-12-16,T,H,V,C
1085791,before sunrise,91c177b17cce44b53d71152c9be9c2298c623b98f05745c2708ba067c163e1d2,[],3+2+0,,en,778,1/1,0,36,0,609,2013-12-16,M,M,CU,C
