id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21642796,Unum Cicatricum Refertam,e26a031002347d4bf644890cb4ce1830826864499112bd6a3b34cd9f193490a1,[],49+750+1+6+1976,469,en,2284,1/1,4,84,9,1399,2019-12-02,T,H,C,C
21643159,Who knew back to school shopping could be fun?!,97edc9749b070fcacfedb01dc5d184be138128066c221f3347c269ed6ab90a17,[],0+112+75+1682+1+1333,1150,en,2991,1/1,24,546,21,4796,2019-12-02,G,0,N,C
21643318,The Wind,82f850db88d595cfe00e0115ef85da75a8b31c468b1ce7c441db739a57cec3ca,[],8023+104+168,49+577+1165+87+27+60+57+160,en,1961,1/1,11,189,13,56211,2019-12-02,E,H,U,C
21643468,Mio sogni doro,a1760516408b0a403133423fd97703c8c0943c318bc6f498226cb22ac19f1c5e,[],16+0+6,132,zh,1460,1/1,0,4,0,378,2019-12-02,T,M,D,C
21643408,Nightingale,a1760516408b0a403133423fd97703c8c0943c318bc6f498226cb22ac19f1c5e,[],16+0+6,132+206,zh,1949,1/1,0,17,0,835,2019-12-02,T,M,DU,C
21643600,The Magic of Imagination,0029f54b1e324cbcd74b4576b6a782d21b1fc7628d8fbe9dba4cde17c8ff629e,['Marvel Cinematic Universe'],3368+1,0+8,en,2264,1/1,4,64,4,1095,2019-12-02,T,H,N,C
21643972,Хорошо,fc4a9a440ab7c30e876ee49c83c0e9011b5b2866318ff19af66b0420dce59dc6,[],102+87+58+142+11+66,13,ru,575,1/1,0,0,1,48,2019-12-02,G,G,C,C
21644092,Неудачные намеки,fc4a9a440ab7c30e876ee49c83c0e9011b5b2866318ff19af66b0420dce59dc6,[],1449+102+87+142,65,ru,1441,1/1,5,6,1,89,2019-12-02,G,H,C,C
21642991,Something There,da985d03e2110ed5e44a3e02bd3bebb6782dd5a29c15b1a40cc1a3320f6ab3f9,[],3+106+396+2+0+5+1+20+10+387+15+39+37+244+216+171,205+258+12+20+1202+316+1045+106+148+247+95,en,27585,5/5,85,2533,436,35043,2019-12-02,E,M,C,C
21644209,Прелесть,fc4a9a440ab7c30e876ee49c83c0e9011b5b2866318ff19af66b0420dce59dc6,['The Lord of the Rings (Movies)'],58,13+33,ru,860,1/1,0,6,1,61,2019-12-02,G,G,C,C
21644212,You let something slip,245c3cec2ecaf21122a24424058cfc4af6f21426b41ff1f95a29568d2df75a7e,[],3+2+0,,en,530,1/1,2,60,8,890,2019-12-02,N,M,C,C
21644272,Хот-дог,fc4a9a440ab7c30e876ee49c83c0e9011b5b2866318ff19af66b0420dce59dc6,[],1449+102+87,65,ru,548,1/1,3,10,1,110,2019-12-02,G,H,C,C
21645163,Best Christmas Ever,cb2cc4a503272126c5c3c4bb90d474bb5a4c0269ef21e2f7792ba321ac20884b,['Marvel Cinematic Universe'],1521+1,256+1189+1901,en,2145,1/1,13,80,11,1614,2019-12-02,E,H,N,C
5089226,Beginning of the end,dc68db91f99435e2ae70addad996365f93aa393d98df5a235e0fee6321d62a68,['Supernatural'],4960+115+0+81+1+5+62+626,,en,28296,8/?,0,3,1,398,2019-12-02,N,H,C,W
21645706,【all哈】青苹果,69b7289526d9058104e2a0d8dff524e1f5aa6b43603a26418ddebc5870a7c8db,[],0+23+6+2,,zh,6868,1/1,2,52,2,8544,2019-12-02,M,M,R,C
21646096,"Many Years Late, 2 Seconds Early",c14a78aeeb7eac686d7cbec523712c1358e46a6326f03c82cfadc8de0c1ded18,['DCU (Comics)'],29+5+1+10+42+873,1047+26+186,en,3649,1/1,2,43,3,987,2019-12-02,G,G,N,C
17601782,Stupid Deep,2ed446c59a599e0b4ef3d73c40c62dd5152abd3549392ad038c1c979f9b1a72c,[],46+8+22+4+11+7+0+12+23+36+139+190+134+6+33+130,139+6+338+79+299+1127+184+571+469+558+724+134,en,35553,8/?,173,946,206,16448,2019-12-02,E,M,VD,W
18971164,Nos vemos en 1941,b1b071dc02ffe7b168b8021f533ae78d984e6bb5c831569566628b52cce705ac,[],519+23,377+55+182+271+393+451+78+184,es,27095,5/?,0,32,2,601,2019-12-02,T,M,C,W
20415217,Tonight We Fly,83b8b48d85ad66015098da3e0c745a7ca8d83dae6ac35dacebda1e361e753f77,[],3+2+0+1+5+53+322+88+969+405+32+3045,34+5544+44+2206+420+2918+9436+3430,en,6938,1/1,97,1001,154,9348,2019-12-02,M,M,N,C
20771840,I've got you,8324eafab518c3c513c96f273997e5b57b65d351f67cd5529ea7fd9f6446e281,[],3+2+0+15+93+112+75+32+85+287+39+1672+6213+3045,19+40+112+1993+275+7839,en,10982,1/1,29,661,88,5786,2019-12-02,T,M,N,C
20865566,Draco Malfoy and the Cursed Snitch,a26a48e25c5b704ad4c8dc82ed22004280bb376459b41da6e4c37495f529606a,[],3+0+2+39+32+933+2596+6899+3045,0+178,en,7414,1/1,21,442,55,5131,2019-12-02,T,M,N,C
20947985,[ART] I Choose You,7a6db13cbfdf1b97a9e9328be7289f33f5eddace32b50dcbe0dbbf866541c160,[],3+2+0+1141+3045,4776+103+1256+0+442+175+297+875+230+197,en,0,1/1,41,426,21,5118,2019-12-02,T,M,N,C
21313939,Christmas Treats,f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],3+2+0,0+65+124+6016+3524,en,1349,1/1,35,88,7,1815,2019-12-02,T,M,N,C
21360661,Christmas baking at the Potters,59d330e52d8ede60f1cf714780513908f49b35278311fa6a69cf01a85eff0dd2,[],30+10+54+70+97,803+716+3039,en,243,1/1,4,18,2,274,2019-12-02,G,H,C,C
21384997,Better Than Coffee,cfa340f554f9d786e3dd957bacd19ca10e62095b3ef83ccd89004ce5825c4561,[],3+2+0+32+39+2920,8+45+197+442+175+0,en,0,1/1,87,378,8,4119,2019-12-02,G,M,N,C
21420604,Written in Blood,e768abf122054d17511fca1add53ad61c96d54bd6071d08c758b8c34cc6c61c4,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+138+30+54+47+0+2+69+60+20+34+5+1+10+565+6,55+9+1210+2106+222+41,en,3103,2/?,7,83,9,1212,2019-12-02,M,HM,C,W
21465775,One Day at a Time,b30e2f620b59fba12765999b2c5318e138011c1a1c5d6a74e8c056f27151cbe4,[],204+102+58+1079,,en,1495,1/1,0,85,1,1229,2019-12-02,G,H,N,C
21522202,Mistletoe Mischief,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],14+169+11+6+113+279+667+64,,en,3670,1/1,12,29,3,317,2019-12-02,G,HG,N,C
21634996,Bone of the Father (Blood of the Enemy),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],116+146+1116+42,279+122+634+9+9242+112+972,en,3069,1/1,219,3354,821,40504,2019-12-02,T,H,V,C
21635122,Lucky number seven,af8157c1bd691038d09a965729b7519ba03ce38aefb0f8264ca333c19745e7e4,[],3+0+2+2549+2957,229+430,en,1549,1/1,10,128,8,1302,2019-12-02,T,M,N,C
21638605,pillars,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,['Harry Potter - J. K. Rowling'],30+0+10,33+409+185,en,890,1/1,4,58,7,433,2019-12-02,G,G,N,C
21638710,A Yule Kiss,d6f357b769f2ed6d02c2003b0e379913b54a090044041590ca8734881d4f83e1,[],296+1+115,35+36+0+1031,en,800,1/1,26,64,5,636,2019-12-02,G,H,C,C
21638836,The Luna Lovegood Guide to Making Babies,4c4c48b421252ffbd1065cb865678171c4b299263bc98ade44085dfde3be823c,[],15,390+4066+1894,en,5002,1/1,0,18,3,287,2019-12-02,T,G,N,C
21638851,Getting Along,c48ba66a0c56980d82aec90fd66b07a6dc075a1035e971556f385cfebec061bc,[],16+6+0+4277,23+1480+1083,en,12778,1/1,62,639,91,6978,2019-12-02,E,M,N,C
21639073,Here For You,bd758809a2cbb32e33d48fb7de3723545df567b78ea1d34dac0f225167183064,[],50,,en,1649,1/1,10,15,3,243,2019-12-02,G,O,C,C
21639709,The Dawn of the Grey,bc8fbdee69b6e85a5704acdd0ed6cb60d3f8bdd7321bc3bf8c766f63644677dc,[],,,en,33252,25/25,17,98,12,1478,2019-12-02,T,M,C,C
21640006,Criminal,e26a031002347d4bf644890cb4ce1830826864499112bd6a3b34cd9f193490a1,[],49+750+1+6+0,,en,2084,1/1,4,77,6,1014,2019-12-02,M,H,C,C
21640657,The Serpent in the Jar,45d52a9693f9e55062c6d8ccd4e4c1faf536d67eee31aeb3ab9406baddde3f2c,['Harry Potter: Wizards Unite'],49+1+6+837+39+304+7197+5276+417+308+180+600+191+3929+8183,966+180+57+67+1296+55+4720+1938+4368+2185+4557+862+2157+5651+1060+82+1124+10980+998,en,7203,1/1,59,427,76,7348,2019-12-02,E,H,N,C
21640675,Another Stolen Night,b4a34fb691d2c4a9cab65f6f22b1a7cc3f007e7fc67dce2168cb57bce709c2c3,[],3+2+0,34+2+457+43+8+215,en,4528,1/1,6,146,18,1809,2019-12-02,E,M,N,C
21640963,like a summer shower,45a839c17eb778370ef946fcd9ca65c76d65784e0ace790d1cce3cddc472d6f7,[],,207+3486,en,738,1/1,3,25,2,258,2019-12-02,T,F,N,C
21641110,"December 1, 2019",d9ec3d68ebe0946b239498465ccd5fcb5288ba9656ff9182e6f9360f0129d85a,[],189+12+6,5915,en,896,1/1,13,70,7,793,2019-12-02,G,H,N,C
21641158,A Very Big Favor,ee533972d95d934f67d849f33a163dd921b12a02f7f924e23de39e5100d57ed9,[],3+2+0+1,852+650+1454+1926+182,en,2303,1/1,10,114,18,1249,2019-12-02,M,M,N,C
21641608,The Cultural Diversity of Mistletoe… Or is it Mistlefoe?,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Thor (Movies)', 'Captain America (Movies)', 'Iron Man (Movies)']",9310+22437+1+20,124+1100+33+1278+1031+102,en,1064,1/1,4,18,3,450,2019-12-02,T,HU,N,C
21642499,unfinished RABusiness,c685d295742c7dd93b685d484dd38df7a2221738203a28a141f0a2cce8cc8715,[],108+166+22+4+8+289+2458+1105,152+151+460+2300+9+7+129,en,587,1/1,22,1125,111,9618,2019-12-02,G,G,C,C
21642613,Familiars,e26a031002347d4bf644890cb4ce1830826864499112bd6a3b34cd9f193490a1,[],49+750+1+6+359,2364,en,906,1/1,1,80,5,1213,2019-12-02,T,H,C,C
21642772,Tree of Life,e26a031002347d4bf644890cb4ce1830826864499112bd6a3b34cd9f193490a1,[],1073+6407+1+150+7+2695+1911,641+11190+2884+2348,en,1968,1/1,5,239,24,4121,2019-12-02,T,H,C,C
21646231,Harry's First Advent - Day 1,e4cd1e5cf7d11c1d94263091ab4a153ff83f2b995dc797af744d28438d836caa,[],3+2+0+5+24+20,3000+207+275+145,en,740,1/1,4,42,1,677,2019-12-02,T,M,N,C
25247668,Witch Next Door,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,[],1724+680+93+0,19+23+96+24+1367+10+807+2230+1135+279,en,7530,5/?,0,4,0,127,2019-12-02,T,HG,N,W
42230937,Paradise,22ecad80c9b70e46cc8b35913b1adb8fcd6d532e8e056745be953b85aefdc599,[],331+50+70+209+0+10+91+5+53+99+1+54+47+2865+19106+1195+1852+4292+4045+5172+2782+3193+6959+3719+3619,19+23+52+15+27+60+69+148+277+199+257+420+366+578+452+706+736+66+1552+440+254+1244+1866,it,93906,59/59,0,0,0,116,2019-12-02,E,HM,C,C
21435085,Heroes Never Die,aeaf080d3631b00802ad6fb4a92522d37877aed3ee3af4ad7c05255d5d2308fb,['Overwatch (Video Game)'],26+45+0+8+12+4+11+14+64+1+7+111+98+15+293+856+1280+100+94+445+461+267+1170,566+350+41,en,42665,18/?,25,81,38,4636,2019-12-02,G,FH,N,W
21646390,Holidays with the Granger-Parkinson's,e6b060761156e0d29fa2b77d5125d9def1db1106aa234187ed01ed0f60538d9e,[],181+30+3831+138+334+1+20+14+0+10+215+69+35+2+149+24,,en,3574,1/1,0,53,4,904,2019-12-02,T,F,N,C
21079613,Mourning Sickness,93f14b98756fd43ff4a59db8a2ce457893883497e62a321e0b5e2a5de110e68b,[],1239+892+566+23+6+223,1583+78+64+1824+1981+903+1393+149+773+31+336,en,23520,4/4,37,239,57,9641,2019-12-02,E,M,C,C
21646540,【哈德】秘密,62c0e1b8f67f47b3cba76e548435706c15de1e362981e0e660b968adfe3b6257,[],,,zh,1929,1/1,13,443,22,30950,2019-12-02,M,M,C,C
21646819,Deleted Chapter - Opening Day,5e2995a9c680474c0f291e33a012a3a11d9bf68b89072c891ee70b57566c3b1e,[],99+24+149,,en,1649,1/1,0,6,2,171,2019-12-02,T,H,N,C
21646915,Love Amongst the Dragons,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],3383+74+53+1+2377,19+314+291+688+532+76,en,5385,1/1,0,11,1,145,2019-12-02,T,M,N,C
21646990,We're Pregnant,5e2995a9c680474c0f291e33a012a3a11d9bf68b89072c891ee70b57566c3b1e,[],1635+99+24+149+62+56+57+670+0+1+5+10+35+51,19,en,6289,1/1,0,16,2,533,2019-12-02,M,H,N,C
21647032,Oct. 31,5e2995a9c680474c0f291e33a012a3a11d9bf68b89072c891ee70b57566c3b1e,[],1635+30+99+0+10+8+54+70+97,19,en,2711,1/1,0,8,2,269,2019-12-02,M,H,D,C
21434572,When Wind Passes The Wall,f37949d5ca8da5cb528454711f72c6dbe702303aa8f55e93feaa3735fae7bf41,[],1285,,zh,20266,5/5,1,7,2,454,2019-12-02,M,M,CU,C
21647527,What Every Girl Wants,6c1f7cca5af6bc5a79c24da51b431cfd36ad87467f2c09f3fe4dc0e52ed1964f,[],48,,en,1321,1/1,0,9,0,257,2019-12-02,M,O,C,C
17393633,Et Ganymede Lovem,5a7ac09f7aff5ac3ef01dc5007a5ba2bb184ae277fdff28fd4bee25f67d6d229,[],87+58+102+142,119+645+67+214+1510+0+5589+787,en,20702,4/?,62,698,219,16145,2019-12-02,E,M,V,W
20390386,Enough is Enough!,f46887bff649911cf1ce47171f2879ce9bcd5e45d2a4cc19b1ddc95d8f50b571,['Harry Potter - J. K. Rowling'],89+11+66+238+483+739+957+997+6095,339+9,en,12937,4/4,37,206,35,2926,2019-12-02,T,M,CN,C
21648028,【all哈】画室,69b7289526d9058104e2a0d8dff524e1f5aa6b43603a26418ddebc5870a7c8db,[],,,zh,3565,1/1,3,76,1,9405,2019-12-02,M,M,R,C
21648145,Green House Number One,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,[],541+589+24+827,23+669+1979+439+245+0+2868+5580+1193,en,7745,2/2,7,692,51,10335,2019-12-02,T,H,N,C
21640153,Interpreter's House,ae4e6c051e6ee382e544712f209ae75f04c30ff32a41ecd452bb94419c9623c3,[],5627+1992+6+80+261+239+361+1049,207+4526+424+1236+73,en,5924,1/1,8,136,9,2151,2019-12-02,T,GM,N,C
21648253,The Problem with Human Transfiguration,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,[],421+531+28+1168,23+669+1193+956+0+5580,en,7151,2/2,9,617,42,10970,2019-12-02,T,H,N,C
21648520,Кое-что о миссис Фигг,c4d9d4253802a1204d2f61e0b8e68ca6153fc83e12b3ab106b40e54c2e77634e,[],678+75+0+14+11,201+11+267,ru,3874,1/1,0,3,0,37,2019-12-02,G,G,N,C
21648475,In The Woods,dea7c01d373f6e2051482455cd0e01b3cbc95919f6610a197191e07c6eed19a7,[],204+58+102,,en,1114,1/1,4,76,4,1242,2019-12-02,T,H,C,C
21648637,Needed,dbab060ef590710261c401fae6e083ae16aa5b5e7f1d6597639625c5608807f7,[],16+6+0+50+1325,68,en,699,1/1,8,164,6,3184,2019-12-02,N,M,N,C
21648775,Shush!,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1164+48+53,29+57+233+617+1516,en,576,1/1,5,42,5,1855,2019-12-02,E,H,C,C
21648787,The wishlist.,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,[],2+1+34+39,29+324+87+44+27,en,2886,1/1,20,240,39,3481,2019-12-02,E,HM,C,C
19247293,Queen Rock Hogwarts,c2bc2e6e7a258f9709d7232105c6c34603362f58af16b4e63b81e2c73b7ada54,"['Harry Potter - J. K. Rowling', 'Bohemian Rhapsody (Movie 2018)']",8+6+17+64+11+14+4+7+19+12+43+31+288+370+343+162+509,284+103,en,9860,3/7,12,45,8,637,2019-12-02,G,G,C,W
21649369,A Story of Love,52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+1691+5045+4064+70+54+97+47+794,985,en,4160,1/1,20,148,14,1980,2019-12-02,G,GM,N,C
21649462,Основательницы,c4d9d4253802a1204d2f61e0b8e68ca6153fc83e12b3ab106b40e54c2e77634e,[],357+373,13,ru,1718,1/1,0,0,0,28,2019-12-02,G,G,N,C
21382741,I could use someone like you,b731669cb817b6e14854d1e87cdaadddc0462bfb0e612a3ce90157eb47d060b2,[],23,29+1801+778+629,en,7382,2/2,28,475,92,4766,2019-12-02,E,M,N,C
21649708,Santa Claus is coming,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],50+0+765+129,8646+124+256,en,424,1/1,7,18,0,287,2019-12-02,G,O,C,C
21649936,A White Christmas,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],553+4+11+14+0,206+153+727+124+132,en,6227,2/2,5,37,7,988,2019-12-02,M,M,D,C
21649981,Nullo modo,6e8fd505ebf8cf847276327fcea2235cf2f017f33e87539daa35b8b033965d9d,[],16,,cs,155179,30/30,2,35,1,1825,2019-12-02,N,M,C,C
21650242,You Can Bet I Will,1d2e52483858fb2c7bc5ec81964e0192f3b73fecbadbd43c22e207c8d6d9c36b,[],3+0+2+37+161+114+500+507,15+44+205+118+60+1408+331+270+662+109+1024,en,2309,1/1,4,661,52,23736,2019-12-02,E,M,N,C
21650479,Under the Stars,b0945b681280da014f385cac901c71f213dd0906a42c283b34499dbf896e4c10,[],3+2+0,195+0+73+164+619,en,399,1/1,3,51,5,824,2019-12-02,G,M,N,C
21650437,Displaced,29485e5412d4fe555c0a13d3c492ae29e538e244ee6cd13efc408a71c99375b1,[],9+7+4,1412+126,en,2938,1/1,11,295,30,3361,2019-12-02,T,M,N,C
21650914,The Ladybug Patronus,1871d4975bc37dfd6e1b3ff9e4ba28b465c38a483d172060d42fbdfee2c49338,['Harry Potter - J. K. Rowling'],1053,3,en,4240,1/1,18,176,17,2353,2019-12-02,G,H,N,C
2832509,Destiny awaits,33239c4c21c62c4582be2abec79bc6cf499cc5b7beb1c4b91324f327c2c6e688,[],3+453+4297+133+26+82+268,,en,17054,12/?,13,88,16,3445,2019-12-02,E,HM,C,W
21650995,Pigment,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],221+4+0+159+68+235,9+37+3180+0+34+40+94+38,en,5768,1/1,25,1012,168,7949,2019-12-02,T,M,N,C
21651148,Porn in the workplace,7b7ea7b4a01fd9a003dd0abc895fcbf24cbf3962188a60d66a8875431adea358,[],3+2+0+208+68+645+4018,4821+121+133,en,2759,1/1,12,235,20,4126,2019-12-02,E,M,N,C
21651073,A Miraculous Hogwarts Origin Story,1871d4975bc37dfd6e1b3ff9e4ba28b465c38a483d172060d42fbdfee2c49338,['Harry Potter - J. K. Rowling'],205,3,en,3476,2/2,16,101,6,1444,2019-12-02,G,0,N,C
21651166,Adrien Agreste is a Keeper,1871d4975bc37dfd6e1b3ff9e4ba28b465c38a483d172060d42fbdfee2c49338,['Harry Potter - J. K. Rowling'],88,3,en,2967,3/3,20,95,7,1288,2019-12-02,G,0,N,C
21651307,The Amortentia Accident,1871d4975bc37dfd6e1b3ff9e4ba28b465c38a483d172060d42fbdfee2c49338,['Harry Potter - J. K. Rowling'],,3,en,6092,1/1,23,209,23,2593,2019-12-02,T,H,N,C
21651319,You Only Love Me For My Cuddles,040bee178af8d5e5e093913858b0a133e8ab201a5482045e6c9e0568ecc0cdc4,[],170+4+8+7+19+132,647+93+1830+0,en,1272,1/1,3,110,6,1986,2019-12-02,T,M,N,C
21643201,Love Letters,807a9fd22a38131e696c5300b8e6098f0295b87d0177d407e734ed006502941e,[],9+4+7+8+19+41+33,0+12+34+20+48+36+854,en,2636,2/2,20,302,33,2425,2019-12-02,G,M,N,C
21651589,Value,0fc929b060f266591a4ec98ee053567fcea6f682212d3ad43b3055ce830398a7,[],1076+40+19+12,30+38,en,2214,1/1,0,22,3,267,2019-12-02,T,F,N,C
21651577,Where the tides comes into too fast (one slip and you're drowning),10d7c14ce0342b1b124a6515668a19110050e4f1b70861912bb9d0d25c8ff479,[],829+314+6+876,2+201,en,102,1/1,6,28,2,523,2019-12-02,T,G,C,C
21651805,May All Your Christmases Be White,d4adb701e9162d607dc6d7b7fe1f8def3648fd92e10b3849340dcc6b8d8b1fb7,[],204+102+58,765+1745+256+124+3338+9+31,en,2086,1/1,0,39,1,840,2019-12-02,G,H,N,C
21644974,Staying Afloat,469e1b549165eb2b4a1ebf6c73e32e918e4f4f401ad2b2725e9520d67ded24c7,[],3+0+2,4778+514+8+966+233+96,en,3138,1/1,5,59,6,711,2019-12-02,G,M,C,C
21524923,Don't Imagine Me and You,e37a1bf0cbff5e8ac905eb079ade761bb61a6a60c1b9115a7a3f05fc308d0214,[],184+62+1,,en,24948,13/?,38,138,18,3561,2019-12-02,T,F,C,W
21651940,The Thief,aa4348a9dff0a411ebb1c47257e6bb59488be27e9b012d80c6fbe0a72161a742,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",1547+1+4164+5345,33+718,en,1205,1/1,8,117,9,1248,2019-12-02,G,H,N,C
21651994,Country Magic #6 - What if I Never Get Over You,615cbcb9b5360adb07391d0a5724e3a1626759a80158e6bf66804e6ebf099c2b,[],13+30+1+2+0+10,367+2+30,en,3527,1/1,7,55,5,1414,2019-12-02,M,H,N,C
441622,Crimson Tangerine,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,[],0+81+6090+122+157+237+141+25+11+147+946+176+52+343+456+637,19+223+557+2163+26+10+149+4677+1306+1703+94+285,en,39156,10/11,70,1256,427,22084,2019-12-02,M,M,U,W
21652189,Pumpkin Spice,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],11855+18+70+2143,207+920+483,en,200,1/1,6,23,1,314,2019-12-02,G,M,N,C
18282365,refuse to be (so wicked),0c95005755c5d1927faed6737ddeea5b1a5c416e92db4cd0f2969425cc947276,[],152+1+36,55+184+9,en,7302,4/10,26,156,20,1960,2019-12-02,M,F,V,W
21651997,The Daily Prophet,ffc3556ff3b4b2c755bf26a69ba4920ba0771093475efb4e0613f446ef43b645,[],0+4,,en,5,1/1,0,10,0,427,2019-12-02,G,O,D,C
21652594,Sirius Black I,67c660cad683f2adb5bb370a9f7349215934285bcf40dd1d98afbc8da6da4356,[],4405+808+3517+347+747+582+193,124+1280+1259+341+467+192+1120+834,en,1017,1/1,4,24,2,577,2019-12-02,T,G,N,C
21652990,"You're A Mean One, Mr Malfoy",a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],13+2+1+15+17+0+24+28+69+21,504+4239+402+626+6,en,4912,1/1,29,202,25,3611,2019-12-03,T,H,N,C
21653131,Mistletoe Calendar,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Doctor Who (2005)'],8612+1+168+127,24+256+1031+5059,en,1069,1/1,6,9,0,186,2019-12-03,G,H,C,C
21653842,Blizzards and Blankets,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+1980,765+5475+3349+1727+93,en,362,1/1,3,49,2,489,2019-12-03,G,M,N,C
21653281,Escape in the Mirror,6d4c9f025707ae97d59a2dfb7948d26ca00b0d69c9f73758143a1e86750af11d,['Alice (TV 2009)'],0+94+92+200,,en,6001,1/1,6,200,27,2566,2019-12-03,M,G,C,C
21654190,当心恶犬,becd3c721d7997710aaf3bac1b33fa1577f28797d004dc4d946b41b846992e5d,[],221+0+4,404,zh,4334,1/1,1,91,5,7530,2019-12-03,E,M,R,C
21654658,Not a Photographer,770470341d6d4e9bb27569864dc2844b0a4dd3e382e726593b9f0402d72d096d,[],480+306+67+10+74+252,7+32,en,1589,1/1,0,22,2,162,2019-12-03,G,0,N,C
21654898,The Kissing Lesson,2ccdfcb2c95ebd8b6271475940b86a4cd91aa911cc3ff1e8d7aa285e532e4a88,[],297+192+8491+59+196+35+51+4,18+45,en,950,1/1,6,16,0,307,2019-12-03,T,HF,N,C
20388628,"En otro momento, en otro lugar",1f03ffdd24ef709ce0db7d1071ea56122bee3ef3d6e049e7d83faf835e87be33,[],1131+3+17+21+2+7+6+4+19+0+50+8+1251+319+544+161+2022,10+13+188+946+764+216,es,30689,6/6,26,169,18,3021,2019-12-03,E,M,C,C
21655522,eyes all aglow,c07229f2cf7ff300fa7647a4a4e34d3aa30a3a1ff9609abbf43d77d278a91a59,[],389+18+147+652+618+54+97+70+91,256+1289,en,1484,1/1,1,14,2,246,2019-12-03,G,G,N,C
21656002,The Next Right Thing,f8b3081dba9ffd890e88a1946c4b7026168c591efb5b5486ff776754515f1dd1,['Harry Potter - J. K. Rowling'],204+384+811+102+58+324+856,259+83+68+322,en,1917,1/1,5,80,6,1215,2019-12-03,G,H,N,C
21655972,an enchanted mistletoe,40752176c871c6be958adeee2704c594076e3a5ce08dfe8ac9a7f9de36958ad7,['Harry Potter - J. K. Rowling'],1053,,en,1378,1/1,14,82,5,1166,2019-12-03,T,H,N,C
21656104,Divinity,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],0+15+11+12+8+148,,en,1104,1/1,4,183,13,2714,2019-12-03,T,G,N,C
21656185,The Butterfly Effect: Part 4,b57091dbeab741e8658bf481c9e362f2163fc9ad434ac79f4773c786215645e5,[],1825+306+0+5+1+983,0+34+101+1292,en,577,1/1,9,165,4,2003,2019-12-03,N,M,C,C
21656191,He Gets What He Wants,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],27+0+23+11,,en,3087,1/1,3,255,28,3587,2019-12-03,T,M,D,C
21656536,It. is. not. PORN!,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,[],1190+0+99+15,256+40+2945+43+5544+5048+1142,en,3316,1/1,26,818,117,8399,2019-12-03,G,M,N,C
21656659,Molly Weasley's Lie,7fba0a48064404e34fb239a4c1d23d06173f16b52a1712ac3346e81e3a8c52cb,[],192+6041+10+35+4+51+144,,en,399,1/1,1,10,1,526,2019-12-03,T,HG,N,C
21656707,Herpo The Foul,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],44+117+11+3906,,en,1670,1/1,3,152,8,1814,2019-12-03,N,G,N,C
21656785,The Wrong Mirror,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],26+0+113+12+8+11,,en,6126,1/1,5,253,34,2703,2019-12-03,T,HG,N,C
21657064,Consequences,7fba0a48064404e34fb239a4c1d23d06173f16b52a1712ac3346e81e3a8c52cb,[],349+932+1469+162,,en,561,1/1,1,18,0,215,2019-12-03,T,G,N,C
