id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1115616,The Space Between,4190f583d3edb83ff26be50f4799123e8bd76622b9158f7d995fa5a99ab687e1,[],480+306+14,151+2+10026,en,1385,1/1,11,45,10,571,2014-01-02,G,G,N,C
1115467,Pink is for Cuddles,03c63e0aa30d56ee816715c6803e34e13c5450fced5e3c666b4d2810ddf5f48a,[],0+50,0,en,817,1/1,3,29,0,512,2014-01-02,G,G,N,C
1077103,The Creature (In Dreams),acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+50+130+354,1643+40+121+124,en,8210,25/25,16,187,20,4157,2014-01-02,T,M,N,C
1115659,Regulus Returns,fcf09efbb5598f9e7bd04ec541ea917608614386f62f3750410f87fbc44717b3,[],30+29+705+22+2+55+0+10+50+594+15,,en,4625,5/5,3,59,6,2538,2014-01-02,T,G,N,C
1036587,Playing Healer,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],118+6+4+134,,en,8474,2/2,6,173,28,17622,2014-01-02,E,M,C,C
1115929,Some Advice,714529d84313af490f3bcb793209abcee9a586fab99eb2d76d7cc013ae84492c,[],241+1+34,,en,7140,1/1,4,178,19,3504,2014-01-02,M,0,C,C
1115941,Off the Air,714529d84313af490f3bcb793209abcee9a586fab99eb2d76d7cc013ae84492c,[],7289+10+228+28+1+24,,en,5878,1/2,0,5,0,255,2014-01-02,T,0,C,W
1115943,Graines de pensées,2dc2af30c889c472c57e14e70d8377de91ec455283cdc57fd2412f06ee1468ba,[],89+11+66+1+2+25+0+14+270+12+8,351,fr,1805,7/?,0,11,0,273,2014-01-02,G,GHM,N,W
1116008,Something to Talk About,e4c5eee684d7b3bd6c1e04426493b75495943e4fc9f6514c163cd2cbb89ff920,[],250,,en,13171,13/13,0,31,1,1835,2014-01-02,T,H,N,C
1116072,I'm Not Wearing That,9228038ccaba8e1accfb74c4d2c8e313f57abaf3fa997df0c63bc469792852ce,[],3,124,en,2734,1/1,3,59,7,1957,2014-01-02,E,M,C,C
1116074,Mummy Dearest,e4c5eee684d7b3bd6c1e04426493b75495943e4fc9f6514c163cd2cbb89ff920,[],91+1,,en,19436,12/12,2,11,1,781,2014-01-02,T,G,N,C
1116085,Make Up For My Salad,9228038ccaba8e1accfb74c4d2c8e313f57abaf3fa997df0c63bc469792852ce,[],8407,,en,4164,1/1,0,22,0,606,2014-01-02,E,M,C,C
1116092,Pet Ink,9228038ccaba8e1accfb74c4d2c8e313f57abaf3fa997df0c63bc469792852ce,[],3,118+746,en,3445,1/1,2,101,13,6135,2014-01-02,E,M,C,C
1116123,Quatre heures pour s'aimer,f7f7c4566925980ae4129fcbd8a134a6c9cc82e4da317c5c9d19995f1c134b1c,['Harry Potter - J. K. Rowling'],13047+5+1,10,fr,2394,1/1,1,6,0,210,2014-01-02,M,F,N,C
41950605,Three Kisses,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],2149+10+0+1+1303,59+26+1277,en,6915,1/1,0,0,2,171,2014-01-03,T,HU,C,C
1116243,How to Seduce a Malfoy,e4c5eee684d7b3bd6c1e04426493b75495943e4fc9f6514c163cd2cbb89ff920,[],250+91+54+47,,en,14835,12/12,1,51,2,3737,2014-01-03,M,H,U,C
1116284,Who's the Daddy,e4c5eee684d7b3bd6c1e04426493b75495943e4fc9f6514c163cd2cbb89ff920,[],250+47+91,,en,9484,8/8,2,32,1,2765,2014-01-03,T,H,C,C
1116353,Jurisdictional Issues,119fee9f4fa765a4e78288e0775008c1508c4936e2ff9b09410cfe023e3c7852,['Harry Potter - J. K. Rowling'],0,,en,966,1/1,8,679,103,6101,2014-01-03,T,G,N,C
1116540,City of Aquatint,145e7934608e6b934aabd8c439e999e295403445f6d9df4186d9a662f044b3c6,[],9+4+7+32,5751,en,5173,1/1,26,344,85,5743,2014-01-03,T,M,C,C
1116546,Bedside Manner,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,13+188+192+27+44,en,199,1/1,6,49,1,1135,2014-01-03,M,M,N,C
1116551,"Look, Mother, I'm a Pirate!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+21,1468+0,en,690,1/1,1,37,3,487,2014-01-03,G,G,N,C
1116691,Anything at All,1d34d260ea87f10457f2afc437216250f055b3fc8df59bdedd6e7456f24df2b6,[],362+18+101+2346,731+0,en,1109,1/1,0,196,16,5542,2014-01-03,G,GH,N,C
1116725,Plannings,838cf901384606697333282564f1b3d7ae69393593b9a2f45e406b2b324ef269,[],455+3,,en,354,1/1,0,28,0,879,2014-01-03,N,M,C,C
1116724,don't be ashamed to wear your crown,77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],511,236+276,en,106,1/1,0,5,0,222,2014-01-03,G,G,N,C
1116768,A New Year,838cf901384606697333282564f1b3d7ae69393593b9a2f45e406b2b324ef269,[],3,,en,623,1/1,2,17,0,717,2014-01-03,T,M,C,C
1116936,A Sweet Triangle,1cfb803a4642b5ed4fef028ea1016efe9d0c410db12e6c59bfeb4a4355a58fd1,[],290,,en,1957,1/1,0,37,6,3150,2014-01-03,M,HU,C,C
1117042,Green is for sulks,03c63e0aa30d56ee816715c6803e34e13c5450fced5e3c666b4d2810ddf5f48a,[],0+50,0,en,1936,1/1,2,32,0,473,2014-01-03,G,G,CN,C
1116503,A Self-Proclaimed Black,92ed36e9bc3c43ffa12bc12f6b2914ed580bd650e6a512044827c729508d5ddf,[],24+28,,en,1012,2/?,0,0,0,103,2014-01-03,T,U,N,W
1116512,The Mirror of Erised-Marauders' Era,92ed36e9bc3c43ffa12bc12f6b2914ed580bd650e6a512044827c729508d5ddf,['Harry Potter - J. K. Rowling'],4+7+8+19+11+41,,en,1933,2/2,1,40,1,1666,2014-01-03,G,G,N,C
1116778,Harry Potter and the Goblet of Sebastian,11e704bd036599c72f7c60730ba5ad1828eb3a8fcc9904545ff217b4a5fd983f,['Kuroshitsuji | Black Butler'],30+29+11+0+10+1+5+14+115+62+75+112+93+31,6972+427+2246+416+103+13+10+538+513,en,7828,1/1,12,293,43,5404,2014-01-03,M,U,C,C
1117152,"Look to the Future Now, It's Only Just Begun",f3958ee0a0728f1e9c7d05653b260425538bfc853c1b66342ad7ae7efdf4fd40,['Harry Potter - J. K. Rowling'],,10+4252,en,10896,1/1,8,500,83,6575,2014-01-03,G,M,N,C
1117540,[Translation] Die drei Potters,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],3,1116+2319,de,2478,1/1,0,28,2,905,2014-01-03,E,M,N,C
1126581,Here,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],18+158,10026+181+201+153,en,561,1/1,1,46,3,373,2014-01-03,G,G,N,C
1126591,Operation Distract Harry,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],0+5+198,10026+181+201+3563+292+1356,en,300,1/1,1,26,1,397,2014-01-03,G,G,N,C
1117205,Piece of Me,51ec3d445cd29c7e44a9a5df3cdf087c5085aae5646e283ef689f7605f43264f,[],1073+6407+1+150,,en,1316,1/1,8,190,13,7523,2014-01-03,M,HO,CN,C
1117293,"The Woes Of War, Weddings and Widowers",ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],16+0+11+4+5+1+6,807+1704,en,2052,1/1,94,1696,236,18659,2014-01-03,T,M,C,C
1117301,Frozen to the Bones,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],0+11+90,9+678+71+2711+1068,en,13036,1/1,169,5366,1297,74161,2014-01-03,T,G,ND,C
1117317,By Any Other Name,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Harry Potter - J. K. Rowling'],0,33+55,en,4578,1/1,33,2508,380,22272,2014-01-03,T,G,C,C
1117323,The Boy Who Was,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Harry Potter - J. K. Rowling'],21173+0,33+1848+1704,en,2746,1/1,7,670,82,13295,2014-01-03,T,G,C,C
1117584,More Than One Way To Say Thank You,20d3e5efbfff3e5a70780a74c66d812b28d1fe187ad09ffd51211cda1500f97f,[],1736+279+6,6,en,1013,1/1,3,46,3,1045,2014-01-03,T,M,CN,C
1117600,Breaking All The Rules,8fc6b2d87215bb9056859d0e8588df04a143ca0734c0dfbee85c0d718a8eed20,[],199+30+29+1+17+5+0+10+2+69+91+209+8+47+14,203+69+71+113,en,13683,1/1,26,122,17,3123,2014-01-03,M,H,C,C
1117618,Peonia Screziata,c253cd66f303ccdccb50a8d3e6d451e76f8a9e5fbd362b3923595a331dd71ed0,[],133+1+28,,it,9495,1/1,1,10,1,375,2014-01-03,G,H,N,C
1117658,The House of the Phoenix,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],179+2+5,75+143+106+628+115,en,3887,1/1,5,106,14,7322,2014-01-03,E,M,VDR,C
1117669,Overtime,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],119+0+5+74+648,148+106,en,1947,1/1,1,127,16,3974,2014-01-03,E,M,N,C
1117677,A Bit About Boxing,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],4538+93+104+9762,207,en,1691,1/1,3,56,0,723,2014-01-03,T,GM,N,C
1117684,Numeral VII,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],1+5+6982,1869,en,1288,1/1,1,7,1,391,2014-01-03,G,G,N,C
1117692,Cabled Socks and Cognac,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],4351+11+117+3239,,en,1536,1/1,0,16,2,259,2014-01-03,M,M,N,C
1117699,The Spitefulness of Wands,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],16428+506+6+21619,207,en,1276,1/1,1,26,3,325,2014-01-03,T,GM,N,C
1117710,The Consequences of Near-Death Experiences,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],9888+7+6+8,386+67,en,11324,1/1,3,147,15,3267,2014-01-03,E,MU,N,C
1117716,Twenty-One Years,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],14+9387,2,en,1421,1/1,0,7,3,176,2014-01-03,T,GF,C,C
1117719,Innocents,adca2e7a612df2c7dbf7d35d1f178f7d2a2a229c229cb55e1b6a79b926546b2a,[],30+0+10+5,51+420,en,3478,1/1,5,162,23,8131,2014-01-03,E,H,CN,C
1117842,Peace and War,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],866+14+6+16406,2+90+94+1235+149,en,1361,1/1,5,68,8,1492,2014-01-03,G,H,N,C
1117858,Earning the Right,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],892+6,207,en,1209,1/1,0,211,17,3570,2014-01-03,M,GM,N,C
1117869,The Ambiguity of Aggression,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],0+14,,en,2952,1/1,1,32,1,391,2014-01-03,T,G,N,C
1117880,The In-Between Space,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],16+6+0+3412,310+276,en,915,1/1,1,53,5,1456,2014-01-03,G,M,N,C
1117894,Standstill,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],403+2+6+1065,,en,1274,1/1,2,32,1,627,2014-01-03,M,M,N,C
1117929,Blue flowers,54b0fd2e5c8f305fe729f71665d4105987d35eca800a15de2329474c519f95ac,[],610+22+4+83,172+237+10+3742+1977+12+153+572,en,974,1/1,18,195,14,2981,2014-01-03,T,M,N,C
1118024,As Different as Night and Day,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],21+36,1737+201,en,2371,1/1,0,5,0,171,2014-01-03,T,G,N,C
1035459,Under the Influence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+3+73+10+5+1+65+6+2+11,,en,22138,5/?,2,96,19,4995,2014-01-04,E,H,VRU,W
1118192,An Elf and a Wizard Walk into a Hair Salon...,c0b467f48120bd24e67d608f088faf9f0019681e53228a0f773a02b364061f49,"['The Lord of the Rings - All Media Types', 'Harry Potter - J. K. Rowling', 'Doctor Who', 'Homestuck', 'Sherlock (TV)']",17,,en,1120,1/1,13,190,18,3921,2014-01-03,G,G,N,C
1118199,Fisticuffs,0755a80f5db1a952ae24c03eba80e9d9b5b1d3ed18d99a6bd47896b81e743728,[],9+4+7+8+19+41,6+233,en,2450,1/1,1,188,20,2274,2014-01-04,N,M,N,C
1117368,bound 2,ce964910fff90847b6d428ab0d5298cfbfb6cf33f7064ae53c00e5090ce81c68,['Harry Potter - J. K. Rowling'],,19+115+8387,en,5549,4/4,10,68,10,2483,2014-01-04,T,GMUOH,U,C
1118706,I never meant for you to Die,0ff0c3b63480226f655bcec57f50d2ed9be69f2e1c00d582d5c6911abdd2e2d0,[],3,,en,2174,1/1,0,17,2,728,2014-01-04,N,M,CVDR,C
1118710,bitter/sweet,ec6ee7b4429e0fc4ede2bd5367d557597b060ad7b5d20824758837541261a183,[],13+1+2+0+10+5,9+229+10+390+79+101+30+51,en,5609,3/3,83,2326,566,37246,2014-01-04,M,H,CN,C
1118154,Liquid Courage,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+1689,,en,730,1/1,6,107,5,1996,2014-01-04,T,M,N,C
1126600,Thankful,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],99+88,10026+390+920,en,200,1/1,1,7,0,226,2014-01-04,G,G,N,C
1126618,Prince to Pauper,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],8+4,711+10026+117+348+602+192,en,674,1/1,1,15,3,282,2014-01-04,G,G,N,C
7732594,Heaven,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+47+54,51,en,11402,1/1,2,69,7,3394,2014-01-04,E,M,N,C
13721412,The Christmas Present,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+2888,8+78+0+124,en,2058,1/1,11,876,104,6589,2014-01-04,T,M,N,C
21030881,Fields of Heaven,dfa6e065033bb27210249ebf6c0bf06b3360abeb241f9b42e1f70a24d951793e,[],8+4+7+19,1503,en,23791,21/21,0,5,2,73,2014-01-04,T,G,N,C
1118740,Wet Dream,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3,197+762+420,en,0,1/1,16,184,7,9669,2014-01-04,E,M,C,C
627660,His Little Shop of Horrors,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,[],0+17+6+765+360+141+1194+176+52,223+396+103+1857,en,8839,4/?,53,751,257,8026,2014-01-04,E,M,CU,W
1118786,Noël,a5eca363f104a915e256f5f410998754903055dc318e1dab6e1ff982f518fd86,[],6,2+1897+524+124+21+606+279,fr,4859,6/6,5,8,1,224,2014-01-04,N,M,C,C
1118835,Afterwork,84900249f72ccde2e28e4d15ca6a24d87b6facaf30f7016979c149d0ce8aa0db,[],13+1+2+5+0,,fr,5569,1/1,0,10,0,498,2014-01-04,N,G,C,C
1094394,You Don't See Me,cb1de1b486d35d6d58b25b76d37aadab6c3aa09f7bdea94c90c91c76d317e28c,[],0+6+249+5+1+11,752,en,3539,2/?,50,597,91,10920,2014-01-04,T,G,CR,W
1118911,didn't see that coming,41b1265f3d472fe588d8b0d58a779ae5e2860f7233d7474ba204b1c2f6cb31b8,[],3+29+2+0+5+1,,en,2789,1/1,0,19,1,1017,2014-01-04,T,M,N,C
1118931,Luna's Lust,9424136033bb3182d2e766403e7af24d836d0683a3228c2b9a8ee426e275a6e5,[],128+15+10,467,en,296,1/1,0,28,4,1078,2014-01-04,M,F,CN,C
1118959,Как жители земли,1a283daddf5c3fa3daad43c022674a052e7073982c9d872c585e2a5a0b98831f,[],16+2,2+3,ru,753,1/1,0,18,1,510,2014-01-04,E,M,CD,C
1118973,Крапива,1a283daddf5c3fa3daad43c022674a052e7073982c9d872c585e2a5a0b98831f,[],118+1205+1452+6+4+10,13,ru,4351,1/1,0,29,4,1009,2014-01-04,E,HMU,N,C
1118986,Счастье человеческое,1a283daddf5c3fa3daad43c022674a052e7073982c9d872c585e2a5a0b98831f,[],6,2,en,2648,1/1,0,11,1,236,2014-01-04,T,G,C,C
1118979,I Carry Your Heart,dedd151e2ae5c2402775f91eb0b3c31b1afbf48ef56380b13a6c5ba1bf4cfcd8,[],9,,en,2214,1/1,0,14,1,342,2014-01-04,N,M,C,C
1118989,New Year's Eve,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],368,,en,1666,1/1,6,175,20,4268,2014-01-04,M,U,N,C
1119039,La peur est une chose si étrange,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3,49+570,fr,96,1/1,2,12,1,288,2014-01-04,G,M,N,C
1119098,Please,02eb03e2b6f2d5bebfa9dfa63f3370e947a14ee9febb88336badeb95a26698b8,['Harry Potter - J. K. Rowling'],11+6+146,33+2+6,en,1729,2/?,4,24,2,801,2014-01-04,N,M,C,W
1119135,Dumblepot,2f94dde09cef951a7a5c5d9d0a7965faed35d42eee2df991909f5c170f5e5b51,[],1026+3+11+0+2,942+375+4717+3907+414+50,en,335,1/1,9,110,4,7644,2014-01-04,T,M,N,C
1119148,Wolfstars Fluff,2f94dde09cef951a7a5c5d9d0a7965faed35d42eee2df991909f5c170f5e5b51,[],9+110+170+4+7+48,0+13+782,en,382,1/1,2,12,1,777,2014-01-04,T,HM,N,C
1119171,Let's Get Old School,aee4a7cdf64e86c83dab8115d2b797df0a97c580617ca367705c7fc2195d4a2f,[],16+199+0+6,78+102+170,en,945,1/1,12,71,3,4818,2014-01-04,M,M,N,C
1119207,Lion Hearted Boy,ac12ad7b42d7fa387a46abf09a4a33f26cde94dbd73bcef8453639a8fad26f69,['Harry Potter - J. K. Rowling'],52,335+183+1605,en,1778,1/?,8,22,0,464,2014-01-04,N,G,C,W
1119227,Knight in Sour Armour,4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,[],96+7+6,3185+757+2352,en,1810,1/1,2,35,4,1085,2014-01-04,M,M,N,C
1119241,But the Loom of Life Never Stops,4222f637c324188179613688cf46e79cc333e3bd961385a2ac36cd8d7172a4bf,[],96+7+6,6+415+32,en,8589,1/1,3,108,11,2021,2014-01-04,M,M,N,C
1119479,Steady Presence,c912e857e4381606abb2fc2aadeb80e5553fb0bd49c77ac0d701b37c0d3c7a54,[],1573+15+24,390+192,en,238,1/1,0,24,2,451,2014-01-04,N,GH,CD,C
1119588,A perfectly normal day,2e58071fbf4777ccc3d3cb0f273bc79ebb690219a7e37f94e65bb0e2bd657cb0,[],7+12,,en,2844,1/1,0,2,0,165,2014-01-04,T,G,C,C
1119468,The Cold Never Bothered Me Anyway,d84efccfea103d15bd34d99dc9a194b238bd0876d454f4bce38a896476c94b98,[],75+12,1737+2,en,1357,1/1,1,10,2,398,2014-01-04,G,G,N,C
848038,Antlers and Fangs,a6c2e984614575da64f640d08d2e8d867074756feb0d0cfa23ec07d2968d8f35,"['A Song of Ice and Fire - George R. R. Martin', 'Harry Potter - J. K. Rowling']",0,69+172,en,20242,5/?,21,315,105,6581,2014-01-04,N,U,CVD,W
1119710,Traditions,2b41cf0b52b95fc9c334aa5389d31709b0a634cf219a7d0ff662dcf9455b8abd,[],9+4+7+8+19+0+48+79+14+1+10+41,9+10+2+1280+137,en,4022,1/1,3,51,7,1444,2014-01-05,T,M,D,C
1119890,A Change of Pace,92a5a1369270eb1394e53108b3180191f394b2dc39599242efabcff36db075c7,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",,45+219,en,1952,1/1,11,238,22,2374,2014-01-05,G,M,N,C
1120003,If You'd Been There,914bf9f6416b084f573954c29d3c203c10e08b4aa9c42e31ca610e43a61fadf4,[],182+1735+67+65+86,1651+457+2,en,2342,1/1,1,54,3,936,2014-01-04,N,HM,C,C
1120037,Just a Kiss,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],84+54+47,188,en,432,1/1,0,95,2,1778,2014-01-05,T,GM,N,C
1104276,Step by Step,139dee0e45fe0bfc9b4354069b5aab3e3c5fa479c37b5cf840f59fe16eb834b5,[],3+84+10+209,52+78,es,9040,3/?,2,25,0,743,2014-01-05,T,U,C,W
1120142,A Revolutionary's World,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],89+66,52+975+650+151+3119,en,1001,1/1,1,37,2,667,2014-01-05,G,GM,N,C
1120145,Belief,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],295+0+20,,en,364,1/1,4,60,0,1996,2014-01-05,T,H,N,C
1120174,Совершеннолетие,1a283daddf5c3fa3daad43c022674a052e7073982c9d872c585e2a5a0b98831f,[],16,,en,1316,1/1,1,23,1,450,2014-01-05,N,M,C,C
1119810,Sanctus,57508ac33def36dd20f0e30baddd84d0d52f6a88fac5766181df38ae5fc3f3cb,[],96+7+6,453+1568+190+75,en,29449,6/6,21,89,11,1352,2014-01-05,E,M,V,C
1120463,And All the King's Men,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],6+79,,en,274,1/1,2,29,4,287,2014-01-05,T,G,N,C
1120558,Blue is for Laughters,03c63e0aa30d56ee816715c6803e34e13c5450fced5e3c666b4d2810ddf5f48a,[],0+50,,en,2725,1/1,2,45,1,534,2014-01-05,G,G,N,C
1120599,Dirigible Plums,301f552a35fdc9fa84873209d6799c563b5b8fdf66a739c457b7e229b23e9af5,[],18+15,1822,en,300,1/1,4,11,0,211,2014-01-05,G,0,N,C
1019630,"And Sometimes, What Seems Like the Ending",4a0cbadefc528af122c509f31d4dc31aeb7c2511e20bf58e9e9edeca90a27593,['Harry Potter - J. K. Rowling'],17149+16540+1,33+2+61+9+2067+2654+1613,en,1220,2/?,2,13,4,14327,2014-01-05,T,G,N,W
1082927,Gray Ambitions,9ac59958012d527a7344352c91f2b4afa6b42d7108eeae40d7933911ca413ba2,[],27+112+2+17+1+5+0+18+23,251+2553+1093+984+1928+279+670+2567+1891+156+694+95,en,25229,7/7,140,1880,372,41927,2014-01-05,E,M,VRU,C
1119698,It was all Sirius's fault,765b1ac41974c8764b7b1a70d6dd4a091489553becd2c119be5a7a3138a045b3,[],298+8+12+4+7+19+40,,en,4954,2/2,0,8,1,348,2014-01-05,T,GH,C,C
1119773,The Boy Who Was Loved,609008675d01f6910ca40b9ac522dc8cd094146c3afa05913c4f989d3c91ec52,[],0+6+17+75+112,9+606+16+178,en,3384,1/1,23,455,52,6397,2014-01-05,G,G,N,C
1119846,The Day The World Stood Still,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],297+59,345+156+1127+151+83+2,en,1417,1/1,1,5,1,279,2014-01-05,T,H,CD,C
1138653,What Death Cannot Touch,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],9+4+7,2454,en,2832,1/1,1,83,9,1472,2014-01-05,E,M,D,C
1140376,A Day to Remember,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+190+15+74,10+1107,en,894,1/1,2,24,1,1209,2014-01-05,T,H,C,C
1140377,It's Lovely,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+4,0+10,en,358,1/1,0,39,0,2091,2014-01-05,T,H,C,C
1787269,The Spice of Life,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3767,,en,1853,1/1,0,32,0,844,2014-01-05,E,H,N,C
7472850,Question Time,1ac7e8395d621abc00215d7ef27adb739152d9b634a0278ac8c34c2eee72f710,[],26+78,3152+11,en,11214,1/1,35,530,127,9047,2014-01-05,E,H,N,C
892725,Trójkąt równoboczny,8612f39ea5d5f0915a315db6fcaad447f9077bff1b516d892cd82dc46c357424,[],659+0+2+1+32,607+4725+1476,pl,115818,32/32,24,79,14,4114,2014-01-05,T,U,N,C
1120720,The Long Game,422563e69a7ce2a1eade86b1a4bdee9acafc5f6d2da73d037f141ceecf8c7e74,[],553,,en,777,1/1,6,180,19,1438,2014-01-05,T,M,N,C
1120759,"Five people who were difficult to Sort, and one who wasn't",5af1d97350b390fed6f0ba7ed1c7fb62fbae3ddb7a8fc6f9d013521a70970c5c,[],790+506+3463+148+79+59,2195+286+1822,en,618,1/1,6,43,7,674,2014-01-05,G,G,N,C
1120804,Sampling Potter,edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3+2+0+25,115+1341+1327,en,6896,1/1,3,268,40,8440,2014-01-05,E,M,C,C
1120810,Innocence,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,,en,524,1/1,10,387,24,9376,2014-01-05,M,M,CU,C
1120820,Out Of His Depth,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,186+123+0+48,en,4395,1/1,9,151,26,2805,2014-01-05,M,M,N,C
608192,Unexpected,e26b9173ef73c0b5c440dfb9eeee1aa619c59abdbd0c770c2c8d39d7bdbd4ebc,[],49+1+6,,en,3503,3/3,11,121,9,3385,2014-01-05,T,H,N,C
1120968,Only Bad Things,0755a80f5db1a952ae24c03eba80e9d9b5b1d3ed18d99a6bd47896b81e743728,[],9+4+7+283+19+8+0+1+11+6,,en,2929,1/1,1,35,5,686,2014-01-05,G,M,CN,C
1120991,Szívünk mélyén,cc66075b034a6b99180035ecc87ad2c598557c61e0740b7836e943dfd8e4fd02,[],16+0+6+2+5+1,269+457+78,hu,10564,1/1,0,18,1,940,2014-01-05,T,M,C,C
1121023,Ron Weasley Proves Himself Wrong,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],5+48+62,35,en,100,1/1,4,24,0,547,2014-01-05,G,GH,N,C
1121033,Oh the rising of the sun and the running of the deer,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],12+8+4+7+19+41,35,en,148,1/1,2,15,0,414,2014-01-05,G,GH,N,C
1121038,My Hands They Shake My Head It Spins,c4877ba0d29c547410318c623598566518c6b0b936d3364ab46d9d64b7576c1c,['Harry Potter - J. K. Rowling'],43,33+7+134,en,641,1/1,2,43,5,1295,2014-01-05,G,M,N,C
1121039,A tolvaj és a boszorkány,cc66075b034a6b99180035ecc87ad2c598557c61e0740b7836e943dfd8e4fd02,[],16+0+6,78,hu,4859,1/1,0,11,0,486,2014-01-05,T,M,C,C
1121071,Teadélután a boszorkánnyal,cc66075b034a6b99180035ecc87ad2c598557c61e0740b7836e943dfd8e4fd02,[],16+0+6,,hu,1049,1/1,0,13,0,379,2014-01-05,T,M,C,C
1121129,Braces,11e17eb61c8459c6c228265f9fdd9ee8c43aacbed72407e7356ea49f77b351d1,[],1+5+0,0,en,679,1/1,0,17,0,1321,2014-01-05,G,G,N,C
