id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5492927,Trichromatic,a77323e0ad8ef61ad7c9e0677bc54fdeedc1d22301ba55c6e024fbe1fef9e4f0,[],1779+96+1319+0+18+2+4+1+327+215+157+411+247+231+21,422,en,171978,31/31,930,6000,2222,149697,2017-05-02,T,HMO,N,C
10795617,Curse of the Damned,e8476828ff6b75bc2c5d64d4d07fccbc313269435185d12e3eebe1da84820088,[],9+4+7+150+258,2,en,2148,1/1,5,59,6,1063,2017-05-02,T,M,N,C
10795872,the chicago case,2154255905258049c0fd527c9a0e7574ba51f07a17e3528bdd0ff295e55def50,[],87,,en,2267,1/1,21,122,5,1345,2017-05-02,G,0,N,C
10795890,Aftermath,5d8a270f7f68c67236364f764e367861c3d58eab1f16decba630b5df829737b1,[],9+4+7,232+164,en,916,1/1,7,144,9,1932,2017-05-02,T,M,N,C
10595394,wear me like a locket around your throat (i'll watch you choke),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2869+1687+8209+10+60+122,250+75+153+1705+91+547+834,en,2268,4/4,2,36,4,1816,2017-05-02,M,F,V,C
10678911,Blood Magic,30d6c8dd9845c0c2e0d6acb1703537daad0427ce6d8fc737f88b54d7db2059af,[],45+96+189+0+6+1+2+7+5,435,en,334522,84/84,505,2747,984,124658,2017-05-02,M,O,N,C
10723539,sometimes quiet is violent,178715f49c4cb4d2b5ff971ff8a70ad1f12b65dd147ba358f3bedeaf69c2c795,[],87+66,19+207+2+6+48+488+486,en,9346,2/2,59,299,39,2984,2017-05-02,T,M,N,C
10727928,Love The One You're With,1e9770b8a3d37c1c75fd50499eae69022b5a995ba3698724cc3d059ecd286364,[],16+6+0+10+122+2+168+127+369+4103,,en,1193,1/1,22,259,30,2389,2017-05-02,G,M,N,C
10728435,Just Desserts,e01e80616f899d5dd89ba736086d0cd813e31e03e35dd8cc796d6b9f44521ce3,[],16+6+0+47+12+8+4103,1412+357+9+8829+0+13,en,5658,1/1,49,379,58,4114,2017-05-02,G,M,N,C
10773672,One Good Nudge,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],515+1+24+255,13,en,4496,1/1,18,365,47,7195,2017-05-02,E,H,N,C
10777923,Scrubbing Bubbles,2cecc8045d2e6760a32f3aef3343b1aea793335ebc31dc17b63296eea3874b80,[],830+2+0+6,9+50,en,1367,2/2,60,1617,256,11808,2017-05-02,T,G,N,C
10791687,Her Dirty Secret,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],1158+49+6+48+1+7+0,344+464+180+2+2977,en,1515,1/1,79,161,20,3139,2017-05-02,M,H,N,C
10791807,"Soon, He Will",95e98d0e84467f2cc0f4fdf14318751fe767a743cefe5824ef87c7466648a4c3,['Harry Potter - J. K. Rowling'],87+786,250+20+6+207+251+11+332+149,en,1599,1/1,15,139,9,1287,2017-05-02,T,M,N,C
10792164,The Inlaws,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8,0+192+988+8+86,en,350,1/1,4,91,3,1438,2017-05-02,G,M,N,C
10792839,Hope,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],453+25+20+2+32+1508+1945,229+38+142+4205+95,en,416,1/1,10,37,3,974,2017-05-02,G,H,N,C
10792926,anytime now we will rise and walk away from somebody else's life,33f40bb6ef2da6860b59a4e2380b0d61c20a47a980c8c10ce742766ee3f56b42,[],170+8+4,2641+151+83+739+972,en,1504,1/1,3,29,4,691,2017-05-02,T,F,N,C
10793508,The Forgotten Portrait,fd1d605b8e8b4526ede73aba3eb3bb1bbc3b4a276e24d7dc9cc1692782a904e7,['Ib (Video Game)'],,35,en,405,1/1,4,100,12,758,2017-05-02,G,G,N,C
10794156,Didn't Mean To Date You *ORPHANED*,74d1e7a7927e1be5f3e5076282a05032ae9c3c9f0efb3d27be262f5f53d5f81a,['Harry Potter RPF'],9+26+8+4+7+19+12,226+12+38+43,en,949,1/1,3,38,0,732,2017-05-02,T,M,CN,C
10797327,more than flesh,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+33+2171+22313,,en,1920,1/1,13,457,48,4465,2017-05-02,T,M,N,C
10802724,Stretch,3ac92021a03e870a67e9ea372b11c754595517d81c3121fc07684007222a579d,[],0,66+9329+72+4600,en,270,1/1,0,45,6,2288,2017-05-02,M,O,N,C
10804866,Commemoration,dea2324c0e2ec1e0736c2f1e987fc4ea4d505912f2687f36eb0fcb3f98dc19e3,[],0+50+480+24+5+1+10+31+101,390+410,en,1158,1/1,3,12,0,158,2017-05-02,N,G,N,C
25904512,"Nein, Doch, Oh!",afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],8343+57+99+81+898+77,32+81,de,1909,1/1,0,6,0,58,2017-05-02,G,M,N,C
46361917,One-Night Stand,b5ec33de73d50ebde03657e61033831e0a7a72fd6f30b1f6f45b36f46f21185e,[],3,,en,818,1/1,0,1,0,17,2017-05-02,G,M,N,C
10795980,Przysięgi danej ojcu aż do dziś tak dochowałem.,1bb890514f6568305e1932bb2d04ac011db7bbe8c78c0b99395c61e996d1e2af,[],3,2,pl,1291,1/1,6,30,2,748,2017-05-02,M,M,D,C
10796181,Isabella Snape,410b94c6ea43f6b4de8eaeeafaea7d98225c8253ae157eea648fa827a7f5df89,['Twilight Series - Stephenie Meyer'],0+6,6+61,en,7991,1/1,3,43,6,1105,2017-05-02,G,G,N,C
8829304,Requested One Shots for FBAWTFT,e9dbfbe858bbd89c14e01be47c2184bc39c8b49491c5ee79add7799abb1284b0,[],2788+58+102+142+563+66,6+21+86+224+304+444+75+156,en,6183,17/?,19,58,5,3013,2017-05-02,T,0,V,W
10796688,boys pulling pigtails,88305622d1149b355dd3da009e867e04d2ed18a45b5a41458a7ce37128cd6d35,[],0+6+2+337+71+42+234,,en,975,1/1,7,366,27,4978,2017-05-02,T,G,N,C
10796820,Draco's Blessing,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],453+20+25+2+1945,1531+192+756+1164+105,en,300,1/1,2,15,1,659,2017-05-02,M,H,N,C
10796931,An Introduction to Rimming,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,106,en,1052,1/1,17,383,42,6406,2017-05-02,E,M,N,C
10797300,Once,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],3707+97+70+648,1844+1220,en,381,1/1,2,140,3,10176,2017-05-02,M,H,N,C
10797339,Love Letter,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],128+10+15+648,852+1220,en,310,1/1,2,66,3,1572,2017-05-02,M,F,N,C
10797513,Cheat,08ae92c5aa7813f495204c8b6d9c6c1831254c3a184086a195b1da1843c69729,[],5354+0+440,269+2,en,942,1/1,2,234,15,5744,2017-05-02,G,M,C,C
10797543,Shameful,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],118+4+6+867,351+35+467+837,en,100,1/1,2,99,2,7274,2017-05-02,E,M,N,C
10797582,We Are Alive,236ff37e123cbd58c34aced34f8897b9d07f481caf28d27c82699a1edeb79ff8,[],29+22511,35+211,en,534,1/1,1,25,4,967,2017-05-02,E,H,C,C
10797597,Reversal,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],30+0+10,35+351+467+633+1221+573,en,100,1/1,4,71,4,5672,2017-05-02,E,H,N,C
10797618,Hurry,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],182+67+65,351+35+467+809+1918+148,en,100,1/1,0,68,3,2630,2017-05-02,E,M,C,C
10797630,Tasty,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],119+0+5,351+35+467+1531+2524+2093,en,100,1/1,0,43,0,1737,2017-05-02,M,M,N,C
10797675,Ensnared,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],2414+22+17,35+351+467+170+700,en,100,1/1,0,27,1,1845,2017-05-02,M,M,N,C
10797717,Secret,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],9+6+4+7,35+351+467+191+261+15,en,100,1/1,2,55,4,3041,2017-05-02,E,M,N,C
10797765,Tart,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],331+50+8,35+351+467+5250+503+825+316+370,en,100,1/1,0,35,2,1525,2017-05-02,M,M,N,C
10797813,Gifted,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],3+2+0,35+351+467+1373+15,en,100,1/1,1,68,3,2437,2017-05-02,E,M,N,C
10797831,Shimmering Fumes,1d063e19b991f631225cd6782cdef8d827ae58f83c16cf7367d29facb10f9088,[],2302+8912+6+492+117,402+32+344+72+5647+7,en,1424,1/1,2,30,4,521,2017-05-02,M,G,N,C
10797846,Clamped,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],649+70+47,35+351+467+328+1859+788,en,100,1/1,0,34,1,2254,2017-05-02,E,M,N,C
10797873,Pretend,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],170+26+8,35+351+467+66+38+314+352,en,100,1/1,1,28,3,2006,2017-05-02,E,HMO,N,C
10797900,Prize,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],1085+50+0,35+351+467+115+2+314+15,en,100,1/1,0,47,1,3215,2017-05-02,E,M,N,C
10797882,winters weather,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],550+58+563,73,en,649,1/1,4,176,13,1942,2017-05-02,N,M,C,C
10797939,Authority,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],218+57+99,35+351+467+2362+323+109,en,100,1/1,4,58,2,2471,2017-05-02,M,M,N,C
10797969,Adorned,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],2193+2+56,467+35+351+1382+1238+2957+568+44,en,100,1/1,1,71,3,3392,2017-05-02,E,M,N,C
10797990,Desperate,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],9589+209+511,35+351+467+254+1866+2088+809,en,100,1/1,1,19,0,1285,2017-05-02,E,M,C,C
10798020,Forbidden,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],53+1047,467+35+351,en,100,1/1,0,25,0,930,2017-05-02,T,M,N,C
10798041,Suck,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],358+18+2,35+351+467+27+44+645,en,100,1/1,0,86,4,5383,2017-05-02,E,M,N,C
10798053,Irresistible,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],1121+54+70,351+35+467+172+237+15+2+352+3939+4916,en,100,1/1,0,41,1,3302,2017-05-02,E,M,N,C
10798065,Shameless,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],84+47+54,35+351+467+277+261+106,en,100,1/1,0,36,3,3533,2017-05-02,E,M,N,C
10798080,Wax,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],5013+4+5,467+35+351+1588+1863+1927,en,100,1/1,4,25,1,1321,2017-05-02,M,M,N,C
10798101,Wild,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],3242+7+53,467+35+351+60,en,100,1/1,0,30,2,1291,2017-05-02,M,M,N,C
5143955,Bezaubernde Ginny,122d82e35e0ee76a2294666c3cac57cfcd8012e217339fc86e0967a26a9ca1ad,[],217+341+1452+2142+1205+30+10,807+320+494+777,de,32080,18/?,1,34,5,2637,2017-05-02,M,HU,C,W
10798230,"Through The Eyes of Lily Evans (Or, alternatively, the way Lily Evans came to not detest the Marauders with every bit of her being)",c7cef628c433fcf58b98efeb6be4a129692e9c3996713c856f4ad3f9b132db11,[],26+9+12+4+7+8+19,94+2+12+20+249,en,1611,1/?,4,101,6,1305,2017-05-02,N,HGM,C,W
10798779,The Kindest Thing,033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],87+58+66,166+78+1034+4321+1013+2+157+75,en,5939,1/1,16,270,37,4278,2017-05-02,M,M,C,C
10798881,The Great Resisting Surge of New-Won Life,0e97f6de0c80eb618359409f13d7a575507cfb3d5d29726c77ab2ec69d385642,[],58+87,5607+132+79+470,en,8083,3/3,18,109,7,1326,2017-05-02,E,GM,V,C
10799124,For the first time,d873f82b0794c8c1ef7af4c276e9b59187d56820a4f2068acb9611127c937aac,[],7+50+48+252+2993,23+52+83+159+789,en,1330,1/1,0,9,0,416,2017-05-03,G,0,D,C
10688622,"Finding Home, Finding the Stone",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5+247+231+23+64+6+337+11+168+950+278,41+174+113,en,53943,19/19,12,59,12,3600,2017-05-02,G,G,N,C
10767000,Enkindle,2b8dbfaba35f2979d0f44ba109f4dc7db259932aff4c1327ab8bd36eabe6e088,[],217+82+26+2+10+1+0+5+6,1062+509+55+11,en,29690,5/?,9,81,17,2063,2017-05-02,E,H,VDU,W
10799385,All the right ways,8c9681ae6e43af9ef200f28b797e2cef66a0ac71897e973ec3cca8ab5d42ee8e,[],89+5488+483+661+44+11+238+66+1483,23+52,en,5900,1/1,12,179,37,1670,2017-05-02,G,FHM,N,C
10799454,Dulce et decorum est,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,[],1454+11+14,345+236+63,en,870,1/1,14,65,18,1641,2017-05-02,G,G,N,C
10799442,"It's Me, Harry, Come Home Tom",cf2f5de0c71f4773745c659765b8f97a203030cb1c217523d80104d056832959,[],27+30+44+0+11+10+5+1,95+10+166+2+126+2539+153,en,2003,1/1,17,224,32,3575,2017-05-02,T,HM,D,C
10799619,Fool For Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,365+31,en,447,1/1,4,80,6,1093,2017-05-02,G,M,N,C
10799676,Polaris,b98d5067371f8d9f2321b5074455725c9628fa34789e7806b8257e19c716d01c,[],82+138+2+69+17+21,881+63+716+4498+61+26+113+911+2738+345+390+89+1666+9523+1200+49+1279+722+2482,es,3881,1/1,9,25,3,243,2017-05-02,G,G,N,C
10799052,Good Things,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],6+326+79+14+117+17+8+4+7+19+499+667+31,163+23+52+180+344+2+279+694,en,9147,2/2,34,118,20,1312,2017-05-02,T,HG,N,C
10799736,A Slience So Deep,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+82+0+2+17+21,2,en,3922,1/1,25,259,16,5246,2017-05-02,T,M,N,C
939206,the wizard tale,6f46ff7a94bfe8e12e36bd4b5fff1cf33b8240292caebcace40db369b7234693,[],8+12,731,en,7208,2/?,3,17,0,814,2017-05-02,T,H,C,W
10800294,Beauty Is In The Eye Of The Beholder,cf6c16cb399c0291fdbe5295daa0650a48272ae25dd14208ef68f99e1b9e315b,[],296+1+115,530+142,en,3386,1/1,1,21,0,1425,2017-05-02,T,HG,NU,C
10800330,"Bones 73, Fudge 16",f6438ae59907ebaf06478cdabedd2544b4e0539abad54ad95c41e77f516bb2eb,[],215+292+443,,en,690,1/1,1,53,10,844,2017-05-02,G,G,N,C
10800414,迷情风波,adc0afcd61a1fafc9355bc78b56cea74e87a8bd1036e934131f74f1d14eb9bf6,[],2884+23+71+44,1882,zh,3920,1/1,0,45,2,3415,2017-05-02,M,M,N,C
9239051,A Gilded Cage is Still a Cage,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],58+87+102+2130,47+443+285+79,en,49380,26/26,504,3154,613,59861,2017-05-02,M,M,C,C
10800537,Getting His Attention,2fc1fcbecc8b88fdaf03dc3c5d54b4a7b5e163ce43225ad263bbd01984d29b1f,[],16+106+3280+0+6+2+25+34+11+1+5+10+200+977,1274+51+54+15+1931,en,5357,1/1,13,1163,188,22243,2017-05-02,E,M,U,C
10800762,Homecoming,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],475+58,1532,en,2695,1/1,12,442,55,5339,2017-05-03,T,G,N,C
10800912,Spare Him from this Monstrosity,117d5c66eb83c8076cad00fb59567900e3dd06f153e668873238e1e7c5a7efde,[],110+7+48,134,en,1236,1/1,1,25,0,562,2017-05-03,T,H,C,C
10801017,The Library,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],181,,en,473,1/1,4,97,5,1684,2017-05-03,N,F,N,C
10801590,Surprise Visit,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],119+0+5,,en,636,1/1,8,173,15,2940,2017-05-02,E,M,N,C
10801566,Wind in the West,9df400b2d6e663afcebd38b40b1139290d438662e3e325f325215852c9ca3e48,[],58+87+79,13+9,en,1856,1/?,9,83,11,1103,2017-05-03,G,M,C,W
10802949,Любимые вещи,8a982d27ba6eb334f0e00de1ef1ca7c55818ab744808d23331290b359e4298cb,[],67+18+0+65+5,1288+0,ru,313,1/1,0,3,0,47,2017-05-03,G,G,N,C
10802673,Learning to Love Again,7fb156379c913776ea68880eb631212178fd42a6664f3e514a71884374f1ab4a,[],3+5210+2+0+20+25+44+65+10+352,1020+1412,en,4177,3/?,4,10,2,237,2017-05-03,M,MU,C,W
10803144,Black,9096abc60f3c2364412cbeca433156d5acb612132693d055bf19c3993f17ad1f,['Harry Potter - J. K. Rowling'],84+47+54,,en,1033,1/1,5,38,1,635,2017-05-03,G,M,N,C
7331863,Truth,e55224bd9044e2373c4eb9ed745b9cc6b6a70c258f320199827d7f7d36304208,[],218+9427+57+99+24+486+53+292+56+62+149+243+386+5+10+35+74+1+0+228+127,5+69+82+170+257+206+104,en,134223,25/?,79,391,78,12076,2017-05-03,E,M,VR,W
8072677,Fury of the Dragons Four,af9d180659f99a53165b6b7e0377541556530bedf67ecafe958e77888d3c6811,[],0+4+7+11+6+111+98+53,532+1860+569+315+250+2024+1105+0,en,9326,3/?,1,29,7,636,2017-05-03,T,G,N,W
10803792,A Boggart Accident,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8,40+2+48+38,en,886,1/1,11,170,14,2358,2017-05-03,T,M,N,C
10803606,Talk Me Down,e428b6ed61b563f05732cf4342983f94b7879012aa0e87566a3d6dcc8cbecd36,"['Harry Potter - J. K. Rowling', 'Little Mix (Band)']",,335+515+539+2281+81+2012+1651+2029+1261+2471+2777+338,en,26686,8/8,3,28,7,1331,2017-05-03,G,MU,C,C
10804407,To Blindly Fall Into Him,632e1a344a71f961a1dca739bdb99d29a1df5758f4d0bf96e7b93473809fb080,[],87,370+3640+376+99+1172,en,1395,1/1,8,93,9,1427,2017-05-03,E,M,N,C
4647696,Magic can only do so Much(OLD),9783b93322237e1017dcd1ef03cf621f07712f885ad0934cea33944602e19ce0,[],16+919+0+17+21+6+11+2+5+1+18+10+23+19+25+20+104+151+360+123+140+90,23+52+441+41+238+78+1003+9+3719,en,110316,43/?,503,1942,488,77555,2017-05-03,E,HM,CVRU,W
6817816,It's Greek To Me,e7960ca07cc8349c0c9ee1bb277afafe397146d1b21e467a1e6eb0ccf672a790,[],9+26+4+7+12+8+6+98+111+36+21+17+19+41,429+841+126+287+379+219+359+342,en,32191,10/?,56,279,36,5118,2017-05-03,T,HMU,N,W
7869841,Mrs. Malfoy,cc3891f5dae76566978d3915745edb9bd4a2c44a346e8ccf50e6799fe52e5cd6,[],3+17+2+0+1+5+10+15+20+25+6+23+188+317+155,128,en,10223,3/?,5,68,3,2056,2017-05-03,M,HGM,C,W
9694457,Hot for Teacher,bc96b3402c0839905044f5f70c3808f93269b2038581459d22f195daa14f3643,[],13+30+250+1182+2200+14+117+54+18+25+70+3987,536+0+57,en,61722,26/26,1770,7274,2174,253323,2017-05-03,M,H,N,C
9712124,Choices,50c65df2e8361a42b655d9ab46c3cc766d367c0280bbbf0c2e1f98f07876d00f,[],57+56+53+28+24+5+51+35+10+62+0+1+99+14+79+255,227,en,10516,4/?,2,107,16,2131,2017-05-03,G,G,N,W
10520733,Lessons In Silence,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],2+36+21+34+360,214+156+418+432+2+145,en,5401,1/1,16,52,5,661,2017-05-03,M,G,VU,C
10736400,The Secret Ingredient,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],16+6+0+5+1+249+117+742+4103+68+160,52+2067+1667+3613+10+321+3659+69+1943+1762+1170+103,en,16630,1/1,41,634,120,10982,2017-05-03,E,M,N,C
10752711,Lake Dreams,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],379,,en,169,1/1,0,9,0,196,2017-05-03,G,G,N,C
10786800,A Great Mother,61ba0e2ebf3db85ff093f9f9e11548efb0b4d3abd5330a46935ba3124b19fa0a,[],1478+58+563,283,en,1456,2/?,13,76,5,3584,2017-05-03,E,M,R,W
10800615,Magical Menagerie,acc8c648db3ad06b9c7ad70481a71789ec1c2fb4ef8e7d4d426d63ddd766ff92,[],3+0+2+1+5+10+15+18+20,657+4776+0+38,en,16414,7/7,229,5743,1278,45871,2017-05-03,T,M,N,C
10800747,Such a Slytherin,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],453,,en,853,1/1,8,27,2,325,2017-05-03,T,H,N,C
10800852,Prefect Promises,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],1854+104+1+252+143,6+198+686,en,4320,1/1,14,52,6,1117,2017-05-03,M,H,N,C
10801965,The Chips,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8,0+590+192+8,en,258,1/1,4,47,2,726,2017-05-03,G,M,N,C
10802139,Fred's Farewell,5576afc1b3f7fe90c1b067ad7528a26950b4d2e5d23eb6f646a6743ceb8bf7ac,[],24+28+5+1,,en,1062,1/1,0,38,4,740,2017-05-03,G,O,C,C
10802322,Sincerely,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6,151,en,875,1/1,7,42,5,282,2017-05-03,G,G,D,C
10802460,This is Not Goodbye,117d5c66eb83c8076cad00fb59567900e3dd06f153e668873238e1e7c5a7efde,[],110+7+48+59+50,,en,1284,1/1,1,20,0,329,2017-05-03,T,H,D,C
10803957,How's That for Gratitude,80ab1f088de1bb380245362ad712c9d6f3965c79d1e475d186055a290cdd0ca9,[],82+17+21+36,,en,499,1/1,0,8,0,257,2017-05-03,G,H,N,C
10804077,Assuredly This,80ab1f088de1bb380245362ad712c9d6f3965c79d1e475d186055a290cdd0ca9,[],9+7+4,,en,815,1/1,0,6,0,103,2017-05-03,G,M,N,C
10805922,Clumps,f4feb20de7fc1c1b64aace8410c14e39a409c34f2fe42b1b810c6c3ace7b6007,[],91+5+32+1062+129,0+390+189+26,en,1150,1/1,1,10,0,467,2017-05-03,G,GU,N,C
10805925,What about Ginny?,f4feb20de7fc1c1b64aace8410c14e39a409c34f2fe42b1b810c6c3ace7b6007,[],30+45+1+0+5+10+674,2+2067+10+11+390,en,2737,1/1,4,34,5,1726,2017-05-03,T,H,N,C
10812564,The Silver Butterfly,e568da414f96599218698841d1fce4b900d8ea8e3853c0c62a6bb98f5e4eaa3f,[],95+106+0+6+2+20+25,1267,en,2773,1/?,6,212,38,4151,2017-05-03,G,G,N,W
13088304,When We Were Young,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],11,365+142+10+13+182+2+6+1226,en,2673,1/1,0,4,0,159,2017-05-03,G,HGM,N,C
46362172,Why are Mum and Dad so famous?,b5ec33de73d50ebde03657e61033831e0a7a72fd6f30b1f6f45b36f46f21185e,[],,,en,999,1/1,0,1,0,12,2017-05-03,G,0,N,C
10806162,Zoja,abeb943672b1cb412df9178197a063f45a8a5c9e7366cebe69c840be72ec4569,[],,23+52+5134+1230+1336+437+145,pl,29733,5/5,0,0,1,238,2017-05-03,T,H,VDRU,C
10806471,Однажды в двадцать шестом,9d4e926fde05e701bb5061c989715d1624b8f62dcb48d52a1366145182e7e4c5,[],1094,,ru,4761,1/1,0,38,2,415,2017-05-03,M,M,C,C
10806513,Stealing Time,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1165,148,en,1324,1/1,14,104,5,1073,2017-05-03,E,M,N,C
10807077,A Whimsical Intimacy,5926473aa66fa97e5efd117635e98fffea7c37c88c5f17d995bf3edba19579bb,[],133+1+28+24+0+5,310+13+10,en,1271,1/1,7,147,4,5027,2017-05-03,T,H,N,C
10807512,Harry Potter Crossover Challenge!,779d759b517b5fd3685e9c00386298f6d20c98ce38d012bc4c9f08907b10bf5d,['Harry Potter - J. K. Rowling'],,33+774,en,367,1/1,4,11,2,479,2017-05-03,G,O,C,C
10802853,Legal & Lascivious,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],331+70+50+32+5796+129+1945,8+463+1584+1101+492+254+54+233,en,1001,1/1,13,227,15,3923,2017-05-03,E,M,N,C
10807848,The Etiquette of Bed Sharing,033005340ad30f7a0117ac3da6c09d25b478085074b625e28a4fc179a45ae0d2,[],87+58+563,0+50+286+8,en,2821,1/1,11,384,69,4047,2017-05-03,T,M,C,C
10807872,And daily greets... a Slytherin?,b6ff74a6f793e60ee55f9e0eab6c565046b4c6a57ec7c5eeab4840096ee954b0,[],3+0+2+10+5+1+37,0+101+205+9,en,5071,1/?,2,17,5,364,2017-05-03,M,M,N,W
10807854,The Garden of Hogwarts,fa3fcad10161f6ff2875d89b536aa3c24cb249d7fcff55e94e1149e78262f1e7,['Star Trek'],0,12,en,5530,1/1,26,980,92,15504,2017-05-03,G,G,N,C
10808067,A single Life,954b7c4ffb557d7340a4c1a821bdc166d0fcde370fc811789367e6db91140ce5,"['Marvel Cinematic Universe', 'Iron Man (Movies)']",30+0+4+50+54+70+97+176,83+571,en,1723,1/1,2,328,14,5776,2017-05-03,T,H,N,C
10808676,I Had a Death Eater Friend,61d5de1a2e933ccdc7087714c087d241decaf5dcd04c06dd675441ae10e90c2c,[],3+0+2,1064,en,1656,1/1,0,15,1,345,2017-05-03,N,M,C,C
10808757,Cruel,08ae92c5aa7813f495204c8b6d9c6c1831254c3a184086a195b1da1843c69729,[],614+150+0,,en,356,1/1,2,236,14,7095,2017-05-03,T,M,C,C
10808823,Il lui avait dit « Je t'aime » ,e25484ee50b9cf52c3e194d27669c8a9c99d9da9ae111e7f5f6d201bbe16feb3,[],1231+3803+1709+228+24+28+35+10+5,188+794+1389+237+6778+241+510+151+68+21+2537,fr,6244,1/1,1,17,2,265,2017-05-03,N,MU,C,C
10808964,Month to Month (Mouth to Mouth),7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70+1945,188+192+44+741+13,en,602,1/1,0,34,2,1000,2017-05-03,M,M,N,C
10792335,Renato Sinclair,63683392bbde3320f5f159205409fd572ffa00ba8619a75fd6b2ed219b4b80ef,['Katekyou Hitman Reborn!'],0+15+5+11,33+208,en,1332,2/6,6,94,27,2214,2017-05-03,N,G,C,W
