id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5604271,The Plight Of The Dusky Badger,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],233+578+2327+45+534+1618+360+62+115+5+35+51+125+343+1005,772+52+1724+73+829+164+790+65+48+3754+39+16+76+1698+273+461+7567+3939+883+1616,en,17080,10/?,4,18,1,1263,2017-04-02,M,H,N,W
8898025,Fleur's Balcony,c8d6fa2f8eb4de9c618752bd5f801c166c984906a01a4800d234df16c0842f68,[],184+1+62,,en,5668,2/?,18,187,14,2744,2017-04-02,T,F,C,W
10529118,The Most Dangerous of Creatures,bb11c47950fa5e3f3fc34de31cf7c164b00f00a46b48b5450c23595c7932c4e4,[],58+563,,en,3323,1/1,23,834,210,5290,2017-04-02,G,G,N,C
8385550,Balancing the scales,8462edc6c651b4a3355238677109a18ee0776127bbff11ef48cc4074e4e221f7,[],44+0+203+832,11+3719+220,en,21945,5/?,157,1089,330,13374,2017-04-02,M,M,D,W
10529211,Anything At All,36bafe2633d980b08cbe2ad9ee9cd31f205ae72af3a89f296601adb66eb0ffdf,[],9+4+7+235,21+12+454,en,100,1/1,1,20,0,743,2017-04-02,G,M,N,C
10526079,Detention - Commission,b9009ae7a34176ee0ef0bddbf670164e2807ca6b3b829edae3198dddca1def8b,['Harry Potter - J. K. Rowling'],,5+15+54+44+559+51+36+483,en,3512,1/1,2,152,21,3080,2017-04-02,M,M,C,C
10529361,Stupid and noble reasons,1d04e37b7dd8e2c1a7902899f16ed1d5d026c0196455b6fabc1276a0c1783dc0,[],30+0+10+1+5,2+10+30+0+91+18+11,en,613,1/?,3,18,1,524,2017-04-02,M,H,N,W
10530114,The Second Time Around,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+188+10+13,en,100,1/1,4,60,3,1072,2017-04-03,G,M,N,C
10530213,Stupefy,b85596fc1ed7a5d41c01dd2da5827b0045d4b22ab277196d6bf0bf0d8a6d0429,[],3+2+0+25+20,115+15+54+270+170+620+750+108,en,3635,1/1,17,297,43,17331,2017-04-02,E,M,R,C
10530441,Just a Dream,87f576657b8d59085347167a53571a63e1cc44b637d813dd1f59c8a687ca8708,[],58+87,134,en,410,1/1,2,102,7,1823,2017-04-03,T,M,C,C
9559385,A Prayer for Loved Ones in Purgatory,617ffcc116372f6c3920c3b718e957279df883ac8dfc17bfca1a3fc3daf7a175,[],6+12+162+188+158+288+31,5745+175+166+1630,en,800,3/3,12,15,1,641,2017-04-03,G,G,D,C
10531260,All I Want for Christmas,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,[],0+75+112+93+1563,23+124,en,2143,1/1,17,198,43,1771,2017-04-03,G,G,N,C
10531845,Leaves,522b4d49f78082e1d69c69710a7f7b343eaa1b5aaa9290f3aa3b78fdd824e8b3,[],3+2+0+311,134+460,en,1011,1/1,3,41,4,980,2017-04-03,G,M,N,C
10531923,That Moment of Them,7407eda3d431c08d1f332362b27c840509fd3b3b3eee48acd2b1b1bde4df2b24,[],13+1+2,685+2878+446+36,en,3019,1/1,0,42,5,1140,2017-04-03,T,H,C,C
10532085,Perfect Illusion,203ca6e18914b3635c43ef90b8526573bef3f941beacccbdb95c322ffb4d551c,[],184+1+62,661,en,568,1/1,10,208,8,3170,2017-04-03,G,F,N,C
10532391,buy you a rose,106a9c795f9ff0cb5acddebc475c0a6c0dcfae604aa6e61fd9dff45bfb14ac35,[],26+8+12,35,en,1557,1/1,1,25,1,339,2017-04-03,G,H,C,C
10532484,like lighting in a bottle,106a9c795f9ff0cb5acddebc475c0a6c0dcfae604aa6e61fd9dff45bfb14ac35,[],26+8+12+215,,en,3037,1/1,2,25,2,505,2017-04-03,T,H,C,C
7715836,Jagged Edges,0be9be659e5fb185e0e08dc4e77b2b26e1153d74d8bc4f92236be7f13fa6dcc1,[],3+2+0+1+5+17+21+91+209+1565+2501+323+1446+409+287,19+1473+208+94+38+26,en,9581,4/?,21,39,10,907,2017-04-03,M,HM,N,W
10380315,Our Love will Last,34b65cd72e0080d6bac9dfcbf6727bbf28cd1e862f6542efedc8e23dbb62d3f2,[],38+0+23+66,18+0+2,en,1467,1/1,23,879,167,7752,2017-04-03,T,M,N,C
10532736,На краю зимы,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],475+87+58+1738,0+59+29+57+15+54+80+255+26+30,ru,3042,1/1,0,18,1,405,2017-04-03,E,M,N,C
10533015,Spring,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],1165,0+2801,en,100,1/1,6,37,1,410,2017-04-03,T,M,N,C
8394526,Broadschool Learning Revolution,6cfa2ee7fc0d702c0731720ae93897098ece2b18a04cd590790e5ee5e45ebc31,"['Broadchurch', 'Harry Potter - J. K. Rowling', 'Doctor Who & Related Fandoms']",6+14+11+79,224+1300+77+886,en,9649,4/?,0,14,2,345,2017-04-03,T,0,C,W
10533660,Endurance,db603c511ccaf9b7c2f32b6502529d385e2fcb03215903236d71e92d78f9411e,[],49+1+6,11+6+2+10+390,en,724,1/1,8,49,3,1368,2017-04-03,G,H,N,C
10533690,Body Art,7a6db13cbfdf1b97a9e9328be7289f33f5eddace32b50dcbe0dbbf866541c160,[],3+2+0+1757+6023,442+175+197+1085+5224,en,0,1/1,32,345,16,8466,2017-04-03,E,M,N,C
10533960,Melting Ice,cb088ca650c094083947b54e5ffe3df1494d0c6269ad12a19803eab4c0a64f7a,[],29+1+5,26+10,en,1703,1/1,1,39,3,652,2017-04-03,T,H,N,C
10534101,The Innocent Dementor,89e9146ef4252023efa958e507660c16dd9987aa211f5a67bd7b6e4ed209dfd7,[],71,,en,3452,2/2,6,35,5,537,2017-04-03,G,G,N,C
7965304,Saw You Looking Sweet Again,69f4ace762496790817390001632f45f94e076e7c8a376972d2bd5c743df8a0f,[],128+29+30+3+10+15+0+5+1+122+18+2+81,357+855+11+18+58+475+0+142,en,11153,4/?,15,39,9,491,2017-04-03,N,FHM,N,W
10441038,The Sheet,b00e5233260ad04dc25f057fb05670a166fb09a1dcbad3d2227e909594648984,[],0+2,,en,7406,3/?,3,46,0,1038,2017-04-03,G,M,N,W
10497336,Weasley Is Our Emperor,edc162aa422e0f86668d5214edce842b54b498d2161f3050c76a680a55cd28f3,"['Harry Potter - J. K. Rowling', 'Star Wars - All Media Types']",35+51+53+57+28+24+5+10+56+323+650,13+34,en,10774,1/1,8,152,26,2111,2017-04-03,T,M,N,C
10516782,"For Better, For Worse",8ec110fd6a03396b8617fecc5e02bf1288faa9af7828f1f02516a9b31c98e47f,[],3+2+0+20+17+468+335,38,en,5124,1/1,15,248,32,5837,2017-04-03,T,M,C,C
10529103,Pulling Your Puzzle Apart,c8cad3881b4a6b0076cb609e975a0ce984880803083e6e964d7466367cdfd7f9,[],87+58+66+102,23+52+711+37+9+725+2+414+374+1651,en,6881,6/6,23,147,16,3305,2017-04-03,T,HM,V,C
10530084,Rewards and Vows,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+22+23,,en,703,1/?,12,76,3,1216,2017-04-03,T,G,N,W
10530399,Pastries for Peace,a6cf2d8ab1d2eb3f06795079107fa30c04fd6c9248bb161a398a5b7949583c8e,[],384+142+102+87+58,,en,1606,1/1,6,481,58,4094,2017-04-03,T,U,N,C
10530825,boneyard,a2b341d45d4f5798b889a2718ba493a008c5d064088ce4d0b293eba4bf18efa1,[],3486+20+28+24+2+6,354,en,2409,1/1,2,37,5,470,2017-04-03,T,H,C,C
10531002,Babe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],457+1338+4+22+12+6+117+14,25,en,1196,1/1,2,159,3,4775,2017-04-03,T,H,N,C
10531266,The disappearence of Albus Severus Potter,75fba733a81faad1eeb2f43b1f2299a3ec82a6e48caf0c95ba6de814d330ec7f,['Harry Potter and the Cursed Child - Thorne & Rowling'],54,265+206+196+177+1158+439+129+7+1008+2+71,en,294,1/1,11,134,4,3188,2017-04-03,T,G,CD,C
10544380,His father's eyes,b7cca50ce15469053bf2fc3fbe70c792c3553b9f623b0a1f33e4f475a94c0f41,[],264+25+1+0,280+3195,en,784,1/1,2,81,9,2897,2017-04-03,T,M,N,C
10534371,A Naïve and Sentimental Lover,bb24dd309ab25cb3da84200aba4c3c216ced5712ed52fa28c6ff7ddb5927bfea,[],29+1+10+0+5,,en,1852,1/1,4,16,0,316,2017-04-03,T,H,C,C
10534410,"October 12, 1977",3700a27c64f30398633bee9f672f05499cb80a51e7f632aa6f60b9834d352451,[],26+9+8+12+7+19+4,36,en,957,1/1,3,30,3,579,2017-04-03,G,MH,N,C
10534641,Holding on to one another,958978f66fa4f92317a529b0d6dd775760e77e118421919dd7d89e580f6af0f0,[],87,203+56+30+0,en,1199,1/1,2,22,0,429,2017-04-03,G,H,N,C
10534740,under the stars,576220b85a47640a61d00b5ce2d7b87df41ae797583c21a7b57550b8ca680d32,[],3+29+0+2+5+1+20,,en,1153,1/1,1,51,3,846,2017-04-03,N,M,N,C
10534785,The Future is What We Make of it,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+2+0,6118+6+0,en,6989,1/1,28,169,8,3302,2017-04-03,E,M,N,C
10535163,melinoë,7ce64003c01c91caa435ee40bb27e35a528c863939639e1b859a0b3c79b54089,[],30+10+23+0,79+250+63,en,1825,1/1,9,33,5,515,2017-04-03,G,G,N,C
10535208,The Thin Line Between Love and Hate,0cfc8dabd08b72bc8a9207e61db2185ebd8e571e2cbad0723a6b9de8919867e7,[],3+2+0+126+32,35,en,476,1/1,2,32,0,533,2017-04-03,G,M,C,C
10535337,For In Pranks,c40f577d77fd34059e0ba271cc2ea4c705d3efbbe4810689c0ead82b4ec9cf06,[],30+0+10+23+2+21+36+11+7,19+3283+2709,en,3269,2/?,2,2,0,383,2017-04-03,T,0,C,W
9254555,Dreaming in Fields,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+17+21,24+2269+2148+2+0,en,14597,9/9,21,122,16,2430,2017-04-03,N,M,N,C
10418067,Nothing is true,9ebe36592982d8a24daf9523b2c29bd4896e5ff221e2c9b5dbc920cac9f67662,"[""Assassin's Creed - All Media Types""]",7+0+215,,en,7176,3/?,0,12,4,335,2017-04-03,M,0,C,W
10536081,Obliviate!,6e7978b430bc6311baa147abed62affd79c9c581f890142dfae07a9dbd7b52e4,[],,23+52+103+2+330+310,en,593,1/1,0,3,0,81,2017-04-04,G,H,N,C
10536090,Shared,f0999304caae5f9a844fd122722293ffe58a730cda94f32eb593228e4d8144a1,[],73+27+1268+0+44,529+320+47+3176,en,3027,1/1,18,1724,292,36298,2017-04-03,E,M,C,C
10536099,His Little Something,96bebdf20bef49929e86b6200bf6da0331b5ee1bb03bf5c3f654c48e1d850087,[],3+0+2+1+20+37,347+293+826+67+5+0+29+1341+1723,en,6071,1/1,151,6445,943,125490,2017-04-03,E,M,N,C
10536429,The Silver Trio,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],10+18+15+6+11+470+539+143+146+123,,en,1841,1/1,0,28,1,590,2017-04-03,T,G,N,C
10536504,Quality,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,201,1/1,20,102,2,2204,2017-04-03,E,M,N,C
10430691,Perks of Dating An Auror,16ef80c90c0e5dee5a26102a3029006f5b2dda258c4d2621f260065eddd1ac63,[],204+585+58+102+142+87,10+239+0+49+988+686+747+4436+141+13+65+69+913,en,6757,5/5,7,96,11,3227,2017-04-03,M,H,C,C
10536792,Thoughts,b9d7d271745b16eef3f96a9d9af95d578439bf1d8474ef0990f7617605f1ef09,[],3+0+2+198+2339,12,en,432,1/1,2,31,2,1210,2017-04-03,T,M,C,C
9671396,Mob Justice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,57+180+139,en,5784,2/?,0,5,3,491,2017-04-03,E,M,VD,W
10510392,The Lifting of the Mark,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],3+2+0+1,,en,2015,2/2,0,206,16,3333,2017-04-03,T,M,N,C
10536951,The Curse of the Map,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],30+0+5+1+10+18+15+6+539+470,,en,494,1/1,0,7,0,306,2017-04-03,G,G,N,C
10537110,shooting stars could never shine so bright,dfa6e065033bb27210249ebf6c0bf06b3360abeb241f9b42e1f70a24d951793e,['Gundam 00'],14,,en,6492,1/1,8,24,8,287,2017-04-03,T,G,N,C
10537545,Back to the start,da15100e07f37ea97f671cfbcef76866cff258c3f99ee3bcadc1963a46038924,[],3+2+0+14+510+3531+101,229+390,en,2173,1/1,3,111,5,2071,2017-04-03,T,M,CN,C
8802880,Don't Take This Sinner,49c5251ff4db84195cd0b6728b277b4a41ba268191144b6621775fc33f3faca9,[],13+1+2+0+10+5+147+24+18+86+15+20+65+67,5104+1033+79+104+326+0+5+10+59+2+24+600+4647+3854+5676,en,90508,25/25,1204,4590,1503,179557,2017-04-03,E,H,N,C
10537614,Her Boys,c98a3ee48a4cc520a4a765ac3672b3de0995484faa78a9931346945ba9dcbbaf,[],14+4+8+7+19,35+7+2+129+12+211+414,en,630,1/1,0,36,2,445,2017-04-03,G,G,N,C
10485612,The Philosopher's Stone,f360d5c282cfa296d2d9caeccdbf7ebf2b1155ec32c7af2f30de3d47ee48ebe7,[],0+64+678+112+75+93+5+1+18+60+2+151+104+11+14+6+113+1710+5110+175+25+34+440+462+562+168+1226+950+337+898+499+165+42,,en,35181,12/?,7,317,87,4803,2017-04-03,G,G,N,W
10343364,100 ways to say I love you to someone you're supposed to hate.,a8314aea80e50b90886435cd07e8accdf85510d525640be8c90c75d07f074799,[],380+165+99,0+2+160+71+165+82+258+288+310+297+96+568+269+196+1768,en,29900,100/100,112,167,14,3113,2017-04-03,E,GMO,D,C
7422232,Guess We're Stuck With Each Other - Sirius x Hermione,bbb65fea4a473f93fa0f212186405474899edb5303f1fea0692bebd68619f217,[],174+30+110+49+294+1+4+7+6+0+10+5+35+51+2+48+11+20+14+159+319+879+255+160+143+488+191,7389+121+1138+273+91+1581,en,58070,34/?,98,431,75,15982,2017-04-03,T,H,C,W
10538592,Frustration,cb088ca650c094083947b54e5ffe3df1494d0c6269ad12a19803eab4c0a64f7a,[],29+1+5+10+28+24+35,10+352+13,en,1736,1/1,5,63,6,1414,2017-04-03,T,H,N,C
10538883,Facing Doubt,cb088ca650c094083947b54e5ffe3df1494d0c6269ad12a19803eab4c0a64f7a,[],29+5+1,10+59,en,2001,1/1,2,57,7,848,2017-04-03,T,H,N,C
9229727,Darkling Family,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,"['Rise of the Guardians (2012)', 'Guardians of Childhood - William Joyce']",0,2372+11+71,en,11867,4/4,19,506,146,9115,2017-04-03,M,M,U,C
10539000,breaking bones. (an experiment in 2nd person),a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],616+50+0,276+61+224,en,702,1/1,8,45,4,809,2017-04-03,G,G,N,C
10539216,"After the Battle, Healing Begins",3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],750+6+1,1392+460,en,8697,1/1,4,13,4,253,2017-04-04,T,G,C,C
10539339,"Here, Kitty, Kitty....",3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],6,13,en,2603,1/1,15,50,10,373,2017-04-04,G,G,N,C
10539762,"If you could read my mind, love....",3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+7+6,,en,16744,1/1,14,179,41,2158,2017-04-04,M,M,N,C
8302604,Past Changes,85d172e7f31a4656bfc2cd362c0daeec7e940bd4cd9843fc8ccca2e798614635,[],818+26,55,en,6239,7/?,40,243,62,7735,2017-04-03,T,H,N,W
10541031,"Part Two of The ""Spanish and Salvation"" series.",782589f99b65250a24ebeca510abd4a1ffd2b0c4b5f3bf1e9c87712f7faeb556,[],0+1+5,,en,712,1/1,11,244,3,1796,2017-04-04,T,M,C,C
10541124,Дополнительное обслуживание,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,[],87,140+44+27+57+6448+3104+1237,ru,2020,1/1,0,1,0,107,2017-04-04,E,M,N,C
8858170,"Percival Graves and the Terrible, Horrible, No Good, Very Bad Day",db261e0314369d574de9706b8160393ff600919b87caf09c520382b418ab3f6a,[],87+58+142+102,96+1320,en,9943,4/4,24,183,22,2893,2017-04-04,T,GM,N,C
10541370,Solace,e97237bd5876ba2bce00c3ffa8ae11822ec63755f94f684700d1264901ec3edc,[],,2+127+6+608+1007+28+129+1070+906,en,693,1/1,0,13,2,198,2017-04-04,T,0,C,C
10265804,Snape's 11,086859115ffd7fa1162618f201214d2ec87d34cd1ce4220b7700c84096e0e71e,[],49+1+6+17+56+62+24+28+65+67+14+11+64,10+2078,en,8382,4/11,28,34,6,571,2017-04-04,M,H,N,W
10541529,Saving a Species,ebc1d95f13c770deb92a750b290b4fffbee3cc0d166c2977f4edc3d77eb1e272,['Harry Potter - J. K. Rowling'],,,en,2243,1/1,3,32,0,538,2017-04-04,N,M,C,C
10541967,Hard Candy Christmas,76786f23357a32a0bb9a464a35938a33da4e8870edab358587557f35cf47cfb2,[],13+1+2+32,124+39,en,2596,1/1,19,254,25,8341,2017-04-04,E,H,C,C
10542006,A Crying Baby and a Secret Plan,962ecb71f2fe6b10a8b6bd92235b3890eb9f61a6aed45e90591dd332302554e7,[],4+8+0+19,,en,789,1/1,0,3,0,210,2017-04-04,G,0,C,C
10542189,Jasmine Tea,76786f23357a32a0bb9a464a35938a33da4e8870edab358587557f35cf47cfb2,[],174+1+4+159,1596+5,en,4245,1/1,25,476,62,12551,2017-04-04,E,H,C,C
10542261,The Mark Has Been Made,76786f23357a32a0bb9a464a35938a33da4e8870edab358587557f35cf47cfb2,[],4+7+64+14+11+0+41+291,2+59+4179+11+353,en,3856,1/1,7,96,15,967,2017-04-04,T,G,C,C
10030910,Harry's Heritage,92472e70cff7da0ea6f0726c8c7ee9681763d85d5c4edfe1b5fb313d6d6d386b,"['The Vampire Diaries (TV)', 'The Vampire Diaries - L. J. Smith', 'The Avengers (Marvel Movies)']",3582+0+12+8+18+23+44+6+2+17,,en,8040,4/?,29,244,74,5245,2017-04-04,N,HM,V,W
10542291,Circumstance,08ae92c5aa7813f495204c8b6d9c6c1831254c3a184086a195b1da1843c69729,['Pirates of the Caribbean (Movies)'],4604+0,2,en,803,1/1,20,822,56,12012,2017-04-04,M,M,C,C
10542327,Just Friends,617e41e69f870345938dd7c8d09b67bb1a77feb39df81fe92834146b43a84999,[],13+1+2+10+0+5,6+4678+2067,en,14844,1/1,8,102,20,2482,2017-04-04,G,H,C,C
10542474,致命圆舞曲,f3a4d8f32fa6c6b23e3b9fec2497b403c871acd9379ae69c8b668552ba4856aa,[],1094,1692,zh,2286,1/1,2,11,1,531,2017-04-04,T,M,C,C
10533699,The Ones Who Lived,36e60bc07d3a995e0750838adffd0ee76ca6522eddc693ac72fe604051cff54e,[],13+0+1+2+11+6+4+7+18+15+5,19+10+103+360,en,4273,1/?,0,4,1,140,2017-04-04,T,H,N,W
10535856,Matchmaking Cat,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],627+22+7,0+1200+40+192+11,en,424,1/1,14,257,15,2019,2017-04-04,T,M,N,C
10539540,Summer Lovin',a8314aea80e50b90886435cd07e8accdf85510d525640be8c90c75d07f074799,[],380,0,en,594,1/1,2,58,2,649,2017-04-04,G,M,N,C
10539729,"To Trust, To Believe",42dab9ab11646f32faa2026ac1e09da6aaa84fac4bfcd15fe2a9aa797d2b57cb,[],87,7+0,en,2357,1/1,18,80,7,768,2017-04-04,G,M,C,C
10539834,"Sincerely, Your Secret Admirer",da7c59044ed918d695818747d5c93ce99051ae4910d1d109f866e1e37898b096,[],9+26+4+7+19+8+12+6+478,0+38+854+1987,en,3284,1/1,3,174,15,2417,2017-04-04,G,HM,N,C
10540518,The Gift of Luck,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,2674,1/1,24,270,28,2478,2017-04-04,T,M,N,C
10540542,Earned Our Peace,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+9+8+50,0+179,en,1900,1/1,3,146,16,2004,2017-04-04,G,HM,N,C
10540839,"you pms like a bitch, i would know",33f40bb6ef2da6860b59a4e2380b0d61c20a47a980c8c10ce742766ee3f56b42,[],170+4+8,972+1346+1412+132,en,3601,1/1,10,86,17,1252,2017-04-04,T,F,N,C
24880504,Harry Potter and the Golden Rule,10c55127083fe5547b23117b5cfdd2186e1edde1467ce58fdd64ededd454c0ab,['The Shadow (Pulp)'],0,192,en,1615,1/1,25,52,12,520,2017-04-04,G,G,N,C
46490524,Full Moon?,b5ec33de73d50ebde03657e61033831e0a7a72fd6f30b1f6f45b36f46f21185e,[],,,en,698,1/1,0,0,0,3,2017-04-04,G,0,N,C
5779027,Magical Hands,e562c2f6f32a8aae01e6072db5e4ed82f14daf61b77cfbf041441e34cbf0d6cd,[],1+28+24+10+0+228+5,0+723,en,2989,2/2,1,245,14,6260,2017-04-04,N,H,C,C
10543047,Dare,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+2+0+20+85,3793+2256+148+870+106+54+644+1011+67+679+5+51+13+131+121+29,en,933,1/1,23,931,82,15784,2017-04-04,E,M,N,C
10543053,Seamus and Dean's Excellent Adventure,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3928+4400+67+65+6331,23+13+192+756+863+105,en,510,1/1,2,7,0,535,2017-04-04,T,H,N,C
10543146,Of the Three Broomsticks and Quidditch Practice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],88+288,10+292,en,1289,1/1,2,84,6,1365,2017-04-04,G,HG,N,C
10538367,Whilst the Moon is High,8e29f004ce0e341fcb74dbfb07479c8e9940503e62981b5777aa733876a871c9,['Twilight Series - Stephenie Meyer'],13+253+341+396+3776+213+1+2+60+0+10+25+20+5+34+53+18+15,33+184+1104,en,2722,2/?,1,26,7,914,2017-04-04,M,U,C,W
10543188,A Forgotten Story,0462c6e16161ad85eb6e29a7a299e8ae9e85452f6fd97f6d01e58a63914f5e53,[],22+4+11,2+32+94,en,2160,1/1,4,19,4,583,2017-04-04,T,0,D,C
10542732,珀西瓦尔·格雷夫斯的天性,f3a4d8f32fa6c6b23e3b9fec2497b403c871acd9379ae69c8b668552ba4856aa,[],1094+66+87+2909,143+115+47+231+108+349+315+106+764+862+635+176+1181+1160+78+217,zh,22286,3/?,0,46,6,2569,2017-04-04,E,M,R,W
10543206,Letting the warmth in,00563b4001a86a2f3796438822c77acefd9304fe509c3b60d46eaa1a383afb79,[],828+4+12+31,10+0+26,en,1644,1/1,2,26,5,714,2017-04-04,T,H,C,C
10543335,Between me and you 你我之間,58edabfe3aff1d9badc9bb094ee19fb1a73caca0d27bacbca17d5103ea596421,[],587,2624,zh,2808,1/1,0,29,2,976,2017-04-04,M,M,V,C
7203410,Word Limits,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['One Direction (Band)', 'Scream (TV)', 'Harry Potter - J. K. Rowling', 'Hanson (Band)', 'Supernatural']",13+1+2,32+11+568+374+9+467+1842+543+93+667+1162+255+105+167+957+988+95+1871+2866+3363+2782+0+362+188+475+794+1103+3161+898,en,1341,6/6,3,27,0,1693,2017-04-04,T,HMF,N,C
10544134,Bingo!,051424fd96c511844affcf96c9e4de0b58f6ae109e3691fb9aad2aa7c3fcafb4,"['Fantastic Beasts and Where to Find Them (Movies)', 'MASH (TV)', 'Mulan - All Media Types', 'Shadowhunters (TV)']",58+87,711,en,1504,5/?,6,24,1,663,2017-04-04,N,FHMO,C,W
10055753,Just one month,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+66,19+1208+2+0+12+6+32,en,16716,5/?,9,65,7,1458,2017-04-04,E,M,VD,W
10544266,The Day That Echoes Through Time,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2+5+1,0+5,en,5865,1/1,9,169,9,3034,2017-04-04,E,M,N,C
10544402,His brother's keeper,b7cca50ce15469053bf2fc3fbe70c792c3553b9f623b0a1f33e4f475a94c0f41,[],2936+5+1+53,1389+3329+764,en,821,1/1,2,61,2,2902,2017-04-04,T,M,NU,C
10544604,"Richard Hendricks, Too-Smart-for-His-Own-Good Wizard",30282e0eb80037b98fabc14d1901e6fa84591c5742eb719e680cfded95f81e6e,['Harry Potter - J. K. Rowling'],,,en,2939,1/1,2,16,1,201,2017-04-04,T,G,N,C
10544742,A Night Out,a967933810f62c3f25963b53d71ad647f7fa5287e46e859c289c74276e4bf393,[],3502+4122+3+379+10+122+20+2+25+0,7+853+475,en,1645,1/1,2,44,3,801,2017-04-04,G,FM,N,C
10544732,Festive Red in Ilvermorny Fashion,632e1a344a71f961a1dca739bdb99d29a1df5758f4d0bf96e7b93473809fb080,[],87,135+256+1101+1136,en,2299,1/1,8,108,6,1683,2017-04-05,E,M,N,C
10514358,When the Springtime Has Gone,823f4d286eb10965c8d88e5735242a08ae7966503fd8f6c7d9f1fb23b7f1fcb6,[],585+204+384+58+102+1738+142,19,en,3014,2/?,12,62,4,3246,2017-04-04,G,H,N,W
10544950,The Honey Trap,00982ed98ab8174dfa2a6b9cff435b775da569ac3dd70e9a0bc0c7a09ce71012,[],847+0+47+54,4328+106+483+95,en,10331,1/1,14,340,50,8775,2017-04-04,E,M,U,C
10544980,The Thing about Draco and Blaise,e7045a588f968228ec664a8363e0e5b9ebdcad6024bc8b424828e50c434dac28,[],460+2+25+20+0+31,30,en,4923,1/1,5,163,8,2732,2017-04-04,G,M,C,C
10545018,The Merry-Go-Round,00982ed98ab8174dfa2a6b9cff435b775da569ac3dd70e9a0bc0c7a09ce71012,[],16+0+6,4328+2763+51+277+370+2006+2897+266+60+2916,en,10585,1/1,14,940,165,24225,2017-04-04,E,M,U,C
10545158,Seeking Scorpius,00982ed98ab8174dfa2a6b9cff435b775da569ac3dd70e9a0bc0c7a09ce71012,[],847+0+54+56+47,3624,en,11680,1/1,5,186,28,3707,2017-04-04,M,M,C,C
10444107,Everlasting Ink,d609f49369e0c069dc2e77fdb0f0a4054abff517930b34e70da755c10951b5b1,[],3+2+0+5+1,340+128+2101+44,en,2733,2/2,18,2712,251,27125,2017-04-04,E,M,N,C
10545214,Only You,7f90f4f013853a0b2598efebe08147177c1ace260b95b882929a0fc5ae597230,[],12+8,10,en,6109,1/1,5,74,11,2443,2017-04-04,M,H,C,C
4700483,liberation,b1cc7bc5ab53b7d0c44ddc7eb2dba98b4abbb86fd5d1f433c2b01d54382f289d,[],3+0+17+21+2+11+25,,en,3321,5/?,78,608,110,15046,2017-04-04,N,M,RU,W
10545586,Daring to dream,f6438ae59907ebaf06478cdabedd2544b4e0539abad54ad95c41e77f516bb2eb,[],57+486+443+31,10+0,en,1311,1/1,1,17,1,227,2017-04-04,G,H,N,C
