id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
436636,Vivat Regina - Negative Reactions,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,['Harry Potter - J. K. Rowling'],2233+20+309+86+122+742+1+230,546+11+9+836+59,en,1188,5/5,13,490,28,12150,2012-06-17,T,HG,N,C
436645,Vivat Regina - Neutral Reactions,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,['Harry Potter - Fandom'],2233+127+157+65+25+1+230,546+836+9+11+59,en,1413,4/4,6,526,22,10850,2012-06-17,T,HG,N,C
436943,Her Gift,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+29+138+1+2,2+10+443,en,974,1/1,5,36,5,1270,2012-06-17,T,H,N,C
436437,Toys,d93db7dd026721c64fe6567b6700e5904ce7e3489e87ce361b93cebe2fcb1fc7,[],16,51+199,en,2039,1/1,7,275,32,12104,2012-06-17,E,M,C,C
436461,Viride Faenum,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],253+0+60+162,35+482,en,225,1/1,1,77,10,5001,2012-06-17,G,H,C,C
436472,Vivamus Et Amari,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],73+27+0+23+146,7+49+61,en,1492,1/1,1,312,32,16598,2012-06-17,G,M,C,C
436077,Victus,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],73+27+0+23,35,en,484,1/1,0,194,16,7547,2012-06-17,G,M,C,C
436483,"Goodnight, Sweet Princes (and Princess)",ff3a589f5dcd549debfa7b445bebb963b05cba9b8af0fea6af4f444940463de8,[],3+0+2+70+54+97+47,764+8+179,en,1983,1/1,7,276,31,3826,2012-06-17,T,M,N,C
436490,La decisión correcta,fccd3056f63b276ff4b8e81dcd2f65fa8c66060b2635f19c47e28c22ffb32050,[],6+22,,es,1555,1/1,0,0,0,50,2012-06-17,N,G,C,C
436443,Poison,1fdaf6b09f868c8133883df79d1c2bf394564138134ad88bcfe97b02401ab511,[],700+0+28+24+6+5+1+10+51+35+56+53+14,10+188+2+6,en,13692,1/1,13,1293,307,24455,2012-06-17,E,M,C,C
436589,Et protégez-nous du mal,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],35+28+6866,61+83+4400+35,fr,100,1/1,0,2,0,117,2012-06-17,G,G,N,C
436604,Enfin libre,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],190+4+258+6866,1230+132+35+4400,fr,100,1/1,0,1,0,149,2012-06-17,T,G,N,C
436608,Menteur,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],89+11+66+483+238+6866,1026+2703+35+4400,fr,100,1/1,1,15,0,359,2012-06-17,G,M,N,C
436675,The Chosen Ones (Trope Bingo 2),301cc929e35c5b6e0f9e85a11850b6943bcd6248a1fa0fe2d6c539e21e542d2a,"['Buffy the Vampire Slayer', 'The Matrix (1999 2003 2003)', 'Harry Potter - J. K. Rowling', 'Merlin (TV)']",0,5495,en,3227,1/1,4,119,29,1694,2012-06-17,G,G,C,C
436689,Crossing Paths,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Harry Potter - J. K. Rowling', 'Batman: The Animated Series', 'Justice League & Justice League Unlimited (Cartoons)', 'Batman - All Media Types', 'Justice League - All Media Types']",3669+1,546+9+11+836+10+401+59+33,en,9894,3/3,22,617,112,7965,2012-06-17,M,HG,V,C
436754,Raison pratique,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],327+18+98+111+6866,504+35+4400,fr,100,1/1,0,3,0,120,2012-06-17,G,G,N,C
436774,"Not all good men are heroes, not all heroes are good men.",26da0304070ce859254a11bf9e124652a673311c11bd30223035b23ef3731214,[],6+0,2+137,en,555,1/1,1,19,2,536,2012-06-17,G,OG,C,C
436826,Iridescent,3abdd79c2b591d2a683014a1a944dd64347c8c6675e56d6ab1eefc0c5c3afeb0,[],29+1+5,,en,860,1/1,1,7,1,402,2012-06-17,M,H,C,C
436842,Unscripted,3abdd79c2b591d2a683014a1a944dd64347c8c6675e56d6ab1eefc0c5c3afeb0,[],8,,en,1597,1/1,0,1,0,104,2012-06-17,M,0,C,C
436846,A Moment in Time,3abdd79c2b591d2a683014a1a944dd64347c8c6675e56d6ab1eefc0c5c3afeb0,[],294+1+7+0+5,,en,4090,2/2,2,75,14,3394,2012-06-17,M,H,C,C
436856,The Bucket List of One Hermione Granger,bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,[],1+0+6+14,2813+26,en,4271,1/1,28,436,90,5382,2012-06-17,T,G,N,C
436885,"1 Harry, 2 Harrys, 3 Harrys, 4",26da0304070ce859254a11bf9e124652a673311c11bd30223035b23ef3731214,[],0+1,13,en,392,1/1,1,14,0,193,2012-06-17,G,G,C,C
436944,Would You Mind...,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2,11+2+153,en,473,1/1,4,49,5,2351,2012-06-17,T,H,D,C
9909398,Twisted Fate: an AU Fanfic,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],12+6+0,267+177+11+2+433+6,en,1202,3/3,0,1,0,104,2012-06-18,G,O,D,C
9909734,"I Get Knocked Down, But I Get Up Again",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+2+433+51+13+807+10,en,1382,1/1,0,5,0,346,2012-06-18,E,M,C,C
41953659,Through Emerald Eyes: Hogwarts Reads Harry Potter,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+77,59+1298+404+11,en,8632,1/1,1,0,0,107,2012-06-18,M,HU,C,C
437105,In Another World,a6bc97f3bbfd38f8e623bc68e45b02b8a879a0a1b22bbeea5e15759f0b79c7d9,['Harry Potter - J. K. Rowling'],,11+617+33+103,en,1607,1/1,1,78,6,1703,2012-06-18,T,M,N,C
12406041,champagne from a paper cup,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,12214,40/40,0,6,2,110,2012-06-18,T,G,C,C
436984,The Traveler's Heart,f34bdadd2b34f8242c56ea23ea99e1ba3475b28874b2e64439b29e13b16249d3,[],16+9+3+485+503+19265,546+71+2+118,en,16677,1/1,10,142,21,6376,2012-06-18,T,FMH,D,C
437021,Unintended,4ded7a01b87d9f6399f6817d3d5ddcf874db78ad573c5ffee8372b1bfa9ea736,[],13+138+29+1+2+69+77+32,3+7,en,6117,1/1,11,112,17,3696,2012-06-18,M,H,N,C
437672,Scheherazade,22042e6592c2bfd6535e6bdad2a57b17a54086e7a4b074d013da8b1e839110f9,[],2000+50+97+5854,2+142,en,909,1/1,4,34,3,842,2012-06-18,T,H,N,C
437727,It Starts and Ends with Firewhiskey,f8880d4de23a67278e7de4470c7dcca6c7cc3f5cf9ecf9152bbf8f2e6db4b167,[],3+2+0+25+5+1+69+47+10+151+104,,en,10201,1/1,1,35,5,1304,2012-06-18,E,M,U,C
437821,We Make Our Memories,0458237578194925fcaed414fc54c423d4a43ffc5db601261349220b2c010792,[],3+2+0,,en,2522,1/1,0,8,0,522,2012-06-18,G,M,N,C
502530,Stormseeker: Legacy of the Shapers,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,['Harry Potter - J. K. Rowling'],4,33+399+839+75+675+5513+6114+229+1081+189+1049+13+872+356+126+882,en,94223,21/21,9,38,4,1264,2012-06-18,M,G,C,C
1103711,Part of the Family,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],331+0+50+70+129,0+61,en,1561,1/1,0,94,9,2369,2012-06-18,G,M,C,C
36733033,Is This Love?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],796+1917+82+21+6+36+17,11+57+132+457+670+694+1008+220,en,15240,11/11,0,16,3,648,2012-06-18,E,H,R,C
437410,Pawprints,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],6+4,1779+385+2478+847,en,3730,1/1,6,88,13,3055,2012-06-18,T,HG,D,C
437414,A May 2nd Carol,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,['A Christmas Carol - Charles Dickens'],6+19+7+8+4+0,,en,5765,1/1,5,65,5,865,2012-06-18,N,G,D,C
437415,Between,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],8+6+0,279+11,en,2109,1/1,5,334,30,6160,2012-06-18,G,G,C,C
437521,Beginning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+8+7,0,en,1361,1/1,0,199,14,2349,2012-06-18,T,U,C,C
437525,[Podfic] Shattered by Femmequixotic,414528ddc0747fdb0acd277ffead5b09007b63494534e38d239f851db52ea619,[],3,130+2682+479+1441,en,10,1/1,2,33,10,2642,2012-06-18,M,M,N,C
437555,[Podfic] Interpreting Draconis by Dacro,414528ddc0747fdb0acd277ffead5b09007b63494534e38d239f851db52ea619,[],3,130+2368+479+1441,en,10,1/1,9,91,24,2501,2012-06-18,M,M,N,C
437569,[Podfic] A Fruit Tree in Winter by Bryoneybrynn,414528ddc0747fdb0acd277ffead5b09007b63494534e38d239f851db52ea619,[],3,126+6+130+5702+479+1441,en,13,1/1,12,117,50,4985,2012-06-19,M,M,C,C
437598,[Podfic] Unkissed Kisses and Songs Never Sung by Femmequixotic,414528ddc0747fdb0acd277ffead5b09007b63494534e38d239f851db52ea619,[],3,304+6+2+130+2368+479+1441,en,10,1/1,8,59,18,3074,2012-06-18,M,M,C,C
437628,[Podfic] A Wizard's Memory by Ravenna C Tan,414528ddc0747fdb0acd277ffead5b09007b63494534e38d239f851db52ea619,[],3,130+1550+479+1441,en,13,1/1,4,39,4,1270,2012-06-18,M,M,C,C
437678,Prompt No.65: Passing,63caa47c7cb00d89ae3a76aaaae97ad6e91e0ad1995b98f2f1c465915de5cdc9,[],9+7+4,,en,997,1/1,2,39,1,1032,2012-06-18,T,M,N,C
437697,Go Send Me Your Heart,2f26233595d165e6868c5bb9e5e835506039e72c61a36a1bafb0827abfe746a5,[],3+30+138+2+0,852+0+2566+1914,en,6698,2/2,8,106,16,2194,2012-06-18,T,HM,C,C
437705,Great Christmas Harry,6f44885505b0fa493cdcce8c13a76c3b0dbf16a70db3e1f14e88ee2a3985a92e,[],221+0+4+7+1+5+24+28+10+35+51+6+2+17+11,188+841+404+0,en,7576,1/1,5,313,55,11559,2012-06-18,M,M,CU,C
437718,And a Happy New Year,6f44885505b0fa493cdcce8c13a76c3b0dbf16a70db3e1f14e88ee2a3985a92e,[],221+96+0+4+2+24+28+7+6+1+5+17+11+35+10,188+841+0+78,en,13996,2/2,7,433,61,11718,2012-06-18,E,M,C,C
9893051,The Triangle of Confusion,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,267+33+13+807,en,4422,3/3,0,48,5,723,2012-06-18,G,M,C,C
437899,Savior,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],11913+93+24,,en,7498,1/1,6,96,12,1015,2012-06-19,M,M,N,C
437904,Silence,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],10012+93+60,,en,4463,1/1,12,157,22,1649,2012-06-19,T,H,C,C
437907,Shores of Devon,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],1792+93+0,,en,7199,1/1,13,328,53,4823,2012-06-19,T,M,C,C
437915,The Reason Why,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,[],93+35+6+18+7,11,en,6360,1/1,2,50,7,790,2012-06-19,M,U,C,C
437938,Welcome to My Life,c0e3c6d607bea82b73dbc7f9a0c86df776f8908b448671fd650a114eb069af83,[],0+6,3+6,en,2446,1/1,2,10,3,365,2012-06-19,N,0,C,C
437974,Let It Snow,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],118+990+6+5+4,188+142+11+124,en,6223,1/1,6,59,5,1231,2012-06-18,T,M,N,C
437991,If...,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2,2,en,100,1/1,1,15,0,829,2012-06-19,G,H,D,C
437990,Of Roses and Chocolate,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+29+1+2,11+2+59+10+443,en,1908,4/4,0,21,4,821,2012-06-19,T,H,N,C
438013,Greed and Charity:  A Love Story of Sorts,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],5023+48+57,1227+756,en,3880,1/1,0,18,3,451,2012-06-19,M,H,N,C
438177,A Dimming & Into Night Forever,3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],49+6+1,236+433+166,en,206,1/1,2,12,1,590,2012-06-19,T,H,D,C
438249,Crossing Oceans,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],220+0+81,12,en,23867,11/11,6,445,108,9452,2012-06-19,T,M,N,C
438016,Severus' Garden,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+251+118+1424+553+16+403+1213+6+17+7+74+0+22+4+18+2+4393,11+1251+13,en,668,1/1,10,167,4,4642,2012-06-19,M,M,C,C
331638,Magical Relations - Fourth Year,b89ec7656cb7d28a1b601be966bd3861e828498d1571b31e50e3bfd2f0c1950e,[],453+0+93+2+25+1+20+462+15+6+18+285+1090,9+2+13,en,46024,12/12,82,1181,52,17151,2012-06-19,T,G,C,C
434107,Selkie,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],251+17+6,142,en,26374,9/10,11,81,19,1790,2012-06-19,M,M,U,W
437955,My Funny Friend,c0e3c6d607bea82b73dbc7f9a0c86df776f8908b448671fd650a114eb069af83,['Batman: The Animated Series'],0,33+3,en,428,1/1,5,83,10,1141,2012-06-19,G,0,C,C
438273,Pitch Perfect,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+0+2+19965,726+11+8+0,en,953,1/1,6,101,7,2356,2012-06-19,T,M,C,C
438342,Resurrection Redux,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+2+238+11+177+6+25+0+14+12013,11+189+10,en,6802,1/1,5,58,10,3113,2012-06-19,T,M,C,C
438420,Green is Green,1e590bf5c87f75a1ae32e9d6824dd61e525eb8dbaf1790e55975c9cba9bfe746,"['Panic At The Disco', 'Harry Potter - J. K. Rowling']",34+25,,en,10921,1/1,1,59,8,823,2012-06-19,M,M,C,C
438443,Pierre de touche,551d0acc56f406ac1136a5a2a39378d7423eea878c31156c91a5c2b2f5ea44cb,[],3+2+0+32,1116+2537,fr,8434,1/1,5,72,5,1309,2012-06-19,E,M,N,C
438523,Missing Person,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,['Harry Potter - J. K. Rowling'],0+1+5+480,108+450+6561,en,12721,12/12,4,80,16,2580,2012-06-19,T,G,C,C
438529,Of Love and Treacle Tarts,a7fe83ba5821c839573b2a2181d262cc33862d520170a4f604167ba463eea59c,[],3+0+2+1+5+67+86+480+25,2894+11,en,7635,1/1,8,547,103,6808,2012-06-19,M,M,C,C
438736,The Time That Crazy Old Uncle Aethelfride Came in Handy and Helped Get the Girl,1b29ceed83a15419ad99da5755c8756cf584e79d84297b2615115010210dd283,[],250+47+91,,en,1013,1/1,5,62,11,1199,2012-06-19,G,H,N,C
443143,His Not-So-Dark Secret,8f1b7601c45a8b36867f0b2f301995f61c71c73d1bce94ac95c1ce696ab1c378,[],6,13+50,en,415,1/1,1,8,1,155,2012-06-19,G,0,N,C
443746,[art] As Red as Hearts and Autumn,0543b3dd3942d24e84f281904774e08226578e07696e524f427c35b05592a58d,[],9+4+7,1670+11895,en,0,1/1,2,23,0,2826,2012-06-19,G,M,N,C
476841,The Evolution of Miss Marjorie Dursley,40ddc742a5780fda3a6623786c598f95f8bb990caf983fd4d6c8dbf55c595e05,[],1223,722,en,1198,1/1,0,24,1,390,2012-06-19,T,H,N,C
476847,Raw,40ddc742a5780fda3a6623786c598f95f8bb990caf983fd4d6c8dbf55c595e05,[],341+10+25,,en,450,1/1,2,47,3,880,2012-06-19,T,H,N,C
1140536, A Walk in the Gardens,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],21,,en,647,1/1,1,10,1,531,2012-06-19,M,G,N,C
1140537,Blood Will Have Blood,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+242,528,en,797,1/1,0,5,0,185,2012-06-19,M,G,N,C
1140538,Her Sanctuary,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+242+190,,en,243,1/1,1,26,2,1015,2012-06-19,T,U,N,C
24353056,Sinä niitä aiheutat!,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5+1+10+8274,65+8+4385,fi,541,1/1,0,0,0,53,2012-06-19,T,M,N,C
438274,Christmas Meetings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+50,0,en,5340,2/2,12,888,188,13882,2012-06-19,G,M,N,C
438296,Always!...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,147,1/1,0,30,1,791,2012-06-19,G,M,C,C
438299,To touch this loveliness...,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,183,1/1,0,56,3,1520,2012-06-19,G,M,C,C
438346,Blurring,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],6+8+0+185,153+1068+11+595+2171+2447+1779,en,6401,1/1,11,145,14,4673,2012-06-19,T,FG,D,C
438350,Spectacles,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],8+6+19+0+185,165+1068+153+11+2171+2447,en,4012,1/1,5,97,2,3371,2012-06-19,T,G,VD,C
438360,Safe,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],8,35+1068+153+11+595+2171,en,200,1/1,0,61,0,1885,2012-06-19,T,G,V,C
438364,Pilfer,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],8+0+185,11+1068+2171+595+35,en,300,1/1,1,76,0,1956,2012-06-19,T,G,N,C
438366,Mercies,97d1e963281a7558933e411ff35201aa23b5c33e2d8bcf4a160970a2030ff6a7,[],0+6+8+185,1068+153+595+2171+156,en,4573,1/1,9,113,7,3918,2012-06-19,T,G,V,C
438372,Mistletoe and Mating,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],546+0+7+10+1+5,,en,980,1/1,2,291,41,6557,2012-06-19,T,M,N,C
438374,Paper Affections,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+14+1+5,,en,772,1/1,2,155,21,2448,2012-06-19,G,M,N,C
438380,Fading into Black and White,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],221+0+4+11,2,en,1275,1/1,4,272,44,6749,2012-06-19,T,M,U,C
438403,Con el paso del tiempo,37615646d2db0813576913c1c6b259132dcd35e3921a4084fe228163f642023c,[],29+30+0+1+5+91+209+51+35+24+54+70+97+10+50+2+47,,es,10721,3/3,0,4,1,323,2012-06-19,G,G,C,C
438426,¡Trol en las mazmorras!,37615646d2db0813576913c1c6b259132dcd35e3921a4084fe228163f642023c,[],2+1,,es,3126,1/1,0,0,0,102,2012-06-19,G,G,C,C
438436,You make me feel like a million bucks,37615646d2db0813576913c1c6b259132dcd35e3921a4084fe228163f642023c,[],29+1+5+0+10+51+35+24+57,,es,3336,1/1,0,4,0,209,2012-06-19,G,H,C,C
438441,I'm sick and tired of being the good guy,37615646d2db0813576913c1c6b259132dcd35e3921a4084fe228163f642023c,[],13+2+1,,es,1540,1/1,0,1,0,155,2012-06-19,N,G,C,C
438448,I love mistakes especially ones you've made,37615646d2db0813576913c1c6b259132dcd35e3921a4084fe228163f642023c,[],13+2+1,,es,1614,1/1,0,1,0,179,2012-06-19,G,G,C,C
438452,"Dramione Limericks, Poems, and Ficlets",fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+2+1,5,en,530,1/1,2,48,2,4179,2012-06-19,E,H,N,C
438645,Of Measures and Secrets,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],221+4+0+1,,en,1545,1/1,4,203,28,6058,2012-06-19,T,M,N,C
438847,Beauty Is Not Gold,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],990+6+5,188+546,en,5781,2/2,11,83,10,1108,2012-06-20,M,M,N,C
424056,Coming Together,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Thor (2011)'],516+0,10,en,4444,3/?,10,331,70,6784,2012-06-19,T,M,N,W
438936,Walk With Me,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],13+1+2,11+10+59,en,3992,1/1,2,49,1,1353,2012-06-20,T,H,N,C
438982,There's Something You Don't See Everyday,a6a69c00c171daf18d1398abcdf1fa485c2f72a899c3ef79fe40003114d22bfa,[],218+57+99+10,,en,1313,1/1,8,1108,77,11969,2012-06-20,T,M,N,C
438992,Snow Flurries,a7a790e2d6d251f35bd6ac4df2e8a830712b1d54be63865b76d946fb9ecb6dcf,[],133+1+28+67,10,en,3356,1/1,2,171,18,3868,2012-06-20,T,H,N,C
439018,Bloodless Embrace,51ae017636438d62f2974690b990349ac62559453b38906e5341cbccdceed61b,[],7+4+8+19+0,265+151,en,1568,1/1,0,8,0,268,2012-06-20,T,GM,D,C
439046,Lion In Winter,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],8,1005+141,en,1688,1/1,0,92,7,8036,2012-06-20,E,H,N,C
439054,From A Whisper To A Scream,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],29+5+1+238,277+118+67+323+408+60+712+57,en,3664,1/1,0,82,9,8179,2012-06-20,E,H,N,C
439062,The First Cut is the Deepest,2ab390e9a70f78800591ffe0cc474fd7500385a0e9a53bb7f4bb8766a14b5312,[],139+44,1147+2436+1194+3566+815+457,en,1040,1/1,0,42,2,2478,2012-06-20,E,H,N,C
439077,不定过去时,116f012ac62e212f8becda7ef9525a2837adabec5ef4677f66df0ec846a77398,[],16+0+6+258,48+1116,zh,2447,1/1,0,22,5,2012,2012-06-20,T,M,C,C
438783,A Mysterious Case of Mistletoe Fever,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],13+1+2+14+18+169+584,23+52+57+514+1031+45+271+124+76,en,23134,5/5,23,866,227,21738,2012-06-20,E,H,C,C
439210,art: tiny hp art dump; harry/draco,9cc5667ce39583741d0de468645f5624fcce054916c6a7db90d3a6058d561aa8,[],3+2+0,175+5352+762+2512,en,34,1/1,5,268,3,15002,2012-06-20,T,M,C,C
571677,Staying Lorcan,44521452bd1cf7e71cd5b20437bb735190aafa1bb3f81012bf1047ed86f703ca,[],18206+652+10+97+15,142+415,en,747,1/1,0,1,0,142,2012-06-20,T,HG,C,C
636700,Duty Calls,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+6+0+74+5+1+8862,78,en,13147,1/1,23,997,233,21912,2012-06-20,E,M,N,C
1084268,Une vieille dame si Charmante,753c318b08066bda3637de45a1c7dae865aa8a32373b2e81b8297699b12899cc,[],0,19,fr,1834,1/1,2,3,1,122,2012-06-20,G,G,N,C
1263415,After a failed birthday,dd6273c97ea025bc86c7613abc893fd13e4cc1b3d7a4f8dbf5cc7e1d1b1a79cd,"['Pocket Monsters | Pokemon - All Media Types', 'Harry Potter - J. K. Rowling']",14,4330,en,11213,8/8,0,1,0,85,2012-06-20,T,MF,N,C
2167563,Never lost,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],3+2+0,,en,1051,1/1,1,30,0,1182,2012-06-20,M,M,N,C
3703753,A Reluctant Wizard,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],355+14+433+291,,en,1173,1/1,0,40,4,611,2012-06-20,G,G,N,C
32998963,I'm Yours,b374c52fb553ae9764a8eb165bc58c98444a83a0f53750496951461de9d8fc1b,[],29,0+351,en,837,5/5,0,5,1,114,2012-06-20,G,H,D,C
439182,"Son canarios, Rosie",1e77d1deca1ad055a245fb4b2008dc73b866877117b8563d08c29fd66b7ce6b7,[],29+1+5,2235,es,753,1/1,0,5,1,137,2012-06-20,G,H,C,C
439212,De giros inesperados y familias entrelazadas,f2c31246a0aa9534a82cd7dc648425643620d9bea980f92931f26e37a54f2ae4,[],3+84+0+2+47+54,,es,4503,3/3,2,57,3,1106,2012-06-20,G,M,C,C
439268,Culpabilité,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],483+1869+11+238+258,61+7+528+314+90+1230+63,fr,682,1/1,0,2,0,147,2012-06-20,T,G,N,C
439315,Pour passer le temps,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],6,248+2+3457+7+2720,fr,649,1/1,0,1,0,130,2012-06-20,G,G,N,C
439322,Les mystères de la physique,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],51,61+13+1049+3273+3427+3395+5123+7,fr,639,1/1,0,2,0,131,2012-06-20,G,G,N,C
426902,Charmes á Minuit,94f64cfa4cebec5dafa06745a3e24e50ca3a4b9e104e5fe5b0abd3e083e56ae5,[],19278+0+511,390,es,16583,3/?,2,10,3,343,2012-06-20,E,M,DU,W
439354,Making Due,c140ea08d9d9994df6c6b54e463afe5c3fe8311a0c646e75411d3ded7aded19d,[],3+0+2,2447+694,en,632,1/1,1,35,4,1532,2012-06-20,T,GM,C,C
439437,Badges,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],18+539+67+10+86+127+143,1227,en,2118,1/1,5,144,23,1390,2012-06-20,T,G,V,C
8203621,The Flames of Passion,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+59+51+6+10+180+71+78+267+141+209,en,26388,6/6,8,71,18,3669,2012-06-20,E,M,C,C
10060544,Deathly Love,83cf44be1aa913d97459be33340c324629576de2c8b86da0f03abc173e6ef257,[],3,180+141+59+10,en,2248,2/2,0,1,1,191,2012-06-21,M,M,V,C
439682,The Aviary,3d82e34b51063df444fc71762af114a9947fb323069357fe36e2daf4754a713f,[],30+0,9295,en,1970,1/1,1,22,5,421,2012-06-21,G,H,N,C
439838,Rêve d'avenir,7801ad9a6f4fb210d09084359a07277190864ce40d9dd5386594532ad10d4114,[],30+10+44+0+6866,142+1132+35+3354+5796+4400,fr,100,1/1,0,3,0,180,2012-06-21,G,H,N,C
