id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
581952,Set Your Arms Down,0b0f07ee8b69ee0df70fbc9677c599a9839355bff910ff99a80c9cfced1a71d3,"['Misfits', 'Harry Potter - J. K. Rowling']",1+5,223+653+103,en,6715,5/?,7,34,6,2321,2013-07-19,M,HM,C,W
584542,Harry Potter and the Protection of Guardians - Part III: The Last Empress,77f370be75bec3472f352465370ff8343f789e9289ec0135381d48911983283a,['Harry Potter - J.K.Rowling'],0+1,19+189+11+546+33,id,34234,9/9,9,4,0,647,2013-07-19,T,G,C,C
8213423,Opposing Forces,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+118+5+4586+180+115+2022+141,en,1806,1/1,0,74,5,2374,2013-07-20,E,M,V,C
890397,The Impossible Always,a0d93ca1d08b9b04f02c9ef7d67fe9da0e9176dd7cec80ad350d70bc562eb63e,[],189+12+6,488,en,657,1/?,1,1,0,187,2013-07-20,T,H,C,W
890457,The Potters,63462ec2efee7ce3225549e5869d670f2591349159a2df54eb5f4652288cccca,[],,,en,664,1/1,1,8,0,161,2013-07-20,G,0,ND,C
890497,Lists,c5917e43255db3c7ed2671e2e1d432a25e14e87c1c83c3bf7858385e0b99201e,[],9+7+4+19+8+41,,en,2190,1/1,0,29,2,847,2013-07-20,T,O,N,C
890517,Who ya gonna call?,e1ee91999c1cbf95880139125cd5d8d2614542f2a7b8b08872580781b10b2c80,['Ghostbusters (Movies)'],13+1+2+5+0+25,,tr,2156,1/?,0,3,0,490,2013-07-20,G,H,N,W
890543,A Mother's Gift,739337d0ade73ee971a50fddf57386c45c1fbf7d3a98466b65a43fc73b32e02e,[],2563+2+21,172+625+5,en,1150,1/?,4,159,14,19371,2013-07-20,N,H,N,W
890602,Consummation,d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],13+1+2+32,1482+57+10+1170,en,5077,3/3,23,2268,247,66476,2013-07-20,E,H,C,C
890608,Lost In Austen,d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],13+1+2+32,0+13+10,en,1941,1/1,2,91,8,1803,2013-07-20,G,H,C,C
890626,Movie Night: In The Realm Of The Senses,d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],13+1+2+32,13+10+142+26+57,en,4352,1/1,4,277,50,12294,2013-07-20,E,H,C,C
890684,Questionable Practices,d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],13+3487+1+74+2+50,352+271,en,7175,3/?,1,30,4,1320,2013-07-20,M,H,C,W
889330,A Bewitched Shrub,0f5b1a727d4d0e6b9cbe0f715a340793529d101d53481076cf084960009ed30b,[],3+0+2,124+1031+4019,en,3280,2/2,4,241,25,2549,2013-07-20,G,M,N,C
890936,Happy Birthdays,54288356e4843f6402cbd5de167ec78d37cdabfea5cc0ffc957a35ccb6ccb446,[],504+129,722+3069+3585,en,444,1/1,0,51,3,935,2013-07-20,G,G,N,C
884523,"Love, Damned Love, and Statistics",c6953863a5ef0c57454e0b97130ecbc08132a5640964b81ef06cb7bb953871fa,[],70+438+54+129,23+2766+313+10+13+539,en,8229,3/3,2,35,6,1278,2013-07-20,G,H,N,C
890362,Sweet Dreams,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,[],16+0+6+1+5,115+151+586+1147+681+51+215,en,6388,1/1,11,212,31,5049,2013-07-20,E,M,C,C
890572,The Expecteds,63462ec2efee7ce3225549e5869d670f2591349159a2df54eb5f4652288cccca,[],,4407+554,en,820,1/1,1,6,0,211,2013-07-20,T,0,CN,C
890615,Mission Accomplished,d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],13+1+50+2,0+13,en,499,1/1,7,254,17,4393,2013-07-20,G,G,C,C
890639,LDWS Drabbles,d7575fde02a7eb5467d1dd56870600f7a09b764e2ebabafefab08397681a8281,[],13+1+2+10+0,,en,2020,5/5,2,88,10,1797,2013-07-20,T,H,C,C
891511,The Best Laid Plans,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,[],16+0+6+11+17,51+188+13+0,en,2037,1/1,7,291,27,5582,2013-07-20,E,M,N,C
891811,Summer Vacation Blues,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],149,3137+13986+1227+887+966+5468+3822+3530,en,1300,1/1,0,3,1,197,2013-07-20,T,G,N,C
10927107,Drown to Escape the Fires,3964957083ee0a906cc22d77a652259153e4538a8fbef513e33cfa8cf573785c,[],2+23+20+21+185,11+9+897+1856+557,en,2202,1/1,2,32,6,339,2013-07-20,T,G,D,C
40418538,Will of God,41ef73cb6e45dfc28a102531954ce6b296c7811a6800c7c372d827df056344ab,['Harry Potter - J. K. Rowling'],0,4673+244,en,4715,3/3,0,7,0,92,2013-07-20,G,0,C,C
42000567,The Adventure of a Kneazle,26d9fc5fa7631228c6ab38d4351e4972db8cc681b2bf02cb2c9009985fb5cdaf,[],45+0+1,50+10917,en,173,1/1,0,0,0,35,2013-07-20,G,H,N,C
890992,Strawberry kisses,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],448+10+20+0+157+1,2244+990+41,en,2999,1/?,2,22,1,852,2013-07-20,E,F,N,W
891057,When Ardeth Met Harry,e54b8adf6966b5f00938657ff0e6018dd49c6b8304701cefd6fd83432dc56df1,['The Mummy Returns'],460+29+706+0+2+25+1+5+34+20+127+10+168+104+151,360+10+385+49,en,13453,6/?,15,181,57,4107,2013-07-20,M,M,C,W
891090,Not the Strangest Thing,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,8+13+44+1103,en,1792,1/1,6,113,15,1723,2013-07-20,M,M,N,C
891187,It's In The Cards,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],22+105,377+3086,en,1749,1/1,3,88,5,1290,2013-07-20,T,G,C,C
891280,As the Water Laps My Feet,f95a6a7e71b58b1e94d96d4f8840fd374d3c22dedf0b2a8a5ef90233f0dbcc39,[],534+0+2+1+5,188,en,3366,1/1,12,334,20,8286,2013-07-20,T,HM,N,C
891726,Into the Woods,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],608+0+56,396+217+210+586+1676,en,1019,1/1,10,712,100,23456,2013-07-21,M,M,C,C
891989,My Songs Know What You Did In The Dark,2827839b4d35fc19e4f7fa2952fde339ff58ac597764d8917655025a2b205081,[],1+5+36+2,,en,424,1/1,0,1,0,149,2013-07-21,T,0,C,C
891928,Especially in the Month of June,c64620cc7dd7a65f104b15ae92dca8d38aff567d3477ebae51f24f914702f283,[],18,,en,3426,1/1,3,20,1,230,2013-07-21,G,G,N,C
892208,The Candy Man,81e145d60e341de70faf6753427e1a285ce4de7b4f54739b35b3f237bec97183,[],0+1+5+67+18+11+14,776+909+365,en,1040,1/1,2,28,4,349,2013-07-21,G,0,N,C
892209,Extra Credit,ddb55fde3c83e1a3f051508e5cb6d3dbb8a2974429498a03b7d5dfa79c66e0f0,[],49+6+1+198,201+920,en,199,1/1,0,17,2,1997,2013-07-21,G,H,N,C
892275,Irresistible Force,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],13+1+2+0+147,57+352+336,en,33032,9/9,106,304,100,12181,2013-07-21,E,H,C,C
409857,"""Where Most It Promises""",b505ebc773006654c4da70b31693848430bcdfd1fd1f5222261517095c5e8ca7,[],290+29+10+5+1+0+24+74,,en,29806,2/4,24,64,16,1598,2013-07-21,M,HMU,C,W
611864,Living In Domesticity,ea39f60dd3d5ee11232c8f93da97ae0d2d4115842a1f9d968f8bdfced387c436,[],13+10+1+2+0+5+560,23+13+10+226,en,30276,9/?,11,54,7,1910,2013-07-21,T,H,N,W
892263,Ouroboros,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,4435+1304,en,154,1/1,2,10,2,300,2013-07-21,M,M,N,C
892652,Intimate Stranger,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+3+0+5+2+93+67,180+7+2+752+141+465+1020+75+1796+2067,en,2191,1/1,2,50,5,7760,2013-07-21,E,M,VR,C
892674,A Place Where No Man Has Gone Before,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+372+6442+0+5+1+355+2+151+104+67+65+64+6+20+77,7+27+66+180+287+1304+13+57+7824,en,962,1/1,0,19,1,1750,2013-07-21,E,MH,N,C
900598,War Romance,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],80+111+98+277+146,,en,3408,1/1,0,25,4,511,2013-07-21,T,H,N,C
1028412,"Dusk Today, Bright Tomorrows",afbbbe99b263400f4c2583fe0cde5865db181931a37c63a918819a248098384c,[],45,,en,2545,1/1,4,83,16,1930,2013-07-21,G,H,N,C
14788287,What Do You Say?,11b980425f1742bc6f9048c0455d755499244e6bccdf8fb8d66a484557f264e0,[],207+8+6,764+229+239,en,207,1/1,13,148,7,4997,2013-07-21,G,M,N,C
892333,Crystal Clear,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+13+188+1304,en,100,1/1,0,39,4,710,2013-07-21,T,M,N,C
892351,Добро пожаловать в «Чулан для метел»,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],3+5+1+21+10,10+599,ru,18905,1/1,8,419,23,4790,2013-07-21,E,M,N,C
892332,"Clair de Lune (Happy Birthday, James)",1ef1f2f8a049f3acf1e530a56e009d67bb6c9eede983b7b572b7b170295b7629,[],12+8+715+33,49+1775+1269+894+477+1022+10+1470+426+873+0+4831+3303,en,1275,1/1,1,21,3,621,2013-07-21,T,H,N,C
892382,Zero to Hero,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2+37,,en,10172,1/1,91,1811,361,22362,2013-07-21,T,M,C,C
892389,И это тоже жизнь,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16+321,1208+2+599,ru,8711,1/1,0,29,3,457,2013-07-21,E,M,N,C
892484,Разговор,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16269+51+1317,13+29+599,ru,631,1/1,2,4,0,121,2013-07-21,M,M,N,C
892499,Ритурнель,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],3+1317,59+345+599,ru,1547,1/1,0,22,1,352,2013-07-21,M,M,N,C
892508,Наука чисел,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16+546+1317,2+345+599,ru,2016,1/1,0,24,1,427,2013-07-21,E,M,D,C
892514,Повторение,8e6e970d6872ed128129f6a4d180ab55e9a04f846d50282ff7aba70a4418f6fe,[],16+1317,2+75+599,ru,1563,1/1,0,24,1,885,2013-07-21,E,M,R,C
892582,The Badly Needed Potion,bd4bf08d7310b6ff056ce318a09fb47fb4a1156e73e360b040b65f35fb6dab3b,[],866+584,118+13,en,7050,1/1,1,89,9,2839,2013-07-21,E,H,N,C
892589,А между тем уходят годы,686d668e4365a8ae618ff0d5e91b767c9392a8df20ad8d2985e46081793a6141,[],403+3+30+2342+2197,59+599,ru,13081,1/1,7,55,4,860,2013-07-21,E,H,N,C
678952,Savior Unwound,968f75bd31c862d6228af1069368b75338ee37f74f035d4b777cbeb58dbed377,[],27+118+89+0+44+6+11+4+2+17+48,153+11+416+122+15+27+106+200+456+75,en,24849,9/10,37,869,239,23546,2013-07-21,E,M,CU,W
892983,Beneath The Layers.,659a142e17ddb993153d9b155885a7282cff37f74ad143f5a77dc398cb95a009,[],207+6+8+0,188+10+12+78+6,en,754,1/?,5,90,9,2962,2013-07-21,N,M,C,W
893013,The Mirror of Erised,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,10412,en,299,1/1,6,86,10,1117,2013-07-22,N,G,C,C
893274,Good Boy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9,35+105+13+582,en,102,1/1,0,47,2,1278,2013-07-22,M,M,N,C
893285,Bring Out Your Dead,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,2+59+345+924+683+276+1506+960+727+83+9+192+1829,en,456,1/1,2,58,6,934,2013-07-22,T,M,D,C
893395,Survey of Satisfaction,0d8a744941cfe7dbdff9aea5b24b49c99a93293a11e68d9cfacc80115f0ac600,[],1+0,,en,359,1/1,2,32,3,331,2013-07-22,G,G,CN,C
552463,Nepenthe,35d7ab1fb3f2e7ff4b4f0b5b11c399c7696741c41af8ec0aca3c33d5a7fa3328,[],,731,en,8562,17/30,2,50,6,1317,2013-07-22,M,HG,N,W
893422,Harveste,e6c21150c6e030b866b7d6b7153fa3e75bff1697303fe12f349e127b11855127,['Addams Family - All Media Types'],0,122+75+2547+100+13+9+375,en,5350,1/1,126,5495,519,74864,2013-07-22,T,GO,C,C
893581,Love Potion No.9,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],43,33,ko,1017,1/?,4,15,1,1008,2013-07-22,T,M,C,W
893570,Skeptics and True Believers,86ddf5d391dc5482d527a13108e6b315a4b71a64f9bd9fc42c6846123df6a0ed,[],84+250+47+54+91+70+97+209+2+0+10+1+69+5+129,608+122+105+1580+1546+2224+5332,en,14391,3/?,1,8,0,533,2013-07-22,T,HM,C,W
893590,Epistolary Romance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,852+650+121+826+10+8+677+3421+2034+103+13,en,4246,1/1,13,440,72,5635,2013-07-22,M,M,N,C
893598,Harveste Addams and the Sorceror's Stone,e6c21150c6e030b866b7d6b7153fa3e75bff1697303fe12f349e127b11855127,['Addams Family - All Media Types'],0+2+17+25+1+6,528+497+1863+392+13+4001+9,en,7050,1/1,95,5297,313,58651,2013-07-22,T,GO,C,C
893605,Advanced Charms,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,5+82+51+247+1374+160+10+13+57,en,7109,1/1,24,1268,238,26770,2013-07-22,E,M,N,C
893608,A Remarkable Plan of Machiavellian Genius,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+460+261,207+13+182+592,en,1359,1/1,11,248,30,3524,2013-07-22,T,M,N,C
574132,You Could be Great in Slytherin,bb5c85fdfe86e3d96bb452d7bc592288f092ea6c1c01f923c6ef8e4b4dbe175e,[],0+5+2+28+24+228+1+6+11+14+18+20+151+104,,en,10925,13/?,13,146,21,6093,2013-07-22,T,0,C,W
894282,Ambush,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+0+5+32,2+528+4819+71+35+142,en,116,1/1,0,12,0,311,2013-07-22,G,M,D,C
894305,Dust In The Wind,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+24+28+32,34+151+35+4858+2067+236,en,100,1/1,0,3,0,243,2013-07-22,G,MG,N,C
894313,End Of The Road,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+0+5+158,2+4858+236,en,99,1/1,0,1,0,119,2013-07-22,G,GM,N,C
893357,The Veela,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],7055+1404+6,59+3144+597+3972,en,4247,1/1,13,105,3,1221,2013-07-22,M,M,N,C
893747,"Up, Up, and Away",94d5768f1bcf985cc2e22cbf5f1c6459c0704cc5ef9bbd4e234357d50e7b388a,[],16+0+6+35+51,501,en,1163,1/1,1,30,4,959,2013-07-22,G,M,N,C
893966,[podfic] A Lifetime and a Half,69eef687cb8bfb1dd834efceb59c56f58c95f2a0de9b8e7730816214e46edbbf,[],24+28+35,52+1605+4065+1151+533+903+1851+5039+130+554+479+1670+1793+5132+1379+502,en,36,1/1,13,22,4,1654,2013-07-22,T,G,D,C
805689,Odysseus Bound,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+16+30+45+0+11+6+1+5+23+8+4+2+17+35,399+11+59+2+189+10,en,24408,3/?,35,181,42,5700,2013-07-22,E,GHM,CV,W
893434,August,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],398+36+139,,en,1481,1/1,2,32,4,824,2013-07-22,T,H,C,C
833587,Fake fur,1520b105c95886b84704a5c722855b8ce711ec56e01e3241e54e54e545b4c55d,['Harry Potter - J. K. Rowling'],29+91+1+52+32+43,2+103+238,en,9476,5/?,15,70,8,3839,2013-07-22,M,HM,VU,W
894234,"boy with a broken soul, heart with a gaping hole",89e09613e50a6f8b0b5fd987b34bd6f238717bf88d4a9f5d5c1df10164f972a5,[],45,,en,1306,1/1,17,199,41,2482,2013-07-22,N,H,C,C
894204,Know Thy Enemy,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],179+119+5+0+2+279+77,27+57+1304+180+440+7+1796,en,979,1/1,0,76,3,3495,2013-07-22,E,M,N,C
885126,Undisclosed Desires,2e59a39437b436464aa52c046b252afcbf8d54e433b7d44722a504b88f07c67f,[],13+2+1+185,2+189+115,en,6623,2/?,3,49,6,1789,2013-07-23,M,H,N,W
894654,Just the Bees,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],170+220,4425+26+203+298+13+182+186+792+1651+142+3729,en,3336,1/1,12,628,67,8323,2013-07-22,T,HM,N,C
894845,Finding Out the Truth,a62df4f3bb1bde010da394076d92f18fc5645b064e7f715a1b68f7293711a74d,[],49+1+6+0+10+18,2+11+8+71+10+13+2067+1356,en,297,1/1,1,25,1,1414,2013-07-23,M,H,D,C
894853,Book Smart,a62df4f3bb1bde010da394076d92f18fc5645b064e7f715a1b68f7293711a74d,[],49+1+6,10+11+2067+13+35,en,100,1/1,1,51,5,1238,2013-07-23,M,H,C,C
894962,Song of Hogwarts,be1d55a6d1b93331d0f00cf166dc2c5348be4ba1d557902eae291317497890b9,[],192+51+35,10,en,2845,1/1,2,22,2,395,2013-07-23,T,H,N,C
894588,Never Quite As Planned,b366e5396e985aac869adb04ad9f7dad6014cd3e97ebd3c582751bca4a8fc92d,[],3+138+79+69+1+5,3182+78,en,2096,1/12,30,122,18,4994,2013-07-23,E,M,N,W
894842,Guests Of Honour,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+18+32,35+1304+13+4819+2067,en,110,1/1,0,7,0,521,2013-07-23,T,M,N,C
894861,Desynchronisation,a62df4f3bb1bde010da394076d92f18fc5645b064e7f715a1b68f7293711a74d,[],49+1+6,23+2+10+59+11+2067,en,910,1/1,0,47,5,1796,2013-07-23,M,H,N,C
895058,Watching Remus.,2d4cf038326ac1f8c197d1f1f11a75d0edea265385c1e1327fcc39d422fbb933,[],178+4+7+8+19+31+41,0+36+10+49,en,1629,1/1,19,348,15,4943,2013-07-23,G,GM,C,C
895463,Truthful,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],9+7+4,13+1138+2977,en,1028,1/1,45,4952,339,45094,2013-07-23,G,M,N,C
895706,Beyond The Veil,79f3c7a25960a20f039ecbcb00668a8de30841937cedac29238674e51ef45a11,[],1051+4,,en,2103,1/1,0,6,0,365,2013-07-23,T,H,D,C
895712,Home Sweet Home,79f3c7a25960a20f039ecbcb00668a8de30841937cedac29238674e51ef45a11,[],1051+4,,en,3355,1/1,0,2,0,457,2013-07-23,T,H,N,C
18909913,Choices,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+0+10+1,118+5,en,6760,1/1,0,47,18,3134,2013-07-23,E,H,N,C
895193,How brilliant that would've been,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],455+28+24,142,en,450,1/1,3,26,0,1387,2013-07-23,T,O,N,C
895256,It's Worth Dying For,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],11+134+22+163,3792+71+410,en,1879,1/1,3,72,4,1266,2013-07-23,T,G,C,C
895311,Wake Me Up When the Morning Comes,ea6750e4e9aa058eb22c43eb838efa12d7553d7248728bba0a0b080e9aff40f9,[],9+4+7+8,,en,3355,1/1,3,72,9,1108,2013-07-23,T,M,C,C
895338,Seven Days in June - the DVD extras,7a142ee5821877ac37080d1f6103cb07319116e4faaf714513dc64e159bb792c,[],3+2+0+32,,en,9862,5/5,21,278,24,3306,2013-07-23,E,M,N,C
895200,Welcome To The Conclave,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,"['Harry Potter - J. K. Rowling', 'Daria (Cartoon)', 'Doctor Who (2005)', 'Eureka', 'Millennium (TV)', 'Xena: Warrior Princess', 'Buffy the Vampire Slayer']",503+0+15+1,4079+169+3026+33+11+1399+55,en,10645,7/7,2,39,6,1803,2013-07-23,T,HF,N,C
895471,Gasping,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],9+7+4,,en,653,1/1,8,971,69,16719,2013-07-23,M,M,N,C
895480,The way you look in the sunlight.,2d4cf038326ac1f8c197d1f1f11a75d0edea265385c1e1327fcc39d422fbb933,[],9+4+7+41,887+0,en,914,1/1,3,114,5,1938,2013-07-23,G,GM,C,C
895522,French Twist,79f3c7a25960a20f039ecbcb00668a8de30841937cedac29238674e51ef45a11,[],1051+4+8,,en,2454,1/1,0,5,0,337,2013-07-23,T,H,N,C
895532,Freedom,79f3c7a25960a20f039ecbcb00668a8de30841937cedac29238674e51ef45a11,[],9+4+7+0+1+5+11+51,,en,908,1/1,0,19,1,676,2013-07-23,G,GHM,N,C
895408,New Outfit,24db22af5861673132cb0646858e888dbb3dcefcb6816974ab0ebc572950ff31,[],16+0+6,503+2681+5+0+764+15+39,en,932,1/1,6,206,33,8977,2013-07-23,E,M,C,C
895623,Too Many Potters,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2,13,en,7722,1/1,61,1073,158,9725,2013-07-23,M,M,C,C
895554,Giving In,79f3c7a25960a20f039ecbcb00668a8de30841937cedac29238674e51ef45a11,[],1051+1902+4+7+8+19+0,,en,41141,17/17,2,19,5,1577,2013-07-23,M,H,D,C
895744,Summertime,79f3c7a25960a20f039ecbcb00668a8de30841937cedac29238674e51ef45a11,[],1051+1902+4+7+19+8,,en,11506,2/2,1,17,3,1788,2013-07-23,M,H,N,C
895837,Shards of Light and Colour,e8efdb5e0b4b89c74b72497a2096e62664229e53ad2a03a30233b4653ac2761b,[],30+0+10+5+1+2+93+75+112+11,2895,en,11689,1/7,13,119,38,1734,2013-07-24,T,GH,N,W
896357,The Quest,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Merlin (TV)'],6+11,169+1649+33,en,149,1/1,1,48,2,1256,2013-07-24,G,G,C,C
896379,Unexpected Situations,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Supernatural'],0+1+5,1649+33,en,152,1/1,0,32,2,819,2013-07-24,G,G,C,C
721634,Docendo Discimus,a737a8c4aa07755109becf96f665cf4b8dbbf6d75ad18b691ea8bfd576973199,"['James Bond - All Media Types', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",3+11+14+113+6+0+5+28+24+2+1+148+15+155,103+464+3180+2341+1183,en,63466,22/22,747,1530,324,57582,2013-07-24,M,M,N,C
886992,Irmãos Black,ca461ef1662250a100db1b8e2401b57100560502267494440692c526570198c5,[],12449+4+483+22,,ptPT,5326,3/?,1,7,0,162,2013-07-24,E,HM,C,W
896410,Guilt,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+2+12+8+32,761+841+105+3107+35+151,en,432,1/1,0,14,0,679,2013-07-24,T,MGH,N,C
896413,Heart's Desire,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+0+5+8+12+279+278+77,35+4858+0+836+3543,en,106,1/1,2,5,0,231,2013-07-24,G,G,N,C
896705,Not In Kansas Anymore,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44+4,166+83,en,1231,1/1,3,82,3,1214,2013-07-24,T,G,C,C
896869,An Afternoon By The Lake,d4defbc1279f6db661ef4b63de026dc535d9de279b10a464785e5e23770bd77d,[],,919+1669,en,381,1/1,3,92,7,1688,2013-07-24,T,0,C,C
4393364,All was well,2e55bfb87551dba6169da7b7d2e3bd46a0afcedeae27ed0477d784680bd32cd1,[],3+2+0,2,fr,1454,1/1,0,8,0,298,2013-07-24,G,G,D,C
4393379,Ne joue pas avec le feu,2e55bfb87551dba6169da7b7d2e3bd46a0afcedeae27ed0477d784680bd32cd1,[],3+0+2,45,fr,993,1/1,0,10,0,311,2013-07-24,T,M,N,C
7281739,A Good Year For Ron Weasley,11b980425f1742bc6f9048c0455d755499244e6bccdf8fb8d66a484557f264e0,[],1015+5+115+0+1,23+78,en,5054,16/16,42,156,15,7726,2013-07-24,M,M,U,C
12417654,Enigma,a7ebb866b329a85628bd1dcf27789418c5a0208b339a941d3ede7cd22a12d817,[],266+26+4+7+8,10,en,10718,6/7,0,0,0,47,2013-07-24,T,H,C,W
34788922,Observation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],472+15+2,7086+20151+1004,en,353,1/1,0,5,0,51,2013-07-24,G,HG,N,C
896465,Of Flowers and Stardust,4f592a40404d78b429aedbf73c5434552cffde8b7628237da94886d5a9712759,[],7073+1735+67+15+53,,en,14099,1/1,1,10,2,846,2013-07-24,E,HMO,C,C
896483,The Stepping Stones,4f592a40404d78b429aedbf73c5434552cffde8b7628237da94886d5a9712759,[],3859+59+17+21+35+53+2+50,,en,4200,1/1,1,28,2,748,2013-07-24,M,H,C,C
896522,Seven Impossible Things,4f592a40404d78b429aedbf73c5434552cffde8b7628237da94886d5a9712759,[],11+238+14+667+79+169+6+15+270,,en,5195,1/1,1,9,1,695,2013-07-24,T,GHF,C,C
896555,Winners Never Cheat (Unless They're Slytherin),9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2+210+232,55,en,2666,1/1,16,732,65,7301,2013-07-24,T,M,C,C
896755,[Podfic] The Right Way to an O,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],1684+165+57,2743+44+51+130+664+479+1441,en,24,1/1,0,11,2,1349,2013-07-24,E,M,C,C
846466,Ignotus,233a0bb8d4061cb3de0f22b88cf93124b2c4c47209bc6a38be75abbb3e78cd5f,[],84+54+47+0+129,52+23+13782+595+1667+397+161+2828+229,es,26979,7/?,3,1,0,346,2013-07-24,T,M,CN,W
845698,Ignotus,233a0bb8d4061cb3de0f22b88cf93124b2c4c47209bc6a38be75abbb3e78cd5f,[],84+54+47+0+129,52+23+13782+595+1667+397+161+2828+229,ca,27900,7/19,0,1,0,260,2013-07-24,T,M,CN,W
896776,[Podfic] Oh Glory,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],1684+165+57,44+2252+457+1494+130+2682+479+1441,en,24,1/1,1,20,2,2186,2013-07-24,E,M,C,C
