id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2287412,you're the only sound that i ever want to hear,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],5457+40+277+35+51+5,52,en,1561,1/1,2,22,2,389,2014-09-11,T,H,D,C
2287433,what I'm trying to say,54e542940d6a5d892b3415dfb365ad8b2effe4e9ff6688edbdb63977a9738941,[],9+7+4+8+19,407+8,en,1530,1/1,6,321,46,3871,2014-09-11,T,M,C,C
2287568,[podfic] Bedside Manners,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],79+14+6+15+158,63+32+2008+909+1733+2465+789+554+949+479+551+1441,en,49,1/1,4,4,0,494,2014-09-11,G,G,N,C
2287691,and get him to swap our places,9d3705aec57bfc5070f7db00276b0bec462a2e9ccf68a9a6436b4b811a8e6cb2,['Harry Potter - J. K. Rowling'],23+17+6+0+1+5,467,en,379,1/1,6,33,4,485,2014-09-11,G,G,D,C
2287832,his name is made of stars,4295e5f6a841962d296bce6221ec81d0185f116df9517994a54f218374ea847a,[],9+26+4+7+8+12+19+111+98+40+11,6+98,en,5239,1/1,3,77,7,1172,2014-09-11,N,HM,C,C
2289344,Transfiguration,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,1316,2/2,2,0,0,69,2014-09-11,N,0,N,C
2286833,Negatives,42f840a6d69d32ae7719bfe5b515fc84851632ccebf6bc360b7bb3368c41d062,[],86+127+0+1+5+67+65+18+1743,23+3127+351,en,2582,10/10,4,15,1,245,2014-09-11,T,G,N,C
2289899,The Marauders and The Beginning of a War,b982fd4968c3925d60bcd2c63b1444ae7b19f1170478ab1de5d5cf182e5fde2d,[],298+6316+189+4+8+7+19+98+6+12+11+111+41+276+234,,en,3162,1/1,0,3,2,262,2014-09-11,G,U,C,C
2290052,Poetry In Motion,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,136,1/1,0,81,9,991,2014-09-11,G,M,CN,C
980568,Courting Disaster.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10+1510+3,en,74852,22/22,169,736,198,24757,2014-09-11,N,M,C,C
2290448,Sugar,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],3393+0,,en,148,1/1,1,161,13,2449,2014-09-11,G,M,CN,C
2290595,Magic Touch,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,201,1/1,2,81,8,1293,2014-09-11,G,M,CN,C
2290745,Rubble,4ea0631c560205beb1ba32e3d9822bcb5d6a59625366f84499c53e1550d7b0bf,[],29+1+5+32,,en,1831,1/1,0,9,0,357,2014-09-11,T,G,N,C
2290712,Home Again,bf7345d01ec0480349f9c67f86f17691a94ad63d502ce3c816ec2a2746bd94dd,[],16+302+110+0+6+53+50+4+7+56+32,3719+692+886,en,3189,2/?,10,83,17,2224,2014-09-11,T,M,C,W
2259945,Finding Satisfaction,c698668e2d899f480adb335b803a8d361e95cc044e8708fec8f1286cb9641b9a,['Jane Eyre - Charlotte Brontë'],13+29+1+2+5+0+47,10+59,en,15358,6/6,9,111,16,3065,2014-09-11,G,H,N,C
2291210,Фобия. Начало,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,"['Doctor Who (1963)', 'Doctor Who']",17+186+552,33+13+341+117,ru,1288,1/1,0,13,1,120,2014-09-11,G,G,N,C
2290946,Thread,04153ec9dffc57715c967b94b116cb0a9aca50c016903906888a0c79de6b9b21,['Fleurmione - Fandom'],184+62+1+0+5+10,10+475+2,en,20636,9/9,27,1194,152,29270,2014-09-11,T,F,C,C
2255967,Ouroboros,ff172f24d5ca62982d7892b43e4f8f907aa27f1d832b62cfc3379410f181ac22,[],27+0+44,11,en,4547,8/?,9,71,13,1634,2014-09-11,N,M,C,W
2291345,Twice as Much as an Earthquake,25d9d445eb09d1f866907357ea55280aba9d5a573e425c3e40dcd6398f62e06e,[],3+2+0,2417+1086+420+6956+2023+657+4864,en,18609,1/1,249,9332,1658,143068,2014-09-11,E,M,C,C
2291507,Matrices,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+1409+18+5+0+15+10+1,,en,910,1/1,1,47,2,731,2014-09-11,T,FM,N,C
2291669,An Offer of Courtship,e1bed3f3d336843ecf1b0e4ed50c2b1fd9f8c848c9fee1ad4926b58843b04992,[],170+4+8,630,en,2238,1/1,11,498,115,7265,2014-09-11,G,H,N,C
2292074,Loyalties,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],6+11,201,en,3554,1/1,24,73,22,896,2014-09-12,T,G,N,C
2292251,Just Look Up,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],7,23,en,1395,1/1,0,12,0,487,2014-09-12,T,G,N,C
2292317,Potions,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],189+12+6,,en,2341,1/1,12,48,12,703,2014-09-12,T,HG,N,C
2292494,Honest Mistakes,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],829+6+11,,en,1876,1/1,25,56,7,821,2014-09-12,T,HG,D,C
2292530,Southern Comfort,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,,en,402,1/1,2,60,5,765,2014-09-12,T,M,N,C
2292611,Music at the Close,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],189+26+12+6,,en,4732,1/1,9,33,8,638,2014-09-12,T,HG,N,C
2292878,Yet to Be,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],11+23+8+4+7+19+12+6+0,,en,487,1/1,10,23,5,304,2014-09-12,G,G,N,C
2292980,Elements of Conflict,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],6+11+337,,en,2936,1/1,10,97,20,1070,2014-09-12,G,G,N,C
2293001,In a Name,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],189+30+6+12+0+10+54,,en,1364,1/1,12,45,7,523,2014-09-12,G,HG,N,C
2293013,Parting Shots,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],815+14+6,,en,436,1/1,28,239,33,2113,2014-09-12,G,G,D,C
2293052,Academic Pursuits,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],189+829+6+12+11,,en,3201,1/1,10,45,13,554,2014-09-12,G,HG,N,C
2293100,Severe Reasoning,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],189+6+12+11,,en,4521,1/1,13,27,11,488,2014-09-12,T,HG,D,C
2293436,"Of Wandwork, Gelatin, and a Whole Lot of Galleons",87179a9cb3d7664bc23aaab4bd3dd63920d4d4b46cc761e49d7ea88c86d97285,['Harry Potter - J. K. Rowling'],43,11,en,6507,1/?,8,50,7,1105,2014-09-12,T,M,N,W
2293535,Audacity,d7688f70d321f175932f7f03c499cb87664db35e01f73395de7a59baa5c589d2,['From The Mixed-Up Files Of Mrs. Basil E. Frankweiler - E. L. Konigsburg'],17458+1,,en,180,1/1,0,12,0,294,2014-09-12,G,F,N,C
2293724,Ardor,d7688f70d321f175932f7f03c499cb87664db35e01f73395de7a59baa5c589d2,['Buffy the Vampire Slayer'],17455+1,,en,408,1/1,0,6,0,382,2014-09-12,G,F,N,C
2293742,Fragility,d7688f70d321f175932f7f03c499cb87664db35e01f73395de7a59baa5c589d2,"[""Kairos (O'Keefe) Series - Madeleine L'Engle""]",1,,en,470,1/1,1,6,1,322,2014-09-12,G,F,N,C
2293754,Equilibrium,d7688f70d321f175932f7f03c499cb87664db35e01f73395de7a59baa5c589d2,['Enchanted Forest Chronicles - Patricia Wrede'],1,,en,257,1/1,1,21,0,357,2014-09-12,G,F,N,C
2291921,The Girl with the Golden Snake,37e2c14c63d74806237f618a7e4bb987a4213e55bd123e8d557df000b77ab184,[],84+3+54+47+97+70+91+0+5+1+129,179+39+2134+510+55,en,1453,1/30,0,11,0,706,2014-09-12,T,HM,C,W
2292383,Dumbledore's Orders,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],6+238+11+242,,en,1623,2/2,22,61,11,704,2014-09-12,T,G,N,C
2292929,Secrets Revealed,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],3+0+2+32,160+7,en,581,1/1,28,644,41,6923,2014-09-12,G,M,N,C
2299361,Opposites attract,20f6983273d8f62b6666260ab033944b57b1774591e45ac95226ca9b284e831e,['Harry Potter - J. K. Rowling'],0+2,,en,512,1/1,4,79,5,870,2014-09-12,G,M,N,C
6133164,Кажущаяся очевидность,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],83,52+2+179+6132,ru,951,1/1,0,1,0,24,2014-09-12,T,G,N,C
2294519,Apparition No. 12 (The Scientific Method Remix),e0adba463ee60afb5c38a92500a15e85674433c3c41c0cb4eb48463081a1002b,[],9+29+1+4+7+5+0,,en,3467,1/1,13,94,8,1548,2014-09-12,G,M,N,C
2294669,Aftermath,f3f8b18e50c5c99f1a585f3400b19d4bd4e360740cf974b764349a99820862e8,[],362+0+18,51+15+27+3786,en,1355,1/?,1,139,14,4519,2014-09-12,E,M,N,W
2295122,[podfic] Father Knows Best,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],785+17+2+0,63+251+153+3549+728+1248+122+110+521+554+1550+479+551+1441,en,49,1/1,0,16,0,1932,2014-09-12,M,M,V,C
2295206,Unprofessional Behavior,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],6877+1,10+121+39,en,4875,1/1,8,84,15,1510,2014-09-12,E,H,N,C
2295305,The Chamber of Secrets,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],14+249+44+538,33,en,4061,1/1,0,16,0,477,2014-09-12,G,G,C,C
2295320,I Understand,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0+32,,en,553,1/1,1,86,14,1431,2014-09-12,G,M,CN,C
1199158,Changing all the Time,f8ad7a8aee92a3dca656234df2e0c40593265804dadeb6b7a4ff482e1f280d64,[],1113+1+81+86+127+67+186,92+10+13,en,3132,3/?,1,42,6,1669,2014-09-12,T,H,CN,W
2295632,Explosive Diarrhea and Indian Teas,f8ad7a8aee92a3dca656234df2e0c40593265804dadeb6b7a4ff482e1f280d64,[],3943+15+28+24+149+0+1,13+10,en,990,1/1,3,55,1,2243,2014-09-12,T,H,N,C
1377550,The Sorceress And The Dragon,a18feb576f2369fc0ddc0fded08d281cdc29dad76fc9dddc9f87983a55983263,[],233+133+1573+318+30+941+1426+2+28+24,23+836,en,57543,28/?,7,108,9,1908,2014-09-12,G,G,C,W
2296280,know that i need you i want you i'm dying for you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,,en,786,1/1,5,153,8,1830,2014-09-12,T,M,N,C
2296307,Sibling's Love,cdceccf0e12173569eaa3be4b1fa302b5ac10e42f6d35b7d7bd8f1953a740113,[],843+960+75+12,61+1611+59+2,en,2430,1/1,2,12,0,796,2014-09-12,G,G,N,C
2296436,We Knew It,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],6853+70+209+97+0,61+10,en,232,1/1,0,30,1,671,2014-09-13,G,M,N,C
2296454,"Jangan Makan Malam Di Kebun, Mum!",973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],70+50,61+13,id,494,1/1,0,3,0,145,2014-09-13,G,G,N,C
2296712,Making Plans,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,8,100,2,2074,2014-09-13,T,M,N,C
2296742,How's It Hanging?,12ed78bcc5245fe735c1910ce584bf3290bfe51d74d25bb59def441d42fcb920,['InuYasha - A Feudal Fairy Tale'],20805+56+291,33+467,en,583,1/1,0,27,9,582,2014-09-13,T,HG,N,C
2297363,Grow In The Openings,f0b878a499d4226ced2df936ad6d6559b651741c90241927f24d1e6823f9a184,[],9+2402+110+4+7+0+48+5+53+1+74+35,,en,33251,1/1,49,378,142,6270,2014-09-13,E,MU,N,C
2297618,You Paint Love with Your Blood,8245f81f594c7adbebc7feee4d1918e22945cacea797741b6f79fb5a90d47cf1,[],27+73+0+44,100+265+166+2,en,715,1/1,0,99,3,2285,2014-09-13,N,M,D,C
2079603,Letters From Malfoy Manor,3c55635a8e755e8f406e29fdf15085db52bed66cab66daeb9d2327472a3ef26b,[],1131+1258+7+17+2+21,1096+250+266+115+852,en,24511,3/3,11,102,17,2481,2014-09-13,E,M,V,C
2272545,Strange Yet Magical Events Part I,c342cafb0098364b38d0f2ab551713753607ee4119badf04f883d421bfd70fee,[],0+5+1+28+24+2+18+67+11,103+1062+399,en,22574,19/19,0,4,0,411,2014-09-13,T,O,C,C
2297945,That's What They Don't Know,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0+645,13+3976+8,en,1231,1/1,6,243,6,4149,2014-09-13,G,M,N,C
2298395,[Podfic of] Speak Now or Forever Hold Your Napkin by saras_girl,3f32469a01add4ea7802252f5d430f545c926d71b46f7956b88f4f7dae377bcd,[],3+2+0+7966,855+130+949+479+1441+551,en,8,1/1,8,104,19,5622,2014-09-13,T,M,N,C
2298413,[Podfic of] Snow Fairies by lash_larue,3f32469a01add4ea7802252f5d430f545c926d71b46f7956b88f4f7dae377bcd,[],15+168+7966,130+664+479+1441+551,en,8,1/1,6,12,0,303,2014-09-13,G,G,N,C
1055143,The English Encounter,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,['Harry Potter - J. K. Rowling'],1238+0,33+399,en,12064,4/4,62,1174,207,18659,2014-09-13,T,M,N,C
2146518,The Final Masquerade,80d78c6db247d371fa3bfa9f8eae798a313b91a2a98bbea8474f94d8bca6107f,[],3+26+5+1+7+8+12+48+4+11+6+44+2+0+53+51+35+57+56+28+24+10+18+111+98+14+17+21+50+74+185,1068,en,7021,3/?,3,50,17,1205,2014-09-13,M,HM,C,W
2296739,Smitten,12ed78bcc5245fe735c1910ce584bf3290bfe51d74d25bb59def441d42fcb920,['InuYasha - A Feudal Fairy Tale'],12597+53+291,33+467,en,603,1/1,1,40,8,706,2014-09-13,G,HG,N,C
2296910,The Almost Empty House,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,['Harry Potter - J. K. Rowling'],,,en,8770,1/1,29,289,40,2671,2014-09-13,G,G,N,C
2297033,Devil's Snare,d44a12d7435357d9d590ae847986f23ea3acd5ba05a40770d099fc42eb24f59a,[],358+2+18,2067,en,1736,1/1,29,549,62,4494,2014-09-13,T,M,N,C
2297240,Jalan Tak Terlintasi,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+23,1092+360+37,id,1541,1/?,0,0,0,140,2014-09-13,T,G,N,W
2299274,When Good Potions Go Bad,d23c2c9fbb90d7d29f439f0a228f1ab74299af314346209d04823ac61de6b916,[],96+7+6,78,en,15217,5/5,7,137,14,4744,2014-09-13,T,M,N,C
2298638,Wedding Mishaps,c7f2413ff10b4c7ad0a99d21a402c336b6fe0c83686a1d215e200699e21275f7,[],13+1+2+0,0+179,en,1551,1/1,3,58,8,1758,2014-09-13,T,H,N,C
2067588,Restricted Section,61705c6c00bad122d87954c416c90c7654837e839578f4cba19fdf29509b83fc,['Harry Potter - J. K. Rowling'],279+667,,en,2550,2/?,1,12,1,212,2014-09-13,N,M,C,W
2299061,"letters, summer 1976",54725a02c4d2a1176bdfa01530336688ff906999bfe609898a963603f84fa0f5,[],9+4+7+8,650+488+0+12,en,3296,1/1,21,951,135,13464,2014-09-13,T,M,N,C
2299532,In Memoriam,a0cafddb5a22157c2ff831245e8200270a3a5cd26d8a80f761508cd66fdc8502,[],30+110+0+7+8+12+19+164+10+14,32+390,en,4597,1/1,4,75,8,1032,2014-09-13,G,0,D,C
2299958,A Welcome Surprise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,353,1/1,0,42,3,823,2014-09-13,T,M,N,C
2300111,Mentiroso,1d9841c64b19778d2cd2b872cbfd3f1f9d78ca521c0c60731fa28160d2354120,[],84+47+54,35+10+59,es,521,1/1,0,16,0,230,2014-09-13,G,0,N,C
2300219,Circles,36cc71ca07258ce1638b89c0afe6233068db42661915a0aeeac90770e0ebf6a7,[],1,55,en,381,1/1,1,33,3,321,2014-09-13,G,G,C,C
2256015,Modus Vivendi,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0,35,en,3199,2/?,3,30,5,630,2014-09-13,T,G,C,W
1423840,"""Rune stone club""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",28+24+0+43+155+703,,en,2161,2/?,8,51,4,990,2014-09-13,G,M,N,W
2300732,Rose,43b769049d369c327a02484c60c9b79daef57b49dc91379484142ba098f22c31,[],30+29+0+5+1+15+18+10+70,1107,en,5020,1/1,0,29,4,1085,2014-09-13,G,H,N,C
2301305,Rosie’s Mum Has Got It Going On,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],3123+47+1,10+13+1696,en,3890,1/1,10,512,54,25283,2014-09-13,E,H,U,C
41950770,Midnight Munchies,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],19+4+279+8+7+12,13,en,1317,1/1,0,0,0,22,2014-09-14,G,H,C,C
2301335,Afternoon Delight,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],7931+1,143+67+2020+1008,en,2172,1/1,22,197,32,11573,2014-09-13,E,H,R,C
2302004,Defence Against Defence Teachers VII,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+539+584+14,,en,1204,1/1,2,53,2,1052,2014-09-14,T,G,N,C
2302196,Dobby's Sock,019e24753cb74287df5543aca0fe2714c1d6b6cb57b7b96b780dee2ffa850156,['Harry Potter - J. K. Rowling'],186,11+718+8738,en,585,1/1,1,10,2,253,2014-09-13,M,MO,N,C
2302370,He Should Treat You Like a Prince,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],84+9933+47+54+652+618,1433+20+1139+276,en,2994,1/1,4,54,2,2138,2014-09-14,E,M,C,C
2302082,Side-effects 2,072deaa5144dfcbcb3a1b8c5ec40b1ec17a1ef5092c99712fb8c4b3c173a854f,[],192+51+35+31,1044+1667,en,1352,1/1,0,43,1,2097,2014-09-14,T,H,C,C
2302571,Lips of an Angel,072deaa5144dfcbcb3a1b8c5ec40b1ec17a1ef5092c99712fb8c4b3c173a854f,[],13+372+29+1+2+20+47+5+31,193+990+1779,en,2876,1/1,2,59,7,2368,2014-09-14,T,H,N,C
1385899,Moonfoot,aa2b7b0fe41c7166624b26c2111f725c9cf08d8df55a01eb04edb09b217418e1,[],9+4+7+0,5842+11,en,12920,7/7,29,847,128,21507,2014-09-14,M,M,V,C
2303537,"This isn't really happening, is it?",961d02f09c4558831049909047445aa2ee2884cf7dae0d18dadbd9cf4a91fc79,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",0,0,en,2133,1/1,3,86,9,2122,2014-09-14,G,M,CN,C
2303579,Interview of the Ghost,23d068939536733dd45c36663f51f0dab4c3ca42da953f70958b75e00010a309,[],31+1053,23+971,en,1103,1/1,0,20,1,280,2014-09-14,T,M,N,C
2303663,"Of Snake Fangs, Porcupine Quills, and Flobberworm Mucus",23d068939536733dd45c36663f51f0dab4c3ca42da953f70958b75e00010a309,[],,23+1667,en,688,1/1,0,1,0,131,2014-09-14,G,0,N,C
2303672,A aposta,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+41,411+182+1135,ptBR,1910,1/1,0,3,0,102,2014-09-14,T,H,N,C
2303684,"""Relatively Simple""",23d068939536733dd45c36663f51f0dab4c3ca42da953f70958b75e00010a309,[],,23+52+1419,en,711,1/1,0,0,0,96,2014-09-14,G,0,N,C
2303699,A aposta 2,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],189+26+12+8+6,324,ptBR,6141,1/1,0,2,1,343,2014-09-14,E,HU,C,C
1806166,Undercover Assassin of the Supernatural,41f0d71bb569fa45b5caabcbd673e1ce63a56c4cf5bfb4f8291410b8d289fbb4,[],541+0+28+24+5+1+155,23+1595+1053,en,10383,8/?,0,15,5,359,2014-09-14,M,H,C,W
2267205,"Definitely Good, Maybe Better",8e6c7312c88b81d21592b16346d616dcdd4ebd41dda8c907fb595d5361d5fcb4,[],250+415+54+70+97+2+0+1+5+10,,en,2094,2/?,2,7,0,395,2014-09-14,T,H,C,W
2272956,'Here' is a very dangerous place,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+29+0+10+5+1,,en,6777,1/1,7,78,10,1486,2014-09-14,G,H,N,C
2302079,Side-effects,072deaa5144dfcbcb3a1b8c5ec40b1ec17a1ef5092c99712fb8c4b3c173a854f,[],11018+11+79+31,1044+1667,en,794,1/1,0,20,0,1816,2014-09-14,T,H,C,C
2302085,Astoria's Revenge,072deaa5144dfcbcb3a1b8c5ec40b1ec17a1ef5092c99712fb8c4b3c173a854f,[],138+2+69+47+17+31,1044+193+1667,en,1236,1/1,1,83,4,5572,2014-09-14,T,H,N,C
2302538,When All is Said and Done,f0b878a499d4226ced2df936ad6d6559b651741c90241927f24d1e6823f9a184,[],7+4+8+19,,en,4391,1/1,0,33,5,1201,2014-09-14,E,M,N,C
4764536,To the Moon,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],979+15+0+2+37,466+83+791,en,580,1/1,2,87,12,1155,2014-09-14,M,G,N,C
14550378,Небо красное,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],0+6+185+143+123,153+214+2+1564+2987+122,ru,1731,1/1,0,2,0,83,2014-09-14,E,G,VD,C
2236890,The Ginger Malfoy,5a44c99dd8a3ed10953cee4d5ac520a9065501c02ab72473ef3b125edc623c89,[],13+2+1+21+17+36+0+5+10+35+24+149+25+104+15+59+50,52+180+2027+437+1428+193+147+2806+4745+160+358,en,40476,17/17,123,1348,289,29446,2014-09-14,M,H,N,C
2303837,Louder Than Thunder,c33148aa01ae2d53ee68635c0b5159f4841980e88304fb4568894036849d644d,[],0+23+93+112+75,251+3092+75+161+103,en,1409,1/1,10,505,48,10869,2014-09-14,M,M,V,C
2303972,Astriferous,312e53fccec75e9bb37406add79984c04c65a9a666a9eba8834e39d2ba4ab1e6,[],661,1635+823,en,1300,1/1,1,17,3,285,2014-09-14,T,G,C,C
2303999,white on white,312e53fccec75e9bb37406add79984c04c65a9a666a9eba8834e39d2ba4ab1e6,[],1083+591+30+0+10+60+20+86+127,469+49+69+729,en,1239,1/1,0,12,0,527,2014-09-14,T,U,C,C
2304194,The First Time,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],29+10370+1+5+18,10+5+191+67,en,3213,1/1,4,96,11,6693,2014-09-14,E,HU,N,C
2304275,Potions Master,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],6,197,en,6,1/1,6,28,0,492,2014-09-14,G,G,N,C
2304326,"October 31, 1981",4c30e65cde7f79c684408a3bdf13243a71e567ce859224860cbf729bf7f26596,['Harry Potter - Fandom'],82+21,2,en,1086,1/1,0,7,3,364,2014-09-14,N,H,N,C
1114224,The Unexpected Omega,3dfe75377508bd55f6db4fb99271deb2b851f7129706abcb6b16da4e15ebad5e,[],16+0+6,47+283+11,en,20410,15/15,248,2324,393,74819,2014-09-14,E,M,U,C
2304500,Same Kind of Different,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],3+0+2,5+1965,en,2232,1/1,4,267,16,3524,2014-09-14,E,M,N,C
1499642,Surviving Manhattan,72bb18b9bd8954fbfb79f86fde841dd9126c4beb72cb7b9ee8f03db97d04fb35,['The Avengers (Marvel Movies)'],0,,en,12175,7/?,20,307,101,5529,2014-09-14,M,M,C,W
2248944,"Purebloods, Halfbloods, and Mudbloods No More",7507ecaa78cf37b3a0b9fb7b13dd2c2ba0a881c0d52542246d0608141f68d807,[],13+1+2+562+14+74,393+10,en,60905,23/23,8,84,24,4576,2014-09-14,N,H,C,C
2305043,In the Great Hall,81aef6e7f0ccc23c1745aec4acd4b75bab4ec76b987d0fc68b6fdb13c04503d8,[],106+0+2+101,2067+26+720,en,1467,1/1,11,92,13,721,2014-09-14,G,G,N,C
2305436,Legal Aliens (Englishmen in New York),5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,324,1/1,4,44,1,778,2014-09-14,T,M,N,C
2305619,The decision,59257b76fe59a72bbc9a7ecb0484d7c0ae46ec71dacda5a5961fac62b7e68ad3,[],14,,en,3017,1/1,0,3,1,220,2014-09-14,M,0,C,C
2305730,Politics of passing,814dda9c1bac0620ca1e2e77ba09f2efc34657cb523728e4b8d2bc22a237a918,[],693+105+83+36+21+59+410,,en,1976,1/1,7,58,3,1334,2014-09-14,G,H,N,C
2305841,Cold,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],331+50+70+88,2+142+3124+2076+276,en,6990,1/1,6,65,3,1888,2014-09-14,E,M,N,C
2303261,Star-Mage,eafe5349e64c5c67bcaf4bb38ef180fdd77adf679e06636117f4053062ae7e56,['Harry Potter - J. K. Rowling'],17174+0,33+165+94+6023,en,4787,2/2,11,224,49,2920,2014-09-14,M,GMO,V,C
1978704,Fred and George's Busy Day,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],28+24+147+243+386+703+158,189+13+32+201,en,11309,3/3,16,194,18,4307,2014-09-14,T,G,N,C
2305892,Little Brother,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0+1,,en,240,1/1,3,185,24,2638,2014-09-14,G,M,CN,C
2305409,The End of Ordinary,f2777c66cc86b2c763b4c9abc4dfc99640f1b6bb5e49db6b6a9fce4e22943a81,[],54+8+18+47+91+31+686+234,113+103,en,1153,1/?,0,3,0,158,2014-09-14,T,G,C,W
2305895,Sweet September,c1c56b7875bce37d829c3b93728926e4f5c4496e11d9d67f56472427ce5331cd,[],3+0+2,0+10+7,en,8021,1/1,2,97,6,1727,2014-09-14,T,M,N,C
2068203,Black Times,eb05f7a32a3379bdcbff85f7c354d85447ce5476d2140c39c605b73d716bd5a5,"['Harry Potter - J. K. Rowling', 'Sherlock (TV)']",7763+3+3419+0+2+1+10+20+5+17+21+43+126+146+339,7798+487+6027+345+607+1132+1145+1216,es,4971,3/?,9,17,2,367,2014-09-14,M,HM,C,W
