id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
368611,The Positives and Negatives of Orange,c358b487d5be7fa12de6a64146ca513a9efcb0ef8f8e97a5e25b057cecc2f29f,[],29+1+5,0+1215,en,625,1/1,0,29,2,610,2012-03-24,G,H,C,C
10787394,Rose's Birthday Surprise,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+47+91+2+209+5+674+129,182+10+390,en,1834,1/1,0,4,0,217,2012-03-25,G,0,C,C
368794,Uniform,bdac75f40b7aa8b3532e16810afb965b5d32e3d80ec3b18ca3b1afce772f53b5,[],128+15+10,,en,285,1/1,1,17,0,656,2012-03-25,T,F,C,C
35553958,Cute Meet,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],138+69+2,329+40,en,872,1/1,0,8,1,102,2012-03-25,G,H,N,C
368838,Spam,bdac75f40b7aa8b3532e16810afb965b5d32e3d80ec3b18ca3b1afce772f53b5,[],30+10+0+51+5,,en,437,1/1,0,7,1,377,2012-03-25,G,H,C,C
368943,"Argentum, Viridis",40f0b629d9ce42e7f673373c094e92e806f0be2f6492ec6486a44006f6aa8be4,[],16+0+6+11,207+11+59+2+514,en,8253,1/1,0,45,1,1118,2012-03-25,M,M,N,C
369332,A Duet for Lovers,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],6+0,,en,1543,1/1,2,32,2,754,2012-03-25,M,M,N,C
735922,Angry Squabble,1d34d260ea87f10457f2afc437216250f055b3fc8df59bdedd6e7456f24df2b6,[],0+5+1+18,,en,146,1/1,4,149,5,6262,2012-03-25,G,G,N,C
1155306,Change in the Weather,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+6+2,35+13+188,en,99,1/1,0,18,0,337,2012-03-25,G,M,N,C
40370709,Putoavia silmukoita,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],1190+30+10+0+99,4385,fi,1380,1/1,0,0,0,10,2012-03-25,M,HM,N,C
47493952,Founding Father,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,[],2842+1806+0+230+315+373+357+1138+759+737,285+832+9+55+906+220,en,15754,4/?,0,3,0,79,2012-03-25,T,0,N,W
368956,Mysterium Conjunctionis,40f0b629d9ce42e7f673373c094e92e806f0be2f6492ec6486a44006f6aa8be4,[],16+0+6,2+514+11+51,en,8475,1/1,2,77,7,1638,2012-03-25,E,M,N,C
368988,Stranger Than Magic,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,['Harry Potter - J. K. Rowling'],,35+33+0+13,en,150,1/1,1,41,4,987,2012-03-25,G,G,N,C
369002,The Perfect Present,6400d256e729a1addd7b04c9666ba4c12c022bab20d4870d1ccc7172b96f77c0,[],96+7+6,,en,978,1/1,1,21,1,534,2012-03-25,G,M,C,C
369008,Courage to change,6400d256e729a1addd7b04c9666ba4c12c022bab20d4870d1ccc7172b96f77c0,[],96+6+7,,en,2340,1/1,1,36,3,747,2012-03-25,T,M,C,C
369020,A Proper Fit,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3,0+457+51,en,4253,1/1,14,539,69,7814,2012-03-25,E,M,N,C
9894026,"Heather Potter, The Girl Who Lived",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+407+0+17+15+21+20+6+2,180+267+11+59+10,en,8621,3/3,0,13,2,758,2012-03-26,E,FH,C,C
41955048,Harry Potter Techno-path.,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],219+0,13,en,1508,1/1,0,1,1,77,2012-03-25,G,H,C,C
369286,Until This Day,36b1e09cd7d6c0df2346c6b5966e5fc14d71a2544b418acf5b92e56c319e3542,[],47+91,,en,751,1/1,1,16,1,646,2012-03-26,G,H,N,C
366842,The Accidental Wizard,9a94667746c425a6cc66b40d0d02fe27cb3293a3a6a923c7a5e55cf22b732581,[],30+372+2+6+10+14+0+77,11+189+113,en,49001,21/21,2,28,2,1242,2012-03-26,T,H,C,C
371180,A Cellist and His Instrument,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],358+18+2,10,en,1895,1/1,3,153,15,2457,2012-03-26,E,M,N,C
402856,On Your Knees,92fc133062fa7ddb14abd938dc799eed9951e515ac9daa043468d1f5545cbde5,[],0+2,,en,913,1/1,2,35,1,1105,2012-03-26,E,M,N,C
484665,The Difference a Year Can Make,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+110+7+6+14+50+584,207+26+2566,en,2880,1/1,3,73,5,1192,2012-03-26,G,MH,N,C
1001588,"Then Again, Maybe I Won't",05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],3988+4925+2642+6916,,en,6013,1/1,0,33,3,3604,2012-03-26,E,HMF,C,C
1155324,Second Chance,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+22+17+7,55+2117+192,en,201,1/1,2,14,1,340,2012-03-26,T,G,N,C
1872015,That Memory,e2208bcf9eea87c1ca29b1658746e282ba67e0a1deee41c948a12e37f4ca0eb8,[],250+47+91+54,203+943,en,544,1/1,0,18,1,623,2012-03-26,G,HG,CN,C
369638,Freefalling (close together),7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],182+65+67,,en,265,1/1,0,45,0,959,2012-03-26,G,M,N,C
369618,Unconsidered Trifles,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],49+1016+1+6+17,13+7799+324,en,36111,15/15,84,688,128,18081,2012-03-26,E,HMU,N,C
9894005,A Life Lost,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],777+6+0,711+180+267+209+11+59+6+207+10,en,28972,9/9,1,46,10,1383,2012-03-27,M,UH,C,C
369824,The Villain of the Piece,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],138+13807+3+30+69+10+0+2+127+47,457+191+789,en,6721,1/1,6,162,23,4580,2012-03-27,E,U,N,C
369894,Something Special,5bd226f9dcf5b18483df337b1df3ff0bb89773c13a4dcf714da7acfdaa0f7ee6,[],213+18+15,,en,238,1/1,0,14,1,243,2012-03-27,G,H,N,C
369930,How to Woo a Barmaid,0c64543d4abe922c44ec35463ab0b4ed851482212357e6276a034ba9a9564981,[],358+2+18+147+25,,en,3251,1/?,2,11,1,568,2012-03-27,T,HM,C,W
369977,Rumour Has It,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],13+1+2+0+5+67+65+20,13+10+26,en,6009,1/1,17,436,53,7704,2012-03-27,T,H,C,C
369819,Ron Weasley and His Happy Little Bubble of Denial,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],29+3+5+1+10+15+0+2,1026+50,en,4277,1/1,30,711,58,10273,2012-03-27,M,U,N,C
369892,Life is Short,5bd226f9dcf5b18483df337b1df3ff0bb89773c13a4dcf714da7acfdaa0f7ee6,[],3+0+2,,en,358,1/1,0,10,0,261,2012-03-27,G,M,N,C
370025,Fanvid: Everywhere I Go,9cc5667ce39583741d0de468645f5624fcce054916c6a7db90d3a6058d561aa8,[],3+2+0+1+5+158,709+2+175+10+546,en,7,1/1,0,28,3,5194,2012-03-27,T,M,C,C
645552,All The Little Pieces,8d54e2c4c6b61fb0a2a287c49477e7c3ab2212219967f24702b414c0369ac620,[],250+47+2+91+69+1+129,,en,1451,1/1,2,82,4,1548,2012-03-27,G,HG,C,C
16858873,The Story of a Quill,1445d25512b6deb72163ac1914ba7602d4ba7c2d63689424eaeaa9b2e9dc68fb,[],26+8+12,7+10+0+477,en,1527,1/1,6,173,19,1649,2012-03-27,T,H,N,C
369984,Be Mine (and No One Else's),7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+2+53,457+27+838+2+188,en,1601,1/1,18,208,22,6998,2012-03-27,E,M,N,C
369998,Instant,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,[],7+4+19+8,13+26,en,541,1/1,1,81,10,727,2012-03-27,G,G,N,C
370031,A Thing That Both Mends and Destroys,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],221+4+0,115+153+9,en,1589,1/1,3,191,22,7481,2012-03-27,M,M,RU,C
370038,A Liar and a Thief,ac76dcf26afaddc45fcd2dbe98554c49799cf6c7310659241aea88199a427944,[],217+2+10,1073,en,924,1/1,4,13,0,950,2012-03-27,T,H,N,C
370098,Needs,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3+6,,en,2300,1/1,0,66,9,4392,2012-03-27,M,MU,N,C
370102,Proposing,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,1421,1/1,0,110,6,1764,2012-03-27,T,M,N,C
370108,Harry Potter's Wand,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,670,1/1,0,87,4,2006,2012-03-27,T,M,N,C
370208,Fuck It,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],5397,,en,1745,1/1,2,203,20,3879,2012-03-27,E,U,N,C
370276,Old Dogs,81ddacb24c313c5432697e35bdb8bfa633b33ca69e287b4b66912345b3410b33,[],96+6+7,2609+396,en,299,1/1,8,157,6,1585,2012-03-28,N,GM,C,C
370405,Imperfect Sex and the Cast of Hogwarts,81ddacb24c313c5432697e35bdb8bfa633b33ca69e287b4b66912345b3410b33,[],249+6+14+11+0+5+1+7+4+64+279+48+917+148+113+17+2+18,13857+1618+103+69,en,1307,1/1,5,43,1,1633,2012-03-28,T,FHMUO,C,C
370408,Leading Up To This,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],221+0+4,10+9,en,1893,1/1,3,204,24,4361,2012-03-28,M,M,U,C
370428,What It Was,62599a4a5781f1e17c82c5663c08cdd5e7ea6e94a953285de93c48460453474a,[],3+0,192,en,574,1/1,0,7,2,246,2012-03-28,T,M,N,C
370472,Draco Brews His Own Luck,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],358+2627+2+18+57+243,,en,3504,1/1,5,80,9,1977,2012-03-28,T,M,CN,C
370375,Treachery,81ddacb24c313c5432697e35bdb8bfa633b33ca69e287b4b66912345b3410b33,[],6+7+4,2+10+1618+35,en,100,1/1,10,38,1,589,2012-03-28,T,GM,C,C
370379,Turnip,81ddacb24c313c5432697e35bdb8bfa633b33ca69e287b4b66912345b3410b33,[],18,35,en,100,1/1,1,7,0,172,2012-03-28,G,G,C,C
370854,Deseos Ocultos,c306e15b25bf4870f0de0354cc9248bfa2729525bc47ec07df78a4de4d8a4017,[],2569+0+54,115+118+172,es,6925,1/1,3,80,6,2824,2012-03-29,E,M,R,C
370859,De cuando Draco Malfoy se entera de que es Veela,c306e15b25bf4870f0de0354cc9248bfa2729525bc47ec07df78a4de4d8a4017,[],3+2+0,,es,1582,1/1,5,12,2,4581,2012-03-29,T,M,C,C
370863,Dos Malfoy por el precio de uno,c306e15b25bf4870f0de0354cc9248bfa2729525bc47ec07df78a4de4d8a4017,[],3+0+2,11,es,14319,5/5,0,32,1,883,2012-03-29,T,M,C,C
370872,Es mi padre,c306e15b25bf4870f0de0354cc9248bfa2729525bc47ec07df78a4de4d8a4017,[],2569+0+54+47+10,172,es,14353,3/3,0,81,7,2206,2012-03-29,E,M,C,C
370875,Cuando juegas con un profesor de pociones,c306e15b25bf4870f0de0354cc9248bfa2729525bc47ec07df78a4de4d8a4017,[],16+30+0+6+10,115,es,11292,1/1,3,54,11,938,2012-03-29,E,M,C,C
370879,Esclavitud y Venganza,c306e15b25bf4870f0de0354cc9248bfa2729525bc47ec07df78a4de4d8a4017,[],27+0+44,115,es,11091,1/1,2,47,5,2065,2012-03-29,E,M,R,C
371026,"In the end, it'll be sweet",f8d33d86a0c1e5b4438801ff7fb6b12f473c5d1b200483fc3ffb78e282f57988,[],640+122+81,71+10,en,344,1/1,0,21,3,304,2012-03-29,G,H,C,C
371034,Light as feather,f8d33d86a0c1e5b4438801ff7fb6b12f473c5d1b200483fc3ffb78e282f57988,[],640+684+122+81+0,10+2766+538,en,200,1/1,0,15,4,529,2012-03-29,G,H,C,C
371038,You are not him,f8d33d86a0c1e5b4438801ff7fb6b12f473c5d1b200483fc3ffb78e282f57988,[],640+684+122+81+0,538+1117,en,200,1/1,0,9,1,351,2012-03-29,N,HG,C,C
371041,The joke is on me,f8d33d86a0c1e5b4438801ff7fb6b12f473c5d1b200483fc3ffb78e282f57988,[],640+122+0+81,10+1117,en,200,1/1,0,24,2,279,2012-03-29,N,H,C,C
371089,Promise,51ac6f84c291cb0f92dfe4d52bb547ca116834e187c7cd8af5e2b435b5191c9e,[],3+1831+67,,en,3143,1/1,2,57,8,2059,2012-03-29,E,M,N,C
370884,Sumergiéndome en el pasado,c306e15b25bf4870f0de0354cc9248bfa2729525bc47ec07df78a4de4d8a4017,[],27+0+44+177+105,55,es,37504,11/11,18,132,11,3650,2012-03-29,T,M,C,C
371195,Going New Places.,22042e6592c2bfd6535e6bdad2a57b17a54086e7a4b074d013da8b1e839110f9,[],809+315+230+357+373+509+5854,11+678+10+648,en,5125,1/1,3,103,26,1577,2012-03-29,M,M,N,C
371199,Don't Go Backwards.,22042e6592c2bfd6535e6bdad2a57b17a54086e7a4b074d013da8b1e839110f9,[],809+315+230+373+5854,18+11+2+367+341,en,347,1/1,0,63,1,1733,2012-03-29,T,M,N,C
371577,Ruta a Salem,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,['Supernatural'],3+2+32,13+9+3835+454+7+726+4283+19917,es,3727,1/1,4,178,4,1231,2012-03-29,T,M,N,C
1155357,Leaving the Past Behind,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,285+6+188+192,en,408,1/1,0,66,2,1498,2012-03-29,T,M,N,C
4965139,"Run, Run, As Fast As You Can",fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],802+56+1,732+2070+3047,en,3748,1/1,7,231,44,6237,2012-03-29,E,H,N,C
24341461,Ei koskaan Harryn,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],608+0+56+62+2437,439+4385,fi,100,1/1,0,0,0,126,2012-03-29,G,M,N,C
371151,Savage,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],3+2+0+24,1609+396+75+2136+1942+888+1358+851+2035,en,18600,1/1,52,3128,719,45235,2012-03-29,E,M,N,C
371183,It Better Be Gryffindor,6429ddfc3c86812f624efa3c4c6af0415f8694f8551fdde6ecc9595dfe63fbce,[],53+57+99,26,en,650,1/1,1,11,0,395,2012-03-29,G,G,N,C
371206,Of Choices and Regrets,6429ddfc3c86812f624efa3c4c6af0415f8694f8551fdde6ecc9595dfe63fbce,[],331+50+70,2+528+10+396,en,1314,1/1,1,19,1,626,2012-03-29,G,M,N,C
371221,Better The Devil,bcc001318078b15d38c4118731a405aedc12618dffc1ac29d148e71163e5156e,[],9+4+7,,en,7084,1/1,2,43,1,2449,2012-03-29,E,HM,RU,C
371228,Flurries,bcc001318078b15d38c4118731a405aedc12618dffc1ac29d148e71163e5156e,[],170+4+8,,en,2549,1/1,1,43,0,1015,2012-03-29,T,M,D,C
371231,"You Say Muffliato, I Say Muffilato",bcc001318078b15d38c4118731a405aedc12618dffc1ac29d148e71163e5156e,[],372+3+2+0+20,,en,3911,1/1,0,11,2,837,2012-03-29,E,HM,N,C
371240,Flagrate,bcc001318078b15d38c4118731a405aedc12618dffc1ac29d148e71163e5156e,[],372+3+2+20+0,,en,4510,1/1,0,13,0,664,2012-03-29,E,HM,N,C
371242,An Exercise In Futility,bcc001318078b15d38c4118731a405aedc12618dffc1ac29d148e71163e5156e,[],714+3+2+17+0,,en,6162,1/1,5,198,16,12265,2012-03-29,E,M,RU,C
371384,Saving Harry Potter,78f209bf5d79b2de3a92c2b9a8bac98754cc3f76dc213ea833a83c0df65d1540,[],3+0+2,,en,1126,1/1,22,478,28,8758,2012-03-29,T,M,C,C
371395,The Pure Blood Rebel,78f209bf5d79b2de3a92c2b9a8bac98754cc3f76dc213ea833a83c0df65d1540,[],3+2+0,,en,2377,4/4,0,36,2,902,2012-03-29,T,M,C,C
371427,Beautiful Sleep,78f209bf5d79b2de3a92c2b9a8bac98754cc3f76dc213ea833a83c0df65d1540,[],119+5+0,,en,229,1/1,0,69,2,1523,2012-03-29,G,M,C,C
371556,The Sorting of Percy Weasley,9a0dc02f134bb8a212ab02c70b6cab59622a5d7a647c8eb4b84de8cc65e54156,[],192+57+99+5+10+28+24+56+53+51+35,1105,en,1828,1/1,3,77,7,2481,2012-03-29,G,0,N,C
371581,"Secrets Made of Satin, Silk, and Lace...",4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],3+2+0,370+44+60+180+57+45,en,2073,1/1,2,184,30,8930,2012-03-29,E,M,C,C
10019318,Stupidity in a Mask,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1,711+180+2027+141+13+807+10,en,3475,1/1,0,0,2,188,2012-03-30,E,0,V,C
371634,Spinning In Your Head,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],217+2,,en,249,1/1,0,9,0,355,2012-03-30,T,H,N,C
371696,Goodbye,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],60+25+104+1065+146,11+208+457+273,en,1298,1/1,0,2,3,451,2012-03-30,T,H,C,C
371699,Rose with the Sun,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],30+10,,en,225,1/1,0,6,0,307,2012-03-30,G,H,N,C
371700,Keeping Up Appearances,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],372+20+60+104+25+69+1065+146,273+11+208+457,en,1585,1/1,0,4,2,564,2012-03-30,T,H,C,C
371707,Quomodo sedat sola civitas,4a9714e7248a903a8e222b2579569df7628a3c0e23e55233596d2b88915daee0,[],178+9+7,,en,260,1/1,0,4,0,215,2012-03-30,T,G,C,C
371711,One Last Dance,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],104+60+25+44+175+20+69+1065+146,273+457+11+208,en,1945,1/1,0,7,1,750,2012-03-30,T,H,C,C
371774,Nature's Call,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],56+1+10+0+62+5+379+35+51+7,,en,4132,1/1,0,264,40,11793,2012-03-30,E,0,N,C
371794,Next To You,fff0a88b6adbbda4b0e46307f4bd07107c809185bc3329fffeb5a94b51e12738,[],649+84+331+47+70+54+50,78+165+142,en,27579,1/1,32,613,120,12560,2012-03-30,M,M,C,C
371628,Will the summer make good of all our sins,a18a997001900e40257ec441c248c65dab18e2576caadccffd17968a24d3a098,[],10+44,,en,5220,1/1,5,73,15,705,2012-03-30,T,G,C,C
371950,A Winter's Tale of Blood and Duty,19c0149f22c107c3cbe92a4cb0a6fc1d2d0e7b82a8ac094797ce83f39b038396,[],0+2+17,122,en,8520,1/1,5,246,35,3712,2012-03-30,E,M,N,C
372247,Instinto Primario,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],170,26+5+32+7+726+15543,es,1000,1/1,2,162,3,1140,2012-03-30,E,M,N,C
734580,Do You Want To Know A Secret?,3f0482a6597250303354a905fb2592fccd9d664f280da054f4254e1928a3f178,['Chronicles of Narnia - C. S. Lewis'],11965,,en,3954,6/6,1,109,10,1917,2012-03-30,G,H,N,C
864071,Corruptela vox,c55660242c2110f213c73ee335aafbc1d042ac50f5afd12d25b1fe9274a4cbcb,[],3+2+0+18+25,,es,5583,1/1,2,34,2,1417,2012-03-30,E,M,N,C
372032,Fate (or something like it),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,207,en,600,1/1,0,29,0,539,2012-03-30,G,M,C,C
372146,Mate,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+0+6,447,en,520,1/1,3,129,6,4712,2012-03-30,N,M,C,C
335093,The Mission of a Lifetime,ba66820637ef534dfcfb84d635f3decf902f2f9eb4e5e273abf0fbfdac9d492d,['Harry Potter - J. K. Rowling'],110+48+7+11,12761+33,en,14431,4/?,12,163,35,1840,2012-03-30,N,H,N,W
372228,Brand New Day,8a6cdd70127440b208de1be49f5fa7df44740c0b257ae500c292ab9000afd9ee,[],45+0+1+134,4398,en,4729,1/1,8,369,52,6578,2012-03-30,T,H,C,C
378122,A Late Night Visitor,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],1792+93+0+112,15+1866,en,2444,1/1,4,306,37,28957,2012-03-31,E,M,VRU,C
372312,It Lets You Know You're Still Alive,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,2+8,en,381,1/1,1,126,12,3133,2012-03-30,G,M,N,C
372314,Sirius Black: Best Boyfriend Ever,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,274+8,en,498,1/1,1,59,3,1428,2012-03-31,G,M,N,C
372316,Give the Cook His Due,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,8+274,en,712,1/1,0,21,0,577,2012-03-31,T,M,N,C
372322,Bludgers and Broken Noses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+47+54+88,,en,806,1/1,0,58,1,1604,2012-03-31,T,M,N,C
372323,The Making of a Hawk,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+79+6+7+8+4,5578+254+80+11+10+2+210,en,10970,1/1,15,323,62,11051,2012-03-31,M,M,C,C
372378,A Taste of Magic,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+1984+89+1236+3304+7+6+53+20+0+11+186+326+492+190+48+3128,18+11+10+504+1227,en,11615,1/1,11,69,10,4216,2012-03-31,T,HM,N,C
372420,The Queen’s Wolf,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+110+14+1+7+6+0+48+50+917+18,11+10+897+1647+271+151+188+1251+3107+88,en,8481,1/1,3,13,1,618,2012-03-31,T,H,N,C
372464,Silent Screams,1ed64eb762739903de260230d1c79288f675c93ebb5e3ed4e69edad932f295c9,[],170,2+141,en,418,1/1,0,19,1,644,2012-03-31,T,HGM,C,C
372484,The Final Battle,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],27+0+44,,en,150,1/1,3,19,0,1025,2012-03-31,N,M,CD,C
372553,For Tom Felton,4f8e9962806777deb8ce635bf2307a99dc7c5e6f5f8811695496abdf917787ff,[],3+0+2,,en,843,1/1,2,65,3,1529,2012-03-31,G,M,C,C
372319,[Podfic] Accept the Extraordinary by RoozetteR,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],4932+15+48,130+949+479+1441+551+8398,en,26,1/1,6,23,3,713,2012-03-31,M,F,CN,C
372354,La Espuma del Mar,f90d3b91fede2d354fd8c6ca40f2001b8b3962bd4d27af6ae359aecfc04ae2a6,[],3502+32,10+454+729+726+15543,es,400,1/1,0,85,0,884,2012-03-31,T,F,U,C
372360,The Encounter,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],553+6+22+648,2619+568+323+836+201+1373,en,3400,1/1,7,67,4,1744,2012-03-31,E,M,C,C
372466,Starry Delights,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],84+3+47+54+0,27+106+45+180+57+191,en,1268,1/1,5,202,11,8288,2012-03-31,E,M,C,C
372635,Count the Ways,ccd2f7e0efd83765102de0f85036efdc361e0428657a68e716dcc8215c30de90,[],8,,en,311,1/1,0,14,1,450,2012-03-31,G,H,C,C
375204,The Next One May Kill Me,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],,,en,266,1/1,0,2,0,88,2012-03-31,G,0,N,C
484674,Facing the Mirror,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6+11,450+1869+837+142,en,854,1/1,0,121,11,4866,2012-03-31,E,M,N,C
504150,One Good Turn (Deserves Another),0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],5+2+0+210,,en,1867,1/1,0,139,7,2095,2012-03-31,M,M,N,C
915785,Of Wandlore and Female Best Friends,1360c5c0cc5e3fca1086d6282d36d5a4899690c1b6e8dd48bd4eec6d248b4140,[],209+129+478+31,23+52+30+26+0+971+16+1017+6224+34,en,3849,1/1,2,15,2,280,2012-03-31,G,H,N,C
927180,At the End of the Day,0fbb25d9b95c754ff50b78eb51e43c4e0f0a3431e8c0839fd42a68ead1db4899,[],3+2+0+5+18+1+67+127+34+37,2111,en,7368,1/1,55,2198,399,16459,2012-03-31,T,M,C,C
1155334,Out of Time,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],30+16+6+0,2+35+207+2566+36,en,499,2/2,0,24,5,458,2012-03-31,T,U,N,C
2455277,Let's Pretend,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],362+18+0,142+2,en,648,1/1,4,205,13,2507,2012-03-31,T,M,N,C
7976125,Never Being Alone,364f94b76c0b1e305eb9f2a1676008a0483228269dd09fbd459da92a3d2514a3,[],0+24,477+147,en,735,1/1,0,2,0,59,2012-03-31,G,G,N,C
372565,Remus makes a stand,d2dc493a457b30fb0d33d3c347fc3baffcfc2d6424635a45beea25fe99ac435a,[],6+7+4+8+17+19,26+59+189+360+401+1049+744,en,42280,1/1,31,130,47,2849,2012-03-31,G,G,C,C
372571,Temptation of a Seeker,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+5456,106+565+15+126+368,en,3509,1/1,1,77,11,1992,2012-03-31,E,M,U,C
372678,Then There Were Two,0eff7186233a5598f4cd2fcbe85d8516d391df532c3910e4f06449f52ab3111b,[],15+293,,en,292,1/1,0,3,0,134,2012-03-31,G,G,N,C
372686,Exit Wounds,0eff7186233a5598f4cd2fcbe85d8516d391df532c3910e4f06449f52ab3111b,[],9+4+7+8+6,188,en,1655,1/1,5,106,11,3837,2012-03-31,T,M,N,C
372694,"If You Asked Him, He'd Lie",0eff7186233a5598f4cd2fcbe85d8516d391df532c3910e4f06449f52ab3111b,[],0+15,,en,404,1/1,0,7,0,183,2012-03-31,G,G,N,C
372773,Rite of Passage,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+6+7+0+79+35+24+731+1+14+74+17+15,11+897,en,3361,1/1,0,24,1,821,2012-03-31,E,M,N,C
