id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6801676,The Comfort of a Friend,877afb2628c5b2615b295d15f816c1076dd3be3b6d76f67fdc2a4a9fbedd1523,[],0+1+126,26+21,en,1293,1/1,0,23,1,244,2016-05-09,G,G,N,C
6794629,Born to Die,defb36c8d16ee37bedd9518f5ab3ad768c80a117a18691344ea6f18a24c35a78,[],2+0+5+1+6+64,90+222+1210+39+91+0+2,en,4190,2/?,1,13,1,202,2016-05-09,M,M,C,W
6801823,Pureblood Confessionals,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2091+20+2+15+1282,667+853,en,2817,4/?,0,10,1,454,2016-05-09,T,F,U,W
5052982,from keeping safe and keeping distance,37eb2d6181efde6c89f38f56576cdb80198a11838a8e7bba3860ff55ddb32ebc,[],345+0+2+17+177+44+230+4+6+31+288,9+5056+122,en,4812,3/18,10,88,24,4602,2016-05-09,N,M,C,W
5053096,from keeping safe and keeping distance | deutsch,37eb2d6181efde6c89f38f56576cdb80198a11838a8e7bba3860ff55ddb32ebc,[],0+2+17+177+44+31+288,9,de,5094,3/18,0,9,1,758,2016-05-09,N,M,V,W
751022,Magical Realism,a32be114675a95351e24047d027833056863c37d3f9991243d6e0b18acf9d3a8,['Harry Potter - J. K. Rowling'],,33+11+487,en,6858,2/?,5,32,3,2132,2016-05-09,G,G,N,W
6803056,Worth It,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+2+0+171,15+54+913+4220+67+8+39+5+29+0+48+2692+1202,en,1193,1/1,10,904,77,21027,2016-05-09,E,M,N,C
6803674,Learning to Live,e7e1bc1bf4e2bf336686f8ce1fd6b47bb6cb4a5759c4c19541d8348365c44bb3,[],0,1026+685+90+1402,en,753,1/1,0,0,0,126,2016-05-10,T,O,C,C
5118068,Raining Cats and Dogs,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6+18+1847,78+390,en,3286,2/2,30,667,95,8131,2016-05-10,M,M,N,C
6806071,The Straightforward Approach,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],623,,en,568,1/1,13,150,7,1703,2016-05-10,T,M,N,C
6806395,The Trials of Oswald Granger-Snape,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6,52+832+542+536+477+0+13,en,1686,1/1,30,200,12,2608,2016-05-10,T,H,N,C
6806524,The Education of Severus Snape,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6+14+31,0+13+3532+10,en,2048,1/1,15,328,23,4262,2016-05-10,T,H,N,C
6806572,The Unbearable Lightness of Severus,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6+31+412,0+2+10,en,2419,1/1,40,490,37,5140,2016-05-10,T,H,N,C
6806683,The Owl and the Pussycat,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6+47+69,1289+1425+3269+0+13,en,1858,1/1,22,327,27,3346,2016-05-10,T,H,N,C
6806698,The Apprentice,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6+14+31+412,13+3269,en,1278,1/1,22,185,13,2412,2016-05-10,T,H,N,C
6807367,We Shall Have Snow,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+3+1+6+2+0,1872+765+659+10+3269+74,en,2798,1/1,21,206,27,2512,2016-05-10,M,HM,N,C
6807391,Voldemort's Vol-au-Vents,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6,13+0+74+275+807,en,2884,1/1,22,169,15,2054,2016-05-10,T,HG,N,C
6807433,"Pride, or What Goeth Before a Fall",fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+3+1+6+0+2+21+5+50+59+74+53+18,10+74+195+598+807+3470+13,en,24406,7/7,126,794,147,8661,2016-05-10,M,HM,C,C
6807526,Chocolate,0990ac51f69377d64b5adb7ad755a74cb90e00b6f1e302775357f8dd4a5780d2,[],26+7+4+8+19+12+55+164+41,1938+6,en,762,1/1,11,55,4,829,2016-05-10,T,U,N,C
6807529,Gretna Greenland,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+30+213+53+1+5+0+18+6+2+21+488,23+13+807,en,10931,4/24,38,93,15,1891,2016-05-10,M,HM,N,W
6807676,Where Better to Meet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],294+1+7,11,en,1045,1/1,2,81,5,1656,2016-05-10,T,H,C,C
6807751,My immortal,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],13+1+2+17,297+20,pl,1082,1/1,2,4,0,333,2016-05-10,G,H,C,C
590246,Unhook the Stars,65ebae8e077a037d81231c1bde91b721bf23bc3dd92baebdcdbe295ade66b79f,[],3+2+0+20+25+5+1+104+18+50+47+39+85,372+57+109+597+180+3566+3887+299+242+6+266+843,en,70587,4/4,260,4246,1456,149619,2016-05-10,E,M,C,C
6808159,The Golden Egg,034ceb8a10a3e850f8a1c34fec7d7b2ac22768b10e0b56904c6fd37163aace3e,[],3+16+6+0+2,0+13+182,en,7931,1/1,5,76,8,1542,2016-05-10,T,M,N,C
6808216,Hypnopompia,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],29+1+346+32,,en,1289,1/1,2,51,2,891,2016-05-10,G,HG,N,C
6808294,Attractions,bd181d0c08769ae16445f5ddb7a02021b51807875980de660e01c1d59910998c,['Katekyou Hitman Reborn!'],0,513+10+26+30+1066+1846+11+630,en,1065,1/1,6,207,46,3341,2016-05-10,T,H,NC,C
6808468,Where the Streets Have No Name,61a32dc823c42b436d15fe505467eac9c7848ed575609b71fc0fb9376419dd08,['X-Men - All Media Types'],44,2175,en,731,1/1,0,8,0,110,2016-05-10,N,G,V,C
6808459,Do końca świata,53be382a5aea5d1baed5384b55aa875dfde73932491da14426dc4a472773c1c3,[],16+0+6,10+59+3,pl,2453,1/1,3,38,1,631,2016-05-10,T,M,D,C
6808480,He Was Right,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+540,2,en,626,1/1,3,75,5,1194,2016-05-10,T,M,N,C
5330948,The Reluctant Matchmaking Devices of Pansy Parkinson,af13985d465547c3187ad169fdc99d3d85850400a1f31255e3c248991e95539b,[],3+623+182+3082+365+396+20+2+25+0+5+1+104+65+67+10+18+15+14+37+872+188,390+2067+3281+1256+0+77+2650,en,2522,4/?,14,144,14,1683,2016-05-10,N,U,N,W
5646985,Promise Ring,d361a262acacd67a93b8fc1b235ea928e5feac37e05bb58c527937c7109831bf,[],3+133+2+0+1+5+151+104+17+21,23+3343+90+265+132+279+250+1020+465+326+578+0+78,en,3958,9/?,15,191,22,6635,2016-05-10,T,MH,V,W
6607093,Tender Is The Touch,1e9770b8a3d37c1c75fd50499eae69022b5a995ba3698724cc3d059ecd286364,[],16+6+0+4774,,en,3347,1/1,2,140,23,1978,2016-05-10,G,M,N,C
6705187,Sins of the Past,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,[],16+6+0+4774,100+1766+156+271,en,6486,1/1,1,144,23,2301,2016-05-10,M,M,N,C
6803614,Interruptions,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],5942+309+86,44+119+148+266,en,3499,1/1,4,29,3,1565,2016-05-10,E,H,N,C
6805792,The Virtue of Patience,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],220+81+0+285+4201,80+2009+67+3255+316+2088+121+6728,en,373,1/1,14,336,22,9420,2016-05-10,M,M,C,C
6806158,In Peace,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6,,en,956,1/1,17,130,3,1276,2016-05-10,T,H,N,C
6806197,Meant to Be Broken,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],1088+1+57,0+1425+13+10,en,1691,1/1,18,255,24,2364,2016-05-10,M,H,N,C
6806341,To See and Keep Silent,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6+488,2,en,5842,1/1,64,1036,169,13127,2016-05-10,M,H,N,C
6882967,Isthmus,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],3+2+0+195,9+207,en,355,1/1,4,85,9,863,2016-05-10,T,M,N,C
29841888,La decisión de Ariana,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],11+483+238+66,2+433+500+59+393+26+292,es,3386,1/1,0,0,0,31,2016-05-10,G,G,NC,C
6809401,金飞贼,6403b022ed010d9edb5f3beb9294ee97965cc47f04ff6f528f5313fd5ebe1580,[],3+2+0,,zh,588,1/1,0,10,0,925,2016-05-10,M,M,N,C
6809473,Heading Out to the Highway,5ed2c9399619c82c148f30b55e71e2626d3d623a4e3cbe8871695b54a91167e9,[],4+1564+443,,en,3294,1/1,3,16,5,308,2016-05-10,T,G,C,C
5389514,End This Quickly.,0ae571ef7ab511528a2673318e285666a22cd3251fc9606ee3ffb5c4c66a45c6,"['Fullmetal Alchemist - All Media Types', 'Harry Potter - J. K. Rowling']",0+11+5+1+10+28+24+18+15+14+6+2+51+35+148+155,33,en,28006,12/12,7,145,24,5286,2016-05-10,N,0,C,C
6809809,Tempo di ricordi,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,23+181+59+10+546,it,1712,1/1,0,0,0,62,2016-05-10,G,H,N,C
6809863,Wands and Red Cloaks,cac91cfdbc9745df78469e0e0e8994647bf5e2bdbc8e7595ab8cb68b23c9adcd,['Harry Potter - J. K. Rowling'],,103,en,7616,7/7,0,3,0,191,2016-05-10,T,H,C,C
6810043,Werewolf!Drarry,554167842cbbc3b75ddfa4049758a096e6b463cf9e783ed11a017af70fa332b7,[],3+2+0,396,en,1397,3/?,17,286,13,4484,2016-05-10,N,M,C,W
6810052,"Wands, Red Cloaks, and The Savior",cac91cfdbc9745df78469e0e0e8994647bf5e2bdbc8e7595ab8cb68b23c9adcd,['Harry Potter - J. K. Rowling'],,103,en,8432,9/9,0,1,0,163,2016-05-10,T,H,C,C
6810199,Self Harm!Drarry,554167842cbbc3b75ddfa4049758a096e6b463cf9e783ed11a017af70fa332b7,[],3+2+0,177,en,873,2/?,32,541,29,9824,2016-05-10,M,M,V,W
6810142,"Wands, Red Cloaks, and Neverland",cac91cfdbc9745df78469e0e0e8994647bf5e2bdbc8e7595ab8cb68b23c9adcd,['Harry Potter - J. K. Rowling'],,103,en,9915,8/8,0,3,0,120,2016-05-10,T,H,C,C
6810304,"Wands, Red Cloaks, and The Wicked",cac91cfdbc9745df78469e0e0e8994647bf5e2bdbc8e7595ab8cb68b23c9adcd,"['Harry Potter - J. K. Rowling', 'Herbie Movies']",,12101+103,en,16079,10/10,0,2,0,266,2016-05-10,T,H,C,C
6810736,Mi Amigo,72d1908dd8a091b4d4a74f06f12e06bcb05669e0a9c67ca642543603d4bd460f,[],9+178+4+7+11+8+12,2112+1081+2043+30+906,es,7402,5/5,0,8,2,223,2016-05-10,T,M,N,C
6810490,El chico que vivió un poco,a071edb39bb7c109d16f2f64e094210b1823f5216627ad933e8f8a1d5f53f12a,[],16+0+6+7+11+5,51+106+1116+1373,es,58825,21/21,5,93,15,2149,2016-05-10,E,M,N,C
6810853,Will you move on?,fbf0107075e5706a123ee809256a8c1278e6416dbb4181ab6d8ee342b1589e92,['Harry Potter - J. K. Rowling'],4153+0,,en,936,1/1,0,218,15,3884,2016-05-10,G,G,N,C
6811279,Kto się czubi...,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],16+73+1+5+0,13+50,pl,100,1/1,5,54,2,905,2016-05-10,G,M,C,C
6811750,Art: (Poem + Art) May mayhem,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+0+2,236+2008+10+197+175+3984+230+8+65,en,137,1/1,0,26,0,1383,2016-05-10,T,M,C,C
6811714,Sábado y Domingo,72d1908dd8a091b4d4a74f06f12e06bcb05669e0a9c67ca642543603d4bd460f,[],49+750+1+6,8565+20+48+906,es,9412,3/3,4,21,1,285,2016-05-10,T,H,N,C
6812581,Forbidden Fruit,182712384dd928ac2b7773f88c61bb97099d5f8a25779a9c4a6f0ebbdb6167af,[],128+213+705+2010+15+10+18+443,7+1976+81,en,500,1/1,4,17,1,368,2016-05-10,G,FH,N,C
6812617,Torn Satchel and Fine Arse to Look at,4a9a146c2c82d9a5cc3c4cd7a2cdf91e5356a4d165491a94600aadeff59c3dbd,[],3+0+2,,en,792,1/1,4,31,2,1119,2016-05-11,T,M,C,C
6788182,Bruised and Shattered,35425db8253a43123182da4f8e87118d2db18ca46baee65b6f799de383939371,[],455+30+29+110+192+28+24+0+5+1+2+10+14+11+51+35+165+65+88,224+361+36+51+813,en,1902,2/?,0,19,0,695,2016-05-10,G,M,N,W
6813112,"Patience, Granger",4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],517+1+25+37,3237+1146+131,en,388,1/1,6,85,13,14502,2016-05-10,E,H,N,C
6813151,Snow Escape,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,[],3+0+2+1+5,765+16+0,en,471,1/1,0,52,4,1043,2016-05-10,G,M,N,C
6814093,Confession,c4b0e50db721414cd18700e8d1bd7f25218b31827b2043abe04873b03ec5e0e0,[],84+54+47+1027+1327+443,490+253+538+0+829+10,en,676,1/1,6,178,4,4554,2016-05-10,T,M,N,C
6814447,Romance on the Horizon,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,135,en,611,1/1,6,71,4,1365,2016-05-11,M,M,N,C
6816643,Look But Don't Touch,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],220+640+0+81+1945,191+66+188+2566+266,en,200,1/1,6,54,2,3318,2016-05-11,M,U,U,C
6816730,A Wonderful Life,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],220,,en,624,1/1,13,94,8,1355,2016-05-11,T,M,N,C
6817282,Extracurricular Activities,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],49+1+6+126+1053+4201,87+119+149+620+3465+3532+483+519+29+5+133+4101+809,en,523,1/1,4,350,26,21233,2016-05-11,E,H,N,C
6817906,Hermione's Hands,05e743e368e1eaedffb318051ae2304dcbad0a74e27a38797c2a86c288d604a4,[],13+2+1+25+77,160+8+383+0+49+10+13,en,803,1/1,12,423,43,7476,2016-05-11,M,H,C,C
6817936,Rumours,c70a09ed6b2333bac64fc8bc2c4d99032b957366226fa818ee51a1d1742da4cc,[],30+0+10+5+15,0+344,en,681,1/1,1,59,7,1187,2016-05-11,T,H,N,C
5558045,Moonstruck for Moony,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+8+19+7+12+40+55+6+22,18+383+1412+10+13,en,16299,3/?,94,354,53,5699,2016-05-11,T,M,C,W
6818494,My moon my man,9c191059db9a43aace6f62474a587a2cbfdde628f76847cc183078f11a17aee7,[],406+7+11+14+6+64,2165+4602,en,2356,1/1,10,53,9,1327,2016-05-11,T,H,C,C
6818599,Family Secrets,0dc66be9a0549c10b2bd28c223992e73f23a037d0bda5776d51aafbce4b065e0,[],389+18+147,,en,1015,1/1,0,9,0,477,2016-05-11,T,H,N,C
6818857,The Four Horsemen of the Apocalyptic Hangover,1d22b5faa1b44608596668247d469a6f9c3800a04ca962c16418200a5d659b0c,[],22+4+8+7+19+381,163+1812+1173,en,3664,1/1,0,65,14,966,2016-05-11,T,U,C,C
6818956,Slytherin,6c908e70e63d44443a73a0d7710d17b2e39268d26e2eaa3833048a09c929b8df,[],269+5+0,26+1710,en,695,1/1,36,1050,114,6306,2016-05-11,G,G,N,C
6811006,When Chess Pieces Fall,b58b539fcbcf70e03e0b972effbe8a7b16766f30a62a3d3ef69f9acec8df666c,[],26+189+170+6+8+12+4+7+19+41,,en,3737,7/7,15,62,9,781,2016-05-11,N,HM,D,C
5044489,Eyes,378b61519142d60d00ee7d47a7da04ebbd5c203bd3ae15000ec8e64e23a09a6d,[],27+345+0+44+11+66+735,451+1158+75+11,en,15028,7/?,33,322,58,8918,2016-05-11,M,M,C,W
6746080,"Pięć sytuacji, w których nie mogło być nudno",b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],13+1+2,13,pl,500,5/5,0,10,0,433,2016-05-11,G,H,C,C
6798022,Rise Above,0c765d091c6530952c0c98918808c52918ae1d4479943cb1b7445461f6837de6,[],1875+47+209+677,300+203+889+1066,en,5708,4/?,1,17,0,246,2016-05-11,N,M,N,W
6820270,Z sentymentem,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],56+57+5+35+28+24,13+50,pl,100,1/1,2,10,0,207,2016-05-11,G,0,C,C
6713002,Three Powerful Words,8198d920b4831af549e7011d5537ab25d9d079977cc9aa44dc903d06492b21ae,[],3+12542+18+1+5,12+15+44+3204+49+56+241+51+36+794+2151,en,17195,11/11,22,232,36,5541,2016-05-11,M,M,C,C
6820309,Bad Romance (Brain Bleach Edition),749cf575a9e3393a2a4bbd8bab34aa18efde0d54d3a1cb30713014b21d95de11,"['Addams Family - All Media Types', 'Aladdin (1992)', 'Political RPF - US 21st c.', 'Sherlock (TV)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'Tarzan (1999)', 'Shrek Series', 'Peter Pan & Related Fandoms', 'Batman (Movies 1989-1997)', 'Orphan Black (TV)', 'Ratatouille (2007)', 'Frozen (2013)']",19241,10+50+12574+1007+624+1450+10079+1252+397+6959+1683,en,1181,1/1,7,17,1,1000,2016-05-11,M,HMO,N,C
6820384,Once Upon A Time,8198d920b4831af549e7011d5537ab25d9d079977cc9aa44dc903d06492b21ae,[],16+146,49+390+275+36+794+2151,en,2833,1/1,70,339,45,5354,2016-05-11,M,M,C,C
6820414,Zaklęcie,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],172+17+0,13+35,pl,100,1/1,9,41,0,750,2016-05-11,G,M,C,C
5885209,Butterfly Wings,7e36316ed153499a0cfa86db3d46a1f70103381aa0854ebe0f1512af2f525f6e,[],226+1258+0+34,52+23+497+75+94+379+221+1029+2+433,en,323602,34/34,162,412,132,21248,2016-05-11,T,M,D,C
6694057,Grief,0c2584d29827e6fc1cc41c4a25e35c48bea9c92645ce9671988057d3e8fa2418,[],16+6+0+4774,197+2,en,0,1/1,0,37,1,1815,2016-05-11,G,M,N,C
6704923,Falling in Love is like the Spring,c2d0a6cde0bea60b1c18e2916ede906b4003bf01d50b3ee2d42f1e6f8a039383,[],16+6+0+1+36+4774,1412+1465+793+752+2+6,en,25853,1/1,53,879,210,16418,2016-05-11,E,M,N,C
6736432,Guardian Angel : The Beginning,6fdb4b18de9b5e68b34fdcf30d05e209c58c64a5876918cdc8004e21b52c0043,"['Iron Man - All Media Types', 'Harry Potter - J. K. Rowling']",0+1+15+18+2+25,244+4561+206+3339,en,2436,2/2,3,243,45,5947,2016-05-11,G,G,C,C
6816496,His Good Boy,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],221+0+4+276+155,168+99+67+66+5+133+29+1489+5437+726,en,261,1/1,12,616,46,36083,2016-05-11,E,M,C,C
6817003,Wedding Day Panic,2df48b908038fa534140b096131df6f3290d21d5c0f1650f20e03d417e75f8a0,[],30+1080+1+10+417+32,881+836+397+104+26+931+86+2181+390+467+3132+35,en,373,1/1,0,7,1,644,2016-05-11,T,H,N,C
6819424,Harry Potter: The Puppet Master,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,39502,1/1,0,21,13,6241,2016-05-11,E,0,C,C
20312368,Serving the House of Potter,31ef4c29057a724cb9e6e51a50cc666512a9fbe0030b66c97327156a0118fe15,[],5+51,,en,1463,3/3,0,10,4,283,2016-05-11,G,G,C,C
38930091,[无授权自翻]通信集,0b480e15244bf58fdf02aac90deef9845bdee7da231ec20e732095cf1e60cb5a,[],89+11+66,,zh,20432,1/1,1,16,5,642,2016-05-11,M,M,C,C
47488297,Amissio memoriae,bcb942e88398220babe77020d2a502b7536cf2fea91e34d01294d3c1c982062d,[],179+2+5,10+2,es,14970,1/1,0,0,0,9,2016-05-11,T,M,N,C
6820981,What Happens on the Astronomy Tower,1f705c544d2fa51a0b3198ba8fa2b07b064ee515bd8ed73a43d8286f92c1119e,[],3+2+0+1+5+125,205+160+6,en,7961,6/6,21,913,147,8645,2016-05-11,T,M,N,C
6821224,Let's think about the future,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],53+0,35,en,376,1/1,0,7,1,369,2016-05-11,G,H,C,C
6821341,Let's think about the future,ef5b8f2c249f971f2ab820e14f0ec7ffe35f1268079771047bfcf063a64b002f,[],0+53,35,en,376,1/1,0,19,2,1098,2016-05-11,G,H,C,C
6821500,Pining,285a09354b7653d444fe5715b4bc25f75ed11f716952f929609d6e2018e99f06,[],7+4,25+0,en,831,1/1,2,230,9,6182,2016-05-11,T,H,C,C
6821545,Rescue From Number Four,1f705c544d2fa51a0b3198ba8fa2b07b064ee515bd8ed73a43d8286f92c1119e,[],0+112+93+75+4+7+48+768,251,en,2523,1/1,18,1466,134,13168,2016-05-11,T,0,N,C
6821740,Затишье,406706efc11286462b9049ba2238d3415416f84df486fffacc42c8fb0f6815e8,[],1026+11+0,11+267+1933+8,ru,1180,1/1,0,20,1,787,2016-05-11,E,M,N,C
6821809,Muscle Car Summer,9c30672a973312dbefb1e9072673a7a32315a744f17a8d01490d5659d2f1fbb7,[],501+1319+12+755,1837+3692+529+2510+40,en,5565,1/1,25,275,42,4317,2016-05-11,T,H,C,C
6822073,Зуул,ed62ffab8d00b1cf15d0c21f794b0b4dcc91de9cdad3f270a0ed5907132f2c67,['Ghostbusters (1984)'],16+119+6+0+5+15+1,33+4126,ru,1925,1/1,0,10,0,320,2016-05-11,M,M,N,C
6822202,"Dom to coś więcej, niż cztery ściany",d7b9cad4b49604aacf42bc800f772fcefe06e32fbf8299bc68ea9c23d8d2ad24,[],172+106+0+2,78,pl,976,1/1,6,93,2,1561,2016-05-11,T,M,C,C
6814660,Hermione's Proposition,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],49+1+6+79+10+0+31,13+2+0+247+30+255+3532,en,49616,18/30,100,318,63,5950,2016-05-11,M,H,N,W
6822712,Harry Potter and the Taming of the Shrew,f8ad7a8aee92a3dca656234df2e0c40593265804dadeb6b7a4ff482e1f280d64,[],30+29+0+1+5+10+18+15,,en,2766,1/1,0,8,1,291,2016-05-11,T,U,N,C
6823102,"Lunch, Libraries, Rewards and Running",f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,['Doctor Who (2005)'],1+0,55,en,3498,1/1,4,59,5,1735,2016-05-11,E,H,N,C
6823195,Slytherin Is Where You'll Thrive,f629d5c0b9b4119f76620472f47b7049a3098632c246a5cd8526662fba1cf560,['Harry Potter - J. K. Rowling'],,,en,1313,1/8,4,112,11,940,2016-05-11,G,G,N,W
1009469,"Different, Not Defective",a8765ad59c0cb0ebf82fe7d6647ff14f0209293863db85c819803acec0f9b07f,[],0+6,1071+1838,en,31708,15/?,69,538,175,8892,2016-05-12,G,G,N,W
6509125,From Enemies to What?,2792f00a8ee71f1893394ff8f0104bc5f0f47ca385f35f24d4db46d64eea026f,[],3+2+0+5+104+151,,en,1419,3/3,12,54,5,1962,2016-05-11,T,M,N,C
6823558,Tajemnice Hogwartu,b3009b91d5dad5c099942060819f04b47bfad96fa80c92f078224dc6dffc66c3,[],24+28+0,13+0,pl,150,1/1,3,27,0,276,2016-05-11,G,M,C,C
6823738,Трикселон.,0a5ee4657bb3b713ee179febb5a26f48df94847e7677b695302c3405a5695b83,['Harry Potter - Fandom'],,,ru,1473,1/?,0,1,0,117,2016-05-11,T,M,C,W
6547555,100 Ways To Say I Love You,781668f4d4cd8775408c48f1a78ad1f6642346f904c747a27aec13f508875572,[],29+389+212+297+5+1+91+10+51+149+386+243+147+18+62+56+379+0+64+196+59,,en,13251,9/100,15,86,6,975,2016-05-11,T,HG,N,W
6824029,Firsts,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],2084+386+243,57+573,en,494,1/1,0,45,9,5394,2016-05-11,E,F,N,C
6824083,Just a step beyond the Rainbow,35425db8253a43123182da4f8e87118d2db18ca46baee65b6f799de383939371,[],110+30+29+455+192+212+48+7+0+10+1+5+28+24+51+35+62+56+4+14+11,397+1508+396+193+4321,en,879,1/7,0,2,0,307,2016-05-11,T,H,N,W
6824914,Mastering Wizarding Etiquette,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1980,1/1,8,367,34,4460,2016-05-11,E,M,N,C
6825133,Five Times Alice Longbottom Kissed James Potter and the One Time She Didn't,33f9d172f95edd6c80d087ac5829c90bf94bf13ffa591711adf21bef9873118e,[],331+91+70+50+15+594+618+652+18+0+1+10,,en,1801,4/6,1,48,4,1505,2016-05-11,M,FHGM,U,W
3373442,His Mother's Eyes,b4fffdb1de28a05bbf3349227863ffb6dc8194ef11e2cf22436993e0382c705a,[],554+1+8+11+0+4+7+19+14,,en,19318,10/?,39,304,52,11210,2016-05-12,E,H,VD,W
6825982,In Defense of Remus,44a09a55dd87e0a96b869b5fc00d41bfaa0c31bbcf058ab39b0941d2339942a2,[],29+294+1+5+7+518,21,en,1157,1/?,4,67,4,2259,2016-05-12,N,H,C,W
6826015,A Little Experiment,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],49+1+6+1945,756+119+87+620+281+1927,en,301,1/1,4,43,7,4123,2016-05-12,M,H,N,C
6827980,Taking Turns,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],49,620,en,462,1/1,10,112,4,3627,2016-05-12,E,H,N,C
6828049,Number 12,8cccc63f638d9f8b06c62798d4a952a112358729353edbf6551e3be106b0a8fa,[],1304+0,,en,823,1/1,5,135,32,938,2016-05-12,G,G,N,C
2823263,Menteur,801443b19dea9ba3261102f0d374a57b058f07c3159083325faf98d2a5211b43,[],136+1588+2107+1+23+177+14+11+387,55,en,46495,23/?,16,152,33,6649,2016-05-12,N,HGO,N,W
6590878,The Genie of House Potter,3db3a56ae347a7d7581fd82ecbfb3fe78c709784f2ae97f8e9f2c9f04be94638,[],1456+982+0+12+21+79,832+625+57+172+105,en,15803,4/?,48,546,188,70403,2016-05-12,E,FHU,VDU,W
6616393,The Flash and Harry Potter Crossover (Unknown Title as of yet),bc62d2f3229141162fe3a445353327271e1d06b5d4abf0a2b7b9ed4d291d7daf,['Harry Potter - J. K. Rowling'],0+1+2+562+67+28+24+15+104+34+48+62+7+4+14+187+216+92,1311,en,32044,8/?,2,45,23,2451,2016-05-12,M,U,U,W
