id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
467714,Stop Fidgeting,5ab841b59e45699141b0dfc5938d959ac482b1d398a763ca76bebbccfd568fba,[],9+7+4,,en,855,1/1,0,16,0,445,2012-07-24,T,M,N,C
467716,Mask,d1631a65d20a29b3a47e04fc4fc09660df81b06de676da49eea0ed3db43bb3c9,[],264,1973,en,2076,1/1,6,302,33,4904,2012-07-24,T,M,N,C
467718,A Merry  Little Christmas,5ab841b59e45699141b0dfc5938d959ac482b1d398a763ca76bebbccfd568fba,[],9+7+4+8+0+5+1,,en,4794,1/1,1,76,4,1292,2012-07-24,T,HM,N,C
467736,Five Times Sirius Did Not Back Down and the One Time He Did.,5ab841b59e45699141b0dfc5938d959ac482b1d398a763ca76bebbccfd568fba,[],9+4+7+83+105+8+22,,en,6330,1/1,0,105,11,2624,2012-07-24,T,HM,N,C
467751,Sweaty Palms and Butterflies,5ab841b59e45699141b0dfc5938d959ac482b1d398a763ca76bebbccfd568fba,[],9+4+7+8+19,,en,1522,1/1,1,24,1,679,2012-07-24,G,M,N,C
467771,Harry's Adventures In Scotland,355985acfcd2f0de526c286768ec2afb2f7027abef6bc0ae56a63ab4336d7349,[],2780+14+0+1+11+5,50,en,1340,1/1,6,111,11,8411,2012-07-24,N,H,CN,C
467778,The Difference in Preference,719157282bf76c51dbfaa1f0c27f63386e26eb1912732365c3096d3e05053059,[],73+264+23+0+25,5,en,2074,1/1,5,239,34,6914,2012-07-24,E,M,N,C
467809,101 Ways to Annoy Voldemort,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],23,13,en,761,1/1,1,16,1,393,2012-07-24,G,G,N,C
467811,Guilt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],57,61+2,en,618,1/1,0,12,0,375,2012-07-24,T,G,N,C
467814,My Memories Come Flooding Back,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4,2,en,1310,1/1,1,3,1,134,2012-07-24,G,G,N,C
467817,Quirks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],91,61,en,366,1/1,0,4,0,226,2012-07-24,G,G,N,C
467821,Reminders,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],53+48,2+142,en,662,1/1,1,4,1,144,2012-07-24,G,G,D,C
467826,Scars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],35,61,en,416,1/1,0,4,0,248,2012-07-24,G,G,N,C
467828,The Marauder's Top 25,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+4+7+19+277,26+13,en,951,1/1,24,60,1,3155,2012-07-24,G,G,N,C
467832,What Could Have Been,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1164+53+48,10+11,en,1778,1/1,0,17,3,439,2012-07-24,G,H,N,C
467868,Reclaimed,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,3466,1/1,2,143,14,3210,2012-07-24,M,M,N,C
467859,Strawberries in Rain: Letters to the Dead,6779051adb73e74f35bc05a7cfd4e0e7bdd8d15033f9949e9d14c44e5b206ea6,['Harry Potter - J. K. Rowling'],11+14,9,en,2573,1/1,41,978,48,12022,2012-07-24,G,G,N,C
467949,Change of Plans,cdf349ec58524bdf462ce7fa6947bbb9fbd4a08a7f0b303f228fcce135469bbc,[],99,63,en,2147,1/1,2,15,0,222,2012-07-24,G,G,N,C
467972,Bound,cdf349ec58524bdf462ce7fa6947bbb9fbd4a08a7f0b303f228fcce135469bbc,[],1+0+5+10+115,546+2+71+151+63,en,6546,1/1,6,25,3,639,2012-07-24,G,HG,D,C
467986,"Letters, Ashes, and Whispers",cdf349ec58524bdf462ce7fa6947bbb9fbd4a08a7f0b303f228fcce135469bbc,[],7+0+4,151+2+63,en,2424,1/1,2,18,7,302,2012-07-24,G,G,C,C
468017,Unfortunate Incidences of Collapsing Bookshelves,1b00916265ae608d5097e284cfc93ace2293faca2bc267511907343af7439a23,[],110+48+7,11,en,725,1/1,2,25,4,750,2012-07-24,T,H,C,C
467890,The Perfect Match,6c206cc18344ab4b9129900a706422276f7a392d0242385752176d80cdd5c82c,[],380+165+99+14+386+149+88,13+213,en,2251,1/1,32,931,101,9053,2012-07-24,T,M,C,C
468131,Whatever I Want (Whatever That Is),4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],627+22+7+4+8+19,51+160+215,en,5691,1/1,24,975,160,11217,2012-07-24,E,M,N,C
468173,Fred is Dead and So Are You,6030f999145f147f947c0d07652ffa2a7af78e1c12f41f4a82513c14cfdd7861,[],24+17,,en,4846,1/1,0,9,1,433,2012-07-24,T,G,N,C
10785801,Serendipity,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2+0+5+77+1666,180+189+26,en,676,1/1,0,0,0,47,2012-07-24,M,0,C,C
468390,Hufflepuffs With Books: Harry Potter and the Sorcerer's Stone,cde4ebcff8ea87ada5bb4094b6f09a6dde4a6bc4d8c3962e2ea38f9f09db3b35,[],,,en,501,1/?,16,33,14,2154,2012-07-25,G,0,N,W
12409029,Thrice Defied,661b036e16af5941e681c656b44b9936a1dc2086101061d7af9a1c615be6e9fe,[],4+7+8+12,271+10,en,541,1/1,0,0,0,26,2012-07-25,G,0,C,C
468554,Believe In What I See,dc7fd0e48f1bb36c7b38212f7dfd0189c760d891bd23d459f86431d828e1bc6f,['Harry Potter - Fandom'],15,,en,372,1/1,1,10,1,464,2012-07-25,G,G,N,C
468293,Small Packages,3197053dd086bea1c146425bc4e8a47d825145f4654b84ffde14d092da8a38b6,[],4+22+2+10+5+35+51+53+56+28+24+57+134,61,en,1672,1/1,2,70,1,1519,2012-07-25,G,G,N,C
468849,Little Shop of Souls,6779051adb73e74f35bc05a7cfd4e0e7bdd8d15033f9949e9d14c44e5b206ea6,['Harry Potter - J. K. Rowling'],14+506,9,en,1342,1/1,61,1304,72,13122,2012-07-25,G,G,N,C
468958,Misc. Drabbles,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,"['Slam Dunk', 'Kyou Kara Maou!', 'Cardcaptor Sakura', 'Shoujo Kakumei Utena | Revolutionary Girl Utena', 'Koi Cha no Osahou | Tea for Two', 'Eyeshield 21', 'Naruto', 'Shaman King', 'Initial D', 'Gundam Wing', 'Full Moon o Sagashite', 'Hikaru no Go', 'Tennis no Oujisama | Prince of Tennis', 'Tsubasa: Reservoir Chronicle', 'BECK (Manga & Anime)', 'Sen to Chihiro no Kamikakushi | Spirited Away', 'One Piece', 'Magic Knight Rayearth', 'Ouran High School Host Club - All Media Types', 'Death Note', 'Ranma 1/2', 'OffBeat']",,351,en,5548,1/1,2,16,0,1073,2012-07-25,N,U,C,C
14872205,Bonne nuit et bon vent,e46a6e777001cde475ed152a9cd70fa079409dc5982e738156672e6e819470c5,[],3+0+2+5+1+74+32+68+1757+287,19+390+782,fr,11626,2/2,1,19,3,400,2012-07-25,M,M,N,C
468655,Too Late to Turn Back,fe8617242ec7e4ea03709af0c4edb6272552fb6b976d1068476d0ae7d225b99e,[],847,149+2,en,3453,1/1,1,99,13,2111,2012-07-25,M,M,C,C
467414,Praxis,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2,6+12+546,en,21188,21/21,67,1196,194,19797,2012-07-25,M,M,C,C
468716,Children of Gaia,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],3+47+1+6,188+11+12,en,2499,1/1,0,44,3,960,2012-07-25,T,M,N,C
468838,In Between,c8cdc08083f94bef4e91e049606170a3c9e6410e51e681685b4fc11527003dcc,[],6,141+722+51+26+5614,en,2837,1/1,9,23,3,651,2012-07-25,M,H,U,C
454724,"Always Shaken, Never Stirred",231cc309601e74042137197c1e93e2089ff70989838c72b8c5a4feacaac16f8a,[],3+29+0+2+1+5+15,370+147,en,12291,18/?,21,80,10,1442,2012-07-25,M,M,N,W
469064,Role Models,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],2374+81+99+1065,11,en,825,1/1,0,20,0,552,2012-07-25,G,M,N,C
440921,Days of Wine and Wizards,9336f48bc6794a2c3517ba022952cff9ec9e89f360aedb5dad55c9638fa3a279,[],1016+199+2+15+18+14,59+13+10,en,41167,7/7,33,750,160,14732,2012-07-26,E,U,C,C
469457,Smart Enough to Know,dc7fd0e48f1bb36c7b38212f7dfd0189c760d891bd23d459f86431d828e1bc6f,['Harry Potter - J. K. Rowling'],15,,en,507,1/1,1,12,1,420,2012-07-26,G,G,N,C
469493,Magic and Mayhem,dc7fd0e48f1bb36c7b38212f7dfd0189c760d891bd23d459f86431d828e1bc6f,['Harry Potter - J. K. Rowling'],1,,en,122,1/1,1,12,0,644,2012-07-26,G,FG,C,C
469495,Muggle Heating,dc7fd0e48f1bb36c7b38212f7dfd0189c760d891bd23d459f86431d828e1bc6f,['Harry Potter - J. K. Rowling'],1,,en,135,1/1,0,8,0,380,2012-07-26,G,G,C,C
469543,Soft Around the Edges,dc7fd0e48f1bb36c7b38212f7dfd0189c760d891bd23d459f86431d828e1bc6f,['Harry Potter - J. K. Rowling'],15,,en,172,1/1,1,8,0,265,2012-07-26,G,G,C,C
469551,So Sue Me,dc7fd0e48f1bb36c7b38212f7dfd0189c760d891bd23d459f86431d828e1bc6f,['Harry Potter - J. K. Rowling'],1,,en,148,1/1,1,11,0,348,2012-07-26,G,G,C,C
469402,more than tag along,69eef687cb8bfb1dd834efceb59c56f58c95f2a0de9b8e7730816214e46edbbf,[],1+31,1548+789+3685+1315+175+3027+5706+442,en,0,1/1,7,11,0,878,2012-07-26,G,G,N,C
469744,Mirroring and Mending,cf77e14bc7d48b19f9e02c3cf7fb4822fbf3dee9fd728ddc7e93d3588fbf07ce,[],9+110+7+4+48+35+51+224,151+872+83,en,5412,1/1,3,32,4,833,2012-07-26,T,HM,N,C
471148,Hexed!,bf18e658bcb3ae2e88838dc09db7fafd36e574239aec058d3d416dc110c7c4fd,[],3+29+2+0+1+67+65+6+11+14+122+5+126,78+51+36+2774,en,34087,1/1,41,1535,275,25596,2012-07-26,M,MOH,U,C
480987,[Podfic] Togeather Again,2930e74d61f79a18a8b21b6a98c7afaa9aacd1b20adc3bc6a8c852d07c5a9bde,[],9185+64,130+554,en,3,1/1,0,5,0,435,2012-07-26,G,O,N,C
484757,My Drabbles from Drabble/Drawble Night,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6,,en,630,1/1,0,6,1,200,2012-07-26,T,M,N,C
760216,Grow up and away,6378bd429699c4c4bb5d333e7abd7426c23020769c8d25693266c6516e095c50,[],54+47,889+279+722,en,4825,1/1,0,10,1,265,2012-07-26,T,G,N,C
469718,Perchance,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],854+10+23+1065+382,1622,en,558,1/1,0,15,0,415,2012-07-26,G,H,N,C
469904,At What Price Redemption?,bdba33f6d30c42363846afe5a893b230c2a30ef4e09cab37bfb2a420ff3b383b,[],49+6+1,2+166,en,2203,1/1,0,25,5,1182,2012-07-26,T,H,D,C
469748,Form Follows Function,cf77e14bc7d48b19f9e02c3cf7fb4822fbf3dee9fd728ddc7e93d3588fbf07ce,[],135+19+7+4+8,63,en,1184,1/1,0,14,1,304,2012-07-26,G,G,N,C
470088,What Now?,5dd53f8f948223c043b9b96107e45c6a480d46539381d9bb3da9e3cb4ad1e3c4,[],7+4+19+8,244+2+209,en,1825,1/1,0,15,1,379,2012-07-26,T,H,D,C
470109,Not the Jewelry and Chocolate Type,5dd53f8f948223c043b9b96107e45c6a480d46539381d9bb3da9e3cb4ad1e3c4,[],29+1+5+143,1288,en,1063,1/1,0,15,0,511,2012-07-27,G,H,C,C
470198,The Twentieth Of May,e67d554f12e7c14dc47486ea5007230830eb6984adefe1070ced8132782f6497,[],5+0,528+71,en,6719,3/3,0,3,1,231,2012-07-27,T,G,C,C
470422,Making A Politician Shut Up: A Lover’s Guide,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3+0+2+507+161,750+281+270+266+783+44+3991,en,7517,1/1,38,2111,315,67105,2012-07-27,E,M,N,C
470452,Falling or Flying?,dc7fd0e48f1bb36c7b38212f7dfd0189c760d891bd23d459f86431d828e1bc6f,['Harry Potter - J. K. Rowling'],15,,en,110,1/1,0,8,2,359,2012-07-27,G,G,N,C
455488,Seaside,d808e2a52b21930ff9d53f924304715538fbf6d770f5ad55a3e1cc7ec1507855,[],2+0,5614,en,2009,1/?,0,30,2,868,2012-07-27,M,M,C,W
470746,The Sorting Hat,3197053dd086bea1c146425bc4e8a47d825145f4654b84ffde14d092da8a38b6,[],,11,en,495,1/1,0,49,2,1166,2012-07-27,G,G,N,C
481678,The Possibility of Friendship,31c7fb365ea663546edbe918537c0b8225b36ae8da789f66cbcfee03a3cfb769,[],7+6+667,,en,1671,1/1,0,8,3,239,2012-07-27,G,G,N,C
21826459,The Kiss of a Maiden (Bestowed Upon You),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],257+846,36+152,en,4792,1/1,51,997,154,13803,2012-07-27,T,H,N,C
470528,A Froggy Family,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],534+10+18+1065,11,en,552,1/1,0,9,0,280,2012-07-27,G,H,N,C
470739,Fear of Flying,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3+2+0+648,27+15+67+5,en,1100,1/1,0,104,13,5105,2012-07-27,E,M,N,C
470767,Dance by the Light of the Moon,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+29+96,10+13+852,en,13829,1/1,50,1006,194,12538,2012-07-27,T,M,N,C
470816,The Pitch,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+15+10,2918+27+57,en,1678,1/1,0,119,16,7396,2012-07-27,E,F,U,C
470874,Stairway To McDonalds,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+6+11,13+35,en,205,1/1,0,18,3,341,2012-07-28,G,G,N,C
470893,Lonely Sinking Feeling,d8b84ec5cb7c129d126a37b85ff24daab74bb59b9fe4542836ac26668cfa4abc,[],13+2+1,,en,232,1/1,0,3,0,500,2012-07-28,T,H,N,C
470895,all beyond saving children,d8b84ec5cb7c129d126a37b85ff24daab74bb59b9fe4542836ac26668cfa4abc,[],2+1,345+166,en,475,1/1,0,2,0,172,2012-07-28,T,G,N,C
470898,Days of mint and rain,d8b84ec5cb7c129d126a37b85ff24daab74bb59b9fe4542836ac26668cfa4abc,[],517+1+25,,en,263,1/1,0,31,4,978,2012-07-28,G,H,N,C
470900,Do not choose sides yet,d8b84ec5cb7c129d126a37b85ff24daab74bb59b9fe4542836ac26668cfa4abc,[],13+5+1+2,,en,517,1/1,0,26,0,1435,2012-07-28,G,H,N,C
470902,"Possibly, Perhaps, Maybe",d8b84ec5cb7c129d126a37b85ff24daab74bb59b9fe4542836ac26668cfa4abc,[],13+1+2,121,en,366,1/1,1,29,1,1197,2012-07-28,T,H,N,C
471000,Bound Skerry,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0+2,3167+681+316,en,2303,1/1,42,526,89,13568,2012-07-28,M,M,N,C
471068,Super,3fdc9cdfd5519cc36659fa3e6d1a9b264ccc13fb2a329df17815f7f21e90ba57,[],9+7+4+8+19,615,en,5630,1/1,16,495,79,4930,2012-07-28,T,M,C,C
466710,Lie Low at Lupin's,e827419eb5315c6bfbbe41664944f5e51a0dda0e10441c5f1ba160284686c43c,[],9+7+4+11,,en,4948,2/?,3,52,5,2017,2012-07-28,T,M,N,W
471132,Homecoming,06d498036a54220af222aeb5704888d98293c1c9859ee1a917650f778edcbf82,[],45+1+0+10+5+32,475,en,35285,15/?,6,49,8,1636,2012-07-28,M,FH,C,W
471544,The Hufflepuff Hotchpotch,d809a6fc2a9157ed9fcce8cab98436896ac8cb3babbab025aae397e7f29e5011,['Harry Potter - J. K. Rowling'],0,816+130+3670,en,17546,1/1,42,61,6,2212,2012-07-28,G,M,N,C
3714160,Just a Dance,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],7590+168+10,,en,262,1/1,2,19,2,366,2012-07-28,T,F,N,C
12564236,Anomaly,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],119+0+5+28+24+1+53+228,13+10+5+78,en,11502,10/10,16,228,29,8463,2012-07-28,E,M,N,C
21357832,Jealousy and Pretending,a6559ba980558d7ab1ac656b11247d29d78993df6e532ce99808dda8025a284b,[],182+717+65+67,160+8+2,en,538,1/1,1,34,1,389,2012-07-28,G,HM,N,C
23616796,Сказка,896247df37873b8688d0a308663179404416cddc658b4d77c52f26c132824310,['Harry Potter - J. K. Rowling'],,52+23+11+37+2,ru,1216,1/1,0,3,0,47,2012-07-28,G,G,N,C
471205,Something That I Want,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,0+10+67+546,en,966,1/1,2,563,42,11353,2012-07-28,M,M,N,C
471299,Telling Harry,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],95+0+6+1+5+50,10+13+2+61+3+78,en,9523,1/1,3,82,7,2375,2012-07-28,M,M,C,C
471440,An honour that I dream not of,eeefe833e91b08acec291a10f8f49a44b480ae398fcb1437aabbec395e7880e6,[],146,117+834+3107,en,1194,1/1,0,18,2,875,2012-07-28,T,HG,N,C
471526,For Enemies,8f1b7601c45a8b36867f0b2f301995f61c71c73d1bce94ac95c1ce696ab1c378,[],6,165+224,en,339,1/1,2,12,1,1475,2012-07-28,G,0,N,C
471599,Iterated Games,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],1065,354,en,626,1/1,0,14,3,397,2012-07-28,G,H,N,C
471627,Not Coming Out,43ad1fa0863c53062d1df8b200b889200d912d942f166e75a6d51889bfc443bd,[],9+4+7,794,en,1509,1/1,0,50,3,1223,2012-07-28,G,M,C,C
471746,A Brother's Hidden Desire,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],1121+54+70,237+804+66+322+272+1167+1526+15,en,870,1/1,4,106,13,4981,2012-07-29,E,M,C,C
466248,Dear Mrs. Lupin,335a31fa7ccb7c880829845cf2ab607be915c4dd96b31259b97810d93774dfda,['Wolfstar - Fandom'],9+4+7,,en,1405,2/2,10,330,13,4431,2012-07-29,G,M,C,C
469426,Karakuri,2f69fd92a9dc3ad56e3f8290eb10d2ec6926203f464c434af64351b1a855694b,[],49+1+6+15,,en,37070,5/5,33,394,86,6634,2012-07-29,T,H,N,C
471988,"Tonight, Tonight",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5250+47+511+54,,en,5514,1/1,2,23,1,1132,2012-07-29,E,M,N,C
472053,One Simple Word,807a9ccbe88213b4a032f3130f1fa8080094a2bf9a11ba707c214a0d572f1453,[],28+24,1075+2+61+1248,en,308,1/1,0,2,0,240,2012-07-29,G,G,D,C
472259,The Agreement,169c98ddea91d55cf5401cdced034abac3632bca93611e67abb6b46e4d09812a,[],25+0+2+1,2558+3013+15+252,en,3455,1/1,11,362,53,30220,2012-07-29,E,U,N,C
472318,Wordless,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],9+4+7,,en,1405,1/1,0,15,1,493,2012-07-29,T,M,N,C
472488,Crashing Flight,807a9ccbe88213b4a032f3130f1fa8080094a2bf9a11ba707c214a0d572f1453,[],8,10+3579,en,127,1/1,0,2,0,290,2012-07-29,G,H,N,C
472550,Good Enough,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],47+2+18,2521+61+1994,en,4684,1/1,3,94,5,1240,2012-07-29,G,G,N,C
473002,Imagine a man,766720a100cd2e282b6cb07ec76e6463b9da09b1216a214fad31c84688cd8d2f,[],9+29+0+5+1+8+4+7+19+18+11+22+12380,55+9,es,70480,5/5,18,82,20,1596,2012-07-29,N,HM,N,C
473088,Second Halves of A Void,807a9ccbe88213b4a032f3130f1fa8080094a2bf9a11ba707c214a0d572f1453,[],24,181+1607+61,en,582,1/1,0,3,1,87,2012-07-29,N,G,C,C
26810620,The Dwindling Soul,fdb6aeaed9da2680987f7762e664cb17053547e4b69fd2447db5b3dfb777515c,[],258,472+35,es,100,1/1,0,1,0,115,2012-07-29,N,G,N,C
472090,Five Times The International Statute of Secrecy Survived The Olympic Games And One Time It Didn't,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],,2775+286,en,1572,1/1,2,22,1,692,2012-07-29,G,G,N,C
472164,Nagging-neg nibs,2cf7794fcc29755dc38f2129fd20a6e707e403d5702534ef096df7bc0d96e485,[],3+0+2+24+74+14,13+1049+15+188+67,en,2308,1/1,1,378,41,19809,2012-07-29,E,M,N,C
465664,Disquiet in the Face of Victory,766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],16+29+0+6+14+5+1+10+18,,en,27406,2/2,19,626,111,12503,2012-07-29,E,M,N,C
472082,to see you shift,83ef462255812d09bc66994564ebcfc06eed9fcc1608c308a696ea1ababa76a0,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",,11+103+816+487,en,11873,1/1,216,7333,545,131419,2012-07-29,M,M,N,C
472013,The Escape from Hogwarts,221db51325592f621077bf9dc45a504f8737e47b51b905a3bd416628b34d21aa,"['Chronicles of Narnia - All Media Types', 'Harry Potter - J. K. Rowling']",6,,en,4980,3/4,0,4,0,313,2012-07-29,T,O,C,W
472312,The Stag and Flower,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],3+0+5+2+10+1+18+99,188+205+10,en,10566,1/1,6,327,41,7092,2012-07-29,T,M,N,C
472316,Huff,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],3+0+2,8+20+0+10,en,975,1/1,2,62,5,1079,2012-07-29,G,M,N,C
472435,Universal Solvent,5202cc4f45caf3aa9a71f4a17827f51b9351ae08834f22868476bc51fbb81e68,[],6+112,,en,1451,1/1,3,47,8,760,2012-07-29,T,H,D,C
472438,Primal Powers,5202cc4f45caf3aa9a71f4a17827f51b9351ae08834f22868476bc51fbb81e68,[],357+373+315+230,11,en,819,1/1,1,51,5,713,2012-07-29,G,G,N,C
472442,First Class,5202cc4f45caf3aa9a71f4a17827f51b9351ae08834f22868476bc51fbb81e68,[],357+373+315+230,,en,1174,1/1,3,63,3,674,2012-07-29,G,G,N,C
10162403,Murder on the Hogwarts Express,f1d36da17dd00cf62594ad8d56ffb479ae0237914bc828cc29fcd5777e13e338,[],10+0+1+5+11,180+267+209+11+59+271+744,en,20912,10/10,1,30,11,446,2012-07-30,M,OG,D,C
41970918,Harry Potter and the power of Love,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],60+1+7+12+4+0+357+215+51+15+11+373+147+157+35+678+230+367+112+48,456+973+1298,en,25470,3/3,0,2,3,402,2012-07-30,E,HU,C,C
472835,No Bravery,a8c020edd97b6b10ec33b578f373037d2def8cf2d6ba9b419e82782ae21cbb1d,[],0+6,345+166,en,704,1/1,0,2,1,68,2012-07-30,N,G,C,C
473028,Love is like falling,766720a100cd2e282b6cb07ec76e6463b9da09b1216a214fad31c84688cd8d2f,[],128+15+10+0,11,es,1116,1/1,1,23,1,379,2012-07-30,N,F,N,C
473067,Like Breathing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6824+10+54+511,250+1866+1039+694+172+4328,en,1369,1/1,1,27,5,1309,2012-07-30,M,M,C,C
473313,the finish line before the journey,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],358+6280+3189+96+18+2+327+50+7,37+477+593+4498,en,910,1/1,1,75,2,1827,2012-07-30,G,M,N,C
473539,Of Love and Dragons,7ea6001db631433b6ae451f65e0086ef4994610623a397f04584f9a26ac2c3b6,[],376+1+53,148+247,en,18525,1/1,44,882,161,30169,2012-07-30,E,H,CN,C
501958,Playing Tourists,7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],30+0+10+70+54+97,163+35,en,100,1/1,1,8,1,396,2012-07-30,G,G,N,C
1603052,Playboy,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],231,13+105+3543+191+50+1577,en,156,1/1,0,21,0,342,2012-07-30,T,U,N,C
473084,"knock, knock, knocking on Snape's door...",04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,153,1/1,2,56,2,1061,2012-07-30,G,M,C,C
473118,Stories,6d831b25dee1d711a0a77864d624e772b444b3945e867e84833d612e867c8907,[],186,0,en,999,1/1,2,12,1,234,2012-07-30,G,G,N,C
473180,Regret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,455+683+791+157,en,2459,1/1,10,48,5,2632,2012-07-30,M,M,R,C
473228,Liar's Mask,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+30+29+138+5+0+2+1+10+74,19+457,en,19083,1/1,43,1032,219,12521,2012-07-30,M,HM,C,C
473306,Wicked Game,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],1736+279+117+6,5+352+1598+115+455+135,en,1507,1/1,7,139,6,3422,2012-07-30,M,MG,U,C
473385,Woe-Be-Gone,d93a4460b44ab4b003753a7c5d4af9197ca5fd94f6e7cbc170419982dbb1d368,[],28+24,1503,en,2832,1/1,2,45,4,445,2012-07-30,G,G,N,C
473411,Sevenfold,64782664cb7b787fa146da59f42a94ad4d1251e0148d960acdb2f7feb01addf6,[],219+15+0+1065,11,en,1297,1/1,0,20,1,678,2012-07-30,G,H,D,C
415667,"First Years, First Friends - First Starts and First Ends",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",506+91+54+47,33+2455+103,en,13128,2/?,18,85,18,3115,2012-07-30,G,G,NC,W
8216534,Felicis,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+180+141+209,en,20007,6/6,1,24,5,910,2012-07-30,E,M,C,C
10137539,WW-They-D?,46356882a20c84056af63d8c111c78df58b2551bc2f02365927a27c1c06ad403,['Buffy the Vampire Slayer (TV)'],0+11,711+267+33+13+807,en,4780,8/8,8,19,1,252,2012-07-31,T,O,C,C
10162067,Don't Count Your Chicks,89b13608e4c287028bde12dd2df18961902d2a2335a62ca0c13d94a466390ab6,[],192+3+29+186+93+28+24+10+18+75+25+99+44,180+78+141+11+59,en,20075,9/9,0,3,4,892,2012-07-31,E,MH,C,C
41970327,Snapped!,427e4b6d4c22f7eea49b5a88d4155dd7d6f9d018973d98fd0d30af53744ea142,[],0,7+2792+250+156+71,en,1660,1/1,0,2,0,47,2012-07-31,M,0,C,C
