id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3378398,Back To Black,6af88bbdf4b6077e809bcbb3739af37a7372633310087da4f667ce7385d2b0b5,['The Marauders - Fandom'],4+8+7+22+1525+88,,en,1504,1/1,3,7,0,299,2015-02-17,G,G,N,C
3237107,Because Your Roommates Are Out of Town and You Can Do it on the Couch,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+323+32+120+171,8+1584+373+1202,en,1129,1/1,39,1632,84,38849,2015-02-17,E,M,N,C
3312542,Fade Away,05890f5f08988a90b5f609e7794bf1cf022ac5ee32592b9fae21d99f2078f7a1,[],170+4+8,,en,6181,5/5,10,32,4,1158,2015-02-17,T,M,NV,C
3375767,Disparate ; a harry potter tale,5d93da1b679c64900cf485afc1e7bb97feffd7dc938027e759d2954ad35dd119,[],541+29+30+684+0+24+28+1+10+247+11+64,23+52,en,1262,2/?,2,21,2,399,2015-02-17,T,HO,C,W
3376574,In Camera,86efcc3a1a4e5b872a8c4fd5fb09538602605f115647cb7801227d8a6790b11c,[],4+22,,en,3566,1/1,7,190,41,1549,2015-02-17,G,G,C,C
3381563,Sunday Afternoon,ac3befecce3aa672ca8cb1d3d6491c14a9f3904989c6032b897637a8ca16b0f0,[],49+1+6+4104,4133+175,en,0,1/1,11,99,6,2714,2015-02-17,T,H,N,C
5207417,old aches and old friends,a5eaf96b185be166411f175e7aa11f72ebf31e418de8898ece27cb5581b69f39,[],26+8+12,,en,1212,1/1,4,54,6,1378,2015-02-17,G,H,N,C
23252332,Tentación,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],16231+11+105,10+184+59+744+577+483+188+195+1454,es,156,1/1,0,2,0,46,2015-02-17,T,M,C,C
3378791,Will You Let Me Save You?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,1063,en,1429,1/1,3,36,4,1329,2015-02-17,G,M,N,C
3378833,Stolen Moments and Pancakes,0990442732a227c56295f16814934afce8d911997f7e5aae5ea13f6762f25cae,[],3+106+2+0+186+1141+31,2707+8,en,2195,1/1,5,230,14,5513,2015-02-17,T,M,N,C
3373289,Lektvar lásky,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,['Harry Potter - J. K. Rowling'],31,2254+1553+1934+315,cs,6152,2/2,0,26,0,500,2015-02-17,T,HM,N,C
3379010,Christmas in Romania,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],559,,en,931,1/1,12,208,7,3495,2015-02-17,E,M,N,C
3379139,Raise Me to Your Right Hand,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+36+139,268+59+2+2739+10,en,654,1/1,0,18,2,488,2015-02-17,T,H,V,C
3289754,Because You're Worth It,bbfd16fd63f85659fba35f4bbc7067a77c26f6da7947274fea7fb59735bcc43e,[],199+1+17+2+32,12+10,en,12561,5/5,24,498,60,8107,2015-02-17,T,H,C,C
3379355,Instincts Like Glass,e56f4b6f44dc05212bbf6e9171a44ad59cb838e71b41c0e747da66d93203878f,[],0,,en,416,1/1,0,3,0,79,2015-02-17,G,G,N,C
3379400,Ashes to Ashes,e56f4b6f44dc05212bbf6e9171a44ad59cb838e71b41c0e747da66d93203878f,[],297+59+21+36+4+22,521,en,1631,1/1,0,11,0,282,2015-02-17,G,G,N,C
3379424,Bound By Blood,e56f4b6f44dc05212bbf6e9171a44ad59cb838e71b41c0e747da66d93203878f,[],4+22+21+36+59,,en,690,1/1,0,17,0,416,2015-02-17,G,G,N,C
3379523,Surviving the Cycle,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3796,,en,1148,1/1,0,39,3,846,2015-02-17,E,M,N,C
3379874,A Game of Thrones,a13c2d9f46228eac17779cd45bce9b46239dece06ebbf4bbdd33aec733375f1b,[],217+29+453+389+705+738+911+497+493+386+149+25+122+2+28+24+10+147+0+1+355+15+18+168+20+594+5+440+32+255,2067+3131+821,en,15708,1/1,4,24,16,1628,2015-02-17,T,HG,N,C
3379895,Сфера разрушения,be3152d00da37fd330a5087d07d48ed049eb7afe245ffa859c0347b9ccb083f7,[],3+179+5+2,,ru,5782,1/1,1,81,2,992,2015-02-17,T,M,N,C
3379922,Shrove Tuesday,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],96+7+6,188+2707+10,en,491,1/1,3,56,3,971,2015-02-17,T,M,N,C
3380843,Sevmione : Tout en mots - 1. Insectivore,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1+359,7,fr,290,1/1,0,5,1,208,2015-02-17,G,H,N,C
3380873,Sevmione : Tout en mots - 2. Précédemment,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,7,fr,99,1/1,0,1,1,171,2015-02-17,G,H,N,C
3380912,Sevmione : Tout en mots - 3. Chroniqueur,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,52+7,fr,928,1/1,0,2,0,174,2015-02-17,G,H,N,C
3380909,Distractions,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],13,35,en,444,1/1,0,22,0,753,2015-02-17,T,H,C,C
3380924,Sevmione : Tout en mots - 4. Sport,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,7,fr,302,1/1,0,4,0,219,2015-02-17,G,H,N,C
3380942,Sevmione : Tout en mots - 5. Loin,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,7,fr,228,1/1,0,1,0,164,2015-02-17,G,H,N,C
3380999,Sevmione : Tout en mots - 6. Obtenir,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,7,fr,498,1/1,0,2,0,188,2015-02-17,T,H,N,C
3381014,Sevmione : Tout en mots - 7. Communication,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,7,fr,291,1/1,0,2,0,179,2015-02-17,G,H,N,C
3381029,Sevmione : Tout en mots - 8. Baiser (partie 1),247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,7,fr,159,1/1,0,2,0,194,2015-02-17,T,H,N,C
3381050,Sevmione : Tout en mots - 9. Tirer,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,7,fr,149,1/1,0,3,0,179,2015-02-17,G,H,N,C
3381095,Sevmione : Tout en mots - 10. Diadème,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,7,fr,564,1/1,0,3,0,200,2015-02-17,G,H,N,C
3381116,Polyjuice,3c60e198a01cb071c0eddad46e5695d8481da268409e30970fb427451a82cb5f,[],54+10,625+172,en,638,1/1,5,81,10,11313,2015-02-17,M,H,U,C
3381125,Sevmione : Tout en mots - 11. Limite,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1+0+5,7,fr,280,1/1,0,0,0,182,2015-02-17,T,H,N,C
3381146,Sevmione : Tout en mots - 12. Insolence,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1,7,fr,106,1/1,0,1,0,315,2015-02-17,G,H,N,C
3381164,Obsessed,3c60e198a01cb071c0eddad46e5695d8481da268409e30970fb427451a82cb5f,[],661,7381+66+75+677,en,256,1/1,2,65,8,2931,2015-02-17,M,H,R,C
3381167,Sevmione : Tout en mots - 13. Irritant,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+6+1+0+10,7,fr,338,1/1,0,1,0,184,2015-02-17,G,H,N,C
3381605,Doux breuvage,004af6547ee359c4d8b1069668cd05fe59d8decfed2155b5b13b2bf0a8b60877,[],82+8796+21+177+17,61+521+1485,fr,1555,1/1,1,9,1,201,2015-02-17,G,G,D,C
3381806,The Ravages of Time,9a506cc980b2358b1987126f37f90fe6e8b0583d3bd759ed342bd96f98a9d541,[],815+6+14+11,251+32,en,2309,1/1,11,454,70,4689,2015-02-17,T,G,N,C
3301151,The Hogwarts' Riddle,6c8976e24e7ff7bdd9b42cc338dce79481efe236ce88671c07adb2e4ed5cb2de,[],854+44+10+0+14+11+169+340+754+352+641+735+780+1471,10+55+271+2605+1860+4281,en,31360,7/?,31,106,9,2320,2015-02-17,T,H,C,W
3381176,Swordplay,47bcc66c5e7e5da7629f293561e6964cb621dfacbf9c98b057035018d512a6fb,[],3+2+0+1+5+14+369+18+25+20+15+37,4272+1304+1764+624,en,3117,1/?,18,55,4,898,2015-02-17,T,M,N,W
3382280,They Say We Are What We Are (But We Don't Have to Be),397755c771befc41e13c5ffc62bc2d0a9e547d54da94066e42a78f57d54551e1,[],3,,en,3131,1/1,0,123,5,2607,2015-02-17,T,GM,N,C
3382346,Smash,49c5251ff4db84195cd0b6728b277b4a41ba268191144b6621775fc33f3faca9,[],13+1+2,5,en,582,1/1,2,202,16,7806,2015-02-17,E,H,N,C
41973093,Harry Potter and Hermione's secret,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],45+0+1,5+1277,en,5328,2/2,1,18,6,1814,2015-02-18,E,H,C,C
3382922,A Clean Foot is a Sign of a Dirty Mind,8fab0401d70d9bc52dc67734a8103a6c72f24cb5076901a013e5b01475548f53,[],118+6+4,207+1314,en,1569,1/1,2,80,2,2661,2015-02-18,M,M,N,C
3383051,Dance With Me Tonight,453c8d63826b6029cf08d722542ae2105d23568e7023a0898dbf265d1c032eca,[],7667+28+18+149,0+34+40,en,2537,1/1,2,62,6,956,2015-02-18,G,M,N,C
3383645,People Suck,77e6cbe5d63808c501e371195aa6f44e97d16629db3c27caed47ebd346395140,[],282+1123+14+20,25+260+5939,en,1519,1/1,3,177,4,3772,2015-02-18,G,H,C,C
3383741,Owning,0dc66be9a0549c10b2bd28c223992e73f23a037d0bda5776d51aafbce4b065e0,[],45+30+0+1+10,1859+15+27+118+170+60+457,en,2540,1/1,7,275,53,37424,2015-02-18,E,H,C,C
3384953,seasonal merchandise 60% off,6221c463b9ed5dce629e5432d146dbc748f54f1507c25c94faf4737428f34999,[],3+2+0+1+20+25+69+60+5+279+37,23+1031+38,en,2346,1/1,3,452,40,4002,2015-02-18,T,M,N,C
3385409,Enticement,704577746b84d0c1b71a5c293c2fa69831bb69fbdb3455dfa0eff09d48661665,[],15+21+17+2,1060,en,803,1/1,5,7,0,226,2015-02-18,T,H,N,C
3385631,Just a Game,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+0+2,,en,6825,1/1,18,264,41,4163,2015-02-18,T,M,N,C
3380444,My Sweet Hera,f56341fdf34316be181be94d4519dc68ea106de24d36664675dd8590cd8eac69,[],49+29+1+6+5+91+209,1287+457+1374,en,23629,4/4,63,1274,253,43268,2015-02-18,E,H,N,C
3382286,Silence,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Doctor Who'],0+5+28+24+1+278,33,en,569,1/1,2,92,10,1412,2015-02-18,G,G,CN,C
3382388,Valentinus Hogwartus,09e1e26f54ded5585cc4cd0b33bce860bd77dd82a79e26fb37f8876a5d10dbc6,[],16+0+6,61+78+447+0,en,1154,1/1,4,152,13,4065,2015-02-18,T,M,N,C
3382706,A Chance at Happiness,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,[],46+297+10170+2660+22+8+4+21+36+59,11+630+756,en,2778,1/1,29,1378,301,16077,2015-02-18,G,H,N,C
3382715,Lethal Providence,aa4a5e09001922ef6a6ea5995038b99b59f3c003c43e33de8718eb1d3bf81f60,[],49+6+1,265+152+71,en,448,1/1,15,70,2,2255,2015-02-18,T,HG,D,C
3382796,All That Is Gold...,6109301eb916414d8c70c03752ff1ec2dbb07584b056042eda912a831515c501,[],15+79+279+1048,221+5457,en,1711,1/1,1,7,1,378,2015-02-18,T,G,RU,C
3382859,Connections,9acd8591a59fccefac2e677db6b6ad4d99727da3adeaf3dd92172ae4f08c71da,['Harry Potter - J. K. Rowling'],676,6616+2274,en,17112,8/8,46,380,30,7785,2015-02-18,E,F,N,C
3383075,"Standard Book of Spells, Year Six",58fd3a746bf24f9f2719259526c925d72ded6a82f871e6da413e2fe2cccd1407,"['The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling']",43,344,en,1060,1/1,12,184,21,1766,2015-02-18,T,HG,N,C
3383477,Wolf and Hound: The Case of the Baker Street Murders,86efcc3a1a4e5b872a8c4fd5fb09538602605f115647cb7801227d8a6790b11c,[],9+26+7+4+8+19+139+41,,en,9802,1/1,4,150,33,2042,2015-02-18,T,HM,V,C
3383855,Hermione Granger aka The One who Finally Got Tired of Dean and Seamus Dancing Around Each Other,2dfc6305e938bcc91439e27efe00711ced98e54a560d845121ea68b34becc737,[],182+1+10+65+67,0,en,1232,3/3,22,480,20,5439,2015-02-18,G,M,N,C
6706423,Meant for Two,ccfa96427d5a53a8f3172e113e11ac94a7e97fe91b554e695cdbc5a81306833c,[],30+1542+243+0+10+32+443,2+142,en,1813,1/1,2,18,3,1547,2015-02-18,T,H,N,C
1252585,Night,2120d61ebe8dd1da663a170dd71b6bd4ef7a9757430ea55ba91e56c974d5aaf7,[],3+0+2+1+5,,en,5445,3/?,3,33,3,827,2015-02-18,M,MU,CU,W
3386282,Hours Awake (We Bleed),03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,[],0+258,134+1384,en,472,1/1,0,89,8,1566,2015-02-18,G,M,CN,C
3386345,I Can't Expect You To See,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,[],0+93+112+75,279+410+4655+7047,en,239,1/1,0,34,3,764,2015-02-18,T,G,CN,C
3386756,Lucky To Be In Love With My Best Friend,a13c2d9f46228eac17779cd45bce9b46239dece06ebbf4bbdd33aec733375f1b,[],250+989+47+91+54+437+97+618+88+1027,102+3677,en,4429,1/1,3,125,15,4005,2015-02-18,T,F,C,C
3386795,Coffee and Confessions,8cab2669dc872570f9c46583f0e762b95d1ab273178e3c5d1f6c1fbc8bfbbe91,[],9+26+8+12+4+7+19,30+36,en,4996,1/1,21,631,77,5655,2015-02-19,T,HM,C,C
3387020,Goodnight and Go,eff8bda6cc9531097542e8cff7972f2efe9d34f32b6c5499f5ec843c8d1ca3e8,[],3+0+2,2,en,436,1/1,0,27,3,502,2015-02-18,T,M,N,C
3387068,My Own Harry,88b5b1400628f404eeb0fc0d7c35761fb4807e6a51a301d968cc5ad25dec5c1a,[],3+29+2+0+1+5+25+20+79+245+10+309+32+1850,344+467+1704,en,6339,1/1,4,386,42,5191,2015-02-18,T,M,N,C
2847542,Obliviate,88b5b1400628f404eeb0fc0d7c35761fb4807e6a51a301d968cc5ad25dec5c1a,[],3+29+9+0+2+1+5+6+14+4+7,310+11+545+889+250+1096,en,2680,4/?,4,45,3,1809,2015-02-18,T,M,N,W
3387191,Darkness Uncovered,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],136+1+44,,en,1621,1/1,3,65,5,2152,2015-02-18,T,H,N,C
3387680,Dominating Daphne,9c94445ddf9f2f50681e1f85d4a3ade764a0f152271f325eaf2eb7c10a1e0879,[],253+60+0,69+118+170+876+131+565+135+242+266+176+109+1029+328,en,6323,1/1,10,428,116,88066,2015-02-18,E,H,N,C
1365202,LAS MIL DOSCIENTAS FORMAS DE LLEGAR A TI,2cb92286095c7d645c29204474ea3cd27eb30ae9cf51b3bb39346ae788b0056c,[],84+91+8+47+54+209,,es,39445,30/30,57,89,8,1450,2015-02-18,T,MU,C,C
3389198,Elusive,eff8bda6cc9531097542e8cff7972f2efe9d34f32b6c5499f5ec843c8d1ca3e8,[],3+650,457+2+35,en,298,1/1,5,102,5,1393,2015-02-19,M,M,N,C
3389243,All is Well,eff8bda6cc9531097542e8cff7972f2efe9d34f32b6c5499f5ec843c8d1ca3e8,[],45+0+1+5,,en,698,1/1,5,85,11,1729,2015-02-19,T,H,N,C
3389273,Like a Freight Train,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70+129,35+188+13+15+44+27,en,100,1/1,6,54,1,2179,2015-02-19,E,M,N,C
3389822,Mum and Dad,12c7d9d2e5958503e6652b39272f5e587426933110644c7180a7ed921f0fbe40,[],18+111+98,236+310,en,106,1/1,0,1,0,98,2015-02-19,G,G,N,C
3389861,Shared Lust,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+51+15+44+679+1187,en,500,1/1,4,98,5,2498,2015-02-19,M,M,N,C
3389936,I Take Your Name to Bed With Me,12c7d9d2e5958503e6652b39272f5e587426933110644c7180a7ed921f0fbe40,[],0+6,236+2,en,126,1/1,0,2,1,82,2015-02-19,T,G,N,C
3292376,Twin Knives,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+5+210,2+59+10+728,en,11087,3/3,19,1125,140,15486,2015-02-19,M,M,V,C
3390527,Great Escape,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,102,1/1,0,56,3,805,2015-02-19,T,M,N,C
3391166,Incredible,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],1+2,,en,854,1/1,4,24,1,534,2015-02-19,T,G,N,C
3391193,Pleasantries,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+2+0,52+8+1667+3957,en,1206,1/1,16,364,16,9858,2015-02-19,T,M,N,C
3391400,Classroom Discussions on Ministry Practices,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],16+0+6+2,,en,2274,1/1,14,997,80,14922,2015-02-19,M,M,N,C
3391979,Laundry Day,fce6e8284348a6f23d2c876f78ae7868b416f5f33aafb917bf5ca9b5c9b436a3,[],13+1+2,,en,2368,1/1,2,63,3,2209,2015-02-19,M,H,CN,C
3368078,Humor Me Even Though I'm Mad,0d5156953122a1bbcfde9fbbd4eb35d9c38c4297f03660cd7c425f29aff36281,['Ouran High School Host Club - All Media Types'],9,33+18,en,10764,3/?,5,54,10,1025,2015-02-19,T,HM,N,W
3382829,Hunters' Hogwarts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],64+97+209+504+43+1405,3649,en,4605,2/?,1,39,3,597,2015-02-19,G,FHMU,N,W
3395783,A Thousand Yous and Only One of Me,00d58998a6c0aab83bcc67492e48dc6cb9f26a070a5486aef47bb7ae7a6d3e2f,[],1014+0+260,1265,en,2816,1/1,83,1409,221,11400,2015-02-19,G,M,U,C
13084311,Climbing Trees,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],6+75+12,26+461+545+0,en,2337,1/1,0,5,1,68,2015-02-19,G,G,N,C
3392804,A favour,b0ad640283e71f1cb4af040ed2216e6d8bc14019d7154b4b17c590388aa5a0c8,['Hawaii Five-0 (2010)'],0,13+61+454,en,647,1/1,5,124,23,1862,2015-02-19,T,G,C,C
3392882,A World Gone Mad,92829b10cca1279ff9e20db60b759a8b2a61ce624ef6b53008e76d8ff60444f6,[],9+4+7+8+19,,en,18400,1/1,39,937,196,14156,2015-02-19,E,M,N,C
3392900,Drunk on Love,92829b10cca1279ff9e20db60b759a8b2a61ce624ef6b53008e76d8ff60444f6,[],9+4+7,,en,4431,1/1,16,391,60,4699,2015-02-19,T,M,N,C
3392912,A Romance Story Found in the Reference Section,92829b10cca1279ff9e20db60b759a8b2a61ce624ef6b53008e76d8ff60444f6,[],9+4+7+8+19,,en,3989,1/1,27,541,74,4925,2015-02-20,T,M,N,C
13087896,Some Things I'll Never Understand,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],133+29+1+28+5+24+31,142+10+184+538+297+395+1002,en,2512,1/1,0,64,2,1169,2015-02-20,G,HG,N,C
45530284,Certaines Choses que Je ne Comprendrai Jamais,5560cfce424ea421127887eb381c829f03a5d915b478e9bc6588948535651245,[],133+29+28+24+228+1+0+149+5,10+26+1945+721,fr,2665,1/1,0,0,0,19,2015-02-20,G,H,N,C
3398795,Le Onde,ebb6ed57f8e5ddec072d78a82e4e982ef1d4a90ddb580818cf7dd75746388689,[],0+2,192,en,497,1/1,5,31,3,494,2015-02-20,G,M,N,C
3398924,and i will tell the night,497f310df573c7eebfc6ae6d4ac65297b3a84b8565051ef1ca7b401f1de3b7bd,[],0+4,,en,373,1/1,0,7,2,132,2015-02-20,G,O,N,C
3399629,Starting Anew,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+47+2+0+69+21+17+20+25,3736+764+59+2,en,8013,1/1,40,915,73,19729,2015-02-20,T,M,N,C
3399848,Strzępy,c198a26551178c0e1449f90549bc8099deedc136b380015a9a95036838916296,[],138+2+69+32,2+32,pl,3536,1/1,2,10,1,193,2015-02-20,T,H,N,C
3399971,Agora,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],3567+86+2+34+127+25+21+162+288,145+184+20+368,en,10829,1/1,16,101,24,1051,2015-02-20,T,H,N,C
3399983,A Golden Band,92a2dac29f64da50e3d331979df8799c752f16957fdd3fe731f65658474d5c77,['Supernatural'],3+2+0,11,en,989,1/1,0,43,7,1305,2015-02-20,N,G,C,C
3400145,Strip-tease,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],49+16+6+1+0+11+14,50+7,fr,776,1/1,2,9,1,628,2015-02-20,M,HM,N,C
3119615,Red Heads Do It Well,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+1709+0+5+28+24+228+88,3598+3412+420+2388+45,en,1994,4/?,9,109,10,5314,2015-02-20,E,M,N,W
3400610,Subtle Science and Exact Art,042e4ae3adba1cc70d134b3f2a6d2aee02ab41bcef251db66da1d5ccf6c806cd,[],251+720+17,3180+67+705+1487+66,en,6019,1/1,19,373,36,11262,2015-02-20,E,M,N,C
3400703,Blitzkrieg Cat,0d7855b182fb2cfeae85f3f7eec399500b1e02fc50d77a61fb4d6e30e044bcab,[],84+97+54+47+129,234,fr,1798,1/1,1,4,0,225,2015-02-20,G,GM,N,C
3401789,Naming the Paragon,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,12,97,2,1717,2015-02-21,T,M,N,C
3402119,Bathing in Sunbeams,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],128+10+15+1630,0+4775,en,1267,1/1,2,51,2,683,2015-02-21,G,F,N,C
3402095,Unexpected Bedfellows,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1381+1+190,1043+1884+105+180+368+10+11+3+20,en,2882,2/2,4,144,18,3858,2015-02-21,T,H,N,C
3402233,A Life in Letters,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],296+1+115,852+402+336+152+11+10+30+76+2,en,4184,1/1,16,134,29,2215,2015-02-21,T,H,N,C
3402230,Comfort,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],7160+175+69+1194,390,en,2270,1/1,1,10,2,252,2015-02-21,M,F,N,C
3402350,The Lightning Strike,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],3090+122+798,2+142+37,en,2521,1/1,1,13,1,290,2015-02-21,T,F,N,C
3402407,The Open Window,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],1+15+31,,en,1512,1/1,0,2,0,123,2015-02-21,G,G,N,C
3402797,Falling Snow,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],1649+168+0+1,37+124+765+0+10,en,1172,1/1,2,73,10,1812,2015-02-21,G,H,N,C
895268,Two-faced Riddle,b66d7dc149695abcef457dda6d5d32b9216ba2db28f528419047ebb4bfd187fd,"['Harry Potter - J. K. Rowling', 'Thor (Movies)', 'Iron Man (Movies)']",0,9+33+609+387+3922+13+189+59,en,109556,20/?,19,161,50,8107,2015-02-21,T,G,C,W
3403130,Lady Sing Your Song So Blue,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],20+15,11+909,en,1450,1/1,0,0,0,72,2015-02-21,G,G,N,C
3403244,Of Phantoms and Pixies,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],7318+479+10,445+1055,en,2398,1/1,1,11,2,529,2015-02-21,E,H,N,C
3402872,Misc. Three-Sentence Fics,0ae2bad11d053cffbfc771e33d75888ed8678fa0c44be65d9b4def7240ec62f3,"['Yu-Gi-Oh!', 'Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon', 'The Hobbit - All Media Types', 'Artemis Fowl - Eoin Colfer', 'Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis']",45+0+1,3379+2700,en,442,8/8,2,17,0,770,2015-02-21,G,MHG,C,C
3403835,"Burn, Burn, Burn",50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],3+0+2+1+5+151+104+36+532,122+513,en,4526,1/1,12,221,22,5788,2015-02-21,E,U,N,C
3396911,Dreams Can Become Reality,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1+5+25,207+10+1294+76+186+195+9,en,1343,2/?,0,29,5,735,2015-02-21,N,M,U,W
3363245,That-Vicious-Vixen's Valentine's Drabble Fest,f8a7c0516f307cbae8ed3a700279e8f265f808f9244b58b83bfc075b87d15cf3,"['The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)', 'Harry Potter - J. K. Rowling', 'Pacific Rim (2013)']",13+1+2,351+661+1084+15+0,en,9307,6/?,12,105,6,1831,2015-02-21,E,HM,N,W
3403982,The Aftermath,52139d5fd6a2c839ce6ed38ed5164519c33510a0b5d52acd11ac19ed34ff3777,[],29+1+5,,en,1048,1/1,0,34,0,1456,2015-02-21,G,H,N,C
3404189,Too Late For Us,abc2d7ff4db6c2a2e10f708e098b411ff1bc3168311fe9ae00b2503a5fb3c8c4,[],189+6+12+0+11+392,,en,1886,1/1,2,28,3,1360,2015-02-21,G,H,N,C
3404513,Tale of Two Sisters,299b9270eee436862e5794956354d6ffbb70278a872cf6033599a726fb9748d9,[],26+5086+843+314+2049+12+75+6+8+4+14+11+64,52+2028+11,en,5896,1/1,7,303,52,4855,2015-02-21,G,HG,C,C
3404693,Uncertain,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,2+870,en,365,1/1,0,48,3,1783,2015-02-21,M,M,N,C
3404669,Broken,a4cbb5b5a1a12ec2389bd9bd114bbea2780030424194cf209ee7c0493d460550,[],45+217,156+55,en,31396,12/12,4,98,15,6639,2015-02-21,E,H,VDR,C
3404939,Shield Charm,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+0+1+5+451,,en,1390,1/1,8,107,7,3374,2015-02-21,N,H,D,C
