id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30569417,A Reunion To Remember,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],3+241+0+2+34+1+39+1986,163+65+0+669,en,2307,1/1,0,116,6,1531,2021-04-09,T,M,N,C
30569462,Pretending To Be Lucius,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],1156+2+17,353+1055+73,en,898,1/1,4,201,21,1730,2021-04-09,G,G,N,C
30569507,A Hostage on Holiday,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],7+237+222+452,514+1524+108+528,en,2270,1/1,2,18,1,263,2021-04-09,T,G,C,C
30569546,First Day of Hogwarts,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],3921+8+145+132+31+33+612,4609+0,en,999,1/1,0,18,3,273,2021-04-09,G,G,N,C
30569570,Draco Malfoy and Harry Hopper Annoy Severus Snape,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],830+2+6+123+1147+361+1585,6038,en,945,1/1,2,333,23,3873,2021-04-09,G,G,N,C
30569591,but i survived (i'm still breathing),685d5e3b01b337881f0c875e3006dc72aad6e9b5b41428b3e61a6c52154e390a,[],11133+3024+121+713+0+954+382,7052+9,en,1466,1/1,14,423,51,2715,2021-04-09,G,G,N,C
30569597,"Outer Beauty Attracts, But Inner Beauty Captivates",74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],138+5256+2270+69+10+60+883,1600+397+1611+95+5468+390,en,2851,1/1,1,26,4,621,2021-04-09,T,HG,N,C
30569612,Regulus Black was born.,31b3fd1a27bf9c249898e5c5362236ee76ba28ac3afa7920b5205671bee6e5ab,[],4265+7059+1098+22+19+4+0+44+7+312+381+2477,1145+6,en,1064,1/1,5,126,14,911,2021-04-09,N,G,C,C
28509471,Blacks‘ Dynasty,566b4f461fddcece78ed2bbbe4fc02673c33501044ed25e78babb074ca01c0bb,[],4+7+22+8+83+105+59+36+21+19+281+283,18+1412,en,13758,4/?,8,26,4,525,2021-04-09,N,M,N,W
30569726,The moment Harry knew he was gay [Fanart],96f4def088b2d8b0a72cbfd7bdadf05c103a72685edec0d2d4815b1e969fcf51,[],16+0+6+1107+743+4477+1509,175+7789+188+195+469+442,en,64,1/1,4,94,6,3563,2021-04-09,G,M,N,C
30569837,The Chosen One,b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+141,,zh,1878,1/1,0,5,0,294,2021-04-09,N,M,C,C
5571967,Wild World of Luna,b1dac5ca8781868c62818de02e65931d93e7d9d240dcdd8cb13252e031ec6e6f,[],15+18+10+1+122+127+168+1047+148+387+359+149+293,705+2443+2116+270+884+404+1183+156+118+3988+801+279+2019+874+60+311+3035,en,67667,49/?,106,850,68,129406,2021-04-09,E,FHU,RU,W
30569930,It Wasn't a Patronus,102af5c3d19a98dedb23707b7472758dd0c511c8dbee91a81013a663b73cc0c5,[],0+367+4+7+156+48+2924,265+222+196+394,en,2715,1/1,20,532,42,6179,2021-04-09,M,0,VD,C
30063150,Adopted Brother,e24aa421f75f38923960f99a151a287e09dcea6dc19f1b378a45298264c96989,['Harry Potter - J. K. Rowling'],136+1588+2107+1+44+1719+11+238+177+34+80+145+437+105+410+117+64+14+1010+242+1360+352+4415+775+1553,1490+1244+4337+2311+416+3037+72+184+393+1389,en,20252,10/?,21,145,32,5669,2021-04-09,T,H,C,W
30570074,Unpredictable,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],3+2+0+5759,78+0,en,958,1/1,2,213,16,1950,2021-04-09,G,M,N,C
30564908,The Fuckery Of The World,d640ddb0e82123baee148ff96b4803d27330181f1eeda2c98bd26af6e9bede87,"['Marauders - Fandom', 'Wolfstar - Fandom']",9+76+164+231+247+19+8+83+105+7+14+347+134+22+11+40+55+12+33+622+926+31+1220,9+12+652+250+1778+2738+26+598+3090,en,5805,2/?,5,8,0,178,2021-04-09,T,U,C,W
30570200,The Truth... Hurts...,2b21ece04a876960c4ab35ec12e6dc3a9eb4416762880a943e7c62ec3bc63113,[],0+23+2+6+11+260+1+5+17+63+200+92+823+340+61,103+345+7+385+3622+249,pl,6547,1/1,0,10,0,391,2021-04-09,T,0,C,C
30553407,Episode 1: Childhood,b0f0a3a1849489af38d2b698102bef1d99cfcf0a2bb0b7cf34caa8fb3102aa8c,[],,,en,1602,14/37,0,1,0,19,2021-04-09,M,0,V,W
18248375,First of Baba Fen,2315dbcd855b4db7c21cb3e944fa26654d338bdac0b3115c4d3436b88d4ece39,[],3210+9+0+150+7+4+6+53+56,52+23+886,en,20291,16/16,38,368,74,13121,2021-04-09,N,M,V,C
25623724,To Be A Wish,c8d040cb4c203a881f1c6e9be49ca3233db71a0768724a43b99808caba121d5c,[],3+2+20+1+0+18+10+5+15+931+37+125+4997,52+498,en,50577,13/?,92,300,46,7243,2021-04-09,G,M,N,W
27714854,Butterbeer,ff6fbaa495f0bc52b7a959d2f709a8c7660ff7dfa761a29a5c424a6d1f1e1dfe,[],6319+81+20+23+24+28+5+2+25+122+1+924+146+2796+849+637,23+52+2+189+127+385+228+455+10+345+156+435+4775,en,2813,2/?,1,26,1,474,2021-04-09,T,FHM,D,W
29387178,From the Inside,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],179+5+2+0+2807,246+106+2865+1684+698+54+15+705+44+331+1997+277+751+648+109,en,6908,1/1,6,140,24,8920,2021-04-09,E,M,C,C
29517030,Furor,2ba8d28bc5dd548a98074464c4ad0dd54d2948d48a5719d4c383d5e4197e6e8d,"['Harry Potter - J. K. Rowling', 'The Avengers (Marvel) - All Media Types', 'The Avengers (Marvel Movies)', 'avengers endgame - Fandom']",0+11+64+113+14+1+5+18+238+23+28,3043+33+1647+41,en,13393,8/8,13,144,28,1886,2021-04-09,M,G,VD,C
29913213,Just what hogwarts needed | year 2,22e4ef71dc67fea3ab1daabe7ca05e6dfa21cec827db630ebe89cafcc26b355e,[],237+141+1+306+249+983+1186+2190+52+375+711+2918,19+1315+1275+585+2+31+676+334+214,en,24328,17/17,0,6,0,131,2021-04-09,G,0,N,C
30098154,put your sweet hand in mine,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],217+2+10+101+725+556+3183+409,123+24+6+443+2+326+547,en,13019,8/?,10,34,10,982,2021-04-09,M,H,C,W
30140826,The night it all started.,12f269434f6fcb020b20eeed41126805a7b07b3899345a2cb4072501a9b8a8b6,[],46+22+4+8+7+19+105+83+6+88+41+312+344+1606,,en,2267,1/1,0,172,10,2784,2021-04-09,T,M,NC,C
30191442,Social Constructs,3a67f52eef032a408e1bfdad04d73c6e9fcd5d08098c648066789b834424546c,[],3+0+2+1+5+14+40+55+4+7+12+78,335+0+58,en,3125,1/1,24,183,20,1040,2021-04-09,G,M,N,C
30456078,And Now?,2470c7e4e4413c8ed56e36b4fbf177fe74ff0ba21e7e0baf3918ac88f17d2cde,[],29+30+1+5+0+10+35+51+56+53+24+465+37,390+164+10+9,en,11125,6/?,0,13,1,516,2021-04-09,M,H,C,W
30486900,If Winter Comes,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],1349+10419+4+215+7+310,12+224,zh,16033,1/1,0,6,0,307,2021-04-09,T,HG,C,C
30520770,you ignite the flame in me,3a2794c90e5c10fa13137dd4f8fd6f99be20dc8ac2a7358844cde76e689646c5,[],3+2+0+114+161,247+2799+15,en,7101,1/1,10,434,37,6367,2021-04-09,E,M,N,C
30554277,La moraleja de la historia,7421ded49da99392e6fecacc794e3f531f51e07790d4310c540d1838d4b315d3,[],1083+13+20+60+2+1+34+25+157+31+162+2635+3804+6021+2047,32+30+123+291,es,5523,1/1,13,16,2,209,2021-04-09,T,F,N,C
30561662,The Fine Line Between Joy and Sorrow,c9dd7ee78dc4182d68d7c020626d73a85558743f61e98094e004523215503534,[],7+11+14+283+281+4+6+8+164+33+2411+1908+1040,225+2+90,en,4295,1/1,1,79,10,1266,2021-04-09,N,G,C,C
30562169,"No sweet dream, but a hell of a night",ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+2+0+427+580,109+372+216,en,1148,1/1,11,262,16,3199,2021-04-09,M,M,N,C
30563375,Saving Cats,0fc929b060f266591a4ec98ee053567fcea6f682212d3ad43b3055ce830398a7,[],138+2+69,657+185,en,1029,1/1,0,15,1,152,2021-04-09,G,G,C,C
30563480,Moon & Stars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+46+7+4+8+19+40+12+31+126+330+900+5748+41+137,19+30+623+195+736+12,en,2460,1/?,4,22,2,396,2021-04-09,T,M,C,W
30563864,The Second-Youngest Professor by Chickenpets [ART],d81b115c64a80c8bd6ec6764ba40d1a7bdbd191ab01ffe7bdeeb794b6315e4a2,[],16+0+6+160+857,390+739+147+175+4133,en,104,1/1,6,157,2,3943,2021-04-09,G,M,N,C
30564506,Our New Celebrity,b832ef7406b28a712bd85ebf74cd2716df7cc122b33b9bd73d9cd3556246498f,[],16+141,,zh,2275,1/1,0,6,0,448,2021-04-09,N,M,C,C
30565247,Together,259d1d6f93b9041f7d2011242f42e301fa82ac29e5a6cd6a882e1c0ea4122b5a,[],4583+23+0+1,641,en,1569,1/1,6,58,9,726,2021-04-09,T,U,N,C
30567530,Suffocating Thoughts,0258118fb089594e6f319345a9392038ee211071b6aac9a798508e41e875242b,[],896+1731+1663+2937+58,25+260+158+298+6+21+212+93+724+90+1171+8,en,1574,1/1,4,158,8,2461,2021-04-09,T,HMO,N,C
30581744,Perfect Insanity,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+36+71,50+10,en,527,2/2,0,6,0,137,2021-04-09,T,H,N,C
30850382,Just Our Luck,1831445a4644df6b4af8f2938dba412d4537a9d87415a808b286146ad0c7380a,[],282+2+25+15+1,,en,2034,1/1,0,49,1,960,2021-04-09,T,H,C,C
30570845,Sacrifice,30b3ecb3050a8fb3d2dd92701a168c8d29e643c74717f04eca1acb252a737654,[],0+6+2165,7+265+1253,fr,1073,1/1,0,11,0,108,2021-04-09,T,0,D,C
30138366,Resurrection Woes,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)']",,52+23,en,20191,4/4,33,6,0,201,2021-04-09,G,HG,N,C
29781816,What Are You Doing Here? - Pt 2,eacc7be02e247e9251238cc354d3b650a4e52917e4ab551244a507ed1cb3d4b0,[],45+1+0+48+144+187+155,8+651,en,41488,18/18,122,495,90,15662,2021-04-09,T,H,N,C
30572864,【哈德】相牵相知,824d80d2368e84661379576bd2d4362bce2e9a4714dcfd3e0215246410461126,[],3+2+0+1+5+25+20+660+812+161+114,47,zh,23221,1/1,3,237,26,16393,2021-04-09,E,M,C,C
30572900,Xylophone,a392597564deb6926313e6c8a9691a000ad142ca1b0bf1ce07b8331d02f32f72,[],16+0+6,,en,73,1/1,0,18,1,269,2021-04-09,N,M,C,C
30572924,Magic in the Air,cf5cc5c29a4c200daff957abf2ada1f12af13c9c4a3eeee5469b06446d0df779,[],515+252,6+35,en,420,1/1,2,28,3,447,2021-04-09,G,0,C,C
30497463,Scorbus time travel (REWRITE),5c107dd7b4bed46cec17364d7d7c595d0519244c9aa4c813cd272b35589dcaa3,"['Harry Potter - J. K. Rowling', 'Marauders - Fandom']",84+30+138+29+26+11+310+12+97+8+70+50+0+54+47+1027,55+796,en,1505,3/?,2,50,4,2054,2021-04-09,G,M,CN,W
29363847,The Story,92b96fb7e7d5ff332eadc02dfad4c9c6732d7b1444d2ba6e09b727ac82be3a0c,['Marauders - Fandom'],0+8+4+7+19+6+12+40+164,113+661,en,24316,4/4,0,8,1,283,2021-04-09,T,HG,N,C
30098028,The Methods of a Malfoy,c045463733145927600d207ca531348c78e4d6f9f57c9a2949594365e979c2da,[],282+1064+2+31+162,25+2+0+10+510+59+826+26+30+123+737+948+5+49,en,50861,12/?,0,66,12,4001,2021-04-09,M,H,N,W
30573017,"It's been a long, long time",d61f5bb7cb86ef7fd176e35c1e587097b9b519a88a1c57fe33e7dac22877c92c,[],9+178+4+7+265+544+167+301+518+548+634,365+813+24+478+2046+127+922+257+776+390+5+0+2+49+230+54+743+45+15,en,697,1/1,0,68,2,2315,2021-04-09,M,M,CN,C
30573425,A Happiness Never Intended,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],802+1+56+740,193+437+40+39+27+64+735+1981+48+2181,en,4358,1/1,11,450,55,7908,2021-04-09,E,H,N,C
30573431,Brothers No More,13f87f5692f21ecc99e3727852c9a5562b85bc34ae39170f7b5f9a4ed1f3110f,[],108+166+22+83+105+4+8+14,251,en,412,1/1,2,26,2,424,2021-04-09,G,G,C,C
30573794,Buffy-inspired Dramione kiss,86631c8520f66470a6c2286cc5fc95c1d2ac8c1a5a6a6cc5ebfc67e620f9cb90,['Harry Potter - J. K. Rowling'],13+2+1,,en,0,1/1,24,61,5,741,2021-04-09,N,H,C,C
30573842,"Locked down, Hooked up",4b4c9417c49e7e136e0458aca855bdbd49ac928b2fdf5197c7bcab6ac35432e3,[],9+4+7+12+6+249+44+4892,18+3131+226+38+36+230,en,4521,1/1,5,194,18,1519,2021-04-09,T,M,N,C
30567275,Wish You Would,03f6301a60f183cb50acc4ac85cb7b8fd51a3920989e5fe62dabca67729b5057,[],26+8+12,383+18+101,en,625,1/1,11,131,3,1670,2021-04-09,T,H,N,C
30574445,A Life More Interesting,5327cb8d9bb807e64e7e819d32a9bc98275f2d55acc38fabdca2c22021a98829,[],3+0+2+39+68+4135,390+57+188+15+44+106+39+65,en,6812,1/1,14,229,22,2973,2021-04-09,E,M,N,C
30574706,Meeting Oliver on the Quidditch Pitch,7111503e25a9cd78e1cbc38e8f7855fda48c96eaad393675c2d2abdd3b95406b,[],218+57+99+716+1202,0,en,1406,1/1,6,313,23,2241,2021-04-09,G,M,C,C
30574883,A Strange Encounter,0a2680030f360f8bfc0daebd7e2c8fd942bb8d6e791b15d4f014bc58785797aa,[],13+240+296+2+1+115+330+285,35,en,551,1/1,3,59,3,1164,2021-04-09,G,0,N,C
30575177,Abyss in the Clouds,1756ed99b813d3e971b6f14dc4ada4063a72aa269787b823065fab0d687bbe93,[],367,,en,2509,1/1,0,4,0,47,2021-04-09,T,G,C,C
30575252,The Things We Do For Love,f77bf7a55fa03711619e5950807b6d17b362fd1684c37336e9676e0073a9be39,[],49+1+6+0+5+3833+92+123,52+15408+4067+1035+2697+758+2188+396+160,en,3878,1/1,4,140,16,1680,2021-04-09,T,H,N,C
30575270,keep a peppermint in your pocket (just for me),fedea0728a5ff3f4f32e2b45b5619a7a99f4bd512a7015c49be1487beb0e622e,[],3+2+0+68+1046,0+40+8+2+727+71+83+20+72,en,9701,1/1,24,78,17,1119,2021-04-09,G,M,D,C
30575297,A Wedding of Sorts,0a2680030f360f8bfc0daebd7e2c8fd942bb8d6e791b15d4f014bc58785797aa,[],13+29+558+240+2+1+5+10+20+34+25+21+244,228,en,4812,1/1,13,202,24,2826,2021-04-09,G,H,N,C
30575366,The tie of the problem.,b5321825b19a3cf767bc570dde7cf5494696d97e6588dc179fb123a765115a70,[],170+4+8+22+6+7+19+33+1077+1154+581+400,102+6+94,en,3372,1/1,6,130,9,1633,2021-04-09,G,M,N,C
30575432,Letters to Lily,0a2680030f360f8bfc0daebd7e2c8fd942bb8d6e791b15d4f014bc58785797aa,[],314+6+12+0,35+2,en,491,1/1,5,3,2,58,2021-04-09,N,0,N,C
29596977,the great riddle,e1c5f14d98c3d04ffc06f90b3d3099ba8205847bdc404b7c428b74134de406b2,[],513+3186+5131+2884+23+44+201+681+557+78+203,4248+4741+11+149+168+760+69+64+27+420+161+4505+75+141+57+180,en,28719,28/28,9,76,15,5193,2021-04-09,E,H,UVD,C
30575480,Letting the Past Go,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],0+75,9,en,1522,1/1,3,99,9,709,2021-04-09,N,G,N,C
30575705,"Ever so, On the Road",f1eaccdd92f8a146a52f2ec1272f35a1e74e9807d2317d10521786e92619a84c,[],26+9+1415+2394+1552+76+8+12+7+4+19+40+55+2454+1395+7411+167+2002,3366+4233+249+555+1342+107,en,3722,1/4,11,43,11,541,2021-04-09,M,HM,C,W
30575891,Cover Up,c28c89a9bdb711c755e0e281812fc905ac5073b74c01945f6b6282d7066fba54,[],3+444+181+904+128+5+20+2+0+1+25+17+21+778+311+68,13+234+65+0+160+8,en,3076,1/1,37,626,59,6918,2021-04-09,G,M,N,C
27108031,"Egoista, wino i pół kroku wstecz",b3c145ed6c131330e4e8060d0d414c20343781f0025ca3abfbb117a7e9cdf5ca,[],606+0+1+22+4+7+6+912+695+33,55+89+20+763,pl,10590,9/13,51,75,7,1693,2021-04-09,M,M,C,W
30555585,Mad Tea Party,b17bf544c7a3f6afbd0222db88d5292440d163240859e8811731664117f9d080,['Harry Potter - J. K. Rowling'],95+8162+0+6+897+42,9237+0+3982+1468,en,2302,4/?,14,288,61,6264,2021-04-09,T,0,C,W
30576398,Bajo los Cipreses,2bb2608663a265fff362a98b0e65b0b1a208684865aa16cadf8a0884912bc310,[],6+12,,es,2040,1/1,0,2,0,10,2021-04-09,T,G,N,C
30576086,A Slice of Heaven,163a5ba3e6fcb571ba02b30707a27e5f61e746143c3bfe219f843d3b742b1dc9,[],38+27+0+23,1156+1277+232+6171+2516+18+5100+1412+2704+719+185+50+313,en,2529,1/1,26,372,41,3193,2021-04-09,M,M,N,C
30575624,The Fallout - traduzione italiana,639cdc726ba770901bcb205d57698c4dacfd3a52b9cae05dcab954a7e880d1fe,[],13+2+1+0+5+86+15+20+67+276+90,390,it,93362,15/49,2,19,5,1830,2021-04-09,E,H,C,W
30576626,Bonding,cf5cc5c29a4c200daff957abf2ada1f12af13c9c4a3eeee5469b06446d0df779,[],54+0+2+47,162,en,245,1/1,1,4,0,83,2021-04-09,G,0,C,C
30573584,"The Moonflower, and the Hand that Picked it.",27ce92981694b7544b141f26590b3cb4a793088b04c912c9e9660b8480c82ba2,[],96+26+266+7+6+8+12+4,137+419+9+290+24+205+12+72+421+380+150+697,en,13605,7/?,18,55,10,965,2021-04-09,N,M,C,W
30576683,A new Dark Witch has born,8b88b54b0ffc10ac3e0a219189a9f32ddde0f363efd29ad0455bed518ebcd6fc,[],655+697,4181+833+4935+579,en,1664,1/1,0,7,1,287,2021-04-09,T,H,N,C
30549882,The night we met (ON HIATUS),ca3e6326ba7f0b88074df568ae5f7a13ed3c1cc112f703940c9c4265a5539f7a,[],46+108+9+8+22+7+4+237+1906+1704+4659+51+35+153,0+1030+817+58+2357+149+1830+499+40+1262+38+141+94,en,4103,2/?,18,250,43,3420,2021-04-09,M,M,N,W
30577253,The Prats who live at number 7,48726a0489d97ef3ce919162ee79642093927554e2269d1890464497da4a3d4b,['Harry Potter - J. K. Rowling'],9+0+11+14+64+7+94+63+471,1245+2180+555+94,en,22564,8/?,32,367,57,5057,2021-04-09,N,M,N,W
30558585,Abandonment,8a5947f7ad22836e85a7a3d5705db0cfafb7b3c973a4d72c9040e47bf692519f,['Harry Potter - J. K. Rowling'],,,en,2002,1/1,2,26,1,269,2021-04-09,G,U,N,C
30578231,starlight.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],444+5+25+35+78,16+0,en,1308,1/1,0,58,1,690,2021-04-09,G,M,C,C
30578276,Pictures,89bb7ac0adc813f86405537834894a2f6eeed16b35109fa68c4843c44e5a560b,[],9+4+7+12+4187+6224+1880,40,en,3694,1/1,0,85,7,981,2021-04-09,N,O,C,C
30497280,"Old and Wise, Young and Crazy",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9128+156+35+277+388+51,185+0+2+12+330+481+117+9+208,en,3739,3/?,6,5,1,73,2021-04-09,T,H,N,W
30578459,[ART] Sparkles and Fun,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],2424+168+127,197+442+569+175,en,0,1/1,2,18,0,195,2021-04-09,G,G,N,C
30578528,Advice for Remus,3c37d4bb466daa9eebd73a47610b87db5ed13b720343441340e2944d262b1ec7,[],9+487+1258+7+8+4+237+1220,,en,1828,1/1,3,20,3,287,2021-04-09,T,U,N,C
26678704,Once was Love // To Build a Home,1f1ec489c927c2fb8f9c4306e44a636b899ce1ccc7b294fc4dc3648e4502c41d,[],1263+266+0+658+4+7+14+52+176+159+702,23+68+390+24+1263+4459+94+402,en,45899,6/7,60,309,81,5876,2021-04-09,M,H,N,W
30578735,Mutuals with Romantic Benefits,05b4b1b79a319e0283429be29b4f003c3c1e40e12f92daa0576fef33173b4988,[],1605+207+26+9+8+6+12+0+164+153+381+1356,26+889+872+720+1066+853+258+736+41+539,en,1638,1/?,8,78,8,851,2021-04-09,M,HM,N,W
30579122,Chasing the Seeker,418f11da08f633777528e12c43d5ba97cf9021b5d7c7ea8c173ed3e645aa8b84,[],2508+1542+4114+5783+149+243+386+0,3886+60+567,en,1182,1/1,8,155,65,20850,2021-04-09,E,HU,C,C
30579185,The hunt - Dramione,d25c1fe5c90889e167bec997a5daa4d397879f803af9d8a0da28f7a9f878dc49,[],13+138+29+45+738+5374+3453+3+179+403+646+82+16+264+181+372+2080+241+825+2535+219+341+534+389+318+591+2927+717+2510+2+1+17+21+59+4+0+23+10+18+147+28+24+34+20+2177+1904+25+2074+5000+520+807,123+720+1969+1829+153,en,66,1/?,2,8,1,355,2021-04-09,M,FHM,VD,W
30571592,Perfect Timing,9c57509297ac0a81e82baeea43f1eabb02ffb82931cf44b13d8588a21eda8971,[],13+1+2+359+642+1486+85+180+39,70+759+2157+64+666+5+39+1262+43+116+1425+45+38+0+1650,en,5727,1/1,37,625,87,17168,2021-04-09,E,H,N,C
30579896,A Thinking Cap,aafcbce21bbf681faa121ecc707491c19289285171f477f413b472e0a111cbd0,[],36+59+21+4+22+48+2+347+630+1303+1414+162+288+343+278+31,117+61+560+63+32,en,2627,1/1,8,71,8,754,2021-04-09,G,G,N,C
29728947,The Old Country,9f39ef65fc9fe4ab873b79c8777abf01fb804488523d23fbfcc2260c8fd56ad4,[],16+29+2+1+5,,en,13642,8/8,12,41,6,802,2021-04-10,T,M,C,C
30580172,Anniversary (D.M),b9e07a5e3ad53a281f6456e48f5b6c34cc6b6908e7ed13352cfeefe64f9f04cf,[],282+2+171+580+4618,69+5,en,2837,2/2,0,141,7,4896,2021-04-09,M,H,N,C
28765848,Pressure Points,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+76+7+4+8+12+776+5442+974+1880+1524,,en,12287,5/?,22,130,14,2751,2021-04-09,M,M,C,W
30580268,Dinner,cd3ff5c4762aa3f08b511cebf9df185e68ea0c29153c871e4dca7d1d95fd10ae,[],3+2+0+77,35+1839,en,100,1/1,2,66,3,1501,2021-04-09,T,M,N,C
30580427,If I Could Breathe| And Be Free,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,177+327+98+127+90+222,en,273,1/1,0,13,2,245,2021-04-09,M,G,N,C
30580604,Trembling Hands,56c88db6577dc200d8231a12295f12388b938e32b4848c308107a77a01295494,[],29+121+0+5+1,,en,167,1/1,0,12,0,236,2021-04-09,G,H,N,C
30580868,La pelea en el vagon del tren,dd99c7214386912ea7498b540fd98fcec38211cfb9be1d5115bac862cb68f523,[],81,19+26,es,903,1/1,4,7,0,92,2021-04-09,G,0,C,C
30579689,Interruptions in a bookstore,42a3bad62b7f632839e5523b6e009da0c7afefcca57ba2106a67f3f52fb73983,[],595+1364+3031+2+1790+449,,en,5101,1/1,22,204,11,1267,2021-04-09,T,G,N,C
30581060,Good Behaviour,6aa3328460fc3bf317a85d5536e088d2edbc8926f067f8ebad6368ba4d032a7e,[],13+1+2+17+0+39+629+208+342+551+2099+1965,396+374+8+6+2806+2+12+0,en,4270,1/1,14,331,23,6609,2021-04-09,T,H,C,C
30581156,"Endlessly, She Said",83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+36+71,10+2,en,192,1/1,0,6,0,178,2021-04-09,T,H,N,C
30581756,Birthday Amortentia,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,"['Star Wars - All Media Types', 'Aladdin (1992)']",21979+1,11+8+477+0,en,553,1/1,0,3,0,70,2021-04-10,T,H,N,C
30581879,HPMORiarty,75584c89eba903b617613b5b470b4cdb58c3f0db5294db5b463389de1b65a87c,['Sherlock - Fandom'],337+4727,33,en,22,1/1,0,5,1,544,2021-04-09,T,G,N,C
7825111,The Road to Prince Manor,e6501a706c0c0cc5fe70923294c067ba03eba96c90b5489f291bda5babd18038,[],251+17+6+0,3889,en,12875,12/?,20,120,18,4123,2021-04-10,T,GM,N,W
9668588,Lucius Malfoy's Story,e6501a706c0c0cc5fe70923294c067ba03eba96c90b5489f291bda5babd18038,[],251+16+17+6+74+0+11,,en,24660,19/?,30,124,21,4178,2021-04-10,N,GM,N,W
8188484,The Return of the Prince,e6501a706c0c0cc5fe70923294c067ba03eba96c90b5489f291bda5babd18038,['Harry Potter and the Cursed Child - Thorne & Rowling'],31+160,1867+5939+13857+3837+390,en,13149,11/?,19,125,21,4124,2021-04-10,M,GM,CN,W
30582617,Shallow Sleep,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+36+1873,10+2+229,en,137,1/1,0,9,0,144,2021-04-10,T,H,N,C
30582833,Shuffle Challenge: HP Edition,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+36+71,7742+10+2,en,751,1/1,2,3,0,110,2021-04-10,T,H,N,C
30557529,All the young dudes (traduccion),197b2691f335e3a153ae3db0c56709bf518c628f6024c962edeb809d62a8b24b,[],,,es,540921,190/190,1,221,20,16470,2021-04-10,G,U,D,C
30583094,Could still be little,9c19b59bc7d3eedd403f52d4c20fa2ac5ac7416f13e924b4d3daf3428f81a924,[],138+59+50+311,162,en,824,1/1,0,27,1,398,2021-04-10,G,H,N,C
30583367,Objects of her desire,9c19b59bc7d3eedd403f52d4c20fa2ac5ac7416f13e924b4d3daf3428f81a924,[],138+10448+69+2+60+115+20+175+104+25,1845+43+365,en,1318,1/1,0,17,1,325,2021-04-10,T,H,N,C
30583421,Death of a Prince,e6e5a8c67141013a8de1b812b1e9a6f36056529c2620694602ef3da8d1793756,[],,,en,1186,1/?,54,21,0,285,2021-04-10,T,M,N,W
30583658,(You're) the only good I've ever done,9c19b59bc7d3eedd403f52d4c20fa2ac5ac7416f13e924b4d3daf3428f81a924,[],138+2+69+47,71+751+2351+89+1025+1224+174,en,1282,1/1,0,21,2,314,2021-04-10,T,H,D,C
30583778,Notes towards a Middlemarch/HP Crossover,44aa92c163edb02e18daf04524f7103fce0b75b503eb6244706d41df32d009ee,['Harry Potter - J. K. Rowling'],175,,en,471,1/1,1,4,0,48,2021-04-10,G,HM,N,C
27086593,Runetale,fbf0107075e5706a123ee809256a8c1278e6416dbb4181ab6d8ee342b1589e92,['Harry Potter - J. K. Rowling'],4153+0,,en,2367,3/?,4,107,28,1181,2021-04-10,E,U,C,W
