id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26384008,Until Our Compass Stands Still,5bf98c2f59681d1c98166f9a1e184b7f175ba84b7f07fc59dcf1a9411930e543,[],121+9+1+0+5+157+28+24+636+1964+2066+191+2989+1648,335+6,en,1209,1/1,11,118,11,1701,2020-09-10,T,GU,N,C
26385565,The Best Day,d6637ab72d5e92b3d9bdfb65b0db7cb7f3057b16a29860ed3693d9116d12fd38,[],3394+97+88,23+292+30+255+150+936,en,1720,1/1,6,14,0,192,2020-09-10,G,F,C,C
26385916,Revelations,65ddeae568eab2b7f0b14eec9b652d28f1a0137884363439fd56e2e38f92eccf,[],5768+6+48,915+483+1667,en,1399,1/?,3,43,5,378,2020-09-10,G,G,N,W
26387533,How to woo your mortal enemy 101,4b22868a472854e1e31ddbe637cc346436d56ec62fefc0b859f33351af7cc8f4,[],73+38+345+2100+29+0+44+23+1+5+11+916+5153+1149,11+399+8+13,en,3026,1/?,39,539,115,5604,2020-09-10,T,M,C,W
26391454,Violet Hill,0df5cc2919e756a8d56be90d9b9ee8beef4b0a6ff24f4870c5d6087ac894dbfe,[],2+349+34+25+20+31+162+288+343+370+962+402+434+1267+3902+928+464+198+158+85+125+651+1060+966+447,49+10+59+305+153+1062+189+1009+113+747+1315+229+435+1213+577+4602,en,59381,16/?,1,11,0,174,2020-09-10,M,H,N,W
26393542,The Ghost King Part I,07816041d54cbb4725c5021aa586ba5004550ab0c4e7ef2821c771434710470e,"['The Heroes of Olympus - Rick Riordan', 'Harry Potter - J. K. Rowling']",29+30+460+188+1228+434,6381+143+6602+33,en,16295,13/13,103,851,70,22532,2020-09-10,M,HM,VN,C
26398195,Misadventures of the twins: a how to guide of Hogwarts,f60a4d18851501679470204c1698796497aeacd81b143bb302ca6b1e6d0c4373,[],1635+5+0+65+99+28+24,8127+4410+7333+9379+360+10+489+5468+2315+1722+182,en,3523,2/20,0,1,1,118,2020-09-10,M,0,CV,W
26410462,Вам письмо,48b61c5838ef2ce3ee268c0794f40f6fc699afc23eff8ef5a879288948d26675,[],3+20,1681+18+10+0+13+5314,ru,1861,1/1,4,66,1,535,2020-09-10,M,M,N,C
26389402,Utterly Unhealthy,812c11ff01cdbe7e1bbb2c7d404c12227bcd44e33d125b3d6a5e199279b3049d,[],9+4+7+8+19+265+4036,11+8,en,3998,1/1,15,578,103,5793,2020-09-10,N,M,N,C
26389387,Sacrifice the World For You,40141b3edc505a970840cf7ef78659e26c4c1fd0fdbf00a71cdd3a7893ef0383,[],45+0+1+7+48,,en,2502,1/1,0,111,18,2220,2020-09-10,T,H,C,C
25985899,Book 2: The Order,4851a53fbd31cc757b43f2519692a2b761094c3addbd92684d52b317df7c7c9c,[],531+28+24+0+1+10+15+35+51+7+4+56+148+155+1336,1109+2209+73+213+45+110+345+27,en,24574,16/16,1,51,4,1321,2020-09-10,M,H,D,C
26389780,Taste,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,677+106+860+1431+890+796+54+15+29+120,en,1000,1/1,1,192,9,4359,2020-09-10,E,M,C,C
26389561,"Capers, Crushes and Confusion",3738dcee1b108a3553ec33698e0f7f81806bda668758cfcdcb446b8b8d411dda,[],457+16983+4+164+838+33,25+30+1164+20+763,en,10011,5/5,10,150,12,2307,2020-09-10,M,H,N,C
26389180,Perdition,345a8cdcf457889472a5ea7dab27a9d9a589da6602bf8a5f631b877e244c4797,[],1313+36+21,2+296+237+287+206+145+629+118+733+1147+11+1561,en,7621,1/1,21,74,9,1823,2020-09-10,E,F,V,C
26389819,spooky how the time flies when...,e8c0e51d01bd82e8383a6b6f2d6c58c60ad1e7bad1aa92afbe1d9bdb4ce3fb7f,[],249,553+15+2904+6186,en,721,1/1,3,49,7,1939,2020-09-10,E,O,CR,C
26389930,Good For You,90adb912395d00db86cbab2654ecca9a65fab8512d206b97cc6f8b2d5d4bfa28,[],294+1+7,57+109+58+240+941+1000+99+27+759+261+323+660+843+1660,en,4241,1/1,23,372,89,16901,2020-09-10,E,H,N,C
26389948,师者,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],6280+7,23+0,zh,2359,1/1,1,47,6,640,2020-09-10,G,G,C,C
26390098,The Heirs in Hogwarts,b0b4a9a3cf75e594fb0ed505138aad071dc986245fa77f01b9117a52e7ce9ced,[],13+253+1384+82+2603+0+2+1+15+17+6+11+14+10+5+188+340,,en,555,1/1,4,59,9,2844,2020-09-10,T,H,VD,C
26390173,Хвост,f3f47e875c7aab0217259c2da4f414552565a7409b76a9ac96c38f79aa7f2f04,[],3,29+386+3406+1681,ru,793,1/1,4,46,1,574,2020-09-10,E,M,N,C
26390179,The Gift that Keeps on Giving.,e90f78c27acc396651964f41bd8f92fa3ef6f0bcd5e9074e0369b5446d2d5906,[],13+2+1+0+34+195+85+287+125+1214,0+73,en,1787,1/1,11,287,28,2735,2020-09-10,G,H,N,C
26390236,The Order Of The Basilisk V1.0,b0b4a9a3cf75e594fb0ed505138aad071dc986245fa77f01b9117a52e7ce9ced,[],13+578+1+2+25+15+6+11+238+188+1977,,en,2182,2/2,13,82,15,2119,2020-09-10,T,H,D,C
26390434,"Marlon Mulciber, Character sheet",1211f8bb3e23affb61c4a37cfa523f103ab2102b867e3e7d12ffa92ee96f15e3,[],2771,,en,891,1/1,0,8,0,488,2020-09-10,T,H,R,C
26390848,DEAtH,07a9a4530c8ccdfc8306c5e0f662fe43d5cbf24726d98a870a6e2dbb1e587ed4,[],38+27+141,8136+3991+103,en,423,2/?,3,69,15,1725,2020-09-10,M,0,C,W
26390944,A Love Already Lost,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],11986+22+53+35,,en,722,1/1,4,143,7,1441,2020-09-10,N,M,CD,C
26391061,【Riddle×Harry】短打合集 2,1aa2c838396456bdfaf8f4d6de54d4fbf06dd533c5c55c07be4c150ed24e6a66,[],27+23+0,,zh,1686,1/1,0,2,1,182,2020-09-10,G,M,N,C
26391076,【Riddle×Harry】短打合集 3,1aa2c838396456bdfaf8f4d6de54d4fbf06dd533c5c55c07be4c150ed24e6a66,[],27+23+0,,zh,2968,1/1,0,1,1,149,2020-09-10,G,M,N,C
26391220,【Riddle×Harry】沒有你在的世界,1aa2c838396456bdfaf8f4d6de54d4fbf06dd533c5c55c07be4c150ed24e6a66,[],27+23+0,,zh,2175,1/1,0,1,0,140,2020-09-10,G,M,N,C
26391235,【Riddle×Harry】你的故事,1aa2c838396456bdfaf8f4d6de54d4fbf06dd533c5c55c07be4c150ed24e6a66,[],27+23+0,,zh,2409,1/1,0,3,1,186,2020-09-10,G,M,N,C
26391244,Раз и навсегда,d290019676128a522cb1c9d2071d5ab007dfa14af95508e3bf3b9773e45c9ecb,"['Good Omens (TV)', 'Harry Potter - J. K. Rowling']",11+64+713+52,207+33+360+201+180,ru,9443,1/1,10,40,2,384,2020-09-10,T,G,N,C
21294002,"dawn is coming, open your eyes",7df52e696f98c518771098032cecd22974bd840ad73c32742be442d16d0642b4,[],9427+3998+57+486+15+56+53+898+74+506+5+24+10+165+716,37+79+393+174+276+739+751,en,39208,5/5,317,1370,643,14631,2020-09-10,T,HG,C,C
26391412,"Let's go hand in hand, not one before another.",4f3b497117f6df695cfc5974080863fc0b360b01184932b1293af0fb6136078b,[],13+295+1+20+2+0+5+10+15+23+17+6+21+7,,en,7158,3/?,11,73,14,1839,2020-09-10,T,H,VD,W
26391445,【德哈】万有引力,8d11448c3884f12063a1abeec3c35e28dbe268818868df45865f02741cdeed0e,[],3+2+0,,zh,47133,1/1,5,164,9,9333,2020-09-10,G,M,C,C
26267437,Fleurmione Week 2020 One-Shots,78d75ec43c8d3a4c276490699c34e8b1771427a9cc8d23b4962f0ccd534c9c9c,[],184+62+1,431+448+108+2459,en,12578,7/7,122,454,31,8364,2020-09-10,M,F,C,C
26391601,Words,c8234d30f92540fc838fe873549d0af59e18aa2cf0ebf3c9f4d29647a70acf5e,[],10+151+5+14,6+20+275+222+132+751+10+43+48+2+0+12+74+650+76+854,en,7240,1/1,40,37,4,244,2020-09-10,M,H,N,C
26392051,【授翻】心魔,f28430718f79f494269f0d8e8b56998db1df61815077ee19deecf5b21e4cf809,[],73+0+23,,zh,2316,1/1,0,13,2,424,2020-09-10,T,M,N,C
26392384,TikTok Shenanigans,4d5a47bf24902632c0052a4af6c12a5cdb3141816afa65a46f5d78c68430217b,[],152+757+273+1653+1+2+36+59+21+2980+1269,50,en,1359,1/1,2,269,14,4567,2020-09-10,M,FU,N,C
26392420,Bittersweet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+540+1308+214,1446+2+198,en,2096,1/1,2,20,2,388,2020-09-10,T,M,C,C
26392627,"Hippogriffs, Dracos and Snapes",09f8943636d587c6c3f3fe6a14e64c0cb6c4ac77049ef167cc4fe3fd11ecda3f,[],3+2+0+6+2427+456+2830,1453,en,354,1/1,4,106,4,1715,2020-09-10,G,M,C,C
3742897,Saved By A Poldark,aa2b7b0fe41c7166624b26c2111f725c9cf08d8df55a01eb04edb09b217418e1,['Poldark - All Media Types'],18069+0+112+93+1223+42,,en,16680,8/8,16,99,25,3220,2020-09-10,M,H,VD,C
26260159,Wormtail's Journey,3c37d4bb466daa9eebd73a47610b87db5ed13b720343441340e2944d262b1ec7,[],135+5476+9+76+26+19+40+4+7+8+12+55+17+111+98+156+11,2+385+26,en,11744,9/9,2,4,1,253,2020-09-10,T,U,D,C
26393482,Amortentia,c1d9a8e6e9ed26fa87618d619277fc21be54da8ddc24a6438662021d2b2cf7db,[],9+4+7+8+19+967+31,1667+0+522+16+76,en,834,1/1,2,100,5,1412,2020-09-10,T,M,C,C
26393458,A Night to Remember,a1237cc4c501c97b8a6a33d823fdfd81bfd6b73fdfbe35ed39136b8b88b06a23,[],282+2+37+1178,25+66+440+352+804+44+331+276,en,1192,1/1,2,84,9,3269,2020-09-10,E,M,N,C
26393794,Scavenger Hunt,9c19b59bc7d3eedd403f52d4c20fa2ac5ac7416f13e924b4d3daf3428f81a924,[],53+62+2437+1946,1372,en,2520,1/1,0,11,0,81,2020-09-10,G,G,N,C
26393992,Wedding in the Forbidden Forest,072da71e3baed349399a730b732d2c9769a20c086925d3f607559880291488c6,[],49+1+6+308+239+160+123+863+1527,,en,0,1/1,24,149,2,1973,2020-09-10,G,H,N,C
22438237,The family business,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,['Supernatural'],45+213+1+0+74+5+11+2+59+4+7+193,1411+55+3437+396+26+393,en,12033,9/15,20,251,53,5554,2020-09-10,G,0,C,W
26394331,A Taste of Peppermint,9bca301d8edca189321b2641b7d9bc6fed93e96e8798639b6e01e2878e1e4434,[],568+1+18,916,en,2463,1/1,76,821,130,5940,2020-09-10,G,H,N,C
26394373,A very lucid... dream?,264b6aedd475cc36531639fcc739aa1505e240e5e6a10b6afbe8fdc3ffd2df0a,[],82+21+17+36,1928,en,1402,1/1,0,3,0,230,2020-09-10,G,H,N,C
25747555,What Happens to the Heart,5bc5ebdab1c4f5f15cc3c0eaa1955faa8854bb090976ce3ac45fca8d339b492e,[],3+39+961+1320+263+549+613,390+12,en,33302,18/18,51,336,84,5365,2020-09-10,M,M,N,C
26394565,Связано,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],87+58,3027+10+1376+582+18,ru,0,1/1,2,19,0,2587,2020-09-10,T,M,N,C
26114779,memento tempus vincit omnia,04fb02cf0581279e2c6b7bc789d0614ed71d3c01b366c75ecf17468ad542bc6e,[],217+32+696+12057+954+382,55+2+10+3804+1417,en,14509,4/4,27,56,5,1009,2020-09-10,G,H,N,C
26394625,Лучшие моменты,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],102,442+3268+118+517,ru,0,1/1,2,18,0,466,2020-09-10,T,G,N,C
26394718,Juicy Bits,2fd10d58010cbf8a98948a4b660305cbbc017fef68acd10a5497b184b5166f02,[],9+4+7+540+194,8+4943+106+80+1634+230+150,en,2616,1/1,20,272,17,3634,2020-09-10,E,M,N,C
26394772,Конспиратор наслаждений,0e413e17c12bd40289fea9739e3c032bbdd0209da0c31517b1f03ed3b16ce813,[],89+11+66+87+142,2+63+59+289+1130+137+1377+201+1045,ru,2638,1/1,0,14,0,218,2020-09-10,T,G,N,C
26394820,Tough year,5ba894382e06e55bc8659aa6250c0815f6c6a16c809727f26a3be05312d8272e,[],1209+8+12+6+19+33+392,116+529+426,en,1747,1/1,5,230,24,2308,2020-09-10,G,HM,C,C
26394943,Whats in a Name,103ce11c72b774a1a14769004faa2613562809672f110cdc831ba1efc2e76b88,[],30+0+320,268,en,1015,1/1,6,149,13,969,2020-09-10,G,G,N,C
26394925,Le Frémissement Du Gui,1abce467c8202227c27087ae2154c96e3dca0c641c06ffbcb0b652d316da6037,[],362+0+18+5+67+65+64+6+155,510+36,fr,2065,1/1,0,7,1,195,2020-09-10,G,M,N,C
19403293,Aella,342a0cce938660b9eade71dfff3ea7a8a50b284771c06cebaa463ffb6264f9ca,[],3+365+821+3023+623+2+0,150,en,1535,4/4,6,32,3,1014,2020-09-10,N,FM,N,C
26395477,...And High Tides Forever,f2c6a1423dd4507db5ea242b3ebd4e35ae64eb69d2bc24edf1d073c98ec09920,[],253+0+60,483+27+60+281+64+1146+759+5+135+4146,en,6066,1/1,20,321,102,28912,2020-09-10,E,H,C,C
26395774,Die Kriegerin,3e8b9649f69edff495d171f89d465d682e6af63add6974e7d895cb578a51572b,[],4171+36+71+146,1356+312,de,300,1/1,0,3,0,48,2020-09-10,G,G,N,C
26395741,"Come on, Snake",cc01924230a7bcd57dde019c7f0eb30c5642b778ddf4176a8a8883b6e2c3a0d0,[],3+2529+4121,294+365+8338+185,en,2410,1/1,17,179,24,1285,2020-09-10,T,M,N,C
26387035,Ghostly Presents,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],204+384+87+58+102+142,18+1412+2750+966+353+1820+498+93,en,10600,1/1,12,23,1,510,2020-09-10,T,M,N,C
26396263,Green Eyed Girl,0ea8b93cc12a310ff935ccf2f586ce655e6e39d5cc94eb513417b59f80137856,[],26+12+8+4+7+14+19+111+98+40+1749+672,1107,en,855,1/1,2,13,2,222,2020-09-10,G,H,C,C
26396272,I adore your eyes on me,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],27+0+44,733+631+951+252+173+2498,en,3436,1/1,7,284,33,3628,2020-09-10,M,M,N,C
19478515,Unsteady Precipice,923d3ad49e9ea982ecb234088ea9a887a694ee63825e108ed37da1541c3d4b54,[],152+1+36+17,11+10,en,25961,11/?,108,813,105,11300,2020-09-10,N,F,N,W
26396449,The Unbreakable Promise,11e58356ef36e04ff2a36f5611369b4b4ebf58c9747186e6cbbd4b45237aae25,[],45+0+1,,en,2468,1/1,2,116,22,2572,2020-09-10,T,H,N,C
26396260,Wonder What She Thinks of Me,c014289241aa092b270fdf20bf2ad8f6b5b9d9a330b9fe62d8e6a76b75109114,[],152+36+1+1269,19+1070+269+649+95+1423,en,1225,1/1,1,37,1,370,2020-09-10,M,0,CN,C
26396551,Subtle Dragon Smuggling,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],387+43,65+73,en,1081,1/1,7,71,5,471,2020-09-10,G,M,N,C
26396650,The Disappearance of the Pink Umbrella,5be6d5bd7c83f1fc031189c93a696637daf8ad31e1162fca7961e15dff556ca7,[],6753+64+2+11+14+6+1950,7611+605,en,2507,1/1,0,13,0,172,2020-09-11,G,0,N,C
26389024,"and through it all, the rise and fall, the bodies in the streets.",9a565f385191c54e043fabdf2bfd5177e3a5015f3d89e30a112779b9686b9464,[],699+108+1454+14+11+22+7+4+202+695+214,9,en,7398,1/1,29,497,36,4893,2020-09-10,T,G,N,C
26396914,The Darkness Within Us,654925c33f68dc75bf518d17e488650171e280233b5f9243cab2aba9587ae260,[],0+36,83,en,108,1/1,2,3,0,95,2020-09-10,T,G,N,C
26397028,MADE FOR THE HUNT,c648861d61214f2ede83ca95ad03e3d3d66061f38e53031ed85bcdd9d5c8ff33,[],27+38+0+23+44+11+203+433,1456+1060+156+455+56+456+1857+3833+51+36+38+43+76+10+153+1240+2+20+1724+173+105+30+230+215,en,7634,1/1,14,188,38,1767,2020-09-10,M,M,V,C
16584149,The Frozen Flame,06265996dab154fd9bbfb50ed07feaa6c95d121983bc27f19990fdc1e17fd472,[],550+204+384+1293+811+58+102+142+786+87+11+3622,1398+113+10+59+2+6+1104+273+1363+103+754+4866+4613+348+2474+607+413+56+30+3358+370+43+89+154+0+1211,en,26337,6/35,30,61,7,1029,2020-09-10,M,FHMU,V,W
26397124,Potions Tutor,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],250+47+91,11,en,315,1/1,0,33,0,513,2020-09-10,T,H,N,C
26397679,Voices Drifting,5557434fcf967dd2efa6845c4af16e7556271b4d136dc783386b3f947a4d5d39,[],13+1+2+0+10+15+462+39+611,57+1050+1425+160+95+148+753+347+43,en,6246,1/1,100,4003,777,67372,2020-09-10,E,H,C,C
26397790,Just For a Moment,4a678ad710b649e1301bec1409f343f4f8a4c72d059ce5529683c3cc0602431a,[],9+4+7+41+33+130,49+345+7+2584+0+202+31+74,en,765,1/1,8,82,5,786,2020-09-10,T,M,N,C
16015646,An Unexpected Visitor,0425e9d0269eeedec936c14699ef8955f6990305a3f21feb3a91494ac7bbea71,[],3,,en,5686,5/?,3,41,2,815,2020-09-10,M,M,N,W
26397880,Tell Me Your Demands,c83214faa754c75f37a8b9b12a3b6931ccd41d502fc74ef23663434e9a3b7c57,[],3+2+0,5+29+44+80,en,2746,1/1,6,172,16,2756,2020-09-10,E,M,C,C
26397910,"Quidditch, Babies, and Godparents",6dd00f525fcabc0073aa3f564b5a2ad6fafa92f12e6810d10571b16c0e217174,[],13+341+302+1+0+2+25+10+53+24+228+47+88+39,1293+65+766+31,en,5646,1/1,8,145,25,3322,2020-09-10,T,HM,N,C
22009168,Hollow Moon,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Teen Wolf (TV)'],1634+29+0+5+1+161,2444,en,8839,4/?,78,1417,400,23697,2020-09-11,E,M,V,W
26398573,Magic's Heir and the Lost Kingdom,c847cde4c0b0eab23e74b5e0fc404aae25c71f72a139ede31b915267a05d45bd,[],3+0+2+4+7+6+58+22+15+18+21+74+156+48+62+379+81+115+51+56+53+28+24+57+1+327+1047+186+538+856+1280+1138+1742,4058+8840,en,2840,1/1,5,39,10,1550,2020-09-10,T,M,N,C
26398600,Drown Your Sorrows In Me,991027df95184dfa27dd1eda4ae4ea238a783c46a267a6df539059d10d65755f,[],3265+81+1066,10+255+30,en,1686,1/1,4,33,5,632,2020-09-11,T,M,N,C
26398966,Everything's Silent in Fair Verona,278fd9fc8f89f23ac8eb607f25b4b573d954f1e80b7c38604f7f05dd5688a1fd,[],27+44+0,6595+3122+988+332,en,231,1/1,2,96,2,2080,2020-09-11,G,M,C,C
26385877,Your Kiss Might Kill Me,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],174+4+1+0,104+5+4220+38+43+259+1785+149,en,9946,2/2,52,774,144,14663,2020-09-10,E,H,N,C
25868743,Nothing Changed But Everything’s Different,1a98c1f308489556e5899711ed9274ccd3c3111fdf6908f59c0e3b94f5a66779,[],457+135+4+8+7+19+12+40+55,6896+25+269+2+24+147+336,en,22125,2/2,12,190,19,3200,2020-09-10,G,H,N,C
23890057,Golden Snitch: The Elusive Quest For Self,ead4869f7619ce59ab9fa1d8f4ff8075880ad6d4c8b562a0360276cd88b16851,[],233+1428+1426+3496+2+25+115+793+31+88+1181,19,en,4478,4/?,1,14,1,324,2020-09-11,N,H,C,W
26401576,In Which A Hufflepuff Must Gryffindor,dbd596d7a3334270597e6a433703cc6b584379c5bad282e6cd7fdfdfdfe5239f,"['Simonverse | Creekwood Series - Becky Albertalli', 'Harry Potter - J. K. Rowling']",43+330,11+36+56+854,en,2221,1/1,5,63,4,553,2020-09-11,T,M,C,C
25469236,My perfect-psycho boyfriend,620be8b2ad87bf5f9027e53ac9798ca1b752e6707d3b96d0560212c82d42f910,[],3+106+2+0+1+601+2339+39+161+114+2749+4018+1601,1203+501+226+69+15+10+164+57+180+186,en,14794,4/4,29,386,58,8408,2020-09-11,E,M,C,C
26189170,Los chicos también llevan labial,ccf5694efaef199c2551940cf4966e9f91fe8bcfbf5f34c475e6df395c81e94c,[],3+181+0+2+1+20+5+34,13+10+11,es,14353,4/4,6,39,2,454,2020-09-11,M,FM,C,C
26402632,Trying Something New,74420b259b35a7c34408e1927ecbe96cf3f5979c7ad23e9cfb98a24e5d66631b,[],3+0+2+701+744+4443+114+161+232+208+409,255+1948+2407+131+815+106+44+15+155,en,5943,1/1,6,961,100,18760,2020-09-11,E,M,N,C
17183258,Harry Potter and the Unexpected Friends,bd6f292d34c572255c493ab7a6e1de5cef7f2939ce1d572cd1e29a1e4785ebf6,"[""DC's Legends of Tomorrow (TV)"", 'Supergirl (TV 2015)', 'Arrow (TV 2012)', 'The Flash (TV 2014)', 'Constantine (TV)']",45+1+0+5+4,,en,10212,5/?,41,387,128,6459,2020-09-11,T,FHM,C,W
26402740,You're My Prize,63e8bc6d2f8fd3c1a9fd0771ed8b39e6b870c6e62dd091b7902ecdcc1e4f2adb,[],421+28+149+24+88,23+0+10+36+121+758+1740,en,2521,1/1,0,15,0,431,2020-09-11,T,H,N,C
26403091,A Tale of Two Spirits and the Scourers Flight,90b90c53e1aa9203334779253b9dbd0b5bd780f97e3d75c0cbbfb37d83a20c1f,['Fantastic Beasts and Where to Find Them (Movies)'],2660+36+17+14+71+72+336+900+1357,598+853+335+1851+393+2+885,en,33597,1/1,2,3,0,232,2020-09-11,T,GMO,N,C
26403226,"Kryptonians, Witches, Soulmates, and Ruts!",183d447b8580e88d97f2790f93ddf18f44e25154468094577e2c3da8d1f8cbfe,['Supergirl (TV 2015)'],184+1+62,47+1201,en,2429,1/1,8,246,25,7489,2020-09-11,E,F,C,C
25494229,"Falling, Fallen *UNDER CONSTRUCTION + HIATUS*",17fe35a2826bfeb8423d3ded0ede67019ff53208b86beb356d9a233f34a54395,[],3+29+2+0+1+5+21+39+68,52+90+607+24,en,9824,8/?,19,73,11,1445,2020-09-11,M,HM,N,W
21280865,Born to Be Black,4181ad694f0706416a8a85063802d9a3263f47c826bb05b7e9241ab6902a07d3,[],174+1+4+7+48+0+10,1255+9+149+173+560+393+305,en,52447,23/?,21,243,75,7075,2020-09-11,M,H,C,W
26403727,Mieluiten sokerilla ja ilman maitoa,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],1015,,fi,24557,2/2,6,7,1,421,2020-09-11,E,M,N,C
26403787,It always been you,1b111ef1bd2d5c73c6f62269853eac26cb490a845d31a822a0b6c73fc693bcee,[],282+2+1,20,en,2378,1/1,0,35,2,1094,2020-09-11,N,H,N,C
26403910,Marriage and Mystries,ee10f2cc0c564780522a8ebd161a48748e250b3243804185d0593d0ba5e46195,"['Marvel', 'DCU (Comics)', 'X-Men - All Media Types']",0,,en,640,1/?,1,8,1,253,2020-09-11,N,FHU,V,W
26403970,Did you ever love me?,1b111ef1bd2d5c73c6f62269853eac26cb490a845d31a822a0b6c73fc693bcee,[],282+2,2,en,506,1/1,0,37,2,1183,2020-09-11,N,H,N,C
26403991,Summer Adventures,1b111ef1bd2d5c73c6f62269853eac26cb490a845d31a822a0b6c73fc693bcee,[],1338,,en,1327,1/1,0,33,2,657,2020-09-11,N,H,N,C
26404090,Different Worlds,1b111ef1bd2d5c73c6f62269853eac26cb490a845d31a822a0b6c73fc693bcee,[],531+28+24,,en,3014,3/?,3,7,0,98,2020-09-11,N,H,N,W
26404549,Oblivious | Fred Weasley,f68c55416ebe8ba16abb7378caf32e616d70cbe9e73a715a59b3b3ab0b08c55c,[],531+2119+493+28+24,,en,2452,1/1,5,528,27,8996,2020-09-11,T,U,N,C
26404621,Table Mates | Harry Potter,f68c55416ebe8ba16abb7378caf32e616d70cbe9e73a715a59b3b3ab0b08c55c,[],3151+819+6752+0,,en,3436,1/1,0,129,7,2758,2020-09-11,M,U,N,C
26399797,From Muddy to Darkest and Purest,fef3ca3dd28aaa3a5f1d1898cbce8302bb9d1e9208f895e29eee807f0eea89ba,[],1+242+4+0+5+14+22+11+83+105+6+473,19,en,2587,4/?,15,120,28,3255,2020-09-11,M,H,C,W
26404690,【HP|GS】Raven,ad55d0516e6166b378ffb0d456000fb8328b0b8cbd234d317ab2418d615cdf9a,[],809+315+230,2216+75,zh,4147,1/1,5,24,1,2239,2020-09-11,E,M,C,C
26404966,Writing in the Park,11da73a1349c4c4580fd659bf7c04c0adf10401eac8ff0521b86c35d3df22d03,[],9+7+4+0,329,en,1138,1/1,3,129,4,1061,2020-09-11,G,M,N,C
26405011,Nights like this,ed3d52a0a3594edec58d6c1e3b12141bb342b574fe2c46f75c96e1dd00d3ea73,[],1123+2+171+162,25+5+160,en,1242,1/1,5,380,14,16665,2020-09-11,M,H,N,C
26405359,Gentle Waves,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+8+19+7+4+41,0,en,2044,4/4,0,10,1,297,2020-09-11,T,MO,C,C
26405467,"Dinner and a Show - September 10, 2020",15f47c5e130f47dfd69a240acfd9df24c1cd0d27a63953aa2e803c48f13bc9bd,[],6+11+245+1122,,en,100,1/1,0,0,1,28,2020-09-11,N,0,N,C
26405656,The One I Want,ed031ca23d1cbdf9bdb17a2909c22275929502129a854cb3d0a5e8ef55d5e0de,[],9+4+7+1798,52,en,715,1/1,1,113,3,3202,2020-09-11,G,M,C,C
24926158,Der Wärter ihres Drachenherzens,e9b166f744ddbb266e88e56b86db499002de5f4190b9270f1fe1f97ff4c49799,[],941+53+35+56+62+28+24+10+86+255+130,23+52+24+0+39+6+21+10+5+49+76+40+688+56+65+532+45+13+30+193,de,49139,12/12,24,16,2,261,2020-09-11,E,H,N,C
24926062,The keeper of her dragon heart,e9b166f744ddbb266e88e56b86db499002de5f4190b9270f1fe1f97ff4c49799,[],941+53+35+56+62+28+24+10+86+255+130,23+52+24+0+39+6+21+10+5+49+76+40+688+56+65+532+45+13+30+193,en,50629,12/12,85,411,88,6350,2020-09-11,E,H,N,C
16417517,Long Live the King,38097e75162658651c5819d8585ea3849b646ef6a1c4127dde24ab650ece35c8,[],1114+1+0+4+215+11+23+60+875+2+2513+617+205+524+4880+188+276+1170+1729+537,52+23+1860+496+61+641+2354+184+26+345+3837+189+10,en,92349,7/?,28,99,42,3283,2020-09-11,M,H,NU,W
16579448,Avidity,a8312ac920f12408586f0ef59eb660d3cabac0d14198802f14e57adcabdb6cf5,[],513+23+2078+32+900+225+827,23+52+1169+4853+2311+2927+315+41+557,en,551,1/?,2,4,0,159,2020-09-11,T,GH,N,W
19380310,The Gamer,fa9c60612d205afc39abbc51341a45c123e415f53d04b04a55ac39c24e7a9141,[],27+0+44+11+687+201+72,19+678+55+9+24+3719+7561,en,8693,5/?,120,806,225,10163,2020-09-11,M,M,C,W
19797439,The Brit & The Blonde,e291651ced4eeca09f7b844561999fc9ec697c324841ff2baacf2b20add61b77,"['MacGyver (TV 2016)', 'Awkward. (TV)']",11846+0+5+1,10+329+59+69+195+257+736+420+435+1132+2917+3411+49+56+76,en,22060,23/?,24,48,19,2645,2020-09-11,E,M,N,W
