id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26807410,Día 3: Día Lluvioso,40fb121abdc39fecb4dff800fed286c05ca6fa0ec50259b3e9792a49c25da679,[],22,2+319,es,316,1/1,0,5,0,17,2020-10-04,G,G,C,C
26807485,Perfect,d4293629ff41681f80c247da070c4bea2dcede4e461c996d52a1c19442ce218d,[],396+20+5,582+3430+2691+719,en,598,1/1,0,11,1,499,2020-10-04,M,H,C,C
26807659,Ghost Story,7bf519da7998507d9a4ef288c79098d49daab1918a9c3bfb95d3b40c657b530c,[],387+151,2106+3590+639+123+1360+261,en,3128,1/1,2,17,1,677,2020-10-04,E,H,U,C
24205732,Seasons of Change,892c058b2bc05986d855052ad237180a8afd5336fb19ace8b4ee8420ad1fe366,[],4+8+7+19+12+6+11+14+83+22+117+688+59+196+41+33+137+31+130,103+880+354+652+94+6+26+722+770+3538,en,101373,49/49,1,34,3,2149,2020-10-04,G,G,C,C
26710735,Unspoken rule,9b3bf8c21e52ab3bf3c4e84561312addf2033ba711a295b39867afdaa1002757,[],282+1123+1064+3044+20+11+2,2+12+763+6+330+269+225+294+1351+212+649+20+5+91,en,2871,2/?,14,55,0,1252,2020-10-04,N,H,N,W
11093979,Harry Potter and the Cursed Mark,469fbd1bf03020361a16e6fae3d948b0f0594522cbaaa2307005138640b45dc8,['Naruto'],684+6+0+5+1+122,26+1062,en,28356,7/7,12,54,11,1136,2020-10-04,M,HU,VD,C
9120151,They Call This Closure?,469fbd1bf03020361a16e6fae3d948b0f0594522cbaaa2307005138640b45dc8,[],189+298+314+6+12+8+4+7+19+21+22+1500+17+40+271+11+5484+555,5236+545+931+251+606+2545+1183+1247+1080+24,en,66231,13/13,71,280,74,6790,2020-10-04,M,FHGM,V,C
26808937,Passing Notes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1+5+20+25+6+0+2+37+114+161+375,3952+0+5+472+105+1562,en,903,1/1,9,343,25,5044,2020-10-04,M,M,N,C
26809117,Her Lips are Sweeter than Heaven,b04c3ca8596b3fbacca19abaefc7f31242e38d3c847b1a413d2d57d72f30b5fc,[],82+17+21+36+14,10+5+29+7+27+849+2258+1412+11+18+58+44+517,en,1132,1/1,1,61,3,1914,2020-10-04,E,H,N,C
26809219,Не бросай меня,765e0b2e3a0d2668a7e2aeaa77f2985546bb1678c59125673b1625f504ec6829,[],221+0,2+201+151+122+59,ru,450,1/1,0,4,0,98,2020-10-04,T,M,C,C
26809639,Furry Huge Problem 毛茸茸的大問題,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,[],11958+49+359+6+1+14+160+321+31,0+390+9,zh,3976,1/1,2,18,1,592,2020-10-04,G,H,N,C
26810005,El lobo y el zorro.,1f03ffdd24ef709ce0db7d1071ea56122bee3ef3d6e049e7d83faf835e87be33,[],1131+17+7+139+4232+1546+275+1251,283+406+837+8,es,9289,1/1,4,63,6,2007,2020-10-04,E,M,C,C
26810083,Yule Ball,11167fe6882703172c317e2b21fd5fbf957263cf8843c367036b01a4052238ce,[],233+282+1123+2+0,5+0,en,1865,1/1,1,84,3,2663,2020-10-04,T,H,C,C
26810233,When the stars shine bright,9e4add730d8df38b29d352801dd342aef25ea52d8649ae3ac0e5dbdb47a4b6c9,[],181+3+0+2+20+1,,en,3797,1/1,11,167,5,2306,2020-10-04,G,FM,N,C
26458609,Lovely Bones,eb8e2ebc499c064ddb004ecb653c59154d80bc5d9450738e5238196dd23b1e5a,[],0+5+1+6+11+2+64+15,9+172,it,23483,10/10,0,0,0,68,2020-10-04,M,M,DRU,C
26810755,【德哈】“他很喜欢南瓜汁。”,dec7892bfbfb0005b2bd4cf9e7eb901972ac776adaa5b4da4578cb392ecdd158,[],3+82+2+0+17+21,,zh,7373,1/1,0,50,3,3752,2020-10-04,E,M,N,C
26811067,Occupational Hazard,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+510,1882+1245+948+849+762+3598,en,100,1/1,9,168,9,3137,2020-10-04,E,M,C,C
26811250,A Candle For Astoria,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],84+1848,8+3378+11025+3485,en,100,1/1,0,20,0,286,2020-10-04,G,M,C,C
26811427,История повторяется,12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,[],91+2+1+18+70,13,ru,8502,1/1,2,7,1,54,2020-10-04,G,G,N,C
13643499,The Changing Lights,3dc3e9f182b0f35d0db05420a0aeddd87465a96ef934f7cee7245c7f37e39f90,[],3+29+0+2+1+5+10+20+25+34+37+77+927+114+109+85,390+731+1341+6+352+756+5+0+903+2+79+306+1308,zh,232095,28/28,60,1049,141,39713,2020-10-04,E,MH,C,C
26811676,So What?,0ed56832dfbb424d0e9b8e0682699bbfdec3415a4d85f02957ed86450319ca19,[],1186+983,353+808+4701,en,1195,1/1,0,4,0,34,2020-10-04,G,M,N,C
26811727,NA UND?,0ed56832dfbb424d0e9b8e0682699bbfdec3415a4d85f02957ed86450319ca19,[],983+1186+8857,353+808+4701,de,1217,1/1,1,1,0,18,2020-10-04,G,M,N,C
26811730,Starry eyed child left behind,36249d3dcf5f7462b9cc2afb7053861fdbbab6568d773153878f040bbec7f04e,[],0+1+14+79+74+3355+3892+2055+101+5709+524,390+32+37+319+98+134,en,3486,1/1,0,11,1,134,2020-10-04,G,0,CN,C
26811796,Hard way,6c8090274c310b8aa6b92743e52d8e26225fe96ddc8dfe5d376e9752dbe6fcfa,[],84+54+47,714,en,749,1/1,0,39,5,2090,2020-10-04,T,M,C,C
26811307,'Platonic' my arse!!,c66277f7d895d921bf6eeea37bc84c3f16dc0ec9c92eb49a5f2491a026df7a11,[],3+29+0+2+1+5+20+25+18+67+65+175+34+405+195+3788+468+322+2339+1270+1638+284+263,76+93+49+70+2801+2874+0+1154,en,1077,1/1,2,183,16,3488,2020-10-04,N,M,C,C
26812645,Changes,a2ed981019f2d2303c23691b8dbc11a44a46d1dc42fe545aa5a1477468e3bcdb,[],3+0+144+92+187+216+63+94+1278,1337+624+1643,en,2606,2/?,8,30,11,996,2020-10-04,M,M,C,W
26813023,Sectumsempra: Accident or Tension Resolution?,72fabed4af34b29e754ee2de2024746b00aa130e1b88917897f756882a2047c1,[],3,,en,1557,1/1,5,26,2,298,2020-10-04,T,G,N,C
25732345,Annabelle And The Year Of 'Normalcy',98e0746c937ce792fa2627b33d599e2748ae4a318c38077b18e5694ecfd69b1e,[],4513+2272+493+3749+800+14+28+24+10+57+51+35+5+122+2053,23+52+18+9+317,en,7347,8/?,6,9,3,283,2020-10-04,T,G,N,W
10769850,The Governess,a115cba36cab8e98949165f7a12aef5ccc553974501f40c379339100af5022fd,['Harry Potter - J. K. Rowling'],199+17+1+2+5+15+18+10+0+242+69+60+34+1143+583+626+6+293+141+800,10+271+59+1815+4598,en,58823,15/?,531,745,199,16545,2020-10-04,M,H,C,W
16832419,Chosen,7e728001ff33285058c1292bffb3f36a5b69edbac3423645a775d16b60515ed3,[],13+1+2+0+5+147+175+34+6+11+10+126+143,123+205+6+21+690+1581+57+860+306+846,en,218570,68/68,1950,3701,1710,216908,2020-10-04,E,H,C,C
19004695,The Half-Breed,2b4cff439f3f7eb422cf32cc17c49c83336f36c9ec50516a40f691dbf9922084,[],0+8+12+4+7,360+235+3617+11,en,13393,7/?,7,165,37,3481,2020-10-04,T,0,V,W
20917808,Kindred Spirits,358e0886f98db55439a156f2f5df98d67478fd6d77b092193e6079b4b14f97ef,['Harry Potter - J. K. Rowling'],121+493+0+1+5+28+24+15+18+14+64+11+713+6+148+35+51+10+4+324+2+21+56+156+71+724+7+48+52+677+77+31+827+336+130+205+126+2941+740+597+5269+338+146+275,33+1049+925+167+528+626+224+275+7052+219+2287+2346+5524+2450,en,40026,20/?,405,1061,141,14068,2020-10-04,T,GM,N,W
23723509,"Red, green, or both",7b3d2b125dafa52b7c7609792e0db8ed9225545dc7dd88b247bdc578b7ad83f4,[],3+29+181+0+2+1+5+11+6+14+20+126+653+198+274+328,448+123+2+0+921+734+1516+611,en,60428,13/?,22,59,11,1692,2020-10-04,M,FMH,C,W
25206712,Harry Potter and the Quadwizards’ Contrived Quandaries,a12679ae710b67e81ee51062e7a3bd619924d7e9c8ea726ef4260eee6f9aa33e,[],253+1254+60+0+1+5+86+422+4+7+245,151+226+792+478,en,96958,25/25,99,119,21,10205,2020-10-04,T,FH,N,C
25581367,"Hope and Harry, a Hogwarts story",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Originals (TV)', 'Legacies (TV 2018)']",0+404,89,en,26804,20/?,28,117,37,4725,2020-10-04,T,H,C,W
26180458,Absolution,e2877b7647e909b7f31b8182b8fb1153486a0c1bd9962abd80361339b09006e2,[],3+29+448+0+2+1+5+10+20+18+15+3514,2+8+648+496+621+1903+893+289+115+752+90+206+15+60+670+104+450+2648,en,63168,8/8,114,376,114,11848,2020-10-04,E,M,V,C
26289778,Entertaining Offers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1684+165+57+99,13+239+585,en,6649,3/3,18,296,40,2628,2020-10-04,T,M,N,C
26324272,Hot Pursuit,589f854fe6d959c6b328cca4e8a85d9a750335b9b0bcae7f9bca525ea73e1d85,[],233+2+151+104+20+0+5+1+11+14+6+25+17+21+86+127+168+15+18+147+31+162+1049+257+552+967+146,23+32+5+69+216+109+353+856+3272+579+1585+1046+1062,en,1628,1/?,0,2,1,140,2020-10-04,E,H,C,W
26457376,Unexpected feelings,359c34e838494576bfaa9afaa6795df6f1068273e2b252a9a582bbb68bea0346,[],3+30+128+138+372+213+2+0+5+1+15+18+10+54+8+28+24+35+51+91+47+109+85+37,5+39+91+346+0,en,10247,8/8,1,50,4,2230,2020-10-04,E,FHM,N,C
26492725,Boneless,16da54c16357f8dbf5f71ebf818e5118851a038da0d05f84968d51ae7f361180,[],119+0+5+1+10,9+2243+140+44,en,7881,1/1,23,182,21,3244,2020-10-04,E,M,C,C
26781610,Password,f962d9156612a31f68042805b70e826dd2bb5fdf77abd6b6ddc3f408de4eed21,['Harry Potter - J. K. Rowling'],1973+52+43+31,33+409+185+92+2548,en,619,1/1,30,585,37,3781,2020-10-04,G,M,C,C
26802754,A Wizard Makes His Own Name,1c8383086602f2e45f8200e416cb333c8c4af71e2bd4cb284765d16571dd843f,[],89+11+66,35+2893+1839+437+11,en,100,1/1,2,47,4,811,2020-10-04,G,M,N,C
26803903,Love Will Out,6416064d7fe67556cad4fffab0360cae3ef87e82947c423af0bf982f319f51ed,[],9+4+7+8+19+12+98+111+40+74,0+186+1785+570+103,en,1860,1/1,13,114,15,1316,2020-10-04,G,M,N,C
26804005,Día 2: Té y Café,40fb121abdc39fecb4dff800fed286c05ca6fa0ec50259b3e9792a49c25da679,[],22,,es,842,1/1,0,4,0,14,2020-10-04,G,G,C,C
26804998,Pardon ...,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['Arrow (TV 2012)'],380+165+99,2375+1214,en,726,1/1,6,39,1,919,2020-10-04,T,HM,N,C
26805025,Hunter,de36b91ebc1cf7a406aa0062c74cdc89848952f6d1ca400d12bfd8779d07f27a,[],13+1+2+39,11+2505+1415+243+271+2+89+244,en,2409,1/?,11,20,4,233,2020-10-04,M,H,V,W
26805655,All I Want,cac79bae049b9a799718a8c1232610686af645af60eb187ac06fbf3250d041d5,[],118+154+178+4+6+0+7+235+5937,19+6+2+8+290+5+0+700+715+159+562+846+79+944,en,4936,1/1,8,168,22,2224,2020-10-04,M,M,N,C
26806144,Fabulous,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],559+30+2+53+0+10+18+5+17,340,en,689,1/1,3,79,1,2359,2020-10-04,T,M,N,C
26806258,Werewolf in Blue Jeans,d39bb5d6787f94cf1008b2d05599da0bd6a7876b8449b08da85411c7f65fc737,[],9+33,38+291+0+207,en,937,1/1,10,114,7,1058,2020-10-04,T,M,N,C
26806894,"Unorthodox, but Brilliant.",5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],49+251+199+1016+1+6+17+160,0+12+1010+855+2430+2175+34+38+43,en,1466,1/1,8,147,6,3393,2020-10-04,G,HMU,N,C
26807155,respiration,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+178+350+3370+487+7+4+8+12+11+0+48+242+222,1025+6,en,2829,1/1,3,25,3,500,2020-10-04,G,U,D,C
26808895,"7:00, Dinnertime",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+82+2727+2210+7+4+17+21+41,,en,622,1/1,0,8,0,813,2020-10-04,T,HM,N,C
26809057,even the night bleeds,265844f03efeb5971e440c4cfa09f1e9353cc527e3b35de98f449ed26653514e,[],796+6+21,,en,933,3/31,0,20,1,349,2020-10-04,N,H,C,W
26809531,Obliviate,de69093f309556aa4e0f7a763574d2d346616c15d26ed90da4af988d47271362,[],16,,es,3846,3/?,0,2,1,82,2020-10-04,M,M,U,W
26886829,Doodles/Doodling,d3629bfe25e97fad1b091cb5357d938dc3ed132b375697a182c8edccad2f5e47,[],133+1+28+3143,35+351+0+619,en,100,1/1,4,18,1,322,2020-10-04,G,H,N,C
26950999,Thin Red Line,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],21+99+101,11+128+1696+89,en,877,1/1,3,10,2,180,2020-10-04,G,HG,N,C
26813335,My personal Harry Potter headcanons,1211f8bb3e23affb61c4a37cfa523f103ab2102b867e3e7d12ffa92ee96f15e3,[],,,en,1124,1/1,0,5,0,93,2020-10-04,T,0,V,C
26813374,【哈德】热心同学,436b0cecd93ed3a2491e604de47244b87255beb51aaed98eb42eee681dac8683,[],3+0+2,,zh,12865,1/1,8,150,12,9993,2020-10-04,E,M,CN,C
14736575,Christopher Weston Chandler & Magi-chan's Stone,91171cfce58ddfcd28bae98d173a70c8fb3ebae2fcb5d1cb417d038328850eab,['Harry Potter - J. K. Rowling'],5+1+11+14+64+23+970,3655+734+1683+185+3926+391,en,20853,5/?,38,25,2,1462,2020-10-04,M,G,C,W
26813467,Firewhiskey fuel and late night kisses,844eafb3a96e379b800984c58e3f57bb25974c1cdde113bfa42a62abe1a11157,[],9+26+76+268+4+7+8+40+55+19+111,40+1138,en,1419,1/1,6,358,13,3322,2020-10-04,T,M,N,C
26813392,Absolutely Not,fe9715e146a970a3002448d1abb7d8af10cc0939e1caca4b0c0846bda2f912ed,[],13+1+2+39+37+4132,8+961+777+0,en,511,1/1,9,272,13,4205,2020-10-04,T,H,N,C
26694790,「 glory and gore 」,133203bbdeb6d938e741a92628786073bc91848fabe7630e85f1d52520620d35,[],1936+2+0+5+6+11+14+17+21+36+23,19+184+91+0+2+305+5+140+57+180+1797+631+24+189+744+1230+1279+1132+435+1213+956,en,31706,7/?,5,2,0,139,2020-10-04,E,H,CVD,W
26814076,Your Body Changes Everything,f79f08ef3e27b59b94b7183cdbf444d89eb3fe1d15397407fdc912101a872df2,[],1158+6+48+2864+223+155+8447,1261+15+106+27,en,2240,1/1,22,304,45,3767,2020-10-04,E,O,N,C
26814838,【Drarry/德哈】【授权翻译】The Next Twenty Four Hours,98b796b35823efbbae0d9aa721e1722110af50f493c526f96fe7450be48bc2e9,[],3+0+2,,zh,5196,1/1,1,18,2,1580,2020-10-04,M,M,D,C
26326642,Circles,1fd868708f7f7c5482021d9152b2ca0d1cdcb7266737151599b02ca2772558bd,[],26+6+8+7+4+12+11,,en,8407,4/4,28,84,7,1640,2020-10-04,G,0,C,C
22868965,Daily Drabble: Snanger Edition,f8708e194fdaa09ace3ab4427743cd9780204927309011c933c91faac2b72a63,[],49+750+1+6+14+24+5+57+168+270+169+499+113+5949+160+39+3851+419+1032,351+403+2352+1839+13+5847+35+954+239+4833+1785+10468+2429+1214+205+131,en,2099,21/30,30,76,4,1983,2020-10-04,T,HG,N,W
26815591,wolf's tail,d810fe6ad6ec6c0c26659374e9c7c257c86e8d7205bc3c2702a13e55a849d22d,[],541+589+24+28+81+194,927+12+86+71,en,244,1/1,0,2,0,870,2020-10-04,G,H,DN,C
22422955,To be part of your past,51cd6a877bf11d5b7a152e17fa3b3fbba8bac84c35c0eb94f77d6eb68d1b561a,[],174+1+4+7+12+8+6+22+11+0+31+41,10,en,19722,16/40,31,33,7,1735,2020-10-04,T,H,NC,W
26815918,The bloom I always fear,10175287d7d48015166130da8b2a5d7fb3cb239b0a14182bf11fa5fc9e6b45d7,[],1331+598+6+75+123,350+151,en,1845,1/?,8,110,8,1356,2020-10-04,T,H,N,W
26798704,ורדים אדומים,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],4,10,he,44154,8/8,0,9,0,67,2020-10-04,M,H,VD,C
26816143,Structural | Kinktober 2020,1c42ec8adb09a6f51c1b89ec75cf999b3ba185cf72f95d3fd70ed736a9f8f3b2,[],38+0+23,849+2258+787+270+978+1863,en,4368,1/?,6,182,29,4988,2020-10-04,E,M,C,W
26816257,Amortentia & Revanche (Fred Weasley),2faa7bc55a45ee2f90ad642ea94b2ffa628c6ac59ef114d39292a48ce01c4585,[],2451+28+24+228,,en,6862,2/?,2,23,0,1275,2020-10-04,E,H,RU,W
26816386,"""we fell into the lake""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+8+7+12+19+265+4766+10887+435,73+0+93+986,en,591,1/1,3,214,7,3076,2020-10-04,G,M,C,C
26085115,Death of me,9392046b5bae4cc744fa94b02907d167948a68ebd933f66a2b7fb45b4e7734c2,[],38+73+29+0+23+1+5+4+7+11+6+14+79+276,489+265+4627+153+423+55+79+24+90+177,en,33362,6/?,99,420,121,7926,2020-10-04,M,M,C,W
26816422,אניס,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],371+0+5+1,,he,929,1/1,0,2,0,19,2020-10-04,G,GHM,N,C
26816374,little slut hufflepuff,fbf5d8477e808e46d6d77ae491fc7d1b2de70b0ccbde2791a68601b7a3ae28d4,['Harry Potter - J. K. Rowling'],,60+15+148+217+1383+231+328+168+5+39+133+370+143+835+373+1676+404+293+347+269+41+424,en,6143,3/?,17,181,24,9287,2020-10-04,E,MU,RU,W
26816647,חשיפה בלעדית,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],472+15+2,0+10,he,9126,1/1,2,7,0,64,2020-10-04,G,H,N,C
26816002,Kiss My Fist,9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+2+0+20+15+10,353+1820+272+227+626,en,1178,1/1,35,361,26,2559,2020-10-04,T,M,N,C
26253871,"Like Gryffindor, Like Slytherin",67fc3a70e58870af33c4ef9454bfb7ad71fc6c21135fc7a6aeb314d0c835fa9f,[],3+0+2+10+5+1+67+409+68,2528+147+365,en,11502,4/?,10,21,5,356,2020-10-04,T,M,N,W
26816950,Vacation,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,['Harry Potter - J. K. Rowling'],924,33+9,en,783,1/1,3,6,0,57,2020-10-04,G,H,N,C
26817127,Harry Potter and Sexual Education for Boys,1211f8bb3e23affb61c4a37cfa523f103ab2102b867e3e7d12ffa92ee96f15e3,[],6+2+151+104+0+5+18+34+67+65,,en,695,1/1,6,8,1,355,2020-10-04,T,0,RU,C
26816725,Red in Green,ef327f0501c76f90bf93b3f9d7c35b20b37c4894e60a69200520a5caf6951d69,[],3+0+2,133+44+559+1221+0,en,2834,1/1,28,311,31,3651,2020-10-04,M,M,C,C
26817244,A Night of No Stars,ec55aaf57b52c290e942219f6c54d183bcc13c5594c41b2078c5d0be073cf6ca,[],889+3352+44+177+1890+681+1963+31,25+365+60+246+64,en,13628,1/1,17,293,39,7506,2020-10-04,E,H,N,C
26817400,Slightly Hoping,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],649+13310+47+70+97+2126+2+69+465+1352+3719,,en,503,1/1,0,14,0,750,2020-10-04,T,M,N,C
26817883,Caught,a68d7c71d8951f029e423dd9d4b454559c9b13501abde137017c3bf150d54d36,[],87+66,1664+1662+156+221,en,393,1/1,2,23,0,562,2020-10-04,T,GM,VR,C
26817952,Flat 4B,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],939+1+583,,en,423,1/1,11,95,5,1481,2020-10-04,G,H,N,C
26817982,quintessence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+0+2+1+5+10+18+15+25+104+31+37+39,23+1316+6+159+24+627+641+208+2067+205,en,8259,1/?,4,25,3,691,2020-10-04,N,HM,C,W
26818201,Moonlight Lovers,69e1709d377f07a18eb6be3366c7d1f32ecfa95965b531977b0359c8ebf8a2d2,['Harry Potter RPF'],3+106+2+0+71+5+1+6+67+65+336,223+1232+2121+2163+1306+100+392+717+538+478,en,12018,1/1,0,36,7,1075,2020-10-04,M,GMU,C,C
26818594,5 Meo DIPT,6d023fc732187ebd3de10be356b1a85125147b36128fd75b95ff61a828df29ce,[],136+1+44,1265+296+670+149,zh,2272,1/1,0,13,2,1479,2020-10-04,M,H,VRU,C
26818702,Welcome Home,fc60d5a329831e8016566d1410c47a067715f7e736519163a9d46f481f37c74a,[],4900+7+150+5061+803+214,1664+138+3733+3047,en,1639,1/1,0,114,9,1820,2020-10-04,M,G,C,C
26818729,Satin Lips,6e02636387198185da5cb9ceab42c5171f1ba38e4c4c3d05f03288a7d08d141c,[],16+6+0,677+66+44+80,en,492,1/1,2,194,12,2379,2020-10-04,E,MO,N,C
26818750,Kinktober Day Four - George Weasley,c271a766678fed9378a2ace2f0d16ecb1c4489f727656917b14929cf855ffe1d,[],589+24+28+2,5+849+663+246+135,en,1868,1/1,0,272,22,10436,2020-10-04,N,H,C,C
26818828,Truth Or Dare,38c84e7135405d35fa5511840e8f8caf9f1ba287e9ec7e49e7193f5426287303,[],182,,en,867,1/1,3,53,4,732,2020-10-04,G,M,C,C
26817568,make me high on lullabies,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],,849+620+168+3575+666+376+0+39+73+1288,en,1722,1/1,8,55,4,1117,2020-10-04,E,M,N,C
18279038,Fleet Building,fe8c3a447539c2d1bd337e58752f4f283178132757d4cbc709c516023c5b4398,"['英雄伝説 閃の軌跡 | The Legend of Heroes: Sen no kiseki (Video Games)', 'Final Fantasy XV', ""Kushiel's Legacy - Jacqueline Carey"", 'Star Trek: Enterprise', 'Harry Potter - J. K. Rowling', '英雄伝説 VII | The Legend of Heroes VII (Video Games)']",199+1+17,45+365+121+51+149,en,7043,26/30,66,59,0,1802,2020-10-04,T,MHF,N,W
26819812,The Three Hugs,221a8632a4002a1fe829f1060362305a0cab9ce3bf5516b0e86c0bbf2c763a16,['Harry Potter and the Cursed Child - Thorne & Rowling'],54+0+47+10+35+573+438+511+227+437+24+1,,en,3097,1/1,1,11,2,208,2020-10-04,G,0,C,C
26819962,The crowd swallowed my love!!,c66277f7d895d921bf6eeea37bc84c3f16dc0ec9c92eb49a5f2491a026df7a11,[],3+0+2+186+885+322+1249+572,70+230+407+3425+1468+49+0+31+3343+65,en,683,1/1,1,110,11,1614,2020-10-04,N,M,C,C
26820073,Running Out of Time,e00a767ca7fc2d850b9eb45da2eac0277f5afd01278b810477297c4792aa1e2e,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],14554+0+42,104+879+1664,en,2396,1/1,12,466,84,6284,2020-10-04,T,H,N,C
26807584,4: Don't Wanna Live Forever.,9d20a6c26fe8afb2527f5205c85f47ac9e78bcc5cdb674d53f630015c74797a8,[],9+4+7+48+540,7+6633+2565,es,2446,1/1,0,6,1,68,2020-10-04,G,M,C,C
26818639,Of Grand Gifts (and perfect presents),acd62e3fd0aadb027b50f08df945106fd75e298db8026cfe3995eded3c87536a,[],27+0+44+522+775+322,55+188+40+36+56,en,2262,1/1,9,842,62,8572,2020-10-04,T,M,N,C
26820691,Into the Green Light,fc60d5a329831e8016566d1410c47a067715f7e736519163a9d46f481f37c74a,[],121+0+5+1+3551+328,19+582+108+71+1664+138,en,1378,1/1,3,29,4,986,2020-10-04,M,G,CD,C
26820751,Prompt: Amortentia,db50a96578dd3eb7f2e5e66bd53b24901c9cb48f42f9c7bf74778f364205479a,[],3+0+2,160,en,463,1/1,4,323,14,2745,2020-10-04,T,M,N,C
3599094,Noble Trouble,87a0f104676972a92734acafcc1ded397c1500ba6449ffad430d310bc9c5423e,['Glee'],7196+82+18397+138+1385+0+22+4+105+2+34+25+115+165+932+80+17+6+11,23+52+33+115+1928+4272+288+15+54+27,en,53805,9/?,55,452,138,11888,2020-10-04,E,FHM,N,W
26821135,one little word,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+17+85+125,32,en,479,1/1,0,12,3,88,2020-10-04,T,0,N,C
26821300,feathers in the sun,eb93c15712fb9c0745901f9367cd206c553ff9b5608d7f611463aa33d7bff5d1,[],3+0+2+244+311+1596+1425,0+31+164,en,572,1/1,0,109,11,2005,2020-10-04,G,M,N,C
26822095,Leather,88a5edc7d07345fa39beed48406a0973c936ba3477197f350722a8d7ea0d8032,[],199+1+17+39,3045+760+149+64+8,en,1264,1/1,0,39,4,3383,2020-10-04,E,H,C,C
26819869,Light the Fuse,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],9072+48+149+147+78,18+2178+219+329,en,1110,1/1,11,14,2,110,2020-10-04,G,F,N,C
26822314,Seventeen Again,e9f5a99318368b2b55efa56b4758e235fe879d1007da47f4beed4545bb1a8d53,[],250+47+91+69+2,19+317+310+10,en,2967,1/1,2,20,3,452,2020-10-04,G,0,N,C
26822479,The Calling,f77bf7a55fa03711619e5950807b6d17b362fd1684c37336e9676e0073a9be39,['Robin Hood - All Media Types'],45+1+0+180,33+12+3443+2262+208+11+1251,en,1202,1/1,4,13,2,322,2020-10-04,T,H,N,C
26822569,A Hogwart’s Story,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],26+8+12+4+7+19,652,en,1156,1/?,0,0,0,30,2020-10-04,G,O,N,W
26822710,The Costume Mix-Up,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],133+1+28+10438,79+498+104+2+12+20+21+426+306,en,3120,1/1,14,60,4,965,2020-10-04,T,H,N,C
25709572,"Hogwarts, 1993",e64d63f263bc50dab12f876edf9dae43fe35847d5fd5c8591b25b4601670091f,[],9+7+4+0+5+1+14+11+6+19+399+476,0+2+12,en,7248,7/?,32,121,21,2159,2020-10-04,T,M,N,W
26822914,Upperhand,3b3d92554232a4d8c50bf2e9a44e42336b507f892c6c5acce7806c0ccaedb504,[],416+2+34+677+1199+881,8+31+344+1806,en,1140,1/1,4,70,5,818,2020-10-04,G,M,N,C
26823058,Departure,16c7817f0065a5d5dbab5236960874a1a900c2f933ef2ce1a66242710afaf642,[],3+0+2+1843,556+196+206+402+139+330+380,en,795,1/1,17,390,28,6156,2020-10-04,T,M,N,C
26823133,In His Name,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],1952+0+2+97+884,1389+143+712+549+1980+1236+847+625,en,1290,1/1,6,175,18,41860,2020-10-04,E,U,RU,C
