id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3920059,A Change in Relation,1a6b4556120f2d9da0a516d72c87de71e04249b67f9302c23830e56cfb634601,[],189+16+12+0+6+11+292+2,52+2+6+338,en,23387,1/1,11,335,85,8746,2015-05-11,E,HM,C,C
3920158,Adoptiert,71148c1b164c88ac257fe1a4a85a3b3e1a9e0f1d25a4369afaccd4b7b04a4936,[],1+0,416+2920,de,850,1/1,0,13,0,564,2015-05-11,G,G,N,C
3920203,A Chance at Hope,1a6b4556120f2d9da0a516d72c87de71e04249b67f9302c23830e56cfb634601,[],1501+150+7+0,23+1027,en,8658,1/1,6,210,39,5671,2015-05-11,E,M,C,C
3920239,Very Much Alike,71148c1b164c88ac257fe1a4a85a3b3e1a9e0f1d25a4369afaccd4b7b04a4936,[],13+26+1+2+8+12+14,,de,1718,3/3,0,15,0,379,2015-05-11,G,H,N,C
3920494,Lunacy,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+4+258+32,83+314+1506+1060+524+4215,en,571,1/1,7,84,0,1310,2015-05-11,G,M,N,C
3920491,Harbored Emotions,0d119ff5821ede5b20e2efa0c176d62baa27f9c9af6958d0f7c0e8e38bfca766,[],3+9+2+0+4+7+17,,en,2684,1/?,1,39,2,747,2015-05-11,T,M,N,W
3918337,The Art Of Deception,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],302+0+53+1+5+14+74+10+56+18+35+51,188+78,en,30563,25/25,42,915,210,33454,2015-05-11,M,M,C,C
3920866,Early mornings,43431a1cae29459bdff339d004f74951e82860f74c91737754f80772c2de1765,[],26+12+8+0,0+31+543,en,1804,1/1,3,113,14,2279,2015-05-11,G,H,N,C
3921385,Sibling Rivalry,278a2d991afa7957df991158ef120dee2eb243b52a39ce0c247a218afdf6279d,[],22+4,,en,313,1/1,0,7,0,146,2015-05-11,T,G,N,C
3921709,Insanely in love with you,3de94d1ebd96e3f3a75c0499c38a4e3913ad917d0326f75b963b654b1e49eac2,[],27+73+0+260+23,1709+11+947+7,en,4274,1/1,16,451,76,10603,2015-05-11,M,M,C,C
3921736,Love and Loss,1a6b4556120f2d9da0a516d72c87de71e04249b67f9302c23830e56cfb634601,[],26+8+12+4+7+0+11,2+71+918+3667,en,5116,1/1,3,7,1,933,2015-05-11,E,H,D,C
1740875,Starfall,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+30+29+138+0+10+5+1+47+65+25+59+50,10+2+59+24+650+83+2649+1214+165,en,196581,50/50,741,2962,684,78313,2015-05-11,E,HM,C,C
3808120,Las Cosas pueden ser diferentes,6621700821132b0b800bfc5233162501deeeb98e353d15edf69eb6fbb8ce0ed2,[],6+12+8,,es,12769,2/?,0,1,1,70,2015-05-11,N,G,N,W
3922003,Dueling Club,00bc6d10f9620752a39801f65a59f804b96f2076a86eb612eb8fe9df0d500265,[],9+7+4+41,,en,1381,1/1,0,83,3,2519,2015-05-11,M,M,N,C
3922540,After The War,174573d9d2ed9430fbbeae26b816a0baf3708c97ab95038a5fc6f7ae649e79f3,[],179+2+5,,en,725,1/1,2,216,8,3432,2015-05-12,G,GM,N,C
3922768,Tutoring Sessions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],640+9149,,en,1489,1/1,2,6,0,224,2015-05-12,M,HM,N,C
3922807,Paper Birds,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+19+8,12+186,en,3876,1/1,7,602,77,7902,2015-05-12,G,M,N,C
3920941,"Not What I Expected In A Marriage, Part Two",27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],16+0+6+1+5+56+53+28+24+35+51+10+74+14+18,188+78,en,17638,11/11,29,1316,256,36938,2015-05-11,M,M,C,C
3923023,Second Chances,a58d1fb43ed1e5cd8e7db308471219a35797a8ab4dbf6b6738134ce54a9d3cbf,['Harry Potter - J. K. Rowling'],4,,en,906,3/3,0,5,0,161,2015-05-12,T,HG,N,C
3923101,A Different Chosen One,c53737ae560976dc74eb6f5fa01f3ae3f2b14ba3efd6d7a3332cee777f508dcf,[],0+1+141,533+183+515,en,829,1/?,3,88,6,1432,2015-05-12,G,G,N,W
3923155,Training,a58d1fb43ed1e5cd8e7db308471219a35797a8ab4dbf6b6738134ce54a9d3cbf,['Buffy the Vampire Slayer'],12591+6+11,,en,1079,4/4,0,1,3,254,2015-05-12,T,HG,N,C
3869287,Harry Potter IM Chat,238ab94873f4f9ab1d3824b40ea5794f1567b89fcf223d9c6d2be7e7ee7d7c8b,[],0+1+5+57+6+11+2+28+24+17+15+14+64+18+81+99+278+418+382+254,827+182+13+92+208,en,1530,7/?,1,28,5,573,2015-05-12,G,G,N,W
3923875,Welcome to Hogwarts,e2efa87738b0c56593a3683d6ea3f88e0ece95f721ff764a040c22a16ea95565,['Percy Jackson and the Olympians - Rick Riordan'],,,en,3695,1/1,0,33,1,784,2015-05-12,G,H,N,C
3784942,Deus Mortis,f3041edc93ed91cec1148cdb98e4fa4d9b0e8f642317339cedcad1b37d7374fc,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Thor (Movies)']",0,33+1683+421+13+841+180,en,5266,3/3,82,4609,325,65142,2015-05-12,G,G,N,C
3893437,Lonely Hearts Club,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+2+0+47+70,,en,75898,21/21,17,219,72,11354,2015-05-12,E,M,C,C
3924730,Feather Light,2e26573142dfa422bfb7c5e27ceefffae65673465e954b8172b5ac29c18e288e,[],3+0+2+1+5+6+333,40+0+175,en,2633,1/1,7,90,8,2188,2015-05-12,T,M,C,C
3924895,Boyfriend Material,af371ee2f141e336d7a7b808456117dac24e8e3b66508a069e02aa7c5531884a,[],8+4+7+19,,en,1783,1/1,0,5,0,69,2015-05-12,M,0,N,C
3745465,Because it's Cold Outside,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+109+32+3671,8+254,en,549,1/1,17,620,12,14802,2015-05-12,E,M,N,C
3805225,Alice Maree Parker,6925ecbfd3c5a237e99361cc1fbbb7aab49fbba09f160c487bd0268ab4966cad,[],,,en,2797,2/2,1,1,0,75,2015-05-12,M,FHM,C,C
3925198,Of Charm and Quiche,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],29+10,,en,338,1/1,2,14,0,246,2015-05-12,T,M,N,C
3879790,Hunt Her and Pray,a7e27b99032f9e4473440721d1677c38f2e623c447f2a5ae5a7d2b5b3bc4c18c,[],13+1073+1+150+2+0+18+5+417,,en,64792,33/33,189,815,220,46668,2015-05-12,E,H,VR,C
3925651,Mummy,2a7048a9beef2ed294dd2af499f6979a9723973f239b2b2654dd8df7097efbfd,['Harry Potter - J. K. Rowling'],326+492+6,437,en,3640,1/1,5,83,5,1461,2015-05-12,T,G,U,C
3925819,Хороший человек,75ef15421eb523b8cd02981f2970103a0b1eb0f4de48af6d04baf67c99c76b3f,[],821+20+15,,ru,352,1/1,0,5,0,76,2015-05-12,G,F,N,C
3925936,Fingers of Dawn,b7d4292d2738d9648534bb851e0ec50ffbe3a2dcd5e92de6ef0d73ab55c2fbdd,[],3+29+32,,en,318,1/?,0,6,0,570,2015-05-12,T,G,C,W
3863371,Путь так далек,aa875cdfda71fdfea1e2f395294ac20498aeb799b4f295976e0fde1e93a8a8be,['Harry Potter - J. K. Rowling'],493+7664+28+24+1+0+5+74+36+43+252,11+189+538+61+165+2+336+1933,ru,14224,13/13,0,58,2,647,2015-05-12,T,HG,VD,C
3828532,Harry Potter Son of Hades,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Percy Jackson and the Olympians - Rick Riordan'],0+23+12+6,122,en,750,3/?,5,89,9,3749,2015-05-12,G,G,C,W
3927982,Like Glass,d84ab159ca3690f6e74249e738ee017f9ef1fd57aebd3e0534a0592b7cbf6b80,[],3+0+2+7+677+31,11+90+5104+390,en,24018,12/12,38,358,76,6648,2015-05-13,E,M,C,C
3929659,Forced Smiles,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],513+23,23+52+61+298+2+509,en,2098,1/1,2,20,1,756,2015-05-13,T,H,D,C
3929944,D.A.D.D.Y.,7c6c46135a23cb8f9eeb275cad47afa8fea7d5aba3d3eb4a52ee0510795c8eda,[],221+4+0,168+1995+1797+149,en,1281,1/5,14,618,57,30475,2015-05-13,E,M,N,W
3929962,"6 Friends, 3 Bottles of Liquor & 1 Drunken Strip Tease",c9443bfc87c785b361a805ae8f3023e32811fe8c7f1705de653f184dfa7c3343,[],9+26+1255+4+7+8+12+19+41+222,1138+147+36+40,en,3576,1/1,13,1307,106,29228,2015-05-13,T,HMU,N,C
3930196,相亲,65aae303b60255ece50d4d7bbaca84354775e582d5151601e36e024f3dbdb365,[],358+18+2,,zh,1469,1/1,2,5,0,603,2015-05-12,M,M,N,C
721832,Feathers,48ae75e0feea1e5598c518838c899b648cb53501182e2cdc09f33c52d3a585da,['Boondock Saints'],,950,en,18296,80/?,13,89,33,2643,2015-05-13,T,0,V,W
3930316,A Study in Self-Knowledge,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],7+19+4+8+130,285+63+32,en,1018,1/1,2,115,15,2829,2015-05-13,T,G,N,C
3930415,The Power of Lingerie *,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30,,en,4105,1/1,3,46,5,1647,2015-05-13,M,H,C,C
3930673,The Power of Three,11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],534+128+213+1987+18+10+15+333,863+6+2417+3939+316+3243+1373+1576+1627,en,2893,1/1,0,105,15,5268,2015-05-13,E,FHU,CU,C
3930691,Something I Don't Know,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],3+0+2,1320+192,en,191,1/1,0,52,0,610,2015-05-13,G,G,N,C
3930745,Schooling,ec65045fdbb3768eea53124e9d73cdae51897cef727f32f9bb1e43d054f83988,[],3+0+2+32,11+174+162+232+8,en,6606,1/1,32,712,70,7721,2015-05-13,T,M,N,C
3312926,The Potter Problem,fcb20376f00ba53106bbd31d9349d3fde1ff95cd3c1db7c86fc04d30fe8f8916,[],0+2,,en,11871,9/?,6,99,7,2013,2015-05-13,M,M,V,W
3710485,"Coffee, Tom?",e72655e242786d4b807726dcba673038485fa490ad826f51152b4615d77c6b8a,[],27+0+28+24+2+25,0+30,en,14797,4/6,42,317,54,5001,2015-05-13,T,HGM,NU,W
3930862,Вечнодлящийся снег,7b59e13c39ca1425030c55bd75412298c393edc103a4c1b0139ff4dc7cded545,[],2691+110+7+5+28+24+48+143,1933+396+2+59+11,ru,5545,1/1,1,25,1,349,2015-05-13,M,HM,CV,C
2787845,Ravenclaw: Book One: Ravenclaw,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Percy Jackson and the Olympians - Rick Riordan'],15410+182+1+0+60+67+65+440+462+2+18,561+52+23,en,21676,9/9,10,71,7,2547,2015-05-13,T,0,N,C
3835135,It Doesn't Always Roar,4300b95f973ce8b5932c2424d9e4440395d9b83bcc4b23eae303d281f272d385,[],18,,en,7424,3/3,38,293,48,2259,2015-05-13,N,G,N,C
3928372,The clock never stops for anything,875ba422dc35f1feaf88c2cee244dcd0578dd9b8a48a361ab1f8a3a45b342ca4,[],138+2+69+47,433+531+415,en,1932,1/1,0,6,1,333,2015-05-13,N,0,C,C
3928936,Singin' In the Rainbow,27a2a396ecca2e1b668d535bcd3f5ac93818de20150627ece112421b032a182f,[],26+8+12+7,758+0+7+403,en,875,1/1,1,27,0,734,2015-05-13,G,H,N,C
3929080,Father Knows Best,ee533972d95d934f67d849f33a163dd921b12a02f7f924e23de39e5100d57ed9,[],17+2,,en,1289,1/1,17,245,17,5897,2015-05-13,T,O,N,C
4057597,"With Loving Eyes and Tired Sighs, You Have My Attention",e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1088+1+57,11,en,1428,1/1,10,51,4,1180,2015-05-13,G,H,C,C
13891116,Red Roses and Rousing Rumours,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+67+5+1,102+1987,en,1441,1/1,21,1293,161,8678,2015-05-13,T,M,N,C
15870282,All Those Never Answered,b945140ce649c07cb51a4e280694952c737d4b41633b216609e429b158737e61,[],23+64+0+50,2+852,en,375,1/1,0,4,0,57,2015-05-13,G,G,C,C
3931078,Homecoming,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],290,,en,766,1/1,0,81,6,1942,2015-05-13,M,U,N,C
3587682,The Mouth of Lies,93eecbf469fd599442e0b98036a428a3430be7aa04109f8b01bb1ab838f9e501,['The Lord of the Rings - All Media Types'],0+90,33+11+9+947,en,508,2/2,7,323,24,6979,2015-05-13,T,G,N,C
3573743,Alchemy of Forgetting,da711a77b5852372c5ec1e0d54825a81c10b313d1d3890f85dfc9bad99bad8bb,['Harry Potter - J. K. Rowling'],18350+6,,en,19231,9/9,2,59,6,1384,2015-05-13,M,HG,N,C
3931291,Lust in Lift,0419c07b6c1844b640f4f4a877e480ded97319eef4fac21d70d9a9ccb1825f18,[],3200+0+742+3463,457+277,en,1115,1/1,1,97,24,13743,2015-05-13,E,H,N,C
3931471,Unser kleines Geheimnis,40322aa9c1dc6bad693fe1cc231d0da44fe7a5e310e1164bd8a62c24b76c015e,[],4452+6+20+160+319,11+141,de,5028,1/1,0,5,1,202,2015-05-13,M,H,C,C
3931675,U-Bike and Blue skies,333e2e2fa0b5f5b41fa8790804285f57a74e07a3d32dc8943642287a68bf5003,[],3+2+0+134+14+720+18+25+113+1+5,0+10+50+13+710+866+49+26+2988+1519,en,927,1/?,3,11,2,336,2015-05-13,N,M,C,W
3932062,Financial Support,024539dfd2630ed2b3c3320b727cc658c72a1c1399f2cdd1df75f7d9ed729ae7,[],10235+8225+834+12+21+5,1779+115+15+54+320+1087+331+27+44+655+119+64,en,6217,1/1,4,129,46,29655,2015-05-13,E,FHU,C,C
3895567,Reféns de um segredo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+7+14+48+56+37+160,23+52+390+9+59+10+139+68+6+2346+3971,ptBR,22693,18/18,0,1,0,82,2015-05-13,M,H,N,C
3932242,Harmonia de Opostos,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],1081+310+18+0+14+160,10+59+305+390+9+267,ptBR,8191,6/6,0,7,1,201,2015-05-13,T,H,N,C
3932380,Vestígios de ontem,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],1081+6+15+160,52+10+2+327+307+149+8+6264+9+162+3971,ptBR,1007,1/1,0,4,1,147,2015-05-13,G,H,N,C
3932395,The Gred to his Forge,7f28a4541c271b17c076afeec10f65afbeeef3d58b5e693a599a72a81f2990d3,[],24+28,132+265+153+90+1953+433+727+166,en,1627,1/1,0,13,3,196,2015-05-13,T,G,VD,C
3932413,Garota infernal,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],1081+160,0+31+6+8+374+646+35+390+9,ptBR,122,1/1,0,3,1,151,2015-05-13,G,H,N,C
3932437,A Bit of Drarry,3f7d3c3cc605d22d2b847aa647b0718d50fcbaba2ca9c34ed3b84d6bf850fb1a,[],106+0+2+5,711+41,en,382,1/1,2,76,2,745,2015-05-13,N,M,CN,C
3932629,Cyanide Tooth,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],238+11+6,35,en,99,1/1,2,66,5,612,2015-05-13,G,G,N,C
3932635,#MarauderBantz,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,[],9+4+8+7+19+12,233+6391,en,303,1/1,25,88,0,1383,2015-05-13,G,M,N,C
3932737,with a sense of something meant,7981cee41fbdcc26bd7db1d60584ce8fff32b6da3605fdd3fd8b37ab262d8316,[],9+4+7,0,en,658,1/1,2,55,6,542,2015-05-13,G,M,CN,C
3932686,Endless Night,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],6,,en,922,1/1,0,39,2,442,2015-05-13,G,G,VD,C
3933031,The Children of the Longbottoms.,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],6423+93+18,513+1234+630+179,en,774,1/1,0,12,1,728,2015-05-13,T,F,N,C
3933043,The Spirit of the Departed.,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],6+0,513,en,810,2/2,0,17,2,867,2015-05-13,G,0,D,C
3933130,Girls?,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],6423+18+93,513,en,807,1/1,0,16,1,613,2015-05-13,G,F,N,C
3933145,The Elder Wand.,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],,,en,188,1/1,0,9,1,725,2015-05-13,G,0,N,C
3933175,Do I have to Choose?,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],6423+93+18+327,513,en,877,1/1,2,17,0,584,2015-05-13,G,F,N,C
970186,To Play the Devil,8e9804b850a9d0182591364a164e84df68f26cdac723b59782acd7da6e499d6a,[],0+2+71+52+185,360+3+390+2321,en,156445,26/26,52,133,65,8425,2015-05-13,T,0,C,C
3933205,Go for it.,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],6423+93,513,en,902,1/1,0,14,1,639,2015-05-13,T,F,N,C
3933208,Not According To Plan,52f7d3d1ce7a29067e8a8dea788cd509987c4bdf09b7fd8be5fcc06632d55887,[],16+213+0+6+18+15+2+25+37,26+10+13,en,3211,1/1,12,309,35,5065,2015-05-13,G,M,C,C
3933235,Henry,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],212+62+56,513,en,965,1/1,0,32,1,1332,2015-05-13,G,H,N,C
3933256,The Truth in Lies.,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],2,513,en,1376,1/1,0,37,2,2213,2015-05-13,G,0,N,C
3933271,Gut Feelings.,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],81,513,en,172,1/1,0,23,0,1030,2015-05-13,G,0,N,C
3933286,The Maze of Adulthood,2d96e632237be06ce1eccb825701f93b371f72fef3f56f5780c051d02c78ab7d,[],30+138+455+4431+1019+0+10+2+28+24+1+62+56+35,78+172+756+188,en,3227,1/?,18,139,27,5494,2015-05-13,E,FHGMUO,N,W
3933379,Detention at Hogwarts.,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],6,,en,500,1/1,0,19,2,890,2015-05-13,G,0,N,C
3857779,Steve Potter and the Infinity Gems,5ecc812d8464da9674d6bf1fb62c9a60957c4ae1a175e29d86f8dc30f8be313e,"['Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)']",9+4+7+57+15+18+247+231+418,163+516+207+816+0+3437+256,en,17083,14/14,8,74,12,5120,2015-05-13,T,HM,N,C
3933409,Drarry One Shot 2,bdb0b83988ef76de3f19ffa931657a559929a77d6aab6e287a69144713a26569,[],3+2+0+5+1,510,en,1570,1/1,2,115,4,1821,2015-05-13,N,M,C,C
3933418,Hand-me-downs,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],5+0+1,513,en,597,1/1,0,32,3,1774,2015-05-13,G,0,N,C
3933445,Help!,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],5+0+1+2,513,en,667,1/1,1,16,1,755,2015-05-13,T,0,C,C
3933652,Flashbacks,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],13+990+1+5+2,,en,1111,1/1,2,27,0,1314,2015-05-13,G,H,N,C
3933787,No Choice Required.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+2,en,173,1/1,4,109,6,2384,2015-05-13,N,M,N,C
3933874,Harry's Rejection Letter,deea5ea3b9f09747de746d3473751a94d7d740f42bc7561db6dd05ce730e34fd,['Slayers (Anime & Manga)'],11,,en,709,1/1,0,42,3,639,2015-05-13,G,O,N,C
3813157,Inferior,7e2596c1eb394827b9f335dfd144fe02d11ff2544d0db7ca572f90198bb4f9d0,[],26+266+4+8+12+7+19,23+10+26,en,10755,6/6,37,273,24,4764,2015-05-13,T,H,N,C
3934030,Tonight,9b34da03c3f26819a140624c8fc196239f6e85305892aa89308845c953324ff1,[],9+4+7+8+19,1884+0+2988+40,en,2607,1/1,1,128,12,1940,2015-05-13,T,M,N,C
3934390,One Moon Later,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],7+6+4+8+11,1822,en,545,1/1,2,46,4,633,2015-05-14,G,G,N,C
3934486,This Is For Cassius,efe20be23bbf361e925b67fa794d2916fd85a6012a207442146c80efe8921a46,[],924+0+2+6+23,9,en,2446,1/1,13,219,50,1639,2015-05-13,T,H,N,C
3934711,Christmas Eve,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+10+5+1,,en,4239,1/1,0,29,5,919,2015-05-13,T,H,C,C
3934807,Whiny Chosen Ones,ac49ab71d19863657e322bfdc85a08bdba0c611c45b09df4d11a03b21099989c,"['Star Wars Prequel Trilogy', 'Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon', 'Harry Potter - J. K. Rowling', 'Farscape', 'Buffy the Vampire Slayer']",,50+1802,en,1585,1/1,0,13,3,457,2015-05-14,T,H,N,C
3935068,Forever,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,101,1/1,0,63,4,924,2015-05-14,T,M,N,C
3935371,A Bit Obvious,bbac2f35ad8803cddc3fa34a91fa3bec79daf7302613a39a2ba52ca214e2cd09,[],49+1+6,447+826+2644,en,1948,1/1,3,280,23,4907,2015-05-14,M,H,N,C
3935842,"Oh, Harry",d24a6bd026325bd555fd0a8ec20a6ed03197c41d14ce51a31896a58ce001a0f6,[],,236,en,0,1/1,0,5,0,238,2015-05-14,G,0,C,C
3935863,Red-Haired,d24a6bd026325bd555fd0a8ec20a6ed03197c41d14ce51a31896a58ce001a0f6,[],,236,en,0,1/1,2,5,0,171,2015-05-14,G,0,C,C
3936139,Just Go With It,1f78c5d9b10b0c929d35597e80113304cd3e06cff9607309d390685ecc30b49e,[],3+2+0,141+51+559,en,1004,1/1,5,235,16,5422,2015-05-14,N,M,N,C
3460034,And So We Say Goodbye,694e34e741a6180fd8452067e3d57afbb6baaf72459b95cd82a58c3df459524f,[],1127+3+460+264+82+9+0+25+2+17+21+4+7+153,128+2+470+6+241+8+11+1993,en,5179,2/?,87,736,193,12954,2015-05-14,T,M,N,W
3936532,Choices,f22669272264fa5bba2246c996f11469c7d24b35054202c67430584218af49cd,[],882+6+11,196,en,4031,1/1,6,45,3,1076,2015-05-14,T,G,C,C
3500861,To Build A Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Incredible Hulk - All Media Types', 'Thor - All Media Types', 'The Avengers (Marvel) - All Media Types', 'X-Men - All Media Types', 'Captain America - All Media Types', 'Iron Man - All Media Types', 'Spider-Man - All Media Types', 'Harry Potter - J. K. Rowling']",43,,en,21856,8/?,25,152,25,3764,2015-05-14,E,U,C,W
3925225,Denial Is My Friend,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+29+250+54+70+47+91+209+5+1+2+0,752+288+623+122,en,55879,15/15,16,43,7,1994,2015-05-14,M,0,C,C
3937174,Free at Last,3fc20f622b071674cf1a7aeff44e2f862572d2f2de7031c639d2641e389fe38d,[],7996+14,,en,2275,1/1,0,21,1,319,2015-05-14,N,F,C,C
3937186,Healing the Hole,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3670,,en,514,1/1,5,71,5,962,2015-05-14,N,M,N,C
3800026,Magic Pairings,e3e1430bd48bc43e4188f02484c78166d86104aa9f66dd4ee15cdc8a2423bd3f,[],503+1+15+0+14+86+127,,en,882,4/4,4,117,6,3869,2015-05-14,T,F,N,C
3815938,Wingardium Leviosa,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,8+162,en,2476,1/1,7,77,7,1435,2015-05-14,G,M,C,C
3933955,Gryffindor's Meanest,031344813b8661429764b999b8e04f459a4bd27334d26cff6744eee6138bd9aa,[],52+162+288,113+2303+1315,en,6,1/?,0,0,0,38,2015-05-14,N,0,N,W
3934321,It's Overwhelming How Much I Hate Everything But You,4796434b6a6e05f7a0b6b699146a1c7046d4954c0287fcd7100719e105a742e8,[],3+2+0+20+1+5+10,,en,25263,1/1,15,223,25,4972,2015-05-14,M,FM,C,C
3935296,How Revelatory the Darkness,6662ea4fe4f17f57d664491573bad516b27fdd82f20738b1a006f0b3955e08c3,[],26+166+12+8+4,18+661,en,3075,1/1,4,62,3,672,2015-05-14,G,HG,N,C
3935881,Weirdly Upward,d24a6bd026325bd555fd0a8ec20a6ed03197c41d14ce51a31896a58ce001a0f6,[],,236,en,0,1/1,4,4,0,119,2015-05-14,G,0,C,C
3937294,The Fight,759bd7eaaa6b2ff7e43f34155f025c8fe42ed5bf3a9867d0d047b02385953ef5,[],3+2+0+69,126,en,5435,1/1,0,29,5,1221,2015-05-14,T,M,C,C
3870700,"Raining, cat, and dog",2753cf1935f51cd613ae8d501d87e35856f4d3a83e30c5d5c23c0f5d4f14add3,[],9+4+7+14+11+130,,en,4095,4/?,4,39,8,840,2015-05-14,T,M,N,W
3937951,New Housemates,94443ed8d126d7989d4804ab6119d38e9f1e739fcdfe142437777970de299df8,[],96+7+6,,en,573,1/1,1,86,5,926,2015-05-14,G,M,N,C
3938671,Memory du monde,d6abe6172eb51531686092dd05503b0bf83d14e03f12293b8dd462b6ac4f5760,[],25,,fr,2452,1/1,2,1,0,91,2015-05-14,G,0,C,C
3938770,And Kissed Me Till The Morning Light,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],2917+21+59,1389+237+1151+9+358+725+221+79+1687+365+1097+2218+224+304+2028+3094+61+174+152,en,4096,1/1,0,31,2,887,2015-05-14,T,F,C,C
3939103,A Rumination,e66ca11fbc07e70f7ff23ef3acb1aa5168735de16a08c2477b536d0e82041596,[],3348+79+6,279+483,en,945,1/1,4,107,16,1172,2015-05-14,T,G,N,C
3939448,Joy Ride,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,[],389+30+29+147+18+0,434+390,en,1597,1/1,4,25,5,511,2015-05-15,T,G,N,C
3939505,Enemy Contact,7386c8e9a5047aec493d0f1af41bd05539547cab1784b8d75a5f4046eba9fee4,[],3+47+2+0+70+54+97,61+26+13+0+165,en,7440,1/1,6,264,16,4423,2015-05-14,G,M,N,C
3940159,A Single Thestral Tail Hair,f1c1e559e0ddb1c3d83b3ce9334daeaaf883ecbfb2ffdb6b4bbfd20a9e40bbf0,[],27+0+44+574+177+201,836,en,821,1/?,23,328,96,7100,2015-05-14,N,M,C,W
