id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17683421,Short Fics Collection - Multi Edition,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],9489+485+3+1927+2724+1972+1016+290+1779+15+2+10+6+0+50+7+18+1+5,29+149+191+50,en,4131,9/?,1,54,4,2848,2012-12-18,E,U,N,W
17700266,Short Fics Collection - Drarry Edition,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],3+82+0+2+50+1+17+21+47+867,10+13+5+191+50+1314+370,en,5297,12/?,0,36,4,1161,2012-12-18,E,M,N,W
24526216,Suihkulähteessäkin kappa,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],170+8+4+12+435,2098+504+269+4385,fi,,1/1,0,0,0,45,2012-12-18,T,M,N,C
597096,"The Scent of a Wizard or The Werewolf, the Witch & The Man in the Red Hood",dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+7+6+4093,1063+5643+11+726,en,1975,1/1,1,27,3,1041,2012-12-18,T,M,C,C
536188,War and the Soul,6fdf71f103f87c9c696e2c35690730e0ffee2170ab3ca476e869bc149c0d0122,[],30+29+0+1+5+64+117+14+35+51+10+74+15+24+57+149+18,2659+32+26,en,27938,4/?,4,3,1,565,2012-12-18,T,G,N,W
597203,Spreading Hope.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10,en,146,1/1,0,32,1,527,2012-12-18,N,M,C,C
597205,In The Palm Of Your Hand.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0,10,en,1055,1/1,6,70,1,1517,2012-12-18,N,M,C,C
597207,Digging Too Deep.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1037,1/1,6,83,2,1889,2012-12-18,N,M,C,C
597208,Towards High Ground.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1083,1/1,2,72,1,1604,2012-12-18,N,M,C,C
597212,Standing His Ground.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1059,1/1,2,65,1,1618,2012-12-18,N,M,C,C
597215,On Top Of The World.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1166,1/1,2,66,1,1487,2012-12-18,N,M,C,C
597216,Into The Limelight.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1063,1/1,2,69,3,1467,2012-12-18,N,M,C,C
597217,On Terra Firma.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,767,1/1,2,69,1,1472,2012-12-18,N,M,C,C
597273,The Hunger Games,757d464cb047cd490dd3fea0aee876d9b7663fc2ad0a16eb13c599d6bb10572f,"['Leverage', 'Hawaii Five-0 (2010)', 'Once Upon a Time (TV)', 'Supernatural', 'Teen Wolf (TV)', 'Pirates of the Caribbean (Movies)', 'Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Lord of the Rings (Movies)', 'Merlin (TV)', 'Sherlock Holmes: A Game of Shadows (2010)']",,,en,0,1/1,16,180,18,4151,2012-12-18,T,G,N,C
593982,A step too far,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - Fandom'],5+10+28+24+57+56,33+50,en,423,1/1,4,42,2,707,2012-12-18,G,G,N,C
597517,Potter Family Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6+97+70+54+50+47+2+91+1+10+129,2+281+1380+3316+188+61,en,21994,25/25,75,236,46,5817,2012-12-18,E,M,N,C
597679,Midnight Conversations,5ab841b59e45699141b0dfc5938d959ac482b1d398a763ca76bebbccfd568fba,[],9+7+4,,en,3353,1/1,0,75,0,1085,2012-12-18,T,M,N,C
597918,The Boy Who Believed,49cf65dc6133c66ced03581229303127b80f175fc0d620f2025f452c52e025c2,['Harry Potter - J. K. Rowling'],0+5,2372,en,804,1/1,1,162,16,2794,2012-12-19,G,G,N,C
597928,Games,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],824,,en,1410,1/1,0,140,6,5374,2012-12-19,M,U,N,C
12409011,From First to Last,661b036e16af5941e681c656b44b9936a1dc2086101061d7af9a1c615be6e9fe,[],4+8+12,711+10,en,110097,11/11,0,1,0,103,2012-12-19,G,G,C,C
598199,"Supply, Demand, and Zauberer",800f60660b97e1a184d09661eb57842eee14f0ebe82aac8a4c9e9219eb75ba23,['Harry Potter - J. K. Rowling'],6,33+726+1904,en,1200,1/1,37,314,37,2721,2012-12-19,G,G,N,C
572651,To Them I'm Just Harry Potter,d568d9c339fe1afee14d44efb3af550e5800fe7b4f72ce07112fa516bf3d0cdd,[],29+219+0+5+1+10+15+18,,en,6560,2/?,3,22,8,1160,2012-12-19,M,H,C,W
597571,podvid: What A Difference A Year Makes,8789a729401083df996b09c7142c844400941330ca20a8d8256002254b69c1b3,[],3+0+2,1340+1410,en,28,1/1,8,11,3,456,2012-12-19,T,M,N,C
598813,Fa Mulan and the Triwizard Tournament Conundrum,be18e245095f42499016b59e6aba50f338758c8f0273ec33acf2a1067d5a213e,['Disney Princesses'],,0+50+33,en,2432,1/1,16,250,21,3680,2012-12-19,T,H,N,C
605264,A Weasely Wizard,4d3a24fded5508e596f0bfed788f2cc745a6d09562b4da0abb70b16cd6b1848b,[],54+47,165+26,en,1565,1/1,18,98,12,757,2012-12-19,G,M,N,C
756814,The Other Minister,a5316d3fb56b3227a5a0ddb035a75355679d43b9c8ca4cac457631776d4d6453,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",74+584,33,en,1126,1/1,6,78,4,1787,2012-12-19,G,G,N,C
835661,Girls Like You,545bac9d6bfe757b5dfceb1e71eb19b9d2638792f089b9eaf2bd309f96e40010,[],4248+86+34+3992,2643+12063,en,5077,1/1,1,9,1,368,2012-12-19,T,H,N,C
1009808,Ничего личного,eb9605e801c2c0ca7964540f6ace3f6e34505dbf1b03f4eb7ad0967fe1f8f29d,[],9996+17+24+5+21,341,ru,5126,1/1,0,5,0,406,2012-12-19,T,M,C,C
1644626,Denim,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],3+0+2+1+5,148+180+57+67+2905+13,en,1613,1/1,4,113,4,2469,2012-12-19,E,M,N,C
598553,In a World Gone Astray,8a15c4d97d159d97edfde0a16e5a443d34a500d4260fa9318c05f939e88b6d9c,[],0+11+4+17+2+1+5,188,en,4420,1/?,12,100,23,2770,2012-12-19,E,HMU,C,W
598550,Fifteen Things That May Have Happened at Hogwarts,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+4+7+8+19,13,en,13140,14/15,0,33,6,1013,2012-12-19,T,M,N,W
598597,Potions for Dummies,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],4+7+8+19,13,en,1931,1/1,0,12,1,193,2012-12-19,T,G,N,C
598654,The Hufflepuff Connection,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,['Harry Potter - J. K. Rowling'],,,en,579,1/1,3,41,4,1098,2012-12-19,G,FHGM,CN,C
598660,Making Plans,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,490,1/1,2,100,10,2475,2012-12-19,G,M,N,C
598676,Snow In The Morning,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,369,1/1,2,14,0,371,2012-12-19,G,M,N,C
598719,Soif de vengeance,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],192+6203+51+35,2+61,fr,613,1/1,3,3,0,226,2012-12-19,G,G,N,C
598831,Free,27dda3ec2e2f3235ed6530e5eae1d133ce9f16ab1bd48e1c85bc99756384cd02,[],96+7+6+48,,en,337,1/1,0,18,0,419,2012-12-19,N,M,C,C
593456,Bare,52d6fc6d1254f423c6c23a120d9338cd0963773f8664e54cd13eb805e5914aff,[],29+1+5+309,1599+141,en,14269,5/5,8,87,14,3936,2012-12-19,E,H,N,C
10069232,Hidden,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29+11+0+1+17+14+21+7+5+6+2,180+141+11+2+433+456+59+13+807+10,en,3203,2/2,0,22,3,1002,2012-12-20,M,MH,RU,C
581699,Confessions of a Hogwarts Diva,e644f468fe39c8529f4429c52c60b1782f271cc16f790b2a1822a879ef59712b,[],821+448+181+20+15+60+168,4154+1987+66+826+67+1028+281+216+1537+620+277,de,28464,10/10,2,41,3,5062,2012-12-20,E,F,N,C
600023,A Friend's Revenge,b430e3afd841067b8cbcdb7a4758fec1fc53776cc033868e857986d02d8f88b9,['Sherlock (TV)'],0+1+5+24,,en,2246,1/?,21,175,32,3770,2012-12-20,T,G,N,W
600084,Nuit d'inquiétude,6471676aee8e809912a8cb476ad2f06d8f5d73b85d57e472ec4aad6eabb07e96,[],192+35+57,2+10+622+117,fr,1224,1/1,0,3,0,155,2012-12-20,G,H,N,C
599564,I Want To Hide The Truth (I Want To Shelter You),4295e5f6a841962d296bce6221ec81d0185f116df9517994a54f218374ea847a,[],9+4+7,211,en,621,1/1,0,26,4,829,2012-12-20,G,M,C,C
599853,The Gruagach,9d7c7ff16512bac3665f0d5d46d90c71fc9b71d896b9d5e8e642aa6e463bd4f2,[],2+6+1+79,837+188+78,en,2792,1/1,0,139,16,15869,2012-12-20,E,MO,RU,C
600369,Ампутация,9d0ea46e8dd4c08c830824096a080c014a10bdb1785373b38f83bafdeb00a3df,[],6+112+93,2+310+607+142+1097+10,ru,3428,1/1,0,14,1,320,2012-12-20,G,H,C,C
600633,Blood Brothers: The Beginnings,31cc25aeb57fefe135134e9d3cdb361431cd31f8927fb90f47d48019cd50acef,[],7165,223+1188+59+13,en,4668,1/1,3,18,6,303,2012-12-20,G,G,N,C
600926,The Best Games of all Time,edfced9c7049272acb327fedd72ee9ef2812fd1ef235236547de2eecc92858d4,"['Harry Potter - J. K. Rowling', 'Doctor Who', 'Mary Poppins - All Media Types', 'Fairy Tales and Related Fandoms', 'James Bond (Movies)']",,2755+19+1451+1259+50,en,1714,1/1,4,35,3,968,2012-12-20,G,G,C,C
601578,Valentina's Creed-Book one,bbb86da9aa16d00b21570fb1a88a7817564cd558ba2af1c9d86edb07021f65bb,['Pirates of the Caribbean (Movies)'],0+1+5+2+6+11,,en,993,1/1,1,13,6,414,2012-12-20,M,HM,C,C
635844,Horizon,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],16+0+6,3871+9+2+156+687+1302,en,12579,1/1,11,132,23,2894,2012-12-20,E,M,DU,C
1644695,Still There,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],1823,732+396+180+3047+60,en,530,1/1,2,54,4,1997,2012-12-20,E,M,N,C
28490655,Child Endangerment,3d64095bf14298331fe88d12caf8c9567c9c6b285d8afd80eb60ed25250ec434,[],6+7+14+18,137+6296+1439+5617,en,1062,1/1,4,24,5,141,2012-12-20,G,G,N,C
46671907,An Evening Together,2cbbc94848cd25b38077ab0773db18797cbeb0633f9be2284175fc2f27a8721e,[],213+15+18,35,en,149,1/1,0,1,0,6,2012-12-20,G,H,N,C
585202,Sorting,4fa52bc285e82305445018bc991c59bfb3f51f56adbd77f72f6ce458a60782e6,['Harry Potter - J. K. Rowling'],,,en,520,3/?,1,12,0,735,2012-12-20,G,G,N,W
600417,Particular acquaintances,4fa52bc285e82305445018bc991c59bfb3f51f56adbd77f72f6ce458a60782e6,['Harry Potter - J. K. Rowling'],,816,en,303,1/1,2,10,1,647,2012-12-20,G,G,N,C
600692,Partners,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],403,,en,811,1/1,0,62,9,913,2012-12-20,G,M,N,C
600488,Infierno,7bab5e59cb27d1be72f8293640fda9bc2ea51ebab4eb8d6a9142a46e024020b2,[],,,es,6491,9/9,0,1,0,159,2012-12-20,M,FH,V,C
600885,SM de Pocions i Tatuatges,233a0bb8d4061cb3de0f22b88cf93124b2c4c47209bc6a38be75abbb3e78cd5f,[],54+47+31+129,19+142+1667,ca,5817,1/1,1,6,0,358,2012-12-20,T,MO,N,C
596911,Dear Father Christmas (The Boy Done Wrong Again),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+20+5+1,124,en,21515,2/2,15,466,89,10288,2012-12-20,M,M,N,C
597576,The Black Sheep and the Mad Muggleborn: a love story,4d7014294ce732c5933cf7562d5744a255427212901ea58fa3a8888c4ce8892b,[],1088+30+1+57+56+24+0+10+35,651+2067+0,en,2909,1/1,7,197,49,1947,2012-12-20,G,H,N,C
601424,Bus to Brighton,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,1412+188,en,300,1/1,6,81,3,1849,2012-12-20,T,M,N,C
41950752,Potter's Palace of Pleasure,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,1704+1298+5+973+1277+172,en,18654,6/6,0,14,18,1371,2012-12-20,E,HU,C,C
601853,Hard in All the Wrong Places,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+4+7,2+141,en,889,1/1,2,37,0,2400,2012-12-21,M,M,C,C
601880,Scraping Something Together,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],302,,en,603,1/1,3,82,6,1717,2012-12-21,G,M,N,C
601933,The Moon So High,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+7+4+9964,2+141,en,1439,1/1,0,62,2,1867,2012-12-21,T,HM,C,C
602018,Where the Earth Meets the Sky,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+110+7+48+4+11212,10+9,en,3163,1/1,1,60,2,1439,2012-12-21,T,HM,C,C
602030,"Forgive you, for everything",48a9025f285b906b65bdcb9405e4a4a7480fe76aebd46b27920237aa3b21b89f,[],13+1+2,,en,270,1/1,0,6,0,447,2012-12-21,T,H,CD,C
602098,The Sorting Ceremony,8749d38e322558a218b4a5b861dcf5d820d73c57742753953c02f06467f4c8a1,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",14+6+31,33+165,en,2693,1/1,0,73,7,1460,2012-12-21,G,0,C,C
602096,Ambient Light,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+4+7+12083,173+2+141,en,3197,1/1,12,704,54,11280,2012-12-21,M,M,C,C
602152,Lonely in the Woods,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+7+4+150+1679,11+2+141+336+71,en,3652,1/1,3,44,1,1605,2012-12-21,M,M,C,C
602160,Nettle Wine,4f934e0e4b7a86bbc4556d7d55e5e22a21fef0d993d9813de3dd4f4ddb228c7f,[],169+18+14+6+584,166+1559,en,2873,1/1,8,44,10,665,2012-12-21,T,G,D,C
602171,P.O.W.,e42c618b9c9403349fca223d67e90a8aa4daac63d7630b870359d3df95199356,[],5+2,207+469+432+100+11,en,1988,1/1,8,155,15,1657,2012-12-21,T,G,C,C
602172,Experiements,804cd2ed58a5028eb108297cca35e6975e23b899498a983b30983bb7fb3d0d4c,['Harry Potter - J. K. Rowling'],,,en,3009,1/?,4,49,6,1418,2012-12-21,E,M,U,W
602233,Family,d8d9deae14e8ce9fa90b88816364c3febb3b9eec4e173d97e4d93ad2f91cf873,[],13+1+2,3000+0+7,en,1473,1/1,11,49,3,2550,2012-12-21,G,H,C,C
598534,Inexplicable,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3+2+0,15+106+60+66,es,4387,3/3,10,37,3,879,2012-12-21,E,M,C,C
602429,Greenfingers,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],358+2+18,0+5,en,1257,1/1,9,338,41,5442,2012-12-21,E,M,N,C
552113,Stormseeker: Blight of Dragons,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,"['Dragon Age: Origins', 'Geneforge']",44+66+897,399+8+33+103+882+3077+417+3724+360+59+356+13+5513+675+126+229+1081+872,en,219764,50/50,5,43,3,1900,2012-12-21,M,U,C,C
602242,Everyone Needs To Run At Least Once,6a103925b18a48fb8473cceb5cacc2e34c8ba0422a3ed2c2de1d5d8f17ba1e92,[],0+5+10,,en,1060,1/1,8,437,39,7037,2012-12-21,G,M,C,C
602536,Inspiration,e12dbf4fffabb3856dd03c1c430ba5150575e7418f80105d856e88907cd9939b,['Doctor Who (2005)'],23,,en,539,1/1,5,40,2,725,2012-12-21,G,G,N,C
602693,If Flowers Grow in Winter,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,"['Game of Thrones (TV)', 'Harry Potter - J. K. Rowling']",1,33+2055+63+151+10+2+6+32,en,6485,1/1,40,885,151,10461,2012-12-21,M,HG,C,C
603139,[Podfic] Ginny: What's Been Missing,45f87afc71ed6459ece6bf7951f9e138fd029d56771ef5aa3d38256b5d10a1d2,[],0+2+10,130+1550+479+324+81+10+5,en,195,1/1,5,15,3,2361,2012-12-21,E,HMU,N,C
857867,Let nothing ye dismay,e8cb6025aea309dea8d598f9f9a76524f08bd4337dee735f7e2f690004c91784,[],64+14,124,en,1333,1/1,1,15,1,220,2012-12-21,G,G,N,C
901621,La víctima del adorable Harry,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],4+7+8+12+0,13+26,es,5109,1/1,0,2,0,130,2012-12-21,G,G,C,C
11094081,How To Train Your Nephew,e7720f71b80edf32b00cff2d0563a1962f9f29b2a4f4852caac1316b43192e83,[],327+2156+18,,it,2810,1/1,0,3,0,36,2012-12-21,G,G,N,C
18906292,Still the Hero,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],781+0+157,189+5,en,3944,1/1,3,53,14,2138,2012-12-21,M,H,N,C
597171,To Be Loved,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],172+460+0+17+25+2,4328+78+188+287+839+11,en,24612,10/10,23,550,72,31394,2012-12-21,E,M,UR,C
602476,All I want for Christmas is you,84d89002affd0a775b18b9b19faf69310a3b0b1ae55ce71fa6a36fc7dfc31e1a,[],3+2+0,0+124,es,4269,4/4,2,66,2,1428,2012-12-21,T,M,C,C
602527,Albus Potter and the Slytherin Fairy Princess,8c4e3c1841febf134cfa849228fcb937a7ed7facc37ec819c55c56c8e462cef1,[],84+54+47+70+91+50+0+10+97+129,19+10+188+26+51+279+336+122+13,en,71488,18/?,73,221,45,6295,2012-12-21,E,M,N,W
602572,Nothing (can keep me from loving you),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,447+13+816,en,1520,1/1,1,17,1,486,2012-12-21,G,M,N,C
602823,The Letter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],18+327+291,0,en,1352,1/1,2,16,1,228,2012-12-21,G,G,N,C
602880,L'armoire des petites révoltes de kisilin,531a3c1a0ca798cc07b37b99b09bbbcd37a61a9b78e1774f418a1dfa53db2c83,[],57,35,fr,198,2/2,1,4,1,163,2012-12-21,G,O,C,C
602997,A Lesson in Shakespeare,2622b66a605c3c1f2697fc1cec3aae887972927fd999b26ef3bf435b8ddf140b,[],13+1+2,177+299+21,en,7076,8/?,0,30,1,1051,2012-12-21,T,H,CN,W
603123,Paws of Fury: Christmas Kitten,1a689a6438c67c5b7aea35e7ab1ef618565df3ed4132018101a903350c98eace,[],3+0+2,0+514,en,2204,1/1,46,608,36,8059,2012-12-21,T,M,C,C
10052768,Alyssum,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+11+28+24+10+0+1+35+7+5+6+4+51+74,711+180+11+59,en,57664,42/42,0,2,6,337,2012-12-21,M,O,V,C
567262,From Darkness Emerges,da296fe96c9358f90238f17688ffc93dc293ef838657eea6b258a206a3cbdf20,[],172+13+17+0+6+2+7+4+8+11+150,59+11,en,37740,16/16,116,2842,877,97455,2012-12-22,T,HM,VD,C
603280,Por Amor al arte,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2,10,es,4404,1/1,0,28,0,470,2012-12-22,M,M,C,C
603286,La camiseta de Potter,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2,257+57+180,es,4297,1/1,2,96,3,1229,2012-12-22,E,M,C,C
13794,Between Here and Now and Forever,a5b931f7abf26565fa369a55a32aeca5fc4abaab1d2e7378f10a4b7c930e864b,[],315+373+357+230,19+117+505+391+13+2+8+103+306+3753+1315+426+950+6244+2715+3830+1647,en,165310,32/?,9,17,6,2142,2012-12-22,T,GH,N,W
603368,A True Match,428bbe3855f796423bbd8b97d9b2b6a91870fc28aa1cd9c37d325eb5de9df346,[],16+0+6,11+456+124,en,10714,1/1,40,2754,585,41946,2012-12-22,E,M,N,C
603381,Late Bloomer,428bbe3855f796423bbd8b97d9b2b6a91870fc28aa1cd9c37d325eb5de9df346,[],16+0+6,1467+1928+483,en,19531,5/5,75,2061,380,34053,2012-12-22,E,M,C,C
603404,A Moment,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],16,,en,453,1/1,0,39,3,661,2012-12-22,G,M,N,C
603410,Many Gifts,dd8ba93bad51c3c66214ad9942f57954b230c75eedf0bf4c4fcd5de0bf2de6ee,[],128+15+10,,en,544,1/1,0,42,2,789,2012-12-22,G,F,N,C
603563,Est-il Froid?,46752f3f498d607e410d6e88576d2d06172d49a70cf8188fa993538cd0af2616,[],3+0+2,,en,945,1/1,0,4,1,189,2012-12-22,G,M,C,C
528772,Hogwartvengers: Year Five,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['The Avengers (2012)'],,,en,46139,16/16,59,521,22,17798,2012-12-22,T,FHM,U,C
603813,"Подарок, или Во всём виноват Джордж",6d6d92b009eab7563f8350a9d59619c55fd78c0dbcea135f6ac39bf5bb05436f,[],608+0+56+24+6,772+9+188+27+15+51+229,ru,8153,3/3,0,47,2,1293,2012-12-22,E,M,N,C
603825,Un cumpleaños a tu lado,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2,10+13,es,1239,1/1,0,28,0,485,2012-12-22,G,M,C,C
603826,Un cumpleaños de recuerdos,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2,10,es,4004,1/1,0,17,0,388,2012-12-22,M,M,C,C
603831,Tres momentos. Tres emociones.,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],9+96+4+7+6,10+59,es,2792,3/3,2,17,0,423,2012-12-22,G,M,C,C
603844,Draco Malfoy y la Sala de Menesteres - Drabbles,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2+54+47,10,es,774,4/4,0,12,0,280,2012-12-22,G,M,C,C
603849,Tiempo de esperanza,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2,10+59,es,37773,10/10,1,18,2,782,2012-12-22,E,M,C,C
603860,El vello de tu cuerpo,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2,141+57+257,es,2030,1/1,0,42,1,817,2012-12-22,E,M,C,C
603865,Consecuencias inesperadas,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2,10,es,4967,1/1,1,62,3,898,2012-12-22,M,M,C,C
603867,Verdades encubiertas,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2+10,59+10,es,7647,1/1,4,66,2,878,2012-12-22,T,M,C,C
603877,"El extraño caso de Draco Malfoy y la Harryseta, o como desquiciar a un rubio sin siquiera proponérselo",332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2,13+10,es,2762,1/1,0,23,1,484,2012-12-22,T,M,C,C
603880,Fiesta surrealista de Halloween,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+2+0,13+10,es,1533,1/1,0,18,0,404,2012-12-22,G,M,C,C
603882,El culo perfecto según Draco Malfoy,332a6950d0b6bab1ac81949b0125c0ad092865e390a87710e03aeeddaef9e96a,[],3+0+2,257+141+57+777,es,3649,1/1,5,72,4,1235,2012-12-22,E,M,C,C
603593,And We Grow Into Ourselves,b316637409467ae181db3783a735f3a99c4184f1fb1ef0490ea312cd53ab8eeb,[],365+1+10+5+35+198,866+1026+32+258,en,6278,1/1,4,67,4,3014,2012-12-22,T,F,N,C
603730,The Homecoming,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+1895+302+0+6+53,,en,5012,1/1,24,806,143,9359,2012-12-22,T,M,C,C
603788,Бабочка на иголке,6d6d92b009eab7563f8350a9d59619c55fd78c0dbcea135f6ac39bf5bb05436f,[],16+0+6,188+51+15+229,ru,394,1/1,1,46,1,1168,2012-12-22,E,M,N,C
603795,Distractions,c05f309fd96726d2115be2cb3f4f0674956d0e4d88463073652142a1f152cf30,[],0+2+1,45,en,1480,1/1,0,42,2,992,2012-12-22,M,M,N,C
603796,Bitter Chocolate,6d6d92b009eab7563f8350a9d59619c55fd78c0dbcea135f6ac39bf5bb05436f,[],16+0+6,188+8,ru,998,1/1,0,28,1,548,2012-12-22,M,M,N,C
607640,Lebender Albtraum,745eab506cc99383dceb116319786731c4ed0c0f814e0374fab3c552646fecaa,[],17,71,de,1952,1/1,1,3,0,107,2012-12-22,M,G,V,C
629309,Snowflakes fall silently,fca9104b0b20ac6b9d83846078edea98681c5d55381a6f5abf797f24c9b32756,[],0+6+5+3518,124,en,2455,1/1,0,46,9,1039,2012-12-22,T,M,N,C
801823,A Fibonacci Romance,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],11004+14+923,8655+4227,en,1593,1/1,8,94,11,1082,2012-12-22,G,F,N,C
969783,Cadmus and the Phoenix,4d66f20585c8d94d0798683ef5685448bbc1f6a4e0fc3c234750ba9ba05a0f9c,[],11001+2630,764+794+1454+736+752+3473,en,1570,1/1,9,122,12,2681,2012-12-22,M,M,CD,C
1644737,Not As Easy As It Looks,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],172,631+402+794+57+67,en,895,1/1,6,151,16,4112,2012-12-22,E,M,N,C
1645598,Marked,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],559,137+21+1344+159+794+57,en,1779,1/1,6,152,17,3014,2012-12-22,E,M,N,C
4438166,Welcome Home,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],331,124+4540+8+370+27,en,2414,1/1,2,41,5,1493,2012-12-22,E,M,N,C
