id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
323177,Bunny Plugs and Other Assorted Ways To Kill Time,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],1791+1954+2+28+24,188,en,4864,1/1,6,244,23,6264,2012-01-19,M,MU,N,C
322955,Reflections,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],16+0+6,745+276,en,389,1/1,10,99,20,2053,2012-01-19,M,M,C,C
323510,Six Kisses,07cd7869304c3438c4461213450367bb9050c1c6cab258fdc84a0946827149b5,[],7+8,26+142+1906,en,3566,1/1,1,30,2,783,2012-01-19,T,HG,C,C
323513,This Is How It Actually Happened,e01e80616f899d5dd89ba736086d0cd813e31e03e35dd8cc796d6b9f44521ce3,[],16+30+6+0,289+1034+161+71+153+1424,en,1301,1/1,23,84,14,2520,2012-01-19,T,MO,C,C
533694,Never,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],591+86+127+168,,en,2184,1/1,10,78,10,868,2012-01-19,G,F,D,C
36516121,"Put On a Smile, Don't Worry",a349ec3efbf6113357fdcf31d97aa286c3710e5c74e200c4913fab858b3939a2,[],598+0+75+112+11+93,61+433,en,1087,1/1,0,0,0,18,2012-01-19,G,HG,C,C
36516556,The View From The Afternoon,a349ec3efbf6113357fdcf31d97aa286c3710e5c74e200c4913fab858b3939a2,[],26+8+12,10+182+501+259,en,375,1/1,0,2,0,34,2012-01-19,G,H,C,C
36516676,Always The Tone of Surprise,a349ec3efbf6113357fdcf31d97aa286c3710e5c74e200c4913fab858b3939a2,[],1133+5012+5,19+10+26+1800,en,1512,1/1,0,1,0,68,2012-01-19,N,H,C,C
36516967,Put it in Your Pocket and Pick it Up,a349ec3efbf6113357fdcf31d97aa286c3710e5c74e200c4913fab858b3939a2,[],2451+421+541+2904+28+24,23+19+10+182+501,en,1478,1/1,0,0,0,60,2012-01-19,G,H,C,C
323224,Mi Confesion,b00281e3ec5e9dfdfff2aee2e282b46b2e8e146b70f0a37494e106ea9618cba0,[],2+0,5107+147+342+990+1926+1779+719+365,en,17798,1/1,8,42,10,823,2012-01-19,T,M,N,C
323257,The Deep Ache,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,2897+1873+270+3538,en,3769,1/1,21,777,103,27010,2012-01-19,E,M,C,C
323303,El ojiverde pelinegro,2fd3fa13b87d0964c9acd76d54f626bece8209d632e8508570034f5a875254f6,[],3,188,es,333,1/1,7,20,3,523,2012-01-19,G,M,C,C
323308,"360 grados, todo un ritual",2fd3fa13b87d0964c9acd76d54f626bece8209d632e8508570034f5a875254f6,[],3,188,es,1146,1/1,5,16,1,455,2012-01-19,G,M,C,C
323334,At Practice,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],118+4+6+648,66+44+277+617,en,1984,1/1,2,94,11,3874,2012-01-19,E,M,N,C
323358,Как же ты меня раздражаешь!,6747975db9393842b7b1557110a7ec0cbf94725b84907ef4b5d2819a3bf36955,[],6+4,,ru,649,1/1,0,3,0,202,2012-01-19,G,G,C,C
323363,У Гермионы Грейнджер-Уизли есть тайна...,6747975db9393842b7b1557110a7ec0cbf94725b84907ef4b5d2819a3bf36955,[],49+1+6,37,ru,1590,1/1,2,23,1,449,2012-01-19,G,H,C,C
323456,Forward March,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],29+5+1,1227,en,1780,1/1,0,13,1,426,2012-01-19,G,H,N,C
322932,To Kill A Canary,64983b25e2bee1b4c7e0b0e2eac7c6346795f21ed2adbbf5dfdea9ac9fc38192,[],49+6+1+5+0+3587,360+13,en,18145,2/2,7,57,11,1922,2012-01-19,T,HG,V,C
323618,Tying It All Together,35d265a090e3e30ba944196ef01aa410f8e38df25ceab48d5545fe871763e5fb,[],3+0+2+5+210,1266+4300+3269+2322,en,5949,3/3,0,37,7,1138,2012-01-20,E,M,N,C
12420681,Rewritten,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+2,10+271,en,2959,1/1,0,2,0,62,2012-01-20,T,0,C,C
323884,in medias res,8562fc0b144257c8037ae267623bafc50b131385eb2d99693f3cb4e313f72b06,[],16+0+6+11+14+1+5,2+352,en,10511,1/1,9,148,11,2918,2012-01-20,M,M,N,C
520422,"Faith, Hope and Love",0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],1992+6+80+242,,en,3540,1/1,0,21,1,477,2012-01-20,T,GM,N,C
2148111,Of Pistachios and Post-It Notes,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,192+188+51+10+1304,en,553,1/1,2,21,0,367,2012-01-20,T,M,N,C
323879,Unexpected,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],16+0+6+5453,192+10+457,en,613,1/1,0,48,2,2994,2012-01-20,T,M,N,C
323854,Drabbles Drarrython,2fd3fa13b87d0964c9acd76d54f626bece8209d632e8508570034f5a875254f6,[],3+84+2672,188+10+13,es,4868,15/15,11,33,1,471,2012-01-20,G,U,C,C
323975,Spiralling,238de8d4773527198215f21e55261b1372025c093bc268990e303cd365613515,[],1+17+1065,1068+3,en,1159,1/1,1,14,2,930,2012-01-20,M,HG,R,C
374716,A Foolproof Plan,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],16+0+6,7+1146,en,2364,1/1,2,300,33,8644,2012-01-21,E,M,U,C
377759,Dancing Lessons,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],11890+309+57,80+549,en,1828,1/1,0,30,1,794,2012-01-21,E,M,N,C
377760,A Stalker's Game,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3670+2+104,530,en,688,1/1,0,42,3,1018,2012-01-21,G,M,N,C
10084874,Rest of the Rainbow,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],6,711+180+4328+2027+267+141+209+2+433+59+51+6+271+744+10+2134,en,809,1/1,0,0,2,119,2012-01-21,M,G,DV,C
324241,decay of your golden city,cfbbfd8582c24c074587bc942e1139894c51cbaa3c2df0fae9e98cd1963321ad,[],45+0+1,2+147+326,en,1693,1/1,15,119,27,2490,2012-01-21,T,H,N,C
324242,Love Upon The Mountains,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],29+1+5,852+1227,en,2854,1/1,2,11,2,436,2012-01-21,G,H,C,C
324284,His Personal (Completely Unbiased) Prerogative,725b29ae47582d3f007db4950ba02471a1ffac7ab135e74fd978a208f312fe2f,[],11+14+113,,en,687,1/1,4,6,0,277,2012-01-21,G,G,C,C
324331,Just A Wank,335a31fa7ccb7c880829845cf2ab607be915c4dd96b31259b97810d93774dfda,[],9+4+7,,en,2242,1/1,2,92,9,2677,2012-01-21,E,M,N,C
324356,Scarlet Woman,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],659+1+0+2,320,en,1120,1/1,5,404,38,6916,2012-01-21,G,U,N,C
324362,(Big Enough) Umbrella,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],2605+97+618,,en,1023,1/1,0,45,2,806,2012-01-21,G,H,N,C
324364,Wear Green,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],13479+20,,en,743,1/1,0,21,0,527,2012-01-21,E,H,N,C
324369,Picnic For Three,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],1+5+7,324+386+732,en,2274,1/1,3,84,9,5017,2012-01-21,E,U,N,C
324381,The Wolf and I,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],294+1+7,118+170+229,en,625,1/1,3,240,26,12123,2012-01-21,E,H,N,C
324391,I Have Never,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],96+7+6,,en,5646,1/1,7,140,19,2412,2012-01-21,E,M,N,C
324398,The Interview,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],3+0+2,,en,545,1/1,1,47,0,723,2012-01-21,G,M,N,C
324400,Dolts,b00281e3ec5e9dfdfff2aee2e282b46b2e8e146b70f0a37494e106ea9618cba0,[],3,281+2710+841+1779+109+27,en,4526,1/1,4,73,9,3439,2012-01-21,M,M,N,C
324121,How National Geographic Saved Severus Snape,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],0+6+1+5+18,841+78,en,1821,1/1,10,290,23,6607,2012-01-21,T,M,C,C
484618,My Drabbles from Drabble/Drawble Night,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6,2+50+13,en,1447,1/1,0,10,1,221,2012-01-21,G,M,N,C
769988,GwL: It's about time,1d34d260ea87f10457f2afc437216250f055b3fc8df59bdedd6e7456f24df2b6,[],0+18,,en,0,1/1,4,127,9,5065,2012-01-21,G,H,C,C
2148147,A Matter of Death and Life,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+485+0+2+6,6+1875+1822+188+320+241+15+27+44+135,en,1000,1/1,8,86,11,3273,2012-01-21,M,M,N,C
324422,Time On His Side,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],14+115,55,en,11944,1/1,11,54,13,838,2012-01-21,M,H,N,C
324429,Abbas Mei,ab4c027939173e295863ad8f214e5d41db6fbc6dab020ad7e16ec84b3696cc28,['Harry Potter - J. K. Rowling'],48+2,,en,7920,3/?,3,15,1,339,2012-01-21,G,U,C,W
324477,(My True Love Gave To Me) A Kookaburra in a Gum Tree,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],2605+97+618,254,en,6134,1/1,4,58,9,1572,2012-01-21,E,H,N,C
324514,More of Hellebore Than of Hell (A Dickensian Tale),e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,['A Christmas Carol - Charles Dickens'],3+0+2,124+106,en,11886,1/1,8,153,33,2967,2012-01-21,E,M,N,C
324583,Staring at Nothing,a68a5a7a5876da223e1f860a11b7dff02cd1875257bbf3ea6f7fbe402a15a1e3,[],1+0+5,1068,en,1336,1/1,6,326,24,6097,2012-01-21,M,F,D,C
324632,Just To Clear The Air,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],4+8,26+117,en,1230,1/1,0,1,0,200,2012-01-21,G,G,C,C
324649,"The Swaggering Plimpies (or This One Time, At Quidditch Camp...)",423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+29+2624+0+2+54+47+10+1+5+309+50+504+227+70+97+88,19+76+51+990+186+504+36+1046+2341+2832+542+38,en,29576,1/1,60,879,248,16019,2012-01-21,E,HM,N,C
10161998,The Truce,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+30+10+0+1+5+2,180+267+141+209+59+51+207,en,11512,6/6,0,68,6,1457,2012-01-22,E,MH,C,C
324767,"""Useless.""",8c169bfc2b918edf2a0435d48d77c1f276c8cf09d20ce86981e6b5a4a6324777,[],,19,en,753,1/1,15,96,8,999,2012-01-22,G,G,N,C
324794,A Day in the OEMU,63d352353059de90c6a3560c77941ea7723b6865d49007180647aed2d44a336d,[],,19,en,2244,1/1,4,21,2,413,2012-01-22,T,G,N,C
12413388,Lily's the Man,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,13+10,en,54377,18/18,0,0,0,83,2012-01-22,T,0,C,C
324899,A Room With A View,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],30+8+0+10+54+14,32+179+0,en,1005,1/1,3,91,9,1917,2012-01-22,G,H,N,C
324911,Hisss...,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],,19+63+179,en,614,1/1,2,35,6,388,2012-01-22,T,G,N,C
323749,A Watch with Wings,30d528a98041704f39d9aa46cc960d095dbd191ba39a55f1bb3f8a598ebf792c,[],91+47+652+618+54+70+98,10+26+271+13+61,en,3845,2/2,2,3,0,560,2012-01-22,G,H,N,C
324927,What's In A Name?,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],0+11+112+93,32+63+3753,en,1413,1/1,1,58,3,1288,2012-01-22,G,G,N,C
324959,Dark Passion,ae4bbd9db4f9ef755c8f34cbd296740a87b458c546fe92428bcce18b5add3bac,[],49+1+6,,en,3198,1/1,3,159,13,6830,2012-01-22,E,H,R,C
324962,Durus Amor,ae4bbd9db4f9ef755c8f34cbd296740a87b458c546fe92428bcce18b5add3bac,[],49+250+29+6+209+91+10+0+15,,en,10626,1/1,7,170,38,5530,2012-01-22,E,H,C,C
324993,Ouroboros,90fd18d7f0cef7fa52e2833845efcd10eefae9ed64cbc9a07d36c576effd7593,['Harry Potter - J. K. Rowling'],0,19,en,2870,1/1,7,40,7,626,2012-01-22,T,G,N,C
275614,Rise of the Wolf,0c64543d4abe922c44ec35463ab0b4ed851482212357e6276a034ba9a9564981,[],358+30+29+212+18+2+0+1+5+56+25+17+79+150,396,en,56345,13/13,10,273,59,8721,2012-01-22,M,HM,C,C
322990,The Breaking Point,f78822774b999dce61521528827b97470301e6833abc8103f14e25139b5592fc,[],18+0+539,156+243+512+122,en,5155,1/1,5,51,2,1325,2012-01-22,M,G,V,C
324879,No One Noticed The Cat,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],8,32,en,848,1/1,1,32,3,411,2012-01-22,G,G,N,C
325442,You Already Know What's Next,7a509f9309d3598eeec043fecfbbb4b3f2648e04e05d047640be27c383cb0b30,[],3+2+0+1+5+10+17+25+60+69+18+147+157,1138+147,en,14612,1/1,15,561,108,11170,2012-01-22,T,M,CN,C
325481,Celestial Navigation,031c552fbaf3d81e31c77a6f2521f95ef3df567f0f53b674bad591230dc88ad0,[],13+24+228+35+0,0+13+501+141,en,13084,3/3,93,1850,491,23119,2012-01-22,M,H,N,C
44017795,Telling Tales,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],25+480,,en,14211,1/1,0,0,0,5,2012-01-22,G,G,N,C
325096,Becoming Myself,7708e11d03c37213db092b0f74ca5ec9ed3d09b8a595b1a2c8587b099ec29fb7,[],,,en,958,1/1,0,43,3,662,2012-01-22,T,F,C,C
325099,Selfish Way to Save the World,7708e11d03c37213db092b0f74ca5ec9ed3d09b8a595b1a2c8587b099ec29fb7,[],,,en,1112,1/1,2,102,4,1463,2012-01-22,T,F,N,C
325100,Just a Trick,7708e11d03c37213db092b0f74ca5ec9ed3d09b8a595b1a2c8587b099ec29fb7,[],,,en,589,1/1,0,46,1,830,2012-01-22,G,F,CN,C
325101,Please,7708e11d03c37213db092b0f74ca5ec9ed3d09b8a595b1a2c8587b099ec29fb7,[],,,en,1210,1/1,3,35,5,752,2012-01-22,N,F,D,C
325102,Unstoppable,7708e11d03c37213db092b0f74ca5ec9ed3d09b8a595b1a2c8587b099ec29fb7,[],365+119+1+10+5+0,,en,775,1/1,0,68,2,1806,2012-01-22,G,FMU,C,C
325922,Accidents Happen,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],30+0+10+28+24+5+1+1695+3597+18,11+13+1227,en,1545,1/1,0,18,3,495,2012-01-23,G,HG,N,C
325933,Severus Reborn,a054f29e6bf90c12d5a717b64df5493bd2c873c99a206f091d17cacf001dafa8,[],6,197,en,55,1/1,0,4,0,353,2012-01-23,G,G,C,C
325935,A Mid-(Summer)Winter Night’s Dream,a054f29e6bf90c12d5a717b64df5493bd2c873c99a206f091d17cacf001dafa8,[],16+0+6,197+35,en,714,1/1,6,19,1,933,2012-01-23,T,M,C,C
325942,Those Russian Songs From Sunny Spain,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+389+0+10+147+18,37+410+321+1227,en,3027,1/1,1,27,2,602,2012-01-23,M,H,N,C
325928,Snow and Seduction,4944ec959b5c444023c292d407bb6351b7694afa05929691079a4406f56b3004,[],6323+54+6+97+47,826+1031+1701+141+10+45+2289+440,en,4954,25/25,6,51,7,1978,2012-01-23,E,M,C,C
325945,"True Like Ice, Like Fire",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+29+5+1+0+18+15+10,37,en,2285,1/1,2,37,3,1148,2012-01-23,T,H,N,C
325946,Kingdoms Rise and Kingdoms Fall,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],4+0+8,151+2+201+1227,en,1405,1/1,8,36,7,827,2012-01-23,T,G,D,C
325949,Satellites,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],9+4+7,352+396+124,en,2965,1/1,3,96,10,1616,2012-01-23,T,M,N,C
325980,Everything I Do I Do It For You,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+6+0,188+1340,en,62,1/1,0,1,1,564,2012-01-23,N,M,C,C
325987,Superman,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,71,1/1,0,1,0,307,2012-01-23,N,M,C,C
326001,Ascendio,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],0,1340,en,73,1/1,0,0,0,65,2012-01-23,N,G,C,C
326003,Untitled,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],,50+1340,en,74,1/1,0,0,0,63,2012-01-23,N,O,C,C
326010,Run (Harry's Hero),7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,82,1/1,0,2,0,230,2012-01-23,N,M,C,C
326012,Your Woman,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],3+0+2,188+1340,en,137,1/1,0,1,0,303,2012-01-23,N,M,C,C
326018,If I Only Could,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,123,1/1,0,1,1,392,2012-01-23,N,M,C,C
326019,In the End (The Real Prince's Tale),7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],0+6,756+1340,en,100,1/1,0,1,1,199,2012-01-23,N,H,C,C
326020,Glittering Clouds,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],96+7+6,188+1340,en,185,1/1,0,4,0,261,2012-01-23,N,M,C,C
326022,Guardian Angel,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+6+0,188+1340,en,94,1/1,0,1,0,320,2012-01-23,N,M,C,C
326023,Something I Can Never Have,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],6+0,756+1340,en,127,1/1,1,3,1,196,2012-01-23,N,H,C,C
326026,Snape vs. Snape,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],6,1340,en,96,1/1,0,3,0,301,2012-01-23,N,G,C,C
326032,Where is the Love,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],0+2+1+5,50+1340,en,137,1/1,0,1,0,83,2012-01-23,N,G,C,C
326034,When You Were Young,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+6+0,188+1340,en,165,1/1,0,3,1,334,2012-01-23,N,HM,C,C
326039,Snarry Art Games 2007 Tribute Video,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,197+188+1340,en,75,1/1,1,0,0,529,2012-01-23,N,M,C,C
326041,The Only Gay at Hogwarts,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],11,50+1340,en,59,1/1,0,3,0,131,2012-01-23,N,O,C,C
326044,What You Are,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+6+0,756+188+1340,en,121,1/1,0,0,1,162,2012-01-23,N,HM,C,C
326047,Always,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,129,1/1,1,1,1,376,2012-01-23,N,HM,C,C
326050,Gone with the Sin,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],6,197+1340,en,55,1/1,0,0,0,100,2012-01-23,N,G,C,C
326054,Everything,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,756+188+1340,en,45,1/1,1,2,0,602,2012-01-23,N,HM,C,C
326058,Oops I Snarried Again,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,63,1/1,0,1,0,253,2012-01-23,N,M,C,C
326049,A Hero For Any Other Day,5c38be2b1ea1b13a60ee384fe1a9afec2cfb5680318a0aa0e1c0e5a26a11b060,[],3+29+2+1+0+5,457,en,25981,3/3,12,110,20,3328,2012-01-23,M,M,N,C
326059,Open Your Eyes,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,72,1/1,0,1,0,337,2012-01-23,N,M,C,C
326063,Your Love,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],0,1340,en,96,1/1,1,2,1,89,2012-01-23,N,0,C,C
326065,Everytime,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,51,1/1,0,0,0,232,2012-01-23,N,M,C,C
326067,Die Another Day,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],0,1340,en,57,1/1,0,0,1,78,2012-01-23,N,G,C,C
326069,Sexyback,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+403+49+0+6+2+1,756+188+1340,en,52,1/1,0,11,1,1518,2012-01-23,N,HM,C,C
326071,Read My Mind,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,45,1/1,0,1,0,444,2012-01-23,N,M,C,C
326072,Snape's Worst Memories,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],251+6+17,188+1340,en,47,1/1,0,6,0,939,2012-01-23,N,M,C,C
326074,That Witchy Rose,bc8e6f5455ccf73bceefa070709701c3ac05de7260ae33e4244df3b82139bc7f,[],70+438+91+47,2521,en,965,1/1,0,8,1,358,2012-01-23,G,G,N,C
326076,Snarry Song,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,49,1/1,0,5,0,749,2012-01-23,N,M,C,C
326080,Hide and Seek,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],0+11+6,1340,en,57,1/1,0,1,1,99,2012-01-23,N,G,C,C
326081,Snarry Games 2006 Tribute Video,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,197+188+1340,en,68,1/1,0,5,0,478,2012-01-23,N,M,C,C
326084,Spiderman,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,46,1/1,0,2,0,697,2012-01-23,N,M,C,C
326085,"It's Not Canon, Harry",7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+0+6,188+1340,en,45,1/1,0,1,0,521,2012-01-23,N,M,C,C
326086,A Friend,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],0+6,756+1340,en,55,1/1,0,1,1,260,2012-01-23,N,H,C,C
326088,Don't Stand So Close to Me,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],49+0+6,756+1340,en,55,1/1,0,6,1,840,2012-01-23,N,H,C,C
326091,Cheater,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+251+3+0+6+17+2,188+1340,en,68,1/1,0,6,0,1490,2012-01-23,N,M,C,C
326092,It Will Always Be Me,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],16+3+0+2+6,188+1340,en,77,1/1,0,2,0,1312,2012-01-23,N,M,C,C
326095,Breathe Me,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],0,1340,en,48,1/1,0,0,0,90,2012-01-23,N,G,C,C
326096,Snart is Beautiful,7c853c88e62e2c264c48235df27faa853df54c5eabe9ac0bd80bb6fa4ecd8d1c,[],1619+6+249,188+1340,en,46,1/1,0,6,0,631,2012-01-23,N,M,C,C
8185901,Harry Potter and the Family Stone,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+11+59+51+0+13+10+180+78,en,66287,22/22,8,115,47,6322,2012-01-24,G,M,C,C
9910349,Resonant Dissonance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+11+59+10,en,7838,5/5,4,55,21,710,2012-01-24,E,M,C,C
326206,Stepping In,5b94f721c25c7d7be5234dd5e268e987806e6c2567ba23b2cb333ae35fb2ebd3,[],74+2303+14+238,,en,756,1/1,1,21,3,300,2012-01-24,T,G,N,C
12408678,Towers,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,10+401,en,1858,1/1,0,0,0,33,2012-01-24,T,0,C,C
326240,Valley Of The Shadow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],529+731,,en,21494,1/1,3,2,1,209,2012-01-24,M,HG,VR,C
326287,A Lost Cause,fd3dbd37dc9ec13661389d5b07df5418a980df610880b1bdc24e1b29cac97942,[],3+6+529+243,19+507+738,en,28421,1/1,8,199,35,3259,2012-01-24,E,M,C,C
326289,Of Mouslings and Men,fd3dbd37dc9ec13661389d5b07df5418a980df610880b1bdc24e1b29cac97942,[],3+10+1+5+562,19+738,en,14910,1/1,15,189,30,2557,2012-01-24,E,M,C,C
326322,Perfect Timing,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],4+19+64+0,32+2+512,en,1401,1/1,1,18,3,291,2012-01-24,T,G,D,C
326349,The Space In-Between,fc9710755ccc15431f7a90862ad20325da02cfea5cb0ed2d47337a34f108a253,[],13+138+1+2+69,457,en,911,1/1,1,20,0,1351,2012-01-24,T,H,N,C
326320,Mummy's Little Secret,95481014a66dcf68900edf1b84ef5a348ff40985cf545c783b1c09f46c27187a,[],661+44+0,9+115+1882,en,366,1/1,3,200,9,3048,2012-01-24,G,HG,CN,C
2148159,To See Rightly,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,10+188+35,en,100,1/1,0,15,1,306,2012-01-24,T,M,N,C
