id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2122047,Tattoos,45305753861f47d750870e4fd62c8fc5a28db41a78e3397f719031fcbd3cf942,"['Twenty One Pilots', 'Fall Out Boy', 'Harry Potter - J. K. Rowling']",,,en,486,1/1,9,148,3,2079,2014-08-12,G,M,N,C
2122134,So Much More,c1c56b7875bce37d829c3b93728926e4f5c4496e11d9d67f56472427ce5331cd,[],3+0+2,7+10+0,en,2208,1/1,4,87,4,1992,2014-08-12,G,M,N,C
6153851,"[授权翻译]Five Things That Never Happened to Mark Zuckerberg, Internationally-Acclaimed Wandmaker (and One That Did)/世界级魔杖师Mark记事：五桩隐患与一桩美满",b4e2a4faeabbd7ea29bdfd6be55df356fcb0ef80cc3ebc696b0668d0fe964d24,['Harry Potter - J. K. Rowling'],43,1308,zh,11867,1/1,0,17,6,864,2014-08-12,T,M,N,C
2119716,A Dare is a Wish (your heart makes).,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+341+2+0+10+25+157+20,1785+1138+352+234+0,en,12349,1/1,45,2584,399,29295,2014-08-12,G,M,N,C
2124405,Verde Esmeralda.,0584822d6faeadc683412ef2606bb32c6c4136b12266ebd324d4f600634eccf5,[],13+2+36+1+21,,es,1096,1/1,0,10,1,222,2014-08-12,G,H,D,C
2124492,Sous la douche,707885fcd0e9f9eeea5354ee3c9a1823ced5f631010cbec3f2bf76168fd2685b,[],16+0+6,,fr,2820,1/1,1,37,2,1090,2014-08-12,E,M,V,C
2124414,RougH (in progress),67d29b19351e525f3db9375d9ef792f90036dabf7365e2130c0041802429dd3c,[],119+0+5,51+0+44+637,en,1329,2/2,1,41,1,1760,2014-08-12,N,M,C,C
2122809,A New World,277ba9bca7fb103d8afa1dffb20fa87c5348ed9c695a150cd510abb36686ef86,[],2321,1029+746+1000,en,2562,2/?,7,79,9,7124,2014-08-12,E,M,U,W
2124687,and again I hear you crying,499b481226c575c80891ecdba330b5241834ed61e16be5e2055c1c26d5ae8341,[],233+138+2+69,,en,520,1/1,0,21,1,902,2014-08-12,T,H,N,C
2124831,Sickness and Sweetness,b237f843e35a45ccaf714ee7c4309a332b09ca6952b0f6f42c226cd7f2daa548,[],3+2+0,65+8,en,1785,1/1,3,146,11,3184,2014-08-12,G,M,C,C
2124882,"Strikes, Bombings, and a Thesis",9374db6a232c89ac2d2a82258a909cda54cb4b768a3a1356c7fcdd93c6d9ef65,[],9+4+7+12+19+8+4217+838,,en,7715,1/1,1,24,1,524,2014-08-12,T,M,N,C
2124969,Bedknobs and Gearsticks,10e8b068e403c48ec08c1979a1b609f12d3a63f9afd0bd4713698be85679b852,['(Movieverse)'],0+81+270+79,3578,en,1340,1/1,12,90,9,2514,2014-08-12,T,M,N,C
1788157,Fight the Good Fight.,8d15c38779f755c1700e254e97b2e3a7c0b46d1517d3d495561897d0aec554d8,"['Captain America (Movies)', 'The Avengers (Marvel Movies)']",1521,,en,27666,3/?,31,123,37,2828,2014-08-12,T,HG,C,W
1851298,As it Seems,0e6516c59311ddd8e6a79fffa6180c7aa06997f4fde586c15390187d73ac8ac2,[],421+334+28+24+149+74+35+51+32,23+52+501+238+104+1049+0,en,64061,18/18,39,433,85,7850,2014-08-12,T,HF,N,C
2110785,Believing is Not the Same as Seeing,b1d3a3b6bde736a7c610cf8fd52138a07ea59157f4288cc7ba07d14a3fbcb6cc,"['Supernatural', 'Sherlock - Fandom', 'Doctor Who', 'Harry Potter - Fandom', 'Doctor Who (2005)']",5+0+1+827,496+1372+6458+812,en,13313,10/10,17,122,14,2125,2014-08-12,T,G,N,C
2125722,Hogwarts Hazards,1bb2673002152126b93e33eb9a10822b5e7749e33f18f84ce70297e1f6ed2b04,['Harry Potter - J. K. Rowling'],14+88,,en,2979,1/?,2,8,1,361,2014-08-12,M,M,C,W
2066574,On a Windswept Cliff,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],7+4+35+51+11,11,en,20676,9/9,40,364,93,6527,2014-08-12,T,M,N,C
2126472,Sun Flare,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],1164+48+53+56,13,en,962,1/1,0,11,0,477,2014-08-12,T,H,N,C
2126511,The Truest Love,bf7b9619b3bdf8a96999a4d804a6de4d1a37441ae2efea447b459805ed77f46c,[],47+0,581+315+153+629,en,755,1/1,4,278,29,4286,2014-08-12,T,0,N,C
2126559,Caught in Orbit,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],53,1592,en,860,1/1,3,31,3,643,2014-08-12,M,M,N,C
635051,Yellow,1d7153ee4830ff6d002aeea0f62812c14b905a55c15336c427839264187d24c2,[],3+29+0+2+1+74+10+54+91+70+509,1426+1495+71+76+145+431+4574,en,5069,3/?,2,25,2,986,2014-08-12,M,M,D,W
2126991,Icy Toes,f8c7355b50818b1ea6c908d1de20a8f8daa16b94d02a8f9f1b11a795766c99ca,[],27+0+44,0+1320+267+11,en,652,1/1,10,361,23,7854,2014-08-12,G,M,N,C
2127627,"Rinse, Repeat",901bc72d526e28f866ab55584feb8c84faf12c384056a2415e5e8afa4abdd022,[],251+11+6+17+2+0,77,en,619,1/?,3,15,4,353,2014-08-13,E,M,U,W
2128119,MINE,38b77603c8b6d35992c291a2036cc3716628f69ffbd12d9e72409e9d48f55071,[],128+10+15,135+586+1886+1000+469+573+2897,en,1737,1/1,2,139,14,6143,2014-08-13,E,F,N,C
2128233,Tormentor Tormented,38b77603c8b6d35992c291a2036cc3716628f69ffbd12d9e72409e9d48f55071,[],96+6+7,1834+115+126+2058+3931+777+50,en,1106,1/1,5,147,6,7610,2014-08-12,E,M,N,C
2128542,Reflections,c1c56b7875bce37d829c3b93728926e4f5c4496e11d9d67f56472427ce5331cd,[],3+0+2,0+7,en,1084,1/1,0,22,3,595,2014-08-13,G,M,N,C
2128596,Montreal Memories,c1c56b7875bce37d829c3b93728926e4f5c4496e11d9d67f56472427ce5331cd,[],3+0+2,7,en,324,1/1,0,20,1,1851,2014-08-13,G,M,N,C
2129112,Orientalisme,7936b67110ee4320395655dd47f2e1260ef83f08afc8cb41a5dacf1962f4c276,[],89+11+238+66+483,1118+5510+13+794+3395,fr,530,1/1,6,6,0,348,2014-08-13,G,GM,N,C
2129427,The Cute Ambiguously Gendered Mechanic,e1c5b913b1db4d4319614bd7cb93cc2f73c9be188d73c3e923bc80c980d96319,[],9+4+7+35,,en,2819,1/1,6,166,19,2653,2014-08-13,T,M,CN,C
2127765,Pranks,5835ff75c436db247cec0ad1903eff78dd935172b7b2f940ab1baaa44accef5a,[],207+8+6+4+117+41,118+372+216+109+316+15+366+27+404+1907+631+1146+1549+191+261+8+296+2668+376+3640+408,en,4682,1/1,28,713,51,27212,2014-08-13,E,M,VU,C
2127909,British Problem,cdaae41a60a45b9a0b99b25243eef29142f166f11b8f4386cd3491a3ac3b9c6e,"['The Dresden Files - All Media Types', 'Harry Potter - J. K. Rowling']",0,33+13,en,1462,1/1,2,64,7,1641,2014-08-13,M,G,N,C
2128056,Four Candles and the Fire,b57f95947d56d6b96d73b2a3d1871af1fe6c12ff9750d1606f20815f517a9692,['harry potter- fandom'],18+14+169+6+113,50+13+2249,en,1207,1/1,3,15,1,266,2014-08-13,T,G,N,C
2128227,Sunset,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12+4+7+19+40+6+36+59+22+75+10905,742,en,7983,1/1,4,94,9,1750,2014-08-13,N,H,N,C
13630713,Nocturne,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+101,144+722+2+275,en,2509,1/1,0,11,4,286,2014-08-13,T,H,N,C
2129820,The Future Is Now,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+29+192+30+82+0+2+1+5+35+51+10+24+4057+17+21+7914,7+1796+57+73+34+316+13+10+15+66+106+27+67+48+596+180,en,3432,1/1,9,177,10,6111,2014-08-13,E,HM,N,C
2130120,Albus and Scorpius,4629ba4b1eea255ebb6e1e33a43a361d0a532df636aaaa464c0fe7848ae23730,[],84+54+47,,en,4329,1/1,4,91,4,2325,2014-08-13,G,M,N,C
2126091,Heal My Wounds,1d7153ee4830ff6d002aeea0f62812c14b905a55c15336c427839264187d24c2,[],3+389+29+2+0+147+18+1+5+21+32,12+145+206+4574+26+177+90,en,7479,2/?,5,29,4,721,2014-08-13,M,M,N,W
2130438,"Dear Heart, Dead Heart",6b139493cf9c22707f48ea566cb523cc80266200b21c350cc091684ea4b80d61,['Harry Potter - J. K. Rowling'],11699+44,,en,1541,1/1,1,73,12,980,2014-08-13,T,H,N,C
2130918,Art for August Rush 2014: Day 8,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Almost Human', 'Agents of S.H.I.E.L.D. (TV)', 'Stargate Atlantis', 'Harry Potter - J. K. Rowling', 'Sherlock - Fandom']",14,2759+3862,en,8,6/6,0,2,0,358,2014-08-13,N,HG,N,C
2130966,Evening Star,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+210,2+10,en,5526,1/1,16,258,8,3871,2014-08-13,M,M,N,C
2131077,Drunk Dialed,6199e9c088a8632f7ce775997ecbe40b938307b21c6a4d4fc9e2e81a5580a15f,['Harry Potter - J. K. Rowling'],,326,en,443,1/1,0,15,1,203,2014-08-13,T,F,N,C
932659,A Fate Deferred,a11f06b83a026b148ff37e9fb16171e4f79dcf689443df0417b1e9b660746973,[],0+74+790,,en,9473,4/6,1,15,2,521,2014-08-13,T,G,N,W
2131611,Bubbles,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,61+10,en,500,1/1,3,127,3,1806,2014-08-13,G,F,N,C
2131620,The Demand,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,10,en,750,1/1,3,173,7,3020,2014-08-13,G,F,N,C
2131638,American Authoress,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,10+271,en,5747,2/2,8,224,13,3623,2014-08-13,M,F,N,C
2131701,Unspoken Words,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],1+14,2+59,en,2789,1/1,1,24,1,324,2014-08-13,M,0,D,C
2131953,Just a Fling,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],21+34+2+17+10689+7953,59+10,en,7714,1/1,3,45,10,1443,2014-08-13,E,H,C,C
2132058,A Spectacle of Himself,79f63f5fe45f576d17dc9885b76497457374e6d5d672f358bad37950bf306df5,[],3+2+0+333+11708,304+2816+1884+10,en,3782,2/2,6,59,8,3404,2014-08-13,M,M,N,C
2132148,The Nature of Attention,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],368+0+28+24,,en,1701,1/1,3,1207,125,13964,2014-08-13,T,MO,N,C
2132319,Settling It the Grown-Up Way,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],5+10+53+7953,172+237+1611+135+67+27+44+15+912+320+324+1236+29+5231,en,3562,1/1,25,540,65,51426,2014-08-13,E,H,C,C
2132349,live years within a night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12,122+1805,en,2012,1/1,1,8,0,326,2014-08-13,G,H,C,C
1227694,Start Anew,4c1333e2fc9be8c77000fe1495104dd2f379d942f0f6dda3326231638257f56d,[],13+30+1+2+0+5+18+25+20+15+86+104+151+34+6+11,16+0+21,en,66007,26/?,28,87,13,4221,2014-08-13,T,H,N,W
2132592,History Remembered,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],230+315+357+373,,en,155,1/1,7,65,6,499,2014-08-13,T,G,N,C
2133168,Theo's Wild Night,01d6b65cc7b58da7348d2edfde9117c05b77f27c85650ae6dccb2e0bf12db560,[],241+1+34,313,en,1119,1/1,4,63,8,2260,2014-08-13,T,H,C,C
2133327,After the Graveyard,280292fe6203e118818541ffb8e989fc77ff4defc1cfceb2de7d19639134a67c,[],219+0+15+81+5+1+4+7+11+292,1559+13+275+126,en,2897,1/1,6,325,22,5618,2014-08-14,T,H,C,C
2133753,Finally Free,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],796+2,152,en,1279,1/1,0,30,1,1282,2014-08-14,T,H,C,C
2133768,that place on memory lane,99b6ebce0dafb46b51cd85e48b094a437e64767fa4edf77da2804e8c4ffd4041,[],7+8,,en,877,1/1,1,50,3,935,2014-08-14,G,H,N,C
2133987,Above and Beyond,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,303,1/1,2,52,3,834,2014-08-14,M,M,N,C
2134302,Fight or Flight,e3a81c7601172b492f4a97e35b05c4cdf6d8cf26fcb25ddc50a1880be5cbc02a,[],,,en,3850,1/?,0,1,0,42,2014-08-14,M,G,N,W
2134482,Let it ripen until it rots (but don't throw it out),5434099b8362113718c6bf4f6a48147386f81155421ed6ab94fd28e3e87732ae,"['Harry Potter - J. K. Rowling', 'Hannibal Lecter Series - All Media Types']",64,24+238+75,en,5933,1/?,4,113,17,1049,2014-08-14,M,MU,C,W
2134707,In The Glow Of The Halos,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],89+11,683+280+142,en,436,1/1,0,14,1,492,2014-08-14,G,GM,N,C
2134998,Freaky Friday,1375f54b7fb7ef17dbe38ecb847d764104b00ccd6c237bedc95f3005b87243ee,[],3+15+1+2+0,188+794+27+54,en,4465,1/1,5,68,9,5475,2014-08-14,M,FM,N,C
1044418,When Harry Met Neville.,1375f54b7fb7ef17dbe38ecb847d764104b00ccd6c237bedc95f3005b87243ee,[],1131+559+0+18+17+7+2+53+20,47+794+5+0+78+148+31,en,69779,8/?,57,666,205,28852,2014-08-14,E,MH,N,W
2135232,In the After,58d42b82f08e0c162e99c9a03e84db98b81ec13c14a9c4dfed4530d020abf3c6,[],96+189+6+7+12+8+4+41,791+151+20+0,en,2136,1/1,5,70,5,1254,2014-08-14,G,G,D,C
2135328,The Price of Freedom,edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3+2+0+14+79+21+1047+1,1643+283+752+528+12+20+231+217+2977+3340,en,16222,1/1,40,2878,468,96956,2014-08-14,E,M,C,C
875029,Letters Concerning a St. Mungo's Patient,ac49ab71d19863657e322bfdc85a08bdba0c611c45b09df4d11a03b21099989c,[],1296+5408+165+15+157+2445+386+149+5596+3042+1455+309+198,852+6053,en,8507,2/?,4,29,0,906,2014-08-14,T,H,N,W
1800178,Stockings Required,1c33b2599c9081bbd6f16586240fab596af49955a1ba03a6315107b52bf3e211,[],45+0+1,170+216,en,3600,2/2,4,136,37,16276,2014-08-14,E,H,C,C
46619950,The choice,92f571f7878daa5e5cf03f73dae08dd52a7a666ba12155ead3ed79af07be2db7,[],264+29+444+0+5+25+1+24,2+6+59,ru,73714,17/17,0,0,0,40,2014-08-14,E,U,VR,C
2135706,A Road Less Traveled By,aa6fea97418fedc5d9086eb9af2a8da9758060b8552c6b46d74039a6cb0554b4,[],172+17+0+2+74+5+1,316,en,29330,4/4,44,2652,470,38341,2014-08-14,E,M,N,C
2135742,Once a Fool,aa6fea97418fedc5d9086eb9af2a8da9758060b8552c6b46d74039a6cb0554b4,[],3+2+0+59+1+50+10+5+35+51,78,en,7309,1/1,73,8421,1029,112809,2014-08-14,E,M,N,C
2135769,Severed,aa6fea97418fedc5d9086eb9af2a8da9758060b8552c6b46d74039a6cb0554b4,[],3+2+0,,en,1582,1/1,8,811,52,10911,2014-08-14,M,M,N,C
2135841,Breathe,d11a43b1ebc81682a16d52ed409b803b62550667ace84654583a4ee4e8c77514,[],6+7+146+31,6+2+26,en,37821,12/12,1,44,10,1212,2014-08-14,T,G,N,C
2136222,Art for August Rush 2014: Day 9,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Harry Potter - J. K. Rowling', 'Agents of S.H.I.E.L.D. (TV)', 'Stargate Universe', 'Sherlock - Fandom', 'Star Trek: The Next Generation']",0+4,2759+3862+13,en,4,6/6,0,7,0,471,2014-08-14,N,HG,N,C
2136480,It'll Be Okay,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,['Naruto'],,,en,462,1/1,1,85,6,1171,2014-08-14,T,M,N,C
2136606,Head in the Clouds,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+70,2117+35+13+542,en,100,1/1,0,7,0,173,2014-08-14,G,G,N,C
1021832,Being a Squib,81a86243bd3deae2d20372c511ea474d7e8cb48646b297fbb0057ab28cb2f2d8,[],6119+34,23,en,6201,10/?,0,12,0,355,2014-08-14,N,H,N,W
2136939,perspective,d77657d0a898b29bb86ba93785573ed38eabc7592576b814ffaee0bb01676470,[],119+2882+5+0+1+56+4+168+122+81+194+276,163+134+186+36,en,9075,1/1,144,4337,728,36026,2014-08-14,G,FHGM,C,C
2137173,Silence,fd897b381f6afb51ff56ef08060dd37733331ac3c333bff7e52ba1d34e2551dd,[],9+7+4+32,188,en,2046,1/1,0,17,0,845,2014-08-14,T,M,N,C
2137590,Hand Prints On The Heart,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Supernatural'],0+15+10+28+24+5+35+51,,en,453,1/?,4,84,17,1430,2014-08-14,G,G,CN,W
2068752,Black Times,ece4f08dd0b5fbaab5d86f1ab1e8c93ef71576e0651c10450d83a16cdedad23e,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",7763+3+3419+2+0+20+5+1+10+17+21+43+126+146+339,487+6027+345+607+1132+1145+1216,en,3786,2/?,2,37,3,1161,2014-08-14,M,HM,C,W
2137797,Crossroads Child,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Supernatural'],0+14,,en,138,1/1,7,759,48,13220,2014-08-14,G,G,CN,C
2137740,How About No,ec6ee7b4429e0fc4ede2bd5367d557597b060ad7b5d20824758837541261a183,[],136+1+44+86,10+18+58+1412+13+3557+1481,en,1401,1/1,25,1418,193,15375,2014-08-14,T,H,C,C
41952225,Young and Delirious,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],30+20+0+1+93+5+175+25,59+973+2792+401+1277+2+6+1684+10+609+433+352+250+156+172+311+1778+404,en,35182,9/9,0,0,0,139,2014-08-15,E,HU,C,C
2138271,Shhh! It’s a Secret!,c1c56b7875bce37d829c3b93728926e4f5c4496e11d9d67f56472427ce5331cd,[],3+2+0,0+10,en,755,1/1,2,53,3,1371,2014-08-15,T,M,N,C
2117364,The Chronicles of Charlotte Potter: Year Seven,2c2f80f053f7e9e746eefaceef41a4e2f97dc8ebcd014bf9df03df195ac48be5,[],3928+1413+45+2902+110+67+0+1+65+10+99+6+14+1226+479,19+743+13+360+10+9+0,en,15828,9/9,8,22,1,752,2014-08-15,T,HM,N,C
2138403,One January Night in Scotland,c1c56b7875bce37d829c3b93728926e4f5c4496e11d9d67f56472427ce5331cd,[],3+0+2,0+10,en,1006,1/1,0,23,3,594,2014-08-15,G,M,N,C
2138517,Why are you my clarity?,47b9c62747bac620819d2a37fd3b12d308adf47bbc26b141d3aa5f3feddc7ba1,[],13+1+2,,es,1704,1/1,0,1,0,114,2014-08-15,T,H,N,C
2117187,Ulterior Motive,25038da34b2fae6c2ec9252e0d17b8b4c65698bfa3ba1c44df15b80148c5ce1e,[],184+1+62,10+13+3,en,5581,2/?,15,500,35,7551,2014-08-15,G,F,N,W
2139006,Two Words,542df4a9c71e48ca1d12ab9bff0119a187df78a5ec48568b7bd1c414061dcd54,[],207,,en,1033,1/1,8,198,13,4154,2014-08-15,T,M,C,C
2139126,No Regrets,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,927,1/1,2,47,5,841,2014-08-15,T,M,N,C
1691033,You Must Reap What You Sow,f6fc514ecd5cacc1576e823def9142a90e1b134d668d0d87b81ed6379563ef27,[],919,,en,12572,8/?,25,244,53,8114,2014-08-15,E,MHU,C,W
1794079,Familiar Convention,d197e8acbf21c1f4f9a1b5f9098fbcf30a093dc34dfd42ef5533f3243f203cdf,"['Hoshi no Samidare | The Lucifer and Biscuit Hammer', 'Mana Khemia: Alchemists of Al-Revis', 'Mahou Shoujo Madoka Magika | Puella Magi Madoka Magica', 'Kraken - China Mieville', 'Codex Alera - Jim Butcher', 'Cardcaptor Sakura', 'Shin Megami Tensei', 'Harry Potter - J. K. Rowling', '黄金の太陽 | Golden Sun Series', 'Mahou Sensei Negima!']",,13,en,982,2/2,2,15,2,819,2014-08-15,T,G,N,C
2139564,Til Death Do Us Part,73aed6c19eabdbfb8ed3c96f92e3b05bcd33ea36e6defdb8f324808ede3b4dbc,[],3+2+0,23+457+3281,en,1728,1/1,1,56,5,1717,2014-08-15,E,HM,N,C
2140266,Black Blood,38b77603c8b6d35992c291a2036cc3716628f69ffbd12d9e72409e9d48f55071,[],118+553+26+6+22+4+867,595+9+270+2957+843+582+331+912+54+90,en,8933,1/1,52,398,49,25666,2014-08-15,E,M,VRU,C
2140302,Blink,60e4cc582f9320188e11cdf0a3c2ec35cec011bcc4f956b562bd179f9f1923e7,[],30+460+2902+0+2+5+1+10+24+51+35+74+17+15+148+25+99+69+32+258,19+2+225+48+405+20+10+744+1208+1163+156+410+534,en,43804,1/1,6,101,22,3356,2014-08-15,M,M,C,C
2140359,From The Talking Hat,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],,33,en,821,1/1,0,28,0,595,2014-08-15,G,G,C,C
1877922,Chronicles from Hogwarts,b3ef14079e414896d1fcf7d08109c6c3532a489c88245acb053d0fa1df42c792,['Harry Potter - J. K. Rowling'],,341+0,en,5752,3/?,1,39,3,771,2014-08-15,G,M,C,W
2138016,Lines,18670b51c2f592b237a47cac7104d08e293de59d6125d553c1547176c5c6ab67,[],868+2+54,483,en,626,1/1,0,51,7,2070,2014-08-15,E,M,C,C
2138892,Fool in Love,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],477+36,2+1158,en,827,1/1,2,13,1,367,2014-08-15,T,H,N,C
2140656,To Be Remembered For My Sins,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],6+0+79+1+5+93+112+75,132+206+251+177+606,en,2613,4/?,8,167,22,2680,2014-08-15,M,G,V,W
2143767,Betrayed,2fcf2585867613693c61581bc11c792357c3b2bfeded0a833d90378b465e4a3b,['Twilight Series - All Media Types'],73,,en,5194,4/?,76,98,16,2541,2014-08-15,E,U,VU,W
7214188,Чем пахнет свобода?,a3e749278612bb45b66dd8afcf8699c13bb9ba155e9cc96f77813c35c554fbcf,[],266+4,23+410,ru,498,1/1,0,0,0,64,2014-08-15,G,H,N,C
14412117,Parrain ? Certainement pas !,1d430701906d5171b51327e26704bc95e5b352e635e5d4f9d23d75eefd163298,[],221,10+78,fr,13035,8/8,0,25,2,937,2014-08-15,T,M,C,C
42451512,Будешь меня рисовать?,ed9ab51479d5758b834a7d53a16fbd01c80d6582f891849fc787ddf62414aa8a,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+31,40+1560+0,ru,2870,1/1,0,1,0,11,2014-08-15,M,M,N,C
2140590,Free Falling,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],1762+122+15,0+12+10,en,444,1/1,3,49,6,740,2014-08-15,T,F,N,C
2140608,It Never Is,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],1026+11+0+126,404+115+527+143,en,485,1/1,4,385,21,32834,2014-08-15,M,M,RU,C
2140623,Like Nothing At All,cf0ff6b4306e81971db88d50a7e3ee5f3a7a77ba2ed5d9a802b356df98f1da47,[],12640+15+387+79,265+206+132+767,en,934,1/1,1,44,5,690,2014-08-15,M,F,VD,C
2141202,Art for August Rush 2014: Day 10,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Sherlock - Fandom', 'Star Trek: The Next Generation', 'Harry Potter - J. K. Rowling', 'Almost Human', 'Agents of S.H.I.E.L.D. (TV)']",64,4434+2759+3862+13,en,4,6/6,0,5,0,439,2014-08-15,N,HG,N,C
2141307,Becoming Harry,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+29+0+2+5+1+15+14+37,3605+464+66+0+592+10+30+13+791,en,855,1/1,4,202,13,2887,2014-08-15,M,M,N,C
2141391,Lily's Eyes,9603ae3cf7f9fb091783bbd036d5f93adb592fb698e61486b9d00419a25518a6,[],16+1190,115+106+153+4328,en,3060,1/1,2,233,26,12796,2014-08-15,E,M,U,C
2141409,Snowed In,9603ae3cf7f9fb091783bbd036d5f93adb592fb698e61486b9d00419a25518a6,[],16,11,en,1678,1/1,2,80,6,2016,2014-08-15,N,M,UN,C
2141634,"Sleepy, Grumpy, and Cuddly",3234a96bcef68bcd92cf28533076f58caa5ba28a7c2432e56479d8384d55dadd,[],3+0+1+5+2,5+57,en,7945,1/1,22,368,58,5410,2014-08-15,M,M,C,C
2141820,Kismet,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2+333,78+188+437+1005+34+10+27+15+1146+44+176+6+679,en,5095,1/1,22,943,119,28972,2014-08-15,E,M,N,C
2105049,Never Tickle a Sleeping Dragonlord,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],43+31+52,30+26+2+0+189,en,7824,2/?,7,85,15,1236,2014-08-15,T,FHM,CU,W
2142150,The Secret Diary,96d5bb1a0e0e09fa78a998cf58ada1eb57357a1a983188d39b4d3cb5c975315c,[],0+74+2+44,11+2067+59+794,en,6870,1/1,0,33,6,872,2014-08-15,T,GM,N,C
2142180,What they don't say,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,[],8+12+0+1,55+78+298,en,1399,1/1,40,1337,125,78219,2014-08-15,E,HMU,N,C
2142273,Sweetest Serenity,1aae7cb45d2932b41356ff4fd20ed02d5946c8fd93d1bf0ecd5c1c57bf555cdb,[],9+8+4+7+19,0+13,en,1252,1/1,0,99,9,1411,2014-08-15,G,M,N,C
2142462,A Family Reunion Of Sorts,fead5d72f498c037100e0ed38b6e54e577a024b235faf83c96d1a3b524f68861,[],50+7+48,472+61+174+178,en,751,1/1,1,34,4,648,2014-08-15,G,G,N,C
2007858,The Scent of a Man,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+2+0+74,192+188+735+10+15+34,en,3196,6/6,4,152,14,3221,2014-08-15,M,M,N,C
2142693,Not Amused,421018081a98449be49f58c8b7f3572318edd9031b4335e9925fa1f16cb2605b,[],135+350+4+19+8+12+7+41,26+557,en,3248,1/1,4,109,6,1190,2014-08-15,T,G,N,C
1682813,Removing the Blindfold,f6fc514ecd5cacc1576e823def9142a90e1b134d668d0d87b81ed6379563ef27,[],3,,en,34380,16/?,115,219,62,7399,2014-08-15,E,MHU,C,W
