id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28363986,[HPDM]哈德——巫乎年度榜问题：人类巫师可以睡雪貂吗？,a0c73e7c223ddd1ed43ca7d681e9ca159a2ff7f86670016526668cb79fd9f1d1,[],3+2+0+5,,zh,3567,3/6,17,99,1,4679,2021-01-01,M,M,C,W
28481142,Just A Touch Of Assertiveness,e356896b2102796269c5d3bd727fc318d64b03806e35a35928c3cad104a6ad4e,[],3+0+2,715+6400+1487+8+281+372+135+2897+216+27,en,3279,1/1,4,173,11,4680,2021-01-01,E,M,C,C
28072374,Drabbles on Petunia's Inner Turmoil,0b09ddc79449cf8d550d13af94fedcd2649ec59252740d30e5e996e5537ff2ab,[],0+75+112+93+6+12+8,,en,3046,2/?,3,5,1,69,2021-01-01,G,GO,N,W
28481043,Unexpected Night,4ed574a3b0ffa74b84a9f415bd73a5455a03f81fb3996b8e650fb7bc2e70c507,[],38+71+0+324,3731+115+1202+6063,en,796,1/1,15,375,31,5756,2021-01-01,M,M,RU,C
26757613,under the shadow of a tree,c3e6a3194af81209be0d07006078a37cb6d1cf7917325bf690ba375b87361b9c,"['Star Wars - All Media Types', 'Star Wars Sequel Trilogy']",43+234+52,9+18+1501+24+1134+103+94+285+416+1307+2971+2+12+20+68+198,en,39833,10/37,148,144,55,3720,2021-01-01,E,HFM,V,W
28482345,Ascenso,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+2+0,188+451,es,2120,1/1,0,49,1,566,2021-01-01,M,M,C,C
28482132,A Ghostly Appreciation,e356896b2102796269c5d3bd727fc318d64b03806e35a35928c3cad104a6ad4e,[],3+0+2+387+31,191+8,en,772,1/1,2,73,3,870,2021-01-01,M,M,C,C
22590415,Pradawny pakt,67524bc84c16d4263ed9676e3b71b7aadcab6430d0b1360ecd5293c19bb73fc7,['Harry Potter - Fandom'],16+95+0+1+11+2+7+144+5+71+262+6+1372+23,89+641+188+451+305+10+189+1009+2+13+6+289+230+76+24+908+450+103,pl,40457,10/?,22,64,7,2149,2021-01-01,T,M,C,W
28482447,Phinks vs. the Sorting Hat,a820123f4e931a33eab70f3bcc7cec930cfd2cfbe5128fe7a9c1d2c63059b6eb,['Harry Potter - J. K. Rowling'],43+52,11+5554+167,en,638,1/1,0,2,0,129,2021-01-01,T,O,NU,C
3240920,Jagged Edges,36892bc70c0d0952f4d9b97976a0417d31a00be94f0a7037ebb4e677c8cdf926,[],207+189+8+6+4+7+12+132+145+75+3215,19+89+340+284+128+4876+4470,en,34879,15/?,91,887,192,28381,2021-01-01,T,U,N,W
28482669,Avoiding the Celebrations,9b8846e5d001d7fe52e32eb36075b5717c57ffe94cadfff582cdf58bc7cf3c73,[],16+0+6,1451+35+726,en,100,1/1,2,42,2,535,2021-01-01,G,M,N,C
28483338,Best of Both Worlds,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+1+0+21,0,en,1557,1/1,20,122,16,1382,2021-01-01,M,M,N,C
28483278,Something to Know About,e356896b2102796269c5d3bd727fc318d64b03806e35a35928c3cad104a6ad4e,[],3+0+2+322,34+102,en,1223,1/1,6,223,11,2305,2021-01-01,T,M,C,C
27350998,Chimera,e3c4a843443c429fb25d462314a3a0fc602268c2c36e755fac5939f210f97588,[],233+421+2+28+24+0+5+1+10+228+20+104+151+149+386+1181+288+375+255+2978+330+194+603+257+225,23+52+607+76+296+12+24+2+184,en,47514,15/15,69,130,26,3849,2021-01-01,G,H,C,C
27791149,The Prodigy,d26184eeb70b5fa3ed7e8cbcae822263de6a1f9d914b7815c692f635a2ef3b5f,['Fantastic Beasts and Where to Find Them (Movies)'],89+2765+3009+11+66+483+238+1036+739+4914+1869+31+336+490,103+195,en,11346,7/?,9,22,2,507,2021-01-01,T,MU,D,W
28484142,Tell me a Tale,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+345+0+23+11+441+260+262+61+203+1362+1360,8873+94+285+606+1432+28+192+35+292+360+55,en,1194,1/3,8,133,16,1521,2021-01-01,T,M,D,W
28196754,"Un obsequio, un amor... Una historia",a59a4f59073711dab6032272c8e5b81310052d2cfc4638f07c6fc3fd347b3b2d,[],138+1045+691+2374+1954+3677+3+241+1305+2+0+69+1+20+47+54+4+17+15+81+99+28+97+39,11+15+292+71,es,15968,13/13,15,24,1,631,2021-01-01,G,FHMU,C,C
28484289,Trust in Me,f67934fafef3562c0f6dd9f2184b5b99210a131b0dc3711ea2e8cf265c7e1142,[],30+0+10+324+71,,en,1119,1/1,3,9,2,757,2021-01-01,G,H,N,C
28484301,I Just Can't Let You Go,f4e62816b1d9fb460e29ddea134e9263f429054638df39caeaa554b53d482957,[],28+24,225+86+166+127+1073,en,2129,1/1,2,5,2,78,2021-01-01,T,G,D,C
28297329,Matching,fe4373b72df368fff64c0b494ca103c8d4947a07abc1b6499da4b2f329d5ff17,"['Spider-Man - All Media Types', 'Marvel Cinematic Universe']",1212+0,128+89+3719,en,4523,2/?,18,386,103,4903,2021-01-01,G,M,C,W
28484463,cold champagne,f8676a377acfb8726342670fbf38050da3c09a3265de22280d0d5507c2fd537a,[],26+8+4+7,4741+1845+926+35+434,en,825,1/1,1,8,1,153,2021-01-01,M,0,N,C
28484769,A Cullen Wedding,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,"['Twilight Series - Stephenie Meyer', 'Harry Potter - J. K. Rowling']",3600+1,197+442+3027+33+718,en,0,1/1,1,48,1,1520,2021-01-01,G,H,N,C
28427814,The Peace Post Pals,a6e66de759c7197070a10b618ec4811f1c51b92d9a89dcee883a5f0fa02260a3,[],3+0+2,852,en,3353,7/7,117,448,39,3083,2021-01-01,G,M,N,C
28485012,When Harry Met Draco,1536ceaa2c3a06fb0b5e2e3939a0224a1b1f77b4f4c7391af1461dd8e05929ff,[],3+2+0,47+155,en,883,1/1,3,60,3,1175,2021-01-01,M,M,N,C
28485192,A Touch of Silver and Green,64a8979b2361e24d7489b46b3225e8a775fe5936846d97284f877aa1d7278313,[],219+29+82+13259+15+2+17+21+0+1+5+262+23+116+257+10697+336,350+76+435+1118+521+1241+1778+345,en,637,1/?,1,4,1,128,2021-01-01,M,H,C,W
28485207,Marks,940a9dfdfc40f08b421d522f341504a14f977d93c1acd1dd33365c2d3a4a612e,[],467+106+183+269+459+18+2+1+5+15+21+1586+5817+5823,94+907,en,889,1/1,6,365,25,3224,2021-01-01,T,G,N,C
28484712,The Loss of Something Unimportant,e356896b2102796269c5d3bd727fc318d64b03806e35a35928c3cad104a6ad4e,[],3+416+0+2+322+31,2+556+683,en,1418,1/1,6,92,4,1390,2021-01-01,T,M,C,C
28245450,Tale Of A Telltale,b5e33dab906f01c064890f1442e48e6c90809eb8d881ad95f0daa7eaa6037968,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Fantastic Beasts and Where to Find Them (Movies)']",13+2+1+25+10+0+60+32,351+1057+390,en,878,5/5,32,45,2,901,2021-01-01,G,H,N,C
28485456,"Neither Here nor There — But Where, Darling",c8fdab3165b73cf4d2fa30d9918c75f539987f3bdd96cb298e5469c2be15dd42,[],27+38+44+0+1754+203,11+1527+1773+198+2043+6+908+2432+5075+4325+131+961+971+1133+2498+1922+1911+535+806+755+1991+1040+2286+1813+1114+8+3575+374+202+456+1961+181+63+2098+2702+3121+829+7202+2279,en,3967,1/1,2,120,12,3594,2021-01-01,T,M,N,C
27051385,Harry & Luna's Excellent Adventure,6c2b7ad65437f44b0a2731335107f98994670e4ef8fa9c875cb1fdab92d31432,[],3+29+389+182+459+979+15+0+2+1+5+147+18+24+2068+1470+2670,24+652+63+562+145,en,3497,2/?,3,30,3,383,2021-01-01,N,GM,C,W
19919074,Life at Beauxbatons,9614f377866d893bef3f8f3eff0cfb5b02a77149323043397608c774f23a4354,[],184+1+62,0+351,en,2824,4/?,16,396,31,5305,2021-01-01,N,F,N,W
28485678,"Faux semblant, faux amant",48b6385082a7ed8f8625ea763fe70efc1e636d6ac37ef7ffcde124bbcefe8c52,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+117,1100+45+445+9+1031,fr,2779,1/1,13,46,2,357,2021-01-01,G,M,N,C
26157856,В борьбе обретёшь ты... (часть 2),006d22e99e23fba544ec97fef61da2405b3d52cd30eb042c1678588377806e68,[],3+18+1+112+93+75+34+17+5,11+1104,ru,335602,56/56,3,186,22,4763,2021-01-01,T,MU,C,C
28486014,bring me back to life,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+10+0+42,1628+630+8+390+4678+194+344,en,328,1/1,8,65,4,1248,2021-01-01,G,F,N,C
28473924,He Left Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3681+24+2007+1125+9436,23+2+6,en,264,1/1,0,1,0,188,2021-01-01,M,0,D,C
28345722,Torposoplos buenos,8746658c7496da020bf2e211435faaf92a9f694765404b57209fa6bda3076e57,[],3121+81+369+147+122+31+343+370,164+10+59+279,es,12380,4/4,0,3,0,105,2021-01-01,G,H,C,C
28486602,Draco's Mirror - Stone Throw Away,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,[],240+1530+1594+2+1+18+278,9+26+341+1399,en,2849,1/1,4,34,4,274,2021-01-01,G,G,N,C
28486779,A Perfect Solstice Gift,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],909+165+1,7947+10+35+8+13703,en,175,1/1,11,74,7,919,2021-01-01,T,H,N,C
28255767,Fisticuffs,f9d4f3b773b99311ea9588f8d90e9557f2562eed38a8dc7fd6933023ba21d704,[],106+830+1219+0+2+6+112+93+21+17+11+630+79+148+404+402+719+125+239+3797+274+621+2057+259,75+2+441+1545+6+0+100+112+22,en,4605,4/4,65,2338,164,28449,2021-01-01,T,U,C,C
18635428,Beating Out Of Time,a0c28feb5ae89b4e5d5f4f24ad4a0c7b3c8e8def093c73a8b8b7335589a284d2,[],3+128+29+6184+3136+20+21+360+25+17+262+74+39+635+600+85+109+5401,2+0+1355+205+748+1439+305+337+3621+670+89+6+91+222+679+133+20+43,en,73574,28/28,577,1097,313,34729,2021-01-01,E,FHM,N,C
28487055,The All Knowing Luna Lovegood,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+0+1+15+18+2501,,en,1222,1/1,3,41,4,797,2021-01-01,T,H,C,C
28487340,The Tonic of Wildness,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6,0,en,1597,1/1,12,107,9,1185,2021-01-01,T,H,N,C
24420298,Dodging Bludgers,3e80bc6ceb84c6d7eaef6ea9f906c145edf1e109b5bc4aa6f752268ecd13f205,[],217+30+2152+212+10+2+0+56+53+57+24+5+1+149+62+69+15+306+18+44,,en,51000,5/16,19,52,13,1331,2021-01-01,M,HFMU,N,W
27620561,Demigods and the World of Magic,590e3edbb3a90831a1648310e7996de9a964c8232e1c2dfab1b44e94a73dba6c,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'The Kane Chronicles - Rick Riordan', 'Magnus Chase and the Gods of Asgard - Rick Riordan']",30+29+13+0+10+5+1+2+155,6449+41,en,24745,17/40,22,107,8,3805,2021-01-01,T,FHM,V,W
10057487,New York Home,66eeeefe3fa72bc3d5eb183c76ad6a6ca60d20469b37b853569183a2b2c99ff2,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Iron Man (Movies)', 'Iron Man - All Media Types']",760+598+6293+784+7428+0+75+112+93+360+463+176,561+52+23+4179,en,14929,9/9,244,2200,654,90480,2021-01-01,G,FHMU,CN,C
28487733,An Atrocious Christmas Song,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6+874+32,35+233+10+4019+124,en,143,1/1,2,41,4,596,2021-01-01,T,H,N,C
28487784,"Scared, Potter?",23bffb9257e3eee2ef519fda7a9230421679fe2019d2172bc4f325d8a8c9c881,[],3+2+0+1+68,743+344,en,1449,1/1,0,40,3,635,2021-01-01,T,M,N,C
28487946,Listen to my Story,16f30e24e7703c4aaaae8ab397c31c17f60dce503daf2394ef4f93bc454fbee3,[],6721+15+431,,en,1693,1/1,8,17,4,147,2021-01-01,G,G,C,C
28487712,A Simple Gesture,56dbc863c5c590da3661c34e9fe8be6a549d8668ebb6bd366fe31d0d74b8cae5,[],1254+1+60+59+10+116,,en,3471,1/1,6,171,9,1960,2021-01-01,T,F,N,C
28488093,A Perfect Christmas Gift,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1296+243+165,10+4045+1189+5535+1215+8+105+35,en,176,1/1,4,24,0,407,2021-01-01,T,H,N,C
28488372,Wearing His Scarf,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],241+34+1+478+2542+143,10+369+35+0+11+208,en,154,1/1,7,70,6,875,2021-01-01,G,H,N,C
28488336,The Chosen: Omega,10e3e25ea8d13d220e3a59a968646a69b48fd7b1ffa7f7731f57a2d0c9d9d29e,"['Percy Jackson and the Olympians - Rick Riordan', 'Ancient Greek Religion & Lore']",7491+207+2196+566+82+567+7+17+186+1609+390+2448+6365+572+1030,52+550+1514+9,en,2316,1/?,13,73,45,2363,2021-01-01,T,HMU,N,W
10196150,The Chosen Omega,66eeeefe3fa72bc3d5eb183c76ad6a6ca60d20469b37b853569183a2b2c99ff2,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Percy Jackson and the Olympians - Rick Riordan', 'Marvel Cinematic Universe']",207+2196+566+82+268+0+7+17+186+8+6+44+1609+390+1033+4479+1225+518+6365,19+47+9,en,12552,7/7,34,247,126,19564,2021-01-01,G,FHMU,CN,C
28488465,What Libraries Are For,a5adc9c7efb09fa13b8bebfdbcc670788e0e141fde78eca7a8d32c6eecac3b83,[],425+1+2+34,57+148,en,1743,1/1,38,605,93,14456,2021-01-01,E,U,N,C
28488429,Carpe Diem,3e4e8c0c5b633b5460b5d56842344a59c35b97efd4df3e56dfd6d11b853737db,[],371+0+11,23,en,629,1/?,0,0,0,53,2021-01-01,N,HG,C,W
28488792,The King is our Weasley,ce1995196623a60bf37cca782893d51245debbacf56104a51fe9e31a6a24669a,[],29+5+1+0+149+10+562+122+228+524+1648+155+205,,en,4056,1/1,8,79,12,930,2021-01-01,G,H,C,C
26514265,Strangers again,ea10df9d8e1a2719287b24b1a927cdf979ecc2888229497b8d06d1f75969e6a8,[],13+1+2+25+34+0+5+10+20+23+11+6+17+274+711+191,94+2301+123+145+1117+538+856+359+1778+24+95+2277+689,en,25845,8/?,26,105,16,3761,2021-01-01,T,0,N,W
28367679,Somebody to Love,c5a9227db6ab691c2c5f749d2f3825fc2e39099ae0381ef7549b54214cf6fc8a,"['A Song of Ice and Fire - George R. R. Martin', 'Harry Potter - J. K. Rowling']",14+11+43+31,124+1901+29+1349+735+119+5,en,5109,2/2,13,46,5,1339,2021-01-01,E,H,C,C
28488906,The Smell of a Snow Storm,9cd34d2090c948ec3af8902397dab3eca7937d4d3d1b87fe11ceb58cae9e5a57,[],2955+11367+67+18,23+71,en,940,1/1,0,2,0,61,2021-01-01,T,HGM,D,C
28488960,"so long, so quiet",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],87+58,192+207,en,1770,1/1,3,187,19,1954,2021-01-01,G,GM,N,C
28478283,Mosaic of Memory,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],3495+0,740+915+942+1480,en,2588,1/1,3,400,72,2613,2021-01-01,T,G,N,C
28488963,The Smell Before The Snow,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],517+1+25,765+5705+0+73+429,en,1008,1/1,2,16,4,695,2021-01-01,T,H,N,C
28488777,Hatred,e194cf5f3f419acbe10b167cba4d0c20c7eeecc6ed3e21ee7d793a7fa30b9211,[],106+1240+1219+0+17+2+21+494+72+246,,en,4035,6/?,5,47,8,763,2021-01-01,N,G,N,W
28489380,Traditions,4454014e6c2e8400e5a107715fa4120556dba31cabb729f4b638464c6fe80ee3,[],45+59,,en,4850,1/1,11,255,36,2253,2021-01-01,G,H,C,C
28489356,Defy Expectations,fe65ce2e413720f420e5b411c3ededaa8fcbae2da45d1c2037dc2e6a88cbd4a0,[],13+1+2+25+369+101+751+530,0+1845+9,en,2024,1/1,6,131,13,1757,2021-01-01,T,H,N,C
28408926,12 Drabbles of Christmas,9ab234a9a66686a542b94be292b55fa718fd8915b358feea9e4a2f9ec9dbfdbd,[],13+1+2+1141+19198+143+826,35+3970+390,en,2948,12/12,3,26,0,434,2021-01-01,T,H,C,C
28489632,Going Home,35ec6d4a253bc63998ac66c4aaf5be33bdb26ccde723e22319194b4f4c6f0b7a,[],248+6+0+8+2+4+7+11+19+429,55,en,1175,1/?,1,14,0,119,2021-01-01,M,H,N,W
28489569,and they were roommates,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],87+58,18+501+448+1214+207,en,2260,1/1,5,169,17,1360,2021-01-01,G,GM,N,C
28489662,only very slightly intoxicated,4f79a6c80985b74c04bc33d3a37fc295a98efae9a54c387da53421327934c7cd,[],3+2+0,,en,606,1/1,0,6,0,248,2021-01-01,M,M,C,C
28410012,I heard you like bad girls,b8062a2292bca5eab28f27b092f6c27cb726c242d9820d917f072d507995e5cd,[],184+62+1+285,13+65+0+234,en,7908,5/5,27,686,69,6202,2021-01-01,G,F,N,C
28489827,a little mid life crisis,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],58+87,463+207+192,en,629,1/1,1,112,3,1626,2021-01-01,T,M,N,C
27095392,Teachable Moments,adb25fae86ce1c99e538d1ccdf1d7beb2bb422c6cc5151285fe31138c2f4c91d,[],13+1+2+39+1406+2047+966,27+69,en,39135,12/12,499,3276,764,70688,2021-01-01,E,H,N,C
27752623,The Fae Eat The Dursleys,940a9dfdfc40f08b421d522f341504a14f977d93c1acd1dd33365c2d3a4a612e,[],38+459+345+0+441+2+6+5+1+18+11+337+23+15+7+4+81+115+62+72+123+381+1109+424+754+340+280+94,251+41+166+53,en,16810,8/8,75,1035,208,11105,2021-01-01,M,U,N,C
28489971,obama/voldemort,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],23+71,50+605+28,en,86,1/1,10,49,1,704,2021-01-01,G,M,C,C
28490001,on the subject of flaws,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],58+87,63+207,en,543,1/1,0,42,4,703,2021-01-01,G,G,N,C
28490016,A Cottage on the Hill,cad81691b315de53e8f8746c9ed3af1d2e61fad8c9651418caeba9696931f1ae,[],138+2+69+21+651,1212+0+12,en,1166,1/1,2,22,3,274,2021-01-01,G,H,N,C
25174084,Pure Souls,ddcc4c711ab0254d3376e83e7bd0af5e6c7d0432d96d51399ff375c8d5149660,[],2879+266+406+1902+1051+4+7+57+81+0+6+64+11+5+2817+130,23+52+19+81+103+0+24+61+26+692+41+627+321+751+10+16+91+688+414+1960+861,en,20004,7/?,23,96,23,2451,2021-01-01,T,U,C,W
28490538,The Forest,848fbeca66122dafa5351819388e865cea9ad7406884d90545ce60ec6154daba,[],183+95+0+1+6+61+39+160+319+5126+1997+496,390+563+78,en,3582,1/1,4,253,27,4384,2021-01-02,N,G,N,C
28490835,Carved Flowers,d2c1f05ffaa7193364335d4b4591813d1135559d72bc8c9865db52c1af0693d1,"['Video Blogging RPF', 'The Sims (Video Games)']",16965+6+0,33,en,2506,1/1,1,4,1,111,2021-01-02,G,G,N,C
28491156,Becoming,969166b1532a12ecb505f58c21829342aa6c0916f1a971352de37948d0543911,[],36+258,1295+2872+35,en,607,1/1,7,6,0,41,2021-01-02,T,G,N,C
28491276,Second Chances,6e16a39e1ebe43713778fb5ab911fa7100fd0be583355e89a62b74664464710c,[],13+2+1+39+37,9+0+2+12+1120,en,1365,1/1,19,269,42,3138,2021-01-02,T,H,N,C
28491405,His Stupid Smile,6e16a39e1ebe43713778fb5ab911fa7100fd0be583355e89a62b74664464710c,[],307+20+18+39+37,9+0+1120,en,1963,1/1,27,183,25,1737,2021-01-02,G,H,N,C
28488276,Deja Brew,c738591541e9c8bb487ee7683ec7fb09ffe6ba9efeaaff5502cb8f32ce8064ab,[],13+307+119+2+20+1+18+5088+2096+342+195+85+653+426+68+39+428+3017+339+524+125+468+2916+1111+3773,357+256+2430+164+540,en,6650,5/5,102,208,25,3723,2021-01-02,T,H,N,C
28492164,A Dream of You and Me Together,57f16f7d04d8f6efd99513e3c7f8e5d208929ec702724237ceeca9e88a959e4b,[],204+585+58+102+2353,49+89+224+563+3808,en,7056,1/1,5,76,10,1693,2021-01-02,M,H,C,C
14513535,Belladonna,80a91f6c4c678a5db2b0497651c6aa62014422652ab46bfe5c09393b94077a6d,[],421+28+24+0+2+6+11+1498+1393+932+165+7+1+5+9951+1469+21+17+35+51+57+53+4,,en,111363,47/?,89,360,79,5997,2021-01-01,T,H,N,W
28493358,A Christmas Boyfriend,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+57+99+28+486+56,1845+0+124,en,3285,1/1,4,309,14,2164,2021-01-02,T,M,N,C
27878601,Guided By The Soul,b2eae5ef037f359af9bc2845808114a547d7a8ecc1f53fabdbebbdb7a9bcc647,[],96+82+26+189+9+10641+6+12+17+21+4+7+19+8,4073+967+875+189+26+345,en,14445,3/?,4,29,5,628,2021-01-02,M,HGM,C,W
27407617,Shared Secrets,e19ab85f8435dc27a0425d26a995654fc1369b0b2e0ddb22393f2c08198369b6,[],484+1350+1417+3653+7+4+0+11+1+5+6+14,91+0+24+396+99+27+66+38+64+120+140,en,3202,4/?,8,151,11,2508,2021-01-02,M,H,N,W
28494342,Oliver Weasley,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+57+99+28+24+1+486+386+243+149+113,10,en,9071,2/2,8,329,25,2664,2021-01-02,T,M,N,C
26518486,Forgotten Love.,6c976ca85d04b948ae7de68ecd994f9406018e47e0601d3bcfdad379d71c2218,[],2+1+25+10+6+15+37+195+751+530+1819,24+2,en,3548,2/?,6,29,5,786,2021-01-02,E,H,C,W
28495956,amortentia,5297996af4344bebffc12e557470716f07f74d6f83ad1e0cd1877ca7cea8187f,"['Harry Potter - J. K. Rowling', 'Minecraft (Video Game)']",52,30+142+38+1177+102,en,1096,1/1,12,559,43,4338,2021-01-02,G,M,N,C
28495896,Snippets,b6eec1100a0fad39e1a97e6fe80fc2ffd269d50dde14c234452566b6a927a94a,[],29+213+89+7085+1+5+18+15+11+66+387+0+186,906,en,1087,5/5,0,12,0,639,2021-01-02,N,O,C,C
28350162,hogwarts reads: harry potter and the deathly hallows (the battle),7480f9f4a882b6917a77ceeddacc95a046df95749ca4eb2b784198e6c47d627b,[],30+29+148+0+1+5+18+67+15+10+28+24+7+4+11+6+48+35+74+310+1304+158+748+39,,en,11403,3/10,75,545,118,21480,2021-01-02,T,G,N,W
28496133,Hit or Miss,515d17ece62ab2ec1e8397b61b4e640306ea48f3768f5dd6745d75e9f6c2cc95,[],3+2+0+405+2311+37,7+129+403+38+617+538+1117+2210+5510+2933+334+1381+434+92+588,en,666,1/1,9,127,7,1241,2021-01-02,T,H,N,C
28098693,A Peculiar Turn of Events,bfa4216754813059ba0982d6ec984a2df793ab7dbf758776ee285c1cf2be88b2,[],38+0+71+23+44+1366+163+300+39,50+766+207+3543+165,en,4906,2/2,25,721,104,6384,2021-01-02,T,M,N,C
28496502,Cake,bfa4216754813059ba0982d6ec984a2df793ab7dbf758776ee285c1cf2be88b2,[],38+23+0+352+735,477+1022+2626,en,511,1/1,2,202,21,1106,2021-01-02,G,M,N,C
28497609,Black Coffee,ce0b9144794a5272eae9bcafe7f66a57e934f2c7f5949e98f6c1a9a7dd54846d,[],1300+81+1322+2796,25+855+4666+3694+136+1010+0+8,en,543,1/1,1,50,5,643,2021-01-02,G,U,N,C
28497747,Unraveling,f28f4dacdb1e81886edec6fb2eca33c19f6d2a70d82206522fd9875cadd88cfa,[],4+1364+595+449,,en,1028,1/1,8,103,4,870,2021-01-02,N,0,N,C
27855042,In Bloom,8b52aa9e497cab1ec287faacae62d677c6d19c9c918bfcc94e9c6a5841a2e96e,[],397+0+62+4+7+1+5+6+246+13263,9+20+131+5711+3234+53+112+71+122+151+998+345+358+10+2+1798+57+1728+210+679+119+101+553+140+3355+517+135+331+246+51+64+795+1448+1999+187+446+1373+68+239+298+646+716+3200+162,en,65575,10/10,269,1209,450,89619,2021-01-02,E,H,V,C
27044458,The Farm,de82b6121fd841a1645fc25ea93a07ef5a0f7ef55c2851c3d9a0b5aab7d92b4b,[],16+251+0+6+17,2271+1511+862+187+645+281+191+277+1207+15+78+1181,en,7112,4/4,11,954,143,62161,2021-01-02,E,HMU,C,C
28498260,Cold Mess,deec7a4d418e42276001a833a23a3bfbb26573dd19e0d8dd4efbaf3d4ef1d09b,[],26+298+8+14+688+279+33,43+2+10+32+1049+7+30+0+102,en,3671,1/1,42,370,35,4270,2021-01-02,T,H,NC,C
28498341,Rudolph,5b00fbe4a2ba0cd1aba37238043badd14ecac7fea71d2acfa9599d055f927ac9,[],26,,en,767,1/1,26,36,1,584,2021-01-02,M,H,N,C
28498170,The First Christmas,b3d1b7f451f326a2bbc586c28cd487a1421f3101ccdd4b7a84dd900988ba9e55,[],13+2+1+0,124+10,en,2378,1/1,9,268,22,2664,2021-01-02,G,H,N,C
28498362,Hogwart's Honorary Titles,de82b6121fd841a1645fc25ea93a07ef5a0f7ef55c2851c3d9a0b5aab7d92b4b,[],45+290+219+295+30+1581+372+640+2478+0+1+5+2+86+15+20+10+122+81,119+1997+549+191+320+4060+277,en,1469,1/2,19,191,39,20781,2021-01-02,E,HU,C,W
28499529,Old and grumpy,ea263f7175c0cfafbdf6284c8bf52addaba7c0a5143418239e4ae3e2ad1acf66,[],248+408+878+1221+2013+810+6+5+31+254+123,23+0+39+73+5+483+8+149,en,3335,1/1,8,189,10,4924,2021-01-02,E,H,N,C
28499763,Renascí,dc95901648cf66701540f7144e584cdd84c8ab20b0394aeeb39a0a786af306b2,[],27+0+44+23+262+252+101+163+300+1233+352+146,9+641,es,1112,1/1,1,16,1,209,2021-01-02,G,G,C,C
28499889,"if my wishes came true, it would’ve been you",2d29454c5dcdb494cd1b0ec1a8a52a615d035f7eab8b5c1153cb7a6dfe5b0b2c,[],96+350+314+7+6+12+33+577+385+773+224+1256,0+13+65+72,en,1400,1/1,6,283,13,2913,2021-01-02,T,M,N,C
28424355,Tiny Emerald,be4b104554022af64a7afb88d24ee5e18335b8cb3bc9c40bdea26dfba6021697,[],3+29+0+5+1+112+93+75+4+11+6+2,6+94+0+2,en,2395,2/?,6,29,11,318,2021-01-02,M,MUO,C,W
28499964,寻爱启事,a54de208ab7fcbd159eb6f6701079fbea973ce63637e6e85c6a30021e9d56352,[],3+2+0+5+1,,zh,12177,1/1,20,124,7,3723,2021-01-02,M,M,C,C
28500042,Written in tattoos,2e9483f198d875133dbb466498bdcea683c36cb7b872fdad43ab0ad10a4e417e,[],9+178+4+7+1006+634+5678+540+461+4890,2+83+1585+7+568,en,794,1/1,9,45,4,645,2021-01-02,G,M,N,C
