id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
518887,"HARRY POTTER Y EL FABRICANTE DE POCIONES LIBRO 4: ""HARRY POTTER Y EL FABRICANTE DE POCIONES""",076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],3+2+0,561+19,es,95165,8/8,0,27,3,1127,2012-09-22,E,M,C,C
519018,On A Wing And A Prayer,75c44078832d684c74ecb61fbeaced7371663e95fe59d9b33c75dc7dabded3b5,[],3+29+6+18,897+11,en,8744,1/1,1,122,18,3838,2012-09-22,E,M,C,C
519394,Summer at Hogwarts,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],6,,en,145,1/1,0,4,1,148,2012-09-22,G,G,N,C
520479,Honeymoon Night,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+0+2,175+254+80+45+298+1755,en,0,1/1,3,37,0,8527,2012-09-22,E,M,CN,C
12007635,Hunting a Faerie (Of Blood and Gold),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],26+42+2041+14275+870+445,156+20+75+9+630+200,en,3482,1/1,57,3092,752,39032,2012-09-22,T,H,V,C
24459250,Gloria in excelsis Deo,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,['Supernatural'],0+11,59+33+4385,fi,491,1/1,0,0,0,30,2012-09-22,G,G,N,C
518771,Belief,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,['Harry Potter - J. K. Rowling'],15563+0,35,en,355,1/1,0,13,0,295,2012-09-22,G,U,V,C
518770,Of Bear Claws and Bourbons,93dc31ef73fb6f73dfa74514bc0999cf782f034883554cf10a4e495e8ff75496,[],9,,en,2829,1/1,8,295,35,5865,2012-09-22,T,0,N,C
518895,Just Like This,9523255962e633a345ee82687e48970d1501b3e8ec6afd48668087817ba3d533,[],3,2+322+2888,en,5433,1/1,15,115,21,1662,2012-09-22,M,M,C,C
518824,Greenhouse Lessons,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0,316,en,13683,3/3,31,841,142,11538,2012-09-22,M,M,C,C
519002,Anything To Feel Special,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],2569+30+0+10+54+70+97+88,625+457+4328+404+27+57+180+815+51,en,691,1/1,8,523,50,32075,2012-09-22,E,M,C,C
519014,Caught In A Moment,4edce31765c932251d7b7c05cccb61d8f3bd2218bebbd74d29e8d2bc1e9ea120,[],226+0+34+1+2,160+1623+27+2+48+45,en,1151,1/1,8,397,37,6861,2012-09-22,M,M,C,C
519016,A Moment in Time,9c530c30c44eae93ca288cdf1f45535854f84c3af8b322ad8b0781682a1d4484,[],8,,en,235,1/1,0,47,2,712,2012-09-22,G,H,N,C
519094,Hallways,09e1e26f54ded5585cc4cd0b33bce860bd77dd82a79e26fb37f8876a5d10dbc6,[],3+30+29+0+2+5+1+10,457+186,en,3017,1/1,7,105,11,3595,2012-09-22,T,HM,C,C
505558,Study Partners,2007955d52e9da863bb1470a6357eac77c17e4ae838ded847b0f7de56b778849,[],29+1+5,141+27+10,en,3592,2/2,1,70,13,3533,2012-09-22,E,H,N,C
519156,If You Could Read My Mind,7aeb687a7b804f98a74d4520d6468e2d860f9b8d8cb7f689980fe89182b9bacf,[],6+0,,en,2337,1/1,2,36,3,1216,2012-09-22,T,G,C,C
41971815,Blood is Thicker,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],45+18+11+169+0+113+6+1+215+148+14,456+641+189+1277+235+10,en,12156,2/2,2,27,4,815,2012-09-23,T,H,C,C
440172,De rumores y segundas oportunidades,f2c31246a0aa9534a82cd7dc648425643620d9bea980f92931f26e37a54f2ae4,[],3+0+2,188,es,5467,4/?,9,34,2,554,2012-09-23,G,M,C,W
519196,Radioactive,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6,2625+235+483,en,847,1/1,2,34,6,1927,2012-09-23,M,H,U,C
519281,"CoverArt for Severus, Redux by TycheSong",1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],49+1+6,1670,en,0,1/1,1,19,0,2182,2012-09-23,N,H,C,C
519344,Knowing It,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],0+6,10+1822,en,655,1/1,3,95,5,1447,2012-09-23,G,M,N,C
519346,The Perfect Love Story,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,78+10+8,en,856,1/1,1,250,32,4077,2012-09-23,G,M,N,C
519351,Beware False Prophets,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,10,en,959,1/1,0,115,7,2227,2012-09-23,T,M,N,C
519358,An Indelible Mark,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,10+8+1822,en,457,1/1,2,87,6,1461,2012-09-23,G,M,N,C
519361,What Brings Us Together,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,5,en,5093,1/1,6,270,28,4385,2012-09-23,E,M,N,C
519363,A Happy New Year,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,10+8+1822,en,1074,1/1,2,112,10,2235,2012-09-23,E,M,N,C
519362,A Time for Wishes,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,,en,1940,1/1,4,184,16,2724,2012-09-23,E,M,N,C
519371,A Warm Welcome,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],0+6,,en,348,1/1,0,50,3,1368,2012-09-23,G,M,N,C
519375,Sweet and Sour,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,,en,418,1/1,0,53,2,1368,2012-09-23,T,M,N,C
519374,A Good Sign,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,,en,1155,1/1,0,113,12,1654,2012-09-23,T,M,N,C
519373,Favourites,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,,en,838,1/1,0,86,5,1475,2012-09-23,G,M,N,C
519372,Carry This Weight,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,2,en,1607,1/1,5,146,14,2743,2012-09-23,T,M,N,C
519378,A Hero for Harry,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,,en,1384,1/1,10,175,14,3209,2012-09-23,E,M,N,C
519380,A Blowjob a (Fri)day,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,,en,1514,1/1,8,155,17,4079,2012-09-23,E,M,N,C
519379,Coming Out,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,35+1822,en,953,1/1,0,153,6,3117,2012-09-23,E,M,N,C
519391,The Icing on the Cake,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,732+2093,en,6209,1/1,8,191,15,4357,2012-09-23,E,M,N,C
519355,Fireworks,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],3383+74+53,,en,695,1/1,2,18,3,504,2012-09-23,T,M,N,C
519431,CoverArt for A Sense of Endless Possiblity by ThornedHuntress,1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],13+1+2,1670,en,0,1/1,0,5,0,815,2012-09-23,N,H,C,C
519432,CoverArt for Docendi by ThornedHuntress,1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],49+1+6,1670,en,0,1/1,0,8,0,1319,2012-09-23,N,H,C,C
502573,Stormseeker: Secret of the Shapers,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,['Harry Potter - J. K. Rowling'],44+897+66,4856+399+675+229+1081+5513+641+356+81+882+126+75+464+872+13+189+59+324,en,93542,22/22,6,31,1,1083,2012-09-23,M,U,C,C
519022,Beloved Bastard,4decbfb4a66865b1e0bac23c84ae9ea5c32b95f3d1eb13af5cc442bcddb6e4ab,[],118+4+6,,en,8877,2/2,6,172,14,10396,2012-09-23,E,M,C,C
519272,CoverArt for Scandalous by TycheSong,1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],199+13+1+17+2,1670,en,0,1/1,1,14,0,3503,2012-09-23,N,H,C,C
519278,CoverArt for The Lucky Ones by TycheSong,1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],49+1+6+2+0,1670,en,0,1/1,1,12,0,1570,2012-09-23,N,H,C,C
519297,CoverArt for Of Felines and Family by TycheSong,1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],49+1+6+359,1670,en,0,1/1,1,9,0,1307,2012-09-23,N,G,C,C
519364,CoverArt for Dramione in Fragments by TycheSong,1926463e2efdb93504484c2729b2afce46559a0e88e434e054a58038235aaa0e,[],13+1+2,1670,en,0,1/1,1,11,0,1544,2012-09-23,N,H,C,C
519852,[Podfic] The Family Business,c57aed2084851cde3d6fb2fea97125b742a0b3f4226f9900cd4b220c12cfabec,[],2,130+2682+479+551+1441,en,18,1/1,4,19,1,620,2012-09-23,G,G,C,C
519856,[Podfic] The World Thy Gaol,fb9b402d412ded277453f791dfc5847c82d83aecc8e1e25abd1fb60b795d7432,[],3+0+2,130+3670+551+1441+479,en,18,1/1,30,315,61,7152,2012-09-23,M,M,C,C
519860,[Podfic] How I Married Your Mother,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],138+2+69+60+34+20+25+898+88,397+130+479+2682+551+1441,en,18,1/1,4,8,2,901,2012-09-23,T,H,C,C
519867,[Podfic] 'til the water runs clear,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],2+69+17+47,130+949+479+551+1441,en,18,1/1,2,10,0,306,2012-09-23,G,G,C,C
3703763,Changes,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],240+2+1+32,791,en,746,1/1,0,35,3,486,2012-09-23,T,G,N,C
9892454,Terra Proeliator,e723d4d0dd37524e494f0839df07eedf236c5f48af3d572652d85fb67b5ef253,['Justice League & Justice League Unlimited (Cartoons)'],6+0,189+33+2134+621+13+65+184+2822+718,en,30402,12/?,30,280,113,4591,2012-09-23,M,MFHGUO,C,W
22024387,[Podfic] Rules Were Made to be Broken,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],25+175,208+124+130+664,en,21,1/1,0,1,0,30,2012-09-23,G,G,C,C
519654,More Alike Than Different,024e79c8c7793a69a150d7acbce12739c0e11f12c563e7bde9c27431b255e731,[],0+6,181,en,100,1/1,0,3,1,257,2012-09-23,G,G,N,C
519656,The Perfect Wedding,024e79c8c7793a69a150d7acbce12739c0e11f12c563e7bde9c27431b255e731,[],212+62,10+0+397,en,100,1/1,0,4,0,382,2012-09-23,G,H,N,C
519663,His Best Mate's Sister,024e79c8c7793a69a150d7acbce12739c0e11f12c563e7bde9c27431b255e731,[],30+0,,en,100,1/1,0,5,0,419,2012-09-23,T,H,N,C
519681,Misunderstanding,17f9be4e56e66ad05708b35afa39b6ce7c503d13d05d3b57f73e859dea5bbc55,[],13+25,,en,803,1/1,0,33,1,1636,2012-09-23,G,H,N,C
519941,An Awkward Conversation Between Brothers,9a7ab34a626437261ebd7922ed07ca93ff8f70f4cec339e1b57afbbb4d6e56b2,['Harry Potter - J. K. Rowling'],51,33,en,523,1/1,17,89,12,951,2012-09-24,G,G,C,C
519964,100 Fantasies From the Charma Sutra (Grasp),eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,10561+8+2992+131,en,325,1/1,0,96,6,9507,2012-09-23,M,H,N,C
519968,100 Fantasies From the Charma Sutra (Virgin),eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,10561+8+131+1374,en,500,1/1,1,138,5,12757,2012-09-23,M,H,N,C
519969,100 Fantasies From the Charma Sutra (Erection),eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,10561+8+131+2630+492,en,250,1/1,1,142,10,13495,2012-09-23,M,H,N,C
519971,100 Fantasies From the Charma Sutra (Lace),eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,10561+8+503,en,275,1/1,1,124,6,9378,2012-09-23,M,H,N,C
519972,Behind the Black Door,15b466445bb602c92135e31fa509d940fb843aa34f026696f10deda696d978c7,[],13+1+2,,en,2820,1/1,2,22,2,1310,2012-09-23,M,H,N,C
519992,Tampering with Time is Risky Business,a0d9e320c4d870b912dec18f485bbdf03c151722d01c3eb639f15fe3882c0b9c,[],3+106+2+0,55+11+678+220,en,38467,3/?,54,778,151,14525,2012-09-23,T,GM,C,W
520000,Thirteen Ways of Looking at a Snape,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6+11+7343+160,756+205+789,en,3903,1/1,20,168,17,2452,2012-09-23,T,H,N,C
520003,The Pocket Watch that Changed the World,a0d9e320c4d870b912dec18f485bbdf03c151722d01c3eb639f15fe3882c0b9c,[],73+602+0+23,1884+55+11+1704+385+220,en,19795,1/?,40,1294,288,27697,2012-09-23,M,M,C,W
520085,Five Fluffy Ficlets,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1,5439+0+10+8+16+74,en,2950,5/5,18,305,38,5546,2012-09-24,G,H,N,C
520153,the black parade,9374756e2af503bd9f1f086c7729e796dbc73fbcc9f8a9f97a85f3ca04c991dc,['Vampire Diaries (TV)'],18+1+11+2+17+0+5+146+88,816+728+6940,en,6322,2/2,0,22,0,696,2012-09-23,T,HG,N,C
520281,Taste like Whiskey,627b6f7e3be2b8bd9e24f3fcf189e8da63152fe86fe9583d91f86839185bea25,['Harry - Fandom'],3+2+0,10+16+74+7+8+410+4076+1252,en,413,1/1,1,35,1,935,2012-09-24,G,M,N,C
520248,The Ghost in My Head,a0d9e320c4d870b912dec18f485bbdf03c151722d01c3eb639f15fe3882c0b9c,[],0+44+291,786,en,11980,1/?,21,528,99,10011,2012-09-24,G,G,C,W
520402,The Potion Master's Apprentice,a0d9e320c4d870b912dec18f485bbdf03c151722d01c3eb639f15fe3882c0b9c,[],16+95+0+6+205,220+456,en,51468,2/?,50,1335,318,36759,2012-09-24,T,M,C,W
520418,A Place to Belong,b081f1025838ef044ab90ec31ba9e4ee37fe7b623980f536b0973df0918f3cb7,['Harry Potter - J. K. Rowling'],11+31,33,en,738,1/1,4,26,2,632,2012-09-24,G,G,C,C
479985,Threads,553a80bee71ed2659c2f24cd0fe64aca6e7ec82ed6d07b9bed779d98084df6b6,[],9+8+4+7+19+40+6+41,10+26+2+166+360+49,en,6751,2/?,0,7,0,319,2012-09-24,M,FHM,VD,W
484784,As It Seems,1fb3c7817b608bb768e837ee737bf79ef59510c294763ff9e173b7a850a07f47,[],3+0+2+1+5+53,2+186,en,2107,2/?,9,30,4,845,2012-09-24,E,M,C,W
520098,Intruder,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],1736+279+6+19,5+8+301+191,en,4341,1/1,22,272,36,5774,2012-09-24,E,M,U,C
520136,Inter Vivos,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+95+2+0+6+4+5+1+67+11+163,9+3270,en,255237,31/31,445,4722,1489,194040,2012-09-24,M,GM,VU,C
520485,as I let you rewrite gravity,83ef462255812d09bc66994564ebcfc06eed9fcc1608c308a696ea1ababa76a0,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",53,11+816+487,en,16042,1/1,384,9485,881,128508,2012-09-24,E,M,C,C
520725,INSTANTES,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],3,561,es,36570,14/?,2,34,3,761,2012-09-24,E,M,C,W
520854,Pairings,b16a67cdd4d586e5bdd15ef6bb3fecbe1cf7553fd24f7bf3de678935ebfa975f,['Harry Potter - J. K. Rowling'],270,816,en,1542,1/1,13,106,8,3585,2012-09-24,G,0,N,C
521869,Alone in the Wilderness,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],4+359,,en,398,1/1,0,16,2,271,2012-09-24,G,G,N,C
1154123,Good Day Sunshine,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1164+53+48,732+756+192+10+80,en,250,1/1,0,11,0,452,2012-09-24,M,H,N,C
520533,Dumb Luck,9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],16,501+78,en,27244,1/1,20,827,216,13969,2012-09-24,T,M,N,C
520547,Le Mâle Du Loup,9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],546+118,501+59+78,en,24258,13/13,44,1690,379,29413,2012-09-24,M,M,N,C
520562,Buttons,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+0+44,141+170+67+1026+131,en,1928,1/1,18,1148,170,24990,2012-09-24,E,M,N,C
520554,Memoirs,9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],16,251+2347+59,en,4527,1/1,10,341,43,6238,2012-09-24,E,M,VRU,C
520568,"Please, Sir!",9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],16,216+78+59+10,en,13087,1/1,13,804,181,18473,2012-09-24,M,M,N,C
520572,Nesting,9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],16,78+897+456+501,en,20086,8/8,50,1542,436,27324,2012-09-24,T,M,N,C
520574,Cliché: A History,97a6627935eac742ba4a5785d17e293aa54011c0f8e0eecb421c58f874637bdd,[],3+0+2+11+5+1+17+44,188+10+182+50,en,1266,1/1,1,28,2,1051,2012-09-24,M,HM,C,C
518906,HARRY POTTER Y EL FABRICANTE DE POCIONES QUINTO LIBRO: FAMILIA,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],106,561,es,149731,10/10,2,32,2,1119,2012-09-24,E,M,C,C
520700,HARRY POTTER Y EL FABRICANTE DE POCIONES SEXTO LIBRO: VIDA,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],3,561,es,65371,7/7,3,38,3,1105,2012-09-24,E,M,C,C
444657,The Ties of Blood and Love,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],0+8+11+14+2+5+1,11,en,3366,2/?,1,11,1,957,2012-09-24,G,H,N,W
520872,Death God of Hogwarts,8a13fd4e4b977d60a47df590eec6488b4aae516ad8bacf3171935b8d2b43293c,['Bleach'],0+1+5+7,2+13,en,3387,2/?,3,18,5,1031,2012-09-24,T,G,C,W
520937,Harry Needs A Hug,627b6f7e3be2b8bd9e24f3fcf189e8da63152fe86fe9583d91f86839185bea25,[],0+1+5,21+74+5266+7+402,en,2186,1/1,0,3,0,247,2012-09-24,G,GO,N,C
521292,Stations,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,['Harry Potter - J. K. Rowling'],93+0+18+327,72,en,1199,1/1,15,765,23,16236,2012-09-25,G,GM,C,C
521326,Come Away,44f90f203f709b0c4836e30089127e3e609d0f748b3f61d2c29a86325630deb3,[],3+0+2,154+59+10,en,6149,1/1,2,87,24,1282,2012-09-25,T,M,C,C
521267,Play the Game,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],627+7+22,160+2026,en,1502,1/1,0,39,1,777,2012-09-25,M,M,N,C
533670,An Education,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],69,1779,en,3676,1/1,5,112,10,3299,2012-09-25,E,F,N,C
1154131,Good News,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],362+29+0+18+1,13+35+10+188,en,200,1/1,0,45,2,709,2012-09-25,T,M,N,C
1154142,Stormy Weather,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],213+18+15,10+35+756,en,100,1/1,0,6,0,222,2012-09-25,T,H,N,C
521402,A Certain Kind of Sadness,e0d92a2409ef09e0d5994a32e0198162ad495780f57ceb0367dc745a3f8fc530,[],16+29+0+6+1+5+11,,en,9232,2/?,1,4,2,385,2012-09-25,E,HM,CD,W
521169,Fevered Ice,27e0659d92fa53af7a362efa916f0b008b99f507139defc185ff556b422d1052,[],17,,en,1099,1/1,1,8,2,514,2012-09-25,T,H,DN,C
521171,Fate of the Purebloods,27e0659d92fa53af7a362efa916f0b008b99f507139defc185ff556b422d1052,[],17+2+0,,en,1403,1/1,0,27,6,909,2012-09-25,T,H,N,C
521689,Five Spells Hermione Couldn't Cast (And One She Did),0093ad4c2e3594031707d6d51052d676845bfc19e2642c8e73c0f28dcb95ab56,[],1+5+0+583+175,,en,1255,1/1,1,40,2,1595,2012-09-25,T,G,C,C
521710,Sugar and Spice,6c1e6a3c8197b5004e47cf61438f649160441c727ff707db8aceff7f8a35fff5,[],218,475+731,en,2784,2/2,4,48,5,1425,2012-09-25,T,F,CD,C
521732,Glares,d27efe0efa55c2ecd1c6ddc97bf61f460ef33cd4ddfa4b3b9b607adba6069fd6,[],29+5+1+209+91+86,,en,1026,1/1,1,29,4,1082,2012-09-26,T,HG,C,C
521756,Awkwardly Salacious,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],302+0+53+5,45+637+135+60+51+149+13+2389,en,2323,1/1,3,477,63,14562,2012-09-25,E,M,U,C
521769,Absence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+5+417,106+637+815+4154+326+2,en,5003,1/1,0,16,1,695,2012-09-26,E,M,N,C
521809,A Very Merry Yuletide Mess,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+0+5+28+24+53+51+35+7+50,637+51+514+124,en,9388,1/1,4,184,32,6058,2012-09-26,E,M,N,C
521818,Accidental Voyuerism,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+1820+0+5+56+53,172+191+700+637+147+8,en,3493,1/1,2,185,21,8401,2012-09-25,E,M,N,C
369276,A Pirates Life for Me,14870cdedd96c630c638c0af2eaaaaa1c82f0d11d6ef73e447747bb0fe90a180,['Harry Potter - J. K. Rowling'],4604+0,,en,13252,5/?,25,746,187,9957,2012-09-26,T,M,C,W
522047,The Apothecary Around The Corner,d2f8c657949789204ca3729314e7eaafc63017ef6e1fbb241ea45c96e2a2e7e9,[],13+1+2+9763+32,8639+5314+13,en,11045,1/1,24,228,29,7050,2012-09-26,E,H,N,C
522098,The slytherin's triumph.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3,en,152,1/1,0,75,3,1239,2012-09-26,T,M,C,C
522506,"Curses, Foiled Again 3: The Princess' Rondo",10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,[],0+23+2+6+1+5,13+807+50,en,1643,1/1,14,236,13,1942,2012-09-26,G,G,N,C
812108,Three-Line Fic Thursday - 2012 (7/52),513511c046294486184bb85dec01b229b7b8fe827c22fb7e159e0cedacb197ae,[],9+4+7,11+453+287+379+2700+3924,en,45,1/1,2,26,2,600,2012-09-26,T,GM,N,C
812111,Three-Line Fic Thursday - 2012 (7/52),513511c046294486184bb85dec01b229b7b8fe827c22fb7e159e0cedacb197ae,[],250+47+2+91+78,58+2700+11,en,75,1/1,2,20,2,941,2012-09-26,T,G,N,C
1154146,K-I-S-S-I-N-G,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+13+764+188,en,100,1/1,0,67,4,1400,2012-09-26,T,M,N,C
28490271,Tabloid Journalism,3d64095bf14298331fe88d12caf8c9567c9c6b285d8afd80eb60ed25250ec434,[],49+6+245+1,807+137+1439+5617,en,725,1/1,7,12,5,168,2012-09-26,G,HG,N,C
522180,Of Friendship and Parchment,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],10+1,,en,664,1/1,1,4,0,245,2012-09-26,G,G,N,C
390905,Dolls,67b48ad942addad67d88984c550601edcbe0c12e58aba4a829d8abfd5830459a,[],3+0+2+25,,it,11114,7/7,2,19,1,507,2012-09-26,E,M,N,C
460378,Son of the Stars,a44e7281436a44dafb5e57796855e6147cdb22417bce1481f38018d1dc9f611d,"['Thor (2011)', 'The Avengers (2012)', 'Inception (2010)']",6+11+14+249+64+0+18+1,33,en,13068,8/?,79,442,80,9258,2012-09-26,M,M,C,W
521932,Fins and Other Such Bodily Additions,02d4f5bc3735d4e70851a558e3fe56805a8454d37d3a7bc537fee909189be204,[],1127+29+2+0+25+1+5+10,188+897,en,7937,4/?,10,95,25,2515,2012-09-27,E,MU,CN,W
406237,Reach,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2462+1618+315+230+357+373,1075+26+116,en,7337,4/4,0,26,1,811,2012-09-27,G,HG,N,C
522552,Marauding Love,5e4dda3ebae6ab153f99661c9ee0cf8b04b53bfa2017ed5e80c2b77c14231f0a,[],16+0+6,897,en,8540,2/2,4,137,35,2844,2012-09-27,M,M,C,C
573378,Time & Change,44521452bd1cf7e71cd5b20437bb735190aafa1bb3f81012bf1047ed86f703ca,[],4,852+854,en,732,1/1,1,17,2,516,2012-09-27,G,H,N,C
1154152,Irresistible,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],45+0+1,0+35+756+10,en,100,1/1,4,28,4,831,2012-09-27,G,H,N,C
1154170,Not So Secret,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+29+0+5,13+219+192+188,en,299,1/1,0,25,0,438,2012-09-27,T,M,N,C
473121,An Iron Magic,2df87fbef5830e946f1ca928f466eee6088fd68d3cb089eb0e8a49e5a479cf2d,['Marvel Cinematic Universe'],1+0+25+18,816+9+2045+72,en,43631,28/28,28,616,117,19252,2012-09-27,T,G,C,C
489737,Finding Life,0897e7bc7d31df606021c52ed63b1b0de673ff4bf4040fd390c1c0916a45e094,[],3+0+2+18+5+1+11+23+17+6+7,188+78+1704,en,5598,2/?,8,60,15,2221,2012-09-27,M,M,C,W
522914,Missed Connections,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+2+1+0+5+157+18+529,13+12+10,en,8049,1/1,14,665,111,8188,2012-09-27,T,H,N,C
523050,Cardigans and Leather Jackets,40331241f186a75022ce1ee532b7866c81d13e8db27769103615575f97ab189c,[],9,2+7121+32,en,1294,1/1,16,129,19,2113,2012-09-27,T,M,N,C
523087,Letters To You,379dce58d0d76edd249b88d1067e524bf56ea1331ac5bea077f537d35f027d4e,[],9+110+4+7+48+0,2,en,1188,6/6,2,18,4,370,2012-09-27,T,M,CN,C
