id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16499765,Understanding,8e6b925e0a11b6deb83281ecfab39e878d218d452aa36e39ef788816febcb95e,[],16+0+6+774+223+500+267+140+161,109+1029+746+7512+1157+843+266+660+1660+5044+951+631+773+1000+3678+941+270+662+99+10244+7148+677+783+1610+2229+787+200+2172+2992+67+5+21+2+20+66+236+5263+4165+3991+1341,en,2765,1/1,18,554,48,20405,2018-11-02,N,M,C,C
16167896,The Soul Never Left,99b5c887bcacc84e0b0188c484f3a3a65c762466b22f20a0027ff4093b09268c,[],1293+142+102+58+87,361+2+6+285+280+933+725+1127+469,en,8351,4/?,32,81,12,1849,2018-11-02,M,GM,C,W
15998174,Glimpsing Happiness,9a4b45ab42bd7e0579c049d74ddd68ae549a195ee7cff7225f107f5797438f57,[],450+26+4+40+8+678+12+59+332+525+3164,453+3037+5901+431+7778+233+1673+121+593,en,34764,23/23,61,78,18,1858,2018-11-02,T,H,N,C
15567261,"Kill Me, Heal Me",81b0a24766abe57269f8349c90aacf87dd54ef270fbf98ce12e4dcc8ed621eb4,[],13+30+110+266+1+2+0+4+7+48+5+25,24,en,13650,5/?,14,70,16,1898,2018-11-02,T,HM,C,W
16500059,Oceans Apart,bd4753b27f927c11fcf61c44213fb70cddb84553c0a2a5d8d2d8698292f16908,[],45+0+1+255,0+73+10+852+854+2474+390,en,2781,1/1,6,102,15,1489,2018-11-02,T,H,N,C
7722616,The Harbinger's Song,0c7495f066da775806501c0d5759e17e1ef192e12fa2ff70e2c7b22ce61fc022,"['The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', 'The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien']",0+1+5+61,534+5611+430,en,36372,21/?,629,2562,855,55516,2018-11-02,T,G,N,W
12758475,Murder On The Hogwarts Express,604c5e57ac5b836a135559d62fb42a2f6ff3f0ee480b122e564123ac60255198,"['Murder on the Orient Express', 'Poirot - Agatha Christie']",0+1+5+2+14+35+10+23+15+270+7+18+62+56+48,797+11+1267+4337+1486+33+409+161+271+2124+1415+97+2115,en,65003,32/32,11,98,9,2364,2018-11-02,G,G,D,C
16500416,Drampire State Of Mind,80d47997dd9cd6ef67755e67da0e294d2ca8d506dbb189fa8531da98425a7155,[],13+1+2+0+5+34,,en,8016,1/1,5,115,10,1682,2018-11-02,T,H,N,C
16500455,An Uneasy Partnership,94aae335fd66ac65ae32bc031144db292f7f7c64175197cbb1a9b2a077dcb272,[],3+29+25+20,207+4765,en,2626,1/1,15,47,4,629,2018-11-02,T,G,N,C
16500404,sweet dreams are made of you,e5264a88d5c919251f4f09cdbc9c752ebfd4e2632ce3fe95f7a311e968668267,[],3+911+0+2+25+37+468,163+2270+45,hu,1509,1/1,0,3,0,238,2018-11-02,T,M,C,C
16500311,Sprite of Death,8cbbebee400f99eddbfbfeda32ed18dd4161caecdd9c7363a3707dbdbe2992af,['Rise of the Guardians (2012)'],0+21+260+61+451,33+7561,en,6228,1/1,25,414,67,3915,2018-11-02,G,0,D,C
13829238,Absolution,1500cdc8821c22b4bf3266d05a9ed33e93f11006a8b6ccc359381c384da88047,[],3+0+2+1,390,en,2893,3/?,4,47,6,692,2018-11-02,N,M,N,W
16501550,Paradise In A Nightmare,2e4c345aa6e23b4d6182ae99bf452e507671f0569cd88b4ace6d1c2c463b040b,[],26+189+8+12+7+4+19+98+111+6+17+21+2+36+22+51+35+277+11+59+14+117+23+10+0+1+5+24+28+53+56+57+52,,en,2056,1/1,2,6,3,626,2018-11-03,T,HM,VD,C
16501880,Red Mug?,08441dccb605d0c41fca246a020978aa6322a597f7c20c4d5e30b61cef25fbf5,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Marvel Cinematic Universe', 'Captain America (Movies)']",219+0+15+5+1,357+1318+1412+329+369+7105+239+0+13+48,en,3979,1/1,8,124,21,1423,2018-11-03,G,H,N,C
16501958,Left Behind,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],9+22+4+7,462+572,en,1197,1/1,0,58,3,807,2018-11-03,T,GM,N,C
16502291,¿Para qué diablos sirve un taladro?,4fec7de1b1668db99ec891c892b4809e29ff0d925b832eb445cc13aeee93f2e2,[],181+20+1,13+234+475+185,es,450,1/1,0,6,0,188,2018-11-03,G,F,N,C
5607694,The life of Harry James Potter,5ba861ef0551155a2c9a1e8afee4699861f20541e71814f207cc33afa7a0ff2a,[],3+906+9+82+29+0+2+6+11+4+7+5+1+244,52+250+251+2171+595,en,6925,4/?,13,57,11,4010,2018-11-03,M,HM,C,W
16502510,Reciprocity,94d02c3c8914d794aac35f00224f61c390783298daf4a2bff92bcd414dffed0b,[],38+0+23+10+5+249,50,en,3732,1/1,40,1514,204,11862,2018-11-03,T,M,C,C
16503029,Midas's Love,f6bd33d326a953e5850714e2c622818a859eb3d525c498a70b46a990dbfc086a,[],7096+306+25+4678,76,en,3202,1/1,5,25,3,233,2018-11-03,T,M,C,C
16503224,Light Up the Sky,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],767+2+21+186,393,en,1098,1/1,0,14,1,269,2018-11-03,G,G,N,C
16425125,德拉科……一把扫帚？,a54de208ab7fcbd159eb6f6701079fbea973ce63637e6e85c6a30021e9d56352,[],3+2+0,,zh,17661,3/3,8,369,16,17296,2018-11-03,E,M,C,C
16503413,I wish,1749e32ff040fd3df57316aab8457208a28331aa1e84a2b93020f1ff6cd35fed,[],26+298+8+12+41,10+35,ptBR,160,1/1,1,1,0,49,2018-11-03,G,H,N,C
16503911,what falls also rises,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1762+122+15,8,en,139,1/1,2,17,3,191,2018-11-03,G,F,N,C
15718563,Out of My Mind,fa9695bf108beef23ccb8baefe7c7438eb9565c991278a8ed12c58901bfd880d,[],3+2+0+5+1+237+21+17+287+85,855+894+259+34+2+76+45+758+1809+390+202+1014+462,en,31893,8/10,51,150,26,2436,2018-11-03,T,M,N,W
15173546,Stolen: Greyback's Revenge,c3ef6928b86a57fca5d13dd01996869e36fd182c82f493872a92c0f23671ef1d,[],4+0+7+150+11+1+5,4090+21+6+11+465+203+174+4099+396+9242+108+1800,en,33939,7/7,8,41,2,1276,2018-11-03,T,G,V,C
16504268,The Best Birthday.,c6b690c25339f7f97b044200ee2170ea34bb1973b1b177d917f15adc2c9c411b,[],178+298+4+7+8+12+0+41,290+0+239+48,en,1285,1/1,26,124,5,1247,2018-11-03,G,HM,N,C
15929276,The World Starts Here,902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],3+2+0+5+765+20+25+1+15+68+3327+258+210,3272+238+26+3757,en,63488,13/13,219,1323,385,25167,2018-11-03,T,M,N,C
16504640,Stay a Little Longer,d67886c06a8b048724983a9d9f05119e915e99f5c6ba8f67913d3bb277735993,[],3+106+2+0+114,40+20+1341,en,1913,1/1,7,467,49,5976,2018-11-03,M,M,N,C
14964032,Until Death Do Us Part,0ab81fec5a0f419c6ea928f31eb7dff8ea60ecd533a90eb7a32f5827399a2f0d,[],376+53+1+5+28+24+10+0+242+36+724,0+2+822,en,7690,3/3,10,165,22,3496,2018-11-03,N,H,CD,C
16505366,Egocentric,2ea87e321901c61fdc40ed9ef4a1192191cab70cfd4dd80bd11fd11ecdbfd75c,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+29+138+30+192+26+334+389+182+54+47+0+10+5+1+24+2+69+65+67+18+1491+794,510+195,en,552,2/?,0,18,2,423,2018-11-03,T,FHM,NU,W
16505396,情事PWP4,62c0e1b8f67f47b3cba76e548435706c15de1e362981e0e660b968adfe3b6257,[],,,zh,2520,1/1,0,89,2,11617,2018-11-03,M,M,C,C
16505483,A Potions Problem,c61b1bdee5bca7169b716419b8734f04586a9af115d2e80788996a351892b979,[],3+106+181+1567+2+0+1+20+117+25+37+31+339+322+284+85+109+428,45+0+36+340+2602+128+11+9+290+7+129+49+10+121+232+580+426,en,1826,1/1,6,914,58,11775,2018-11-03,N,FM,C,C
16505612,Ho bisogno di voi,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],110+2906+283+281+7+48+805,833,it,1440,1/1,0,2,0,89,2018-11-03,G,HUO,N,C
7309822,The Wizard of Middleton,e723d4d0dd37524e494f0839df07eedf236c5f48af3d572652d85fb67b5ef253,['Kim Possible (Cartoon)'],0+61,,en,8148,5/?,40,338,115,3879,2018-11-03,N,MO,C,W
15965948,A Little Grey Around the Edges,92829b10cca1279ff9e20db60b759a8b2a61ce624ef6b53008e76d8ff60444f6,[],9+7965,,en,4583,1/1,34,154,19,1415,2018-11-03,M,M,C,C
16000739,Curious,8e081d1221b4c6b4dd29961a1a2684e74d75ffa165a946fdd5d194977e6ffd10,[],9+1258+7+4+8+19+31+88+41,186+258+462+288+80+44+51,en,10966,9/?,98,335,49,6206,2018-11-03,E,M,C,W
16170509,The Way to a Man's Heart,75e914f43467c27e40f93ff197463259c35fd518ca768fcd4e48b29f6e8dcc88,[],3+2+0+5+134+32+39+2481+4850,52+20+336+4677+44+54+15,en,16390,2/2,21,382,70,6485,2018-11-03,E,M,V,C
16181675,Cottoned On,14257ed88fdfc3ce5b1a51974f1b39b65aa2172fb71ba0219d6d0391655928d2,[],5212+4+0+2+159,241+149,en,8,1/1,22,127,14,2892,2018-11-03,M,M,C,C
16320350,Brothers,624eaf3ad1b1df65a2dcddde18720df74d0561ae1e066d830423a0526bf3a958,[],9+22+4+206,669+44+15+5+191+603+677+69+27,en,3346,1/1,20,180,11,4987,2018-11-03,E,M,C,C
16435136,Extreme Adventure Blind Dating,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],13+1+2+24+39,1551+1104+5052+0+390,en,11549,2/2,82,1318,170,10829,2018-11-03,M,H,N,C
16480082,Meant to Be?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+5+1+20+169,89+4821,en,969,2/?,2,21,3,571,2018-11-03,N,M,N,W
16481780,Pride and Power,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],27+619+0+44+11+177,23+52+55+316+826+2,en,15788,3/3,239,6677,636,86976,2018-11-03,M,M,C,C
16501271,Empty Space,1d2a630580766714a7b7c5d0b36e8dedb367fdf8279f40f594180b15f353a98d,[],3+704+515+307+82+0+2+21+17+59+50+1+20+24,776+110+3667+147+90,en,2901,1/1,3,20,2,707,2018-11-03,N,HM,N,C
16502150,Sweet as a Lolly,bd7b796e7ee0f79e9db02dc501dab254083fec2627f0d2252d8acb1b6281d121,[],3+0+2+20+653,939+232+587+249+150+936+313+375+0+619+829,en,1107,1/1,2,145,8,1434,2018-11-03,G,M,N,C
16502690,Coevolution: That Thing Between Albus and Scorpius,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+70+50+504+18,52+23+180+272+186+66+288+623+74+677+1650+829+229,en,6134,1/1,0,106,6,2621,2018-11-03,M,M,U,C
16502795,Make the World,32a7fab16abc0b26f8a0d63895c0035165fdd60649b1bbe7b9a0d67f65b9da0a,[],3,9,en,561,1/1,0,28,1,425,2018-11-03,G,M,N,C
16503839,The World Is Not Enough,9b974f1cdb7c4aaff8b17545eb50f25176c0f682d71eb9db576a716b6a74a18f,['Maya - Fandom'],3,1561,en,4128,1/2,6,15,6,483,2018-11-03,E,M,C,W
16505339,An Old Superstition,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2,,en,1016,1/1,8,424,27,2763,2018-11-03,G,M,N,C
30876836,"If in doubt, ask a portrait for advice",d9d4316e664c5bca96b6756e7f319ce935e301c331c121605e38fc03779c0d95,[],9+1204+26+4+7+14+11+8+12+19+478+1322+2542+126,23+772+0+43+447+1094+2+34+369+10,en,1806,2/2,0,26,1,401,2018-11-03,G,M,N,C
16505627,come for me (chapter 4),daa08c71f43ef44537e505343cfe233cab3016688cac7382274d896f918be7ff,[],3+2+0+1+5+15+20,,zh,1199,1/1,0,10,0,1410,2018-11-03,N,M,C,C
16505150,Freedom,ef96446904c3bb98ec6104a10b9f0c22fb4a41223b0e1edac1c001ad5f8ba40b,[],89+11+66+584+997+957,19+103+235+2893+78+452+867+267+50,en,392,1/1,0,63,5,1765,2018-11-03,T,M,N,C
16505705,The Honey Trap,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+34,13+0+8+1200,en,2186,1/1,10,648,62,5260,2018-11-03,G,M,N,C
16505780,come for me chapter7,daa08c71f43ef44537e505343cfe233cab3016688cac7382274d896f918be7ff,[],3+2+0+1+5+20+15,,zh,2168,1/1,0,4,0,1206,2018-11-03,N,0,C,C
16505909,Coral looses Her Temper,1e94272cda97bee1fc2c2f7eed7b5391cf449dc267da823611ea38b5fa0b5ff7,[],,,en,394,1/1,0,2,0,43,2018-11-03,T,G,N,C
16506065,(I Could Just) Fade Into You,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],585+204+102+58+1738+11,321+536+1515+1525+10+1131+212+5579+51+1200+1043+9+39+65,en,8169,1/1,23,476,65,11014,2018-11-03,E,H,N,C
14904630,The Association of Evil Villains,292029d34469cd919873d53a17160562efb7424da474b072aef1c8c298b41c25,"['The Lord of the Rings - J. R. R. Tolkien', 'TOLKIEN J. R. R. - Works & Related Fandoms', 'Harry Potter - J. K. Rowling']",,,en,8330,17/?,1,10,0,306,2018-11-03,T,0,C,W
16506950,The Language of Flowers,5158937434dd87b30c1a45566b110a13e2632b35fa77faff1838edd3d95714ec,[],181+4394+3+1+20+5+25+2+0+37,30+1182,en,2289,1/1,0,169,9,3307,2018-11-03,T,FHG,N,C
16507469,Forged of Fire and Steel,ff3b97cfbd4f2c664271429cf7be9b58bcdddec692033bd7b4ad004a78c2caf9,[],3+106+0+2,,en,183,1/1,0,14,2,296,2018-11-03,G,GM,C,C
16507436,Harry in Neverland,340792d3ca624e9f50e76018db9e6667636ae4f44f92ff3234dacf8086eb2be8,[],141+0+23+71,4858+3441,zh,5405,1/1,0,8,0,207,2018-11-03,G,G,C,C
16507688,The boys who lived,340792d3ca624e9f50e76018db9e6667636ae4f44f92ff3234dacf8086eb2be8,[],38+0+23,,zh,10025,1/1,3,25,3,1219,2018-11-03,G,GM,C,C
16507925,Oy With the Nargles,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],472+2+15,55+35,en,1450,1/1,8,26,2,1009,2018-11-03,G,H,N,C
15377292,Sang pour sang mêlé,1d430701906d5171b51327e26704bc95e5b352e635e5d4f9d23d75eefd163298,[],,100,fr,10366,16/16,5,45,4,1058,2018-11-03,M,M,C,C
16507997,Richiesta di aiuto,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],133,1007+833+501,it,312,1/1,1,0,0,90,2018-11-03,G,H,N,C
16508078,Luna's New Pet,2185367f7752d6a80a22f38e091c259a09c71cf809c1b50e37e4e77c53cad54f,[],0+15,,en,492,1/1,1,9,0,164,2018-11-03,G,G,N,C
15956732,Akko Kagari and the White Witch,dde4e39da0d617d67289e4ef2d31b3435ad312de4202ef60daa6ff802f44375d,"['Soul Eater', 'Harry Potter - J. K. Rowling', '終末のイゼッタ | Shuumatsu no Izetta | Izetta: The Last Witch (Anime)', '宇宙パトロールルル子 | Space Patrol Luluco (Anime)', 'Kingdom Hearts', 'Ben 10 Series', 'Fairy Tail', ""小林さんちのメイドラゴン | Kobayashi-san Chi no Maid Dragon | Miss Kobayashi's Dragon Maid"", 'Shingeki no Kyojin | Attack on Titan', 'ふらいんぐうぃっち | Flying Witch (Manga)', 'ご注文はうさぎですか? | Gochuumon wa Usagi Desu ka? | Is the Order a Rabbit?', 'Avatar: Legend of Korra', 'Life is Strange (Video Game)']",,557+33+435+385+43+3490+358+1020+94+1722+279,en,148496,22/22,8,119,5,4543,2018-11-03,T,FH,C,C
16508846,Red and silver,012f7e471b84deb1adfad057862c87886867efefb20303f9118820f2cfcd3263,[],128+15+10+330,449+247,en,623,2/2,0,25,1,1367,2018-11-03,M,F,C,C
16508591,Лаванда Браун и Волшебная школа,999e37a700c24174726de928d8a29b9bd7f288828020e22f9e58cac8248d09be,[],14243+86+14+6,10+59,ru,5839,6/6,0,4,0,56,2018-11-03,M,F,N,C
16509011,He's Too Damn Stubborn,b09a89b781902480a2fa37e6b9dce6837079f5c7d31f11ddcf36dfc0583373bf,[],9+26+76+654,,en,2363,1/1,1,32,1,663,2018-11-03,T,HM,C,C
16509077,Family,5905d0911df79c5f9cd81139747548fb5ab581c572e0ab70c87d63251be61f07,[],811,3688+1017+2487+0+86,en,2266,1/1,5,44,4,1232,2018-11-03,T,H,C,C
16509161,"Happy Birthday, Padfoot",3b0718b652f9cababd764f8c34a75e9d5f62d493f2b4f69bcc901adfb38e3bf9,[],174+1+4,,en,1218,1/1,2,117,13,2470,2018-11-03,M,H,N,C
16509467,Kuinka parantaa (tai pahentaa) huispaustaitoja,a65c7882a8d04eb5b2c68e323d830c3f6ddc686547e4a2d206abb3a637fddcc6,[],3+2+0,29+82+27+2918+794,fi,2446,1/1,0,9,3,121,2018-11-03,E,M,N,C
16509701,Cease and Desist!,724e63122963aa80fb88246b872864618e9b0d99c84a2e182b7980702c8547f6,['Harry Potter - J. K. Rowling'],337+71,1203+197+349+234+50+1683+624,en,0,1/1,6,231,13,2738,2018-11-03,T,G,N,C
16510217,ÉL ganó,ead00f034071ab27152c5894eb159ab26d338e5d467d77c904fea6ef8f163ed2,[],16+0+6,35,es,105,1/1,0,10,1,110,2018-11-03,G,M,N,C
16510292,After The Incident,040bee178af8d5e5e093913858b0a133e8ab201a5482045e6c9e0568ecc0cdc4,[],170+8+4+7,222+2+520+21,en,4278,1/1,8,247,24,4225,2018-11-03,M,M,N,C
16510175,Dragged along,9339789b31d96f9172d4579ddbcc46149b7504e2394ce50f799ce6bb29bd1544,[],27+0+44+11+78,1435+7+10111,en,2205,1/1,12,164,22,2349,2018-11-03,T,GM,N,C
16511672,Neville's After,54e13de131e5d1b0f891fdf3e4f7ee98ec816ec3223c2d6f6aea7fe611cbc185,[],18+321,79+68+275+671,en,1834,1/1,1,12,1,123,2018-11-03,G,0,C,C
13798749,PS. I love you,f2ebc576bd545a1a73059219d6746e8d4beaaffd6e5a3e28de165de66d13515b,[],26+170+663+9+192+8+4+7+35+51+14+19+0+164+303,83+87+104,en,13527,4/?,63,205,40,3042,2018-11-03,M,HM,VD,W
16511981,"happy birthday, sirius",6327fa481948c7743dc757a66fed742a9c0991ebcaeaa244c5ca92a483a8dd89,[],9+26+4+7+8+12+19+206+167+332+224+452+677+791,598+853+1872+288,en,1116,1/1,0,50,2,953,2018-11-03,T,M,C,C
15929582,Red Hair and Hand Me Downs - first year,561308c90a2bbe94d6df92f7e9467562deaa2f920b34ae1b1894dd5470c025ab,[],106+121+0+2+1+5+20+25+72+1397+2221,9,en,26025,7/12,49,676,121,11528,2018-11-04,G,G,N,W
16512236,Accidentally Married,063dd991b33d8dec8975b2051bbee408ac707a012fe86fdeece96ded0106bb34,[],295+183+0+20+1,3954+1895+51+2793,en,6163,1/2,10,196,57,5359,2018-11-04,M,H,U,W
16512452,"""I'm Fine"" a lie that is told way to often",1e94272cda97bee1fc2c2f7eed7b5391cf449dc267da823611ea38b5fa0b5ff7,[],,,en,275,1/1,0,2,0,90,2018-11-04,T,G,N,C
16109405,even when you're sleeping (keep your eyes open),ba1e38c95df450ec78d84f2e7ff25c947def6dae2c4e93758badff60506ba4dd,[],106+0+14+6+237+2+60+1+5+72,1673+1368+1123+7196+1014+11+9+26+1539,en,7904,4/?,51,385,91,3502,2018-11-04,G,U,C,W
16513604,Out of the Woods,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],175+6932,117+2083+4339+167,en,1050,1/1,2,14,0,137,2018-11-04,G,G,N,C
16514297,The Story She Was Never Given,2d431d4b4efa597495866b3f6d9f3d04ddcb5ba81de32a995822dd6e41db4fef,[],706+615+138+69+25+165+20+0+6086,268+831,en,6697,1/1,0,12,2,363,2018-11-04,N,HO,N,C
16514396,Blood Is Thicker Than Magic,e4e7c5ea4512eee0e19a69f039935af6ec798fb2ee280bb2725b3329b1a05630,[],172+0+186+17+2+6+44+11+14+113+2575+500+2022+63+280+256,43+929+388+897,en,663,1/1,9,742,61,19901,2018-11-04,N,HM,DN,C
16296341,Nargles,0acad31752283a9a286de715b4ae1c8e455377ec1122040e839be64bda3e102a,[],13+30+29+318+341+2846+1+2+10+25+0+67+86,942+68+0,en,5181,3/?,2,6,2,346,2018-11-04,T,HU,D,W
15748284,Bottled Magic,f7ddac06076c4807beb9b574c2ce0bbabbc61e00b6054f089bbd392e2c00ae94,[],217,,en,114409,17/17,47,79,13,2267,2018-11-04,M,H,C,C
16514465,Plans askew,aaf9d36be0b8f07ecca16b14865ab3a61f0ccb7ab151895dc955fcb8450f4c31,[],0+28+24,,en,82,2/?,0,0,0,29,2018-11-04,T,G,N,W
16514654,Superpotter idea,aaf9d36be0b8f07ecca16b14865ab3a61f0ccb7ab151895dc955fcb8450f4c31,['Supernatural'],219+0+12+8+15,,en,96,1/1,4,8,1,357,2018-11-04,T,H,D,C
16514705,"Light of the living, shadow of the dead",aaf9d36be0b8f07ecca16b14865ab3a61f0ccb7ab151895dc955fcb8450f4c31,[],0,,en,226,1/1,0,0,0,27,2018-11-04,T,G,C,C
16514795,The properties of electricity,aaf9d36be0b8f07ecca16b14865ab3a61f0ccb7ab151895dc955fcb8450f4c31,"['Naruto', 'Harry Potter - J. K. Rowling', 'The Avengers (Marvel) - All Media Types']",0+28+24+1+2+15+18+56+53+7+4+367+6,,en,331,1/1,0,13,1,416,2018-11-04,T,H,N,C
16514891,The scheme of things,aaf9d36be0b8f07ecca16b14865ab3a61f0ccb7ab151895dc955fcb8450f4c31,[],0+18+157+25+28+24+81,,en,215,1/1,1,1,0,119,2018-11-04,T,G,D,C
16515053,Forgotten,aaf9d36be0b8f07ecca16b14865ab3a61f0ccb7ab151895dc955fcb8450f4c31,['Harry Potter - J. K. Rowling'],,,en,193,1/1,0,2,1,67,2018-11-04,T,G,N,C
16512251,Parties and Stupid Friends,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+181+0+2+20+1+5+25,314+321+6+791+253+0+26+2585+30+150,en,1122,2/?,0,8,1,214,2018-11-04,N,FM,C,W
16515518,Venture,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+5+57+99+35+39+52,7389+290+1847+1723+0,en,500,1/1,6,111,5,1170,2018-11-04,M,M,N,C
5713438,The Theatre of War,bbfd16fd63f85659fba35f4bbc7067a77c26f6da7947274fea7fb59735bcc43e,[],82+199+17+1+0+5+10+51+35+14+74,393+59+10+91+79,en,358016,127/128,682,768,121,28895,2018-11-04,E,H,C,W
16516967,Choices,93811ff06bd26519d55aa97af1e0ca2990874293b4952ef1b2371852fe34a17b,[],3+82+29+0+2+17+21+1+5+15,19+11+205+310+317+162+31+8960+9523+72,en,9033,1/1,6,166,21,1722,2018-11-04,N,M,C,C
16517186,Whirling,1500cdc8821c22b4bf3266d05a9ed33e93f11006a8b6ccc359381c384da88047,[],3+29+0+2+1+5+18+10+14+113+37,365+0+1666+36+40,en,5325,1/1,13,527,91,3933,2018-11-04,N,M,N,C
16362443,The Vanishing of Amara Potter,ca3c8bd95b46acb9750c3ae22eb6a78b2982e91ab8e2859c01c1f6e0363674a3,[],38+141+23+6+17+21+2+11+310+5+10+1+7+4+36+0+42,1445+466+1033+108+443,en,28883,7/?,48,339,116,10132,2018-11-04,M,H,RU,W
16170878,Fictober 2018,d0886de8ba6374f82d599d96dd39c607c0ba61bc5aaf1bac71c0bb329d1250fe,"['The Jungle Book - All Media Types', 'Free!', 'Into the Woods - Sondheim/Lapine', 'Lovely Complex (Anime & Manga)', 'Harry Potter - J. K. Rowling', 'Yuri!!! on Ice (Anime)', 'Cardcaptor Sakura', 'BJ Alex (Webcomic)']",,6191+451,es,1987,15/34,5,19,0,438,2018-11-04,G,U,N,W
16517375,The (Naughty) Little Mermaid,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+31,23+13+0,en,1671,1/1,11,665,51,5255,2018-11-04,M,M,N,C
7312654,One in a Nation,e723d4d0dd37524e494f0839df07eedf236c5f48af3d572652d85fb67b5ef253,['Harry Potter - J. K. Rowling'],0,271+609+1892,en,15342,8/?,22,117,31,2202,2018-11-04,N,FHGMUO,C,W
15340395,Strings over Toffees,5e73b8c2cba5f49b1cd5e4e168bd5462a338ed27f828ce3a3945b64c93ea65fe,[],3+2+0,128+0+1685+123+91,en,6811,5/?,15,137,22,1997,2018-11-04,M,M,N,W
15718419,"""soulless, evil, deserving nothing but death""",68c05003c3b902be54d5e9304a7343c86456e0597951a606d84be8650b52ddc1,[],9+7+4+150+8+505+332+452+612+206+1564+276+235+222,11+9+4090+41+441+238+1053+147+2276+418+190+4253+134+627+2870+100+214+2489+851+1409+688+258+462+623,en,22135,8/?,18,30,2,919,2018-11-04,T,M,V,W
15945362,Emancipation - BadGirlGoesWorse,9c8c2458d2bd8b53492e05e20e843b703e03eb96904c90f07493c65c83122ffa,[],16+241+217+213+0+6+11+1+10+2+18+14+79+35+51+15+34+631+63+92+832,10+13+2+247+267,es,133434,43/43,7,253,25,7318,2018-11-04,E,HM,C,C
16038209,Harry Potter and the Scroll of Truth,ccbd024f2ee21ba36d050fcd922e08dac0a72b43a7b4dedd769e99183d640041,[],0+6+14+79+113+169,9,en,5295,3/?,27,219,24,1708,2018-11-04,T,G,N,W
16111850,Squill & Spoon,3599609fab910e7927dd00fe54ec4a7ed39db6427f48e54c9452dcba025da7a9,[],3+0+2+34+15+25+20+2481+11523+39,10+59+233+873+2175,en,19168,1/1,18,229,35,4531,2018-11-04,M,M,C,C
16210565,Light Bringer,586de5418512224c2da13ac7625e5c36c2abe4d748ecac0ed4b93202c44d1a95,[],89+11+66+238+483+739+1541,505+105+684+3032+32+276,en,10678,1/1,70,572,138,9347,2018-11-04,T,M,C,C
16309403,All those F-words,59881317cd47efacbe5fe2d10b0550e3195585468b08b65792a8f3de38a9d894,[],118+4+6+159+153,11+123+257+27+80+15,en,14660,9/9,28,214,24,4409,2018-11-04,E,M,N,C
16432313,A Tale of Three Sisters,4c6e3dd6eee04cd1593b5ec7e3d04659dd3f9134982eb169f1317c25f65e146c,[],233+110+297+59+21+36+48+2+7+196+17+0+10+5+1+6+14+11,23,en,1328,3/?,0,2,0,200,2018-11-04,M,HM,C,W
16433555,Florean Fortescue The Third,a32d3471d65c95e9ca89cf6d4e723927aa8e521404164706f2dc4ed44e65f548,[],3+2154+2+0+3692,,en,5393,2/2,59,796,73,4886,2018-11-04,T,M,N,C
16511951,Screaming Owls,dd8ba93bad51c3c66214ad9942f57954b230c75eedf0bf4c4fcd5de0bf2de6ee,[],128+15+10,0,en,500,1/1,2,66,4,615,2018-11-04,G,F,N,C
16512290,Pecas,6fe9b6c0fc47de6d31879130e76628b446b8e82a7d8c77d488769e30ad04092b,[],182+67+65+18+198+288,10+13+794,es,5214,1/1,0,16,0,244,2018-11-04,M,M,N,C
