id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
682575,Люмос,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],50,,ru,441,1/1,0,1,0,69,2013-02-13,G,G,N,C
682576,Без названия,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],16,,ru,557,1/1,0,12,1,291,2013-02-13,T,M,N,C
682582,Пошлость,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],868+47,,ru,1441,1/1,0,12,0,354,2013-02-13,E,M,N,C
682591,О книжной пыли и подвигах,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],440+667,59,ru,1708,1/1,0,0,0,75,2013-02-13,T,G,N,C
682593,Слишком много войны,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],4,59+10,ru,8336,1/1,0,0,0,150,2013-02-13,T,H,N,C
682596,Трижды и с начала,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],4197,10,ru,3623,1/1,0,12,0,1553,2013-02-13,E,HF,N,C
682600,Личный менеджер,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],5529,10,ru,2520,1/1,0,9,0,136,2013-02-13,T,H,N,C
682602,Взрослость,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],5,,ru,1118,1/1,0,5,0,97,2013-02-13,G,G,N,C
682604,Осенние сказки,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],30+29+213,10,ru,1049,1/1,0,4,0,144,2013-02-13,G,H,N,C
682608,Память,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],327,59,ru,1081,1/1,0,1,0,72,2013-02-13,G,G,N,C
682609,Маленькая,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],,10,ru,2153,1/1,0,4,0,116,2013-02-13,T,H,N,C
682613,Глупое. Липкое. Безнадёжное,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],181,2,ru,4836,1/1,1,24,0,276,2013-02-13,M,F,N,C
682614,Волшебник из Литтл-Уингинга,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],112,13+59,ru,4098,1/1,0,2,0,113,2013-02-13,G,G,N,C
682615,Пять минут до сумасшествия,629323ff4b6405ff1a1829e12a9f4aaeb90b752f6362fe39a844ba3191d25eab,[],503,10,ru,4330,1/1,0,15,0,189,2013-02-13,M,F,N,C
682622,Love – Liebe,b9725c53c64feb9750ed5982c77fc64e4479ec339fa35002f73266b002db3649,[],3,2319,de,159,1/1,0,7,0,219,2013-02-13,N,M,C,C
679864,Riddle Me This,be2721d9b3161aec0d46b0fd57fb9d43e4ce37403b006c25b5367a543d6ec667,[],44,118+863+311+156,en,12837,4/?,5,138,12,5676,2013-02-14,E,HFU,C,W
682663,Lovely,d0b399be343b92171a0164caf6e27994cb723d439ab4e329b6ab70ca473742ec,[],416+2+34,7+276+8+794+9,en,1210,1/1,0,55,3,1353,2013-02-13,M,M,N,C
672201,VALENTINE'S DAY,6eaa8f4f10dbc2192ca6bb7ec5090ecbabf60526fb2f771abb092a5390b68fe8,['Harry Potter - J. K. Rowling'],3+0+2,442+175+1471,en,981,3/3,6,57,3,2675,2013-02-13,N,M,C,C
682901,Dark Love - Of Veela and Demons,2e12f65212a9a0cabc79c12d3784f938934e7a43b2c8b67c80f0fb3528bbe048,[],106+2+0+7+4+17+6+1+5,794+241,en,5961,4/?,5,57,12,1460,2013-02-13,M,M,C,W
431608,The Marriage of Molly,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],192+35+51+277,3208+298+10,en,22968,9/9,1,13,2,841,2013-02-13,G,H,N,C
683091,Thestrals,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],,197,en,1,1/1,5,45,0,737,2013-02-13,G,G,N,C
683111,Mudblood,e2afa40f23d5e144ef9c01b3701fb7226925e8247ae2fc231c4ec5f00725ce31,[],1+91,61+6+390+35+7,en,422,1/1,0,8,0,347,2013-02-14,G,G,N,C
683123,Butterfly Goodbye,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+2+0,,en,3270,1/1,1,34,2,955,2013-02-14,M,M,D,C
683143,Don't Tell Ron,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+1+5+67+65,,en,3639,1/1,3,107,7,2565,2013-02-14,T,M,N,C
683158,The Common Room,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,67+131,en,3901,1/1,2,285,41,13868,2013-02-14,E,H,C,C
683165,You and I,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,67,en,5820,1/1,2,94,13,4567,2013-02-14,E,H,C,C
429620,To Be A Woman,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+199+1+6+17,10+59+13,en,60399,22/22,23,248,55,13877,2013-02-14,E,H,C,C
683373,White Blank Page,20a627df97830120f2999b17b997d8c661568c119bf2240a066170c6454c8c90,[],9+213+0+44+18+24+28,19,en,5496,2/?,0,0,0,228,2013-02-13,T,HMO,C,W
683390,A New Year's Surprise,dab53ef135c806467fbbb6649bb086bb29ba42f6a88add9f2a290059551266b2,[],9+7+4+8,0,en,1326,1/1,1,45,3,602,2013-02-14,G,M,N,C
683443,Detention,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+7+4,10+5+135+44+106+741+1220,en,3220,1/1,15,837,85,22238,2013-02-14,E,M,C,C
683449,Valentine's Day: Bellamort Style,21e6a64519203e9d139b2f0a62f657fcb5f194edb0a9a9a893be758947757d5b,[],17+6+196+139,447,en,2632,1/1,0,23,0,736,2013-02-14,T,H,C,C
683451,Reactions,02ba6f8a42d92749c62e5d3705c897e4724d4e639c5f118bb6e21be09bb05c47,[],19+7+4+8,,en,2820,1/1,4,8,2,290,2013-02-14,G,G,C,C
683486,You're So Spacey,076f007e19702452f41929ac6b5d732de0cb6eb862922698456ba07bb0103851,[],9+4+7,,en,1757,1/1,2,96,8,1742,2013-02-14,G,M,N,C
683519,In the Closet,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,51,en,1916,1/1,7,261,33,4045,2013-02-14,E,M,N,C
683531,Infractions,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,51+456,en,3688,1/1,2,330,48,5573,2013-02-14,N,M,N,C
683545,Kilt Appeal,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+2,732,en,2548,1/1,5,274,41,5610,2013-02-14,E,M,N,C
603490,Le Danseur,428bbe3855f796423bbd8b97d9b2b6a91870fc28aa1cd9c37d325eb5de9df346,[],16+0+6+4+1+5+15+2+81,1412+2104+483,en,16462,4/?,67,256,74,3735,2013-02-14,E,M,C,W
679236,[Podfic] The Not-Valentine's Itty-Bitty Podfic Anthology 2,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,"['Star Trek', 'James Bond (Movies)', 'James Bond (Craig Movies)', 'Skyfall (2012) - Fandom', 'Stargate Atlantis', 'Inception (2010)', 'Harry Potter - J. K. Rowling', 'Suits (TV)', 'Nero Wolfe - Rex Stout', 'Hawaii Five-0 (2010)', 'Grimm (TV)', 'Glee', 'The Avengers (2012)', 'Sherlock (TV)', 'Fringe', 'Supernatural', 'Merlin (TV)', 'Marvel Cinematic Universe', 'Marvel']",18,130+12460+664+2368+479+1441+551+151+63+209+3706+4720+147+2665+4762+207+122+1998+45+202+410+683+83+66+1384+93+107+38+447,en,1048,1/1,12,34,4,3056,2013-02-14,E,GHM,C,C
684123,The Reality Of Love.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,13151,1/1,44,608,115,11086,2013-02-14,N,M,C,C
684478,Spinning Stars,7a9317cca4795a3e0ea702cb26913bcb99ea8c396473c1daac99b6343361cb5c,[],0,675+882+356+1081+229,en,2687,1/?,14,164,31,2236,2013-02-14,T,G,C,W
684541,In The Name Of Social Standing,6ed03f6eaea2604b63ba9ecc734232d314ce09f25a2353f31e9747ac9c1ca442,[],3+396+1854+3716+341+0+2,,en,5177,1/6,5,33,5,1038,2013-02-14,T,MU,C,W
704226,Who Says Romance is Dead?,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,13+35+188,en,98,1/1,0,47,4,1051,2013-02-14,G,M,N,C
741528,El Niño que Vivió Para Amar Una Serpiente,233a0bb8d4061cb3de0f22b88cf93124b2c4c47209bc6a38be75abbb3e78cd5f,[],358+18+2+6+7,1755,es,18531,2/2,0,15,1,496,2013-02-14,E,M,N,C
750190,Quello che il cuore non dice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],296+1+115+10+5+194+793,201+4440+833+10+181+822+86+3306+538+324,it,6243,1/1,2,11,2,693,2013-02-14,G,H,N,C
1087996,The Gifts That Keep On Giving,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],251+17+6,121+916+8,en,1026,1/1,3,26,2,733,2013-02-14,M,M,N,C
10075850,Till The End of Time,78bf557905faa6fe5ca64b71dba648e674e79bc5fe1f344c96292fa811640d00,[],27+29+0+44+1+5+935+286+140+90,180+118+78+267+141+11+456+59+51+6+10+2134+1341+427+532+1119+113+143+1243+53,en,36011,9/?,10,168,46,8917,2013-02-14,M,MH,RUV,W
23391883,Black Satin黑丝带,be7353e14489cc5d2dc910f858669731ebb609f39e1a9148167c988149ba3b81,[],49+6+1,29,zh,1360,1/1,0,24,2,6081,2013-02-14,E,H,C,C
683937,Please Don't Leave,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,3,1/1,14,91,3,2119,2013-02-14,T,M,N,C
684006,Surprises,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,755,1/1,4,35,4,712,2013-02-14,M,M,N,C
684119,Again And Again.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10,en,147,1/1,0,89,5,1517,2013-02-14,N,M,C,C
684124,Sugar Quills,39d9a617f6cf32db66576ed4cc417fdcc713d9d706cd5267e63cfa08509b59d3,[],45,,en,7367,6/6,1,9,1,1523,2013-02-14,T,H,N,C
684128,The Mark of Ingravesco,39d9a617f6cf32db66576ed4cc417fdcc713d9d706cd5267e63cfa08509b59d3,[],45,,en,39940,7/7,10,36,8,2544,2013-02-14,T,H,N,C
665825,14 Valentines 2013,f16a05892eabdadb72380ad1fad01b7480dc566092cd5779cd6b23e8940d376a,"['Thor (Movies)', 'Stargate Atlantis', 'Black Dagger Brotherhood - J. R. Ward', 'Rurouni Kenshin', 'Hunger Games Trilogy - Suzanne Collins', 'The Unusuals', 'Marvel Cinematic Universe', 'The Avengers (2012)', 'Iron Man (Movies)', 'Skyfall (2012) - Fandom', 'Suits (TV)', 'Harry Potter - J. K. Rowling']",1,1325+287+1937+2320+1833+694+1179+1998,en,10481,14/14,86,297,22,4332,2013-02-14,G,GH,N,C
684281,"His Heroine, Her Hero",1ea45cf9d6ae441a13eb7433def14fe8e09105d3809459d2775f1358913b783d,[],640+81+122,,en,2357,1/1,1,23,1,588,2013-02-14,T,H,N,C
684306,A Deadly Grace,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],14,276+629+296+573,en,1864,1/1,4,36,4,1156,2013-02-14,E,F,C,C
684319,Nobody's Business,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],671+79,38+142+1330+255+3392,en,1400,1/1,2,67,0,1419,2013-02-14,M,F,N,C
684351,"Happy Valentine's Day, Draco",1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],179,,en,1383,1/1,9,186,20,2258,2013-02-14,G,M,N,C
684352,da mi basia mille,4bd06f9623a77b64eed59734f3da55e44340f034b9fc599c8a8cf5981555e715,[],9+7+4+8,45+447+727,en,2207,1/1,97,3150,631,23573,2013-02-14,T,M,N,C
684364,When Prodigals Return,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],110+7+48,,en,1374,1/1,0,19,3,495,2013-02-14,G,H,N,C
684389,Natural Reservations,0bb14f471c209fb287fa29dd6f024785a19c859e7da5b0b4c57b4e16b75e6626,[],415+50+227,19,en,3824,1/1,0,20,1,1108,2013-02-14,G,H,N,C
684497,SUICIDIO EN SAN VALENTÍN,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],106+2+0,,es,5951,1/1,12,37,0,873,2013-02-14,E,M,C,C
684496,Next In Line,1f2d43d797c4ff90782df9b89b0a7ddcf6889dfb83e61653de756c87213b774b,[],54+91+47,,en,4167,4/5,1,1,0,174,2013-02-14,G,G,N,W
684555,I Can't Look Away,1f2d43d797c4ff90782df9b89b0a7ddcf6889dfb83e61653de756c87213b774b,[],54,,en,1744,1/1,0,0,0,193,2013-02-14,G,H,N,C
684557,HG&CC - Turning Points,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types']",5626+1,546+9+836+33+193+2893+10+59,en,7566,4/4,15,549,34,11167,2013-02-15,M,H,N,C
684761,"Just Give Me the Damn Firewhiskey, Already",64d27f04edcb80e5f45185fd631f635225f3bb28c5e9a643d47179b382021411,[],10+1,447+1556,en,168,1/1,0,4,0,132,2013-02-15,G,G,N,C
685057,A Final Red Balloon,008f3b3725753f051b35b01e09885e25276f1ba07cd9ced3c9ccb55ee6c85bc9,[],15,,en,1043,1/1,2,7,0,176,2013-02-15,M,G,C,C
685173,Colour Wheel,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],1164+48+53,722,en,1552,1/1,2,20,2,599,2013-02-15,M,HM,N,C
685323,Regrets Collect Like Old Friends,87bcba60c99879662e8b191058f0eed2197aecbe8a566762147e3b2cab38b631,[],221+30+4+0+1+5+10,188+404,it,6737,1/1,3,5,2,436,2013-02-15,T,M,N,C
684660,Don't Stop Squealin',0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Doctor Who & Related Fandoms', 'Game of Thrones (TV)', 'Supernatural', 'Harry Potter - J. K. Rowling']",0,50+259+2909,en,195,1/1,3,17,2,333,2013-02-15,G,G,C,C
684721,Love Lost,8076b0c4de1bc2905d7d24276698acb70918a7d61bf372de6392557e9a13be01,['NCIS'],0,78+897,en,1362,1/1,19,400,48,9053,2013-02-15,G,M,C,C
685338,Radiant in Red,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],,8+106+370+2897,en,3011,1/1,6,298,27,6742,2013-02-15,E,M,N,C
685389,N'oubliez pas le guide,4c6bef05f0fa959d65648bcdaa2ef41dede4b590d73a4c5bc43499f58ba8079f,[],119+3+179+1503+0+5+2,13+320+229,fr,7922,1/1,1,25,4,1231,2013-02-15,E,M,C,C
685498,(Don't Tear Me Down) All I Need,bff180e209ae3c7b5e15c542c3ddd50d2f20c4e1a28dee8a5ce1184510a02e5d,[],96+50+6+7,78+8,en,6287,2/2,24,335,46,10465,2013-02-15,M,M,N,C
685630,Nameless Island,5c1f2f09899d8fae568d5cfdf38900c7ee18759b83bbd7dcd86cddce22b136f4,['Hellraiser Series'],2229+6+64,19+725+1093+764+2+11+33+156,en,24611,1/1,6,68,6,2326,2013-02-15,M,M,R,C
685723,The Age of Miracles,5cdc79e4ca7eb8e618d9a587dc57f407d40b72065a9b021fd43984852da555d2,[],4+7+8+19,652+26,en,5447,1/1,18,608,91,4589,2013-02-15,G,0,N,C
685779,"Call Me Later, I'm Tied Up",ef169da9f791f5e34cae64e3c4945d89bec001a9fcd2ecc75cc425ddcf19829b,['The Avengers (2012)'],10078+2,170+27+637+4892,en,2768,1/1,2,120,18,3101,2013-02-15,E,M,C,C
722675,No One Knew It,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],372+2+20,2+6708,en,273,1/1,0,18,0,577,2013-02-15,T,H,N,C
314422,Book Five,94d7f6b8b6ef6d92c79e5abf57923c826886013da6e84fd603ecd2fb1d108104,[],29+9+0+51+35+53+5+1+10+28+24+6+2,188+22,en,66552,30/30,20,163,15,5419,2013-02-15,E,FHM,VD,C
685385,Love Found with Someone,d77e5207c60618b2929eabea2611c725cc505f17c977da1b005272c872dcecd2,['The Avengers (2012)'],1277+0,188+57+180,en,8904,1/1,34,1121,278,27072,2013-02-15,E,M,N,C
685524,Dean Winchester and the Philosopher's Stone,48731d1c328c95ab83454228762bc1efae2b6ce22c40bb1917de33b8ccc7cac1,['Harry Potter - J. K. Rowling'],,33,en,1250,1/1,5,39,1,761,2013-02-15,G,G,N,C
685528,[Podfic] Because Potter Is Allergic to Poppies,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2,271+130+6989+479+1441,en,81,1/1,47,268,71,9335,2013-02-15,M,M,C,C
684697,My Doe,2788d425bf01363dc0a7311cbff776a4d3971f4500fa23094808ce0f24a26ca7,[],9+8+4+7+6+130,447+2289+49,en,578,1/1,1,36,1,911,2013-02-15,T,HM,N,C
685575,"I find it hard to tell you, I find it hard to take",7870cf246310562693a41348604cdc976c291ef3f892069efe55d6e37c8613c5,[],0+7,2128+909+2,en,1457,1/1,0,13,1,196,2013-02-15,G,G,N,C
282648,A Study in Magic,1475d4202d1f2fe125dced8a716bd9e419198a088e3657aed1f3922ec75ae16c,['Harry Potter - J. K. Rowling'],,,en,8494,3/?,46,363,62,11605,2013-02-15,G,G,C,W
673751,"So, Search Me",65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+6+18,,en,8475,7/7,9,251,19,6650,2013-02-15,E,M,C,C
685771,The Briar and the Rose,6ff7d5ba0d882546063254bae41642feb3a8098de95a6cb1a1e93e34d207705e,[],3+30+460+0+2+10+5+25+51+67+34,1063+859+387+273+71+1224,en,7187,1/1,4,120,25,2183,2013-02-15,E,M,C,C
685921,Thoughts into Words,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],416+2+34,,en,1126,1/1,2,45,5,1066,2013-02-15,T,G,N,C
686089,second winner's the first loser,77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],6,236+276,en,76,1/1,0,2,0,348,2013-02-16,G,H,N,C
686201,Shattered Beliefs,3182bd6992faba812ceb3ffb0fbb983572fa896ac935c0c787fc33ff49a18e07,[],14+81,2,en,254,1/1,0,9,2,200,2013-02-16,N,G,D,C
686354,The First and the Last,ae9ae27c03d06c901bc149348e00ec7ca0d52a3016ba8d372786d874ce89d9ba,[],29+1+5,2,en,674,1/1,0,7,0,626,2013-02-16,G,H,N,C
686537,Just Lose It,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27+44+0,1167,en,507,1/1,11,500,44,17626,2013-02-16,E,M,N,C
686545,Punished,6a73db0b67fcaa729332a6469ae427d32b372ffcfe7df921bc7f439e73130ce1,[],6,,en,569,1/1,0,20,3,1729,2013-02-16,M,H,U,C
686597,Actually,acaee9d7bfc3d49aa96b9aee0be0326443e5c87042dd824abb5f444357418262,"['Doctor Who', 'Cabin Pressure', 'Merlin (TV)', 'The Avengers (2012)', 'Supernatural', 'Harry Potter - J. K. Rowling', 'James Bond (Craig Movies)']",,6,en,25224,1/1,8,129,29,4304,2013-02-16,M,GHMF,C,C
685932,Changing of the Guard,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+2+0+5+1+17,19+2718+288+258+1821+2858+1214+59+2+10,en,210283,50/50,515,1998,635,69652,2013-02-16,E,M,CN,C
686108,Peeves and Paintball,81628ad66e2b5af36b5a9492eefb9eef3fc5da14543f1f6aa81a157cb870b44d,[],306,,en,281,1/1,1,17,2,247,2013-02-16,G,G,N,C
686246,Cocoa and Candy Canes,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3,197,en,4,1/1,7,46,2,1276,2013-02-16,T,M,N,C
686957,Days of the Dog,f5755f9562c10ef86e6c1cb86aae4975c7201d54fd7dcc2897494741249499d8,[],9+170+4+8+14,,en,3191,1/1,0,10,1,1006,2013-02-16,M,MO,CU,C
686966,Crying Wolf,f5755f9562c10ef86e6c1cb86aae4975c7201d54fd7dcc2897494741249499d8,[],9+4+8+7,,en,4303,1/1,1,12,0,609,2013-02-16,M,M,CU,C
687450,Distortion,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],11+6,289+2+687+59,en,6382,1/1,0,15,6,480,2013-02-16,M,G,V,C
687484,Falling Down,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+50,1059+2+3624+981,en,661,1/1,0,36,0,1340,2013-02-16,M,M,D,C
704225,True Love,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,35+188+202,en,100,1/1,2,39,5,1093,2013-02-16,G,M,N,C
5656336,Polyypit ja meduusat,7648689cfa3f572044dd350679a82cff6178c868b72331f76ac387e987ba7ee0,[],128+15+10+0,,fi,691,1/1,0,2,0,66,2013-02-16,T,F,N,C
24552232,Maailmannälkä,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],2231+499+14,198+4385,fi,,1/1,0,0,0,29,2013-02-16,T,F,N,C
44560783,Egy hétköznapi hős,63bfb9d70dd3c59b8bc82c64ce3bfc4db6597e5ef206c47f6537a4bc5bbbe632,[],86+127+28+252+158,181+166,hu,2008,1/1,0,0,0,7,2013-02-16,T,G,D,C
657262,Pondering the panda,2cf7794fcc29755dc38f2129fd20a6e707e403d5702534ef096df7bc0d96e485,[],3+2+0+1,13+254+9533,en,6453,2/2,0,150,21,6364,2013-02-16,E,M,N,C
686886,"Prince Sirius and the Wonderful, Marvelous, Excellent Day (or the day Remus Lupin accidentally told him a secret)",fbba3f971fed27438f85ef5fee3ca623eaf6cf620224a9840153a54d6eb2acb4,[],9+4+7,18,en,2050,1/1,4,463,28,5438,2013-02-16,G,M,C,C
686900,Those Whom True Love Has Held,5d72337feb4979fa6cbb863a13cb3c6dba10ee3e951806f21ceeee91f50fa3ba,[],13+49+1+2+6+17,10+2+59,en,2031,4/?,6,20,2,597,2013-02-16,T,H,CD,W
686960,Of Dark Rooms and Locked Doors,95be87c9bb28f23fc74c68f6fdb98134e5df878393b7a9e9cb5150dc087e3684,[],3+2+0,13+10+536,en,1038,1/1,0,85,4,1583,2013-02-16,T,M,C,C
658006,Fool For A Lady,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],133+1+24+28,504+501+453+141+173+12796+9814+271,en,23580,5/5,36,525,109,16806,2013-02-16,E,H,N,C
657960,A Certain Step,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],13+2+1+17+6+15+74,365+504+1847+501+867+173+141,en,32376,5/5,40,822,194,19078,2013-02-16,E,H,N,C
686978,Measles,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+11+79+0+6,36+51,en,2828,1/1,3,342,42,7181,2013-02-16,E,M,N,C
686994,Memory,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6,,en,2792,1/1,2,209,25,4232,2013-02-16,E,M,U,C
687008,Moving On,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],3383+53+74,,en,573,1/1,0,31,4,557,2013-02-16,T,MU,N,C
652079,Como dos vuelaplumas verdes,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+0+2+20+25+1,188,es,20943,4/4,34,84,6,1355,2013-02-16,M,M,C,C
687017,My sweet old etcetera,b1bf01842b84afd4d5a4502af1df792794e6792b9e6d7cafcc31b3cb606b61bb,[],,1867,en,635,1/1,0,0,0,154,2013-02-16,N,O,C,C
687019,In the midnight hour,b1bf01842b84afd4d5a4502af1df792794e6792b9e6d7cafcc31b3cb606b61bb,[],,,en,339,1/1,0,8,1,295,2013-02-16,N,O,C,C
687023,Land of a thousand dances,b1bf01842b84afd4d5a4502af1df792794e6792b9e6d7cafcc31b3cb606b61bb,[],,,en,334,1/1,0,1,0,205,2013-02-16,N,O,C,C
687039,Harrison Slytherin,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],988+0+230+315+373+357+4,794,en,2087,1/?,17,339,77,10356,2013-02-16,E,M,CU,W
687059,A Day in the Life of an Azkaban Guard,0b2d3225e1b7c53a134c901b974ec69465ee1ac37d5b395ac9f8096ca67e231f,[],4,,en,532,1/1,0,5,0,185,2013-02-16,G,G,N,C
687073,Heart of a Lion,0b2d3225e1b7c53a134c901b974ec69465ee1ac37d5b395ac9f8096ca67e231f,[],4+22,61+6+2+0,en,1271,1/1,0,26,0,640,2013-02-16,G,G,N,C
687108,Nostalgia,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+10+18+0+6,457,en,1983,1/1,6,157,17,4489,2013-02-16,E,M,N,C
687121,Nighttime,9facdc6de9e5582792847f861c6a46ce48d8abd1f0ec9f547d73ee706b7af714,[],9+254,2,en,1487,1/1,4,51,4,1239,2013-02-16,E,M,N,C
687117,Changing Destiny,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,"['Thor (Movies)', 'Marvel Cinematic Universe']",1+4267,836+9+546+33+59+10+189+57+141+60,en,8175,4/4,62,1038,186,25294,2013-02-16,E,H,N,C
661739,Memories Keep You Near,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],199+16+1+17+0+6+2,12+10+317+141+173+122+402,en,17922,4/4,21,544,116,10241,2013-02-16,M,HM,N,C
661763,Miss Independent,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],199+1+17+7+6+2,10+509+141+402+504,en,14823,4/4,14,389,72,8888,2013-02-16,E,H,N,C
687137,Temporal Magicks,f8935ec37e5d1fadfa27cd7ffc780dd84b979e54e5df212b794a0aa32ad39bda,[],2233+1+230+0+2+51+35+667+4267,59+10+141+57,en,12692,6/6,45,1985,376,41730,2013-02-16,E,H,N,C
687169,random Drarry Valentine's Day cuteness :),0de05dbdb8d2129f77ee8311ed452efb40cabb19686476a6ac9e63b60c8df45f,[],3+2+0,447,en,810,1/1,12,262,13,3262,2013-02-16,G,M,C,C
687305,The Master's Tool,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],13+1+2+17+20+0,1029+57+1834+180+2+372+1779,en,5499,1/1,25,190,27,17776,2013-02-16,E,H,VR,C
