id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27331408,Halloween Is A Magical Time Of Year,de71ecf876e496b604c7b381f573c4f4ed5abac79b8e236ba776d5646ed00338,[],13+2+1+0+5+15,390+37+246+147+353,en,8560,3/3,0,54,6,1887,2020-11-01,E,H,N,C
27331627,the science of love & connection,ed2ef7294803122a8708becb393d2124e3aba66329b92124733bc8ad622ad883,[],9+4+7+33+137,49+10+7+129+388+178,en,129,1/1,0,10,0,302,2020-11-01,G,M,N,C
27331603,1945,74c2b93188856a987f3a25fb3acfbab883eccb13853da51dcacbf627312c0645,[],11+66+1553+1643,19+1169+280+103,en,2531,1/1,0,4,0,355,2020-11-01,T,G,V,C
27148939,Nowhere: I Miss My Family,80a768bef009998f19886b819c3ee2d3a71f77df983e128da469aaffb517b134,[],2042+616+30+50+59+0+10+237+677+1852+129+5790,4640+268+6+21+68+108+2521+110+174+2037+150+59+1924+580+229+906+132,en,5047,6/6,0,12,1,554,2020-11-01,T,H,V,C
19064350,The Girl From Godric's Hollow,e85f97a9661be27fccd94fef210966437ed3d40d7514fe9be382ff21b2640b33,[],371+29+421+89+233+3928+541+2712+0+28+1+5+2+367+11+58+64+66,23+490+1049+26+61+1627+103,en,10921,7/?,0,13,3,551,2020-11-01,G,HM,NC,W
27332383,【德哈】致命诱惑,dec7892bfbfb0005b2bd4cf9e7eb901972ac776adaa5b4da4578cb392ecdd158,[],3+2+0,,zh,9063,1/1,0,26,0,6204,2020-11-01,N,M,N,C
23221393,When a Wizard Wishes Upon a Star,0c7a55aea6afba1194cc65e56e7759ea5a14fa92850af9dfd39cf50dfbd64a11,[],27+38+0+23+11+177+105+542+242+687+117+6334+679+185+2388+537+31+163,19+55+152+26+5312,en,101965,24/?,369,2082,557,62235,2020-11-01,T,M,C,W
27330082,From Jupiter's Head,74c2b93188856a987f3a25fb3acfbab883eccb13853da51dcacbf627312c0645,[],14+11+156+3590,19+61,en,8953,4/4,10,18,0,522,2020-11-01,G,G,N,C
27333067,Look At Her Like That,aef63bb426ac9e18af4ee3420f4e14cc23816b5895ccadea89706d7f21f8daad,[],128+15+10,38+43+56+36+1477+0,en,1082,1/1,0,38,3,622,2020-11-01,G,F,C,C
27200110,Somewhere to heal,3d256cd0c1c37f4a3f079988e529f074ca45d200e8ffbdb697869139eb398dc8,[],16+29+500+774,118+145+10+24,en,13680,4/?,73,152,46,4017,2020-11-01,E,M,C,W
15619929,The memoirs of a Snape,22aa72e408ed9c59c69d5d343ee8a3c847f3ab684adac0872e3693e2c91c199c,[],0+18+7+4+48+6+5+35+28+24+15+8+879+160,,en,7270,5/?,0,16,3,355,2020-11-01,T,0,C,W
27333835,Protection,3af34b8cc2a1792548537f5a49075d7814e38193b0b8f14df4e62419cea1d423,['Addams Family - All Media Types'],0,33,en,273,1/1,38,588,70,4133,2020-11-01,G,G,C,C
27334471,You're the one that I want,c1dc58cc73d1ee5ab49012735da5f8104ef3304c559a709e3b32e9cb699d6bba,[],9+4+7+8+19+12+78,58+353+1055+36+464,en,2338,1/1,7,186,14,1891,2020-11-01,M,M,N,C
27334858,Stay (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+1417+7+4+8+12,0+2+20+6+73+31+76,en,1537,1/1,0,56,3,844,2020-11-01,G,0,C,C
27258799,Coffee and Rain,ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,[],273+21+1,11+18+58+827+76+49+69+495+1003+2389,en,5193,4/4,6,115,9,2137,2020-11-01,M,F,C,C
27334930,Here (soulmate AU),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+1417+7+4+8+12,0+12+73+65,en,3844,1/1,0,67,2,887,2020-11-01,G,0,C,C
27335221,"My Love, My Soulmate",3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],266+457+4+113+8+7+332+41+33+137,128+89+875+0+538+10+184+12+73+34,en,3479,1/1,1,210,13,3332,2020-11-01,G,H,C,C
27335179,À mon tour d'être égoïste,7af8695c9452df65904dd26b9249b9c71435be2e99df310421ac0bca1ffec350,[],9+4+7,51+56+2857+176+218+1524,fr,2424,1/1,0,13,0,420,2020-11-01,M,M,N,C
27335320,Love Potion,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],233+282+2+0+1+5+375+153,0+73+1882+538+10+184+164+16,en,2731,1/1,6,190,13,2377,2020-11-01,G,H,C,C
27335356,Believer,eebb85e27bf6de66f17d918d96ec00e551312ccf182d715124aa782a5bbade17,[],0+93+112+75+1061+90,558+75+100+214+190+1326+687+289+338+700+161+2999+259+4840+512+2+685+215+842+166,en,1615,1/1,6,123,11,1731,2020-11-01,M,G,VD,C
27335482,Fire Burn and Cauldron Bubble,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],233+282+2+117+79+32+481+125+510,0+10+184+38+43+31+73+30+245,en,2149,1/1,2,85,8,963,2020-11-01,G,H,C,C
27335491,Drama (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+1417+7+4+6+113+14+169,0+12+65+73+164+76,en,2570,1/1,1,48,4,665,2020-11-01,G,H,C,C
27335566,Love Letters (soulmate AU),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+1417+7+4+0,0+12+31+73+164+162+89+128,en,2288,1/1,0,60,6,1159,2020-11-01,G,H,C,C
27335602,Frequent Buyer (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+1417+7+4,0+73+164+339+2688,en,1958,1/1,0,48,5,712,2020-11-01,G,H,C,C
27335596,Matchmakers,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],406+484+7+0+1+5+339+841+1023+1053+3531,31+0+8+2419+38+43+10+885+16+30,en,3124,1/1,4,134,10,1961,2020-11-01,G,H,C,C
27318109,Hogwarts Online,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+8+7+4+12+43,1591+5077,en,7244,1/1,11,117,13,2167,2020-11-01,T,HM,N,C
27335674,My Man (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],1417+7+4,0+12+65+73+339+690,en,2613,1/1,0,13,0,188,2020-11-01,G,H,C,C
27335776,A Scare,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],406+484+1902+7+276+155,34+20+0+12+31+73+164+339+8+885+10+1629+49+16+48,en,1261,1/1,0,135,13,1917,2020-11-01,G,H,C,C
27040795,The Wail of a Griffin,386320e38e5a6cd5babfd4b18d07869a85cd29e1304d165ac062cb6ed531d546,[],251+106+95+1240+1156+830+0+2+6+17+3027+5073+601+1435+123+420+239+1039+434+109+125+335+463+9263,4179+426+0+174+61+162+41+150+249+1136+830+11+434+26+572+2208+6+94+21,en,7872,7/?,136,1225,234,26193,2020-11-01,G,GM,C,W
27335788,Milkshake (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],1417+7+11+17,0+12+65+76,en,1885,1/1,0,11,0,128,2020-11-01,G,H,C,C
27335923,Technicolour and Cinemascope,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],1133+5012+1497+5+51+35+10+0+24+1125+32+336,0+8+885+10+164+31+73+339+83+671+48,en,2676,1/1,3,56,5,670,2020-11-01,G,H,C,C
27336004,All the Time in the World,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],1497+1133+5012+5+1+0+8+12+4+7+445+303+351+32+841+381,30+538+2129+49+56+0+31+164+65+13+253+16,en,3528,1/1,4,97,11,1406,2020-11-01,G,F,C,C
27336025,Courage to Love (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+7+4,0+12+65+73+164+690+339+76,en,3160,1/1,0,44,3,689,2020-11-01,G,H,C,C
27336055,Fine Line (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+7+4+8,,en,2113,1/1,0,47,2,743,2020-11-01,G,H,C,C
27336097,Full Moon (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+7,0+12+73+65,en,1844,1/1,0,37,3,795,2020-11-01,G,H,C,C
27336100,Lighthearted Domesticity,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],1071+1300+4960+81+637,0+31+73+909+3046+16+8+49+885+10+407+30,en,1034,1/1,4,94,7,1392,2020-11-01,G,H,C,C
27336136,Liquid Courage (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+7,0+12+65+73+339+76,en,1826,1/1,0,43,3,1035,2020-11-01,G,H,C,C
27336190,Clueless (R.L),5e7bb19e9adc3ad318af65445a1d0c87365422a39d1b69e13971805f0d2cf641,[],484+7+4+8+12+19,0+12+73+65+76,en,2082,1/1,0,94,3,1188,2020-11-01,G,H,C,C
27336196,Love Is All You Need,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],541+589+2904+24+153,0+12+34+20+48+38+10+184+164+339+956+337,en,1832,1/1,2,138,9,1692,2020-11-01,G,H,C,C
27198992,Beholden,c8f75fb88858e1038f01e01c3c594b65583e9affcb585db5b7b066cc9a0fbe77,[],49,223+100+342,en,26109,9/9,171,572,100,7438,2020-11-01,E,H,C,C
27336325,Grand Gestures,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],589+541+2904+24+28+255+32,0+38+43+56+253+297+291+73+65+164+10+184+13+16+49+76+30,en,2244,1/1,2,142,7,1501,2020-11-01,G,H,C,C
27336388,Of Rings and Ramblings,982c12337575afe1ae9d26e6c1b77fe581d391f353dcff0f9fcca5e4222710a8,[],13+1+2+0+2749+116+560,988,en,1959,1/1,11,209,18,1991,2020-11-01,T,H,C,C
27336424,Linguaphile,90adb912395d00db86cbab2654ecca9a65fab8512d206b97cc6f8b2d5d4bfa28,[],294+1+7,240+1551+27+57,en,4769,1/1,10,255,45,3854,2020-11-01,E,H,N,C
27336664,Don't Let Them See Me Like This,c738591541e9c8bb487ee7683ec7fb09ffe6ba9efeaaff5502cb8f32ce8064ab,[],307+18+20+2096+872+1060,2806,en,1170,1/1,11,39,1,533,2020-11-01,T,H,N,C
27336646,Corruption,1089bde04e257bbe0acf33dab57d9f769acccc4e4b11a7d20d18510fc044089d,[],136+1+23,4181+208+105+1899+129+960,en,192,1/1,0,9,0,384,2020-11-01,M,H,C,C
27336952,The Marauders: An Untold Story | Chapter 27 | Wounded Boy,c823e22c73d2e6a842070202edc72c33148d22ee24e8f6153b210bdb0f142cea,"['The Marauders - Fandom', 'The Wizarding World - Fandom']",9+135+7+4+8+19+452+3667+4165+3205+332+3602,,en,264,1/1,0,24,1,928,2020-11-01,G,0,N,C
27143725,Confund It,079b9e814f12838075245954afe2ea1dccdb889e493b20a5f31cff8448f0a30c,[],1691+2503+5826+70+54+0+10+4514+2740+9319+1388,19+32+572+2208+879+34+12+377+954+906,en,3823,1/1,5,215,18,3322,2020-11-01,G,G,N,C
25845124,Daughters of the Gods,1b3f10b75d9f791cbfd69ad3ddcb038257c529556011a6d408c709d04596cb63,"['Agents of S.H.I.E.L.D. (TV)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",,0,en,8823,8/?,16,11,0,360,2020-11-01,G,H,N,W
27337453,Chess is the Metaphor,717a1a4ab780e36732ab95b22a679fe256b2231106c31c7413dfe6bcbcc2d59e,[],3314+2+59+50,9,en,1018,1/1,8,38,1,622,2020-11-01,G,G,N,C
27337735,When We Collide - Part Three,d0a6794a0dbcb4c890a50f649f1dd7fb6fe8c2655d160b45b0c1f683bd19fe14,[],135+108+12+8+19+7+4+83+22+40+55+98+111+6+332+33+137+41+399+665+926+1880,515+335+94+576+1792+6805+8806,en,3649,1/1,4,83,5,743,2020-11-01,T,G,N,C
27337849,Defusing the Tension,38b33e11f066edd3351065ad36ad159efd75ea5b4a204981a190d8d3406710da,[],2500+28+24+255,25+69+15+27+64+39+386+87+54+176+1388,en,19852,1/1,27,264,46,8786,2020-11-01,E,U,C,C
27338194,"Please, Let Us Help...",8e800a0630de1b07a5c346b19a37b5ea452b3b1dbac88e375d2ca539ffd928c0,[],30+179+821+0+2+5+10+28+24+35+17+21+36+23+1+15+20+6+11+186+14+4+7+367+93+48+51+112+75+310+262+150+274+434+402+284+523+4345+1307+3013+2495+940+1086,311+466+984+1243+1420+79+205+177+4470+159+2553+196+132+228,en,1815,2/?,15,155,19,3873,2020-11-01,T,FHM,VRU,W
27338107,Lily Evans Potter will not die so easily (Bonus chapter),b8f31f8dc4f5f9ece6656607d7228aa5a4eec1e9745f266d0246fe0a47a40ca9,[],12+8+23+6,50+421+380+9+290+35+155,en,141,1/1,0,5,1,111,2020-11-01,G,G,N,C
27338347,Sometimes Magic is a Drag,22e3aa19cc5631e674326f785e4a748f17a8c9f7d4403ef26d73ac3c5e6345cb,[],45+1+0,52+23,en,16906,1/1,0,12,2,602,2020-11-02,T,H,C,C
27338629,An Uncomfortable Encounter,cc95f7b41f639e44026e242cd38074c96a88f84d615723d0885f1791430c02ab,[],7+0+112,104+8332+2352+192,en,204,1/1,0,12,0,195,2020-11-02,G,0,N,C
27338863,Mischief Samhain,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],1016+1+6+17,372+0+8+11,en,500,1/1,0,28,5,793,2020-11-02,M,HU,N,C
27338869,Unexpected,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+19+281+283+3204,731+437+239+0,en,4247,1/1,5,248,31,3992,2020-11-02,T,H,N,C
27338992,Under A Harvest Moon,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],133+1+28+180,2+12+0+20+3750+426+789,en,1259,1/1,3,69,3,2231,2020-11-02,T,H,N,C
24608599,Moderation,9888dee772628d004d237cde17aeede4abd9d465cd48b768fa887db648f9e7d6,"['Star Wars Prequel Trilogy', 'Harry Potter - J. K. Rowling', 'Star Wars Sequel Trilogy']",52,483+38+24+173+91+2+5+246+59+48,en,68690,23/23,230,351,70,11544,2020-11-02,E,M,V,C
27339739,Beginner,b3c9de35d6a81f6df116c489655e038231682537f036de040f601b8b088bf828,[],217+578+3127+4302,10+59+7,es,1421,1/1,0,3,0,42,2020-11-02,G,H,C,C
26383264,"What Did You Do, Padfoot?",192c3057ea9453c3f0a1757a2a636993570a15b55687cb0e427e9dd06c5055d4,[],135+350+501+298+7+4+8+19+12+6+11+41+33+137+1908,26,en,9363,7/7,0,33,1,832,2020-11-02,T,G,N,C
26544295,Bibliomancy,ca439345aec2b5d67cffe30883d137083cfc596143cdb2e4167dd2e2c7cd3f09,[],13+1+2+0+5+77+603,41+4252+24+94+488+156,en,27305,6/?,50,201,60,3370,2020-11-02,E,H,N,W
16615808,Best Paid friend ever,22f9068733ebbe43ae41e65e33005cedb9b174f24ad2c01345cd4f0fc0f340f5,[],82+26+0+2+93+75+112+17+21+8+12+23+6+4+429+502+491+92+187+216+200+280+94+188,,en,24965,14/?,71,449,153,15004,2020-11-02,T,HM,VD,W
27341248,Fickle Familiar,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Captain America (Movies)']",8215+20,2364+11+329+7,en,2215,1/1,8,14,0,268,2020-11-02,T,H,N,C
26507242,Ladies of Chaos,eade468b6cb05932f7f3c4f1a4d2c377ea05e13aadd3302351ff1466570600b2,[],2124+3893+415+944+97+573+227+70+129,23+52+348+18+792+13+10+5+61+30+226+160+557+33+26,en,3461,2/?,0,2,0,141,2020-11-02,M,H,C,W
27341830,Flagrante,3af34b8cc2a1792548537f5a49075d7814e38193b0b8f14df4e62419cea1d423,[],87+58,1188+972,en,2429,1/1,18,654,70,5746,2020-11-02,T,H,C,C
27341788,You're My Best Friend,e809a9aa18a71fcf7d4e51c33fc0d6805b7e3acfbe402f0a8a06aabd2eb36d68,[],269+183+121+29+0+5+1+35+28+24+10+18+67+65+79+2924+339+328+205+126+143+163+323,286+134+127+94+177+90+79+6+2772+2+432+1485+284+506+196+83+104+1090+26+151+417+203+21+322,en,11477,1/1,23,821,179,9447,2020-11-02,M,H,CD,C
27342766,There Won't Be Trumpets,80767c019da9755c0bb88c7b66f78a77c41c0b74f449b41a0811932f3574b9e6,['Harry Potter - J. K. Rowling'],1+5+0,409,en,5853,1/1,4,6,0,70,2020-11-02,G,G,N,C
27342961,Then leaf subsides to leaf,3248768f30df041c7cc5d8a3957d11e550cfcea71e01bc9a3caf2c8322f9a504,[],316+0+300,181+155+9+215,en,3641,1/1,2,50,8,481,2020-11-02,T,0,C,C
27343792,Deer Watchers,40e98abd0dadc0bf0f1002a441628dae8f4915bd658ca18919f7d036bf31c81f,[],26+166+8+12+4,,en,1931,1/1,2,15,0,192,2020-11-02,T,H,C,C
27344479,Best Christmas,1c04de30f88d7823de734e5a5cab6912a7bb7d51020e5da946161cbd00ee611d,[],110+7+48+50+879+3098+319,3423+124+256+193+11+716+1280+2125,en,3072,1/1,2,59,1,1111,2020-11-02,T,H,N,C
27344737,【授翻】【哈利波特&钢铁侠crossover】Iron Runway,f5260a65b86479dcd1cfca48b26ec812ae9c5195a18e30ce871cbef82dd1db9e,['Iron Man (Movies)'],393+0+4+8+17,33,zh,2081,1/?,1,46,2,2270,2020-11-02,E,M,C,W
9679484,Black Memories,8f71292f9dddd14d6b7898046ede96ae82eb03b08ee02412ad95209f6b4b1d06,[],450+135+1274+108+2162+501+26+4+8+7+19+6+12+0+1+5+83+1144+105+22+36+21+59+40+17+35+51+14+11+193+146,251+326+156+1739+225+177+2362+1062,en,34568,22/?,114,309,54,11896,2020-11-02,N,H,V,W
25603165,In lak'ech,801798e2c8a889fcc7fafe3679f24fa33c9c7904da0e56dc277e3fe2be643521,[],406+1423+7+4+11+14+0+1+5+6+2+64+67+65+10,23+1316,en,17580,10/?,31,59,8,1086,2020-11-02,M,H,CN,W
25303654,Sing a Requiem,9111cb4719acf5c706df70dbdad902c0b2fc2e6d362b3e1446c235c6c27b0d80,[],45+121+1+0+5+11+126+163+300,212+63+894+249+12,en,73667,23/23,330,1593,483,50377,2020-11-02,T,H,N,C
27346144,Not Everybody Celebrates Halloween,a1db094178a4cf82a3c744578d394a922e7cd0fb2bfdb212ed220997ecb024ca,['The Big Bang Theory (TV)'],9036+0+5864,6+7+353+8+33,en,1194,1/1,2,77,8,801,2020-11-02,G,M,N,C
27346147,Godspeed,228e839363e16c260cf96db53c99a6e84e8e8ba52c703654a424dfad64e0e573,[],181+3+444+1504+0+1+20+5+25+34+10,470+2862,en,1265,1/1,1,44,1,1189,2020-11-02,G,F,N,C
27346363,Fresh Perspective,d5d165ace662065fb51b0f70d6511c3d22565306640cadd24d7bf342cd970ca3,[],29+5+1+6+2+86+967+205,3181+13995+2270+0+65,en,2076,1/1,16,73,8,980,2020-11-02,T,H,C,C
27346501,Drive That Funky Pottah !,7def114cc2fd9d50fba9691b8104ffc6f10f51bf5c2143ebee0636306a3df0cf,['Spider-Man (Movies - Raimi)'],0+5+1+11+64+6,786+267+807+13,en,709,1/?,2,9,2,73,2020-11-02,G,0,C,W
27346870,The Confession of Bellatrix Lestrange,8eaf44e61444472207f1afc019ba11b8dcc711f6f61b9a1e05aab2f7d1fd6d14,[],398+36+23+139+190+105+22+1873+940+1252+549,129,en,405,1/1,0,16,3,761,2020-11-02,M,O,V,C
27346891,"she drives me crazy, and i think i love it",26e5462b82f8e9a5b2317ae61a7dcd6cd8ceb116605a1d74ae3eae527a5e8585,[],13+1+2,,en,1154,1/1,0,12,0,317,2020-11-02,G,H,N,C
26712745,Beautiful,0cae8a7b40e7b9bd523473ccfd5144e76ae3f63daea223955810a387fb6c6be8,[],372+416+175+20+60+422+2+34+25+151+104+1+0+86+162,493+2597+1739+153+2+139+211+26+147+841+751,en,5507,3/12,9,59,15,992,2020-11-02,T,U,C,W
27346981,Exhibit A,49e406a492ff38ddead44505fa0f208fd3d9b3d3ed7bc38a92d2e6e3e756962c,[],9+4+7+48,1412+18+230+763,en,9846,1/1,4,15,1,323,2020-11-02,M,M,D,C
27347068,James Potter's Pregnancy Blues,80685f9075dbfa84807ad7ebbb269e665b23a9c38a9a0202583bcef9537c4cf2,[],26+9+8+12+4+7+111+98+0+18+5605,0+65+193+73+313+522,en,907,1/1,2,54,3,760,2020-11-02,T,HM,N,C
27327133,The Wonders of Witch Hazel,b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],4067+18+20+143+158+3392+1248+872,2,en,1299,2/2,24,52,4,746,2020-11-02,T,H,N,C
25220179,Neville's Twist of Faith,34668a2a0cc78ffb2314aa1e0e3adfcbd4857e280c9f3e0f9a85acc158c4b352,[],307+568+18+1+20+42+2493+4133,18+1412+292+3886+118+269+455+64+1298+15+187,en,28914,10/10,14,79,23,10397,2020-11-02,E,FH,R,C
27347227,Promptober (Procrastinating My Actual Work),62e74c460b8f81ce4a607105a94fd2b681161182856900ce378d80e702da2c29,[],30+29+26+1724+334+192+138+0+10+5+1+24+18+93+12+8+6+149+51+35+2,3970+6243+0+2,en,22143,31/31,6,81,13,1306,2020-11-02,T,HGO,N,C
26758822,Kinktober - 2020 (Кинктобрь на русском),7f9d2e019df5b642db6e0456d1414b5a042859f1a00dd8a9ef928b67756557fa,"['Harry Potter - J. K. Rowling', 'Yuri!!! on Ice (Anime)', 'Kuroshitsuji | Black Butler', 'Hannibal (TV)', 'Supernatural']",251+89+403+3+6+17+11+2+835,1849+51+849+2258+885+881+523+868+106+44+80+3322+3108+255+2733+10155+3485+750+8+140+31+96+187+639+579+717+1791+15+1386+620+266+1155+277+1863+2436+978+2703+199+628+54+733+1940+1147+503+1096+1334+4051+1531+219+1314+1382+723+3104+815+4130+3657+3268+665+2907+2339+1290+119+408+4022+795+1547+953+658+1460+420+1028+2103+324+320+517+1504+170+353+578+132+1376+1312+783,ru,58579,23/?,3,68,4,6016,2020-11-02,M,MFU,UNVRD,W
26912203,is there anybody out there? (are you a freak like me?),e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter and the Cursed Child - Thorne & Rowling'],2586+70+50+2782,23+668+5191,en,1467,2/?,0,6,0,131,2020-11-02,G,HG,N,W
4964626,"Tie Your Heart at Night to Mine, Love",406a37eb530a630275de4345364bd550cf20728b867fd8f60c991c04d0f31530,[],294+1+7+319,390+48+24,en,59869,35/?,407,683,151,21214,2020-11-02,T,H,N,W
25779568,HEIR,cdf679c1cef94f986b97712728ce3761a63f9f9c5eec1455052f96ed7f4d3dfe,[],282+1123+2+0+1+5+25+60+34+20+44+17,5+120+1139+140+91+2+1336+193+269,en,23148,11/?,32,300,39,10203,2020-11-02,M,H,CU,W
26108773,Vernon's Little Boy,f3a8dfe96faf30b54b869ad5dcd5a90519f22062719dc3284f1fa6b393ecad35,[],1604+2682+598+0+112+75+93+656+404+2591+120,1867+115+1096+705+27+1980+1196+1050+133+29+1089+1741+3361+149+1988+44+559+1291+315+662+188+80+2721+2907+693+1878+1416+15+1221,en,7842,3/?,45,1059,122,122500,2020-11-02,E,M,UR,W
26110822,Единственная Галатея,c4e0dac7ae2b91b7bc20086236c901ec094595b418b20802da92fa34443a764d,[],5918+129,10+160+172+211+76+2593+1670,ru,3185,1/1,8,11,0,372,2020-11-02,M,H,N,C
26456752,A Million Little Pieces,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],6+1+2+47+160+39,3863+2373+298+716+2+5+157+158+564+79+153+132,en,4852,1/1,13,64,9,1042,2020-11-02,E,H,N,C
26819773,You're the Moon,f1ebcb22009202d1483a9d450932645e9364d0399a508bb29b3aac1dd0744a8f,[],9+4+7+32+33+235+41+8169,290+229+7555+1593+40+56+45+11,en,2549,1/1,22,121,9,1278,2020-11-02,T,M,N,C
26930203,Something Is Wrong,df4a62350f682d3222785330c5bd37421185d331ff49220926d8398c75b0e1b3,[],269+183+0+5+1+2+6+328,94+518+41,en,724,5/?,11,82,7,969,2020-11-02,N,0,C,W
27043783,Percy jackson en Hogwards,0a603b9a7fedb7635d79da30d0c7ebd046001e488f8dd7f6cb98d089831c2d20,"['Harry Potter - J. K. Rowling', 'The Kane Chronicles - Rick Riordan', 'Magnus Chase and the Gods of Asgard - Rick Riordan']",2160+0+71,,es,1592,4/?,0,5,0,193,2020-11-02,G,0,C,W
27090613,AcciDental Magic,6549de84abcc9cf1dbda23bf54c880dd2720bde16a273e4eca1d8b58f63fac7c,[],4961+1+91+209+323+4503+129+394,175+197+442+1203+3083+174+569+5604+6080,en,0,13/13,89,168,25,1226,2020-11-02,G,G,N,C
27121387,We Keep Loving Anyway,edde868905ed476769229c214915139b74c5696871cf49aad8fc1215c9a66e4a,[],84+54+47+2357+3253+1713+1853+129+4503+4264+6275,223+1232+38+2+20+229+30+57+180+1643+8899+54+15+373+392+1083+40,en,7077,1/1,16,260,34,3869,2020-11-02,E,M,N,C
27209071,Color Me Enamored,9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+2+0+8169+109+39+1183+1562+405,601+2489+30+5+440+191+40+38+3598+3056,en,3952,1/1,87,707,82,6425,2020-11-02,E,M,N,C
27213598,Prior to Planning,d482302a175c968f3adcb5d8435080de5995d8cb5777d65c7277dafa1133c8f4,[],519+110+297+0+24+1+5+28+7+48+59+196+158,1202+78+5+193+160,en,3469,3/?,1,200,51,3924,2020-11-02,N,HM,C,W
27267712,You can't have an act without intent,a5612e4c653b027373d8b63cd491b71984864458a68a2bd7f720ce873ac4532f,[],27+38+992+106+82+0+23+44+6+4+2+11+17+21+7+15+18+1+5+24+28+943+203+246+339+205+173+201,605+939+41+150+1884+1746+232+0+580+982+481+155+697+267+200+9,en,11644,5/?,5,67,11,2360,2020-11-02,N,M,C,W
27338581,This is Halloween,2fbd74f8bcece70a9ccbb67f0dbe6281859611be0228067fdac12f6686ec21f4,"['Dracula Untold (2014)', 'Harry Potter - J. K. Rowling', 'Supernatural', 'Les Pardaillan', 'Stargate Universe', 'Once Upon a Time (TV)', 'Marvel Cinematic Universe', 'One Piece', 'Marvel']",22056+14684+19182+459+0+15,223+353,fr,2325,1/1,9,7,3,236,2020-11-02,T,FHMU,N,C
27339292,Surrender,a214fdb6694c259930a3a9b96e9d3e1440630bc658fa6abfe49dc3b00b599328,[],1+2+34+23+374+185+63+92,509+1062+886,en,8444,3/?,0,24,3,339,2020-11-02,T,O,C,W
27339397,Sibling Drama and Cigarettes,1bea1000eb11e23c901c09c4a2add60fefec87879f5224ceac215b2a2dd5e2ba,[],501+108+4+12+22,20+393+461+34+6+456+32+342+126,en,5389,1/1,0,17,1,450,2020-11-02,T,G,N,C
27339634,Time Will Tell,0e2162f2dfc88e648af176034d7511edacbc819c64924e4cd5acb97526ff5758,[],878+408+1221+1067+248+6+11+14+113+7+679+239,12+91+184+24+208+30+305+2+0,en,4391,1/?,3,58,6,907,2020-11-02,M,H,N,W
27340327,full of terror; full of beauty,2af4562e61cf77b375e6980cd5c795b038d65f1735a36fc6a046a385bb56b284,[],26+166+501+4+8+12+33,132+229,en,924,1/1,0,23,1,274,2020-11-02,T,HG,N,C
