id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1813057,Simple Turn,27dc12ad7dd162e51bca82b5fd2845541520ea665bd7f668a5cbfdfaf38f60de,[],3+106+2+5+0+21+1+36+54,2+413+89+259,en,1363,1/1,2,61,8,2086,2014-06-19,T,M,C,C
1114472,Harry Potter And His Twin Sister,6d6a5e46bff7ae478421747b00e89bc262941e53ff01a9ed07e436cb7a681d42,[],0+1+6+28+5,19,en,491241,12/?,17,126,12,18881,2014-06-19,G,0,C,W
1813285,Till the end of our days,508ddf89233eb89f251c80ff12084daa14b086139bffbbba318352577367890a,[],3+2+0,0,en,675,1/1,0,23,0,666,2014-06-19,G,M,N,C
1813288,VEINTE ROSAS,46fe1d63f7c47cd48a740ef1c2c177605da05f2fd303476185f8d85423d85406,[],0+2,,es,3501,1/1,2,57,3,1188,2014-06-19,T,M,N,C
1746281,Heart of the Assassin,b056abd57b254da3fa48717c3f0fe773275ef2cd941ad188d2f1ad9d269452f5,[],,2024+156,en,11084,3/?,12,209,56,2776,2014-06-19,M,H,VU,W
1813519,Just Like Heaven,1cc8b0ec1e80180032f537511e89be95cdbc45284358b09ec8cb29b0ee0bd81f,[],3+2+0,,en,14706,1/1,9,207,38,4358,2014-06-19,T,M,C,C
1813438,copycats,32c95d68be1ca404dd51e446fc4a57bb8667070e443a2775a08ea63f0cea6f4a,[],9+4+7+41+77,35+0+36,en,1717,1/1,33,4872,432,40539,2014-06-19,T,M,CN,C
1813594,Putting Together the Shards Chapter 7/8,6a654e892d98810b1694648eeb2f5b9877ea9e2bbbd302f29a6f73d54ece78b6,[],3+2+0+74+134,,en,2641,1/1,0,44,1,1005,2014-06-19,M,M,C,C
1813657,Putting Together the Shards Chapter 8/8,6a654e892d98810b1694648eeb2f5b9877ea9e2bbbd302f29a6f73d54ece78b6,[],3+0+2+1,,en,4181,1/1,8,87,3,1183,2014-06-19,E,M,C,C
803623,The Ten Year Anniversary of Dumbledore’s Army,d5c939516295bcc3fde77e283c354973a699810c5beccd1af3c056bc55ca0cc5,[],389+147+18+127+1+5+703+443+323+4347,1985+600,en,9048,4/4,6,114,13,2506,2014-06-19,M,G,C,C
1805650,Pseudopolis Yard Birthday,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,"['Doctor Who', 'Full Moon wo sagashite', 'Kamikaze Kaitou Jeanne | Phantom-Thief Jeanne', 'Lovely Complex', ""Kushiel's Legacy - Jacqueline Carey"", 'Pocket Monsters: Black & White | Pokemon Black and White Versions', 'Hunger Games Trilogy - Suzanne Collins', 'Original Work', 'Twilight Series - Stephenie Meyer', 'Morga la maga del vento', 'The Host - Stephenie Meyer', 'Sailor Moon - All Media Types', 'Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai', 'Eragon (2006)', 'Mahou Shoujo Madoka Magika | Puella Magi Madoka Magica', 'Aria', 'Monster Allergy', 'Frozen (2013)', 'Suzumiya Haruhi no Yuuutsu | The Melancholy of Suzumiya Haruhi', 'Sakura hime kaden', 'Hyakuman Tsubu no Namida', 'Toradora!', 'Usotsuki Lily - Komura Ayumi']",6,1054+7023+6550+7627+23+17270,it,12936,25/25,0,13,0,1305,2014-06-19,T,H,C,C
1813843,The Perfect Gift,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],559+2+20+53,35+188+10,en,100,1/1,0,37,1,1092,2014-06-19,T,M,N,C
1444006,letters from home,d77657d0a898b29bb86ba93785573ed38eabc7592576b814ffaee0bb01676470,[],26+9+8+19+4+7+14+22+83+105+21+36+410+1626+281+283+11+150+31+41+234,207+238+722+63+505+10161+4459,en,17642,4/4,24,183,15,3594,2014-06-19,N,HM,C,C
1815097,Epilogue – Building a New World,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],29+119+30+0+134+238+35+51+10+5+1,203,en,2833,1/1,4,67,5,1178,2014-06-20,G,M,N,C
1815418,Two More Hours,b6b2948a2a9062e19d21de6e71eb913f335dc373a33d83725a38379074e76fe2,[],0+1+8+12,52+1979+393+2+7+3585,en,1360,1/1,10,971,101,17765,2014-06-20,G,G,N,C
1815436,The Ghosts are On Both Sides,954f4bf651be18744de885e3905e4a768e761a2f913f4f62b057d319c5062ac1,[],,,en,3800,1/1,1,17,3,213,2014-06-20,M,U,C,C
1815484,Switched Around,7c9c4dc5c6e17688991e9dc84d11fb356545a7954fe193ba5da94a49852848e2,[],26+8+12+4+7+19+98+6+31+41,1163,en,18885,1/1,3,68,12,1687,2014-06-20,T,H,C,C
1815589,Por los héroes caídos,22e397abc863f1e530ba37775ac187bf05682871c976c3c345dc92533cdd3e12,[],24,,es,1433,1/1,0,0,0,50,2014-06-20,G,G,C,C
1815763,Misgiving,41b3b539fbf40280179d6ba1d9533daac2a13ac7b4c6b1403f7c70c033537a37,[],81+149+57+399,96,it,385,1/1,0,0,0,70,2014-06-20,G,G,C,C
1816012,The Way To Your Heart,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+82+2515,35+4858+2+6+59,en,100,1/1,0,40,2,997,2014-06-20,G,HM,C,C
1816000,Buon Compleanno,2c9f057848ba21d0bb5d1f649caf38e34f6baf7c813469981dca48271a0aeef9,[],3+2+0+21,181+501+207,it,1682,1/1,2,7,0,134,2014-06-20,N,M,C,C
900080,The Wizarding Grand Tour,903cd5943fd4dad6c0fbfae27b4c321414eb63b57e086385ca3e9cd40369d9fc,[],0+5,,en,15469,4/?,0,15,5,1380,2014-06-20,E,MO,R,W
1811482,Evie Potter and the Stone,e56d7dc5418d43bf7196665b0a0059e19ab8161a1d8a9193d389b5bc799f83dc,[],,,en,10287,5/?,2,13,5,1086,2014-06-20,T,H,C,W
1816519,Catnip,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,35+13+188,en,100,1/1,0,25,2,646,2014-06-20,T,M,N,C
1816561,Fire in the Twilight,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+396+296+29+119+30+0+2+5+1+20+115+117+18+150+14+17+4057+6+65+15+113+10+5845,7+1796+13+2+57+180+26+73+10+221+75+48+440+44+54+105+2026+363+345,en,5258,1/1,8,79,10,6087,2014-06-20,E,M,VDR,C
1814386,Doesn't Hate Quidditch,db23bda4058a6c35735847854e2d31082f6d2f482abfb8116fdac3a87af3e469,[],218+57,,en,144,1/1,0,184,3,3187,2014-06-20,G,M,C,C
1814704,"""Boyfriends"" Works, Too",fd9b1695d8d827dc5b1640930252c1a7157361f917eda877a8833497ce1b6413,[],27+73+0+44+117+126+395,55+705+267,en,2054,1/1,83,4065,380,53663,2014-06-20,E,M,C,C
1814794,The Last Something That Meant Anything,fc2367aaeb442f5f237ad4f0553248437300e8880d038dae65558487ab4d237f,[],3+29+0+2+5+1,90+2+10+265,en,30944,9/9,11,61,10,2681,2014-06-20,M,M,N,C
1814950,Avoiding the Subject,e122857bb31cf592fb9f36e4fbeccfdf5dd8b68c6c296e53440c09385e649c16,[],119+0+5,30+45+565+27+15,en,3667,1/1,17,461,60,16272,2014-06-20,E,M,N,C
1816189,"IDENTICAL, BUT NOT THE SAME",62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],1709+28+24+228,,en,9542,7/7,18,166,7,2139,2014-06-20,M,M,D,C
1816375,The Unfreezing Trilogy,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],179+2+5,,en,10182,3/3,14,127,12,3384,2014-06-20,M,M,R,C
7473423,Hotman James,1ac7e8395d621abc00215d7ef27adb739152d9b634a0278ac8c34c2eee72f710,[],26,11+3409,en,14942,1/1,41,425,99,5048,2014-06-20,T,H,N,C
8737732,Fawkes's Battle,ebfb018cb21e6a1dead81e379ae3074c5b8008336d69501c4d1a1e76aed4e18b,[],538,360,en,805,1/1,0,0,0,44,2014-06-20,G,0,N,C
17961236,Blood,2197f8a54372a94eb392744abb954b236f1a2d256b05bcb64a2469679cc2c57c,[],0+112+75+93,190+767+94+156,en,1555,1/1,0,8,1,230,2014-06-20,E,G,VD,C
33492856,Complicated,6311248e6349094e45fbd39f96366462f0708344032bb382d92b9ee25b6abe14,[],29+558+1+5,390+12,en,1379,1/1,0,14,1,275,2014-06-20,G,H,N,C
1816633,Strength,6e0f08541e72451ffee42dbb9878723f6630cdeb9de182e4a95524d3ba12d202,[],12,,en,310,1/1,0,0,0,59,2014-06-20,G,G,CN,C
1816783,"Secret Rendezvous, Edible Underwear, and the Shrieking Shack",e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+2+1,10+13+7+57+494+11+402+2589+208,en,2199,1/1,0,136,21,7923,2014-06-20,E,H,N,C
1816855,All Alone,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],138+1863+60+2+69,142+2+4801+95,en,733,1/1,0,16,1,1118,2014-06-20,M,HU,U,C
1816843,Light My Fire,3a9b06ef89bf1c12df43a347871f0252c70fb4149786042ee646de7222e1cab4,[],7+8+0+5+56,510+26+10+2,en,3573,1/?,0,6,1,142,2014-06-20,M,H,C,W
1800568,Bond ENG,ec49906990f0b2189b9112028b3128b20eb6e55359b4ce962704ea9f75a348f8,[],16+0+6,59+10+2+1454,en,2245,2/?,0,25,8,985,2014-06-20,M,M,U,W
1800598,Bond,ec49906990f0b2189b9112028b3128b20eb6e55359b4ce962704ea9f75a348f8,[],16+0+6,59+10+2+1454,ptPT,2256,2/?,0,5,0,98,2014-06-20,M,M,U,W
1801690,The Secret ENG,ec49906990f0b2189b9112028b3128b20eb6e55359b4ce962704ea9f75a348f8,[],3+2+0+1+25,10+59+1454+4201,en,1622,2/?,0,11,2,349,2014-06-20,M,M,U,W
1801693,The Secret,ec49906990f0b2189b9112028b3128b20eb6e55359b4ce962704ea9f75a348f8,[],3+2+0+1+25,10+59+1454+4201,ptPT,1650,2/?,0,4,0,107,2014-06-20,M,M,U,W
1817452,Fight the Hurricane,0c1960b80d60762ae8f296c36a23b25c2dcd30035249bf71575df9e6b01f2a67,['Pacific Rim (2013)'],3+684+269+830+0+2+5+11+4+48+7+28+24+122+10+6+81+35+14+15+18+147+1+56+62+379+6833,52,en,106130,4/4,34,210,79,5427,2014-06-20,E,MHU,VD,C
1817593,The Choice of two,f2ad4638b54206e4e1219ade7031b30048305de7ff734b29e2bf2bf63512b0fd,[],684+30+122+0+10,,en,532,1/1,3,16,2,1782,2014-06-20,G,HU,N,C
1817794,Wild,edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],9+7+4+8+19+41,888,en,1101,1/1,2,62,2,1164,2014-06-20,G,GM,C,C
1817845,Curiosity Killed The....,edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],133+1+28,,en,1407,1/1,7,254,17,3651,2014-06-20,G,H,C,C
1818364,Seconds,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],684+0+122,1190+1187+119+1999,en,507,1/1,10,57,16,5854,2014-06-20,E,0,C,C
1588352,Finding Caleb Keel,e02f1e7c9c56f0decbf8b6dbc197d3f0ca7e1eda60b9ebcc535e38faf5eedf8a,[],415+30+989+110+138+50+54+97+70+227+0+10+69+2+47+59+210,23+52+61+397+396+271,en,22296,11/11,6,20,2,1394,2014-06-20,T,U,VU,C
41953323,An Accident and a Reward,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,7+973+1277+6+1684+29+404,en,1847,1/1,0,2,3,262,2014-06-21,E,HU,C,C
1819609,You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2,192,en,573,1/1,4,58,2,1191,2014-06-21,G,M,C,C
1819834,Pantless Percy Phantasmagoria,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,2,37,0,718,2014-06-21,T,M,N,C
1820209,The Drunken Truth,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,2,108,1,2939,2014-06-20,T,M,N,C
1820104,PEEPING TOM,26df33cd01bdefc6971b4b6285e10709d7995ce2f5aae06800fde34561e83eb4,['Harry Potter - J. K. Rowling'],,409+66+1777+191,es,1716,1/1,2,6,0,258,2014-06-21,T,M,C,C
1820428,Avoiding Distractions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,2,101,2,2556,2014-06-21,M,M,N,C
1821022,School time fun,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],3019+0,,en,1742,1/1,1,176,40,4160,2014-06-21,N,M,C,C
1821436,The Wild Hunt,167661920790615d308db6b0547d051c1f27d57da16adbee5d48a822116750a3,[],44+1719+6118+2925+3578+2945,11+1643,en,896,1/?,7,93,11,1383,2014-06-21,T,G,C,W
1819909,The Downside Of Being A Seahorse,aadf607f49b41b34517b1724334047b4d4cbadbb017ef7e01103d66920ce0e0b,[],7+19+4+8,,en,1808,1/1,1,30,1,494,2014-06-21,T,G,N,C
1822492,The Post Access Act,31a2376e8356c419f1aac08506919f70af813b2b16df8a68ad2bdc94c0f430d8,[],479+4156+742,,en,11134,2/2,0,3,0,141,2014-06-21,G,G,N,C
17645201,A Bad Night to Be a Death Eater,6cec73f9f98c93eca87729e945a0affc932fcb6d1e8f8d9e0bdb2820e5bc4053,[],17+542,,en,1020,1/1,0,1,0,45,2014-06-21,N,G,N,C
1821964,As good a reason as any,34d756fca1a54b287ed291ce56a040ea0224262a6781e2d26ca146fdbefb3882,[],3+0+2+168+1+5+15+65+67,90+2475,en,8613,1/1,7,214,40,2188,2014-06-21,T,M,N,C
1822003,La vostra ultima canzone,d4460b38f45233f7281019b46da5a79122e61011eec2d250c13657f9d02d1e35,[],57,23,it,462,1/1,1,1,0,82,2014-06-21,G,U,N,C
1822153,Harvesting,1b415fcb89df0b87fe4e652fb9a1313e99cadad26db46d4176bb048183a4dc60,[],0+6+11,,en,943,1/1,0,8,2,212,2014-06-21,T,G,C,C
1822165,Talk About Things,1b415fcb89df0b87fe4e652fb9a1313e99cadad26db46d4176bb048183a4dc60,[],0+4+7,,en,1065,1/1,3,16,2,442,2014-06-21,T,G,C,C
1822216,'Till This Night,cfa340f554f9d786e3dd957bacd19ca10e62095b3ef83ccd89004ce5825c4561,[],3+0+2,,en,11,1/1,2,52,2,920,2014-06-21,T,M,C,C
1112408,10 Things I Hate About You,e3a006c04cc50732be72c62ef358453a14ea6e74cd9b03af60319f7dbb050ab2,[],3+0+2,953+637+27+199,en,4635,3/10,3,36,6,1988,2014-06-21,E,M,N,W
1797097,Wand Play,0b74fc2951a1dd0da998ed7e3a1d1fdd05189a731249d21792c56f5d9a306c2a,[],3+13+403+16+45+49,,en,20153,4/?,2,28,3,20105,2014-06-21,E,FHGMUO,VDR,W
1822507,Чего не увидел Поттер,406706efc11286462b9049ba2238d3415416f84df486fffacc42c8fb0f6815e8,[],0+6,1933+201+11+267,ru,774,1/1,0,15,0,174,2014-06-21,G,G,N,C
1822648,Лучшая идея Джинни,406706efc11286462b9049ba2238d3415416f84df486fffacc42c8fb0f6815e8,[],0+10,1933+517+267+11+8,ru,2522,1/1,0,26,1,917,2014-06-21,E,H,N,C
1822681,Не оставь меня в беде,406706efc11286462b9049ba2238d3415416f84df486fffacc42c8fb0f6815e8,[],6+15+293,1933+267+11+1412+10,ru,4136,1/1,0,19,1,528,2014-06-21,T,H,N,C
1822969,Truth and Lies,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,['Harry Potter - J. K. Rowling'],15488+0+1+50,11+630+756+33,en,7068,1/1,9,424,112,11088,2014-06-21,G,H,N,C
1823086,Snape and the Flying Carpet,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,405,1/1,2,36,3,560,2014-06-21,T,M,N,C
1818004,Hermione Granger and the Philosopher's Stone,aad407bfa148b41b1e5e9842eff47e52726f0d5a21a4d15be64eafa9c653a83f,[],1,,en,2136,2/?,0,6,3,177,2014-06-21,G,G,N,W
1823242,A Nick in Time,486df78b0699e6cd37840975e7768d6bca4e8d9eecd1811d7209fe71769edc92,[],16,,en,52178,1/1,86,1197,526,29964,2014-06-21,T,M,C,C
1823266,Love Like Fire,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+53+5202,51+732+60+106+27+44+2417+2602+188+10,en,3008,1/1,16,786,122,15601,2014-06-21,E,M,N,C
1823290,Light,27a221076853561d4276a27699b5f5e0f93178ed587113a6ac36ac6e6ec4e139,['Supernatural'],0,,en,416,1/1,6,53,9,717,2014-06-21,T,M,C,C
1220902,52 semaines avant le début,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3+0+2,2099,fr,41068,14/52,6,16,1,419,2014-06-21,T,M,NR,W
1823338,Burning,27a221076853561d4276a27699b5f5e0f93178ed587113a6ac36ac6e6ec4e139,['Supernatural'],0,1555,en,2632,1/1,12,184,42,1653,2014-06-21,T,M,N,C
1823374,Falling,27a221076853561d4276a27699b5f5e0f93178ed587113a6ac36ac6e6ec4e139,['Supernatural'],2779+0,,en,620,1/1,18,288,36,4057,2014-06-21,T,M,N,C
1823704,Growing Pains,486df78b0699e6cd37840975e7768d6bca4e8d9eecd1811d7209fe71769edc92,[],16,,en,120243,2/?,49,548,243,17128,2014-06-21,E,M,C,W
1823872,"Cinnamint, or:Studying",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],250+47+91,,en,709,1/1,0,58,2,2654,2014-06-21,G,H,CN,C
1823896,Whispers of Intent,486df78b0699e6cd37840975e7768d6bca4e8d9eecd1811d7209fe71769edc92,[],16,,en,30213,1/1,88,1795,501,27978,2014-06-22,E,M,C,C
1685849,Brown,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],4787+86,52+23+10+13+777+501+61,en,12302,3/3,3,81,3,2582,2014-06-21,T,H,N,C
1824025,Questions of Science,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],462+157+440+1226+25+562+67,,en,5052,1/1,0,11,2,309,2014-06-21,T,H,N,C
1824184,Before Florence,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2+728+442+556+68,10+20+337,en,9626,1/1,54,921,145,9846,2014-06-21,M,M,C,C
1824313,Indeed,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],6+0,192,en,100,1/1,2,25,3,808,2014-06-21,M,M,N,C
1824346,Anniversary,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2,192+1451+640,en,117,1/1,2,46,5,814,2014-06-21,T,M,N,C
1824361,Nostalgia,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],2203+48+56,192,en,185,1/1,0,10,0,401,2014-06-21,G,H,N,C
1824376,The Pitch,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2+88,192,en,147,1/1,2,42,2,761,2014-06-21,T,M,N,C
1824403,The Waterfall,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+4,235+192,en,177,1/1,2,53,4,1389,2014-06-21,T,M,U,C
1824583,Hope,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],403+3+485,,en,2513,1/1,0,150,26,3202,2014-06-21,E,MU,NU,C
1824619,Everything Money Can't Buy...,db051a94a31f213ef46d99261e55f89565bb2d8f1ed7a6b4a405b4d261d495de,[],13+1+2,,en,1199,1/1,1,104,6,2222,2014-06-21,M,H,C,C
1825051,Nocturne,486df78b0699e6cd37840975e7768d6bca4e8d9eecd1811d7209fe71769edc92,[],,,en,93699,2/?,80,958,426,29486,2014-06-22,E,M,C,W
1704551,Finding Hope,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],362+0+1+18+5+28+15,,en,2978,2/?,6,47,10,1123,2014-06-22,M,HM,CRU,W
1825321,Until Proven,486df78b0699e6cd37840975e7768d6bca4e8d9eecd1811d7209fe71769edc92,[],,,en,266170,7/?,71,642,263,21215,2014-06-22,E,M,C,W
1826419,The Kissing Disease,edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],9+7+4+164,,en,5795,1/1,2,240,26,2687,2014-06-22,T,M,C,C
1826935,"A Beginning, Reprised",167661920790615d308db6b0547d051c1f27d57da16adbee5d48a822116750a3,[],44+11,9,en,3323,1/1,1,76,10,1056,2014-06-22,T,G,C,C
1827019,The Diary of Remus John Lupin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+110+7+4+19+8+12+0+6+48+11+1+5+14+41,1178,en,298,1/?,1,7,0,365,2014-06-22,G,U,D,W
1827070,Mercury Dreams,167661920790615d308db6b0547d051c1f27d57da16adbee5d48a822116750a3,[],44+11+1+5+6+79,9+786,en,6877,1/1,7,72,16,649,2014-06-22,T,G,N,C
1827451,Stress Relief,8b0a49cc6661ec2d937409203052a93bc807955c311e3501b4c1b733ffafedd2,[],82+17+21,,en,999,1/1,0,51,5,1845,2014-06-22,E,H,C,C
1827568,Hermione Granger... Lady of the Night?,8b0a49cc6661ec2d937409203052a93bc807955c311e3501b4c1b733ffafedd2,[],49+6+1,,en,1484,1/1,10,283,19,11690,2014-06-22,E,H,C,C
1717703,One More Time With Feeling,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Merlin (TV)']",16+783+9+192+5003+212+623+919+2102+2079+1019+297+2368+0+6+11+14+1+5+18+25+2+451,2103+979+324+788+801+1837+435+57,en,15329,3/?,4,22,10,2635,2014-06-22,E,U,VU,W
1802845,Tealeaves Are Boring,26fd5f055093eceaadcad59ed595fc4b8b5be407f9962aa69e11e939fb19d25d,[],84+54+47+91+270+129+205,0+192+7+1270+4252+426,en,2061,1/1,19,806,65,8478,2014-06-22,G,M,N,C
1825585,SQUEAK,44bf3c09989318a75c84922035fd085bd366fc756c2e720775da7d8a79de5f17,"['Harry Potter - J. K. Rowling', 'The Hobbit - J. R. R. Tolkien', 'The Hobbit (Jackson Movies)']",30+29+1+10+0+5+56+70+54+97+91+209,244+388,en,7053,1/1,67,242,29,5065,2014-06-22,G,M,C,C
1826191,The Walls of Grimmauld Place,6465839588b89bd6c8fa1f08715005db04886d07e212556c9b88aa15818ed6e0,[],4,90+104,en,656,1/1,2,29,1,392,2014-06-22,T,0,N,C
1830541,Windowsill Confessions by darkorangecat,7c40771ec148dec39dc8c74b8a11c9466f513e34c9f9fb3ab57510e714507422,[],0+6+492+11+1+5,416+11,en,25406,7/7,13,238,55,4043,2014-06-22,T,G,N,C
2291981,Endlessly Drowning,0d7dc2cc5491ea40ffd684ba91dbb80a8680c99fcb9ab84491c8697f2dfd4cde,[],13+1+2+21,2+443,en,958,1/1,2,20,3,753,2014-06-22,G,H,N,C
6706672,The Boy and the Bowtruckle,ccfa96427d5a53a8f3172e113e11ac94a7e97fe91b554e695cdbc5a81306833c,[],506+6851+291+443,652+1421,en,1448,1/1,0,9,2,105,2014-06-22,G,G,N,C
1827892,The Gods of Old,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+1+5+2+15+60,4374+11,en,2343,1/?,2,5,2,382,2014-06-22,M,HM,CVDU,W
1827973,Better Than a Dream,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1164+53+48,756+35+589+64,en,100,1/1,0,16,0,2317,2014-06-22,M,H,N,C
1827937,"I Did it For Love, and I Was Not Afraid",ca0ae3c747c6c5acbeb867594ad531f144eee40680e05fab0366072009902525,[],3+0+2,,en,46184,1/1,43,378,106,8403,2014-06-22,M,M,C,C
1828141,Big Difference,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6774+6+86+11+127,267+50+1251+483,id,993,1/1,0,7,0,144,2014-06-22,G,H,N,C
1828189,Unsaid Words,6b8188487af5d3cbfc028ae0384f183786059884805afc78b40af7f346d1cc13,[],3+2+0+25,10+8+78,en,3925,1/1,2,316,47,6810,2014-06-22,M,M,CN,C
1828341,Teacher's Pet,edf6ca8ce6e068cfc90d1e9d159aefa1147297082d541dd9c6181c6e7929b4c8,[],7+18,4328+2347,en,2080,1/1,3,218,9,13880,2014-06-22,E,M,RU,C
1161843,Petals Soaked in Blood,6ff7d5ba0d882546063254bae41642feb3a8098de95a6cb1a1e93e34d207705e,[],3+0+10+23+2+17+15+4+7,1062+9+109+1857+220,en,17345,3/?,67,512,161,7825,2014-06-22,E,M,V,W
1828543,The Troublesome Trio,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],694+1+28+24+0+5,,en,3649,4/4,4,221,18,4903,2014-06-22,G,U,N,C
1828576,Dare To Have A Ball,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],640+4572+122+81+15,,en,1027,1/1,2,36,2,703,2014-06-22,G,H,N,C
875829,Sleepless,441dcbb3028ca210b35f3f9fd46cf3dfffbcc52c6673bc8a6f83f45555351091,[],29+1+5+91+209+0,,en,91840,30/30,54,225,53,7164,2014-06-22,T,H,C,C
1828696,Facets,cc0b1d8b7d5af189afd2b5f7179518c7c6862d68e471065d800b6b804db85083,[],30+29+0+10+1+5,220,en,2954,1/3,4,29,6,592,2014-06-22,T,H,N,W
1828732,God,27a221076853561d4276a27699b5f5e0f93178ed587113a6ac36ac6e6ec4e139,['Harry Potter - J. K. Rowling'],0,,en,2993,1/1,19,342,99,6179,2014-06-22,T,M,N,C
1818151,Baby Magic,a7cf1831ae42691f7ac944adfb3ae95251102ca83933fea716123e082282b409,[],4+8+12+0,26+61+446+6+4179+13,de,4230,2/2,0,2,1,264,2014-06-22,T,G,N,C
856912,Rising Son,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],296+6+1+115+626,,en,9357,6/6,12,97,17,2694,2014-06-22,M,H,U,C
777129,At Last,4d0dc5230bdf9f1fd31490d7be4d7a05d4a04ed645d37eb1e4aae49cfa1447f6,[],13+2+1,,en,3404,4/?,3,9,1,691,2014-06-22,G,H,C,W
1829440,The Blower's Daughter,9c67edfa3c5ab2f8f9193570e82516e22659a5dd90b7d8d77f0e2597945437c5,[],13+2+1+7708,,en,100,1/1,0,10,3,518,2014-06-22,G,H,N,C
1829554,Pub Night,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],3+448+558+2+0+20+10+5,255+648+148,en,7135,1/1,73,1113,157,13696,2014-06-22,E,M,N,C
1829611,so fill up your lungs and just run,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,[],0+5+1+88,19,en,2133,1/1,4,126,15,1184,2014-06-22,T,G,N,C
1829740,Such a Risk,d4c1bce63aa4b01e2f92136e19fb77ff4c2d341e703fa2a7c957672e14be2398,[],9+7+4,35,en,483,1/1,0,21,1,493,2014-06-22,G,M,C,C
