id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9555182,Questions,d45aef6bb03a971782d653c5abd7769380151999c1d255cb12cbc33eb8f41d18,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+97+2126,,en,2226,1/1,4,180,11,2121,2017-02-02,G,M,N,C
9481832,Who Not to Be,ae4aadd73c261b48961f69d984897ca7376c2f84305a1cec70cd123e646eb4bf,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+91+11+14+2+0+12+10+70+1+5,24+38,en,7740,3/?,9,28,2,423,2017-02-02,N,MU,N,W
9555320,Hawk et la mort,19aca385f82270f3079e9a9db65fb377b2e8ff8eeef95ecf32bddb51b43aec00,['The Avengers (Marvel) - All Media Types'],4957+0,195,de,1721,1/1,1,15,0,308,2017-02-02,G,M,C,C
9555731,Make You Feel Like a Woman,e5f2f48dd66f4a65eb7b821e1a0cbb438dd5d1b188fe3f5abaa8bd95271126ce,[],418+52,5+547,en,2022,1/1,0,1,0,49,2017-02-02,M,H,C,C
9553550,Fantastic Beasts and Where to Find Them One Shots,84796ab933d69dc32740f1663968a53fcfb33924dc52377e0d46d8e9cdaacc26,[],58+102+142+87+563,403,en,4205,2/?,0,5,0,227,2017-02-02,T,0,C,W
9348710,Christmas Break,ef372bfaaf2c7db6e68e0ab51761e9ad61bf696bce86e7cc35a5c15c4bdd546f,"['Harry Potter - Fandom', 'Harry Potter - J. K. Rowling', 'Harry Potter and the Cursed Child - Fandom']",84+47+54+126+478,10+30+38+24,en,15023,18/18,54,219,11,4764,2017-02-02,G,M,N,C
9437360,Portrait,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],181+1+20,1687,en,917,1/1,0,68,1,1246,2017-02-02,G,F,N,C
9556391,The Feelings You Have at the Funeral of an (Un)loved One,57f15d71b0e3aa1cae7467c28c1cd20fb6c87c5e67b77d701bf56a74149ff26a,[],87+786,6+0+2,en,2450,1/1,11,88,7,851,2017-02-03,G,M,N,C
9556424,Reception,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],133+1+0+28,,en,1650,1/2,3,26,2,1060,2017-02-02,T,H,N,W
9557120,Harry's Endeavour.,66186959233fc0329fb2257e8046521a843ffbd36c906af1def49e8dc85cbbe0,[],0+1,,en,1961,1/1,0,7,1,233,2017-02-03,T,HO,VD,C
9557135,Obsession in Malfoy Manor,17e8f638ccb1e4293568e19b984d9e4c27df77e7b0e1ef66448d040fe87e81b5,[],138+2147+13+453+2+21+69+60+34+25+1,20+607+797,en,2938,1/1,2,25,3,952,2017-02-03,M,HGU,N,C
9557282,What?,fee6341988e9ccda3a976522635795efc93f31d40114e3e071ff47e6c7fbc395,[],3+0+2+21+17+4+7+6,3380+150+1017,en,675,1/1,7,317,10,5955,2017-02-03,G,M,CN,C
9394028,Newt's Habitat,a8ff1ba8288374d9ee9624eb62243eb36ca5b4d95fc55116c7fe3e94848292c5,[],58+563+3169,1239+286,en,5240,6/6,187,2981,552,29671,2017-02-03,G,M,N,C
9557408,Lonely in a Crowded Room,09844c58c881bbe685a3f36a8e2c1ee7a2f442137f3c7ace899f07c8fe015018,[],13+6755,1779+24+34+48,en,10926,1/1,6,59,10,1398,2017-02-03,M,H,N,C
9557582,Rosewood,fee6341988e9ccda3a976522635795efc93f31d40114e3e071ff47e6c7fbc395,[],3+0+2,52+23+72,en,1123,1/1,1,267,5,4678,2017-02-03,G,M,CN,C
9557687,[Podfic] Breathless by xLoveMx,f14f4bff837db18998f26ebf5530f815110a5014375310fe173ba73471afac4f,[],685+7+8+4+19,986+949+1550,en,31,1/1,2,6,1,1189,2017-02-03,E,M,C,C
9557843,They Can't Be That Bad.,fee6341988e9ccda3a976522635795efc93f31d40114e3e071ff47e6c7fbc395,[],3+0+2+10,19+2282,en,1332,1/1,5,293,5,5161,2017-02-03,G,M,CN,C
9557942,A Bespoke Shave,09844c58c881bbe685a3f36a8e2c1ee7a2f442137f3c7ace899f07c8fe015018,[],13+32,352+2+10+8+105,en,986,1/1,4,108,13,2501,2017-02-03,M,H,N,C
9322997,The Care of Fantastic Creatures,67789a54b2369668cca98eff06cf142198a2c5e5ad4e8caa1b2ca16fbd9663d9,[],585+204+384+102+58+142,0,en,3115,3/?,14,65,7,1877,2017-02-03,G,H,N,W
9558653,Wishes,b7096cc5a375178b51f25c522f15b993a3fd80762c94d987d61c991061ef9c19,[],0+8,,en,935,1/1,0,2,1,38,2017-02-03,G,G,C,C
9559430,A Typical Wednesday Night,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,404,1/1,22,144,10,1293,2017-02-03,M,M,N,C
9559607,HarryTale Oneshots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Undertale (Video Game)'],0+4+11,61+13+2+12+608+480,en,177,1/?,3,82,10,1351,2017-02-03,T,FHGM,N,W
9559817,throwing stones,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+36+23,236+10+2,en,76,1/1,0,3,0,189,2017-02-03,T,H,N,C
9304208,Lily,509a82c5d79188d90d2452dbb8aa499ac125e4137be1af988a79247fd37ae723,[],8+6+4+7+19+100+17,19,en,27560,35/35,0,3,0,282,2017-02-03,N,HM,R,C
9560813,Herbs and powders,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],181+1+20,4198,en,767,1/1,0,71,1,3189,2017-02-03,T,F,U,C
9560834,The act of wooing,bcac1f9a4aa66b3c35699ffba01273dd2db28fca59d09eaa609b0c8beb3155a3,[],16+29+0+6+50+5+1,,en,4033,1/1,3,214,9,4539,2017-02-03,G,HM,N,C
9561152,Are you sure?,53a607aafdfd095139201e4778ab225dc29231171b4d6b485c4c878a85dbba80,[],16+0+6,0+9+35,en,171,1/1,40,419,27,8342,2017-02-03,N,M,N,C
9488711,Twist and Turn,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Harry Potter - J. K. Rowling'],1458+87+66+0+142+124,350+75+156+190+767+108+153+3668+1302+624+41+275+6+725+55+1924+1465+886,en,23323,6/?,337,4944,1416,48572,2017-02-03,E,M,V,W
9561356,Pleasurable Torture,1767d0a0b8a906027bca7c0bf205d3111740fba73c95225f5772896a8dc73db4,[],87,270+1196+662+517+109+2574+1000+783+644,en,2441,1/1,2,63,5,2693,2017-02-03,E,H,N,C
9561410,Sacrifice,da15100e07f37ea97f671cfbcef76866cff258c3f99ee3bcadc1963a46038924,[],3+2+0+252+143,3842,en,365,1/1,4,43,0,829,2017-02-03,T,M,N,C
9561458,Far From Family.,17e8f638ccb1e4293568e19b984d9e4c27df77e7b0e1ef66448d040fe87e81b5,[],13+472+2+1+15+21+293+25+36+20+99+0+5+462+122+798+60+69+104+151+34,20+113,en,15551,6/6,1,22,8,795,2017-02-03,M,G,VD,C
9183022,The Fifth Date Universe - Drarry,85d18051ce14957b587ed9a9cd8ff29414bfe1aca2d51bdd55f889dd2ea74443,[],3+2+0,5+732+10+202+957+637+373+233+182+492+51+1341+54,en,3736,1/?,6,465,50,22725,2017-02-03,E,M,N,W
9385967,Courting Disaster,0a60a40f9283f0d8e3f5b57836914e5d8f7e7254e55d04ae9314cb476d5a0787,[],16+29+18+25,3138+1987,en,35916,6/6,172,2930,647,38719,2017-02-03,E,M,N,C
9548636,erised stra ehru oyt ube cafru oyt on wohsi,811524d6afeca8fc486a31f9804033645ab9bea9fcf32109cd5cf51101e440f5,[],182+65,38,en,1750,2/3,3,66,4,660,2017-02-03,T,M,N,W
9557078,It Wasn't Supposed to Happen Like This,8ea04a294d97f3087498fbc575512c059b85328704fe131c2e7ea4a9e1e30bad,[],2175+1,1867+5736+7375+5939+9933,en,7026,3/3,19,186,23,9037,2017-02-03,M,H,C,C
9557129,Just the Two Of Us,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,[],3+0+2,2627+35+447,en,100,1/1,5,77,5,1535,2017-02-03,T,M,C,C
9557318,The Deceit of Delusion,09844c58c881bbe685a3f36a8e2c1ee7a2f442137f3c7ace899f07c8fe015018,[],13+32,271+2045+1512+6+57,en,10690,3/3,8,46,11,1842,2017-02-03,E,H,N,C
9558548,One Hard Night,09844c58c881bbe685a3f36a8e2c1ee7a2f442137f3c7ace899f07c8fe015018,[],1+2+32,402,en,1061,1/1,1,11,1,545,2017-02-03,T,G,N,C
9559673,"Red, Tangled Thread",83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+398+82+8467+36+23+21+139+17,2+10+229+393,en,5122,4/4,5,28,1,901,2017-02-03,T,H,N,C
9559802,Crystal Castle,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],477+36+23,10+2+59+229,en,1743,1/1,0,6,0,292,2017-02-03,T,H,N,C
18179789,Dark Side of the Moon,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],15+20+60,279,en,1187,1/1,0,9,2,325,2017-02-03,T,0,C,C
23721199,The Deer and the Doe,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],26+8+12+0+291,9+290+164,ptBR,1137,1/1,0,1,0,6,2017-02-03,G,G,N,C
26509642,【Gradence】失眠,22e3a4624776a4b26af89e11bce5a4a929053dd05777ae1a28430940b96f9b06,[],87,18,zh,2025,1/1,0,2,0,80,2017-02-03,G,M,N,C
44759557,Over the Moon,5b5225e91a9bfeb3d9083d348eb8a12094c5f157e91205489157333304249259,[],110+7+48+35+4+51+6+11,,en,91978,59/59,0,1,0,163,2017-02-03,T,HG,C,C
9561590,Getting Priorities In Order,5aa3c4ac9ccd8170402574cb4e8275cf6beacac59976686bf1d0bd97a7123c27,[],21+59,61,en,485,1/1,4,14,0,104,2017-02-03,N,G,N,C
9561599,难能平息,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],66,,zh,3828,1/1,1,7,0,338,2017-02-03,E,M,N,C
9561620,向死而生,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],66,,zh,2360,1/1,0,7,0,274,2017-02-03,E,M,N,C
9561629,如何饲养一只伪金丝雀,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],66,,zh,4733,1/1,0,16,3,407,2017-02-03,E,M,N,C
9561641,他未能挣脱的十道枷锁,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,zh,3171,1/1,0,12,0,453,2017-02-03,E,M,N,C
9561653,猫鼠游戏,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],66,,zh,5014,1/1,0,3,0,265,2017-02-03,E,M,N,C
9561668,第十三个亲吻,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,zh,3054,1/1,0,6,1,350,2017-02-03,E,M,N,C
9561680,Worth It,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],380+165+99,15+180,en,343,1/1,6,197,14,3291,2017-02-03,E,M,N,C
9561689,荒诞逻辑,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,zh,3430,1/1,0,10,1,314,2017-02-03,E,M,N,C
9561698,蜜糖,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],66,,zh,2411,1/1,0,15,0,567,2017-02-03,E,M,N,C
9561707,玻璃笼子,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,zh,5816,1/1,0,15,0,706,2017-02-03,E,M,N,C
9561752,a little unsteady,361436ce5e8266725fe1f32ddbf7c55bd55f4ac29cfa0849d67f2ff1b4a771d5,[],22+4+6+8+12,63+151,en,3111,1/1,7,77,15,597,2017-02-03,G,G,C,C
9561941,You Don't Count,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+794,,en,1213,1/1,10,116,8,1521,2017-02-03,N,M,N,C
9561989,You can let go now daddy:Finding You,c7da90de5ae5f6f977492db0bbbed1e66f35280a6f7ebc28989c07bca9490b40,['hermione granger - Fandom'],1+36+23+0+5,,en,457,1/12,1,2,1,531,2017-02-03,T,H,VRU,W
9475223,Primus Nocta,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],4061+384+87+58+102+142+563,251+285+398,en,4688,3/3,27,446,44,12561,2017-02-03,M,HMU,R,C
9562157,she drank fire out of a cup and it burns in her veins still,3a4028b70dd235f509297bb1425d0bb9159c7b711477a2f4559f34484f1c3ea0,[],0+81+1488+2364+849+42,9+71+356,en,349,1/?,2,141,22,3100,2017-02-03,M,G,C,W
9562466,citizen potter,3a4028b70dd235f509297bb1425d0bb9159c7b711477a2f4559f34484f1c3ea0,['Citizen Kane (1941)'],1+10+81+849,71+6281+33+50+11,en,363,1/1,0,18,0,616,2017-02-03,M,G,C,C
9562481,April is the Cruelest Month,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+58+102+142,69+43+1597+2366+345+2+0+909+2284+1655+344+2355+51+2482+5392+531+415+815+9,en,4975,1/1,30,128,16,5128,2017-02-03,E,H,CN,C
9278312,Once in a Blue Moon,b0d750ed6138e347e4e4843f1cb5702bf997b4e30cc1f19eca6970b66a1206ab,[],110+48+7+4+59+196,10+271+744+61,en,63233,20/20,17,64,3,2398,2017-02-03,T,H,N,C
9562640,Pressure,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],403,,en,1375,1/1,5,235,22,3862,2017-02-03,M,M,N,C
9562718,One Of Those Days,69b25144448bacf7d34b4894ec15982c1df8be4b6065ef8ff15163b7c354e753,[],7+4+35,3814+12,en,1158,1/1,0,19,1,391,2017-02-03,T,G,N,C
9562964,The Last of Us,5b7cf6d0958a2b28e36ef9ab7637a5f7bdfadef8eb83a80d2046e7d2a614dcce,[],3+0+2,943+864,en,1237,1/1,0,7,0,426,2017-02-03,E,M,V,C
9563204,white,b4af668d79654594521f032c592ec3ede641b984c6143c5490ebf5f25122d1e8,[],550+58,,en,545,1/1,2,24,0,308,2017-02-03,G,M,N,C
9563228,Never again,490438c7f8857c933759e22c7a2fda46a2e24a1cd92ecfc19d05a1169253c31d,[],13+2+1+32,319,en,919,1/1,0,15,1,799,2017-02-03,G,H,N,C
9472409,Cake by the Ocean : 1942,227368ff01889ae244f1df6ad5d7e2bae52bb454bfa4453d18a39f7eecda3866,[],0+44+105+83+7+4,455+5301+728+1132,en,10575,5/?,11,155,65,1670,2017-02-03,T,O,D,W
9563591,Confrontation,d91c1446de172e589bf42eb3f1a191fb2792720dafc8a2270156d4ec5cb87a9b,[],866+1917+14+36+6+697,9+3900+607+95+1696,en,1089,1/1,0,63,6,2227,2017-02-03,M,H,C,C
9564188,Being a Parent,41c3adf70f63e4aeffefb8bfba9253be6bace787547cb56f417d15b24b5c212d,[],95+3+0+2+6,298+764,en,2114,1/1,10,858,117,14445,2017-02-03,T,GM,N,C
9564227,After Hours,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],868+1689,27+29+457+149+2665+133+3234,en,365,1/1,0,56,4,2533,2017-02-03,E,M,C,C
9564797,Up the river,5c28d203f6fa4ba65f5630d7b3ad0afdbbac8d6a04b4d202cd0b2ec000b9bb85,[],87+58+102+142+66,2852+4952+1412+454+161+251,en,1537,1/1,22,173,16,1603,2017-02-03,G,M,C,C
9565247,What It Means To Be A Puff,993044e5eb362599d4247fd599c572e82318cd15e8b48248cf69805946167998,[],479+1958+355+369+157+147,516+692,en,2571,1/?,0,6,2,133,2017-02-03,G,U,N,W
9565379,Present and Future,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],553,,en,368,1/1,15,72,3,514,2017-02-03,T,M,N,C
9565583,Sirius Black and Remus Lupin's first times,9cff587902a5083dac892276a2c4014e900202c4971f0d15fd48a7f1946559ae,[],9+26+4+7+8+12+19,23+52+0+290+51,en,2789,1/1,8,195,16,4332,2017-02-03,G,M,N,C
9442421,Katsuki Yuuri's 30 Day Diary Challenge,87a0f104676972a92734acafcc1ded397c1500ba6449ffad430d310bc9c5423e,['Fantastic Beasts and Where to Find Them (Movies)'],52,2+21+710+904+2784+9+18,en,2075,5/?,5,36,1,885,2017-02-03,T,GM,N,W
9565892,Right in Front of Me,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],128+10+15,11,en,250,1/1,1,26,2,266,2017-02-03,G,F,N,C
8756827,Every Beast Has Its Home,70bfa979f1543988063d83fb663b478397b548741baf7daee4d65350c067c2d3,[],58,6+918,en,7552,3/3,28,637,129,4636,2017-02-04,G,0,C,C
7498470,Mistletoad,d6401ee80582a9c261d4386131d499bcf6bbe82c857abcfe2fa0b3b270134274,['Harry Potter - J. K. Rowling'],43+126,13+10,en,22321,3/5,8,64,12,646,2017-02-04,T,MU,N,W
9566582,Their Spot,c7ee497070d263c2fd4879cfc40ae4d770afa14736d084a5ad28503312a4cc45,[],26+8+12+4+7+19+55+40+11+14+6+942,0,en,5210,1/1,0,53,4,1301,2017-02-04,G,H,N,C
9566780,The Road To Hell,8ea04a294d97f3087498fbc575512c059b85328704fe131c2e7ea4a9e1e30bad,[],49+1+6,,en,5035,1/1,40,326,34,6710,2017-02-04,E,H,C,C
9567647,Peeping Tom,8b9fe5644df198c8e03d8ef7cef30f2dd83869e752112e803a47246fa49ab611,[],49+2+0+5,115,en,36628,6/6,10,185,31,8586,2017-02-04,E,H,N,C
9568436,(Un)wanted,d6f747f215fdbe0d187d79342f2dd70a5e128394d3347bcf0a92e898e9d456cb,[],585+102+58+87,1813+1512+76+253,en,2677,1/1,14,190,12,2569,2017-02-04,G,H,N,C
9574064,Communing With Nature,95f584d19982dc71a8e92a94bfa361f7a21c6bebdfdb421ddb864be3c39bdde7,[],0,,en,0,1/1,12,496,24,3033,2017-02-04,G,G,N,C
9574196,Von Streit zu Liebe,13aaadba443f5aef9c1d8dcba768a3a6f2e647f754ec013a1abb8c3a1e90a912,[],3+2+0+5+1+171+37,15+51+1202+29+2319,de,2060,1/2,0,18,1,606,2017-02-04,E,M,C,W
9606854,A Dying Wish,8f7525e54e748416d5280845ed1f4217cb527d5481bc86f37004413580e7d9d8,[],28,32,en,235,1/1,4,49,1,1977,2017-02-04,G,HG,D,C
22560832,Six Hours to Midnight,bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],13+341+1+2+10+25,2858+5,en,6219,1/1,61,864,131,8818,2017-02-04,E,H,N,C
9247064,The Books That Make Us Smile,a32d3471d65c95e9ca89cf6d4e723927aa8e521404164706f2dc4ed44e65f548,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+794+129+31,0+30+10+5,en,14408,5/5,106,1206,162,17118,2017-02-04,E,M,N,C
9312158,A Place to Call Home,c43ff069207cae487dfc31412121528187558dba294ea34d1d8f5ad638fbb61e,[],9+26+1968+3191+3103+40+4+7+12+8+55,488+26+248+280+93+1216,en,1717,2/?,0,26,0,646,2017-02-04,G,HGMU,C,W
9571322,Вариант,61f9a831c0bc64dad38aad65f85971784103a0747e0726b2be1928728890e8f0,['Школа в Кармартене'],1293+475+58+102,0+12,ru,4509,1/1,12,39,1,405,2017-02-04,G,G,C,C
9540074,"A Weekend Alone, Just The Two Of Us",0fc45ae4c45cf93b65b1d3923dcdee1c4ca86f9026b3eeea42aa584a794819ef,[],13+1+2,,en,802,2/2,0,41,5,1664,2017-02-04,M,H,C,C
9539954,"Some Igloo Fun, On A Snowday",0fc45ae4c45cf93b65b1d3923dcdee1c4ca86f9026b3eeea42aa584a794819ef,[],21+17+2+1,,en,3871,3/3,3,75,7,3044,2017-02-04,E,H,C,C
9571583,My nights with the Potters,40638431bbe86d76c478af3094957dd56d593fd9d803de77b5abfd9f32f8506b,['Harry Potter and the Cursed Child - Thorne & Rowling'],847+47+54+0+97+210,160+149+2666+292+3624+229+65+7,en,2860,1/1,6,46,4,1587,2017-02-04,T,M,N,C
9349532,Ripples in Time II: The Deathly Hallows,bd3c4bbb88e8d7d72b4e002bb7638d7c7585ba27f555f957f0fc6c2db986fd3f,[],3+2203+9+5+1+20+21+6+18,,en,77219,16/16,35,172,21,4478,2017-02-04,G,M,D,C
9571775,After The Full Moon!,a1bb476e4dd05dd2ccb8b91066c1b76e7cded6fe1e48c90cd23a7cb25ee1bf69,[],7+4+8+19,225+26+224+2,en,1336,1/1,0,92,8,1920,2017-02-04,G,0,C,C
9571823,To The Moon and Back,0089089a3ac11d8455e03c30b252e854fec80f6e030cb0ef4480bd22e47ba3d4,[],128+10+15+5,,en,1167,1/1,7,46,3,430,2017-02-04,G,F,C,C
9571898,Harry Potter story idea. (Open for Adoption by ANYONE),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,103,1/1,0,3,0,370,2017-02-04,M,0,VR,C
9572114,Последний из рода,6b45a5b5b267477f2eb26484dc5f7508c1ae8b402f2b7fca48c19dbabd7c03b7,['Harry Potter - J. K. Rowling'],475+204+58,59+63+2+1169+2469+9+1589,ru,2415,1/1,0,29,1,476,2017-02-04,T,HGM,D,C
9572246,La Muerte y el Niño,8c32774cf467373ab78314b33e5ff43d0e96b6eaef0d9aeb8e94d6a8f13fbab4,[],0+44,,es,6488,1/1,0,5,1,102,2017-02-04,N,G,C,C
3569855,The Circus of Riddles,df213ca820a66611f68c337ba39f99f41a7c60ecda7c6eeebd75b0b7f193f5e2,[],27+0+44+10,907+1930+3011,en,7477,3/3,72,1970,367,25093,2017-02-04,N,M,C,C
9572321,Dear Diary,a1bb476e4dd05dd2ccb8b91066c1b76e7cded6fe1e48c90cd23a7cb25ee1bf69,[],4+7,49+6+26+0+2+297,en,2457,1/1,0,37,1,524,2017-02-04,G,M,C,C
9122308,Dating a vampire,87f576657b8d59085347167a53571a63e1cc44b637d813dd1f59c8a687ca8708,[],58+87,389,en,9663,14/14,12,224,35,7105,2017-02-04,T,M,C,C
9572309,Moving On,c818e1e986987287487153be36da35582918632979998b7ece45ced2adea723e,[],13+1+2+5+92,10+1073,en,4730,1/1,10,225,21,5214,2017-02-04,T,H,N,C
9572831,Catching a Break,eeb25f310d56bfa4d10709ea1acf61fe6e2ea43b5801a02c97464b6c29a1260a,['Captain America (Movies)'],58,,en,1943,1/1,14,203,16,1526,2017-02-04,G,G,N,C
9572840,Lazing on a Lovely Afternoon,1403f6733aff43233894de1c71cf70ae236f12947604509802310da7036d1366,[],218+57+99,538+8+5705,en,1649,1/1,3,224,13,1964,2017-02-04,G,M,N,C
9572894,Flare Up,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],179+5+2+507+2744+1159+171,1927+39+339+21+216+170+620+4345,en,1867,1/1,9,374,32,9297,2017-02-04,E,M,N,C
9572954,Undone,f4ad828fb6e29c6003756f2f0882181f51166186764180eea2fb27c703617c85,[],1+74,2531,en,4911,1/1,3,47,6,1879,2017-02-04,E,H,N,C
9573002,stop the world (cause i wanna get out),af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],0+252,411+675+42+557+2112+426,en,1509,1/1,6,158,15,1337,2017-02-04,T,G,C,C
9573047,Mount Sorapiss,f4ad828fb6e29c6003756f2f0882181f51166186764180eea2fb27c703617c85,[],1987+10+18+15,,en,4892,1/1,2,21,2,498,2017-02-04,M,U,N,C
9573074,Jeszcze chwila i wszystko się rozmyje,7f64dec5ecc2761b9c3b1df27cac8d2ae94ea1d0e267a506913c7ca08bdf7fb4,['Harry Potter - J. K. Rowling'],786,,pl,635,1/1,0,6,0,106,2017-02-04,G,G,N,C
9547877,We never go out of style,a27f5b310f483501aff108c248e0af04436129fd2a73cc52fc0a40faf66f76fa,[],13+240+1+0+115+62+122+81+113,236+3383+1577+103,fr,7090,2/2,2,17,0,855,2017-02-04,G,H,N,C
9573194,Interview With A Death Eater.,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],245,,en,104,1/1,5,7,1,107,2017-02-04,T,G,C,C
9573389,incredulous,3898957a6b9003f6f934c4c54d5bedd64c55284646ade0b2fd7bc4421cc560bd,[],6,201,en,99,1/1,2,7,0,164,2017-02-04,T,G,C,C
7867123,Cat's Cradle,61670178cba2367db6015d424fff91f465e25954a28f7bd5a344dbf613174b8c,[],9+7+14+11+64+0+224,9,en,20149,13/?,53,324,62,4666,2017-02-04,T,G,N,W
9573917,With you,dea2324c0e2ec1e0736c2f1e987fc4ea4d505912f2687f36eb0fcb3f98dc19e3,[],16+0+6,0+1381+192,en,180,1/1,2,54,3,1094,2017-02-04,G,M,C,C
9573935,A Walk in the Park,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Harry Potter - J. K. Rowling'],17483+17484+1+359,33+718+9,en,2902,1/1,12,92,12,1420,2017-02-04,T,H,N,C
9573776,Prophecies and Potions,45ffe0b25f68c4b300441ef07241832dde5b9f6e5394de786160fd009bc56f70,[],3+0+2+1+5,,en,95794,19/19,26,184,49,9730,2017-02-05,E,M,N,C
9573845,Lady Smallwood and the Obscurus of Azkaban,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,"['Harry Potter - J. K. Rowling', 'Fantastic Beasts and Where to Find Them (Movies)']",14+15+0,1027+137+33+53,en,8182,1/1,34,163,19,2097,2017-02-04,T,G,C,C
9573398,"Happy Christmas, Mr. Malfoy",45ffe0b25f68c4b300441ef07241832dde5b9f6e5394de786160fd009bc56f70,[],3+0+2,514+124,en,6361,1/1,0,66,7,1808,2017-02-04,E,M,N,C
9574067,Shade,ac8134dd8f4fcd9842173e70b0011c35b28a96e0e7ecdd6a0c2f182514aa3e56,['Young Justice (Cartoon)'],2497+0,33,en,4344,1/1,21,1055,181,13387,2017-02-04,T,M,C,C
9573437,On the First Day of Christmas,45ffe0b25f68c4b300441ef07241832dde5b9f6e5394de786160fd009bc56f70,[],118+6+4,514+124,en,3316,1/1,3,87,8,1592,2017-02-04,T,M,N,C
9574118,Hope And Glory,36bafe2633d980b08cbe2ad9ee9cd31f205ae72af3a89f296601adb66eb0ffdf,[],9+32,35+0+30+40+454+5607,en,100,1/1,0,11,1,379,2017-02-04,G,M,N,C
9573461,Secret Santa,45ffe0b25f68c4b300441ef07241832dde5b9f6e5394de786160fd009bc56f70,[],3+0+2,1277,en,7839,1/1,2,68,7,2367,2017-02-04,E,M,N,C
9574208,Tryouts,cdb3be7b9edffb3d24c0d8837f87a70be4b31c39ea2d8c8fdc866cae267d70f2,[],2101+243+99+53+28+24+149,,en,1967,2/2,4,76,3,1049,2017-02-04,G,H,N,C
9574265,Fear of the Dark,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],,18+1954+75+71+161+100+288+250+251+228,en,5081,1/1,12,105,4,1371,2017-02-04,M,G,V,C
9574139,Through the years of Hogwarts (Claire Dursley x Draco Malfoy),16e7e65ae093725bd8eda588c994c224fe6937418a8ac82d3a323297c8f6065f,[],2+0+1+5+17+21+35+10+28+24+51+15+25+34+22+4+31+125+1712,12982+49+10+24+75+250+345+1188+2+577+4602+156+687+725+1127+136,en,19976,11/11,2,29,5,1057,2017-02-04,N,HUO,V,C
