id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
41474172,On The Roof Of Gryffindor Tower,029ab2ed8c0490db158d503ebc5f94712ec869ba43a2893ebf82df3d4b745d4f,[],26+9+350+166+1476+8+12+4+7+1042+385+214+301+265,63+1114+545,en,1163,1/1,0,63,6,624,2022-09-03,T,HM,C,C
41474199,The Plan,8788227aeff886cf479ae83f85b4be58266ab7eaa21b255e8e5a6cec6dd98ba2,[],3+2+0+377+2466,30+1170+197+35,en,233,2/2,1,33,3,345,2022-09-03,G,M,N,C
41474583,Garnet and Charms,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],448+20+10,8049+160+0,en,225,1/1,5,8,1,116,2022-09-03,G,F,N,C
32073844,radio demon's grin,070cf63a87c7ce92639dfe5d984c2967e77b68637d17c137654d3d7354088e98,['Hazbin Hotel (Web Series)'],10915+493+121+0+469+28+24+90+286+256+61+374+1117,55,en,31484,8/?,55,710,170,16820,2022-09-03,T,O,V,W
41364945,Elle(s) x HP (hopefully a temp. title),61de9809e65d62bc0c9aca5b89df33da37eafdef92822a17d17daa7ea4504f84,['Elle(s) - Aveline Stokart & Kid Toussaint (Graphic Novel)'],4123+121+0+63+521+1616+1340,1041+94,en,2661,4/?,0,2,0,160,2022-09-03,T,G,N,W
39909930,state of grace,419939cc17fbdaa13a9b1be1e821c78c5fc2d5f5384d72ae53ec2e13e77676b8,[],46+9+76+80+22+8+4+7+103+40+55+33,11,en,7552,3/?,33,149,27,2505,2022-09-03,N,FM,C,W
41475330,A Kiss In The Rain,e1bd92aedad6b732d66e26973be2b8b2b2747175bd8c052001e9ce314f85eea4,[],49+29+4095+1+6+209,23,en,1778,3/3,11,118,12,972,2022-09-04,G,HG,C,C
41475693,The Wizard and I,082594d32d69b5a934f5540b6a3609d2bdc1bda1c771518d4a3dd3444c4c64c4,['Harry Potter - J. K. Rowling'],2463+0,7+8+11,en,963,1/1,14,503,86,4242,2022-09-04,T,G,C,C
41475573,Christmas Eve Tradition,e1bd92aedad6b732d66e26973be2b8b2b2747175bd8c052001e9ce314f85eea4,[],1+6,,en,1827,1/1,2,47,3,268,2022-09-04,G,H,C,C
41475990,【哈德/授翻】我愿为你丢盔弃甲 I Will Lay Down My Armor For You,7895cfd0b80e27b4eb9da8fccb7ee08b49827bc82daeb0e04da4d2c1c5ebe89d,[],3+2+0+500+507+68+338,2462+118+1101+2691+170+1763+620+140,zh,5252,1/1,0,21,0,932,2022-09-03,E,M,N,C
41475987,Until We're Together Again,e1bd92aedad6b732d66e26973be2b8b2b2747175bd8c052001e9ce314f85eea4,[],49+1+6,,en,2450,5/5,11,280,23,3067,2022-09-04,M,H,C,C
41476743,Sweeter Than Butterbeer,c6990de14bf27b35afa640405c3a9144be4d270b5756edea7778b95dedef6896,[],128+15+10+1+5+24+478,19+2+0+6+1112+335+533+667+279,en,2251,1/1,0,47,5,441,2022-09-04,T,F,N,C
41476749,rooster cries and gold in the snake's den,0e964a9562b707d2224a281a9b9b17a2027c61c7c0d9f9a5c3fe5c05f49e2907,['Harry Potter - J. K. Rowling'],14689+23+11+117+1759+687+387,422+301+306,en,1439,1/1,27,1261,95,7449,2022-09-04,G,G,C,C
41476818,[Podfic] Call and Response by fruitcoops,9ac2a29ea12167975cd92438fad7fdd192460a995d5ca9a16bc39205b2e91c5e,['Sweater Weather - Lumosinlove'],9+26+4+7+8+12,0+31+130+664+479+344+661,en,25,1/1,2,16,2,498,2022-09-04,G,HM,N,C
41384091,Premonitory Dream,0ce914c67a6c392a08d29dddf9cb071b23a27014c1869335f5989c7277b3433f,[],95+0+6+239+317+508,6+134+299,en,5583,2/3,3,48,10,1157,2022-09-04,G,G,C,W
41475624,[Podfic] Safe in Your Arms by fruitcoops,9ac2a29ea12167975cd92438fad7fdd192460a995d5ca9a16bc39205b2e91c5e,['Sweater Weather - Lumosinlove'],9+4+7,661+344+130+664+551+479+134+6+0,en,33,1/1,1,19,0,640,2022-09-04,T,M,N,C
38921277,A Rewind in Time,956d68e9bb706ac3f018fc6fdfcce7caba559bd166cb2e07918c62b260b8dbfd,[],172+0+17+2+15+6+11+144+23+124,422+10,en,8470,2/?,40,430,162,5052,2022-09-04,E,HM,VDU,W
40802682,"Record Heat Wave, but the Greenhouse is Hotter",7a8fa904ca1eee6a7983828dce640a8be28259a2a35c9a5f584541a705d33ee8,[],9260+91+18,760+2531,en,1291,1/1,4,14,1,618,2022-09-04,M,H,C,C
34116058,Long Story Short,93426c4d47fc9949ca587514267a56b599be68279444bf5e22301506ee160b18,[],250+1511+2430+91+47+437+54+70,226+43+24+0+39+5,en,27914,9/?,43,235,28,5900,2022-09-04,E,H,N,W
40993791,The Winds of Change,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],3641+369+355+14,0+104+4775+96,en,4495,1/1,4,6,0,107,2022-09-04,T,M,N,C
41477628,What Are the Odds?,1364f333e53ee7280cb86a8d3ef1d6582b83e15b36e4c29acfec07e3eb3f8070,[],13+1+2+0+304+536+342+195+858+208+1214,,en,1103,1/1,3,60,8,824,2022-09-03,G,H,C,C
41477181,A Punishing Game,2855acbc40289df508e904cf0cec14ba187013c26bc5dd151b2b0ab62f66f15d,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+691+47+54,19+15+69+60+366+553+266+843+118+109+614+135+937+127+168+1309+783+199+953+39+70+8+796+106+27+331+1258+890+1431+270+1157+586+1089,en,4573,1/1,10,99,14,4145,2022-09-04,E,M,C,C
41477856,Some Actual Bloody History of Magic,0984cdb0608a67f18fdc57a7c45187d34f73a9be707098469b1b41235888dd03,[],1,391,en,3647,1/1,5,60,9,218,2022-09-03,G,G,N,C
38426287,All Love Begins and Ends There,18aff72bb60ac98edb604dd8b91a701428343eed2d01e19341f7b75d57cac803,[],27+38+73+4633+2195+141+538+23+0+4+11+42+994+329+910+61+5047+3154+2873+1621,4135+4374,en,3361,8/?,22,192,57,5512,2022-09-04,N,HM,DU,W
41478153,In love,3a3c4db54f29227436047e5d8ac43867a98aa98a0500fff0e375d5993d138133,[],282+1064+2+20,0+164+292+30,en,5847,1/1,0,105,7,1255,2022-09-04,G,H,C,C
41478219,All Those Empty Glasses,9942fa03e675ed072e4710d4f675b15923e8475ad4ca9936433e8b67d681d161,[],218+57+99+486+81+122,79+799+2+228+134,en,4296,1/1,5,42,2,532,2022-09-04,M,M,N,C
41342358,Smooth Sailing,7b26a159daab67e984175acbbec36dab4e3b78d311cf7218032f38d6dc3926bd,[],46+9+236+268+718+166+108+135+7341+19735+8+22+4+7+19+103+12+98+111+74+271+100+293+499+80+1933+78+2933+5645+975+413+926+1732,18+3338+245+452,en,15439,7/7,2,86,10,1342,2022-09-04,T,U,N,C
41478432,and although in the morning we must cross the river,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],251+17+6,151,en,2668,1/1,0,9,2,163,2022-09-04,M,M,C,C
34000342,Undercover,4faace63cf82342cc66e921e19bd3bd97e505a8cc955263e748a06576d768332,[],26+12+8+40+4+7+19+14,2808+2322+173+18+68+226,en,45052,9/9,39,129,21,3904,2022-09-04,T,0,VR,C
41477001,Paradox Witch,e1bd92aedad6b732d66e26973be2b8b2b2747175bd8c052001e9ce314f85eea4,[],1+6,243,en,15582,17/17,12,72,14,687,2022-09-04,M,0,C,C
41478906,Dilemma 3: Severus Snape,c569a7235b9c0925b68de7fbd28e788ec3a0bcdc8281a80171e81ae9d800b3cd,[],73+38+0+71+6+17,221+358+66+1236,en,2258,1/1,3,29,4,984,2022-09-04,M,M,RU,C
41478963,Blood Pact,9e644e4394cdea7c693e592c299e20fc0df94cc31ae3b5ca0c769109ea553d3e,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+0+42+61,55,en,564,1/?,8,151,31,1811,2022-09-04,N,0,N,W
39958188,Lizzie and the Red Tyrant,bb45326cb7c094cd155ac63a9abd808fb8dc72729a9fae80c934ae95a46843ef,['Harry Potter - J. K. Rowling'],418,163+23+52+545+931+889+9+1372+209+72+789+4744+1046+75+126+219+1324+300+103+26+101+234+1445+2385+359+391,en,30985,14/14,53,132,41,3840,2022-09-04,T,HMU,C,C
39012501,Dark Waters Require Warmth,3ace890aac21f1019a850b960df716db5c9d09ed03d3ca3145996f548b37c382,[],152+1+36+59+21+2+10+15+0+1773+1035,91+706+4948+212+986+2+0+449+121+1453+4641,en,55974,16/18,28,146,20,5950,2022-09-04,M,F,N,W
41479893,If Fred Lived,9942fa03e675ed072e4710d4f675b15923e8475ad4ca9936433e8b67d681d161,[],218+57+99,2+520,en,4435,3/3,13,195,9,2049,2022-09-04,M,M,D,C
41480328,solitude,c42dc9a52d30f2815db1d17f68efb9d5d85800eaa78277fa871bbbd8d1eda8fb,[],9+7+19+4+8+12+3391,796+40+3047+353,en,3945,1/1,3,100,6,1098,2022-09-04,G,M,N,C
40820979,Timothy Wayne and the Bad Valentine's Day,47ef9b40280b05f22fbc74599ded65f12e02ca395534dcdf785570cc8c4a89e5,"['Young Justice (Comics)', 'Harry Potter - J. K. Rowling']",43+2759+5433,116+447+556+221+1453+799+339+21,en,7413,1/1,1,114,12,745,2022-09-04,T,M,C,C
39681654,Tom Riddle SMUT one shots and Headcanons!,ac00fca2d97a10e1e8d4a9a4f597cba56d9672e8b5c6e6d1aea1e4e4ab12c325,[],889+4321+44,25+5+64+87+544+408+27,en,1686,3/?,0,170,12,8259,2022-09-04,E,H,N,W
41127678,How are you true?,e70714e48a7ee06a4db4ef8112ccc10112eaebd63e336a6b7afb1fc74fe83dd9,[],46+9+22+8+4+80+7+100+19+98+413+2775+325+525,90+91+24+9,en,2018,2/?,1,22,3,423,2022-09-04,T,FM,C,W
40625007,The Last Mile Home (Long Hiatus),2a81a43b0a53d082723072faac9bcb900c22d76841abc02d6ab61bffd86feb0f,[],671+10710+22102+654+5198+145+132+1928+10126+1208+44+326+14+79+169+410+327+499+388+277+64+921+283+113+412,52+441+32+6352+2+598+180+461+0+1370,en,5421,4/?,12,12,2,348,2022-09-04,T,FHM,U,W
41481018,Surrender to Bliss,0adeedfc63507f326d80cf35fd1bee6aa6c6b45b26716583f6a2bcf6fc15307b,['Harry Potter - J. K. Rowling'],655,450+143+449+941+210+100+1000+443+36,en,4825,1/1,0,14,4,801,2022-09-04,E,F,VR,C
41394003,Dumbledore's Reckless Love For Grindelwald,e712cb6d704bc7def2c350b38cbb22c04b10620914485c549de3989c7c4d05cf,[],89+11+66,3091,en,1344,2/23,2,10,2,431,2022-09-04,N,M,N,W
41481105,Found,f553307e182cda4168ce2bafb721393555bd4b16b0f78e8296e831a90fd64ac2,['Fantastic Beasts and Where to Find Them (Movies)'],89+8256+11+238+483+1869+66,23+32,zh,8219,1/1,0,18,2,183,2022-09-04,T,M,C,C
41481153,And Then They Lived Happily Ever After,0adeedfc63507f326d80cf35fd1bee6aa6c6b45b26716583f6a2bcf6fc15307b,['Harry Potter: Hogwarts Mystery (Video Game)'],655,2108+1508+862+247,en,2179,1/1,0,14,1,883,2022-09-04,E,H,C,C
41193966,True Heir,1dfef7478f732b54d6d5a9abe7edb3c1de97f8db09006b567b46d029d0b192ee,[],11+0+44+387,,en,4134,2/2,0,14,1,167,2022-09-04,T,O,D,C
41481603,Treacherous,9942fa03e675ed072e4710d4f675b15923e8475ad4ca9936433e8b67d681d161,[],218+57+99,0+73+20+202+40+255+30+56,en,4126,1/1,4,93,10,987,2022-09-04,M,M,N,C
41473896,Boiled Alive,bfcb7f05233be57d53cf7af95fb99b03d8ef5989362aef603070d36600534009,[],3+73+95+0+6+71+2+150+17+1590,1060+115+156+100+221+243+314+622+122+157+1962+635,en,6741,2/6,35,230,38,4833,2022-09-04,E,M,VR,W
41482455,Harriet Black and the Philosopher's Stone,9c28f4cda3a9616e092c67f24ded7351fd4855b5d72c4cd0e70dfbd0be450a36,[],3+118+861+598+0+2+6+4+7+1+5+34+25+20+678+93+463+234+42+927+978+1090+278+72+1249+962,630+72+1001,en,2016,1/?,2,74,18,1787,2022-09-04,G,FHM,CN,W
41482533,Christmas at Potters,74470c4df6d96735517ac92f6efdc224a8b377875d484eb3611c489431910cdb,[],30+415+616+0+10+70+50+54+97,61+124,en,1343,1/1,1,32,4,839,2022-09-04,T,HG,N,C
41482707,There is a Light That Never Goes Out,dca38531a38e022b14dc2dcfceb26f65496569865345e34c5a259ea00ccc26cc,[],9+313+154+95+121+0+7+4+1+5+2+1007+301+167+2411+317+123,117+9+32+94+424,en,1356,1/?,2,10,1,191,2022-09-04,T,U,N,W
41482713,The Twilight Prairie Across the Plain,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+15+10+101+409+873+1832,30+73+36,en,1574,1/1,0,28,1,226,2022-09-04,G,F,N,C
18450515,Virtual Notebook for all my Plot Bunny Needs,1f38c5df05bcb81b3bb1406c929b8519ebeb8f7d86e81a6b7e1dbeb73f4c9c1c,['Naruto'],0+61+859+2349,19+78+50+185+381+157,en,8528,4/?,13,121,34,2004,2022-09-04,M,FHMUO,VRU,W
41483625,Goblet of the Betrayed,3ec8ac4c5cee96a1df4ff45249d4cd94a961027d5306fa7ffded00b49ecd419f,[],0+1+5+11+929+626+62+81+115+6+14+156+1166+113+231+247+267+246,,en,1568,1/?,1,11,7,220,2022-09-04,T,H,C,W
41483904,Firewhiskey Confessions,f10e010730eb288ae3366a503ba7da42b943be3083557c9630d5821e43e0f5ae,[],1073+1+150+15+18+932+148+279+1537+205,359+3524+3538,en,5143,1/1,4,60,10,568,2022-09-04,T,H,N,C
41288193,Rise of the Gray,0ef922bf259a99506c2699811d93a5394e5086d25903d2cb9cf1b2cb5d34f4e8,[],296+30+472+82+9913+1+115+260+0+10+28+24+17+21+626+116,19+55+4135,en,6597,3/?,23,65,20,814,2022-09-04,M,HO,VD,W
41483118,My Little King,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+108+22+4+8+100+55+44+83+105+33+366+325,7+942,en,432,1/1,1,19,2,331,2022-09-04,T,M,D,C
41484192,Восемь дюймов,d43a335d599e0abfcbceac47590ff8b83e25d5ef8362f8e6456e5e2e4803eb37,[],3+0+2+31,66+140+3847+13,ru,2038,1/1,0,39,1,393,2022-09-04,E,M,N,C
35935411,Draco Malfoy and the Goblet of Fire,eb85af01e57b696f09d6b8e35999cd49ee40e6d587fcce34610e20de56dbf5af,[],82+2+21+17+0+34+25+20+1+5,,en,16087,9/?,10,58,1,538,2022-09-04,G,G,C,W
41484648,火车,2ea2f98429f7eada33ad5f78ce30a60e12590c622cab5bd9e7ac7802aae5797c,[],16,,zh,11746,1/1,0,7,1,182,2022-09-04,G,U,C,C
41123508,Ein Kuss für die Nimmerfeen,b63dacff583c0ca23257dc007abbe5fc43dc81e6c91a00d912e43fe22b5e0582,[],49+1+6+31,,de,13773,3/6,7,12,3,200,2022-09-04,T,H,N,W
41485065,Génie cracmol,8124258994c29731aefbc7a4bd13ea91415da919d2f7bc4f9220e4eac38f6d5f,[],0+567+8+12+429+5517+445+1580+1196,19,fr,4444,1/1,3,18,1,292,2022-09-04,T,0,N,C
27280021,[HP][SBSS]傲慢、偏见与驯服之道,a2e1efb98a113969ef75ccfa7e239c3324fda55b997f3a360e7a6462a47104d0,[],118,,zh,29388,3/5,16,70,10,3369,2022-09-04,M,M,C,W
41485185,Connecté,8124258994c29731aefbc7a4bd13ea91415da919d2f7bc4f9220e4eac38f6d5f,[],316+0+23+259+761+329+300,,fr,1465,1/1,3,11,1,176,2022-09-04,T,0,N,C
41485218,The Demons We're Made of,fb9d7477354e78575943599b91a9bab091016c5510789649e942ca06d4b34fd0,[],9+26+4+7+8+12+103+153,2+139+98+206+196+83+622+1052+215+1899,en,4680,1/1,8,62,6,1120,2022-09-04,M,HM,N,C
41485272,Cape ronronnante,877b9b63853391b54c8edd87124ca0aaedfcfce7fa63fc3efc8af2264a7741d0,[],6+15,,fr,259,1/1,0,1,0,17,2022-09-04,N,O,C,C
20814854,Esmeralda,3480c055b2ab4c5dcdf5b3608bbc57863899ee9b547dacbcbed6b6ca2926d484,[],38+27+0+44+8+4+6+12+22+326+52+2767+512+708+3847+256+446+1881+5686+3356+123+94+977+1427,223+396+10+1643+26+61+59+11+0+48,fr,16035,24/24,11,149,29,6871,2022-09-04,T,M,C,C
41485482,seawater skin,11ff0f8a38b2b1d91abfc73d132d4b53d97604abdf75178869130cc3fefc1c8e,[],49+6+1+392+1527,57+133+120+2593+27+1584+180+8+5614+175+1203+2811,en,1769,1/1,28,446,50,7507,2022-09-04,E,H,N,C
41485923,Corners Of My Mind,c94bd7cf01dd8a7ea9c2958eabd78d20c796f9eb902b6efff0b3323d634d20ff,['Harry Potter - J. K. Rowling'],375,160+76+690+380,en,826,1/1,2,20,3,228,2022-09-04,T,M,N,C
41486190,Lift-Me-Up,9ac8b9bf316b871bd5fa5f9e2fe464ec372da192152464eb443a0e6056bcc1ca,[],282+1064+1123+3044+2+20,25+447,en,2034,1/1,4,48,3,983,2022-09-04,T,H,CN,C
41486217,we don't talk about the war,9e36f9f9d0fe0e01678c662a3f3e423e4e1612ee2c987bb7db7e51afba70184e,[],372+453+1083+1983+3734+706+460+1863+3523+3670+416+1012+3991+9893+704+4256+5495+825+3330+2848+8798+3280+17649+5188+20+2+25+60+175+104+34+32,1056+87+54+386+44+1127+299+45+633+27+60+64+15+119+191+261,en,4495,1/1,2,40,8,1574,2022-09-04,M,FHMU,N,C
41486292,Of Changing Tides,4979832eff5cf4bf025f707421b3e4ae5d83d64b6ce4198b2505e8a86b9086e5,[],30+3+0+10+2,1247+8+390,en,2409,1/1,0,82,5,727,2022-09-04,G,HMO,N,C
41486301,A Gift Freely Given,80eac04749690386cddde6723ab9c1157bfe88200d9b3df32e1eab4c274088ca,['Harry Potter - J. K. Rowling'],,459+254,en,10041,1/1,2,55,5,614,2022-09-04,E,M,U,C
41486352,Destined to be,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+76+22+8+40+55+111+4+7+19+12+14+6+11+117+100+105+83+132+145+103+312+344+325+912+381+795+435+612+413+305+695+2058+581+996+1017,248+251+285+904+177+327+307+132+90+157,en,1122,1/?,2,8,2,150,2022-09-04,M,FM,V,W
32259262,Destined to see,38a3279b24814db6e4000b57a5c96b683dd2a8b822753b9f312297ec584cef6c,[],38+0+23+6+17+12+8+11+190+36+4+7+19+2+324+51+28+24+5+10+1+25+20+337+446+90+94+203+961+363+140+719+489,41+11+1337+180+94+606+89,en,106578,14/?,102,1000,340,51011,2022-09-04,M,MO,CN,W
35308495,A true friend stabs you in the front,4dd6a9f4a7cd0cb056ce90defe4216cd3c2651bf87855d26cd9943ebaf93aafd,[],1428+233+541+2904+4963+2+0+24+5+34+25+175+28+60+5677+162,1017+177+1143+141+884+143,en,16948,21/21,8,47,7,1810,2022-09-04,M,FH,VDR,C
38000026,Death's Breath & Illusion's Reach,dce4c97bf4a49087e998afb648d7fe0b3b950674582710257c3e8d0b64e96017,[],541+1635+30+29+13+8122+213+138+1+99+81+28+24+53+349+0+10+18+15+2+52+161,4468+10346+24+478+205+545+500+214+1418+71+83+337+363+2314+94+222+161+249+393,en,13456,3/?,0,7,2,109,2022-09-04,M,H,VDR,W
40106151,Wounds // Dramione,d3179d31479affb2c00a79c07a3faf09e10b6cbef17c289bfcd1499574c9cc5f,[],13+30+1+2+17+10+5+14+15+353+180+31+101+146+4080+336,229+205+643+770+1053+4023+1642+24,en,57135,24/?,7,73,9,3466,2022-09-04,T,H,C,W
40602111,Friendly Neighbourhood Visits,e6738dfe9eebe6bde8600cfe6e876d3df7b090971e0eb297a2f3322d8583542b,[],16+78+6776+482,9+40+39,en,10675,7/7,102,438,68,6396,2022-09-04,E,M,N,C
40758366,No fue un Error,aa214cc6cb9a85799d1ffed9471bc3249bb5a5851cdebf19dbe56503f512f66c,[],3+2+0+5+18+1+25+20+34+171+120,78,es,13544,31/31,35,108,12,2252,2022-09-04,E,M,C,C
41150997,Caigo mágicamente,7f3afe9da0b92acce359e2f20ef77cb2dbb953a780fdf86855f5b758afdb1d36,['Naruto'],3701+7424+16146+467+154+9752+0+4+18+15+36+159+3972,764+47,es,3629,3/?,13,100,21,1162,2022-09-04,M,FHM,VD,W
41423307,DSMP x Hogwarts,d257bc35c2e66d22f949429a9a72ee9640a2adb8e032d77a402e6c4665a18df1,['Harry Potter - J. K. Rowling'],31+288+343+162+370,150+3583+2218+504+339+4929+1200+3613+180+1117+145+747+405+605+41+238,en,6866,6/?,8,20,4,322,2022-09-04,N,G,C,W
41500398,Deity,29e0b9e74a149eb3c3f0ffb5141a396cdd11616b89f6bcf5e7e113046e054024,[],154+783+3351+619+1413+4+0+71+11+18+15+10+5+1+2+237+1477+14+79+7+113+6+64+65+67+25+411+928+399,23+1315+1106+12378+4821+3380+484+112+2447+518+41+4731+4424+7073+122,en,6426,4/4,0,2,0,122,2022-09-04,M,FHMO,CVD,C
41713506,Warmth,3dcbdeb96fccb71e55c1b53eeda08f3fe9aea39a8548aee605c205da515d3c2d,[],166+108+2938+4585+4809+4+8+132+145+22+1154+206+265+634+305,6653,en,5352,1/1,4,44,4,1008,2022-09-04,G,G,N,C
31056701,Hooked On A Feeling,80709d769b2fda34ef3ab802f0290df179546d6685d008db237485b04e01840a,['Marauders - Fandom'],533+9+26+76+22+4+8+7+19+40+12+1489+132+145+35+51+277+388+98+111+6+11+14+79+679+21+36+59+83+105+43+31+41+137+288+343+370+162,23+52+2+11+154+487+103+49+10+24+853+121+379+1667,en,12060,5/?,0,2,0,161,2022-09-04,T,FHGMU,NV,W
41486607,得到零花钱的方式,9fb6a1e92eca753a5fd4c8442eccb46fc34ea2b9ae3b7fc1614b4893e5b783e9,[],9145+4625+410+4+83+548,15+1136,zh,8481,1/1,0,21,2,780,2022-09-04,E,M,U,C
41486610,Can't help falling in love,f2c17fbb64fb6908dfc3692c92b34281dd2f831deff03c5ec5af0c719de7a5f5,['Harry Potter - Fandom'],26+8+12+40+4+7+19+55+715+229,0+1107+909+117,en,1234,1/1,0,4,0,136,2022-09-04,N,H,N,C
41486676,A Flame Against the Cold,11e6236f6943abda8f5568c297f31b724deee6fc142625fcdb405d7903125adc,[],2563+21+2+3092+1057,954+625+464,en,1196,1/1,12,35,3,2403,2022-09-04,M,H,C,C
41486763,Severus's new hobby,4cc3fee5c3a0bc3c30dcf9bae6dae9f333c02c11662ec9723232b06696ff8cdf,[],95+0+6+791+677+645+560+6705,1270+621+3131+2411+3242+9561+4836+3476+803,en,1845,1/1,2,53,11,526,2022-09-04,N,O,N,C
41486955,Young Shadow,9bdb69191387d9e962b83898d6a59adaaebbd6525fd661acf27da1f5eb7887f0,[],0,,en,567,1/1,0,11,0,93,2022-09-04,G,G,C,C
40951188,Sea of Sin,7f15f2f4fa74fe7c524d0f9a182cf6b831e9673e52a58ac1e710d8aca3c00838,[],10830+11074+565+23+71,149+937+168+157+1312+172+760+625+29+133+589,en,404,2/2,4,52,6,3331,2022-09-04,E,H,N,C
20978447,"Determination, Destination, Deliberation",aa7c9aa5a001769426ab414bdb2915555c95498521ee0ba1931db329756bfc9c,[],1377+174+0+10+5+1+4+7+8+6+22+39,55+9+678+2067,en,131531,40/?,572,1750,559,63304,2022-09-04,M,H,VD,W
41487342,Scars,c21cccb7c4ef16612cdfe54bc8e67b7793bb0568f95a58d0f922470f6496deb3,[],842+36+21+59+23+146,2+20+469+61+86+166+791,en,299,1/1,1,12,1,86,2022-09-04,M,G,CV,C
41487522,La stagione dei balli,70fa05e9ae75181a8f13260c0d66fa669150f1476cba6a6181cc92f45bd58a7b,[],3903+13+29+30+705+11353+5185+1+10+35+5+148+0+74+51+2+17+21+190,501+1769,it,9970,1/1,0,0,1,57,2022-09-04,G,H,N,C
41487591,Take the chance,7ec71889ba500b16bfabaf0b7099a8d892d8c2ef17d1308a6c97d5280d5d5ba0,"['Star Wars - All Media Types', 'Harry Potter - J. K. Rowling', 'Doctor Who (2005)', 'Invader Zim', 'Marvel Cinematic Universe']",,276+2284+3053+7,en,539,1/1,2,2,0,29,2022-09-04,N,0,C,C
41487840,his deepest regret,a9471099dede5cce4af3bb547f3ed0246298a3fe05eea1d78f2f30223ecaa67e,[],13+2+1+5734+237+258+85+180+146+1566+205+126+32+101+155+198+1817+5757+274+323+7873+2688+523+304+1174+39+4972+1858+682+2239+7698+2819+5101+308+1699+556+7157,265+206+196+49+1768+2+139+225+142+203+579+153+1062+330+110+988+4476+208+72+134+627+6267+822+21+155+166+71+152,en,1809,1/1,4,32,4,1020,2022-09-04,T,H,D,C
41488080,My Omega Son,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],714+2+17+21+644+2448+114+3092,172+625+47+901+64+87+45+213+862+764+119+269+67+3287+1886+994,en,2216,1/1,4,679,72,32889,2022-09-04,E,M,U,C
41488443,At the yule ball,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,[],13+1+2+929+14+626+115+3983+1918+620+330,11,en,2044,1/1,16,274,30,2281,2022-09-04,M,H,N,C
41488464,Silent Longing,782cf15dac5e265e932f20a0750acb807edf13c8a0d741ae70af40011ff4219e,[],2771+657+6+12+361+2781+1942+392,0+12+73+2+43+3428+76+230+203+291+306+155+1001+481,en,4389,1/1,8,42,7,644,2022-09-04,G,MO,C,C
41488575,trilogies,cff9d62fab44e80a35b5ae37f572d237eb3c194141c29f6d09a4db8aae12d181,[],9+7+4+8+12+0+229+881+265+2443+435+5460,0+12+20+9+174,en,1196,1/1,12,64,3,590,2022-09-04,T,M,N,C
41488614,Trois nuits par semaine,2fbd74f8bcece70a9ccbb67f0dbe6281859611be0228067fdac12f6686ec21f4,[],3717+15+62,3614+0+8500,fr,471,1/1,4,3,1,43,2022-09-04,T,F,C,C
41488824,"Arsenal 1, Death Eaters 0",9b775cf090150173549984b2db483b863ee4a88a166f7239ec601d20bd316940,[],2+36,2413,en,1169,1/1,0,6,1,50,2022-09-04,T,G,N,C
36062011,Tell Me Why,a0abb176ea171639e340e30d000db0e9b34ca5153050eb9ae1f3fc6e4dd5b9d0,['Gundam Wing'],0+259+1136+471+4427+707+920+246+928+910,214+221+794+94+285+443+562+275+361+141,en,144505,14/?,577,401,226,16348,2022-09-04,M,M,V,W
41489046,Above the Snow,5de98ebbf8e4c64baedb32518d80c9f9a3ebaffc305ab6622de884f4d2fb85eb,[],3,,zh,2609,1/1,0,1,0,68,2022-09-04,G,M,N,C
41489052,Get Jeggie With It,6295f7fe940cdfe07bb6391e120581944d4203ba68f3a9290ad90030714df396,[],46+22+8,969,en,0,1/1,2,25,2,2866,2022-09-04,M,M,C,C
41108043,Silhouette,de38ca667d90436c5751ab5161902cfffa2650f19c5a7f4c5ff5cf1d8b7ccdfe,[],273+21+1+6+74+2+53+32+1217+342+1829+2768+1035+3627+771,2+307+173+219+66+67+148+2426+95+60+639+815+216+119+655+281+246+366+573+258+76,en,25170,1/1,23,443,63,9180,2022-09-04,E,F,N,C
41489208,Write All About It,16f30e24e7703c4aaaae8ab397c31c17f60dce503daf2394ef4f93bc454fbee3,[],45+1+0,2+624,en,2983,1/1,3,8,1,256,2022-09-04,T,H,D,C
41276241,A Little Whiskey,a3a2550ba9d197c6fca5255c0ee56fa48de82e7f54d3e8be6fbf945e5b811743,[],13+1+2+34,91+140+390,en,2592,2/2,18,154,26,4767,2022-09-04,E,0,C,C
41489367,Розлите молоко,1c9322f9028ba400db80d606dc20443933815d58532b280a292f4f2e55587afc,[],13+1+2+814,83+2+460+531,uk,872,1/1,24,35,0,260,2022-09-04,M,H,DN,C
