id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8828566,The Plan,0dbaad97fddd02f646cc24e97b7c5794e34477f513d3a9b1af3f3b91c03ff187,[],6343+440+168+562+462,3666+1212+448+26+147+4454+390,en,1437,1/1,0,6,0,149,2016-12-12,T,H,N,C
3254258,Драко Малфой и рабыни Хогвартса (Draco Malfoy and the slavegirls of Hogwarts),afdd973eabc3a5a82bf69f2d0f6dedc0baef11980fd281fb52ded4cdedb19151,[],13+5941+1854+217+181+3766+45+1753+1234+517+717+7318+588+6298+2475+365+341+1254+10664+5553+1846+2142+152+1+10+2+0+5+48+104+175+20+25+17+36,3370+311+1420+983+1196+320+2409+27+15+549+503+2006+199+2602+843+635+1096+2957+1185+1024+628+712+106,ru,81341,11/14,363,1266,24,236971,2016-12-12,E,FHU,RU,W
8828791,Her Silver Frame,17f92aab96f1fa2748d2ae42db3e66d4cd4ac2216f83351f279697a860879bef,[],204+384+58,572+26+2704,en,1356,1/1,14,517,51,10037,2016-12-12,G,0,C,C
8818417,Battlefield Mating,558cc372ee3841cd8b1e4dbff5a09625f257de878f18eb11968f0df5f174c2f8,['Twilight Series - Stephenie Meyer'],0+42,,en,27235,8/8,15,1412,468,42887,2016-12-12,N,H,C,C
8828926,Fox Lover,558cc372ee3841cd8b1e4dbff5a09625f257de878f18eb11968f0df5f174c2f8,['Twilight Series - Stephenie Meyer'],0+42,,en,15374,1/1,3,668,179,15483,2016-12-12,N,H,C,C
8829079,Meet My Friends,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],376+1+53+58,124+256+477,en,1630,1/1,2,57,7,1630,2016-12-12,G,H,N,C
8768245,Overtime - Дополнительное время,2a6b3c83b32eee73708e30a11fce7e014a66854edad3cf54efbc99e63f6db859,[],3+106+4863+29+2+0+6+93+75+112+99+28+24+5+1+15+35+104+151+17+21+74+509+3913+768+52+335+520+807+832,2449+1412+2956+2577+591+2131+352+680+1069+30+1294+2107+7552+4222+305+4439+1512+21+6+2+1765+524,ru,34603,21/21,0,64,1,1590,2016-12-12,M,HM,N,C
8742373,Eros,db361957a4cfa44ad8b1c2e3f4ac4a1d68de88ab236629694cda084325eebc2b,[],3+29+182+9+0+2+6+1+5+24+28+67+65+148+11+14+23+17+155,44+2+82+1139+679+15+54+328+99+95+279+80+10+66+251,en,62003,11/11,87,449,63,13697,2016-12-12,E,HM,DU,C
8829337,Position Opposition,be7bbf366f4bd94cd0d346e028effa19935167ca4f26c5110ed3e3517193634f,"['CLAMP - Works', 'Harry Potter - J. K. Rowling', 'Tsubasa: Reservoir Chronicle']",,33,en,667,1/1,1,24,2,416,2016-12-12,N,HG,C,C
8829373,In The End,2eaae2ef2a4ddceb09b62a42b9268a5245e84faf3e34e30324c96a6130acc3c6,[],854+10+44+2,789+229+2482+910+6294+1766+100+528+877+126+1020+338+579+490+1907,en,448,1/1,1,19,0,523,2016-12-12,T,H,N,C
8829472,My Christmas Wish,8f6ca5a00b5e1fb441a2305cb3698780a31a967ecf4dd45b60befd60ab5c55da,[],49+750+1+6,23+256+2067+10+43+48+65,en,6860,1/1,24,183,25,5349,2016-12-12,M,H,C,C
8829529,Silhoutte,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+134+36+258+1018,2+43+410+975+124+514+90+8+110+330+367+1699,en,1214,1/1,4,24,2,602,2016-12-12,T,M,N,C
8829574,Remembering You,82b3be7cd366ea8f69b6001f37d07c3f977ad28540987be6f42ee5ceff127bd6,[],138+989+69+2+47+97+21,0+11+10,en,1563,1/1,0,63,7,1391,2016-12-12,G,HG,N,C
8829649,Romanian Rendezvous,4b4a19641a6ce6e89a2a5d84166d1638094442e32f1e26f53c32ee31025d9a2e,[],376+1+53,10+0,en,4748,1/1,9,363,63,4411,2016-12-12,N,H,N,C
8829691,The Light in the Dark,faa233f388d14336b1d2f6d4a9f39c644efa7842a8c8fd7559da02c787beab3a,[],475+87+66+102+58,156+6+285+221+314+20,en,7800,1/1,14,222,42,2766,2016-12-12,M,GM,C,C
8809177,Three In A Bed,db261e0314369d574de9706b8160393ff600919b87caf09c520382b418ab3f6a,[],1794+102+58,1043+105+191+463,en,840,1/1,14,71,8,2265,2016-12-12,T,FHU,N,C
8829772,I Hope You Are Doing Well,7c88c28c1395deb0177b3e329a69dbfadddae9435aa57ef0707be5c2bb902d7b,['Fantastic Beasts and Where to Find Them (Movies)'],1502+1794+58+177,2+500+763+10+1224+12+433,en,6928,1/1,15,76,18,1286,2016-12-12,N,H,C,C
8829820,The Woman with No Name,53847df7a12533590dd067ade97c20678066f7065ca9b18d6ab77d3d6ac1d927,[],102,1506+1248,en,274,1/1,4,29,1,268,2016-12-12,G,G,N,C
8816929,Payment,db261e0314369d574de9706b8160393ff600919b87caf09c520382b418ab3f6a,[],2093+87+58+102+142,40+285,en,5213,1/1,6,168,15,2817,2016-12-12,T,MU,N,C
8830147,if all the raindrops,e62121317488a0fd73b0501582dc99d0e4baca8bce52e3c0c3aeb9107eef50aa,[],204+102+58,437+1981+100,en,1456,1/1,12,304,23,4178,2016-12-12,T,H,C,C
8830678,Hold On Tight,4538e9703f263e3b797acfa18cc18e98e5e669dfc59c9bd361e1dc6b5f2987f8,['Harry Potter - J. K. Rowling'],1731+896+58+563+102+3885+1993,10+3809+305+460+276,en,2384,1/1,0,137,8,2306,2016-12-12,G,H,N,C
8799826,He's a ray of sunshine,9a02ac764ecf709b8f56d56d711816f41c115056cc28591cfb18075ce611dfd2,[],1293+58,15377+0,en,2273,3/3,0,44,4,1020,2016-12-12,G,M,C,C
8830813,Soak,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+65+67,,en,328,1/1,1,67,1,963,2016-12-12,T,M,C,C
8828398,Snarky Git Needs a Break,21130aacf692aa5eb11dead39ee4f2194cc0b0b01e0419a09f42f8a6d6f6d00e,[],248+6+11+1+5+0+17+2,23+52+109+1033,en,4637,3/?,2,11,1,487,2016-12-12,M,H,VR,W
8789230,our writing on the wall (is lorem ipsum after all),69126ee869f47ed2d2370253fdfa425eb636be68b200a23ea58078d073189b0a,[],110+297+48+7+59+196,9+2+20,en,15491,3/?,10,19,1,633,2016-12-12,T,H,V,W
8831188,Proposal,73c40075ab86109a2917eba6887d0b69c9b78d228f5a34cbdf14fdeb844d987f,[],398+36+139,239,en,1329,1/1,0,21,2,251,2016-12-12,T,H,N,C
8831125,Сердце дракона,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],172+16+796+2+10,,ru,25695,16/16,2,95,4,2160,2016-12-13,M,HM,C,C
8831131,Flexible,b846096eae2f0d67bae521f0b293d78edabac82381a380e0c2bee312ba23b387,[],1996+1478+58,2362+135+3360,en,3823,1/1,17,232,34,3010,2016-12-13,N,M,N,C
8831545,This Blessed Union,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,[],9+1164+6210+192+1394+4+7+48+2+0+53+5+59+35+19+10+15+100+293+2776,23+397+10+31+18+1412+298+2246+3830+36+539+1261+515+477+6700,en,5030,1/1,4,118,6,2232,2016-12-12,T,HM,N,C
8831611,Dear Rabbit,3a4ee1b4598cbac9de6bfaf5bf30c60d817f6b52f8a4dc63b812ad5b2046de67,[],152,259+139+35,en,571,1/1,4,50,1,1566,2016-12-12,T,F,D,C
8831860,Ornament of Friendship,fb994573455f51927ca4b1cdf2f6994d7e41d2656a749dc6b044b6b43196bb44,[],6+80,26+229+1081,de,4510,1/1,0,0,0,55,2016-12-12,T,G,N,C
8832022,deliver us from evil,81c74dbaf8b50762995cea2a7fd973f762ef2a420132fc1465b0a9a79b43c74a,[],102+786,251+289+684,en,1181,1/1,22,102,19,846,2016-12-12,T,GM,N,C
8832154,the hound gets the fox,1170270960effa26aa1b95c70d4a975218f29fca0cb9ba9936dedb7fb669c0f4,[],896+58,25+0+30,en,907,1/1,8,256,18,4183,2016-12-12,G,H,C,C
8832277,All-knowing,558cc372ee3841cd8b1e4dbff5a09625f257de878f18eb11968f0df5f174c2f8,['Twilight Series - Stephenie Meyer'],977,,en,11310,1/1,1,135,21,2412,2016-12-12,N,H,C,C
8832286,What Could Have Been,0dbaad97fddd02f646cc24e97b7c5794e34477f513d3a9b1af3f3b91c03ff187,[],168+1544+950+1226+440+562+462+2832+2748,26+321,en,1423,1/1,0,12,0,310,2016-12-12,T,H,N,C
8832403,Scars Of The Soul,6e77462c611fdacace919a2a216879187ca5716eefef6d6e5b05fbc6593a7baa,[],4002+58+87+102,466+285+207,en,2722,1/1,30,2347,300,25951,2016-12-12,T,M,CN,C
8832415,A Man And His Bowtruckle,d386b507759990360d59d487c4228cf3dfa05c5499dc9619d3cac52c0220b676,[],58+102+142,876+0,en,2004,1/1,14,132,20,1824,2016-12-12,G,0,C,C
8832505,For Your Consideration,0dbaad97fddd02f646cc24e97b7c5794e34477f513d3a9b1af3f3b91c03ff187,[],168+440+562+462,26+10+298+2145,en,1909,1/1,0,9,0,196,2016-12-12,T,H,N,C
8379595,"It is the Cause, My Soul",2f0c1c9a73ac4eeed044a6fca529f8101351e0069e0e08c863e8b52707ce99a7,[],13+3496+30+1+2+25+0+5+10+34+15+14,,en,58706,26/26,112,649,208,14334,2016-12-12,E,HM,N,C
8832703,The oblition that kind of wasn't,d6eb079452b5b520529045412fa811c486b7ec2ca64cc7b791146a2af31a38e2,[],58+142+102,,en,3330,1/1,0,12,1,258,2016-12-12,G,0,C,C
8832712,Lightning Heart,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],27,11+89+1042+13,en,1020,1/1,28,577,63,6512,2016-12-13,G,M,N,C
8832799,The Svobodny El-fov seek help,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],360,23+52+189,en,11004,1/1,0,2,0,76,2016-12-12,T,H,V,C
8832838,The Ring Is the Thing,2a980a77e488150fc79c0799325bebbad72074601250a882e34a0f9a526b7903,[],87+58+102+142,13+10+0+239,en,1690,1/1,25,643,116,6283,2016-12-12,T,M,N,C
8832859,"Hermiono, to skomplikowane!",b4091af95d4885ad8e53b68e614e8ffba76914131bbb217df00d75117583d641,[],38+0+1+5+10,,pl,900,1/1,2,51,0,772,2016-12-12,G,M,N,C
8832871,Beholder,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+67+65,,en,231,1/1,0,38,0,382,2016-12-12,G,M,C,C
8832820,Christmas Card Surprise,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,371,1/1,0,26,0,576,2016-12-12,M,M,N,C
8832922,Split,0dbaad97fddd02f646cc24e97b7c5794e34477f513d3a9b1af3f3b91c03ff187,[],3718+168+127+440+562+462+86+65,63+1114,en,1218,1/1,2,16,0,325,2016-12-12,T,HG,N,C
8832925,An Interrogation,568f2cac3ed516c36da5d94ae6151e78e6ee3380602a37867f8a6e11442ed7c4,[],,23+52+12475+189+1763+5,en,16920,1/1,0,2,0,111,2016-12-12,M,H,C,C
8833057,Creepy Crawlers Matter Too!,93836873c0d8c5867961a0ce51872fc68a9f077e954f312b2c2cd352be511adc,['Harry Potter - J. K. Rowling'],1478+58,7+13,en,246,1/1,21,237,22,2219,2016-12-12,G,M,N,C
8833084,Broken Wings,0dbaad97fddd02f646cc24e97b7c5794e34477f513d3a9b1af3f3b91c03ff187,[],440+168+562+462,19+2872+1230+95,en,4633,1/1,0,8,0,221,2016-12-12,T,H,D,C
8833237,Christmas Pudding,37b2932ca810ab5c0b2cd9ac5ab42e1d3af5d101a498199f9a94b6c2a17d4080,[],29+3+0+2+1+5+50+59+97+70+54,,en,239,1/1,0,17,0,485,2016-12-13,G,HM,N,C
8833294,Mr. Magizoologist,49009c7736a25cc7d872446ade94743ec9fb05ab010192ac3790ae97ef6f66a4,[],896+1731+58+102+142,,en,573,1/1,2,163,6,2556,2016-12-13,N,H,C,C
8833522,The Merlin and the Wolves,2266164120993562cbb8f5a386ca98d388f3671c1e4e2410cac79551762dd05f,"['A Song of Ice and Fire - George R. R. Martin', 'A Song of Ice and Fire & Related Fandoms']",0+1134,33,en,2660,1/?,11,102,23,1748,2016-12-13,M,0,VD,W
8833588,Independency,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],,,en,319,1/1,1,7,1,178,2016-12-13,G,G,N,C
8833666,Tequila,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+65+67,,en,429,1/1,0,80,5,1502,2016-12-13,E,M,C,C
7969684,Call of the Sentinels - Part 1,7fb6b3ab1eca252589c7fd235c4993f15abd6e39625ae28419c14da49126f1ba,"['The Sentinel', 'Buffy the Vampire Slayer', 'The Magnificent Seven (TV)', 'NCIS', 'Criminal Minds', 'Harry Potter - J. K. Rowling', 'Stargate SG-1']",,2064+3012+108+4324+53,en,62726,15/15,86,309,88,9577,2016-12-13,M,HM,N,C
8834209,A Dursley Christmas Carol,69b2b01a2ceebfad1f6eb204e07d6d5fdad35b298e390fca88a94a38b8901676,"['Harry Potter - J. K. Rowling', 'A Christmas Carol - Charles Dickens']",112+75,,en,6384,1/1,7,46,8,276,2016-12-13,N,G,C,C
8834644,Problem Solved,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],331+97+54,,en,302,1/1,6,57,3,736,2016-12-12,T,M,N,C
8835646,First Impressions,97df9827f5fe9fb44025d754b7646ac404172353dfa4cfa4988c6576b17a4162,['Harry Potter - J. K. Rowling'],,25+0,en,2794,1/1,1,40,2,1079,2016-12-13,M,H,N,C
8835526,A Game of Cat and Mouse,36548f252b66e1d8b8a11280d71ec35c32a7526071e8a34fae989e14a55f80c1,[],13+1+2,,en,2999,1/1,22,88,5,1921,2016-12-13,T,H,N,C
8835724,Lucky Number Seven,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30,,en,3584,1/1,0,57,7,1101,2016-12-12,T,H,C,C
8835742,Suffering Twice,9380dd7a1ae8eb9687eeb6df280050b40319e456845afee59f862e1b6df8a77a,[],550+58,,en,1011,1/1,8,176,15,1886,2016-12-13,N,M,N,C
8836015,Hermione Granger and the Marriage Contract,e8331b3273b59205c418fd88458a2aa12fe76292dc28b06c09254731cfa76bf6,[],1,273+3954+1033,en,547,1/1,29,340,26,5591,2016-12-13,M,G,C,C
8836210,The Oxford Step,dcd775c702538a61de70db43d8bf222c9b72a58b54750652118db72d38085ba9,[],6260+58,10+360+0+7+35,en,1295,1/1,0,28,3,565,2016-12-13,T,H,C,C
8769256,Smoke and Mirror,3759180db599ed5a5f5753395275073a971a7cf00ce16803162ec452b5d81576,[],58+102+786,,th,49855,10/?,2,18,0,601,2016-12-13,T,M,N,W
8836438,Merry Christmas,5cb416b27cf05d33e5af4a31f3b96eca05631c9ead03874eb96a488b21ec395c,[],585+204+102+58+142,514+16+45,en,1801,1/1,2,93,7,2434,2016-12-13,T,H,N,C
8836507,Given the Chance to See You,faa233f388d14336b1d2f6d4a9f39c644efa7842a8c8fd7559da02c787beab3a,[],475+87+58,0,en,827,1/1,4,268,39,3065,2016-12-13,G,GM,N,C
8836522,Snake Oil,dcd3919e50519d90abbabb3af910c7ba848d969cd80ac4c4ef78648dbd1083aa,[],,115,en,1709,1/1,17,390,52,3637,2016-12-13,T,M,C,C
8836768,Cutting No Slacks,2bc650bb27fd89f1308f94fe0af22273ba7ca06d35f9c4c587031028de30f85f,[],102+786,,en,337,1/1,3,27,2,558,2016-12-13,T,G,N,C
8837221,Love Covers Over A Multitude of Sins,861ea77c566c1d8c44f15b5c292e942063dc3069e464e8143b1a881ed7a253e2,[],550+58,0+7,en,2634,1/1,21,369,45,3529,2016-12-13,M,M,N,C
8837161,Carelessness,73d08b366aabb48560193848119e69cbc8cadcb02c3ef00ddc0803e572ae1201,[],204+58+102,179+6,en,1182,1/1,16,182,15,3024,2016-12-13,T,H,C,C
8837155,As Twisted As it Was,c818e1e986987287487153be36da35582918632979998b7ece45ced2adea723e,[],341+217+10+2+25,,en,2219,1/1,7,17,2,876,2016-12-13,M,H,N,C
8837263,Five kisses,6690fd27d6b443b5f19135376ac811b84705c3c2bec412b901cdd97fe05e78bb,[],87+58+102,286+1966+738+397,en,9384,1/1,50,1293,353,12303,2016-12-13,T,M,N,C
8837383,Bloody Gryffindor Red,947baeb35e752b7d3a207cf95c8aed69a63003d0ecdc9cadc9db6d3f9e5df650,[],1+6,7+344+124+646,en,2213,1/1,1,104,9,2014,2016-12-13,G,H,N,C
8837503,She,e08b442397cd7aa92526638ccf3194f2326640b98dcef2df9601989cb8686960,[],87+786,794+756+517+115+168+6+2+352+528+694,en,1428,1/1,0,18,1,1315,2016-12-13,M,HM,N,C
8837677,Inevitable,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+67+65,,en,292,1/1,2,68,0,711,2016-12-13,G,M,C,C
8280416,Love Live and the Wonderful Rush of Sorting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],43+288+162+343+370+31,2255+103+249,en,2689,7/9,9,38,0,548,2016-12-13,G,0,N,W
8500186,Magic in the Air,06a7a684a4c0889f87ab95a2788e6d9aa52ac673da72ed9408456ea4e52a1a8b,[],3+0+2+1554,5269+175+31+748,en,12,1/1,11,187,3,3499,2016-12-13,G,M,C,C
8641240,Perditus,d9aa76fa50f4a56f053d51805352bb5b87252d1526e979c08e58eeb6828c336b,[],87+66+102+142+58+11,19+2+2773+156+687+134+31+4327+256,en,14351,5/?,42,265,29,4835,2016-12-13,G,M,C,W
8771353,A Ghost in the Garden,0ec400ebae753f11023bf6ac72504fbd803b2914349429ba2188eea54b518c57,[],3+2+0+1+5+20+175+104+74+53+309+65+210+232+1554,38+173+1439+532+354,en,27176,1/1,113,2002,599,28897,2016-12-13,E,M,C,C
8793928,Evolution,869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+29+2+0+1+5+287+645+68+4915,40+747+43,en,13349,1/1,157,1480,328,26409,2016-12-13,E,M,N,C
8808358,Hold Back the Night,722e88b0039045fb44c4cdeb57cff5a02a6e8e6ce79ebd41372a3f8d045f8d80,[],16+6+0+4720,247+106+1997+51,en,5529,1/1,20,627,108,12643,2016-12-13,E,M,N,C
8809276,When You’re Gone,301f552a35fdc9fa84873209d6799c563b5b8fdf66a739c457b7e229b23e9af5,[],16+6+0+4720,281,en,1766,1/1,2,121,11,2874,2016-12-13,E,M,N,C
8823622,I'm Not Afraid...,49f3a29430708687c1992703d18985f4fa62e3b6ff832a737bf4eabb1cff2cb7,['Harry Potter and the Order of the Phoenix- film'],0+1+24+28+5+10+2+4+6+15+148+17+7+23+11+18+64,49+683+2487+435+1132+510+10+166,en,2800,5/?,0,2,0,82,2016-12-13,T,H,VDU,W
8823811,Alla Prima,235fedd93a54a59ab558f5951689f1817953b3cf829abe2277948b35b4aae59d,[],625+15+34+60,1687+390,en,4180,1/1,18,153,20,1454,2016-12-13,T,H,N,C
8833915,Who am I?,de2c7f3603756765d4a21dafcdafbf135fa4f8b61c29378e77dfa1d7d197e3c5,['Harry Potter - J. K. Rowling'],0,,en,1559,5/?,0,41,5,419,2016-12-13,N,0,C,W
8834074,Don't Know How To Live Without You,c302436ec440539e39129e80a0d4c9ff2dec206bfdfede47cd871771fcaccace,[],1709+228+28+53+149+57+24+1125+101,2461,en,3629,1/1,3,30,2,816,2016-12-13,T,M,D,C
8834278,Quiet Christmas,016a52e23d8ffbc96179a88aed1f46fc9d39018eb7dbf0cb6e32efcf11a3bcbe,[],3+2+0,,en,1120,1/1,5,46,2,505,2016-12-13,G,M,N,C
8834335,The Doctor and the Who,635b03ca2fb3562481dc320c99f84da5b2b44bea74eb37165e9a5b2e09961b13,['Doctor Who'],1142+164+443,2324+55+33,en,2546,1/?,4,10,0,150,2016-12-13,G,0,N,W
8834554,Every other freckle,00be81a269725f6dd9b8ccb1866c2d2c7501caa26a0d65a9076705aea6a4412f,[],896+1731+6260+58+11+31+77+162+343,184+24+2+12+360+510,en,2281,1/?,3,41,3,590,2016-12-13,N,H,CN,W
8836387,CHOSEN PEOPLE,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+113+62+379+10+315+0+373+1+117,189,tr,556,1/1,0,1,0,44,2016-12-13,G,G,C,C
8836423,Strange Twins,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],4,235+4988,tr,1169,2/2,0,0,0,21,2016-12-13,T,G,C,C
10559778,"5 fois où Sherlock refusa l'existence de la magie, et la fois où il fut bien obligé de l'accepter",540018736c84ddc07de84b5d19e50d18f8d3e680946c760b2ec0d16a2f738504,['Harry Potter - J. K. Rowling'],0,33+0,fr,9061,7/7,5,41,3,591,2016-12-13,T,M,N,C
12006963,A Gift of Royal Quality (For One Who Isn't Royal),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],1004+42+90,108+20+9+630,en,5069,1/1,54,2571,534,37691,2016-12-13,M,H,V,C
26216692,The Encyclopedia Arcana,810d250fee523dd9b96f8d9f8fda7b3be9056d1f06cfda42397b73f47e4b6689,[],,391+220,en,445,1/1,0,2,0,36,2016-12-13,G,G,N,C
47555263,Roll the Dice,d7dc376fe9a7cc50cc141679e1e75e6e374e53a1675e974d5b9dc21e0319a83e,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,,en,3688,4/4,0,0,1,24,2016-12-13,G,M,C,C
8837764,Snakes and Ladders,94aaabb0aaf4543b99694b1ba3b41b247d40594f4264ec8bb59bc09a4d705a3d,[],1744+69+10+2+99+88+1181,57,en,4085,1/1,8,91,8,3708,2016-12-13,E,F,N,C
8837929,Живи свободным или умри,965a875a63610be5b2802a43d51507a92e8a5d42a44d08fbf92d7363c3f59f2d,[],1332+66,,ru,8566,1/1,2,23,2,560,2016-12-13,T,M,N,C
8837953,Safeword,2cadb7f6bf59f45232f0d46f40b217c6d5b39d8452d9547477ab58ad565ff9df,[],3+2+0+1+5,118+2041+705+1873+242,fr,1611,1/1,8,39,2,4726,2016-12-13,E,M,C,C
8603809,vicious cycle,f67881bc57df0982b701f45865f6b0bdca9028b91c8385a459fa0e56c304ba40,[],786+102,153+296+149+315+24+63,en,9435,6/?,64,318,37,5865,2016-12-13,M,M,C,W
8838055,Operation,f2064988a0a22e9a4c8d7e70b2e8f8f8a4da3fec0e2d34fe727d095150decfba,['Fantastic Beasts and Where to Find Them (Movies)'],58+102,48+209+285+94+1993+21+26,en,931,1/1,0,28,4,829,2016-12-13,G,G,N,C
7160003,Boats Against the Current,c7ccf82a3d74805e787e08147d041ac7a24e36340f683d9064eefe59494628a8,[],241+578+425+34+1+2+25+15+20,3543+390+81,en,21788,6/?,27,176,32,2897,2016-12-13,M,H,N,W
8838364,A New Serum,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,834,1/1,0,94,8,1154,2016-12-13,T,M,N,C
5741158,Alis Propriis Volat,a179eaa5e2c8cbadd50bc24ddd9741eb3f33b577148fe97a5949060a55c074eb,[],118+26+207+6+4+8+12+7+326+492+17+22+80+432+361+577+223,12+91+9+511+30+3358+419+24,en,68375,13/?,420,1775,490,43304,2016-12-13,M,M,C,W
8838772,After the Battle,a5b03a969f613407083fad36152f58d7699b9531de66fe616dd5135ace7214d2,['Harry Potter and the Cursed Child - Thorne & Rowling'],110+2042+59+50+283,71+90,en,2448,1/1,0,25,2,514,2016-12-13,N,0,D,C
8838829,A Very Malfoy Christmas Carol,eb811fbb8573b7544531be7d9a8053c988e80dbd7fcffd74049705dd0f39a664,"['A Christmas Carol - Charles Dickens', 'Christmas - Fandom']",217+29+2+10+25+15+28+24+18+20+6+14+1+5+306+480+127+168+86+279+17+0+65+151+104,,en,5171,1/1,0,9,1,448,2016-12-13,T,HG,N,C
8839291,"Fred, we love you",1c41ed270746900fa5ff843481d71816cfc84c64036d03676ff31123a118c3be,[],212+56+62+57,2,en,660,1/?,0,12,0,224,2016-12-13,N,HG,D,W
8839375,"darling, the world owes us a favor",361436ce5e8266725fe1f32ddbf7c55bd55f4ac29cfa0849d67f2ff1b4a771d5,[],27+0+44+177+7+4,4020,en,3702,1/1,11,891,79,11118,2016-12-13,G,M,C,C
8839441,Снег падает вверх,4558c2a7e46bb718355fa52ddde415977d804796391bb270eb6593f39f62da9e,[],1332+87,68+10,ru,5324,1/1,12,171,15,1198,2016-12-13,M,M,V,C
8839633,I'm On Fire,94fa3ab036c91123d9df1add710b6db6c7e9b9c6afaa67a322953d1d515693b8,[],376+30+3901+1+0+10+5+147+53,1724+368+129,en,841,1/1,10,139,11,2547,2016-12-13,T,H,N,C
8839651,Come Closer,c63e082dd70f83c72efe6d52dbc055cc68fe8fe597ca035ecc6c23a363a231b2,[],3+2+0,8+35+0+76,en,487,1/1,2,25,4,668,2016-12-13,N,M,C,C
8839768,Ostatnia wizyta,39bd0a5c9ae0abaae2ee66fdb89fa43108dc4f687c7dec2365944df7add0f9be,[],66+23+11+238+483,,pl,955,1/1,0,9,0,116,2016-12-13,N,O,N,C
8839813,This Is It,58524f781bd3c7b8a476aa1f7e726aebfd7cafec94b7e9955da69ad7d2f95635,[],13+1+2+0+5,7+43,en,3698,1/1,10,34,0,698,2016-12-13,T,H,N,C
8839984,Betting On It,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],380+99+165+28+24+149+898+0,1847+316+404+148+254+54+15+123,en,5574,1/1,12,287,32,4585,2016-12-13,E,M,N,C
8840053,Négociant,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],18022+138+1226+34+2+32,,en,7580,1/1,4,19,3,205,2016-12-13,T,H,N,C
8840149,Parallels,41f95961ae3a02745fc5bde773dbb58f8c5e11cb0f1a14a8c661f24a02237ad7,[],96+179+7+6+5+2+50+4289,197+1203+2+648+3524,en,0,2/2,5,117,7,3261,2016-12-13,T,M,N,C
8840236,And Save Me From The Dark,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],297+59+196+185+3992,83+345+1230+390+998+354+265+353,en,1740,1/1,0,4,1,186,2016-12-13,T,H,D,C
8840248,An Evening Out,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,234,1/1,0,24,1,488,2016-12-13,T,M,N,C
8840377,From Minerva's Eyes,58524f781bd3c7b8a476aa1f7e726aebfd7cafec94b7e9955da69ad7d2f95635,[],26+14+12+8+11+117+169+79+7+4+6+0+19,101+7,en,6759,1/1,8,66,8,893,2016-12-13,T,H,N,C
8840461,Breaking the Streak,34eeb3b9ec125e2a1ea5078ce742489c52794af7ba453ee0d39df578a5a96c50,[],623+18+25+15+2,13+10+0+188+101+365+1109+272,en,5133,1/1,19,283,39,3185,2016-12-13,M,M,C,C
8840494,The Last Dance,58524f781bd3c7b8a476aa1f7e726aebfd7cafec94b7e9955da69ad7d2f95635,[],640+122+81,129+3005,en,291,1/1,8,18,1,249,2016-12-13,T,H,C,C
8808436,Double trouble,8ad72eb4dc6c78ed7d85b2f4701568c6ddb8db3e0cec229f34ddd73b327e0d0f,['Harry Potter - J. K. Rowling'],81+64+4+0+1+5+249+11+6+14+1569,711+33+807,cs,39636,20/20,0,2,0,240,2016-12-13,N,H,C,C
