id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23086726,"Tick-Tock, Fate's Clock",042b06763f9050207425654d43497a97a50685d7b07ff13954441e84e387de31,['Harry Potter - J. K. Rowling'],688,,en,6032,1/1,3,126,13,1282,2020-03-10,G,G,N,C
23086855,Don't Look,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],13+1+2+5+0+37,5+2164+27+64+45+29+2067,en,1038,1/1,10,354,29,16393,2020-03-10,E,H,N,C
23087284,Hats Off,e27ed6f9fae74918d7229c0b83e0c349436e6d54db25d4d1a6c084142b079891,[],11+1720,50,en,391,1/1,2,5,1,71,2020-03-10,T,MO,N,C
23087746,"Men's Shirts, Short Skirts",92d0f0f0c6ee06d1f62ba2c27049a0c0978d2933b92a96902e753f08d36b56a7,[],13+1+2+92,29+133+1587,en,1679,1/1,30,865,106,18392,2020-03-10,E,H,N,C
23088040,Unknell'd,67c660cad683f2adb5bb370a9f7349215934285bcf40dd1d98afbc8da6da4356,[],5661+1266+108+1098+22+410+366+289+695+312+1105+325+33+582+193,42+834+264,en,1972,1/1,37,409,41,4677,2020-03-10,T,G,D,C
23088160,Paradigm Shift,f55ebb73a4cbda457531b06fe841026ccf44b59a87068fb94743637e914f9f2e,[],23+6+36+17+976+804+392,50+1424,en,2330,1/1,31,100,20,643,2020-03-10,M,G,N,C
23088451,Bad Dreams,6adf5d351c0cd7ffff2dbe8054f5f570e16f2dd6845c7250ba2faf4e2fe7a12d,[],457+1677+26+4+0+8+12+291,25+260+0+126+134+1631+7047+543+7,en,1085,1/1,6,159,10,2184,2020-03-10,T,H,N,C
23089111,One of Those Days,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+0+2,168+44+575+1876+135+15+1660,en,2245,1/1,10,1244,119,24348,2020-03-10,E,M,N,C
8043127,Like the Glow of Light-Green Emeralds,aa0d1bfe613aafe85c47c492f9c847a2b9b1e56502ae3fe458ac560e0126ffdb,['Naruto'],7980+5788+0+4+190+22,4644+9195+4763+78+188+676,en,189363,24/?,310,1204,412,46597,2020-03-10,M,HGM,V,W
17962244,Hunger Games 1,37876e21733651ae395ea95cff32c1a7cea145a08fd3994ccc61a67d13d50fcf,"['Hunger Games Trilogy - Suzanne Collins', 'Harry Potter - J. K. Rowling', 'Fairy Tail', 'Maximum Ride - James Patterson', 'Undertale (Video Game)', 'Bendy and the Ink Machine', 'Doki Doki Literature Club! (Visual Novel)', 'Cuphead (Video Game)', 'Original Work', 'Deltarune (Video Game)', 'Steven Universe (Cartoon)', 'Multi-Fandom']",0+1+15+10,6274+12188+7672+19+166+2064+161+2294+942+982,en,8947,15/?,7,28,1,875,2020-03-10,N,U,VD,W
23095903,Birthday for the werewolf,80a768bef009998f19886b819c3ee2d3a71f77df983e128da469aaffb517b134,[],178+2166+2042+7285+1657+7+50+4+59+319+159,6+21+377+61+178+1022+2946+7,en,683,1/1,0,3,1,265,2020-03-10,G,G,N,C
23092189,Testing the Waters,af8157c1bd691038d09a965729b7519ba03ce38aefb0f8264ca333c19745e7e4,['Harry Potter and the Cursed Child - Thorne & Rowling'],331+50+70+0+10+54+97+47+4559,23+120+106+54+15+732+644+1035+552+34+48+10319+2540,en,7127,1/1,42,616,50,8017,2020-03-10,E,M,N,C
23094988,than be of yore,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+7+6,477+8+31+2729,en,325,1/1,1,36,1,824,2020-03-10,G,M,N,C
23095966,"the streets outside your window overflooded (people staring, they know you've been broken)",35ba409b5d634ea4ff3f5d9bffcbf2cb9ca05a1bc305e307b386d1678ccc463d,[],82+6+17+21+14+11+23+150+2732+146,251+285+3401+279,en,7993,1/1,47,203,46,2274,2020-03-10,M,G,CVU,C
17276159,Compulsion,2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],136+138+253+241+1+2+0+69+60+34+44+78+1192,47+231+217+66+60+27+15+54+423+41+2+1698+676+200,en,18312,10/10,259,1940,358,58342,2020-03-10,E,H,C,C
23096020,巷子,1b285832c34ddb655420163b2f77e9c00573bb6d005b8b0eb1f0776bf0338e9e,[],3+2+0,,zh,1936,1/1,0,9,0,2011,2020-03-10,M,M,N,C
23096062,Briar Rose,468e295e4f9b24d9fca73b4e41df4c81f23213738fb486d388e68b154e4d0a75,[],3+0+2+1+5+39+32,19+8+298+1600+3335+1211,en,1521,1/1,8,126,6,1402,2020-03-10,G,M,N,C
23096086,Мисс Блэк,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],1045+4+17+159,59+29+9+517+8+1343+7466,ru,996,1/1,0,26,0,516,2020-03-10,E,HM,N,C
23096098,Brightonin sateenvarjot,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],1019+1074+0+57+486+39,59+198+591,fi,609,1/1,0,2,0,208,2020-03-10,T,HM,N,C
23096170,Eight Hours Ahead,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,3325+51+5504,en,100,1/1,2,72,1,873,2020-03-10,G,M,C,C
23096221,Snape Takes a Sick Day,a035b8d24150dbaf7c3246c85d0670e9935b10c32141b1c83f12e497ce52279f,[],49+1+6,5,en,2127,1/1,5,201,19,3893,2020-03-10,E,H,N,C
23096293,Un viernes diez de marzo,ee8c454dfb37ecbac3021d80b1796aa1945cb581ca8b31a455aea11e287e7b2b,[],9+7+4+8+19+41,,es,1997,1/1,4,13,2,123,2020-03-10,G,M,N,C
23096398,Homo homini lupus est - ihminen on ihmiselle susi,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],546+7+0,439+3234+59+1990,fi,311,1/1,0,1,0,259,2020-03-10,T,M,N,C
23096824,new and a bit alarming,212281dc8489215c804b1380b88c8d12f2264ce39036ba96334643c84ef5b30a,[],4600+21+15,82+8+149+192,en,534,1/1,1,186,6,9680,2020-03-10,E,F,N,C
23091013,Love Under Contract,276fea60d5e96001dc643ad1a65c08d6a472f6578ceacb3fcdd16fd385afdcc0,[],3+0+2+25+21+17+11+1235+311,24+1033+1336+78+315+779+6+76+1667,en,6136,1/?,21,96,28,2123,2020-03-10,M,M,C,W
23097430,Iltasatu,63c5b4bc80825fea7e800ab278c8837e78b2c0c106425c25d907df1e5d01afe3,[],3+0+2+97,0+4385,fi,300,1/1,0,2,0,38,2020-03-10,G,M,N,C
22990102,All That Remains,357c280e5b3b1da5bba86ae52ede707187c421d9e3713dfd81ad2554c89ee590,[],6+1,,en,11660,4/?,28,91,15,1762,2020-03-10,M,0,VD,W
22884070,42: Omen Mortis,d706ada4cd063b309a05e6f8d207512eb9f208d32b3a98e1f0f1e7f329b9d424,['Final Fantasy XV'],0+260+61+844,350+244+1076+72+9+41+214+393,en,16581,5/?,5,58,23,2205,2020-03-10,T,H,V,W
23097787,It is not Unusual,e833e1ce1e4617c72603913e3c11da68db7db49260ca19523c3b56d57fe72c9b,[],26+268+8+12+0+4+111+98+18+327+351,9+1545,en,4069,1/1,1,36,10,497,2020-03-10,G,HG,D,C
23097796,La mélodie de ton âme,b1160752036f456de67be0d5d6723d41fc41dd645bec4f37d237947d56eadd6a,[],9+4+7,128+502+2537,fr,892,1/1,2,25,0,434,2020-03-10,G,M,CN,C
23098009,Fan art 2,a963b3359cdb8c6db2cbfb022a863e248114cae76bafa1bb51e67788e781998c,[],,,en,11,1/1,4,27,2,1206,2020-03-10,N,0,C,C
23098324,Pseudo Sacrosanct Perversion,83aa35ee9e0f066365b29de2bd212bd75683630662149f8428d50f6604a07138,[],693+105+83,2099+172+6+10+1093,en,898,1/1,2,25,2,630,2020-03-10,M,H,R,C
23098318,[podfic] Slow Hands,c2794c5afdf4b93d9db89da906caf1cccf493ac04281c953c246ed5d2577bfa9,[],3+2+0+1+5+37,10+203+2368+130,en,5,1/1,13,73,8,1751,2020-03-10,T,M,N,C
20405611,Those Curious American Cousins,cef2f0db373151b7f98cb472fba6a1aa98c840876d52ccfcfdca2958ef8f5b47,[],266+248+1+0+5+17+2+51+35+11+6+39+205+900+63+159+160,23+52+61+445,en,4551,3/?,6,29,7,419,2020-03-10,T,0,C,W
23098822,Black Heart,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Harry Potter - J. K. Rowling'],14541+0+61+161,55,en,3636,1/1,7,418,52,5079,2020-03-11,E,M,V,C
23098825,死亡金属大师斯内普与天后莉莉往事,5f9ee4a7a2362075acf236f8e62017377241b006b4b874d78185d97154d796fb,[],189+26+12+11+8+0+6,,zh,2466,1/1,2,3,0,196,2020-03-10,G,H,C,C
23098915,Coming out,298d546c6a3b591f86bf969a665a8f25e0d1b7b07b0f22d8032f591661ff5bcb,[],2149+56+14,81+186,en,1595,1/1,28,112,16,2367,2020-03-10,T,U,N,C
21035915,Drinking with Seamus,d4293629ff41681f80c247da070c4bea2dcede4e461c996d52a1c19442ce218d,[],3+0+2+67+5+20+25,219+762+799+65+35+1241+3+324,en,1752,2/2,11,265,10,2288,2020-03-11,M,MU,C,C
19213087,"Brother's in arms, Heroes by choice",0196b0861314bd8eaef5dbd6cae56bcf911a78a52ff3d09224f44288a64c3bd4,['僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia'],0+267,41,en,28483,5/?,39,357,144,5517,2020-03-10,M,FHMU,VDU,W
23099812,gryffindor's own (bloody turkey),b7a7061430f407af174b3411a691dffc683339a80779e0fd3c8ca7537c32f8d9,['A Song of Ice and Fire & Related Fandoms'],4633+407+0+538,59+13+1731+11+33+192,en,708,1/1,6,325,57,4029,2020-03-11,T,GM,C,C
22962481,The Most Useful Of Them All,5dde9c9f839a758b76420b1401057fb37f542f35e1e15ad83771982c5d95ba56,['Harry Potter and the Cursed Child - Thorne & Rowling'],477+398+36+71+139+190+17+177+21+59+414+11+565,32+1034+437+1779+247+109+746,en,105296,8/8,25,134,20,5371,2020-03-11,E,H,C,C
23089261,[HP fanfic] Hạnh phúc cuối cùng cũng sẽ đến.,543b587c16aeeb89947d4144dbcf2130b96c510505796418a12e5415f1690b1d,[],16+403+82+906+1878+485+0+2+21+6+10+5+24+28+1+223,19+0+2000+1341+59,vi,10709,3/?,1,11,0,562,2020-03-11,T,MO,C,W
23100889,Little Red Riding Hood,468e295e4f9b24d9fca73b4e41df4c81f23213738fb486d388e68b154e4d0a75,[],3+0+2+21+17+150+462+39+32,19+8+298+1600+1211,en,1542,1/1,12,117,3,1194,2020-03-11,G,M,N,C
23101084,"To Catch a Killer, Find a Lover",814939502ab93d6a999578b8f2bb0d2dac239ba9a8bf3632b17b696d955f9ecd,[],307+18+20+69+5+2+1+78,3607+3447+122+2311+5,en,8217,1/1,8,32,4,587,2020-03-11,M,H,C,C
23101501,We're Having A Pup,6adf5d351c0cd7ffff2dbe8054f5f570e16f2dd6845c7250ba2faf4e2fe7a12d,[],457+1677+26+4+12+8+0+567+303+351,25+260+23+126+193+0+710+543,en,1131,1/1,5,458,33,6040,2020-03-11,T,H,N,C
18679780,The Slytherin Prince,3c56ae95c4465d64c9952dcd325179fc942f62b21db8e53d0721b63017aaf08c,[],27+296+578+904+919+861+189+44+131+752,4879+5578+91+254+106+44+80+1470,en,125360,69/69,2948,3637,556,106166,2020-03-11,E,MU,VU,C
23101702,Still Standing,947530d4e61f433a27e4d83390e197c61b4a2a49f72ea8d63e1256bd0a7c5875,[],2627+192+2+57+35+24+5+523,89+151+219+83+174,en,3017,1/1,0,82,4,736,2020-03-11,T,M,N,C
23101930,情窦初开,68d745ce9999190a93ec6e80ecabe9a15a82673ed669891b78d969fbc1f98252,"['Star Wars Sequel Trilogy', 'Harry Potter - J. K. Rowling']",52,268+369+0+652+722+174,zh,3482,1/1,1,5,0,185,2020-03-11,T,U,CN,C
22316794,Cognatio Repairo,8c177c2f5694287767dcfabd8b80b3dee655fde411fe463fa983da05dc73cd6f,['Lost Boys (Movies)'],0+1+28+24+5+18+11+6,767+75+190+223+509+3880,en,13702,4/?,26,70,17,986,2020-03-11,M,0,V,W
23090776,Hogwarts House Headcanons,b3c42a34fe44a871dcef937b2fbd0bc0d0212c6143b1c6e7783d05e9527a70d5,[],9999+12545+1001+801+469+946+43,35+472+49+16+1222+1162+452+1548,en,1436,4/4,1,19,0,298,2020-03-11,T,F,N,C
23102260,Geometry,388efd065f969fd1eddb2432ec44791cde12a56300f5cd71d9590daf0877e0a8,[],2278+79+14+552,3261+595,en,2255,1/1,2,10,2,80,2020-03-11,G,G,N,C
23102266,Enough,55da902edd1cd2d29f373927eddff84c6edbba00cf3d611de833fba08018b140,[],450+4+40,208+90+2,en,2114,1/1,3,8,3,386,2020-03-11,T,H,N,C
23102548,You And I Will Be,5db492cd244d310a9583fbb4ea7c0df67546af3e75cc2e5308acbeb87def6b1f,['Harry Potter - J. K. Rowling'],43,356+8,en,10097,1/1,3,52,6,518,2020-03-11,T,MU,D,C
21936958,watch me burn across the sky,c6d74f9199127381fd7716128b1829f5e76256d4c78a198b7d1bcd061e4242fa,[],27+38+9+26+207+189+170+685+828+1118+118+96+0+23+8+12+4+7+5+1+2+177+105+25+14+28+24+10+18+15+6+11+66+522+72+445+535+490+1196,566+11+3357+1860+81,en,7775,4/?,41,485,113,6359,2020-03-11,M,HM,C,W
23102788,Loyalty,50fd9dedeb537969e20da19a5265a1d2d4f92dca1acf653bd89c9788ebe3f4f5,['Fantastic Beasts and Where to Find Them (Movies)'],4081+66+1079,6657+32,en,752,1/1,1,100,8,1444,2020-03-11,G,M,N,C
23103640,Dumbledore's moment,1fb028a77c388bf0a0ae3a70ca83cb9d7f1a590a220313a70b082cbca9f3b7a1,[],11+14+31+2618+3163+418+278,411,en,353,1/1,0,2,0,52,2020-03-11,G,0,C,C
23103694,「奥利弗伍德x珀西韦斯莱」伍德式回抄战术,b9bf3262b1c8e2d65160061b9de0b9c2ce932016df5da223693bba2173a0e819,[],,,zh,4221,1/1,0,19,2,2481,2020-03-11,N,M,C,C
23103751,Hufflepuff Inspired Crocheted Diagonal Stripe Blanket,6f1904784ce0ca3c31f977c05d0719efa3c73e0b30b43207ef933b97f041c8e3,[],,,en,144,1/1,0,7,0,136,2020-03-11,G,G,N,C
23085592,Taming Dragons,93485d8337ad407ba256f71b60cadec2f8e3090fc3c8a157f32da0f9c42ae82c,[],3+0+2+5+20+1+1975+4612,24+70+2067+600+5+679+2100,en,20113,3/3,14,179,37,3206,2020-03-11,M,M,C,C
23104354,Snapshot,57c6fff7df45637ab0845e7d6cbb7135229e86dd16b825fd8424a416ad29c0d7,[],38+0+23,9+0+8,en,537,1/1,10,118,19,765,2020-03-11,G,M,N,C
19290805,Miracles Do Exist,21b4ebafe73b8ebbab641afe7c30bf6d4181ecef62824715eb49b3fe8ab8f09b,[],3+29+534+0+2+1+5+10+24+28+35+51+8+12+4+360+7+19,23+52+9+0,en,13945,6/?,0,6,0,357,2020-03-11,T,U,N,W
21890800,Grimsfall,c2596cdf8bee90a31947f9b0207464b4fb5b9a8a28648f218d9c8135bcad5dd1,[],9+7+4+11+388+279+12+555+19+98+74,745+89+875+5503+3086+845+18+817+128+154+860+57,en,11280,1/1,99,618,136,8800,2020-03-11,E,M,N,C
22257895,Teddy's Wedding,1cf57d5512722683e572093db3517ad6130bc4e059e39aeedaf9b094475a89db,['Harry Potter and the Cursed Child - Thorne & Rowling'],9+415+7+4+50+227+9672,1107,en,2214,1/1,21,120,6,2016,2020-03-11,T,U,N,C
22284595,Afflicted,c2b2b41527f6f65a4d6a53193ac80228c2db452a33ff167090426b5d63b2b264,[],9+4+7+8+156+74+4368,4290,en,4436,1/1,32,79,10,1332,2020-03-11,T,M,N,C
22834936,The Bonds That Bind Us,526259a32e9c858d296cb29dbfad7fa4052cc6098e90dc62cc66428905d83321,[],3+128+809+2004+0+230+2+315+357+10+373+1+11+630+2251+9012+920+375+707,481,en,2841,3/?,21,90,26,1813,2020-03-11,N,FM,C,W
22882558,Hedging Bets,1e320f6f22b8b245f1e3920543429db6fc6bc276a9ab48b7ee219e4d8400e5a4,[],3+213+29+2147+448+3853+0+2+18+15+5+1+34+69+20+10+91+1833,0+10,en,2122,1/1,36,333,26,2420,2020-03-11,G,FHM,N,C
22902559,Thoroughly Debauched,60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],9+4+7,197+442+141+15+257+148,en,0,1/1,22,399,19,21434,2020-03-11,M,M,C,C
22930492,In the Shadows,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+29+0+44+1+5+390+1033+2570+4434+201,47+108+1886+456+200+221,en,5188,1/1,34,2162,345,37478,2020-03-11,M,M,N,C
23010058,Memorias de Otra Era,33b15fc6099b388720e9ab1d675942424182ce5ff812eb26017d441bfe8ac332,['harry po'],26+4+8+7+12+6+19+40+55+21+36+59+17+33+137+41,1505+410,es,2311,12/?,0,9,0,52,2020-03-11,G,H,C,W
23037145,In This Moment,a5adc9c7efb09fa13b8bebfdbcc670788e0e141fde78eca7a8d32c6eecac3b83,[],2+1+0,57+297+70,en,9339,2/2,53,574,125,11865,2020-03-11,E,HMU,N,C
23071345,foolproof lovesick scheme,33c682caa6566fa5ea73ededafbcc9ad8a89d2d362d8566e093d8a6ed819ba82,[],3+37+195+744+551+2178,212+160+520+2419+43+134+724+20+21+2933,en,14282,1/1,26,391,90,5757,2020-03-11,T,M,N,C
23098885,Have you Herd...?,20d75979d95c79f0b252a4bd722a20dd05836b9e2c4a22063c393548380a1147,[],26+9+8+12+7+4+19+2419+41+755+385+773+137,1355+233+234+65,en,5353,1/1,19,249,24,2619,2020-03-11,G,HMU,N,C
23099236,A Means to an End,257034555fe54ae983d9fb54a0bcbed0fe0ac1976eb8ba48a46bb70855028414,[],73+27+1091+26+110+0+23+36+8+12+7+48+4+1+19+664+574+11+141+42+303+351+159+319+879,23+9+143+156,en,15967,2/2,10,129,25,4570,2020-03-11,N,H,CDR,C
23099920,Vindication,6178947aeabbb4c1666ff92d44c4f8691bac5c18842eeb2e389f3c0907df10d6,[],24+28+8+4+7+19,,en,1022,1/1,27,452,62,2743,2020-03-11,G,G,N,C
23100178,Stag Do,c6da82f6a8ddeff3bed07d94aae1ce8b0a3cf581b117c695425161ead1b6ef64,[],9+4+7+8+19+665+222+33+7687,1301+219+0+2386,en,2056,1/1,10,66,4,992,2020-03-11,T,M,N,C
23100220,"Assets of Hogwarts Houses, an Analysis for the Next Wizarding War",1108eb0321b697ecfb842c384acb35658d9a259e801556629729b55fec86b618,[],3+0+315+373+357+230+6+14+113+2+1303,638,en,3314,1/1,2,21,2,240,2020-03-11,T,FHM,N,C
23100916,by his words,69eb8c8f96a7945b9d92b71be3de543f76be7d3dca88f69656d84b08db3977bf,[],13+2+1,2+49+0,en,2861,1/1,6,85,10,1203,2020-03-11,G,H,C,C
23101306,Marlene's first week of summer,32ab19bcf53e0f408be660ff4fdb52696fef02c8aa3ed66c912da4aba2ddd466,[],76+9+26+40+55+12+4+41+33+137+1686+795+474+381+143+1405+4003,462+1162+1247+650+545+789+186+393+1365+103+887+7+22+931+203+2281+3666+3585+1131+3842,en,1222,1/1,4,50,2,850,2020-03-11,T,F,C,C
23101558,Any Way the Wind Blows,947530d4e61f433a27e4d83390e197c61b4a2a49f72ea8d63e1256bd0a7c5875,[],12559+742+379,2+367+95+296,en,2637,1/1,1,8,1,105,2020-03-11,T,F,N,C
23176648,And Then He Kissed Me,de2e18ec91c07661991458a48fa1b35d5add6cda7ef9512dfd39538f5a594cb9,[],415+50+227+70+321,10+0,en,191,1/1,0,14,0,298,2020-03-11,N,HG,N,C
23104903,Dragon Rider,8efafd7cad800bee4d9f8a4f623176296893f312c643065d6256c913d9e11a8e,[],3,,zh,533,1/1,0,6,0,284,2020-03-11,M,M,C,C
22978225,Insidious subconscious,c6455355cc42f2f1672f3d0ed0a7175616b062c5b13427407a3577293b28b8ea,[],16+0+6+1+158+160,534+69+431,en,1557,2/2,2,66,7,1413,2020-03-11,T,M,C,C
23105047,德拉科今天又看哈利不顺眼了,3babb00afa4038480877f820c1b6ceb558fbb697326095eeb03f92ab5a002229,[],3+2+0+25,,zh,666,1/1,0,34,0,2050,2020-03-11,G,M,C,C
23105770,Trim The Tree,67b9c7ef1fd6d1d6c2dda6f84c6038e5c62081f1926d15ab8ea769bf188fa9b6,[],189+12+6,124+256+9,en,829,1/1,0,25,2,368,2020-03-11,G,H,N,C
23105902,That's Not Mistletoe,67b9c7ef1fd6d1d6c2dda6f84c6038e5c62081f1926d15ab8ea769bf188fa9b6,[],29+30+1+5+0+10,37+4678,en,568,1/1,1,32,1,505,2020-03-11,G,HG,N,C
16838830,Seer Harry Potter and the first year,293c1e87d02dad01cf583b5ed5058dc4ff2343028ce7a08ff247f85cc1d7d0cf,[],264+217+118+3857+0+25+2+10+28+24+60+57+35+5+1+6+4+7+18+11+71+113+169+17+21+187+92+63+94+1861+520+864+961+317+123,,en,45103,7/?,132,1355,503,30591,2020-03-11,N,FHM,C,W
23105947,An Afternoon at Madam Puddifoot's,67b9c7ef1fd6d1d6c2dda6f84c6038e5c62081f1926d15ab8ea769bf188fa9b6,[],189+12+6,9,en,718,1/1,0,25,1,350,2020-03-11,G,H,N,C
23106022,Miraculous Magic: Fourth Year,8eaa647bcb9750cb4d98070b7d8764ac2463f9258efb1c5dd21e320d526e30af,['Harry Potter - J. K. Rowling'],52,113,en,6595,1/?,4,30,4,426,2020-03-11,T,HU,DN,W
23106058,I'd Be Your One & Only,c6b690c25339f7f97b044200ee2170ea34bb1973b1b177d917f15adc2c9c411b,[],9+4+7+222,2+0+3962+239+20+9,en,1277,1/1,12,206,19,2328,2020-03-11,G,M,C,C
23106418,Why Teaching Children With Boggarts is a Bad Idea,efdfb0d15469a9faff328d53d6a176feb01c1f2f9838c2fcc234ed4953e70495,['Harry Potter - J. K. Rowling'],0+1+5+7,2+20+68+6+21+53+285+94+251+4446+104+228,en,2289,1/1,36,642,68,4975,2020-03-11,T,GM,N,C
23107006,It All Started With a Chocolate Frog,a098982d695f1fe220d568315d4910bb828d2cb2b69aebec6b50dcbbb5fda2c7,[],1316+422+0,10+26+6,en,1126,1/10,13,105,20,2265,2020-03-11,G,H,N,W
23107072,Gumusservi,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,230+3325+2740+514+1144,en,100,1/1,3,38,0,353,2020-03-11,G,M,C,C
23107135,Rub-a-Dub-Dub,9cf59d7bd9b9c4ee97f35c309207d4134fde15e1d7e0dddff8f347b5d6696391,[],11696+115+81+1178,535+461,en,2505,1/1,2,12,1,146,2020-03-11,T,G,N,C
22982059,Speaking in Flowers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],181+119+7118+1+20+0+5+10+15+147+478+635+3480+31+32+39+180,163+468+37+24+654+1134,en,27730,11/11,107,625,120,7999,2020-03-11,T,F,C,C
23107291,Filthy Mouth,9236d3f6eec660882ca353508b88eb6286e2b1ae2b903de4b94880e40b6ed830,[],3+0+2,35+0,en,507,1/1,0,20,1,340,2020-03-11,N,M,C,C
23107426,Lupus in sermone - Siinä paha missä mainitaan,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],0,1015+396+1111+964+59,fi,314,1/1,0,0,0,94,2020-03-11,T,O,N,C
23107543,Beauty and the Beast,468e295e4f9b24d9fca73b4e41df4c81f23213738fb486d388e68b154e4d0a75,[],3+0+2+21+462+32+39,19+8+298+1600+3335+1211+2+0,en,1928,1/1,12,110,5,1152,2020-03-11,G,M,N,C
23107549,Technicalities,a6208c634960a6a100be15deb1c47007c12ed23063c457ec8658f88dfa11e7c2,[],10397+467+183+1594+829+18+0+23+1+11+6+194+8905,731+3954,en,2043,1/1,8,53,9,1770,2020-03-11,M,H,C,C
23107591,Lupercalia - Roomalainen sudenjuhla,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],614+150+0+36+650,60+4421+11+1158,fi,336,1/1,0,10,2,938,2020-03-11,M,M,U,C
23107819,His Green Leather Jacket (and how they came to be),9dd652551eb14cc1bcd134e09b0d5fb3d91d408825a5d6a2096d94b49d66f464,[],133+30+334+1+0+5+28+24+149,,en,2328,2/?,0,13,0,390,2020-03-11,N,H,C,W
23107930,Arthur Weasley's Secret Admirer,daba63b0d39a0dac4b7cfb07a4786af1da997f91a7a1cf98d15f0f09db6dd358,[],192+17089+51+35,59+63,en,9525,1/1,0,7,1,177,2020-03-11,T,H,N,C
23108026,Dreams,f120b8e4749b9abdce373a6418d0ea4d64dac367b3c66be3fa55216bb1403900,[],0,110,en,284,1/1,5,4,0,54,2020-03-11,G,G,N,C
23108149,Erilainen Runotyttö,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],2192+175+1+39,12+305,fi,299,1/1,0,1,0,58,2020-03-11,G,F,N,C
23108227,It Was Only A Kiss,7c80391dfbece3242abbe5e800cda8db8e3df57e19865ae5a13dfb557a0e9293,[],3+220+1+5+81+67+65+0+2+11+64+21+122+20+25,195+2455+653+510,en,12383,5/?,2,8,3,308,2020-03-11,T,M,C,W
23108356,Kertakäyttöunelmia,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],170+1051+26+4+7,9+1545+468+591+1274+735,fi,303,1/1,0,1,0,77,2020-03-11,T,HM,D,C
11027082,"Lots of Love, Lily",576428595444031ec276efc5619c8b74b1d6319727c23205ae04f2f80d90b920,[],26+501+8+12+4+7+19+98+40+143+755,,en,15482,5/?,29,107,11,2431,2020-03-11,T,0,C,W
23108605,Pääruokalajina Itsepetosta,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],29+599+119+1+5+0+115+39,607+457+764+96+763,fi,502,1/1,0,15,3,625,2020-03-11,G,HM,N,C
23108905,Sama taktiikka,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],497+717+2238+558+318+4026+517+0+1+5+10+65+86+25+117,501+2210+1580+402,fi,498,1/1,0,1,0,109,2020-03-12,T,FHM,U,C
23108914,Correspondance,eee46b09e5a351ff239e4657fc7ab4538543fa37d12b9c91f0404fcf54b8ce8b,['Magic Kaito'],2+28+24+20,7,fr,4311,1/1,0,9,0,63,2020-03-11,G,G,N,C
22995844,All Work And No Play,b986cd4185d0863b4a4df413c55b1661660cd20d895cabcdede705d6c04830c2,[],513+7524+44+80+976+177+804+257+201,23+52+57+180+488+101+131+252+315+847+749+66+173+677+214+39+120+3452,en,12380,2/2,0,31,1,1992,2020-03-12,E,HM,C,C
22565005,Freakazoid High,8c2b00ab2c34ca55568371745e128e202d7ac89bda7311a418f429c05c9c8743,"['Angel: the Series', 'Harry Potter - J. K. Rowling']",217+29+2+10+0+1+5+11+6+451+797+883+1011+124+191+745+94+733,163+7582+593+768+53+1439+220+777+214+304,en,344746,47/?,3,23,4,1678,2020-03-11,E,H,U,W
23109244,Les plans de Voldy tombent à l'eau,eee46b09e5a351ff239e4657fc7ab4538543fa37d12b9c91f0404fcf54b8ce8b,[],0+81+23,7,fr,1248,1/1,0,6,1,64,2020-03-11,G,G,N,C
23109427,Паразиты,9da00e2e39c4d6c454e92695fef5aeb69b93ed92181a1a81bbe0548258061c97,[],58,157+2683+349+5786+4059+75+4333+2001+1068,ru,5028,1/1,0,2,0,112,2020-03-11,E,G,V,C
23109550,Перемены,9da00e2e39c4d6c454e92695fef5aeb69b93ed92181a1a81bbe0548258061c97,[],142,29,ru,1151,1/1,0,4,0,191,2020-03-11,M,F,C,C
