id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28081164,Ties That Bind I,e04b90149006a6b1611d10a0282e35b1f2e2412efd0ba9cd36fed0075ad757b9,['Adventurers Wanted Series - M. L. Forman'],0+11,,en,11629,6/25,5,16,4,603,2021-02-01,G,0,N,W
29133093,Draco's Disastrous Dilemma,ed7fbf2f47523777a2c6027d71d241de136bbd5aa19431c0fb48a5ffe3374c84,"['Thor (Movies)', 'The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'The Avengers - Ambiguous Fandom', 'Norse Religion & Lore']",8533+2+52+1950,471+75+100+112+1290+2473+232+719+127+156+208+2156+749+33+409+718+877+1627+5869+126,en,1666,1/1,8,23,5,595,2021-02-01,M,O,V,C
24272845,The Consequences of Ascension,67bbb9a45ed4ff6174c561037cab4b3320ee97c3eaea89bac1011c016c68dd27,"['Percy Jackson and the Olympians - Rick Riordan', 'Merlin (TV)']",29+0+50+1+5+15+61+1195,2+0+12+122,en,113455,19/23,205,633,225,19647,2021-02-01,G,0,N,W
29139276,Harriett Potter and something edgy,dc1430f9bc4b11033e985cd66fe47e3172354e5bb2f46ad42ae2fbc842e895ed,[],0+2+81+1+42,87+1185,en,1234,1/?,0,17,1,1446,2021-02-01,E,FH,C,W
29140152,Blackout at the airport,9a19a17f8b8a9f8d0af6545b26a8947a4efbf05afe858a215ffa3424e063a938,['Sweater Weather - Lumosinlove'],9+4+7+1798+288,2594,en,537,1/1,2,42,1,594,2021-02-01,N,M,C,C
29140209,"90 ""You can tell me anything.""",0bbd656faa0e263948e978ba27460ec02c224b8749000a279068f619a7a7235c,[],331+50+70+5796,8+1952,en,1421,1/1,0,50,1,741,2021-02-01,G,M,N,C
29140230,Tippity Tap on that Laptop,9a19a17f8b8a9f8d0af6545b26a8947a4efbf05afe858a215ffa3424e063a938,['Sweater Weather - Lumosinlove'],9+4+7+1798,416,en,788,1/1,3,78,3,924,2021-02-01,N,M,C,C
18591952,Way Down We Go,8b253e8381c53d74a7ff0a95f47891bd8bbd8ca0233d4b0aab24e3570ac70782,[],3+29+128+453+2+0+1+5+21+20+25+10+15+39+512+244,2067+137+1513+361+751+24+202+720+205+6+1422+123+456,en,109767,29/29,3371,13471,4644,313392,2021-02-01,T,HMF,N,C
29123391,Nothing Holding Me Back,f8742d7647fb9b12d08f111d8dda53aa128f0b9cb8bf1a196e615c713e558dd8,[],30+0+10+78,212,en,6312,1/1,7,99,12,1079,2021-02-01,T,H,N,C
29051796,queer quidditch,ac9af5e55812912d5e50958b4bd6dd2de94d21834c838dbd06c8dba60bc8e3a7,[],3+2+0+5+1+28+24+10+88,2+12+36+208+38+43,en,3943,2/3,8,52,4,528,2021-02-01,T,M,N,W
29140869,Kisses and Enemies,a53ec657c125858ef90eea22fced569165597511f33bce1b9b900f38969034a3,[],73+3+119+30+16+362+1074+0+2+5+1+10+6+18+71+57+155+52+852,1835+13,en,3288,1/1,49,710,97,5591,2021-02-01,N,M,N,C
29141190,Still We Thank as Love,ebf5afdbbd013e6299bf0a2b63fb4142eeffa6856495aeaf98eece2b37c6a475,[],3+0+2+1+5,369+0+1952+45+10+2401,en,4007,1/1,21,134,11,1108,2021-02-01,N,M,N,C
29141118,Teenage behaviour,c94d5f09bf48f9326cdcf6e66fd8820651f0839c7112dba6bcbb7937fe5e9354,[],732+26+5089+0+12+4+10+35+2674+445+5133+155,174+546,en,4960,1/1,26,379,26,6542,2021-02-01,T,G,N,C
29141553,Perfect Boy,e3e496af65806b2f4ebeead15bcfe19484e78c87698a074a5efa7a909375950d,[],3+0+2,442+99,en,0,1/1,22,200,7,8578,2021-02-01,E,M,N,C
29134017,Anything,08729bbe46037612c50bcb15db20c4081781b0415a88b0fd0501becdefa0cd84,[],3+0+2+580+427,216+323+15+80+2142+99,en,2167,1/1,20,327,22,7667,2021-02-01,E,M,N,C
29141895,Mary Did You Know,fc18f0cdb428f8fe0fbe8c14722b07af5673b86031d1afccbfec198d5c6c0f0d,[],7492+4236+4516+3656+148+3463+804+0+1+5,883,en,944,1/1,8,16,1,121,2021-02-01,G,H,C,C
29142117,You Obviously Can't Be Trusted On Your Feet,5b00fbe4a2ba0cd1aba37238043badd14ecac7fea71d2acfa9599d055f927ac9,[],30,420+32,en,3499,1/1,18,72,13,2273,2021-02-01,E,H,N,C
26623039,Hadrian Berilo Addams,e3de06373c72fa9a9bf8e2049023958807c4c3ae99c105e6761aaf3066aec345,"['Addams Family - All Media Types', 'The Addams Family (Movies)', 'Addams Family (TV 1964)']",1369+0+141+6+7+900+471+3283,19+11,en,48890,21/?,150,1061,374,27375,2021-02-01,T,H,D,W
29142336,Auspicious Meeting,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],213+18+15,,en,200,1/1,6,22,1,131,2021-02-01,T,H,N,C
29142462,Want,97b3025b43ef6b709312e45a5f87611c20c3a5c5e68c4d2d7baa90795a321fa4,[],96+7+6+33,4179+920+764,en,275,1/1,5,104,10,2540,2021-02-01,G,M,N,C
29142543,Worthy,dbc7d062e2d9f16f72dc43422cebe0d0dc332b297bdc4c9955d8ed0e683ddf9b,[],3+2+0+3544,99,en,327,1/1,32,228,12,2944,2021-02-01,E,M,N,C
21049292,Lost in the Echo,41eecdb52404eff2a5fb8e9d60fcea187bef4832948a4e3a08911b620c4c116b,[],31+116+225+257,19+2949+30+289+315+141+296+393+21+423+105+71+2106,en,43331,24/?,3,12,4,149,2021-02-01,N,H,C,W
29142873,"well, hate to break it to you",2377b2abcd9eb996900c6a009d71614cd6d8246c873fd1c9ceb8b7d794fdc4d4,[],3+1+0+2+5+5820+180+2567+2213,160+697+150+375+249,en,1434,1/1,4,418,33,3588,2021-02-01,G,M,N,C
29142882,Beneath the Surface,723a7a7be091a460c92a8c391b8ce0041a78ed30db1456d7c976e89275187ecb,[],22+289+312,516+222+206+2+32+192,en,950,1/1,17,199,27,2029,2021-02-01,T,G,D,C
29142786,i don’t want another person gone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+159+265+155+733+518+1538+1859+2411,34+358+249,en,1001,1/1,3,267,23,3549,2021-02-01,T,M,C,C
28986810,Professor Levesque; The New DADA Teacher,a47f6a603b932abbdafca94f476dfc516f9c4bbc5d2926ce90e0a2960115ba35,['Harry Potter - J. K. Rowling'],0+1+5+15+10+2,9+72,en,6171,6/13,15,49,7,793,2021-02-01,G,H,N,W
29143389,Quill Drop,048222c95b282a1e74985cd114e731825f97ab6daf6f49314dda90dd28c7c85a,[],181+1+20+60+188,475+16+74+40+178+35+1333+1222+667,en,1407,1/1,16,168,8,2285,2021-02-02,M,F,N,C
29144256,Coughing,362c4c3019916e6a9580ad0889ab7b3558089873bae82c15a6877958cc7aa4a2,['Ouran High School Host Club - All Media Types'],12522+0,116,en,833,1/1,11,260,49,2179,2021-02-02,G,M,C,C
29144481,Joseph Brown,9b0bbeb890bc7765bdfe76143c9c523a085df6bb5f915e36720bdbebce60883f,"['Call Me By Your Name (2017)', 'Simon Snow & Related Fandoms', 'Carry On Series - Rainbow Rowell', 'Teen Wolf (TV)', 'The Mortal Instruments Series - Cassandra Clare']",,,en,347,1/1,0,3,0,48,2021-02-02,G,FHMU,C,C
28160457,Somewhere beyond the sea,f8e27d5b5573203563fa69ad9bd13cc0343b257774ad1143bd1d3705244d1138,['Harry Potter - J. K. Rowling'],204+384+87+102+142+64+58+44+66+36+324,76+508+49+11+18+94+250+75+156+12+20+48+110+68+103+395+462+6+21+78+3398,en,49425,4/10,31,28,4,905,2021-02-02,M,M,V,W
25253212,Harry Potter and the Astra Telepathica,107ea75ef8a7e0b895e0e6b4983eb120b8d1fd99ddedc508f77df28e1153a5ee,['Harry Potter - J. K. Rowling'],0+1+5+2+18+247+231,19+251+190+338+279+243+4541,en,107453,34/34,119,159,36,7721,2021-02-02,T,0,V,C
29145384,The Forgotten One,667d11d9fdc4a8e247b112f429dc9c6fa76bfde2c66be155cd5ac8b694991cdb,[],1071+1426+81+0+2+25+14+75+112,2+113+607+123+205+90+1276,en,983,1/?,1,8,1,140,2021-02-02,T,HF,VD,W
29145894,Heart of a Champion,b1e1c8e1320ca20b262a0018fa9c8d8c655ced4cc4afb24e00b28ad2d9ec6cc5,[],26+8+12+1629,273+30,en,3754,1/1,15,70,11,729,2021-02-02,T,F,N,C
13156728,Intertwining Broomsticks,6a330beb71dd1d5abbd4ebccb7e4424e16363be70b445106b228d54a0eda5369,[],599+0+1+5+115+11+64+14+10+6+62+81+626+929+18+4+24+28+228,0,en,18523,5/?,22,684,107,16295,2021-02-01,N,M,N,W
29146164,Your name on a grain,1cc589f3ede2bbbc77ceac2c90f74454e4b05a1526fc23425e319a254627508d,[],3+0+2+15+1+5+21+68,1098+342+219+352+1072+123+326+90,en,4236,1/5,1,11,0,383,2021-02-02,M,M,C,W
29146107,Age of Experimentation,9c591357ba7a0224962beca00372689590e19b2337a4cfb4f2efd39391cbe261,[],7+4+19+8+283+281+11+14+117,19+714+628+987+1197+66+335+183+652,en,9132,1/1,3,56,5,2279,2021-02-02,M,G,U,C
29146467,Breath and Sound,533024823a7965ed24454b455b39aac9ebc4cfd8b3fe19f842b112d30f999607,[],3+2+0,29+372+216+281+15,en,590,1/1,9,251,21,2196,2021-02-02,E,M,N,C
29146677,in the woods somewhere,c36931150c5f2bee71a9d8bf56aced4c7852f7b2ca40b416cab5f99b921a1690,[],9+607+7+12+4+8+22+281+400+275,12+20+4042+2532+1388+112,en,5654,1/1,6,62,8,721,2021-02-02,T,GMO,VD,C
28609533,Interlude: Minerva drinks because She Knows Things,8035308bc813629b9fa11349cc7905bde4814f5b5043c4f8aa83db3828b70178,[],14+75+112+11+64+0,,en,4552,3/3,36,392,12,4280,2021-02-02,N,G,N,C
12613044,Collection of my Wandering Mind,2e6b74f1c0999d2a49a69de58f03f3a3c77177292ece1b0759c1a3b72ed6ae60,[],3+29+9+2+0+4+7+5+1+28+24+20+25,0+49+490+78+8+167+5140+300+11+226,en,31217,19/?,371,1248,129,11669,2021-02-02,M,FHM,N,W
29024433,A Masked Desire (Dramione),f655ed1634ea972688f5af0b5aaef0e579c4467ea24098ccd6384a59ce0e38bb,['Harry Potter and the Cursed Child - Thorne & Rowling'],13+30+2+1+0+10+5+15+180+85+308+125,,en,7413,3/?,4,21,8,415,2021-02-02,M,0,C,W
16528109,始于婚姻,6b9b14de3359aa7d108e628e7d79ad7b0c1692cc1250ce4acc230246236d17d0,[],3+0+2+81+4+1+5+21+17+1601,78+47,zh,68574,20/?,20,999,22,33040,2021-02-02,E,M,C,W
29147976,5 Million Galleons,fe8cefc4ff10d437002a8613cded2fcd26ded25328234604ae7ba6d0522fe9fe,[],13+1+2+25+20+10+32,0+274+10,en,8888,1/1,4,58,7,1180,2021-02-02,G,H,C,C
29149161,Windchimes Less Traveled,794b52384298cb1a0e0f5995c514b0e0f665bec048191c51c2e02e163f6cc0f6,[],15,678+7202+192,en,455,1/1,3,14,3,77,2021-02-02,G,G,N,C
29149524,Exhausted,ea2ca7f25986ab93fde719669c8fbec917b08126d383dc767d28250bf6b7bfab,[],380+165+99,268+8+165+0+164,en,268,1/1,0,31,1,462,2021-02-02,T,GM,N,C
29149551,Stolen,4b27067ccc92b4d51eecdabc93c0b4c032706c3feca73f9fe97c5cbc4042d919,[],13+1+2,2,en,640,1/1,3,51,2,732,2021-02-02,G,H,D,C
29149608,A Night In The Ford Anglia,d58142f458018a826a08d59c8e2ab3c1383e8bd3570c79cf0a8a59e5ba7bd994,[],589+24+28,658+119+60+27+216+39+5+29+218+44+795+1448+373,en,2324,1/1,2,120,8,5059,2021-02-02,E,H,C,C
29149683,as the storm weeps and cries,49120df146aa394e9c477c797202c0a33e0b3de543b079f799b646aab57542ca,[],3+2+0+232+68+208,116+2148+7225+4614+519,en,767,1/1,0,46,3,687,2021-02-02,G,M,N,C
27850758,Party Till I Die,f910aac39a3fc6c7e2dc0bc16b9b4194b9e90513f3efbc4de776180f34b11844,[],13+226+341+396+1+2+0+34+10+25+20+5,11+3472+777+10+189+123,en,29379,5/?,53,62,22,1758,2021-02-02,M,HM,C,W
29150397,Who Knew?,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],295+0+20,11+205+3651+239+4151+6104+1170,en,742,1/1,2,29,1,665,2021-02-02,G,H,N,C
29150670,Concealing,97b3025b43ef6b709312e45a5f87611c20c3a5c5e68c4d2d7baa90795a321fa4,[],96+7+6+48+252,78,en,1584,1/1,2,156,15,1995,2021-02-02,G,M,N,C
29150169,sleeping dogs lie,2735d289a6ca351cd13710f086b1097fddc528eeec3b791558e696ddee45f43f,[],3223+1230+4+19+41+33+548+9293+1084+545+31,120+29+15+246+372+60+366+922+270+1024+1416+1284+242+101+296+195+4196+2892+951+316+106+376+252+2973+56+291+1260+929+596+99+44+157,en,13530,1/1,5,89,9,4088,2021-02-02,E,M,N,C
29150823,Together at Last - Draco Malfoy x Reader,7fd4957d4fdf97a278ff8ba10decc2691b2d61440815decfc49dab9e55a0fbd5,[],282+2+17+21,25+172+237+547+86,en,3249,1/1,5,175,10,7066,2021-02-02,T,H,N,C
29150979,【德哈】梦中梦,2878c4ab8dde438b99dad2dea1808fdc51895cb5a4c81d4321aedf452b3f7330,[],3+0+2,,zh,1157,1/1,1,22,0,2209,2021-02-02,N,M,C,C
29151525,"""Guess I've won.""",3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],84+47+54,35+1839+10092+0+1138+3793+30+45+178,en,100,1/1,0,66,1,938,2021-02-02,G,M,N,C
29151732,The imPractical Parchment Prank,02a727131a19a2e8e13a6c957a29c13605a48f9d8a57f88c0f9cb4718ed23964,['Harry Potter - J. K. Rowling'],595+1364+4687,1412,en,1999,1/1,6,52,6,390,2021-02-02,G,G,N,C
28013280,Unbalanced Scales,eb7b084902c4290fb6876d221c4f730b5d6246a46deadfab20a325276f55d896,[],38+0+23+258+3944+304+439+5481+2950,1150+3152+319+2+2866+166,en,9161,3/3,22,107,15,1380,2021-02-02,G,M,VD,C
29152191,Homecoming,54a7865d75390ed94f234bfa69e892c7dd738a13cdb17cfcacc1b566e75a377d,[],29+5+1+158,6+51+69+76,en,2543,1/1,9,68,20,2424,2021-02-02,E,H,N,C
29150262,Lovesick Fool,e7514fb982ec3b301ae0551c6ac7609d924ffa655ebf7a1b0516dbc8abc43903,[],9+7+4+8+19+79+33+41+612+452+332+1084+2081+1810+265,,en,1927,1/1,5,163,15,2100,2021-02-02,G,M,N,C
29152503,Fortunes,3b2fc0c98af733ebd17ee068d0e14784454f0a3809d94cb30f18685d8e123d9c,[],380+165+99+57+349+149+386,163+4927+4252+207+116,en,1647,1/1,2,61,1,745,2021-02-02,N,G,N,C
29152704,A lovebird's here to tell,2f10ce7fc57346bdffc3a23f9852bf935d0684ca115517e72b7c4e368c79d35f,[],226+20+1+10+127+5+14+2,1882+36+1094,en,1531,1/1,24,93,5,751,2021-02-02,G,M,N,C
29152785,A Forte never begs,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1480,,en,999,1/1,0,1,0,70,2021-02-02,M,H,C,C
29152890,"Cover image of ""Surviving Summer""",20f8829b91161499f807e19538ae81231ca4dd9e4d35a54ef5baf128d98bc0b6,[],3+2+0+47+97+70+54,,en,0,1/1,0,11,0,606,2021-02-02,M,M,N,C
28355841,The Hybrid's Mate,3c4fc05c8e47f3509abe48047bd611900d388ca4f4e81042d37db6a4bea79a21,[],13+341+253+318+128+5671+1+2+10+25+15+60+86+5,,en,7253,4/?,3,34,6,1000,2021-02-02,M,FHM,N,W
29153382,The Power of Love,339f1d246198282585982007d9c90260cc72410613d0c9c574dbcc1cc2914e46,['Harry Potter - J. K. Rowling'],9+4+7+8+12,123+226+2479+10+33,en,6130,1/1,2,13,1,726,2021-02-02,T,HM,N,C
29153400,My DADA soulmate,b336fcca4fdd6963550f98ce9eba94a8de521cbee204fae288a994a4d3425a96,['Harry Potter - J. K. Rowling'],82+17,50+89+982+414+10,en,2894,1/1,2,10,1,197,2021-02-02,T,H,N,C
28822635,The Mystery of Loving the Dark,10e51ad00cef1dc4347680354704885063ebd1cbf1daba479d2457718f75ccbf,[],49+0+10,305+228+1127+6+9+365+1525+160,en,29198,9/9,15,158,27,4620,2021-02-02,T,0,C,C
29153520,The Orb of Kanuu Book 2: Harry Potter,2cf88e85da1e670098f3fb47587e9ec19e39d435172b77d3d303591fc935d9f6,[],13+2+1,450,en,661,1/12,2,14,6,2047,2021-02-02,E,H,C,W
5819713,It All Started with a Book,921142caa1bbf3714425ab5fa387fb58252cab489b7ea7c6fef90294b674274d,[],406+7114+2064+241+2846+7473+1+7+74+0+65+25+6+11+2+14+34+4+5+10+28+24+57+35+51+175+20+67+18+86,23+52+11+203+61+26+59+10+736+195,en,81795,6/?,35,119,41,2692,2021-02-02,T,U,N,W
20809994,Without the Words,51019325f14167d8412a45da2cfc88f1737a8eeaa9d5b6fa3d804c3413ef820d,[],204+102+58+11+324+1738,,en,66900,10/?,181,300,28,8464,2021-02-02,T,H,N,W
24643525,Mother Magic Intervenes,79fbfa4d295e3219fd77c44e3dd8aeb9f54d50a9726e405230abd0ced40943c8,[],16+223+161,1643+77,en,30181,5/?,43,477,105,9690,2021-02-02,T,M,N,W
27644942,[Watching] Skull Island,4a64dc10569f25d88ab1ff88d38febfd251dd6bdeaa6d629a8bccb523317a02c,['Kong: Skull Island (2017)'],19985+19984+19983+7052+14852+9611+459+7307+1312+4664+22251+11821+0+2748+462+950+15+1894+1909+934+875+165+349+1469+924+231+12111+242+724+6090+34+6+215+262+80+190+113+8303+194+1979+6461+383+188+124+6577+930+605+395,19+52+1816+208+1281+1704+506+112+1279+1080,fr,58639,3/3,82,291,65,9713,2021-02-02,T,GM,VU,C
28096773,"Of Rangers, Paladins, Druids, and Sorcerers",20c59d08c7e51ccc447dc2b8651baadb054d25d324f99fc0f4a018a2351d5fa1,[],8+4+7+19+137,,en,2236,1/1,1,6,1,68,2021-02-02,G,G,N,C
28472778,Transfiguration of My Heart,6d1fcad7868636367f7f3d5e595972a01d01f492b003cbcfedc74e8fa9dce278,[],84+30+29+47+54+70+2+0+10+5+1+129,19+23+52+1041+667+1651+706+2012+30+43+24+183+980+279+3,en,81256,28/28,3,4,1,337,2021-02-02,T,FHM,N,C
28508640,"hp imagines, blurbs n drabbles",b06a7fb4429c7d9d368c8161b756910e21d3b9feabe61d62d9650d265406a7a5,[],1369+658+0+7+4+164+265,23+403+0+10+11,en,772,1/?,0,2,0,113,2021-02-02,T,HG,C,W
28551723,Dean's Holiday Destination Ratings: Shell Cottage -  2/10,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+65+0+10+1+5+7+56+15+158+1929,1654,en,1888,1/1,8,68,11,858,2021-02-02,N,H,C,C
28628382,Inconceivable,8333938ff7848394530e5cef16c1a63791f0fe7a01b7ecd69717645d5d062f4e,[],9+4+7+8+14+1040+1453+803+305+214+624+41+33+4070,6+20+337+56+40,en,5192,1/1,51,1636,249,16280,2021-02-02,T,M,N,C
28641015,Clair De Lune,713a70b95eb61c84ff733a5ac815cf61f695e60b76c64c46083aa5cedf43c5da,[],184+1+62+0+5,19+223+2622+24+190+21+1945+9+2+79+341,en,4639,1/?,12,105,16,1619,2021-02-02,M,F,V,W
28694940,in the dark (where i like to keep my heart),1ae67efbc7d820b528bcd8b1b054376b8497b02734280038efe4e9309075bb1e,[],38+27+71+0+23+10+6+1+5+754+203+140+1845+163,89+2352+200+24+9+315,en,7879,3/?,32,254,67,3855,2021-02-02,G,M,N,W
28760295,"Something Old, Something New",177659257918d83bd0fb0def66d260ac89021efcd15db6b97deb1f3c4239cc57,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],12402+10906+0+2+50+6090,1056+15+27+347+645+4016+0+5,en,76876,10/10,303,773,72,27192,2021-02-02,E,M,C,C
28781655,The Delphi Chronicles,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],477+565+36+23+2+1+10+0+465+1243+940+1921,,en,2815,4/7,0,8,1,407,2021-02-02,T,H,N,W
28848648,New Dogs and Old Tricks,c2f1b97a80479b2869f3a476ede251cae147fbaafda0fd5263276033f89e2e75,[],9+1237+4070,63+2729+186+915+1797+141+241+951+1341+15+27+67+106,en,9102,1/1,14,241,29,7048,2021-02-02,E,M,N,C
29045259,Delicate,7b66ff45fc9d6dcd6894f78d7478fa09f6caa281cf533bd75feac4ef1cf75c65,[],3+106+0+2+1+5+20+25+10+24+79+14+31+37+1097+402,177+90+158+498+94+251+2+12+385+450+104+6+6108+273+796+510+598+232+10+0+26+294+361+2200+45,en,15444,4/8,10,98,13,2760,2021-02-02,M,M,N,W
29059989,The Clock,d4ba0e14849c0e0a3dbdbe11bc01f9341a736d967f65dabc7ac0e5b8b2df5a94,[],135+497+4+7+10+19+0+12+7219,55+26+1049,en,3293,1/1,2,11,0,190,2021-02-02,T,G,C,C
29097195,The Internship,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],49+1+6+3078+2755,152+1667+89+483,en,1591,1/1,3,101,11,1514,2021-02-02,T,H,N,C
29121417,Gossip Ghoul,6295f7fe940cdfe07bb6391e120581944d4203ba68f3a9290ad90030714df396,[],2+0+1,,en,219,1/1,0,5,0,59,2021-02-02,G,G,N,C
29143176,I'm not as think as you drunk I am,6369ccb56ec672fe9069189827a86089bc0b373b98e92716f0ba52668902b7e7,[],757+1+59+21+36,8+13,en,1583,1/1,44,261,16,2577,2021-02-02,T,F,C,C
29154411,Such a Sweet Surprise,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],192+35+51+78,30+2003+789+0,en,1657,1/1,14,17,2,80,2021-02-02,G,H,N,C
29107125,Exile,a43cc062c9635a725f3c572ecba729aff7fcd6efc3dc015485b5958a97d74051,[],9+46+0+8+4+7+6+22+5+11+327+18+2+25+34+1+215+60+65+124+303+202+312+1259+1481,566+78+2+4821,en,4784,2/?,9,127,19,2314,2021-02-02,T,HMU,N,W
29154465,My Dear Remus,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],9+7+4+5631,0+30+56+854+178+34+12,en,1734,1/1,6,179,6,1964,2021-02-02,G,M,N,C
29155470,Re-Write of Everlasting Love Cotato/Potanut Ship Chapters 5&6 Mango POV,0346f29ef78397cfd5029f0ecf1882539c00fa695d139ed768628e30568faea6,['Descendants (Disney Movies)'],,,en,249,1/1,0,0,0,11,2021-02-02,G,0,N,C
29155734,A Ghost is a Wish,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],589+541+2904+24+28+32+101+1125+3564+2007,25+0+12+339+83+21+319+8+885+49+142+671+48+16+2549,en,3845,1/1,7,78,3,845,2021-02-02,G,H,C,C
29155776,A Reader Lives a Thousand Lives,3812e0bbe4da049f53da96b275b88b151970709cb70d5aa2c57e635dbedd791d,[],282+233+1428+2+32+101+311+6495+125+556,25+0+38+43+334+164+1134+49+203+70+48+543+18+16,en,2130,1/1,4,85,8,942,2021-02-02,G,H,C,C
29155797,No Boob Day,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],128+15+10+2670+3436+6024,8+0,en,512,1/1,8,50,6,365,2021-02-02,G,O,N,C
28592313,Dejarse llevar,afcd2de850aee9f00ab372e100d7a385a3e8ab5205c180ce263def6d87c02ca8,[],1164+3+48+53+0+2+50+879+2579+1195+1095+52+2441+2604,5+57,es,32143,13/13,14,15,1,191,2021-02-02,E,H,N,C
29156484,【德哈】点我看救世主的反攻做1计划,8cd18b58890369e17ca1450987915b62efc23b26734b0bb3d639ccbc282d948c,[],3+2+0+5+20,,zh,3464,1/1,1,42,0,2669,2021-02-02,M,M,N,C
29046132,The Price of Glory,d23c2c9fbb90d7d29f439f0a228f1ab74299af314346209d04823ac61de6b916,[],199+1+17+10+0,,en,16903,6/6,38,68,6,2688,2021-02-02,M,H,N,C
27620800,she fine,11ade0e54493725a84b2c645cbcac17a525eef33bf56f40349b540d513971752,[],1418+3+1+2+20+0+3413+999+964+2635,,en,8918,12/?,4,123,7,2324,2021-02-02,G,F,N,W
29156976,scotty doesn't know,c6053567307079538014e74fdc8cfd9a311eeec97caa769a68e3b22008155297,[],9+26+7+12+4+8,2330+776,en,1206,1/1,2,313,19,2557,2021-02-02,N,HM,N,C
29157054,【德哈】雨夜邂逅,8cd18b58890369e17ca1450987915b62efc23b26734b0bb3d639ccbc282d948c,[],3,,zh,23301,1/1,4,51,2,2387,2021-02-02,T,M,C,C
29157234,Return and Promise,582e8865700133e4078eb505c52175c0d4b05611ca7f22f1e89269205192d04e,[],9+26+4+7+8+12,,zh,2299,1/1,0,6,0,251,2021-02-02,G,HM,C,C
29157456,"Ну и проваливай, Поттер!",a409db90eb10d087e648fa70bd1badd500344ba5533a49c6ff9d0d276b40e70c,[],3+2+0,175+207+197+442+0,ru,12,1/1,8,51,1,535,2021-02-02,G,M,N,C
29156940,Cleaning House,08729bbe46037612c50bcb15db20c4081781b0415a88b0fd0501becdefa0cd84,[],3+2+0,5+106+15+3618,en,2555,1/1,10,320,16,6592,2021-02-02,E,M,N,C
29157861,"So Pure In Thought, Word & Deed",6b6023bd28d7425bbe65015af5d88c6d476be03a74d9985bc5dc7b8812f8b6e5,[],9+6221+7+74+271+2043,23,en,936,1/1,4,20,0,72,2021-02-02,M,FHM,C,C
29022723,Apollo and Selene,7c04534356a5a99f7ae5f1208f6ba41a5b1e56e8a3675c0919e13ac534ff7da7,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",4721+15+28+24+1099,992+33+12+232+113+1275+1473+249+309,en,861,2/2,4,2,0,172,2021-02-02,T,FHMO,C,C
29158173,A Moment Longer,9627d11ba448f9a1ad122b1c10690d988cf2f7e77c329f2e50f84cc07ad86390,[],882+95+1239+11+6+198,1811+35+95+32,en,448,1/1,1,42,2,864,2021-02-02,G,M,N,C
28886427,Jegulus Yule Ball-maybe,a74f6072122b43fb11a6489ac052875f30f9a786b0975a80e3571dc68cd3a9c4,[],46+9+166+1224+1464+8+4+22+6+7+12+202+325+1462,2+90+48,en,2991,5/5,10,390,30,8578,2021-02-02,M,M,C,C
29158476,Are We Alone?,3348f76f854cee2ea116d5859a8a4483b89cfe8c4a28abfd39255cac2a9213c8,[],2238+0+65,809+54+15+9+5,en,1509,1/1,4,273,34,4272,2021-02-02,E,M,NU,C
29153760,seeds,ef44d52c1445de62ed0ef19445a2008e25e4f2ccb72a5582d789d6b57eb47ee0,[],448+10+20,29+148+87+119,en,1111,1/1,24,189,9,4274,2021-02-02,E,F,N,C
27260176,long road to redemption,adac4095c6f3195f68795f375556f5c11cfedc3b3e55bc9451a330016a7245b2,[],721+108+9+3+121+4592+699+313+5003+0+22+2+1+5+28+24+20+25+4+7+10+53+56+57+463+188+695+634+312+2031+461+159+289+1310,354+1993+1183+258+1062+132,en,25029,6/?,189,2106,738,27256,2021-02-02,M,FM,C,W
29158734,Roast Dinner,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+2+0+710,79+562+0+6+8,en,832,1/1,15,146,10,1475,2021-02-02,G,M,N,C
29033871,The Golden Trio's Tale,22df04ffb8c7c23ca8bb46d97e055811aa5a10740da57430fc78b85bd9a505cb,[],29+213+110+266+3+0+1+5+18+15+4+7+567+11+310+231+247+2+42+748,,en,7877,3/?,16,122,34,5483,2021-02-02,N,H,C,W
