id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5407409,Temport,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,[],26+459+12+15+8+0+11+17+31+68+5761,50+55+13+30+0,en,1179,1/1,25,1843,171,21011,2015-12-12,G,HG,N,C
5407988,As We Know It,7734a15f0450a853ba969dc26e516184428a2a77058cc1e648f074b1a6491948,['Supernatural'],,23+52,en,3286,1/?,0,18,0,260,2015-12-12,T,0,N,W
5408174,A Friend In Need Is A Friend Indeed,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,23+52+1169+2469,en,758,2/?,0,6,0,101,2015-12-12,T,G,C,W
5408360,Ferret Draco,967ac3796e74390da4988ee1572f2f494e0859af8d119d5e583dd5b7abe4e604,[],3+29+2+0+1+5+64+37,1592,en,7109,1/1,14,688,76,14328,2015-12-12,T,HM,N,C
2212575,Reap What You Owe,6cd34f20a7311f50fb3fb968ee5ae2ed3939808cc748a4005d3d7c668abcb6fc,"['Sherlock (TV)', 'Merlin (TV)', 'Charmed']",16+15+1+5+24+28+10+23+122+65+67+18+12+8,,en,10748,5/?,6,84,18,3424,2015-12-12,E,FHMOU,VDU,W
5405570,Never Have I Ever...,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],1820+56+53+10369,572+1785,en,560,1/1,1,77,2,1853,2015-12-12,T,GM,C,C
5433011,Another Fireplace,aa360a609cd80dcf6c13566082ff57f4425d55d51da96687dd77352711f4a216,[],2789+1+20+2+346+37+552,,en,1042,1/1,1,51,5,1543,2015-12-12,G,G,N,C
5408792,Konec jedné legendy,3c9875213477b457461a69c7e446396ed1994cec984fcc8df5a5243398b24508,['Doctor Who'],15+18,,cs,3276,1/1,2,4,0,52,2015-12-12,N,G,N,C
5408906,Noël à Poudlard - Jour n°12 : Action ou vérité ? (Première version),247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],30+0+5+1+2+10+28+24+18+15+31,124+7+35+50+10432+11+1138,fr,699,1/1,0,2,0,308,2015-12-12,M,H,N,C
5409263,"""Walk with Me""",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],714+2+17,172+625+188+10+105,en,200,1/1,2,65,3,4161,2015-12-12,T,M,N,C
5410001,Only Just Begun,781668f4d4cd8775408c48f1a78ad1f6642346f904c747a27aec13f508875572,[],297+59+196,124,en,2636,1/1,0,35,5,570,2015-12-12,T,H,N,C
3830326,Walking On to Magic,75ff84bd2cabdfe39e5afa77e201f6ead5bb9aa6205aeb9c6205f65274f55641,['Harry Potter - J. K. Rowling'],0,33,en,81079,28/?,57,299,72,6825,2015-12-12,N,0,C,W
5410205,Send My Love (To Your New Lover),25334aef853a679a3a9260f1815266b6b3e702128d898b6fb799772701b3f9d5,[],29+1+5,298,en,565,1/1,0,18,1,610,2015-12-12,T,H,N,C
5410238,Despite Everything to the Contrary,5ca406fbd9345616201ef6bdaa606c2fbefa2933cfac3d32e838db6c9c4ea8a2,[],16+0+6,,en,423,1/1,2,89,5,1797,2015-12-12,T,M,N,C
4764437,"so take my hand, and take my whole life too",debf911af33bcf360a28baecab40e26a3b80ff8e7cf428bb597382809cb8f5dd,"['Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",3019+3117+3121+534+4993+182+0+15+61,55,en,7338,4/?,9,71,11,1687,2015-12-12,T,MFH,C,W
5410433,New Constellations,86b4735d0c38d69ad2d3f27a075a24b212ce9fb220b7bd50f3f5a2aa1ea6e32e,[],3+0+85+68+161,0+12+5+179+3200+416+716+751+319+130+871+2368,en,11835,1/1,65,1056,189,14709,2015-12-12,M,M,N,C
5411309,In the Fall of Their Friendship,724343d67d46ff5e9255f520191ada6680c5087ff7fb0b8d6ae9c9af4c9f2135,[],189+12+6+31+361+577,1373+27+513+1910+103+544+404+4958+1201+901+1133+261+66+2245+4022+570+203+49+51+1221+2668+559+1085+1290+677+3066+1907+768+3596+4004+524+247+1443+764+10+519,en,3184,1/1,11,170,23,17258,2015-12-12,E,H,U,C
5411513,Paragon,7b1872f5a641b327674089209e9c38382b4e63329f6309dbb708fc68d9c080ff,['Harry Potter - J. K. Rowling'],,,en,848,1/1,16,351,25,3990,2015-12-12,G,G,N,C
2179293,Making Plans,25334aef853a679a3a9260f1815266b6b3e702128d898b6fb799772701b3f9d5,[],2623+1+15+10+35+51+0+5+293,81+49+10+61+298,en,11189,8/?,6,59,7,2181,2015-12-12,N,FO,N,W
5411612,The Spark,4ca3fba4a47838845e81a69748b508e5094b2b9b56b56abcf51d539b21fcb121,[],2+17+21,251+2+35+1839,en,100,1/1,11,48,2,686,2015-12-12,T,G,N,C
5411660,Erstarrung und Bewegung,80842fe245378c3bcf931aa12c3df2ba515877520566d22d3e3e29a4ab76531a,[],182+65+67+194,207+95,de,1042,1/1,0,13,0,157,2015-12-12,G,M,N,C
5411912,Amortentia (Hogwarts!Phan AU),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,33,en,2320,1/1,19,354,15,3582,2015-12-12,N,M,N,C
4839833,Loki's Confused Adventure Through the Wizarding World,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Thor (Movies)']",28+24+11+4+7+0+5+1,0,en,47182,29/?,86,479,103,12964,2015-12-12,G,G,N,W
5412344,Hands,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16,8,en,302,1/1,2,59,7,1067,2015-12-12,T,M,N,C
5412707,On the 6th Day,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0+5+15+122+18+14+11,659+1745+514+124+0,en,619,1/1,0,1,0,97,2015-12-13,T,0,N,C
5412824,Christmas Fandom Drabbles,7f70987e853a9e051e809876daf6875461158584ae5f48d1074576d06358a0d0,"['Harry Potter - Fandom', 'Super Sentai - Fandom', 'Super Sentai Series', 'Kamen Rider Series']",,,en,530,1/1,0,0,0,177,2015-12-13,T,FHMU,N,C
5412800,Unforgivable,4ca3fba4a47838845e81a69748b508e5094b2b9b56b56abcf51d539b21fcb121,[],2+697,2+390+177+132+548+35+1839,en,100,1/1,10,59,5,815,2015-12-13,T,G,N,C
5412866,Bellatrix's Downfall,2561b752b7c6352f3240f03d6be19a2f55f04952ebec44b5967990026d256cdb,[],82+2660+36+17+21+59,,en,2421,1/1,0,12,0,1230,2015-12-13,T,H,RU,C
5413127,It was an accident,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,['World of Warcraft'],0,532+2411+1618+1190,en,767,1/1,19,598,64,21782,2015-12-13,M,M,C,C
5413145,A Subtle Love,a6a4daaeb82d2140e27afabb977351020bfdf67b1f37e36a869750d27585e9b7,[],517+1+0+25+2+175+20,,en,11956,6/6,46,918,205,12812,2015-12-13,M,H,C,C
5414240,12 Days of Shipmas - Introduction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Kuroshitsuji | Black Butler', 'Harry Potter - Fandom', 'Avatar: Legend of Korra', 'The Hobbit - All Media Types', 'The Lord of the Rings - All Media Types']",,,en,191,1/1,0,2,0,245,2015-12-13,G,U,C,C
5414447,Every Time I Watch You Die,8d518c10b04e0f7d8e81c6cd6dd1589ec03dee11b1f5901b67c05cb831b57c6e,['Percy Jackson and the Olympians - Rick Riordan'],3869+0+42,,en,4052,4/4,19,1417,361,18313,2015-12-13,M,H,C,C
5404613,Dare Seize the Fire,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+0+2+1+79+37,47+283+316+1081+2+13+10+20,en,11227,2/2,114,4100,643,62873,2015-12-13,E,M,C,C
4190619,The Lost Love,1a350e48eccaa43422bd311dcdf6b8aab9f624641c8ed9bc72ea1c298200bdae,[],1051+26+4+8+12+7+19+22+36+59,1275,en,1368,2/?,0,4,0,170,2015-12-13,G,H,VD,W
5407883,Wolfsbane,5fb3041248907180e7d4437d748e4b8f9f8236ba8711e90c512af0d22753c5c0,[],3+2+21+36+150+0+17,2067,en,2738,2/?,8,72,7,1392,2015-12-13,M,M,V,W
5415044,Don't Leave Me Here Alone,f62dffbcd231f281a5552fb8adfda8ae0419d46f89b5f9e8e56f3aea3f72104f,[],9+4+7+8+19+277+6+22,8+2+5+200+997+21+316,en,5894,1/1,12,1324,212,28989,2015-12-13,E,M,C,C
5415335,"Nah, she didn't",7d8a06ebbad17dd2f31358757cc22697e182d52df8065aacaedc17b452803a07,[],26+0+7+4+8+12+41+338,6656+1144+1624,en,1787,1/1,11,44,5,696,2015-12-13,G,0,C,C
5415350,Im Präsens,80842fe245378c3bcf931aa12c3df2ba515877520566d22d3e3e29a4ab76531a,[],110+7+48,327,de,467,1/1,0,3,0,102,2015-12-13,G,H,N,C
5415626,Annie Charlton and the Really Ginormous Santa,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],30+0+10+64+70+54+97,52+23+124+2125+8646+0+229,en,2097,1/1,25,130,7,3727,2015-12-13,G,G,N,C
5409248,It's Just Not As It Seems- First Year,4ce899f85fa4212cb076407cbfec439919501332bff21e6fcfad0a560d7e8c33,[],24+28+57+122+243+11+228+31,23+19,en,2388,3/?,1,1,0,72,2015-12-13,T,O,N,W
5059744,A most disastrous report,86ff9c2d015635ac6b328685b52cadacdb7ab861e5fbcb9dada66eb542edc60c,[],6+36+21+17+0,151,en,8095,11/11,0,8,1,228,2015-12-13,T,H,C,C
5084350,What else? (Part III: Love),71da6cbaa7f942c77f09ffd304e48047f1944dd4682b968721e964e660953820,[],179+2+5+20+86,,en,37198,5/5,114,231,31,5172,2015-12-13,E,M,U,C
5416058,Doppelagent,80842fe245378c3bcf931aa12c3df2ba515877520566d22d3e3e29a4ab76531a,[],13+1+2+155,205,de,3356,1/1,0,3,0,131,2015-12-13,G,H,N,C
5416073,Kitsch zu lernen,80842fe245378c3bcf931aa12c3df2ba515877520566d22d3e3e29a4ab76531a,[],3567+86+2,447+1094+8+1800+13+65,de,1017,1/1,0,2,0,77,2015-12-13,G,H,N,C
927760,"Oh, Night, and Divine (The Selfish Wish Remix)",51540e074eeb2f685c730bc8aad4dd66ba208263655e45195d8f6694e8824f83,[],9+4+7+8+19+258,1826+141+180+2+10,en,2301,1/1,32,500,106,9181,2015-12-13,E,M,N,C
5343128,Kissed,869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+0+2,20+124+1938,en,12230,1/1,35,624,132,14776,2015-12-13,M,M,N,C
5412407,"Wood Morning, Severus.",04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,,en,856,1/1,11,269,11,5105,2015-12-13,N,M,N,C
5412629,Thanatophobia,3f7354cd0423c575884d603b839a2a85a9812927a6e86ccc66eec1c8ab3bf5cb,[],209,151+2014+525,en,2441,1/1,2,3,1,135,2015-12-13,G,0,N,C
5413379,Suffer for the People,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+8+12+22,18+560+158+1499+36+0+4580,en,8287,1/1,20,1917,257,18221,2015-12-13,T,HM,C,C
5413586,You won’t BELIEVE how the dorks fall in love THIS time,fc94bdef3c0398b21df7c9be37a0cd17221a6fdb97e303595cdf3a0e8bed1f81,[],3+183+269+1+5+0+2,357+38+0,en,4405,1/1,28,920,90,12506,2015-12-13,G,M,N,C
5413748,The Equity Chronicle,cef28d37cf06ea775dfcfd75cc8cb0057c6e9240f1570be4d1734825fd980140,"['The Hobbit - All Media Types', 'Mean Girls (2004)', 'Harry Potter - J. K. Rowling', 'Into the Wild - Fandom', 'The Exorcist (1973)', 'The Lorax (2012)', 'The Hunger Games (Movies)', 'The Searchers']",,691+471+2815,en,3239,8/8,2,24,2,634,2015-12-13,N,G,C,C
5413853,Voldemort Kisses,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],23+0+6+286,115+78+185,en,1721,1/1,26,916,128,13911,2015-12-13,E,M,U,C
5413922,oh what a fucking masterpiece,875ba422dc35f1feaf88c2cee244dcd0578dd9b8a48a361ab1f8a3a45b342ca4,[],30+217+0+10+2+97+54+70,2+433,en,1006,1/1,1,20,2,1053,2015-12-13,N,0,CD,C
5414015,Thoughts,5f2a5309fcbb5c973fed18c255925b43f94bc6477ffa97cfc96cfb480e6f30f7,[],3+29+2+0+1+5+20+37,924+177+6+0+48,en,8207,1/1,3,151,20,3977,2015-12-13,M,HM,V,C
5416310,Since When,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],179+365+5+2+1+10,,en,1444,1/1,4,208,14,4103,2015-12-13,E,M,C,C
5416046,A Rat Among Lions,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],19+4+7+8+41,279,en,5198,1/1,10,15,2,178,2015-12-13,T,G,N,C
5046322,The Price of Eternity,84747fdce7a6acd8dcca55bb4ebb8d3cfd6f03e84584756b40c0b6497c38dcbe,[],95+16+0+5+1+6+35+51+10+48+2+56+7+4+14+74+24+28+149,9+26+10+300+435+647+393+652+238+1691+1186+184+30+484,en,46856,16/?,35,63,13,2069,2015-12-13,M,MH,N,W
5145620,Клерки,27d94d0f28ee1da08b15ea510412663b68aff14d56ede1307ea3005cef638ee0,[],1684+165+57+2+932+24+292+17,352+680+238+24+6,ru,97517,11/11,63,437,87,9384,2015-12-13,E,M,C,C
547387,"Things Fall Apart, But Then You Build Again",cb0becf77b925997df2f88e556ffc6c7bb386ae5adb25fbacb5e861289ca226d,[],3+0+1+5+10+70+54+97+2+17+47,77+1454+1926+57+2+509+76+49+10+6+1704,en,66679,19/19,82,569,157,18692,2015-12-13,E,M,N,C
5416625,Candy Cane Conundrum,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],26+9+8+12+4+7+19,1290+124,en,1434,1/1,10,145,4,1713,2015-12-13,G,HM,N,C
5416898,Nargilli,91112abe27ebaff088d738ef8efc320df3c00f2fca8d1e5b8b6a1410482c3e79,[],2010+65+15,,it,1153,1/1,0,1,0,56,2015-12-13,G,H,C,C
5416865,Accidental Fieldwork,c25095e1cf8738b6679a3fb3a559b2e81925222d414b2ed50cc12db80395131f,[],9+4+7,11+188,en,1690,1/1,4,9,4,337,2015-12-13,G,M,C,C
5417273,Bodies,b6312160790a136c15901672980efab6ed196d27f14a20c40acda6a1b3cf8036,[],3+0+2+74+1+5+68,91+179,en,12350,1/1,8,269,39,3514,2015-12-13,M,M,C,C
5417465,Noël à Poudlard - Jour n°13 : Action ou Vérité ? (Seconde version),247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],110+11+14+113+7+48+6+1+31,124+7+35+50+11+1138,fr,336,1/1,0,2,0,319,2015-12-13,G,H,N,C
5417492,our dreams assured and we all,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+1+0+5,534+627,en,2424,1/1,6,74,6,1042,2015-12-13,T,H,CN,C
5376833,Stormseeker: Light of Dragons,e7ed2d858ac4b0f43fed91e2f845870194ec7dab27a185fed3804d4636840781,"['Star Wars: Knights of the Old Republic', 'Harry Potter - J. K. Rowling']",,19+55+410+399,en,9525,4/?,1,5,2,229,2015-12-13,M,HM,C,W
2255736,Be the Light in My Lantern,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],110+7+48+4+35+51+0+10+1+5+74+56+28+24+57+59+196+731+11+14+6+238+36+17+18+15+64,,en,76597,19/19,62,216,46,9527,2015-12-13,T,H,N,C
5418407,Stop,69546c2e2012e08aba5de5317da3afaf982151bfcb15dfd7b024845266b39547,['Harry Potter - J. K. Rowling'],1807+0,,en,232,1/1,0,180,13,9705,2015-12-13,G,M,N,C
4791665,A detention to be desired,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'Potterlock - Fandom', 'johnlock - Fandom', 'Sherlock BBC']",14+279+64,0+195+16+36+167+4953+230+76+490+45,en,9203,8/8,17,475,55,5917,2015-12-13,G,M,N,C
5419091,Sorriso,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,23+181+10+546,it,542,1/1,0,0,0,71,2015-12-13,G,H,N,C
5420279,Retreat Is A Slytherin's Prerogative.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,,en,939,1/1,11,256,9,4465,2015-12-13,N,M,N,C
5420513,Wild Card,b0aa9a3324bf8fb9fda350d7a28455bc2aaa31118bb816ad8f66acb33a36e94d,[],29+1+5,,en,1231,1/1,0,7,0,294,2015-12-13,N,H,C,C
41954616,Scarlet Raven,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0+617+1146+1485+63+1324+92,456+33+153+2601+973+1298+4172+1017+2792+494+641+223,en,3519,2/2,0,0,3,335,2015-12-14,E,HU,C,C
5420612,The Truth Behind His Mask,151783704a59d5f73025ae2a81f6e57daf3947a43b00d432d37c55798246795b,[],13+2+1+0+5+28+24+15,,en,4825,5/?,4,18,6,409,2015-12-14,T,H,C,W
5403059,HG1979 Drafts and Drabbles,4362befffa823c53affdd82b81ac3b8e208bbf0f6d3d17a1612e11d991bcdee6,[],0+1+5,391+351+35,en,1705,4/?,0,6,1,210,2015-12-14,G,G,N,W
5421368,The Opening,3ca6ad3f2a5760ca23768603b017356ca1c7e57ad98233c1f1c3ddbdedd84666,[],808,,en,2217,1/1,0,13,0,167,2015-12-14,T,G,N,C
5421971,"Love's A Game, Wanna Play?",fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],4942+11777+127+168+86+25+99,23+501+2531+160+1178+3198,en,9135,1/1,2,30,5,720,2015-12-14,M,H,N,C
5422562,Magical Engineering,43a0df50c01c33fc8fccc9c0409fa3d5bbaa775983165e3e8b5179a484c1ca60,['Harry Potter - J. K. Rowling'],43+88+31,18+103+26+24+49,en,3296,1/1,16,213,17,2513,2015-12-14,G,F,N,C
5422820,Pomegranate Seeds,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+37,0+10+8+8280,en,1470,1/1,15,523,46,6704,2015-12-14,M,M,N,C
5423012,I Don't Care Much,55b69f4a0862f7f1277207b0ac9a86dc8b66bb43a1c308d6281555d8a1d97714,[],89+11+238+483+66+739+997+490,167+1226+151+569+572+2730+314+259+776,en,3336,1/1,0,16,1,519,2015-12-14,G,GM,C,C
4874089,The realms forgotten children,1988d733063d5bd68043b07ccf6bd9de16ffb5a18b445d364f50227fa201f542,"['Forgotten Realms', 'Elektra (2005)', 'InuYasha - A Feudal Fairy Tale']",3+118+0+2+5+4+6+11,6+251+250+203+76+103+1910+4291+416,en,4781,3/?,10,43,14,1167,2015-12-14,M,FHM,C,W
5423165,Thoughts on Veelas,6d86d8a7dff176bdd730461cdf12577147ce9beae16834ab863bdf6e9c7b71c0,[],30+0+10+5,539+186,en,607,1/1,5,114,19,1190,2015-12-14,T,H,N,C
5423171,Falling,38129d7a2d595e0a827053517eaf2cc4b2a38b64c6b0a373ae9db590676689ff,[],27+0+44+300+163,142,en,2030,1/1,14,136,8,1420,2015-12-14,T,M,C,C
5423327,Nothing Stands,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+7+48+764,,en,1765,1/1,6,45,5,869,2015-12-14,G,M,N,C
5424407,Who Set the Jobberknolls Free?,55195aedcafb1a00f4f72f4a110b86c6c3b0f4c86c1ef205367a103f06d63d99,[],828+26+9+12+4+8+7+41+443,852,en,11586,1/1,1,28,1,549,2015-12-14,N,HGM,N,C
5424413,Passion in the Moonlight,0fd654c169fe6cfb2b14eae301a0ac3bf0bc03e96c8a84fe175d84b7d88dfd8f,[],2175+1+51+5+209,1779,en,2571,1/1,25,193,30,15185,2015-12-14,E,H,N,C
5424434,Guilty Pleasure,0fd654c169fe6cfb2b14eae301a0ac3bf0bc03e96c8a84fe175d84b7d88dfd8f,[],2900+69+15+2,1779+29,en,1006,1/1,6,18,5,1688,2015-12-14,E,F,N,C
5421419,Let Your Heart Be Light,24d305b3cd6d6176db8c846e91f425c03cf59ba2d240f8488734a77be3745d3f,[],26+314+501+350+3640+298,124+0+2+26+49,en,3624,1/1,4,72,8,1005,2015-12-14,G,H,N,C
5422271,20 Facts About Severus Snape's Life Since Victory Day,481806aa5f963230ffad420a52232732092db78a51ec9a06f629291a260f375b,[],6+0+1+14+10+97+70+160,1068,en,351,1/1,0,26,2,439,2015-12-14,G,G,N,C
5422406,Delicate Flower,d8fa5ef1f4534e3297570f317eb924a2075c64a07f97223da9ca7c9b9963b02e,[],17,23,en,256,1/1,0,11,0,185,2015-12-14,T,H,C,C
5428181,Harry Potter AU collections,4ee7ef7bfdbe6a58eeff0532de2ba3b4f94f7341fd727fc09e2da1a1eae3137f,[],,4879+403,en,1566,2/?,0,4,0,105,2015-12-14,T,G,C,W
6034642,Handle With Care,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],559+2+53+3779,180,en,199,1/1,7,187,7,2346,2015-12-14,M,M,N,C
6044500,Misfire,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],1165+18+53+3779+2086+4668,15+3968,en,522,1/1,0,92,3,2054,2015-12-14,E,M,N,C
6044737,Dirty Work,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],1165+18+53+3779,121+568,en,389,1/1,2,19,0,418,2015-12-14,T,M,N,C
5424581,In case of emergency: call the Marauders,7d8a06ebbad17dd2f31358757cc22697e182d52df8065aacaedc17b452803a07,[],26+8+12+0+7+4,61+193+535+525+5901,en,3227,1/1,2,47,2,743,2015-12-14,G,0,CN,C
892430,A Deadly Magical Demigod,e3d0aae73a2e6c270b600883c88cbc0c1216bead5e5f067b872dfbd6fcdfcb2e,['Harry Potter - J. K. Rowling'],10,,en,31679,20/20,42,414,26,11199,2015-12-14,G,G,N,C
5422331,Gone With The Wind,769ec5ff8da6b705913abe2ab311a8752a7cd0f6ff838014e8ae985a79ba7c5e,['Harry Potter - J. K. Rowling'],0,83+78+68+0,en,8784,2/2,4,131,43,2755,2015-12-14,M,GM,C,C
5424995,Christmas Eve,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],485,,en,648,1/1,4,73,8,1150,2015-12-14,G,U,N,C
5425061,Warmth and Wizardry,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7,1727+765+0+124,en,1328,1/1,9,173,4,1618,2015-12-14,G,M,N,C
5402507,Harry Potter:Magic's Catalyst.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],397+0+62+168+127+149+243+15,,en,3802,3/30,15,149,48,10137,2015-12-14,E,HU,VD,W
5425421,His Blind Eyes,d8fa5ef1f4534e3297570f317eb924a2075c64a07f97223da9ca7c9b9963b02e,[],6+12,23,en,572,1/1,1,7,1,172,2015-12-14,T,H,C,C
5425496,Bring On The Night,11d456488dd6b6f7729307af68a67068af725f6e985b9c995e6acb58fab30f6f,[],9+4+7,2306,en,1908,1/1,1,19,1,367,2015-12-14,M,M,N,C
5425919,His Bride,d8fa5ef1f4534e3297570f317eb924a2075c64a07f97223da9ca7c9b9963b02e,[],,23,en,444,1/1,2,57,1,2141,2015-12-14,T,H,C,C
5401037,La danza de las mariposas,2d1aa172414c14d2e0974dcf3ef947229d43b36e83b713a7414d8ef762e7dc9c,[],3+0+2+1+5,57+579,es,17947,2/2,8,56,2,1053,2015-12-14,E,M,C,C
5426006,Goofus and Gallant Go to Hogwarts,f4734df603dbb4088a78e993754a56d16b2c9e52861e22705ffe3c855186fee4,"['Goofus and Gallant - Fandom', 'Harry Potter - J. K. Rowling']",2,409+1683+33,en,4027,1/1,18,130,15,916,2015-12-14,G,M,N,C
5426243,Nice and Naughty,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],5019+54+70+47,320+241+13+192+172+237+1167+44+2897+2094+188,en,450,1/1,2,62,3,2957,2015-12-14,M,M,N,C
5426258,I'll be good,b9d1cda108d4d2709591c17127cf83d100414b0313e9fb930c7eac5c58a61140,[],110+7+0+48+158,776,en,1331,1/1,1,16,0,353,2015-12-14,N,H,C,C
5426540,Christmas 1979,da633b6b084ad98416111aa62b672d906810cd001fe8eb9897057df270dec785,[],26+8+4+12+19+7+310,10+124+256+26,en,1247,1/1,0,27,4,458,2015-12-14,G,HG,N,C
5426756,Shelf Life,d8214619e4be1125728013d4407a608e317a744127e64decb20fa00b53524c41,"['Don Quijote de la Mancha | Don Quixote - Miguel de Cervantes', 'Prestuplenie i nakazanie | Crime and Punishment - Fyodor Dostoyevsky', 'Harry Potter - J. K. Rowling', 'Der Prozess | The Trial - Franz Kafka']",,33+1683+1134+4661+1234,en,5758,4/4,25,50,3,970,2015-12-14,T,U,N,C
5427044,Quill,807825415d80514142b22b51cddb89a32d9e1b5a6c905c3622485218588686f6,['Harry Potter - J. K. Rowling'],91+2,0+2162+3631,en,2452,1/1,4,261,25,3384,2015-12-14,T,M,N,C
5427080,Forever,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],0+6,354+9+353+2083+161+385+35,en,202,1/1,1,11,0,527,2015-12-14,T,G,D,C
5427257,If The Fates Allow,781668f4d4cd8775408c48f1a78ad1f6642346f904c747a27aec13f508875572,[],730+670+57+486+51+56,124,en,3343,1/1,0,59,8,828,2015-12-14,T,H,N,C
4860554,you may grow to love this person but remember they are not yours to keep (their purpose isn't to save you but to show you how to save yourself),8fcf0682b4f5039e783adaa058b8d656901626cc5a06b773c403adc897202c9f,['Doctor Who (2005)'],1,23+52+238+722+9+816,en,3251,2/10,6,14,2,197,2015-12-14,N,HG,C,W
5427836,Stopping by the Messiah on a Snowy Evening,a4c387387d36621871524ebb63c708dd8bacf65a71d71d2279b25e411c949958,[],3+0+2+1+5+2815+32+287,23+502+3303+12826+124+4019+256+0+2067+871,en,4480,1/1,31,138,26,1710,2015-12-14,T,M,N,C
5428124,Hogwarts365 Drabble Collection,c25127513561945724f3062cdbb1c8f4c9f7e170a267716591da9cd44356a260,[],3+416+2+0+1+175+34+25+20+60,183+1605+186+649+142+2618+196+2784+4317+1548,en,1074,3/3,1,22,3,1243,2015-12-14,M,GM,N,C
5428148,[Podfic] Seamus Finnigan Is Lucky He's Alive,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+2+0+67+65+20+1564,554+949+130+180+207+479,en,16,1/1,9,54,4,1894,2015-12-14,G,M,N,C
5428523,Four Times,9cb46d918ccab9212780687ef8f3cdad53440aa304117e67d81ff817653242c7,[],49+1+6,256+298+3196+48+124+307,en,3828,1/1,11,296,48,4153,2015-12-14,T,H,N,C
5425463,Dark Deception,b13b3df65abb99f9725d6519c72fd5d2d670833458f89bcecda2483b6434873b,[],3836+12+44+0,475+188+897,en,19686,9/?,1,53,14,1906,2015-12-15,N,FHM,C,W
3797644,Reunions,112bf502c9f417c31e576d0ceb80b74a22c1640a400e28f3150629341c42c39c,[],26+110+8+12+7+48+4,3756+32+37,en,2860,5/5,6,63,8,1125,2015-12-15,G,U,N,C
