id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
913577,Resonare Mortis,d309f0ecf7f12cca25bce843988d41f5e54661b6bb6e1f5ad8ad435e202a3a05,[],49+1+6+0+14,,en,29122,4/4,24,169,36,6244,2013-08-16,M,H,D,C
929456,Bad case of love,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],341+10+25+0+14+1+146,71+4927+607+56+435+160,en,7225,1/1,0,49,6,1185,2013-08-16,T,H,N,C
929579,Divided We Stand,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+30+2+0+5+10,457+215+2,en,6305,1/1,3,72,11,2702,2013-08-16,M,HM,C,C
929643,2013/05/28 Word of the Day: Isolato,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],23,,en,114,1/1,0,1,0,132,2013-08-17,G,G,N,C
929654,2013/05/31 Word of the Day: De profundis,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],0,,en,49,1/1,0,3,0,187,2013-08-17,G,G,N,C
929662,2013/06/02 Word of the Day: Lunker,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],0,,en,105,1/1,0,2,0,155,2013-08-17,G,G,N,C
929701,2013/06/12 Word of the Day: Sward,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],112,,en,78,1/1,0,1,0,148,2013-08-17,G,G,N,C
929705,2013/06/13 Word of the Day: Xanthic,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],28+24+5,,en,84,1/1,0,3,0,155,2013-08-17,G,G,N,C
929722,2013/06/17 Word of the Day: Phosphoresce,8de6192db2d015c8f9c05332d7a02612ce7b892c08914d0f5b4704c773660717,[],11+5,,en,46,1/1,0,2,0,202,2013-08-17,G,G,N,C
929862,Of Fearless Hope and Grace,c88a052e83618113af2e63d54654f1670688dc8202ef977b71ef5d8c8f21baa7,[],49+1+6+0+5+51+1036+34+1226+3816,2099+30+437,en,4422,1/1,9,304,38,12115,2013-08-17,T,H,R,C
929908,La muerte de Lupin y Tonks,0969c8fc4c2389b25fc6fc87bcec9120f8427c269a36f7dc00f2bf79901d4687,[],110+7+48,,es,2072,1/1,0,8,1,1042,2013-08-17,G,H,D,C
929911,Feels Like the First Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+25+34+20+60+168+1226+369+157+355+147+127+67+15+18+440+462+65,,en,14183,1/1,6,21,4,742,2013-08-17,M,H,N,C
930007,Finding Miranda Willow,db051a94a31f213ef46d99261e55f89565bb2d8f1ed7a6b4a405b4d261d495de,[],44+11,,en,2750,1/1,1,10,1,511,2013-08-17,T,GH,N,C
930020,Miranda's Boggart.,db051a94a31f213ef46d99261e55f89565bb2d8f1ed7a6b4a405b4d261d495de,[],44,,en,931,1/1,0,1,0,217,2013-08-17,T,G,N,C
930447,Spilled Over,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,['Harry Potter - J. K. Rowling'],,2103+483+51+838,en,4636,1/1,35,1643,175,37599,2013-08-17,E,M,N,C
1114732,Scorpius Malfoy and the Twenty-Minute Snog,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],84,953+44,en,2026,1/1,3,417,30,9086,2013-08-17,E,M,U,C
7734295,Ничья,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],54+47+129,,ru,876,1/1,0,12,0,119,2013-08-17,G,G,N,C
641817,Preparing,38585678f1a16c6ce9be4eb3a7401e73a6ce2de7d5a0c5b373f7116a17f83e1d,[],218+57+99,0+49+298+2246,en,2127,5/31,13,37,5,1459,2013-08-17,N,M,C,W
930171,Still Crazy After All These Years,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+32,236+4858+810+0+388+2067,en,100,1/1,0,15,1,629,2013-08-17,G,M,N,C
930192,Under the Table,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],212+1820+56+53,237+188+2566+457+693,en,348,1/1,2,107,2,4381,2013-08-17,M,U,N,C
930196,Voyeur,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,165+13+188,en,177,1/1,0,42,7,2307,2013-08-17,T,M,N,C
930202,Cross-Dressing,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1121+70+54,237+787+370+188,en,203,1/1,2,46,3,4484,2013-08-17,M,M,N,C
930207,Anything,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1424+74+6,700+316+693+188+1146,en,247,1/1,2,50,6,4244,2013-08-17,E,M,N,C
930211,Pegging,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],396+5+20,756+633+266+750+700,en,385,1/1,8,86,11,10083,2013-08-17,E,H,N,C
930214,Non-Magic AU,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,207+188+1412,en,430,1/1,2,44,5,1935,2013-08-17,T,M,N,C
930223,It Came Upon a Midnight Clear,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],1236+177+326,,en,5803,1/1,1,14,1,306,2013-08-17,T,GH,N,C
930240,Horny in the Boys' Room,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],362+0+18,2254+188+27+51+66,en,786,1/1,5,89,9,4528,2013-08-17,M,M,N,C
930242,Like Fathers Like Daughter,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,78+165+202+188+1304,en,204,1/1,0,108,11,4074,2013-08-17,T,M,N,C
930270,Cool Water,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,188+10+1304,en,398,1/1,0,40,4,1712,2013-08-17,T,M,N,C
930278,"power, sex, money, need, & desperate love",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,15+188+27,en,201,1/1,4,117,6,4953,2013-08-17,E,M,N,C
930284,Tequila,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70,51+147+1304+10+188,en,1013,1/1,2,54,0,2448,2013-08-17,M,M,N,C
930293,Novel,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,188+13+35,en,105,1/1,0,30,4,1366,2013-08-17,T,M,N,C
930301,Personal Care Products,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],559+2+53,13+188+838,en,158,1/1,0,66,1,1974,2013-08-17,T,M,N,C
930308,Poke!,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+188+1304,en,114,1/1,0,34,3,1455,2013-08-17,T,M,N,C
930381,Cross-Dressing Bottom!Harry,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6302+0+6+74,109+54+27+15+320+241+370,en,308,1/1,4,123,12,9419,2013-08-17,E,M,N,C
888522,The Allurement,e8c6b6e413ba2aa11ee77d0f0b7935591bd4ad71d27af1c7cdb7aee8eb4019fd,[],356+0,52+2121+794+126+141+251+27+80,en,42738,26/?,42,522,132,15299,2013-08-17,E,M,VU,W
930392,Not Necessarily in That Order,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1972+7+0+6,320+241+15+54+188,en,328,1/1,0,95,7,6484,2013-08-17,E,M,N,C
930413,Only a Dog,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1045+4+17+867,837+188+15,en,124,1/1,4,128,8,12695,2013-08-17,M,M,N,C
930417,Invisibility Cloak,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,188+27,en,203,1/1,0,32,3,2313,2013-08-17,M,M,N,C
930422,Mud,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],358+2+18,188+36+13+10,en,383,1/1,2,57,1,2112,2013-08-17,T,M,N,C
930448,Early Bird,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+1304+188,en,282,1/1,0,36,6,1648,2013-08-17,T,M,N,C
930454,Desk!Sex,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+4+7,2254+1146+3538+188+15,en,106,1/1,2,77,1,7201,2013-08-17,M,M,N,C
930471,Cross of Honour,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+88+77,35+3605+1283+1113+105,en,100,1/1,0,17,2,1676,2013-08-17,M,M,N,C
930406,Folie à deux,df213ca820a66611f68c337ba39f99f41a7c60ecda7c6eeebd75b0b7f193f5e2,[],44+0+2442,165+251,en,8717,4/7,29,333,89,3899,2013-08-17,T,0,C,W
930476,A Foundation of Rotting Corpses,4e715eacb2ee0d06eb15d7afd642f16980256d040e698fedbb56582c2b7269ad,[],,,en,294,1/1,7,39,2,675,2013-08-17,T,G,N,C
930540,The Surgeon's Ear,4e715eacb2ee0d06eb15d7afd642f16980256d040e698fedbb56582c2b7269ad,[],,,en,219,1/1,3,34,1,569,2013-08-17,T,G,N,C
930567,Dragon Fire and Molded Clay,4e715eacb2ee0d06eb15d7afd642f16980256d040e698fedbb56582c2b7269ad,[],2+0,,en,283,1/1,3,29,1,559,2013-08-17,T,G,N,C
928633,Bruises & Embraces,eed26da920e6a972942f6f5e765de84bab0ab4c0b3dc545fadba3161f7f9f54b,[],2+0,761,en,5496,4/?,2,29,2,941,2013-08-17,E,M,VDRU,W
930705,"(Без)опасен, или Mostly Harmless",8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,118+170+135+442+599,ru,18616,9/9,4,194,10,5944,2013-08-17,E,M,N,C
930721,Что не видят его глаза.,bcf0235b7175d1823724221118dd77a686e6bc5874f5c441157c5d94c894b785,[],16,,en,94,1/1,4,5,0,179,2013-08-17,N,M,C,C
930750,Welcome to Quidditch,b2d0daa86ab3da0735769bbb236431c34e8c0f8de1732719643c4ea65b406167,['Harry Potter - J. K. Rowling'],14+88,,en,962,1/1,19,932,95,7462,2013-08-17,G,GMF,C,C
524858,Of Mary Sues and Mind Slavery,3433ee60c4c57d21b2521e1fe313e7fd1b8eac5043200a430f52314e81652e10,['My Immortal - Tara Gilesbie'],7+6+23+15+2,23+807+182+1439,en,18432,14/?,6,70,8,1246,2013-08-18,T,HMG,N,W
899137,[collab] The Lee Jordan Show,917dd80d214c92d2987d4214f7a4c5d18160ba5341c8b51848ca10c7f22cff0e,[],228+10,23+52+130+479+551+1441+1793+3790,en,13,1/1,17,47,13,2326,2013-08-18,G,G,N,C
931224,all plans are golden in your hands,3cd3ea577d506c913ed42a399144c4bbff6189edccb3cd476ca981a457660b45,['Harry Potter - J. K. Rowling'],,816+115+1331+1373+541+217+367+520+2607,en,3725,1/1,51,1997,104,52507,2013-08-18,E,M,N,C
931428,Marietta Edgecombe's Valentine Revenge,e6cdb28518193fa223627aafd7d61fa290187cf29382e49f8215b73f9f1dd4d3,[],13+1+2+798+17,13+10+0+1627+447,en,6541,1/1,40,639,94,8556,2013-08-18,G,H,C,C
932014,Someone Never There,4e715eacb2ee0d06eb15d7afd642f16980256d040e698fedbb56582c2b7269ad,[],24,,en,542,1/1,5,35,2,482,2013-08-18,T,G,N,C
1019573,Needs Must,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],82+17+21,,en,1508,1/1,0,12,0,639,2013-08-18,T,H,N,C
931583,Anticipation,59930e5583ac09eb7b8b21ff6c09c6e2948d93e60c493750f50effa7b76f8fcd,[],49+1+6,,en,563,1/1,2,40,5,1140,2013-08-18,T,H,C,C
195850,Unbuttoned,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],546+7+6+0+11+1+79+4+8+254,251+0+3270+416+122+884+11+483,en,70334,31/?,107,638,202,24603,2013-08-18,M,M,RU,W
488242,Neverwhere,42bb173f0dd43e72f62fe915750be1f3a48b05d7c3a8c7f75bde40d38ac26a7d,"['Buffy the Vampire Slayer', 'Highlander: The Series', 'Vampire Hunter D', 'Angel: the Series', 'Anita Blake: Vampire Hunter - Laurell K. Hamilton', 'House M.D.', 'James Bond (Craig Movies)', '24 (TV)', 'Casino Royale (2006)', '마왕일기 | Demon Diary', 'Labyrinth (1986)', 'Pet Shop of Horrors', 'Harry Potter - J. K. Rowling']",6+2,19+2403+3281+421+75+59+13+141+241+33+816+372+2064,en,83131,42/42,23,89,21,4644,2013-08-18,M,U,C,C
931500,Его покои,22d64f5eea60740f8bacb00cc7b43cca0254bb510868c61367a55ec99c4f6aa6,[],96+7+6,599+1116,ru,360,1/1,0,14,0,288,2013-08-18,M,M,N,C
932053,A big surprise,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+0+7+6+67,78,en,4798,1/1,10,543,67,20865,2013-08-18,E,M,N,C
932063,A Series of Unfortunate Events,16cdf9b565ff84832fd1bf4721ab62297691bcd9a790a5e1a8dfe46af3291c46,[],12+8+40,,en,1657,1/1,1,20,0,406,2013-08-18,G,H,CN,C
932265,A Flash of Red,11a3dde0f59ca2885b1504a9597a715f5a39db4e122f26ca8e382a23d04ceb0c,[],136+23+1,758+1439,en,3285,1/1,3,88,5,2581,2013-08-18,T,G,V,C
932362,A Long Wait,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],2152+705+15+53+594+618,,en,502,1/1,2,37,2,736,2013-08-19,G,GH,N,C
932381,Gravity,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],376+53+1,,en,255,1/1,1,39,1,1530,2013-08-19,G,H,N,C
932395,Seeking Virtue,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],53+34,52,en,598,1/1,0,28,0,422,2013-08-19,T,M,N,C
932403,Oooh That Smell,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],290+1+5+0,,en,282,1/1,2,19,2,736,2013-08-19,G,U,N,C
932413,"Try, Try, and Try Again",8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],290+0+5+1,,en,443,1/1,6,99,8,2291,2013-08-19,T,U,N,C
222581,Pili Koko,7c40771ec148dec39dc8c74b8a11c9466f513e34c9f9fb3ab57510e714507422,['Hawaii Five-0 (2010)'],1,122+33,en,3048,2/?,20,54,6,1657,2013-08-19,G,G,C,W
932493,God is My Cover,8a8066d80f594628823097ce0301171c03f493fbdad04dd0e4cbc7d0fd251bae,['Supernatural'],0+11+75,,en,549,1/1,18,217,31,3024,2013-08-19,N,G,N,C
932514,Luna's Wedding,30a963b58613db908899d6fd983a1537eb8c672ec1d71035d0a60cb72cf052ec,[],705,,en,1409,1/1,0,19,0,401,2013-08-19,N,0,CN,C
932521,"For Better, For Worse",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,27+2+188,en,1006,1/1,0,50,5,1304,2013-08-19,M,M,N,C
932816,revenge never tasted so bitter,804879a0fad55bac881870f903e238bc18a38eacce8ea60131acc4188fb2fea7,"['Hunger Games Trilogy - Suzanne Collins', 'Harry Potter - J. K. Rowling']",2+10,771+1542,en,1194,1/1,0,3,0,238,2013-08-19,T,G,V,C
932877,Teaching Percy,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],11151,,en,1605,1/1,5,30,4,964,2013-08-19,E,U,N,C
933012,Paging Doctor Dick,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+32+210,35+3605+105+402+2687,en,94,1/1,0,27,1,1126,2013-08-19,M,M,N,C
932445,Green Apple,b690c10b65ec2075224781a7d6db9d626d8136714bd486bcac00130aa2afb4eb,[],44+177+11+117+1719+661+23,731+630+1211+63,en,11625,1/1,27,337,105,3956,2013-08-19,G,G,C,C
932460,Seven Days of the Phoenix,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],6+538,464+7124+1211,en,4289,1/1,18,21,2,913,2013-08-19,T,H,N,C
933194,Preoccupied With Loving,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3,188+139+585,en,20440,1/1,15,408,80,10277,2013-08-19,E,M,VR,C
933557,Resignation,248123949b0017070d1f7b1d6f741d9e5edede42ac4eba98362b371ba34a1b5c,[],9+7+4,,en,2820,1/1,4,25,1,717,2013-08-19,G,M,C,C
933595,Marked in Indelible Ink,48565e3923545daaccdb200edc2d73091632cfbe39e3e216be5d995eebf2614c,[],847+3383+138+29,,en,18740,1/1,54,568,154,12665,2013-08-19,E,M,N,C
933732,Love,ab20598b49f1d176f2a09b5d231bd0e6f476cdf195750cc64beda290d1f07ee0,[],89+11+66,2+142+410+1767+229,en,223,1/1,0,12,1,538,2013-08-19,G,M,C,C
951979,The Best,08e7c110cc378e0bd28394d6a5d4fa7803e58d11a3cfd7eefdd4f8aeeed87aad,[],16,35,en,600,1/1,0,30,0,908,2013-08-19,T,GM,N,C
1140495,Fallen Fron Grace,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+190+242,,en,237,1/1,1,30,2,1068,2013-08-19,T,U,N,C
1140496, A Blessing,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],242+1+190,,en,151,1/1,1,29,3,1129,2013-08-19,T,0,N,C
100657,Foundations,3b8618538f38987b29274acb52249be9bdbb7ba908831771034860b223918214,[],8+4+7+19+6+234+41,26+889+545+59+435+306,en,16919,16/48,21,26,6,718,2013-08-19,G,G,N,W
933129,Things Fangirls and Fanboys Shall Not Do,6ff3c4f318b7387cdb0017f0ef6d1b0b96b46146f4acbb2af71ad75631fc2112,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling', 'Doctor Who', 'Star Trek', 'Star Wars - All Media Types', 'The Lord of the Rings - All Media Types', 'The Hobbit - All Media Types', 'Monty Python RPF']",,,en,1212,1/1,38,184,27,2763,2013-08-19,T,O,N,C
933207,Poison The Heart,0f0b01d7ae3b4a73ea9b67647cae5853008f1b39355fc1f02340e9048367b2db,['Harry Potter - J. K. Rowling'],8902+2,3426+7238,en,2281,1/1,10,110,8,3170,2013-08-19,T,M,N,C
933335,Muggle No More,c4c51cf37b56ade62e77cbd6f7b12038fd51526437d472a71b1d535a48e7977e,[],250+334+45+47+91+31,23+52+836,en,3367,1/?,0,1,0,318,2013-08-19,G,GH,N,W
933406,Draco's fetishism,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],3+2+0+7,494+78,en,3627,1/1,12,397,41,18772,2013-08-19,E,M,N,C
933434,This Is Where The Bad Guy Wins [A Villain Fanmix],ad0935bb59cf3c28067c52b2a49030589d3cd027ba07cfdab02d970a4f1cdb00,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin', 'Angel: the Series', 'Buffy the Vampire Slayer', 'Sherlock (TV)', 'Doctor Who (2005)', 'Miscellaneous Movies', 'Miscellaneous TV', 'Disney - All Media Types', 'The Avengers (Marvel) - All Media Types', 'The Avengers (Marvel Movies)', 'Batman (Movies - Nolan)', 'Star Trek: Alternate Original Series (Movies)', 'Star Wars Prequel Trilogy', 'Star Wars - All Media Types', 'Star Trek', 'Superman - All Media Types', 'The Lord of the Rings - J. R. R. Tolkien', 'Marvel Cinematic Universe', 'Supernatural']",,4434+471+8200+1077+1603+2601+2643+502+175+442,en,85,1/1,0,21,7,2568,2013-08-19,T,G,N,C
933522,What is lost,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],8478+5654+3755+12305+139+190+5+56,172+237+4060+241+320+595+156+270+1096+135+143+115+1487+843+386+6878+1185+1791+1547+1196+277+951+698+2147+702+170+635+266+217,en,30666,10/10,23,986,183,93126,2013-08-19,E,MU,RU,C
932439,A Pressing Conspiracy,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],1081+15+6+25+228+1272+34,,en,5017,1/1,8,85,11,1111,2013-08-19,T,GH,N,C
933611,Heiring on the Side of Caution,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],,52+71,en,500,1/1,0,6,1,208,2013-08-19,T,H,C,C
933630,Of All the Things She Ever Said,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],7160+138+175+69+2,,en,399,1/1,0,9,0,256,2013-08-19,T,HF,N,C
933640,Reality,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],295+0+20,,en,494,1/1,1,37,0,1413,2013-08-19,T,GH,N,C
933605,Poppet,48565e3923545daaccdb200edc2d73091632cfbe39e3e216be5d995eebf2614c,[],172,,en,2087,1/1,8,140,16,8866,2013-08-19,E,M,R,C
678401,The Bird and The Worm,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],9+4+7+8,,en,9340,4/?,1,5,0,500,2013-08-19,T,M,C,W
775002,The Betrayer,71649031161dbf9855d499d86f2dbf83a8fe4ca8478f85328b7b82dae12cf859,[],221+0+4+7+1+5+10+18+15+22+139+190+17+2+11+6+35+56+28+24+150,8375+1866,en,28673,6/?,26,252,67,8345,2013-08-20,N,HM,D,W
10060928,Advantageous Calamity,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+287+267+141+11+456+6+10,en,8122,1/1,2,88,25,1580,2013-08-20,E,M,UV,C
933886,Darkness Rising,65a706739193fe969658673e4349ea11b0083f99df674fec2492d27780b47e7c,[],6,236,en,77,1/1,0,0,0,99,2013-08-20,G,G,N,C
933896,Here In His Place,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],559,,en,1238,1/1,4,175,18,6775,2013-08-20,M,M,C,C
933929,Got It So Good,0dc3a8623fa67993d5567697b43466be47df045711b313863246ef06e7eaf1af,[],3+608+7075+0+2+56,595+115+78+1200+217+231+568+1238+1526+320+241,en,5547,1/1,54,1677,226,82429,2013-08-20,E,M,R,C
934042,"One day, I promise.",9023750353a37ba5faab8c98cca63849baf228bc2df2f085dcd7d6184b4b3cf6,[],3+2+0,6+21,en,538,1/1,0,13,0,615,2013-08-20,N,M,C,C
894628,Green and Blue,e3795d592ecb184ef021df2efd8a86651fb4c83f1837f664a9657f62961c66ee,[],362+0+18,55+220+422,en,35228,17/?,158,1009,307,14673,2013-08-20,T,M,N,W
930616,Punishment,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+0+2,135+118+170,en,15412,4/?,127,1733,315,63293,2013-08-20,M,M,C,W
934526,This Time Imperfect,9e5ad9967378b950980c360bdedb15a081d9335ecc3c0f91e1a0480578199c2e,['Merlin (TV)'],1,11+33+10+433,en,1462,1/1,1,30,3,565,2013-08-20,G,H,ND,C
933788,Neither Stone nor Iron,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],8478+139+5+36,143+115+2198+2889+270+662,en,10783,1/1,33,135,23,4774,2013-08-20,E,M,C,C
934461,Falling in Love,e97ddf7d83708fcf8a19db3c645c91c4449e8d69f571e1848e9a9f13fb9cdb6b,[],2+60+20+69+25+34,,en,1883,1/1,0,7,0,456,2013-08-20,G,H,C,C
934498,Family Reunion,e97ddf7d83708fcf8a19db3c645c91c4449e8d69f571e1848e9a9f13fb9cdb6b,[],2+21+59+50+69+0+134+10+54+70+97+47+17,,en,5221,3/3,2,12,2,734,2013-08-20,G,G,C,C
934586,Iluzjonista,8ec1d5af1f2a1fd9ad2538145a44780fc8dfbd3754e1310a464d89030ef913b5,[],16+0+6,153+60+75+156,pl,22172,5/5,0,58,3,2609,2013-08-20,M,M,C,C
934803,Never Let Me Go,b614c01d2411d970ef69497658cba90eab3a80e11e7b14f829ca369c6c5d0b48,[],3+88,6+8,en,2359,1/1,25,1990,235,27132,2013-08-20,T,M,V,C
934931,Nie próbuj zrozumieć,8ec1d5af1f2a1fd9ad2538145a44780fc8dfbd3754e1310a464d89030ef913b5,[],16+0+6,2,pl,3419,1/1,0,42,2,1584,2013-08-20,M,M,C,C
1261507,The Most Hallowed Alliance,2a684eba77bbf8898e7f9840a4e3c30b1a822952bd53153fa7be6fe00d4efc1e,['Merlin (TV)'],8171+5+1+0+18+1920+2630+2663+143,1228+26+360+138+13+2+6+33+10,en,23917,10/?,8,53,13,2211,2013-08-20,T,GH,N,W
934602,Homo Sapiens,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],7055+1404+6,59+502+1691+1217,en,2167,1/1,8,88,1,1187,2013-08-20,T,M,N,C
934793,Wonderdream,b398f4daf839375461c30a613827bae57abaf53f83632377df8630e162b8cadd,[],608+56+0+337,5279+1230+235+387+4244,en,2549,1/1,2,41,14,1179,2013-08-20,G,GM,N,C
934918,Драбблы Маркус/Оливер,22d64f5eea60740f8bacb00cc7b43cca0254bb510868c61367a55ec99c4f6aa6,[],99+165,599+1116,ru,218,1/1,0,31,0,1001,2013-08-20,T,M,N,C
935388,A Meeting in Hogsmeade,080e32b1074de4dc64e34d40c57020728b6fb22057af8e48aff8cc659659d5f0,[],5+0+703,1503+26,en,1442,1/1,4,25,3,601,2013-08-20,G,G,N,C
12404238,Commentarius,1445d25512b6deb72163ac1914ba7602d4ba7c2d63689424eaeaa9b2e9dc68fb,[],26+12+8,10+13+1178,en,700528,25/?,81,417,228,37123,2013-08-21,T,H,N,W
935581,SONATA,076d46d0accf26cc4aefe1149824631c155d9c87f0ec23bbf6e7c7935d8c376e,[],106+0+2,,es,42454,10/10,9,60,2,1162,2013-08-21,E,M,C,C
935661,Listopadowe Liście,8ec1d5af1f2a1fd9ad2538145a44780fc8dfbd3754e1310a464d89030ef913b5,[],314+12+6,59,pl,4054,1/1,0,1,1,281,2013-08-21,T,H,C,C
935685,Fatalne Zauroczenie,8ec1d5af1f2a1fd9ad2538145a44780fc8dfbd3754e1310a464d89030ef913b5,[],2475+122+1,,pl,1487,1/1,1,16,0,409,2013-08-21,G,F,C,C
935697,Odłamki Myśli,8ec1d5af1f2a1fd9ad2538145a44780fc8dfbd3754e1310a464d89030ef913b5,[],73+0,2+153,pl,1502,1/1,0,24,1,828,2013-08-21,G,M,C,C
935103,Biały Grobowiec,8ec1d5af1f2a1fd9ad2538145a44780fc8dfbd3754e1310a464d89030ef913b5,[],14,59,pl,914,1/1,0,1,0,94,2013-08-21,N,G,C,C
935813,I Need a Place Where I Could Make Out,0b94964ba03dc93056c47ff3fc5b516d4544d42945ce9346cb649fef3c8ddd06,[],84+54+47+18+31,2521+1926+3427+213+45+617+1623+825+8+7+10+32,en,1797,1/1,0,206,16,4088,2013-08-21,T,M,C,C
