id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18676168,Strangers in the Night,dbddd9d49ebb79a37edd8beebef89639e43dfdd2139af6f0599af48c8f6953fe,[],45+1+0,,en,5761,3/3,9,159,28,6353,2019-05-02,E,H,NR,C
18676402,Memories,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,[],29+1+5,310+275+8,en,805,1/1,10,25,3,569,2019-05-02,T,H,N,C
18676765,Three to Tango,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,"['Iron Man (Movies)', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",393+45+1571+0+1,197+33+324,en,0,1/1,4,71,10,7171,2019-05-02,T,U,N,C
18432734,Writing Server Exercises,371c146ef2c47861ae257be76e12498c951ad40311da3cc87a8e99d069185828,[],27+0+44+1328+1183+61,11,en,1516,3/3,2,58,4,1263,2019-05-02,T,GM,N,C
18677179,study session,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],616+0+50,2388+35,en,100,1/1,2,29,2,467,2019-05-02,G,G,N,C
18677452,The Breeder,3a8ce49d38711aa7f60e7f0f942f8914e0027bf3ef5c76c025bb45bdb2e8cfc9,[],475+87+58,,zh,8424,3/3,5,22,3,1232,2019-05-01,T,M,C,C
18677485,Old Things and New,3a67f52eef032a408e1bfdad04d73c6e9fcd5d08098c648066789b834424546c,[],9+4+7+22+12+78,329+1412,en,1714,1/1,25,251,18,1678,2019-05-02,G,M,N,C
18677785,归心似箭,3a8ce49d38711aa7f60e7f0f942f8914e0027bf3ef5c76c025bb45bdb2e8cfc9,[],364+58,,zh,7080,1/1,3,44,6,950,2019-05-02,T,M,C,C
17281484,Lethe,fbfd8365312ac5495eebf096d786b761b6db2f9fb7bf40903beff0e93c80cebc,[],3+365+698+0+2+1+5+10+15+21+17+210,2684+317,en,11309,4/?,15,78,11,1113,2019-05-02,N,M,C,W
18678100,Paint Me Silver,7a4dcc72d73a321b7e02db615313019344c8834d1fe618747fa05fda346d0a80,[],646+2+0+59+4,1017,en,8335,4/?,0,0,0,24,2019-05-02,T,H,C,W
18678205,【GGad】苍穹5,6ecbf318cfefce6be4e6ebb86d9f050e491f82789bdba12c91ed7ed9b327547d,"['Movie 2: Fantastic Beasts: The Crimes of Grindelwald - Fandom', 'Harry Potter - J. K. Rowling']",89,,zh,2083,1/1,0,19,0,2245,2019-05-02,N,MO,C,C
18676552,come home to my heart,febeb2e4fe57b709d28066ddd3682366fc84f16ab77dd4f010d302feae1e116e,[],29+1+5,5+8,en,1867,1/1,7,148,31,3554,2019-05-02,E,H,N,C
18678322,【GGad】苍穹6,6ecbf318cfefce6be4e6ebb86d9f050e491f82789bdba12c91ed7ed9b327547d,"['Movie 2: Fantastic Beasts: The Crimes of Grindelwald - Fandom', 'Harry Potter - J. K. Rowling']",89,,zh,3326,1/1,0,29,1,2630,2019-05-02,N,MO,C,C
18678370,Surviving,1950c15d3f3d0db7fc235a7784dabad38c23885100b811d2ee1f7199106ff419,['Marvel Cinematic Universe'],1,,en,1789,1/1,11,161,5,2514,2019-05-02,G,G,N,C
18678511,"Thank you, Daddy",82f850db88d595cfe00e0115ef85da75a8b31c468b1ce7c441db739a57cec3ca,[],7913+5+91,172+625+3056+601+2818+191+795+69+64+168+180+67+814+187,en,1366,1/1,25,1148,126,399184,2019-05-02,E,H,U,C
18678757,"""Perfect""",66013780f4b3c1115f15f1d121d26bc83102d1684428b1b1c1e3a18b98a6330b,[],3,336,en,2301,1/1,0,19,2,344,2019-05-02,G,0,C,C
18678790,Day 1: Dancing,66013780f4b3c1115f15f1d121d26bc83102d1684428b1b1c1e3a18b98a6330b,[],3,464,en,4258,7/7,0,8,1,230,2019-05-02,T,0,C,C
18678895,Take My Hand,fe52910c8318dfe6a195187d4f9b829e15bab573b741de1fc0c241d95dcad47d,[],110+7+48+4+156+50+1563,7,en,2885,1/1,0,17,1,419,2019-05-02,T,H,C,C
18678841,Obsidian and the Wizarding World,323b81cab67074d16abba959e47275a5d2ffc70420231683255bd393d4020082,[],82+192+598+26+0+6+2+17+21+64+11+14+113+1+28+5+24+20+60+25+18+34+151+104+23+337+367+1889+1072+99+165+317+130+234+256+1353+92+1194+125+188,1879+480+251+767+275+965+250+568+886,en,1088,1/30,4,79,23,1290,2019-05-02,M,G,V,W
18678943,"""There Is Absolutely Nothing Stopping Me From Defeating You Right Now""",66013780f4b3c1115f15f1d121d26bc83102d1684428b1b1c1e3a18b98a6330b,[],3,2067+336,en,995,1/1,0,19,1,195,2019-05-02,G,0,C,C
18679420,"Coffee, Pancakes, Flowers, and Fathers",379ce6984104a79b7d2b2f152172de26ee1fea2a3d6e66147f77fed62159a295,[],3+2+0+15+4+7+306+81+5+1+20+25+34+21+78,357+2226+321+1690+0+369+1105+94+18+58,en,8942,1/1,35,865,108,9238,2019-05-02,T,M,CN,C
18679513,Drive,4d95463877acacffd00f8be65f301afbde6d39ef4f924ce3d5fce49e325add49,[],27+0+44,341+132+0+1759,en,1045,1/1,2,90,7,1401,2019-05-02,T,M,C,C
18679495,Where He'd Rather Be,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+4325,174,en,1045,1/1,7,55,8,859,2019-05-02,N,G,C,C
18679600,Shuffle Prompt,4d95463877acacffd00f8be65f301afbde6d39ef4f924ce3d5fce49e325add49,[],38+0+23+512+8977,,en,4304,3/10,0,14,2,326,2019-05-02,M,M,C,W
18679999,芒果焦糖布丁,6184c92a4f98064794f259dfef7f0d2eebb8dfb9b6e49fc6cfefa5ca067597b3,['GGAD'],89,,en,4510,1/1,0,25,1,2134,2019-05-02,N,M,C,C
18680215,我爱游行,e3a6b0caea53eaed9698c69c661e7e08c2d2b95d2c534ee2a971de1c3a51d8cc,[],217+10+2,,zh,1453,1/1,0,3,0,887,2019-05-02,E,H,C,C
18680371,Between My Breaking,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],20097+483+66+786+2326+2040,9+1947+1488+4774+3413+5406+2025+528+1236,en,2023,1/?,0,5,0,64,2019-05-02,T,H,VU,W
17463977,Triumph Between,d5d1742d7ce282515575133ae4e9a6f16ab520d522f589ad06bfc1187d5a6662,[],2943+294+3244+0+17+2+6+7+1+53+35+51+5+28+24+23+36+21+34+25+18+15+286+280,52+23+1643+897+172+4043+2785+2901+5+440+54+2602+15+997+214+3031+109+1358+1587+1931+420+1970+1507+241+1530+386+27+64+392+3991+206+1598+191+3281+78,en,137707,44/44,507,2126,617,90182,2019-05-02,E,HMU,C,C
18680911,life and times,df7231823d6155094a9d50d317b12b3faf42943af3f4a4c5c312451378124db0,[],96+207+26+6+7+8+4+22+19+75+12+55+40+1985,18+817+459,en,6712,1/?,11,39,9,1256,2019-05-02,N,HMO,CVU,W
18680947,You should know.,7b8ba117d2ea41f0fad27d4679bcecf8da705e6d25fc432b8cadc8df8fe92fcb,[],3+2+0,267+120+1796,ru,1174,1/1,0,17,0,447,2019-05-02,N,M,C,C
18646369,September: Back to Hogwarts,ede57857e34b1e9aad7ec79c25ff66ebed78e7f3d6143377ce01ea5c7cb8dd45,[],3+82+0+17,348,en,294,1/1,3,93,3,1423,2019-05-02,T,M,N,C
18681106,Heartache,fc7072052fe2afaea26b3581d6ca0179a059087848f620b553bc715a4ea8f7f6,[],282+1064+2+141,260+2,en,476,1/1,8,45,0,1793,2019-05-02,G,H,N,C
12167319,Potterverse Drabbles,50a841fe8d485173af3fd9b96ccd9d11bd48e2fc28d890dc40f58deb7a36f653,[],23+6+2+22+164+12+1+122+93+48+139+20+17+190+59,,en,9537,18/?,0,3,0,139,2019-05-02,G,O,C,W
18681370,"Memory, Memory",2ed446c59a599e0b4ef3d73c40c62dd5152abd3549392ad038c1c979f9b1a72c,['Harry Potter and the Cursed Child - Thorne & Rowling'],331+50+70+0+62+227+56+7+48+59,2+1252+460+71+3359+86,en,3154,1/1,6,91,9,1365,2019-05-02,G,M,CN,C
14872130,Quod Obscura Regina,e72413f9a83db686562b3f662cb03a7a9ffe19b12e17822f2ddd45b76ed1d7fc,[],27+316+118+861+623+182+7840+0+6+4+7+8+11+2+20+25+1+18+15+67+65+479+10+35+51+56+53+57+5+17+36+107+804+190+139+976+724+427+120+1890+681+1151+482+1289+548+1139+544+3194+1587+171+580+3996+7451+4317+2092+2798+6449+5978+7568+90+1590+1148+817+8426+5967+374+2773+12763+280+1870+1207+63,78+100+75+6449,en,8011,1/?,18,397,121,11377,2019-05-02,M,FMU,VDU,W
17070359,Когда остаётся только тишина,950854692fe469cec913822926a7d363580c51b00f13f1b85a47eead0c2a44d6,[],16+0+6+1+5+74+32,20+6+599+10,ru,18646,6/6,40,143,4,1653,2019-05-02,M,M,N,C
17301710,Les aventures de la future rei!!! non du Roi des Pirates,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['One Piece'],29+213+110+186+134+5+1+18+15+4+367+42,,fr,6881,2/?,0,13,2,246,2019-05-02,G,HM,C,W
17785199,"Then, Now",133c50ef83b16b737181a43c27ea0e9b601f4bad8684b1ff965602b9435c113d,[],1332+66+87+102+142+1218,158+498+1194+423+177+228+79+2128+3303+2+12+39+162+104+358+6+21+275+5+559+54+15,en,19744,5/?,18,104,20,1603,2019-05-02,E,M,N,W
18628051,The Hour After,6a1ed2542ae044d73cfb130f32e639e135683235f695c6414e30a3aafcf2f8c1,[],240+1+2+101,32+1402,en,2239,1/1,32,155,13,1200,2019-05-02,G,H,N,C
18661564,A Snake’s Story,542301f309f8a78f00b47420be84b2efcaa8bae8bb23fdf3acbf935d153332d8,[],16+6+0+10+1+5+51+4048+130,275,en,8472,1/1,170,3067,605,21749,2019-05-02,M,M,N,C
18676576,Just Be,f430507169d3002d85a3c7433d54d0c080719eb2c6172f8d291480f4c9de142b,['Harry Potter - J. K. Rowling'],84+47+54,0+34+43+30+36+70,en,1137,1/1,5,167,9,2263,2019-05-02,G,M,N,C
18677638,color theory,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],3+2+0,35,en,100,1/1,3,42,0,510,2019-05-02,G,M,N,C
18677971,I'm Only Human,5401e30a977b01fa981dd44f425d705d4f82d6eec2fb00720f4520a684460926,['Harry Potter - J. K. Rowling'],3699+1521+1+0,269+1034+156+69+27,en,9425,1/1,10,175,21,4022,2019-05-02,E,H,N,C
18679360,My Girl,cb2cc4a503272126c5c3c4bb90d474bb5a4c0269ef21e2f7792ba321ac20884b,[],13+911+1+2+25+237+39+32+394+12794,390+32+4340+7+12+7119+3+776+591+259,en,3979,1/1,9,126,9,2082,2019-05-02,T,H,N,C
18681109,Az apámat akarom!,5573a5d5a8bf36167918e22a5fc9224698053dd2fa2ccc944da3b413cba5cd42,[],0+6+131,,hu,5297,2/2,0,1,0,162,2019-05-02,G,G,C,C
18681373,Az ördög gyertyája,5573a5d5a8bf36167918e22a5fc9224698053dd2fa2ccc944da3b413cba5cd42,[],0+6+420,,hu,28507,6/6,0,8,0,539,2019-05-02,T,0,D,C
24382651,El boggart del Director Graves,ac25f06e8e64ff0a2f678352acbc9170b2a3a8cdc53cf3eac084c7c06db6437e,[],58+563+87+102,540+501,es,6153,1/1,0,41,4,353,2019-05-02,G,M,N,C
18681484,Bruised by Your Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],152+1+36+1269+4759,5+739+483,en,2347,1/1,6,550,37,8661,2019-05-02,E,F,C,C
18681580,Ursa Major,cb93b657682eaa035f847d397f7ea6da1cd8c8a875501151cb24f46083f5162d,[],174+4+1+7+15+0,,en,4021,1/1,15,376,56,4934,2019-05-02,T,H,C,C
18179384,Charms,9b4988a76dfecdaf7e5d51bfca4d2c6a36d5c00f4c775c2cafcfab10035bc4a4,[],3+0+2+18+5+1+17+14+21+91+39+481+320,390+739+222+152+5,en,28277,7/7,41,395,74,10313,2019-05-02,E,M,C,C
18681529,"Hungry Eyes, Feast on Skin",d976439dbfe7c4ebd0338051c7470cfd153fcc769509fdfa5169a5ef3fcfb54d,[],9+4+7,681+210+1313+2595+51+876+0+5+944+1284+2589+29+82+120+408,en,1121,1/1,4,65,5,2407,2019-05-02,M,M,N,C
18681859,Shiny,8324eafab518c3c513c96f273997e5b57b65d351f67cd5529ea7fd9f6446e281,[],3+691+2+0+47+54+1387,35+65+73,en,494,1/1,5,80,0,942,2019-05-02,G,M,C,C
18682171,Delphi Gets Away,0f04dab1e5af58a31d31d982020605073a59f4edc39e63e9de3fe2786db6dc30,[],23+565+8+12+163+794,,en,545,1/1,0,2,0,145,2019-05-02,N,O,VD,C
18682408,No Title,0f04dab1e5af58a31d31d982020605073a59f4edc39e63e9de3fe2786db6dc30,[],477+23+36+1+5+849+2730+185,4172,en,697,1/1,2,11,3,489,2019-05-02,N,H,VD,C
18682663,Butterbeer Moustache,ed98b004e1f9156f390b79636c47b5b15096a5e45b021775964be53c99748091,[],9+4+7+41+33+214+235+1810+167+301+2796,0+73+164+619+452+36+434+10+12+7+129+178,en,1699,1/1,15,266,18,3100,2019-05-02,G,M,N,C
18683026,"Colonello, formerly known as Draco Malfoy",b5a115bf7851bb5e8de53f8c40b7af21a6240c78d689a56ebf1197b574ca912e,['Katekyou Hitman Reborn!'],3+2,,en,3721,1/1,17,680,140,8201,2019-05-02,N,HU,N,C
18683083,Знакомство с родителями,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,[],3+82+32+401,10+1202+8,ru,5015,1/1,1,166,6,1318,2019-05-02,E,M,N,C
18683137,Nie-zwycięstwo,c158e65cb43cc562dba079cf9bde1eb2f2f2d348c8a9f87468e7498a741087a0,[],29+1+5+91,6+21+151+10,pl,1311,1/1,0,1,0,74,2019-05-02,G,HG,N,C
18683143,Самое холодное место в мире,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,[],32+258+1008,11+59+6+8+149+296,ru,774,1/1,0,24,0,225,2019-05-02,T,M,N,C
18683098,We Might Have Roses in December,4cf3f24299f52dd56b560955a359874dd42bb08a9c5649629e01848d72722f26,[],811+58+102+11,9,en,6206,1/1,1,22,3,498,2019-05-02,T,0,D,C
18683227,Магические средиземноморские водные растения и их свойства,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,[],18+285,59,ru,618,1/1,2,13,0,120,2019-05-02,M,G,V,C
18683305,Трибблы капитана Малфоя,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,['Star Trek'],2+17+21,65+33,ru,749,1/1,0,3,0,39,2019-05-02,G,G,N,C
18683332,Зеркало Еиналеж,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,['Fantastic Beasts and Where to Find Them (Movies)'],89,59+229,ru,525,1/1,0,6,0,103,2019-05-02,T,M,N,C
18683365,Смерть и Что случается после,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,['Discworld - Terry Pratchett'],403+32,6+11+149,ru,1086,1/1,0,17,0,177,2019-05-02,M,M,VD,C
18683458,Фамильная черта Блэков,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,[],403+143,10+149,ru,735,1/1,0,22,0,222,2019-05-02,T,M,U,C
18683443,Enough,b5a115bf7851bb5e8de53f8c40b7af21a6240c78d689a56ebf1197b574ca912e,['Katekyou Hitman Reborn!'],3057+2312+2,,en,4773,1/1,6,604,107,8713,2019-05-02,N,HU,N,C
18683536,Непреложный обет,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,[],403+21+36+1400+126,10+59+6+149+207,ru,1968,1/1,0,23,0,235,2019-05-02,T,M,N,C
18683557,I'd Lie for You,764a6c9eb2e4c33d5aec68436926173baa331de0ad8d39134af655def742d73f,[],3+2+0+1+5+17+21+36+150+186+125+2543,419,en,1796,1/1,3,191,14,1708,2019-05-02,T,0,C,C
18683776,网恋奇遇,2691ed4a63209f951a06277dcd9be84ec8fad2fdc7557d16cf18cc789ce7f63d,[],2+0,,zh,3614,1/1,0,20,1,2458,2019-05-02,E,M,C,C
18683902,Room 103,5a8442fd28f4c06bcd21a5f716f6a44e35060e660b6b20fc5e905b17398d2848,[],3+0+2+1,,en,7309,1/1,0,42,4,965,2019-05-02,G,M,C,C
18527299,One Final Year,d7b350dd7b4f9c230ce2ed7b5e9a31f6985865cb9589ae29e1991a63ff7ee5db,[],1169+13+372+2+1,23,en,10370,4/?,2,39,0,1227,2019-05-02,E,FH,C,W
18684079,"Harry James Potter, how dare you?",c28c89a9bdb711c755e0e281812fc905ac5073b74c01945f6b6282d7066fba54,[],3+0+2+32,1130+95+735+858+131+116+448,en,963,1/1,31,818,52,10557,2019-05-02,T,M,N,C
18684139,Reassurance,0c42e52d772af0a589479b5543b4198035cc611fcc36aaa08ea5e72356c2957d,['Harry Potter - Fandom'],3+2+0,8+104+6+12+2+0+68+198+16+390,en,1644,1/1,2,118,9,1581,2019-05-02,T,M,C,C
18684274,When Neville Gets the Girl,c766b329df31cc40a3a286e9e478e6da6049c82173b5e991f6001c7673ee05a5,[],568+1+18,2615+1990,en,985,1/1,19,84,8,1091,2019-05-02,T,H,C,C
18684379,The story of October 31st,8991167f9d1df9880d3a0367cacc7a07d99eb4c2cc69f0edd75b98168a173570,[],26+12+8+0,11,en,2409,1/1,0,1,0,133,2019-05-02,G,H,C,C
18684394,Cruciatus,0e6a8102091f5e1515464f872d57f5e095e7970f333f40d9647ef66e33795b14,[],18+98+111+36+190+146,1137,en,1136,1/1,0,4,0,198,2019-05-02,T,0,C,C
15795258,Wish You Were Here,6f1f9a921d4518f6d517d83d4ce38faa57d408b38d20ecdb64bd920e721b1f03,[],880+5555+135+8+4+7+19+12+31+41+343,2754,en,333423,73/73,90,476,158,24622,2019-05-02,M,H,D,C
15245232,madness,01c6eff34db54ce48106267a82ad38dd3c903522478b5efff266f1c2016f2b33,[],9+26+268+4+7+8+12+19+111+98+11+6,,pl,7270,9/9,0,25,2,400,2019-05-02,G,M,C,C
18684625,Незваный гость,18d31878e69537fb8160a0c2163e13244fcba56e726376f38e82dfe6e0a90f2c,"['Fantastic Beasts and Where to Find Them (Movies)', 'Harry Potter - J. K. Rowling']",66,11+33,ru,1014,1/1,0,6,1,107,2019-05-02,G,G,C,C
18455027,A Generic Potions Accident,75c56c271193a33a4afff0e09f2650cd15d07de2f349ce6e7978104e895ab0cf,[],49+1+6+11+79+14+0+5+17+15+2+71,,en,10668,22/?,18,134,16,2967,2019-05-02,M,H,C,W
15264102,Snape's Gift,7a269a6f3104b5e8f45b4a2bd46e1b4d1159a6c6101be4d1cbaf687a6afbd321,[],16+6+23+0,15+60+567+247+5+27+143+1606+6+2+2610+746+614+170,en,14777,8/?,72,537,114,33229,2019-05-02,E,M,VR,W
18684631,Drabble Colection - Harry X Draco,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+2+0,3848+59+393+13+10+26+360+78,ptBR,6822,12/12,0,6,0,504,2019-05-02,G,M,C,C
18684748,Reborn's Rescuer,b5a115bf7851bb5e8de53f8c40b7af21a6240c78d689a56ebf1197b574ca912e,['Katekyou Hitman Reborn!'],1009+3919+0,,en,5496,1/1,10,687,144,10050,2019-05-02,N,HU,N,C
18684805,the only friend he needs,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+2372+6539+47+2+50+285+1583,207+1573,en,1023,1/1,10,120,6,1164,2019-05-02,G,GM,N,C
18684928,Hot Stuff (TM),a6cb56264b5852fed8795c1cd926c9ef7aee16ec371427cde8566491145efa8a,[],9+7+4,,en,905,1/1,10,211,17,2695,2019-05-02,G,M,C,C
17696381,The Stars Are Changing,16729aa491746eb9fa440f02d6f972bfb118c86e46df9124af9453e03fb8b99a,[],3754+0+141+112+75+11+93+4762+63+92+216+187+200+140+267+31+234+527+383+263+9166+10536+286+256,41+103+4179+784+1468+1643,en,1819,8/?,27,141,34,3594,2019-05-02,G,FM,C,W
18685117,Curiosity (and the cat that it almost killed),8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,[],49+6+1+32,223+100+210+57+13,en,10018,1/2,25,170,36,2011,2019-05-02,E,H,C,W
18685435,Multiple Choice,19a9127ffea8af54e61ab31cabfc090247086bb2eee97489ec709c9bc06ceb1d,[],616+50+0,,en,1176,1/1,20,420,29,4724,2019-05-02,N,G,N,C
18665149,The line between love and hate,0a14aaba569b10f65902415a1548eee758a402b8ae0823d4efb02c343cca0e77,[],3+181+37,13+2+205+1928,en,5902,1/1,10,504,57,4676,2019-05-02,T,FM,N,C
18685519,Mahdottomia unelmia - Epätoivoisia tekoja,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],2961+29+0+1+5+349+1469+932,513+2+59+439+21+3388+126+4474,fi,4198,1/1,0,4,0,375,2019-05-02,M,HM,N,C
18685597,When You Meet a Stranger,a667fdc1fd2953a09a69e1e2474e725160ee0c223421ae1668a02695ec5355b4,[],217+2+10+470+18+15+14+158+77,9+3254,en,8508,1/1,4,96,13,1132,2019-05-02,T,H,N,C
18685618,Przypadkiem,d2c4348a2bd6aebf18dac549d278ea90413a56cf976aa4442daf77e7ceb21282,[],49+6+1,7,pl,1444,1/1,0,18,0,351,2019-05-02,N,H,C,C
18685915,A Place We Could Escape Sometime,790511896312cd8d62795f8a97ddbdb97921b5fe9e7770f5e85caf2f36bb1271,[],213+18+15+32,40,en,1865,1/1,12,40,0,382,2019-05-02,T,H,N,C
6051676,A Room With a View,086859115ffd7fa1162618f201214d2ec87d34cd1ce4220b7700c84096e0e71e,[],49+1+6+14+18+15+57+74+10+113+64+543+17+21+2+31+160,52+23+10+26+2341+1581,en,178522,47/?,1068,1279,271,42478,2019-05-02,E,H,N,W
18429917,Her Furry Little Problem,84178ac959aae6d4b21c0a3b2184889b02cda7fb75af606ebb70d2f653a42631,['Women of the Otherworld - Kelley Armstrong'],110+0+4+7+42+159+319+879+512+32+109+235,229+886,en,20829,6/?,6,36,16,1308,2019-05-02,M,H,N,W
18686164,Over the Moon,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,29+254+2686+1531+2093+44+99+67+5,en,3832,1/1,11,277,25,10991,2019-05-02,E,M,N,C
18686443,Meetings Through Time,5637abc9635e1fd60977a73d00db877ede0c5d0be2b54e02537678e836e72f95,['Marvel Cinematic Universe'],2248+0+451,71+248,en,2463,1/1,10,228,37,5995,2019-05-02,T,H,D,C
15845544,The Dark Room,2bedb780ece8336d4b510b310f56a507c6226ebd49368c90fb4145f8b8714675,[],1332+1094+87+66+2130+1218,319+98+465+145+558+883+153+289+75+100+2081+1386+127+702+491,en,25222,20/?,40,211,30,5673,2019-05-02,E,M,VR,W
18686602,eton rifles,adf93b7d673b2c15831566207103ce53bb76b26b60aa30d9843cfc17d73e495a,[],9+4+7+8+19+40+544,,en,1751,1/1,14,56,1,886,2019-05-02,T,M,C,C
18686977,Portrait of a Young Girl,ef9c97c37116ac5db7c7278962ce5cc1870da113627be9b342e3234434de4d03,[],3+50+1+5+32,19+8+390+122+83+2+1026+0+10+279+165+4692+1629+5744+2839+1752+2279+1402+49+1171+61+48+726,en,8612,1/1,30,534,85,4234,2019-05-02,M,M,N,C
18687106,Classical music for the Greater Good [Fanmix + Program Notes],51be79d2dc7e572d26ba90d73f99ec81d826961610aa6da3629b606bed64725f,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,2643+638+3303+0+2+531,en,2574,1/1,6,17,0,481,2019-05-02,G,M,N,C
18687175,To Travel By Train,a667fdc1fd2953a09a69e1e2474e725160ee0c223421ae1668a02695ec5355b4,[],217+10+2+104+151+65+1+5+0+20+562+77,9+3254,en,5745,1/1,3,77,10,991,2019-05-02,G,HG,N,C
18687253,The Mirror of Erised,75c56c271193a33a4afff0e09f2650cd15d07de2f349ce6e7978104e895ab0cf,[],810+6+11+14+113,23,en,1744,3/?,1,10,2,107,2019-05-02,N,H,C,W
18687547,Disagreements,cbefe7363f45e9fc7189bcad143014137ffc3b13c3f18ee321ef9534de95d660,[],9+4+7+12,0+31+202+341+8,en,884,1/1,12,88,4,773,2019-05-02,G,M,C,C
18687385,Veda,75c56c271193a33a4afff0e09f2650cd15d07de2f349ce6e7978104e895ab0cf,[],810+6+24+28+11+14+113,23+285+94+6,en,2553,3/?,1,7,0,152,2019-05-02,N,H,C,W
18687703,The Truth About Hermione Granger,75c56c271193a33a4afff0e09f2650cd15d07de2f349ce6e7978104e895ab0cf,[],49+810+6+1+11+0+5+2+14+23,,en,2213,5/?,1,32,2,523,2019-05-02,N,H,C,W
18687964,Ginny Weasley's Boyfriend,3d4ca3bb40936f4559e15b21d52b13faf0901e7acf38add7f25a58664e70ab5c,['hinny - Fandom'],30+0+10,,en,1637,1/1,10,92,9,2330,2019-05-03,T,H,C,C
18688000,The Man in Black,75c56c271193a33a4afff0e09f2650cd15d07de2f349ce6e7978104e895ab0cf,[],750+13+6+1+0+5+2+423,,en,613,1/?,4,83,14,1433,2019-05-03,N,H,C,W
18688474,Hermione's Raggedy Man,75c56c271193a33a4afff0e09f2650cd15d07de2f349ce6e7978104e895ab0cf,['Doctor Who'],8664+1+0+5,,en,659,1/?,1,14,2,273,2019-05-03,N,0,C,W
18332810,"Arthur Weasley, Minister of Mischief",770163842acce52a050ab964fb3b1913b457cbe7e212cc59b2f29f35703b1a07,[],192+96+51+35+56+53+293+689+292+11+112+215+17+6+245+1290+4865,50+692,en,5319,3/?,17,184,44,1725,2019-05-03,T,GO,C,W
18688708,Serendipity,c6ab78c8461e1f9e45d41e5e2607f1ce097591c7f86dea9e686bfd70f618c30a,[],1762+122+15,,en,889,1/1,0,16,5,203,2019-05-03,G,F,N,C
18577684,Breathe Again,177b85f4bc8f5fca455772bc19f9985ccfc8f2a3d1f6b9425b1b0118bc7e46cf,[],493+269+28+24+5+0+10+35+51+57+56+53+255,,en,10018,3/?,12,77,11,1336,2019-05-03,G,G,C,W
18689104,Victory Day,f376f949b621d9827baa8ce7eb3cc059afd36a40d17472cfbd3c9cd36ee7f4ab,[],6230+99+386+252,,en,1351,1/1,0,3,1,226,2019-05-03,G,H,N,C
18689374,Safe Like Springtime,8022242ccec6ac2caa79a6da5f23d4efe521773338d6425377c25119e7406fd9,[],3+30+2+0+10+85,35+0+2,en,226,1/1,4,49,0,721,2019-05-03,G,HM,N,C
18689482,and I will hold on to you,febeb2e4fe57b709d28066ddd3682366fc84f16ab77dd4f010d302feae1e116e,[],29+1+5,2+3878+4138,en,1141,1/1,9,112,17,1564,2019-05-03,G,H,N,C
18689797,Lights Will Guide You Home,75d69b8eb53926552a6e5e0c0bfc56359fcb5d8e731c06e80a6958dc2e129151,[],290+29+339,9+37,en,2002,1/1,5,135,12,1502,2019-05-03,T,U,N,C
10928982,"Reversion, or a Homecoming",e4f48aea5d4401c61edaf680d72ae48608a5a2ffbe30435d9a2f5d2577842c54,[],27+0+44+1+11+7+238+10+359+153+42+1328,539+24+2+9,en,35433,11/11,30,277,68,7084,2019-05-03,T,F,C,C
18690163,See Through,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+138+30+2+47+0+10+69,2,en,832,1/1,5,57,3,538,2019-05-03,T,HM,N,C
