id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3680742,Cinco vezes não,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],189+6+12+11+7+17,11+9,ptBR,2402,1/1,0,2,1,77,2015-04-04,T,H,N,C
3680766,she is love [she is all i need],d1b0807509116e089bbe4c429cb3ee841fc8b024b1ddd97cabaa049bcf175b8d,[],30+0+10+5+1+35,,en,1567,1/1,3,92,5,2073,2015-04-04,G,H,N,C
3680799,270 Days Of Magic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Death Note'],121+0+1+5+141+399+31+43,2455+1969+8348+886+557+33+220+409+487,en,3201,1/1,2,25,3,434,2015-04-04,G,G,N,C
3680808,(take me into) your loving arms,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0,8+396+0,en,513,1/1,4,265,22,3247,2015-04-04,G,M,N,C
3680838,Surpresa de Valentine's,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],49,447+1094+10+3971,ptBR,773,1/1,0,5,1,78,2015-04-04,T,H,N,C
3680901,Common Cold,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],49+1+6,16,en,260,1/1,3,108,7,2335,2015-04-04,G,H,N,C
3681357,"The life of me, a humble squid",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1072+1142+11+66+64+12+164+0+62+115+379+5+1,1152+580,en,1796,1/1,3,22,3,494,2015-04-04,G,0,N,C
3669468,"Reverse Psychology: Subtlety, or Why Severus is Thinking About Overthrowing the Dark Lord",e0eb8951b9b9210c2c3ee61aa0d2f958a21f4e76d280a22b813352d3774fe94a,[],6+0+1+5+18,,en,852,3/3,4,169,11,1438,2015-04-04,G,G,N,C
2403827,The Omni-God,6016b5f02b79ee2a1fb447ec59b9d1f3be340a85809ae13ff178964e2c5621d1,['Xenoblade Chronicles'],0+538,,en,3884,2/?,0,11,2,488,2015-04-04,T,M,C,W
3681792,Masterpiece,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+36+12+4+17,,en,689,1/1,3,63,6,1052,2015-04-04,M,G,V,C
3682032,Sempre não é para sempre,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],189+89+31+126,833+59+189+2+3971,ptBR,1192,1/1,0,6,1,128,2015-04-04,G,HM,N,C
3682089,Arremedo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+0+11,9,ptBR,7779,1/1,0,4,1,78,2015-04-04,T,G,N,C
3682173,Yom Kippur,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+0+10+70+54+2+69+47+32+129,23+0+59+3971,ptBR,1033,1/1,0,3,1,64,2015-04-04,G,H,N,C
3682254,Before the Fall,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,303,1/1,2,61,2,932,2015-04-04,T,M,N,C
3682941,Safety,348e48f6514e161f064a6e678582c9e377a6cf862bba31db358d269eafd53e02,[],3+2+7+24,1826+83+361+390+727+26+90,en,2191,1/1,19,143,11,2661,2015-04-05,T,GM,D,C
3683577,Patrols and Potions Masters,74790d8dbacc27194dab7c227af4d731aeadb4d93d744114e5496e2e0f39fdbb,[],49,,en,4492,1/1,0,200,25,7754,2015-04-05,E,H,N,C
3683556,Foul,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],20+2+17+21,,en,3844,1/1,5,42,0,749,2015-04-05,T,M,N,C
2252613,Severus' Life,350d72f4d82859a05ce77d45aeb833ba4e87ce818cd603bdfe3f22d8d2818797,[],6,135,en,4033,2/?,5,45,5,1793,2015-04-05,N,0,N,W
3684648,Lavaliere of Pearls,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],1381+1+190,141+27+553+712+2721+750,en,1359,1/1,6,87,9,10891,2015-04-05,M,H,R,C
3672525,Goddamn Teddy Lupin,33fa91ebb54aca62fa63e27e14ff7a1fd5545dbe34cb7ba6ba4a533a2a78d5bd,[],415+50+227+91,,en,2863,3/3,5,43,3,1511,2015-04-05,T,H,C,C
3615501,Ten Years Late,c2f3e91e229fca6943bc803cec00c121d48f31aad0db12b13c211752a9cd1140,[],29+1+5+0,0,en,17550,5/?,0,4,1,623,2015-04-05,T,H,N,W
3685122,Lumos (Light My Way),b77e352cded34a757a59207f7177d8623f52b48941f62c35cc6c6f58f97fbb1d,['Harry Potter - J. K. Rowling'],,,en,2273,4/?,4,8,1,209,2015-04-05,N,0,N,W
2733683,"Angels, Wizards, Time Lords, and insanely large Green, angry people.",e581fc962c97604e3e3cf1c1e49312edcd7e116504a1274a867aabbdbfdb1c72,"['Sherlock (TV)', 'Doctor Who', 'The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling']",,1411+1603+471+691+0+36+41,en,11272,8/?,17,96,11,1647,2015-04-05,M,HM,C,W
3682899,you can hear it in the silence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+10,344+390,en,183,1/1,0,17,1,526,2015-04-05,G,H,N,C
3683289,The Calm Before The Storm,74790d8dbacc27194dab7c227af4d731aeadb4d93d744114e5496e2e0f39fdbb,[],13,,en,56176,11/11,4,133,38,6123,2015-04-05,E,H,C,C
3683853,History is written by the Winners,9a422769951f6e40ee8f43f2a3900e9023b540777ca086e3fc6eb6bc30a59b34,[],0+1+5,7+1068,en,577,1/1,1,90,14,658,2015-04-05,G,G,C,C
3686922,Harī no Jinchūriki: ハリーの人柱力,050c44d552f30be1fe2a3877c83174047dc1025f00abe1a878658520cf4deedf,['Naruto'],758+0+190+113,,en,12911,3/?,11,187,62,4223,2015-04-05,E,M,U,W
29607234,The Trouble Between Professors,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],213+705+14321+18+594,37,en,948,1/1,0,0,0,45,2015-04-05,G,H,N,C
3686592,How Harry Became Fran,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0+112+75+93,,en,1104,1/1,3,477,48,6355,2015-04-05,T,G,C,C
3544205,Artificial Affection,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],73+27+0+23,199+170+15+54+44+1619+1660+311+1743+4063+983+976+153+1489+1000+2619+1062+2191+296+149+450+779+3203+27+1274+1780+157,en,10694,2/2,84,5216,933,264181,2015-04-05,E,M,UR,C
3686655,Perfect,539836dd5202c23716cf19ec305b5e146796f3ce2e285487e84c137adae2f226,[],217+2+10,447+1094,en,1526,1/1,3,30,0,826,2015-04-05,G,H,N,C
3686700,Christmas Dinner,539836dd5202c23716cf19ec305b5e146796f3ce2e285487e84c137adae2f226,[],217+2+10,256+124+3576+0,en,1887,1/1,6,29,2,1364,2015-04-05,G,H,N,C
2591264,Goodbye To The Young,7c248688e557cef4e841385a93ffad0b77994adf6973cb32fcf9dd3be36c5246,[],45+0+1,8+882+3196+2+2284,en,998,2/2,6,16,2,1630,2015-04-05,G,H,N,C
3687012,Kinds of Pain,5b85f2dfb97b89ed745852690bfdf522d21586a3b3a6e8d71131ee5b99761adc,"['Digimon Xros Wars | Digimon Fusion', 'Digimon - All Media Types']",122+32,79+4647+12+521+1263,en,1223,1/1,0,7,0,276,2015-04-05,T,M,N,C
3687540,Sacrifice,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3,281+6+175+197,en,25,1/1,14,237,15,8283,2015-04-05,T,M,C,C
3687549,[Podfic] Touched by writcraft,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],3+2+0+21+51+53,79+4176+145+130+2682+479+1441+551,en,28,1/1,10,173,27,4675,2015-04-05,T,M,N,C
3687969,Ordinary People,43732566cb8c05fdd5e7bc215fb1ade07f2d9b3f0629cf8c97344ea99891a7a6,[],854+30+717+2701+23+10+0+36+5+1+754,9+629,en,9117,13/13,3,86,10,1956,2015-04-05,T,H,C,C
3688068,The Artifice of Eternity,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],27+212+0+44+62+56+14+163,115,en,12312,1/1,37,1863,418,23052,2015-04-05,M,M,C,C
2684615,My Raven,213c649df845274f0590aae4a97f84eb72a8935662c6fb10c7a63bda2e69549f,[],614+3242+150+0+7+53+28+24+11+23+17+6,78+5842+143,en,11236,7/?,89,667,134,17065,2015-04-05,M,M,DRU,W
550204,A Thousand Years or More Ago,d5750f4fe748da40864cdbbd170b38d95b29435d9dc9b8a6f4a835a04cc2de84,[],1618+373+230+357+315,189+6+26,en,8854,3/?,1,38,5,1030,2015-04-05,T,H,N,W
3688671,Music for Gryffindors,e1b8beaf72f05b1986ebb00b660beba023ad136d30136f25d2af83b581bd30aa,[],288,5985+5009+4701+495+551+5114+3120+6961+502+2643+1046+842+5823+434,en,359,1/1,0,1,1,170,2015-04-05,N,0,N,C
3688773,Ab Ovo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],4356+6+270+12+11,59+10+1512+2+141+57+3971,ptBR,3751,1/1,0,4,2,298,2015-04-05,E,H,N,C
3688833,Toda donzela tem um pai que é uma fera,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],45+1+0+6,182+4436+239+10+2921+856+11+3971,ptBR,2114,1/1,0,12,1,367,2015-04-05,G,H,N,C
3688890,Tops and Tails,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],118+4+6+159,182+188+57+9,en,3716,1/1,9,302,38,5575,2015-04-05,E,M,N,C
3689004,"Seeing You, Seeing Me",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+407,177+1194,en,40569,1/1,10,78,24,3516,2015-04-05,T,M,C,C
3689016,Ying e yang,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],0+6+14+64+101+160,10+2+59+188+9+3971,ptBR,5465,1/1,0,4,2,85,2015-04-05,E,M,N,C
3689118,Toy Frogs & Pale Blue Hats,de0da270cae9044edb597bf5b76a40b046f02b9c3be9a2a218a98a66947828b8,[],26+8+12+4+7+19+0+11,505,en,2846,1/1,0,9,1,415,2015-04-05,G,HG,N,C
3689340,Visões de Trelawney,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],270+276+1516,182+3209+11+3971,ptBR,2142,1/1,0,2,1,48,2015-04-05,T,G,N,C
3335525,Moving Forward,f572c62e5850f3d7dfd29c195917712ecc9559e3fadb0fbed088ac9c85fd0662,[],3,351+184,en,1062,3/?,4,10,3,297,2015-04-05,G,M,N,W
3689922,Fork in the Road,45bd568a41a8251b093f69f9124ed62f06ff128eb8ed5b987d825f0f2a26025b,[],13+2+1,35,en,100,1/1,0,25,2,887,2015-04-05,G,H,N,C
3689910,Remember This Walk,1026f9c2b6205c753d5138fce96f35e68e363be9ce0eb2b99f36396a1b1e8e93,[],26+8+12+164,,en,1981,1/1,0,13,0,388,2015-04-05,G,G,N,C
3689946,Solemnly Swear,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],7+28+24+14+478,124+2289+33,en,2510,1/1,0,8,0,318,2015-04-05,G,G,C,C
3690018,A Perfect Christmas Surprise,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],376+1+53,11+256+402+464+10,en,1481,1/1,2,163,11,3210,2015-04-05,T,H,N,C
3690042,Tis The Time for Secrets and Misunderstandings,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3+49+0+2+1+6,256+10+2+11+464+188,en,1176,1/1,2,139,9,3238,2015-04-05,T,M,N,C
3690057,Their Favorite Time of the Year,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2,256+0+10+31+193+11,en,1213,1/1,2,130,10,2934,2015-04-05,G,H,N,C
3690171,"Truly, Madly, Deeply",1026f9c2b6205c753d5138fce96f35e68e363be9ce0eb2b99f36396a1b1e8e93,[],29+5+1+0,6,en,2842,1/1,4,71,11,1122,2015-04-06,G,H,N,C
3690285,Summer Holidays,93bde9480edb5c6c838947e6ace26e6fc855e4d80b8fee146d5a6c30f8f588fc,[],170+4+22+105+8+7+19,6+156+725,en,952,1/1,0,143,10,1911,2015-04-06,T,M,N,C
3690702,but this is our ungodly hour,0310db7c65bc315f14352e2d39400426f0d25ee3dc44df9b5755663024f14cfe,[],9+4+7,,en,1611,1/1,5,103,14,1127,2015-04-06,T,M,C,C
3691329,Choices and Abilities,bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,[],14+327+6,1944+2649+1548+931,en,1900,1/1,26,529,120,3379,2015-04-06,T,G,N,C
3691875,The death of a bad boy,2ae3f48a44eb9307ef95212e15ef3f069bfbd0c0519f003d9f6be675ec87ad94,[],16067+151+36+252+143,4037+842+1696,en,599,1/1,0,1,0,220,2015-04-06,M,H,DU,C
3691905,Reluctantly a King,a4b053d1c67ddce00a12ed88e69cac44646d49ca5f28596cdb8368db81e680cd,['Harry Potter - J. K. Rowling'],731+529+326+43,,en,4143,1/1,4,58,2,1151,2015-04-06,G,G,N,C
3692031,A Slytherin Tale -Draco Malfoy Love-,9597da51b99d1a79b22e98de66bc96262a076d386df97a505b8385c81e064d78,['Draco Malfoy - Fandom'],2+0,,en,1696,2/20,0,3,1,307,2015-04-06,T,FHGMUO,C,W
3692337,Camminati Monteriano,2657ab0a4d2e175db138ad3cdcdf28b42c222c8ac430d7dbed7a8ae4c463f973,[],4+7+22+11+8,196,en,1256,1/1,2,7,0,270,2015-04-06,M,G,C,C
3692376,My Little (plot)Bunnies,eeaefab3dc0f621444785491dcef5c8c5eb048803fe777d3400605c21bf8a421,"['The Avengers (Marvel Movies)', 'The Originals (TV)', 'Constantine (TV)', 'Kingsman: The Secret Service (2015)', 'Hannibal (TV)', 'Merlin (TV)', 'The Blacklist (TV)', 'Psych', 'Teen Wolf (TV)', 'Suits (TV)', 'Skyfall (2012) - Fandom', 'Harry Potter - J. K. Rowling', 'Star Trek: Alternate Original Series (Movies)', 'Dark Knight Rises (2012)', 'Inception (2010)', 'Criminal Minds', 'Glee', 'X-Men: First Class (2011) - Fandom', 'Pacific Rim (2013)', 'NCIS', 'House M.D.', 'Hawaii Five-0 (2010)']",172,172,en,3998,1/1,12,150,16,4937,2015-04-06,N,M,C,C
3692619,Sleepless Nights,611d0e138e07ca144c93ac3f9b60f1b25db4d82dd3a6a5f95cdc1e8b8cc6aff3,[],13+1+2+0+5+4811,390+1724,en,1139,1/1,3,48,3,2048,2015-04-06,G,H,N,C
3692934,Im Sorry,8cc1ae881ef07941b3094e1e8295e3ad277005b53fc8c1adbf76947acc60d418,[],27+73+0,151,en,95,1/1,2,59,3,2598,2015-04-06,N,M,D,C
3492011,Lost Between Pages,036330c819b86fce03ed48735a0340d46bb6d43b4d02d1e66073f1177e9b2130,[],0+6+11+1+5+93+112+75+10+15+2,11+251+285+606,en,2703,3/?,13,178,30,3148,2015-04-06,M,G,V,W
3678597,Daughter of Wixen,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1+20+5+157+18+15+10+25+60+65+24+149+228,163+9+1112+4027+1247+81+1080+2067,en,2651,2/?,2,14,2,509,2015-04-06,M,FHMUO,C,W
3394751,All Was Well,a636f3d223d9b210bc01a3ef8d78ccad362ab783f7d68a1f56c7e3cf460fb815,[],503+29+296+1+15+5+48+115,6+1162+2029+2496+5784+2741+475+51+5+119,en,6472,8/8,33,125,18,4688,2015-04-06,E,F,N,C
3693380,Invisible,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],1+0+5+67+65+43,279+1183+48+7897,en,5114,1/1,6,145,16,1975,2015-04-06,T,0,C,C
3693593,Меланхолия,ca8e85554f4aded6abee3c3317c3a364e77d385f5b9f78d2130a90a6b2ba89b7,[],24,,ru,1702,1/1,0,8,0,126,2015-04-06,M,F,N,C
3691038,I'll let you be in my dreams if I can be in yours,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],1450+3+221+5212+159+643,241+320+11+487+1866+3069+48+5+27+1202+1596+723+67,en,8550,1/1,19,468,116,6215,2015-04-06,E,M,N,C
3691647,Reversal,c6ec39b1b16c554ca82f80d8d9944d226b70d2d6cdf76b001408f7c59fd08d52,[],3+2+0+146+126,2,en,351,1/1,5,318,20,5646,2015-04-06,N,M,V,C
3692979,The Harder Struggle,38d7762d2643474d4a9f89cff0ad4b438f155b1548b561229850d7836a1fb94c,[],29+30+0+5+1+10+15+18+32,59+10+509,en,131465,29/29,19,67,21,3987,2015-04-06,T,H,N,C
3666087,Easter Eggs,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],4291+480+270+10+1+64+667+15+28+983+53+14+31+101,3348+2411+532+0+93,en,6395,5/5,5,31,3,630,2015-04-06,G,G,N,C
3694592,"The Goblin Mirror, from The Tales of Beedle the Bard",d5ad1212d25cf2ee3eac4b0ff3f98a590fb1b23e80606c2d5082714dad53f1e9,[],,7462,en,863,1/1,3,5,0,242,2015-04-06,T,O,N,C
3694820,Charlotte the Great and Powerful,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],221+6791+264+10018+0+4+25+175+1920+42+261,731+1445+5720+315+1907+149+652,en,5630,1/1,120,6182,1610,65945,2015-04-06,T,H,U,C
3695075,You Say We're Special,218f30675f0a659f619047614fa03675f6915db98c729490088c800d47d84e30,[],12+6,1870+911,en,588,1/1,1,122,14,1175,2015-04-06,G,G,N,C
3695153,Born Sick,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+138,258+106+1221+15+54,en,6278,1/1,96,706,124,15825,2015-04-06,M,M,N,C
3695231,"Ai, Moony",47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],9+4+7,141+57+140+2751+3971,ptBR,5065,2/2,0,24,1,523,2015-04-06,E,M,N,C
3695267,Jantar amargo,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16,447+877+2+10+3971,ptBR,569,1/1,0,4,1,91,2015-04-06,M,M,N,C
3695375,Conserte isso!,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],16,,ptBR,5748,1/1,0,7,1,129,2015-04-06,E,M,N,C
3695456,Chá com Moreen,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+326,23+11+59+61+2+3971,ptBR,2109,1/1,0,1,0,60,2015-04-07,G,G,N,C
3695516,Jantares Silenciosos,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],6+291,113+2+393+61+59+1512+3971,ptBR,1340,1/1,0,3,0,49,2015-04-06,G,G,N,C
3695660,Paper Tears,ef95c6e46075bf6dee8a66a12f3a46719d3ebdd447d4c6f7b10863a117b7a700,[],27+0+44+10,898+836,en,10120,1/7,126,1764,448,22689,2015-04-06,T,M,C,W
3695744,Two and a Half Minutes,ea90289ea0830e09925fd94214b679ca90baa15cab170d66c394d7f65db0de7a,[],3+2+0+21+17+23+252+820,,en,5343,1/1,11,339,29,7182,2015-04-06,T,M,N,C
3695981,Querido Diário,47e55760a17af866bc9dacc77ef390f54b11829d06d959a4656d49320bac18e2,[],248+333+343+77,59+10+3971,ptBR,2443,1/1,0,3,1,91,2015-04-06,G,H,N,C
3696002,Запятнанная репутация,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],403+2+6,1815+1412+27+15+597+3854+2380,ru,29825,13/13,2,12,1,548,2015-04-06,M,GM,N,C
1180582,Titan's pets,f0316719076fe6cf2d336c715d08bea8c23bb06859714635704c35e64d4eb6b7,['Shingeki no Kyojin | Attack on Titan'],0+24+28+2+17+57+56+53+6+21+15+293+18,122,en,11694,6/?,21,196,46,5174,2015-04-06,T,HMU,C,W
3368264,Dead Serious,e5bb2f648c974c3824c5b5da8847970bcb582148ccec38fb860d6ff061cf7425,[],30+219+1171+128+6401+3502+0+10+15+379,351+3886+1822,en,1396,10/10,7,44,5,7318,2015-04-06,G,FHU,N,C
1765204,Random Things What I Done Wrote: Misc Fandoms,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,"['Harry Potter - Fandom', 'Supernatural', 'Teen Wolf (TV)', 'Avatar: Legend of Korra', 'Elementary', 'The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",,0+45,en,2255,6/?,9,18,0,694,2015-04-07,N,HGM,N,W
3696779,A Tale of the Stag and the Doe,331f3ae2dc22e9261049ecd7cb36fcaaabc51bc1f7c8ac305069267abce224ae,[],26+8+12,,en,2902,1/1,0,17,0,571,2015-04-06,T,H,N,C
3696761,Eine kleine Nachtmusik,f5d660f069b46429441ae8b5a73ac5f8ef107b50061d1a313fb46c068632df3c,[],27+0+23+44,1412+5369,en,242,1/1,21,124,5,3461,2015-04-06,E,M,C,C
3665199,A Wrong Day’s Journey Into Right,a642411c71d5810ab9b7f41e786ca60d6d85437035a7255b12646daab007e29e,[],1051+4+0+7+59,23+52,en,1367,2/?,0,4,0,79,2015-04-06,N,0,C,W
3696896,Regret,35c1dc641df3b01c8b86794337b742ac38aba4b61e246e0f5744a668ce450be0,[],3+220+183+0+2+1+5+81,367+579+49,en,9163,6/?,7,109,17,3990,2015-04-06,T,M,C,W
3696953,When You Can't Sleep At Night,49a5f5dafa52386c3e8256b386efe155f29fe8e4903b603f6298e667c8978980,[],170+8+4+41+31,1291+142+3024+147+2792+54+15+103+188,en,4148,1/1,5,286,34,12738,2015-04-06,E,M,RU,C
3696941,Getting What I want,35c1dc641df3b01c8b86794337b742ac38aba4b61e246e0f5744a668ce450be0,[],3+121+0+5+1+2+25+20,26+142+49+579+76+3,en,36598,16/16,5,84,13,4318,2015-04-06,T,M,C,C
3697019,The Umbrella's Umbrella,49a5f5dafa52386c3e8256b386efe155f29fe8e4903b603f6298e667c8978980,[],8+4+41,14245+13+3108+5206+9313+640+758+129+7,en,840,1/1,1,6,0,161,2015-04-06,G,G,C,C
3697163,A Disastrous Party,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1,2+95+683,en,402,1/1,0,0,0,101,2015-04-06,G,G,N,C
3697253,Celebration Cut Short,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+5+91+209+129,61+0,en,446,1/1,0,6,0,163,2015-04-06,G,G,N,C
3697376,Dearest Darling 'Mione,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+5,854+203+10,en,902,1/1,1,10,0,216,2015-04-06,T,H,N,C
3697493,I Just Know You're Far Away,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+5,10+0,en,578,1/1,0,3,0,163,2015-04-06,T,H,N,C
3697556,July 31st,1026f9c2b6205c753d5138fce96f35e68e363be9ce0eb2b99f36396a1b1e8e93,[],30+29+0+10+1+5,,en,2153,1/1,1,45,6,970,2015-04-06,T,H,N,C
3697868,The Claw,c99184c1103c9c48c209250d785537ed05d99fea3cee3528910f1c648e508407,[],3+0+2,,en,401,1/1,2,44,0,667,2015-04-06,G,M,N,C
3697949,Petunia's Choice,960b70cc3ccfb58856d6c09ee103c7dbe84de65c8f1cbbc4fdf090613559c50f,[],1331+75+6+112,973+510,en,2063,1/1,0,72,6,1379,2015-04-06,M,0,N,C
3697967,Changing Her Luck,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],694+1+28+24,320+27+180+11+10+141,en,2236,1/1,10,478,54,14021,2015-04-06,E,U,N,C
3698414,A Stroke of Luck,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],84+649+47+54+70+129+6331,188+191+27+44+838+67+106+15+2965+1684,en,2281,1/1,14,484,45,16361,2015-04-07,E,M,N,C
3636717,A Step to the Left,f04d4d9d874377ac6f668bb0ecf8f5df33f50db10984a68edb7f7889d5f5ab4f,['Harry Potter - J. K. Rowling'],10808+10807+8356+15423+0+112+75+93,9+61+593+981+1059+33+409+1704+6475+103,en,13848,4/?,129,1378,408,21835,2015-04-07,E,M,C,W
3698846,Rules of Engagement,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+598+8+12+75,10,en,1283,1/1,3,8,1,852,2015-04-07,T,H,N,C
3698981,Remember When It Rained?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+1+5,86,en,1007,1/1,0,19,1,559,2015-04-07,T,H,N,C
12420381,Darkness Calling: The Last Death Eater,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],1+36,744+10,en,2471,3/3,0,4,0,123,2015-04-07,E,0,C,C
3699500,The Lesson's in the Learning,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],1127+2+25+0,241+133,en,1656,1/1,14,184,22,7103,2015-04-07,M,U,N,C
3699890,A Pair of Lucky Charms,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],1+5456,52+5+324+13+4232,en,4001,1/1,3,37,7,959,2015-04-07,M,U,N,C
3700082,Mine,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],296+1+115,52+2067+4544+4232,en,1623,1/1,11,181,30,4080,2015-04-07,T,H,N,C
3700769,How Harry Became Hibari,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],0+93+112+75,279,en,2195,1/1,4,555,63,6177,2015-04-07,G,G,C,C
2777300,The story of my life,4b33d8a87129ea991cf70d43fc5c11ffd4fdd54386820be6d8fadbfc4e5d6b0e,[],119+1409+179+5013+25+6+65+349+81+11+1+14+99,11+10+470,en,45617,17/17,111,118,14,4065,2015-04-07,T,M,C,C
3700833,The School Chooses the Child,650380ec07c82523224785e09143121bd44cb043d9f37920217e1294d386464d,['Harry Potter - J. K. Rowling'],1759+1809,,en,3511,1/1,6,46,9,657,2015-04-07,G,G,C,C
3317648,The Best Valentine's Day Ever (Are you kidding me?),a176489a227abad5f00bd978b72e5dd5232ac5d147ab7238270e0f8f7e9f5b65,['Harry Potter - J. K. Rowling'],0+52+129,,en,12685,7/7,19,206,19,3326,2015-04-07,T,M,N,C
3608388,Because You're in a Hotel,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+2+0+32+109,8+106+54+978+1466+57,en,1540,1/1,44,1294,73,29822,2015-04-07,E,M,N,C
3698258,A Day With Teddy,46214871925863c91c12295f9f1b7b0d76fb3bc57065b8caffde1e15ad337c51,[],0+50,,en,442,1/1,17,35,3,858,2015-04-07,G,0,N,C
3698351,To Love Her,aa076ff4bfa5f7bea4d38af4cd973a50a78abd4e67cda9f966a420915b74d8c1,[],110+7+48,192+236+12+34,en,371,1/1,3,31,3,561,2015-04-07,G,H,N,C
3698387,Oh How the Hero Falls: Past,72aae893ed00846cf04dab180829d6fbecddd573be77e0e37d4c4409bb38042f,[],,6413+4245+1867,en,306,1/1,4,233,20,6262,2015-04-07,T,HU,C,C
