id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
25349002,Warded from madness,a374bcc892d122b034e3fbec318e7c2ebf1ac8885677439cc1bbbf534e0bb02b,['Harry Potter and the Cursed Child - Thorne & Rowling'],767+1021+691+138+30+2+47+21+59+54+0+10+70+97+1+1399+401+465+162+188+592+6679,122+79+279+1929,en,3985,6/?,5,85,6,1489,2020-08-01,T,0,C,W
25649467,Missed Connection,4734bc5bb9e628e6dc422cc5ffa437cc315a7d1bd0bcc984eeff4eec76a4ef63,[],1331+75+6+12,368+2,en,3681,1/1,8,54,8,733,2020-08-01,G,H,N,C
25649692,Birthday Treats,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],152+1+36,,en,3404,1/1,5,295,32,3113,2020-08-01,E,F,D,C
25650010,You'll Hex Me For This,bdadf866f66e7a9b048916db6c6f7a3943937f2f8e3707a6f1d4ea04daa39952,[],3+2+0,8,en,1297,1/1,2,96,5,1004,2020-08-01,G,M,N,C
25629244,The Olympian Syrian Pantheon Wars Of The Early 2000s,537d69c678b1494377bd6df4b9f5e41862460cc8612a7a241e222a61d7582bb4,['Harry Potter - J. K. Rowling'],,5632+3672+3527+2056+244+1481+189+5100+12621+4374+777,en,14976,6/6,0,6,1,187,2020-08-01,N,U,V,C
25651072,The Box,f17f88b5698da12adff453ccc9ed14c0b0c4450bc4f6670ac87e64c3ecc63766,[],181,449+118+1526+2957+693+1859+746+1547+29+1185,en,3932,1/1,6,226,54,24144,2020-08-01,E,F,N,C
25651372,Take The Time To Rewind,c27509a3e4e166e8f3df90cc0d1825e8a74cc8840d5823c48771d802e155aa1c,"['Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",0+93+75+112+471+1672+1495+3129+1090+2813+2754,251+94+606,en,522,1/?,0,36,8,588,2020-08-01,M,GO,CV,W
25651537,ADHP 守墓人,54eb25cac391c43fd9845cca18e9132a0bfd568ed033124a0b91d0b566ccc289,[],1026+29+11+0+1+5+6,,zh,5562,1/1,0,18,0,851,2020-08-01,G,U,C,C
25651552,Podfic: Still Life in Wood and Parchment by scrtkpr,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3,130+1793,en,19,1/1,4,42,10,754,2020-08-01,T,M,N,C
25651861,Moon and snow,1369c56a523615a71eb5465f65cb42a3e0530172b58802c39def20088f1efd0b,[],7,2+104+86+12,en,1033,1/1,0,3,0,60,2020-08-01,N,G,N,C
25651870,Podfic: Every Fifteen Seconds by bsmog,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3,130+2368,en,14,1/1,8,41,7,930,2020-08-01,M,M,V,C
25651951,"Zebras, not Horses",dda0ddf64e00a857d1a67fea8d26f6e6a2ea713aa35e02b38ffd33f0d64c02de,['Shingeki no Kyojin | Attack on Titan'],459+0+205,33+409+399+497+2977,en,14985,1/1,115,940,272,5744,2020-08-01,T,G,V,C
25652008,It began in the rain,507c2347117d6ac91779255e61b6c2565b0f5ed3bb5e2aa11ee767bf5ef14e18,[],0+112+678,19+251+6,en,11477,1/1,15,135,17,1167,2020-08-01,G,0,C,C
25094680,tempor · al | ary,c4e3e3a245a3565992ca819ddbe3ceef4e897d5daa02fbfb26dea5c5c0baad91,[],73+27+1268+0+71+44+185+12702,55+15+54+241,en,15822,4/4,291,6217,1388,63194,2020-08-01,E,M,N,C
25639987,legilimency,b0b8b3dd98fe5bde8c55c9cb01f19a67df88d2dd6398bcf83e367675f6d837d6,[],3+0+2+71+36+324+1143+19+4286+262+496,156+410+49+45,en,840,1/1,2,37,0,648,2020-08-01,T,M,V,C
25652899,Noticing You,5027f133f744e2a90df09429ca3ed1a783152a87354d914b1b3c332dc517a011,[],45+0+1+32+109,29+5+133+1050+30+120,en,4299,1/1,66,762,173,17703,2020-08-01,E,H,N,C
25653253,Mirror Mirror,3dc690e9af3ed564db55e18e391b37cef7f01df4a85392457aff267418158586,[],27,154,en,102,1/1,7,45,2,725,2020-08-01,G,M,N,C
23448487,Last Hurrah,86865c881727f895128e87223832f289367380ff1d66af8183feef28e5fe337f,[],134+0+193+636,458+41,en,2178,5/?,21,271,53,2577,2020-08-01,N,M,C,W
25653445,if you need rest (i'll guard your dreams so you can sleep),41831869d23e4366e0d6ffa2ba1221d312f4e14fc29280a76b2166d376de6196,[],45+1+0+39,2269+2273+2067+390,en,9368,1/1,16,259,57,3175,2020-08-01,G,H,N,C
24231772,The worst of all James Potter’s questionable ideas,a0ae0c4d4391f62997e4eb5e60e5234a154e5653b1746f2e61602f07b78d1822,[],9+26+7+4+8+19+14+12+33+1020+851,23+40+124+226+791+43+926+230,en,15153,4/4,6,364,47,8083,2020-08-01,M,HM,N,C
25653820,our anchor,566b4f461fddcece78ed2bbbe4fc02673c33501044ed25e78babb074ca01c0bb,[],9+7+4,2,en,1554,1/1,1,91,5,997,2020-08-01,N,M,N,C
25653991,"I am an Idiot, You Already Know That",b39f127e8c656fb1ed875fcdb6b8f50ca09d817991360685057ff14b809e8c7b,[],589+2615+2243+541+4953+24+28+56+10+35+5+255+1867+1440+1326,25+0+30+102+1325+307+12+70,en,3961,1/1,4,245,18,5832,2020-08-01,G,H,C,C
18273059,Harry Potter and the Time He Was Accessory to Murder in the Third Degree,a561dd93bc86a06a6833188174a33ad7d7d5c3cc868ac438147901883266f4b3,[],1+0+5,185,en,2405,2/?,15,147,21,966,2020-08-01,T,0,N,W
25654204,short shorts and crop tops,566b4f461fddcece78ed2bbbe4fc02673c33501044ed25e78babb074ca01c0bb,[],,,en,1745,1/1,1,62,2,619,2020-08-01,N,M,N,C
25654219,the common room,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],756+0+8+12+7+4+11+5+1+451,,en,3197,1/1,10,216,33,1542,2020-08-01,N,G,C,C
25654180,The Best Practical Joke They Would Ever be a Part Of,2345fb85b999230e1d335b01ca3c7df789de1cfcea156dafe1cf7b94eaefdb04,[],237+509+791+31,5478+19+2810+4314+50+185+472+11+2236+7+13+234+2954+1713+1049,en,791,1/1,3,85,13,547,2020-08-01,G,G,N,C
25654426,vain (a tale of blaise zabini),db1cd1c3bcaa894f0210f1cb29afa6191a42fc2a61d0c2562503a92f57c1dcdd,[],1012+60+25+2+104+20+175+34+168+69+151,63+122,en,3729,1/1,3,26,4,333,2020-08-01,N,H,C,C
25581160,The Thing About Seekers,5dc8f08549f5da076477a1eca08f2eb1d4f5d0344804835cf8f38451dc1157c2,[],599+29+115+0+626+1+5+62+81+25+42+188+662,94+128,en,10846,7/7,55,1249,206,26167,2020-08-01,G,H,C,C
25653166,Luck Be a Lady,9146b7aac1c8a5b62a85a7a919ae2f21fd016fe6f446392d01dd9c544b2e0444,[],3+0+2+129+3110+6275+1893,192+1634+2164+9473+0+322,en,313,1/1,14,59,5,578,2020-08-01,G,M,N,C
25655170,Splendor in the Grass,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],35+921+648,197+475,en,0,1/1,22,128,12,3322,2020-08-01,E,F,C,C
25655692,now you have to keep it,77c3ae163ec8675841cffe42e62db4239e4d5acd525ba02183425c3be63378ff,[],3+2+0+287,3980+390+2386,en,978,1/1,0,24,1,352,2020-08-01,G,0,N,C
25655881,Podfic: Lush Life by pir8fancier,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3,130+3670,en,13,1/1,3,32,4,1313,2020-08-01,T,M,C,C
11717031,Nightmares and Consequences,0427bca4192044dc3a64d3e7a6eb62e151e7fbf6f43d2e1d1c6f40d52b1cd855,[],0+10,627,en,6713,3/?,0,3,0,193,2020-08-01,T,H,C,W
25656073,Taking Stock,15be8620ab2ee844816948895f4d03f3eb60c48afa305e92b20454cf00f19964,[],45+183+2889+1135+2085,27+39+9473+1231,en,11142,1/1,95,527,107,7549,2020-08-01,E,H,N,C
25656175,Self-Satisfaction,04e9cb348b90d72a8b3e69829c0028c6678bd82079e90ea576639586ffc35b5a,[],152+1+36,5+212+216,en,2023,1/1,19,417,43,6129,2020-08-01,E,F,N,C
25656271,The Death of the Snow Queen,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,['Once Upon a Time (TV)'],21517+1+5864,1425+1440+122,en,3890,1/1,2,6,0,180,2020-08-01,G,G,N,C
25656289,Five Steps,b0e9a08a49a51b26a647e7613c1b65bc08a6b4fe43438ca2ae4ada25bd710471,[],2519+115+2+32,490+34+12+321,es,1302,1/1,0,48,2,455,2020-08-01,G,M,C,C
25656586,The Life of Two Kitties at Hogwarts,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,[],11403+359+1048+279,,en,224,1/1,0,8,0,56,2020-08-01,G,0,N,C
25656805,Certifiable,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6+31+160,390,en,658,1/1,11,94,5,1376,2020-08-01,T,H,N,C
25657108,What Sort of Benefits?,2b7e926aeebbaf7c6ae66b381722fc1a1807f5e3e4cbcf2423798d5b4e7e84c2,[],625+15+34+25+2,13+10+0+65+255+173+7,en,2212,1/1,5,59,8,870,2020-08-01,T,H,N,C
25657264,Love potion,a0ddbb50aefa93985c1479b6c1b99467f8beb6756e15bf9d1553a9bf8e4cb6f3,[],3+2+0+20+1+25+6+168+37,1882+43+0,en,1762,1/1,2,264,21,2779,2020-08-01,N,M,C,C
25657282,Ridemates,ce39b0820df9ddeacb53579475108ab724dbda780de41cb54dd52e11d8f84c3a,[],9+26+4+7+12+8,11+18+887+0+5042+619+1193+192+178,en,2555,1/1,4,182,10,1358,2020-08-01,T,MU,N,C
25657495,a stroll through the park,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],29+5+1+9285,0,en,500,1/1,8,83,6,1220,2020-08-01,G,H,N,C
25642720,Between the Wolf and the Snake,356b04471add0327af08c463389b3a41e5cf2105685ce7197b447996e5933afa,[],2064+1+7+2,105+336,en,11084,5/?,0,3,0,91,2020-08-01,M,H,N,W
25657915,Ugly and Crooked,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6+160,96+390,en,544,1/1,5,81,9,969,2020-08-01,G,H,N,C
25658107,The Light of Summer Stars,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6+1+5,1576+2+10+2067+9,en,5213,1/1,36,938,79,7338,2020-08-01,T,M,N,C
25658152,Nervous Kisses Under The Mistletoe,a0ddbb50aefa93985c1479b6c1b99467f8beb6756e15bf9d1553a9bf8e4cb6f3,[],3+0+5+2+20+1+37+653,1031+124+256+1458+0+38,en,3106,1/1,1,120,9,1394,2020-08-01,N,M,C,C
25658563,My Brown-Eyed Girl,f82274ec8bf7395a936c83f73edef982a03cba1941a96e8715cf578b3c750443,[],13+1+2+37,2254+2105+961,en,2184,1/1,179,2452,491,21740,2020-08-01,M,H,N,C
25658578,Amortentia,a0ddbb50aefa93985c1479b6c1b99467f8beb6756e15bf9d1553a9bf8e4cb6f3,[],3+2+0+25+20+1+5+34+104+37+188,3631+1667+258,en,3213,1/1,7,507,36,6345,2020-08-01,N,M,C,C
25658635,alpha type,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+10+15+2335+883,,en,1053,1/1,0,28,1,347,2020-08-01,T,F,C,C
25658734,All is fair in love and war,52fe75765c173581a2b95561fb191705e2c98aff34b57bc8acb9b073e444fdc1,[],3+2+0+1+1901+1053+37+5981,2971+748,en,1940,1/1,5,117,9,1345,2020-08-01,T,M,N,C
25659361,Maybe,52fe75765c173581a2b95561fb191705e2c98aff34b57bc8acb9b073e444fdc1,[],3+2+0+1+5+37+274,322+808+1073+2+68,en,2458,1/1,2,51,3,1254,2020-08-02,M,M,N,C
25659733,lion paws,566b4f461fddcece78ed2bbbe4fc02673c33501044ed25e78babb074ca01c0bb,[],4+7+8,0+73+2584,en,2177,1/1,1,33,2,361,2020-08-02,N,M,C,C
25659391,Blurred Lines,554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],5599+10+149,1425+3546+121+148+87+1184+483+66+352+131+38+213,en,4011,1/1,3,67,11,4198,2020-08-02,E,F,N,C
25194550,Three's Company,97aa639d7909b272ad57c2b1f28f1cf494cfbd4dc73e5fbbae70058901720f60,[],184+7458+62+1+48,1201+386+701+29+133+1583+4355+9+15+81,en,9743,2/2,38,425,77,20707,2020-08-02,E,FU,C,C
25660603,Love & Support,7f474378b9a93728b8e3084c435ccffe1aa47f9efe4eefed4c575a634d605695,[],297+842+110+59+196+50+7+48+36+21+0,68+122+151+1016,en,1952,1/1,2,33,2,495,2020-08-02,T,HG,N,C
25660126,The Tree I’ll Grow,554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,['Harry Potter and the Cursed Child - Thorne & Rowling'],3217+50+53+1946+3813+5796+4045+4090,109+723+1638+233+1903+149+99+121+131+352+213+44+80+700+281+373+266+76,en,8114,1/1,3,87,8,1974,2020-08-02,E,M,N,C
25433140,Just For The Bants,4947091025167033239f91ef26770b15aacf363824e82feef8583aef796d913f,[],218+57+99+28+24+10+5+0+1+14+165+11+231+153+1793,1049+1138+3793+13+65+105,en,3862,2/6,6,131,15,1772,2020-08-02,T,M,N,W
25384993,Turning Back Time,55cfc481e073ce4edc1a71f203d4057556bc6ec7228039b00697722607455958,[],136+30+693+1294+177+1+23+410+105+83+326+14+11+66+574+1704+664+327+423+72+375+592,273+200,en,12346,12/?,42,51,12,2971,2020-08-02,T,H,C,W
21168317,When the Student Becomes the Teacher,fe0782411c28afb666df3cd9581ff61efc6ed69d311a919054bcad40c96a1ef5,[],16+223+120,483+1412+614+109+5+39+140+404+281+266+0+41+70+2835,en,14164,7/7,23,447,50,13724,2020-08-02,E,M,U,C
25662379,Lips of Angel,351591d478398116bee099316574e3a1b0feb70a1cf128053ab9e62722316161,[],45+1+0+115,545+3358+591,en,695,1/1,8,50,5,1190,2020-08-02,G,H,CN,C
25662463,[Art] The Care and Keeping of Your Ravenclaw (Spoiler for Set Me Free),cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],20,197+1561,en,45,1/1,0,24,1,1631,2020-08-02,G,F,N,C
25662919,Growing Up,5137efaeeabcf13100c57456921cf0d77a9207cb114fcdb0e80ca0b96f9b66f3,[],8+4+469+14+113+169+11+79+801+946+1001,722+1491,en,885,1/1,0,10,0,94,2020-08-02,T,0,C,C
25664695,【HP|GS】奇妙十题,ad55d0516e6166b378ffb0d456000fb8328b0b8cbd234d317ab2418d615cdf9a,[],809+315+230,,zh,3733,1/1,2,7,0,556,2020-08-02,G,M,C,C
25665097,They Met in a Comic Book Shop,a1db094178a4cf82a3c744578d394a922e7cd0fb2bfdb212ed220997ecb024ca,['The Big Bang Theory (TV)'],9036+0+32,10+7+33,en,2549,1/1,4,92,12,997,2020-08-02,T,M,N,C
25665106,Indiscriminate,f8dad25913a1c5c6fa3283d933a52bc3cf6916a227903ce6f82eeff455d959a3,[],38+2395+0+23,,en,1385,1/1,1,356,18,7930,2020-08-02,E,M,RU,C
25665019,A Girl Who Made All The Wrong Choices,4734bc5bb9e628e6dc422cc5ffa437cc315a7d1bd0bcc984eeff4eec76a4ef63,[],75+12+6+0+112,319+683,en,2037,1/1,4,24,4,237,2020-08-02,G,0,N,C
25665202,The Dildo,31a2376e8356c419f1aac08506919f70af813b2b16df8a68ad2bdc94c0f430d8,[],199,118+517+1233+199+811+266,en,3830,1/1,2,59,5,5629,2020-08-02,E,H,N,C
25665196,The Story of Us,fe8cefc4ff10d437002a8613cded2fcd26ded25328234604ae7ba6d0522fe9fe,[],13+2+1,5+10+433+6,en,6109,6/6,0,8,0,401,2020-08-02,M,H,N,C
25665532,It Ended With A Question,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],1346+57+20+1202,1425+2+34+2878+2333+426+1898,en,1000,1/1,2,31,2,562,2020-08-02,T,H,N,C
25469296,Język Kwiatów,603523119cac9295ac144c272ac627e61acdbce19596a52b767d93fcbe783ec1,[],4454+75+7+0+93+678+4+4616+74+21+11+112,52,pl,2782,2/?,6,11,1,325,2020-08-02,N,H,C,W
23744050,We Both Know,9f2c08d002b4dd42e6e5b663b59ab5c05e31344a42f8eb930c1cf24a5703a8f5,[],9+26+7+4+8+12+19+6+33,1015+43+30+40+121+1138+359+768,en,11593,12/12,40,753,76,12871,2020-08-02,E,M,U,C
25513699,only fools think that suffering — the fair payment for originality,90142d5a189cdaf20f1620f387b378e050adc08324443c2eeb509e63a98aa375,[],459+183+296+1010+247+4+1124,9,ru,42716,30/30,0,39,8,1168,2020-08-02,G,G,C,C
25666510,Drinking Buddies,11db19129594da1bfab34b7868f874e936dd02b37e75f93f484232f5588c0f09,[],295+20+0+2+1,468+7,en,5678,1/1,10,138,19,1808,2020-08-02,T,H,N,C
25496413,fate plays ugly jokes,90142d5a189cdaf20f1620f387b378e050adc08324443c2eeb509e63a98aa375,[],22+202,,ru,9534,19/19,2,33,5,633,2020-08-02,M,O,C,C
25618582,Howlers,3d582e2eee23daf3f600af2c29d0d14ebbb6e257776d93dd39fe7589b4b11857,[],26+9,162+61,en,1701,5/?,2,17,1,361,2020-08-02,G,MH,C,W
25666840,A Prankster's Year,49e406a492ff38ddead44505fa0f208fd3d9b3d3ed7bc38a92d2e6e3e756962c,[],9+4+7+8+19+33,65+164+30+40+829,en,6978,1/1,0,48,3,601,2020-08-02,T,M,N,C
25667239,Call of the Wilderness,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6+160,1170+390,en,969,1/1,20,145,10,1716,2020-08-02,T,H,N,C
25667410,Три наряда для профессора,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],6,13+442+11+63,ru,0,1/1,17,86,2,538,2020-08-02,G,G,C,C
25667497,Про Снейпа,7b6a554be0c6e94e38df95690207b9e30094d36ee0db94b8635c0004127d05d1,[],6,6168+13+2008,ru,297,1/1,14,37,0,278,2020-08-02,T,GU,C,C
25612735,Bleeding Love,5180fc44f95a9519b9233d63662d0702075241adcc96da3294d2781bf7d0d597,[],27+38+1532+0+23+44+2371+993+1650+1059+560,19+268+0+10+162,zh,10783,3/3,0,24,5,935,2020-08-02,T,M,C,C
25667584,Step to the Light,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6,153,en,478,1/1,16,55,2,790,2020-08-02,M,H,N,C
25667674,Заманчивое предложение,db32768be908df268433cc3c81f53004fcab5ceb954d3053ab7d5957150104bd,[],,56+10,ru,3207,1/1,0,4,0,41,2020-08-02,E,H,N,C
2802389,Sing For Me,d123490d46ad4efe45a7d9ed89c22a99c4dea5faf6593f44aa03980e090b9314,['The Little Mermaid - All Media Types'],27+73+0+23+10,4893+523,en,6118,5/5,192,2154,353,36209,2020-08-02,N,M,C,C
9570383,The Edge of a Revolution,e458bc06c0d75301d9cd46660cb0a9fdb5dafdf4ed8c9b560e3608ec32236490,[],566+82+3+453+3330+21141+241+15682+7028+7506+23+6+17+21+2+0+20+11+175+2523+5+1+34+60+25+24+28+104+151+14+113+79+12+8+4+36+35+69+1367+59+48+713+543+31+335+188+1126+123+420+434+402+846+187+92+340+203+2930+526+163+1218+2130+920+1981,113+377+9+11+421+1913,en,120528,18/?,271,2502,827,130717,2020-08-02,T,HM,VDU,W
23880769,The Beast Tamer,802cccd735b9ce7b4e10a8fc24de9774d8c23339e09dcf681ccb4f65f86a90c7,[],29+2052+5+53+712+2304,,en,40623,10/10,18,86,19,2205,2020-08-02,G,HGM,N,C
24142798,Daddy's Little Princess,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],3490+17+20+2+6825,168+3182+149+148+809+533+1218+4037+67+335,en,2651,1/1,18,148,14,9487,2020-08-02,E,H,N,C
24200008,Blow-By-Blow,1bf33077ad35aefef371445cbf0bca64cecfb2d4235333bd34dd5066282f811d,[],3+2+0+2529+696+109,52+60+80+254+53,en,6396,1/1,50,580,94,4934,2020-08-02,E,M,V,C
24300001,The Third Date,29affc33508d07e83d530f20438d69969a3c2f73981b72de40c4af590171599a,[],181+1+20,27+64+87+420+3183+549+8+651+800+449,en,2048,1/1,20,182,10,4576,2020-08-02,E,F,N,C
24508243,Their Daddy,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],110+7+48,183+335+515+99+944+168+210+408+135+254+186+364+67+149,en,4123,1/1,14,129,13,3169,2020-08-02,E,MO,N,C
25182682,True Love only happens once (or twice),d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],29+296+1015+3704+1+5+115+12301+11808+4930+3986,23+81+2708+1875+8+76+48+522,en,9317,3/3,57,160,27,1559,2020-08-02,T,HM,N,C
25274089,Time to Get Out,5a107cbd6d7e40cd9e0a37a2c6b52bacbd4c581c26a2626b2c93c7b8619b7e3b,[],3+2+0+10+20+39,424+2067+2087+175,en,0,1/1,18,171,7,2273,2020-08-02,T,FM,N,C
25292038,Carouse,75e914f43467c27e40f93ff197463259c35fd518ca768fcd4e48b29f6e8dcc88,[],3+0+2+1+529+5,52+326+79+2642+1128+331+15+106+1006+44,en,19890,1/1,14,205,24,3202,2020-08-02,E,M,N,C
25383970,Healing,47a99ae3be6e955cb593a6ab454c049f316b5f53c30695ba3768cb41e922eb15,[],13+1+2+10+20+18+34+25+15,90+275+206+358+196+145,en,13129,1/1,50,161,26,2053,2020-08-02,M,H,N,C
25438552,Centric Dreams,d6fac97846a4c563b445fbe8532ee31b2a680479052fb6fa86f87a6d83109c45,[],3+2+0+104+117,1541+408+15,en,9033,1/1,12,136,11,2580,2020-08-02,M,M,U,C
25499800,Siren Song,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],1012+60+25,897+1643+1467+1856+6+76,en,1783,1/1,29,23,1,154,2020-08-02,T,H,N,C
25510192,empire on fire,368b0b8fc9d16378272afe1016b7d2319aa11a67076de9dc915630ce5cb5864d,[],796+21+6,170+109,en,550,1/1,16,68,5,790,2020-08-02,M,H,N,C
25516795,The Dragon Flew into the Raven's Nest,b0b769e0929d45a2c8bf70e88ff93c112156d3d80ea51f405b98576b3139b6a3,['Harry Potter - J. K. Rowling'],52+43,53+1517+290+583+7702+75+6+225+0+2458+24+226+219,en,15165,3/?,18,48,13,1085,2020-08-02,T,FM,VD,W
25516981,"you need not only to master wisdom, but also to be able to use it",90142d5a189cdaf20f1620f387b378e050adc08324443c2eeb509e63a98aa375,[],296,,en,3420,5/5,0,23,2,705,2020-08-02,G,H,C,C
25538413,Dogs of War,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],1305+416+34+2+32,3543+122+336+1545+396+4241,en,1826,1/1,22,87,2,738,2020-08-02,M,M,N,C
25543357,Add it up!,dc2dca7afa6e857a3b56b18f804b88d1e7bbdede4ddd2a94b2cb3dd3a822fb8f,[],2+1+0+2216+208,39,en,2062,1/1,13,84,8,2082,2020-08-02,M,H,N,C
25577350,Ghosts That We Knew,55817721c5a22038b30a7705a39f88e5125962c0732896bbcc61fb8ee74f9d93,[],13+1+2+37+31+779,2+390+763+924+354,en,3345,1/1,29,218,25,2604,2020-08-02,T,H,D,C
25606003,The Marauders’ Apprentices and the Stone of Immortality,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sweet Valley Twins - Francine Pascal', 'Sweet Valley High - Francine Pascal']",1118+266+248+16969+19185+0+12+7+11+4+1607+5+1+3811+18+291+234+351+456+831+899+526+665+202+278,4183+2096,en,792,2/?,0,11,1,383,2020-08-02,G,0,C,W
25610926,Preying on You,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],13+1+2,,en,4627,1/1,15,239,20,2484,2020-08-02,T,H,N,C
25617757,The Moon and the Tides,8d737d3d97309db22b9e3fb2f2deb7fee52601877503ab80a2f3fd5c298b347a,['Harry Potter - J. K. Rowling'],15109+219+15+11+71+0+155,53+227,en,16715,4/4,13,64,5,1335,2020-08-02,T,H,N,C
25630177,Everlasting Light,1225acbafffb583d06efc3f54ab0ebc496250d45264d7386cd16cab89f0159fa,[],2+1+0+21+17+14+309+5+1054+907+496,196+424+208+603+12+6,en,14980,3/3,15,60,9,1400,2020-08-02,M,H,N,C
25631281,fools with hearts that tried too hard,33bf564789cf2efaed1eb450a2a4bafeb0dff48b3a0b0f442388a5a8585c6273,[],13+1+2+32,10,en,4805,3/3,35,69,2,880,2020-08-02,T,H,N,C
25658842,Reckless Paradise,9392046b5bae4cc744fa94b02907d167948a68ebd933f66a2b7fb45b4e7734c2,[],89+11+66+14+6+148+0+1+5+23+247+276+31+1577+5877+299+304,791+2319+4252+947+345+751+147+0,en,23241,1/1,42,505,99,5957,2020-08-02,T,M,V,C
25659427,Blue balls,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+208+68,44+36+56,en,1086,1/1,1,47,6,1817,2020-08-02,E,M,C,C
25659685,But Are You Guilty?,0066c8a4668b606de62ff3825d5790180e1b514abf8392fdaad16931d47f55f8,[],602+316+0+23+324+1468+1265+329,9+61+174+0+593+94,en,7112,1/1,87,3028,114,23855,2020-08-02,T,G,N,C
25659982,You used to be so careful,9ea715102a1651983ebb5229dacdf14997c53f1f3434133cddeb005694d0be78,[],16+0+6+1+32,457+390+296,en,1754,1/1,28,190,11,3915,2020-08-02,E,M,C,C
25659997,Harbinger of Death,4b1b2fa3ebcf24cd49e110750ee9b818a7dd0cdc476c7079cef6630b84a5d9e1,[],1098+22+134+260+202+289,9+150+375,en,2132,1/1,5,184,8,1797,2020-08-02,T,G,D,C
25660084,"take me home, country roads",87d15c3dfdfbd53915b7bc4dde41d3398dda8b098823cbf737fba2a3d8447876,[],87+102+142+58,163+2640+94+43+65+34+39+76+555,en,46097,3/3,71,185,57,2335,2020-08-02,E,M,N,C
25660213,[Art] Chrysanthemum the Kneazle,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],,197+1561,en,17,1/1,1,41,3,1468,2020-08-02,G,0,N,C
25660381,Gloriously tongued fucked,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,106+644+54,en,453,1/1,1,59,4,1994,2020-08-02,E,M,C,C
25660750,La Mascarade Infernale,c1c710fe65e74fb2d67af8ea49e540cd4f7193725d063bd4c8afda3c734e9b4d,[],49+1+6+0+2+21+17+15+24+293+35+51+5+885+39+160,57+1600+815+10+390,en,24378,7/7,47,473,123,7779,2020-08-02,E,H,N,C
25661173,(Don't Wanna Be Lonely) Just Wanna Be Yours,ce1b5b74ec47444bc10be77a4026d5f99aa9983b9944dc1dde62ff24b4de3fe4,[],3+2+0+1436+114,18+1412+168+99+1341+1165+376+1610+54+15+594,en,10860,1/1,46,1238,149,26390,2020-08-02,E,M,C,C
25661218,[Art] Godric and Gryff the Potteazles,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],,197+1561,en,56,1/1,0,57,4,1790,2020-08-02,G,0,N,C
25661341,The Great Muster of Wiltshire,94aae335fd66ac65ae32bc031144db292f7f7c64175197cbb1a9b2a077dcb272,[],3+21+59+50+468,43+390+2067+34+40,en,6254,1/1,23,376,50,2734,2020-08-02,T,M,N,C
