id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5735347,New Love,983ab8503d96cb1d8170840049edfd4d630e0fdb5cd4a228be9342345e23b5fd,[],503+3+1+5+0+10+15+2+1696,1091+457+269+298+990+716,en,714,1/?,0,27,1,934,2016-01-16,M,FM,C,W
5735473,Like Anything Could Stop Me,92ffedd0e291166ff459c8af441e3d54917ce3364f1439aa5d33f6f2646d396f,['Sherlock (TV)'],1+51+56+5+0,207,en,2635,1/1,7,213,28,3027,2016-01-16,G,G,C,C
4806356,Loony Lovegood,cc30f3828d08bfeddfab17de85733436091fcde6946bd0e78e247969ad1b1b59,"['Batman - All Media Types', 'Batman (Movies - Nolan)', 'The Avengers (Marvel Movies)']",15+23,471,en,1856,5/?,0,29,2,614,2016-01-16,N,0,C,W
5735899,Bathtime Buddies,ac3befecce3aa672ca8cb1d3d6491c14a9f3904989c6032b897637a8ca16b0f0,[],6+3618,197+175+7194+601+13,en,0,1/1,3,29,0,1032,2016-01-16,G,G,N,C
5735944,Time After Time,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+14+6+3618,756+3624,en,512,1/1,8,78,4,1373,2016-01-16,M,H,N,C
5735962,Sirius and the Very Good News,8abc487b68e10527cbda200071c827283bcd8413e756bbe881f172327568f92b,[],26+8+12+4+773,0+31+4139,en,950,1/1,2,63,3,1102,2016-01-16,G,H,N,C
5736076,Looking Forward,06a0ffc8d4c18052ac9efcb872d2e12677ca9ba7f888e7935dca2a641fb0f9e7,[],0+1+5+18+25+20,10+59+102+223,en,3282,1/1,25,960,143,16872,2016-01-16,E,M,C,C
5736178,Drarry Fluff,d074e0200dcbf5fb5e9ba388035a2d313f23ca0368a28db3e3d57d8ebe44534c,[],3+2+0,829,en,102,1/1,9,421,3,12901,2016-01-16,G,M,C,C
5736247,The Point Of No Return,3b78163847184cfd8942bfcc06434ba516c0907ec94cd7acaf6d2923f2901cb3,[],17+44+6+8+4+0+36+139+190+22+177,10+2+629+91+404+75+100+156,en,169,1/?,1,7,0,1431,2016-01-16,E,HU,VRU,W
5736370,Clear,a9339ec180552ccd485c1124131f52326dd82a2c7e5ff0e7430567cdcd31904a,[],119+0+5,,en,848,1/1,7,268,25,2702,2016-01-16,T,M,C,C
5736340,Forse...,ff0dbd2fa2c6f29d3a3e3f3c3382a6b4806a1b94e771f50771f930029cf8799f,[],7480+50+56+62+35,149+990+76+186+51,it,7179,1/1,0,1,0,77,2016-01-16,M,M,N,C
5736487,Oxygen,06f5dabf150355bf70067a4de19ae290a902782d32fbe0bff97c3ec268e5e13e,[],30+10+470+883,20,en,2205,1/1,0,24,1,782,2016-01-16,T,H,V,C
5736589,Foiling the Shipment,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,4,71,2,1444,2016-01-16,T,M,N,C
5736775,Always,4ec719161472b6ef605beaa9fa0f52fe9bc264edc248b6064dd1f0999a45abad,['Stargate Atlantis'],6,33+442,en,4,1/1,0,18,0,699,2016-01-16,G,GM,N,C
5736793,Thinking about you,39b33f48ccab25136816210bb3d672cecb4498b78ab43dc8bd7a7ee07c6510be,[],448+20+10+35,11,en,1005,1/1,2,58,4,717,2016-01-16,G,F,N,C
5737090,Mr. Hard-Ass,86943cf6d48e244fa1a39c8049440f8c9d387f4a2b801976166520b7b0157478,"['Harry Potter - J. K. Rowling', 'The Lord of the Rings - All Media Types', 'The Inheritance Cycle - Christopher Paolini']",11,313+240+2034,en,789,1/1,9,123,8,1426,2016-01-16,G,M,N,C
5737222,Happy Birthday Remus!,f1675b46e6150650a1fccc5ac74de480a9c1f86959b34733540e8c73b7e58c86,[],9+26,477+0,en,2511,1/1,1,32,4,464,2016-01-16,T,M,N,C
5737180,Life Spirits Reborn,cad13507672a6c262556a54e21d26bd657c8c69b23d55b66e467d707198ae2c7,[],45+0+1+10+18,2609+1073,en,13964,3/3,0,10,6,712,2016-01-16,T,H,D,C
5730019,Whatever Words I Say,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+4+7+8+19+22+12+0,18+1812+9258+980+1752+24+30+0,en,23656,2/2,64,2603,468,35325,2016-01-16,G,HM,C,C
5737492,Сами травите мышей в Хогвартсе,44970ac286b0b68f7f91cb930c8f41e5647468ddb910560730bb2847507c91d0,[],16+0+6,10+504,ru,1866,1/1,1,71,1,665,2016-01-16,M,M,N,C
5547278,Interviews,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],11+6,,en,4950,2/2,4,63,12,854,2016-01-16,N,G,C,C
5737516,Remembrance,656ffa5c6170982ce7fbd34370f2e3e1a0c8e1480f1cfc0d1eae5aaf550245cd,[],3+2+0+6+812+85,47+283+7+403+229+764+78+6+73+0,en,1120,1/1,12,429,24,13312,2016-01-16,T,M,C,C
5737549,Nameless,f1675b46e6150650a1fccc5ac74de480a9c1f86959b34733540e8c73b7e58c86,[],9+7+4+8+19+143,2+36,en,7464,1/1,3,135,15,1965,2016-01-16,T,M,N,C
5737729,Significant,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+5+1+32,205+0+36,en,4939,1/1,2,142,18,1708,2016-01-16,T,M,N,C
5738086,Rose Potter - Girl in the War,ea4d41abae9fc94160cc18850b7f2b58e00cb82dc83c535dec67a7708aae2297,[],,513,en,7,1/1,6,19,0,2510,2016-01-16,N,0,C,C
5426654,Learning How To Fall Properly,c55e710960b7c171b5c4f16b2260df7c9132cb1764649c1fb2fa93e0e1d6456e,[],9+4+7+8+19+40+271+55+98+111+132+145+22+83+196+59+78,23+1412+300+359+1143+1236+379+288+623+1183+2775+30+43+158+90+251+367+18+107+58+186,en,60165,19/19,227,1190,256,24661,2016-01-16,M,M,U,C
5738371,Drawn to Danger,8fd05df511a147f98f72f9dda729cc7aa4613e7f3c4313ff6cc3b5c59fab15c0,[],1526+14+44+31+2322+352,5,en,4484,1/1,0,67,5,2143,2016-01-16,M,H,C,C
41953146,The Voices in My Head,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],,13,en,5690,4/4,0,0,0,23,2016-01-17,T,0,C,C
5739295,Dawn,a9339ec180552ccd485c1124131f52326dd82a2c7e5ff0e7430567cdcd31904a,[],118+4+6+276,,en,760,1/1,4,79,4,1144,2016-01-17,T,M,N,C
5739544,Motivation,a9339ec180552ccd485c1124131f52326dd82a2c7e5ff0e7430567cdcd31904a,[],9+7+4,,en,1278,1/1,0,75,7,949,2016-01-17,T,M,C,C
5739673,Audience of the Double Edge Sword,20e7b693c55a9064fedf8ec050e075f0c001c0677d587523ef2fd202a852b1ce,['Harry Potter - J. K. Rowling'],1830+0,906+685+6+457+2216+511+367+149+72+249+794+8+103+609+905,en,6576,1/1,5,96,9,2377,2016-01-17,N,M,C,C
5739793,Someday,0b1ae31d683671ae0c6a75bbd9c34dcfcbb6557e97b0054d3789cf2e20446595,[],30+0+10,12,en,1059,1/1,1,25,0,613,2016-01-16,G,H,N,C
5739985,Through Wolf's Eyes,a3fdffda9547f21610268e79c08c05f5f37f78ec4619de955d74112358c8c440,[],7+6+8+4+19,15989+1846,en,4300,1/1,8,106,10,1931,2016-01-17,T,GM,U,C
5740072,Jumping To Conclusions,a02d97533af24aa2c2f5d0809fcd49ca6db10b460ea3ba20b79089e42b1e9d91,[],9+4+7,102,en,1463,1/1,3,201,21,2755,2016-01-17,G,M,N,C
5740240,Breakfast at Weasley's,82857d8dcfa30b9cba0ced792277a58774e4e6d5e90ff9c5dee243c4098d83c0,[],192+35+51+56+53+57+28+24+5+10,61,en,1126,1/1,0,52,5,786,2016-01-17,G,0,N,C
5740279,Out,a9339ec180552ccd485c1124131f52326dd82a2c7e5ff0e7430567cdcd31904a,[],118+4+6,,en,3088,1/1,7,404,38,5540,2016-01-17,T,M,C,C
5740387,Nuances de Vert,e1825b07c22613126251eaf1404b3784b188de86a0b01c9163ab6f07ff9f422f,['The Avengers (Marvel Movies)'],4285+6+11+0,2+353,fr,6255,1/1,1,39,9,790,2016-01-17,T,M,C,C
5740576,A Proper Gryffindor,82d1288aad31cf4277e5b5cc683b22a12a6d1ab53de7525299b9382862e14191,[],450+4+40+8,,en,378,1/1,0,24,1,1036,2016-01-17,N,G,C,C
909614,Burning Hunger,04a44ab1f6498deab787774108e23e8496cb434891da50746c4997b4fada5728,[],13+2+1+0+5,154,en,33584,5/?,88,592,249,18681,2016-01-17,E,H,N,W
5740738,The Guise of Forgiveness,59bbe29d2c62fcc0f8aa730bc03d60e1627dc19b4a8b02a9c2600058abda4e55,[],3+0+2+24+5+1+104,147+1667+158+104+90+145,en,23981,3/3,66,2353,434,26046,2016-01-17,M,M,N,C
5137505,The Butterfly Effect,1c5c5dd732a3fb7fa69e77872af633d3a4995c8fdba7d1ba212a8047520d7e9f,[],1113+30+1+81+0+5+36+10+28+24+7+48+35+51+11+4+122,3933+9+2+59+83,en,27210,4/?,12,50,21,3499,2016-01-17,T,H,C,W
5724700,My Cup of Tea,4d18764e1c8020ba54954b7b60ddc9fd8391c2184d14863d4df0193faa656724,[],3+29+0+2+5+1+35+101+68+426+311,79,en,12105,4/?,4,64,10,1076,2016-01-17,M,M,N,W
5741521,Constellations Created,3cf3c096e63eaab8195c609e68980d29ad05db3a8ac37828c9dc9d6c85f15128,[],5177+29+16+18+15+2+0+6+10+14,794+324+456,en,8547,1/?,4,28,12,1080,2016-01-17,E,HMU,U,W
5742268,Scars,9b17029bd60330e78a1163f22d900f4c5a3320f21a45c3d6cbb9b96a984c4c7f,[],119+5+0,0+2+307+1679+469+8,en,1510,1/1,7,257,24,4986,2016-01-17,T,M,N,C
5742316,Warm Welcome,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+22,,en,101,1/1,0,27,2,232,2016-01-17,G,G,N,C
5742337,The King of Slytherin,5bb761f85370b7bd9b25362354752121792fceadacffeca46e8983282bcd7293,[],,35,en,1197,1/1,2,14,0,259,2016-01-17,G,G,N,C
5742355,Чудодейственное проклятие,91785d37c639a73920ff1c344f4f97de65d3bc6ad12ebdd8a5e55e2b6c278e42,['Grimm (TV)'],455+133+28+24+1+0+17+2,979,ru,5398,5/5,0,10,1,379,2016-01-17,T,HM,N,C
5742892,Zombies Deserve Love Too,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9,1059+396+0+58,en,2831,1/1,7,268,13,3134,2016-01-17,T,HM,N,C
5743171,2015...,d61eca6ce694ff85b26d6e3e4035b314a00563b1ffd38481c1a03fb41d0a55f8,"['Marvel', 'The Avengers (Marvel Movies)', 'How to Train Your Dragon (Movies)', 'Thor - All Media Types', 'Rise of the Guardians (2012)', 'Guardians of the Galaxy (Movies)', 'The Duff (2015)', 'Jane Eyre (2011)', 'The Lord of the Rings - All Media Types', 'The Hobbit - All Media Types', 'Harry Potter - J. K. Rowling', 'Avatar: The Last Airbender', 'Avatar: Legend of Korra', 'The Hunger Games (Movies)', 'The Maze Runner (Movies)', 'Brave (2012)', 'Mulan (1998)', 'Beauty and the Beast (1991)', 'Batman (Movies - Nolan)', 'Teen Wolf (TV)', 'Teen Wolf (TV) RPF', 'Supernatural', 'Supernatural RPF', 'Sherlock (TV)', 'Jessica Jones (TV)', 'Frozen (2013)', 'Mad Max Series (Movies)', 'The Prince of Egypt (1998)', 'Pacific Rim (2013)', 'The Fall (2006)', 'Warm Bodies - All Media Types', 'Merlin (TV)', 'Lilo & Stitch (2002)', 'The Grand Budapest Hotel (2014)', 'Ant-Man (Movies)', 'Hellboy (Movies)', 'Pitch Perfect (Movies)', 'Firefly', 'Deadpool - All Media Types', 'Romeos (2011)', 'Phandom/The Fantastic Foursome (YouTube RPF)', 'Parle Productions RPF', 'Boy Meets Girl (BBC)', 'Boston Legal', 'X-Men: First Class (2011) - Fandom', 'X-Men (Movies)', 'reena jenkins', 'The Breakfast Club (1985)', 'Labyrinth (1986)', 'The Princess and the Frog (2009)', 'Hotel Transylvania (2012)', 'Tangled (2010)', 'Iron Man (Movies)', 'Treasure Planet (2002)', 'Real Steel (2011)', 'Only Lovers Left Alive (2013)', 'Graham Norton Show', 'Pride and Prejudice (2005)', ""Ferris Bueller's Day Off (1986)"", 'WALK THE MOON (Band)', 'Taylor Swift (Musician)', 'Fullmetal Alchemist: Brotherhood & Manga', ""El Laberinto del Fauno | Pan's Labyrinth (2006)"", 'Chronicles of Narnia - C. S. Lewis', 'Chronicles of Narnia (Movies)', 'The Girl With The Dragon Tattoo (2011)', 'Millennium Trilogy - Stieg Larsson', 'Black Swan (2010)', 'Doctor Who (2005)', 'Now You See Me (2013)', 'Suicide Squad (2016)', 'Once Upon a Time (TV)', 'Gotham (TV)', 'American Horror Story', 'Star Trek: Alternate Original Series (Movies)', 'The Hillywood Show (Web Series)', 'Pride and Prejudice and Zombies - Jane Austen & Seth Grahame-Smith', 'Happy Feet (Movies)', '(500) Days of Summer (2009)']",,709,en,0,1/1,31,171,32,3978,2016-01-17,G,FHGMU,N,C
2264463,A Certain Romance,39b33f48ccab25136816210bb3d672cecb4498b78ab43dc8bd7a7ee07c6510be,[],9+26+4+8+7+19+12+6+41,147+1217+342+27,en,27738,6/?,30,95,15,2181,2016-01-17,M,HM,U,W
5727520,By The Light of The Silvery Moon,0a60a40f9283f0d8e3f5b57836914e5d8f7e7254e55d04ae9314cb476d5a0787,[],16+0+6+11,541+8382,en,6284,1/1,41,1043,184,22045,2016-01-17,M,M,C,C
5738659,death comes for us all in The End,f85f3ccd4065a7901bbd5d19cd85995bc03ec000ab1af5ffc6f8fe0edde118d2,[],6+11+14,2+110,en,423,1/1,0,25,1,500,2016-01-17,G,G,N,C
5739961,The One I'm Waiting For,294cb0a3be9282060c4d14b073fd3d3835486e0a236d2be061684a9e7b27cf1e,['Harry Potter - Fandom'],396+5+20+25+1,,en,5964,1/1,0,21,6,788,2016-01-17,M,H,C,C
5740300,The Headmaster's Portrait,489ed4e3b7f60ab8ab161c8568a47a7ae5c67fac6902f73046d254013f00d239,[],0+65+6+11,,en,1022,1/1,0,33,7,390,2016-01-17,G,G,N,C
5743573,Christmas Bells are Ringing,abdab6bfb3e56d8f214b88300617824d94b60182d7f1b6aab01a699a2e6942f5,[],1542+243+0,27+148+30+57,en,7766,1/1,4,267,79,19479,2016-01-17,E,H,N,C
5743708,Couples Cooking: Chicken Charcoal,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7,0+202,en,853,1/1,9,112,2,1388,2016-01-17,G,M,N,C
5743990,fractured,21d67203b012869a6ae904cc852a2d2635b565b4328b3a388e2d91035e9fb5eb,[],2496+22+59+134,35+137+840+9,en,1083,1/1,18,1105,135,6299,2016-01-17,T,G,N,C
5744002,Au-delà du voile,247196a8fd135496797b48af8be40749ba5d81529d993d0eb2cadf62c8bb6532,[],6,,fr,385,2/2,0,5,1,148,2016-01-17,G,0,C,C
5744008,and we're gone,21d67203b012869a6ae904cc852a2d2635b565b4328b3a388e2d91035e9fb5eb,[],108+22+4,250+572+137+9+905,en,621,1/1,35,2266,244,16166,2016-01-17,G,G,N,C
5744632,"Twenty-, Thirty-, Fifty-Six",119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],96+6+48+7+205+764,477+37+8+430+826,en,767,1/1,2,34,1,793,2016-01-17,T,M,N,C
5744647,The Captain and his Rose,75c860a89299944dd1ac03eccf87804877db7daafe79e8b3b8d3271a395b25ba,['The Avengers (Marvel) - All Media Types'],1277+0+1+5+42,55,en,5576,1/1,14,946,130,22080,2016-01-17,T,H,N,C
5744962,A Quiet Love,2dfc6305e938bcc91439e27efe00711ced98e54a560d845121ea68b34becc737,[],182+65+67,0,en,438,1/1,4,58,2,832,2016-01-17,G,M,N,C
5744635,Timeshare,a1e346d64f7e8bcd2050c4044d701d81b6dfc7c78fb14c79edf9c424a0ff09ff,[],3+0+2,887,en,14156,1/1,442,20447,3138,254747,2016-01-17,M,M,C,C
5745139,The Day Insanity Reigned,d8bd3cfa073870974447b7dcb27673432eaac8c41093f167a4ffccb6a0a95c6c,[],3+0+2+20+25+5+1+67,13+27,en,7650,1/1,23,546,69,7424,2016-01-17,E,M,N,C
5745022,The Few Joys,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+9+8+12+4+7+50+0,18+193+1428+0+1368,en,9173,1/1,9,288,29,6700,2016-01-17,G,HM,C,C
5745439,A Sueperior Adventure,dc77ab6a5d10e6888794d3f74f502973fea24985083938ad02ed521dc369ed75,['Doctor Who (2005)'],1+0+10+5+18+15+2,50+1460,en,4802,1/1,1,14,1,353,2016-01-17,T,G,CN,C
5745634,Hulák,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,['Star Wars Episode VII: The Force Awakens (2015)'],2021,,cs,54,1/1,2,24,1,217,2016-01-17,G,0,N,C
5745880,Always,2ea85c06b5e8acd07f5bf977a21f98b449823b8db1847a37fd98e8e216a6f3f5,[],0+54,433+59,en,292,1/1,0,5,0,117,2016-01-17,G,G,C,C
5745955,"Surprise, surprise - Sorpresa, Sorpresa's Translation",ed3d2941b96c47821dedff6516181da590f6c3d774c7c7f653dd0e887f1f6f4d,['Supernatural'],3710+0,,en,2854,1/1,22,2283,432,22998,2016-01-17,N,M,C,C
5745934,Like Tinder for Ghosts,d55519b179f874f7f7b9b6611701383428b64044afe49c4b54c0c42bfea25609,[],9+4+7,,en,8767,1/1,52,1044,308,20219,2016-01-17,T,M,N,C
5746018,"Sorpresa, sorpresa",ed3d2941b96c47821dedff6516181da590f6c3d774c7c7f653dd0e887f1f6f4d,['Supernatural'],3710+0,,en,2810,1/1,6,101,5,1414,2016-01-17,N,M,C,C
5746036,For This One Day,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],45+1+0,69+57+180+420+27+64+87+575+700+316+292+51+29,en,4027,1/1,26,1661,282,55532,2016-01-17,E,H,N,C
5197505,Birthday Boy,25973e4f91b10188c999d843ac956aeb7d6b9f330e8d90bda864daf1bf1ba4b5,['Harry Potter - J. K. Rowling'],1634+0,33+7,en,1055,2/2,9,554,59,13138,2016-01-17,N,M,C,C
5746171,Going Home,81af96c6bb3e048b7c83a92da95cfbea0a4c720af5a542891c60672308a5496e,[],0+4,2+280,en,1390,1/1,0,14,1,191,2016-01-17,N,H,D,C
5746282,When It Rained,7ac2ba9340ecc68cf4ab46dfc1abd3224a97f06930dfb5cf8dd32b12d1ca3a1a,[],0+97+10+1+18+54+70,1426+5999+525+59+393+2+6,en,1996,1/1,6,125,18,1269,2016-01-17,G,0,D,C
5746348,The Truth About Being Fine,7ac2ba9340ecc68cf4ab46dfc1abd3224a97f06930dfb5cf8dd32b12d1ca3a1a,[],0+6+317,251+250+122+229,en,2572,1/1,18,1299,136,15782,2016-01-17,G,0,N,C
5746759,Far Away,1f9aaefd7d8b1f55be207da67b65d8cadb876ec0dec9d15f81b92e9e5a36bf1d,[],2574+0+4+7+1+5,55+9,en,178,1/?,4,96,12,2856,2016-01-17,T,M,CU,W
5747146,"You Better Run, Better Run",7ac2ba9340ecc68cf4ab46dfc1abd3224a97f06930dfb5cf8dd32b12d1ca3a1a,[],0+18+65+67+5,4371+1230+512+145,en,1357,1/1,3,39,5,623,2016-01-17,G,0,C,C
5747149,A Happy Thought Indeed,4849ad7b70f425855832331a75367be185640d2f6d61385d77589e19a400a754,[],3+2+0+1+5,0+13+34+20,en,2122,1/1,4,208,13,2998,2016-01-17,T,M,N,C
5747515,A Good Man Goes to War,2fba3bdc55735ef66df05617337caa7240066c77e07e418d3266ef93d2f06843,[],6+11+14+194,889+26+921+1994,en,1998,1/1,1,51,5,606,2016-01-17,G,G,N,C
5747548,Kwiat przeszłości,d7b9cad4b49604aacf42bc800f772fcefe06e32fbf8299bc68ea9c23d8d2ad24,[],9428,,pl,222,1/1,6,13,0,304,2016-01-17,G,H,C,C
5747782,The greatest fear of Neville,26e0f01eaee5a8e4146cb9baf4c4e30bf3cf0840816c89c33d54236206f2f859,['Harry Potter RPF'],1213+18+6+2,1874+118+3355,it,3925,1/1,7,16,1,759,2016-01-17,E,M,U,C
5748253,Drapple,bb0b9d07de5e0b4e1ec5220c39b22fc9e1fe8454831b887196d07a275cff01e5,[],2017+2+17+21+31,6304+0+10+807,en,4569,5/5,0,55,2,1530,2016-01-17,T,HO,N,C
5748715,Dead Leaves,26e0f01eaee5a8e4146cb9baf4c4e30bf3cf0840816c89c33d54236206f2f859,[],172+11+17+2+0+186,311,it,2423,1/1,0,18,1,771,2016-01-17,E,M,RU,C
5747230,Coffee Beans and Juke Machines,1e0b193c6d11cb4c6df1112f62ff29bf3b0381758a0215e1a893022724b7cb43,[],843+314+26+12+8+4+7+75+6+112+19+14+169+79+923+1223+35+773,19+18+2430+421+58,en,1917,1/1,6,134,23,1630,2016-01-17,T,0,N,C
5749009,Dead and George,42301987abce4375076fad744ff31494b9883a7559331a0e183a96444a8d5957,[],28+24+504+32+443,,en,1774,1/1,0,13,1,267,2016-01-18,G,O,D,C
5750098,The Pond of Arviragus,31127bc1d2d69279b7b2e5a07e6c73278b42e211c3f163e3ecd12bf6eda03b12,[],1138,3478,en,979,1/1,6,216,9,5077,2016-01-18,N,G,N,C
5750290,Happy Christmas,a6b44585a5d8e2d0b9d1c74acffe2faefcb13d8f14b1b39a5b9ed61d7adb6811,[],110+7+48+50+35+5+56+511+504+209,124+1280+704+3047+227+61+174+9,en,2440,1/1,8,170,26,2009,2016-01-18,T,H,N,C
5750413,First Case,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,202,1/1,4,140,2,2845,2016-01-17,G,M,N,C
5750422,Cups of Tea,a6b44585a5d8e2d0b9d1c74acffe2faefcb13d8f14b1b39a5b9ed61d7adb6811,[],110+7+48,6+704+3047+885+76+908,en,2055,1/1,11,230,27,3042,2016-01-18,G,H,N,C
5750515,Carnivore,ec02fa94f084b10c44bef7259a115e3844bf4ce89009417d0fd647ef89936d58,[],136+1+44+201+735,,en,10504,1/1,19,1130,187,17167,2016-01-18,M,H,N,C
4609689,Firestone,e6d321a54e6be68a6902fbdf7c589d0fcbc8f87cd78db43f72f1cc1188de8989,[],264+0+25+1+5+34+2+18+88+126,163+128+340+76+2+26+41+234+94+536,en,30267,4/?,113,624,171,8662,2016-01-18,T,M,C,W
5751226,The Start of an Era,208041d9da148f0938a96c73c2ae22aadfae3b2c909d312ea45b7b27b5221a5a,[],164+4+7+19+8,7+63,en,878,1/1,6,275,27,1876,2016-01-18,G,G,C,C
5751355,a morning with the one you love,af601b5bbc8bc58b64ae1aac4602264e0f24e7136ac9edee1d79af666cafa48b,[],9+4+7,,en,2362,1/1,2,24,3,349,2016-01-18,N,M,N,C
5751514,"He Is The Sun, And You Are A Liar",68f6aace4c13d9b63413e8f7972b2e35a977091cae336c19e8457939ad722a07,[],9+8+7+4+19,36+490+126,en,1629,1/1,6,69,10,1208,2016-01-18,T,M,C,C
5751526,Liar Liar,07221beda4e57e057a88360b8ceacc7608f9d5487965b51fe1de03ae056e242a,[],450+4+40+8+12+555+55+19+7,226,en,16160,6/?,3,91,10,2201,2016-01-18,E,H,U,W
5751835,A Love Stronger Than Fear,37bd6fe2a0d031ee845b681203f0c32e0a1bf2782be6ae4500fbb37c4d10fac5,['Harry Potter - J. K. Rowling'],52,516+0+2+722,en,3818,1/1,2,66,8,849,2016-01-18,T,M,N,C
5752963,[Podfic] Patronus,0b8f35e6a3d2deb0c44fb554f31dc7872cb6c580634822dc6f8b4e211e15e518,[],0+1+5+122+67+10+18+15+703,130+664+479+551,en,15,1/1,14,48,12,699,2016-01-18,G,G,N,C
5753107,Romioneries,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,[],29+5+1,,fr,479,4/4,0,2,0,100,2016-01-18,T,0,N,C
5753215,Can I Stay With You?,6a4e33aeeac6842bae64c83aa44e487c5f19d1d1c409812a89e444ca944f1404,[],9+26+4+8+7,0,en,495,1/1,4,226,7,3597,2016-01-18,T,M,N,C
5753317,Red And Gold,2f7cc8ce15b738bc658bdf991ad63228b2b64b039851c8276099099490140fa3,['Harry Potter - J. K. Rowling'],43,0+36,ru,2676,1/1,0,85,2,730,2016-01-18,T,M,N,C
5753422,Un jeu ridicule,c0f687d79ee8fc290063f4fc9f331409180080321dea8e1eb3e55f1d71ec0249,[],1+88,1535,fr,145,1/1,1,3,0,60,2016-01-18,G,G,N,C
5184404,The Hound Called Sirius,23d83cee3a2ca5d8cc9bec5dbae03660995f12e5628a760339fa84804769006d,['Harry Potter - J. K. Rowling'],4+0,6+11+26+61,en,8557,3/3,9,244,38,2405,2016-01-18,T,G,D,C
4975630,The Cat's out of the Bag,4a5210fc9fd06d8664d81455c3934ae8c7e50f8b18d7571b5b9a014c99ef1508,[],1604+16+0+6+112+93,75+156+251+250+311+6+275+483,en,15230,10/?,97,577,112,20612,2016-01-18,E,M,VRU,W
5412917,Fifty: Harry Potter and Hisoka,a10f997ea393528d1eb4935feabdc38515e122397fc060051c52608510db2b47,['Hunter X Hunter'],0,26+6+61+521+33+7843+363+1276+1397+676+200+858+105,en,1685,4/51,14,480,120,6845,2016-01-18,T,GM,N,W
5748172,You Don't Own Me,e757fe8754ffba2728acd33c09bc1cf0e7a5bb1eea6c70482dbc1c2ad96c8585,[],29+1+5+0+67+18+31,2455,en,337,1/1,4,9,0,405,2016-01-18,G,HG,C,C
5749336,Hetalia at Hogwarts,524612e791581026d6007d1fea7e44a05d6588ac6574f532db32abf6cb239c07,"['Hetalia: Axis Powers', 'Kuroshitsuji | Black Butler']",31,3050+8418,en,10001,4/?,3,11,2,835,2016-01-18,G,G,N,W
5749777,Of Surprises & Threats,3be51e52a093ae7d5e868b54ca515338589e85de6328c49dfb5a6c9759d48181,[],13+2+1,,en,269,1/1,5,39,1,1234,2016-01-18,T,H,N,C
5750494,Letters of Love,a6b44585a5d8e2d0b9d1c74acffe2faefcb13d8f14b1b39a5b9ed61d7adb6811,[],110+297+7+0+48+50+196+79,852+650+2496,en,1377,1/1,3,70,3,873,2016-01-18,G,G,N,C
5751238,Black Moon,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6,45,en,170,1/1,4,35,1,675,2016-01-18,T,M,C,C
23707279,Cumplicidade,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],415+3739+48+7+50+227+129,538+61,ptBR,1180,1/1,1,1,0,22,2016-01-18,T,H,N,C
839800,What We Deserve,58d42b82f08e0c162e99c9a03e84db98b81ec13c14a9c4dfed4530d020abf3c6,[],96+6+7+50+0+2+451,11+9+151,en,48040,10/?,82,173,25,4760,2016-01-18,M,M,N,W
5744548,How Love Destroyed The World,11aada9c435b121c695bdedfa0591ba6f29d3d53767f00e14e5b219b3420ccf4,[],0+23+1,,en,1468,2/?,0,12,2,342,2016-01-18,T,U,D,W
5754856,Holding Her Breath,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],49+1+6,2+3790+1390+1164,en,103,1/1,0,56,1,2770,2016-01-18,T,H,N,C
5754949,Dog Pile (working title),b1a44a91ec419b81ca7a11d740a9e08add7cfb628ceb738ad1aa20424a0b01a1,[],8+4+19+7,35,en,1038,1/1,0,6,0,126,2016-01-18,G,H,N,C
