id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22136074,The Young Lady Black,2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],13+82+30+1+2+0+21+17+10+4+473+39,5+57+374+0+8+9,en,4538,1/1,68,1369,226,22292,2020-01-05,E,H,N,C
22136695,The Question,bc6c5313d42a157debc57e7a271cb43ed13b8c7cdc2424db6523af844ddcb26d,[],1213+128+6+18+15+10+223+1008+1291+1549,268+764+182,en,644,1/1,2,186,7,4045,2020-01-05,N,M,N,C
22136911,Sonder,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Freaky Friday (2003)'],553+220+22+0+6+4+8+12+19+7+5+10+56+53+57+28+24+1+81+344+263+194+289,41+55+8+142+9+79,en,2070,1/?,7,85,15,1096,2020-01-05,T,GM,VD,W
22137121,"got me happy, happy",d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,['Harry Potter - J. K. Rowling'],5886+0,,en,4796,1/1,2,66,3,1211,2020-01-05,T,H,N,C
22137313,"I'm Sorry, Ok",2a2c343231443caa36fe7a0278b09d51c50e93bb5505c8a733ae09f022d5b555,[],9+4+7,0+12+2+20,en,859,1/1,0,7,0,319,2020-01-05,G,M,C,C
22137901,Only Us,3b3f71c80e87b609a7b5d2d8a2caba8e9c276dcfcba5c0dc29725fd0dd377983,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+91+794,,en,2122,1/1,4,89,4,877,2020-01-06,G,M,C,C
21130787,Lyubov’ Vampira,0f2e839d3ad68e01b075623f6e1e38253da74c90b23e431a839cd87abb8c7abf,['Harry Potter and the Cursed Child - Thorne & Rowling'],38+27+73+1091+477+13+138+2301+4257+10200+69+1+36+23+2+5+92+216+187+42+63,55,en,2713,3/?,7,74,21,2858,2020-01-06,M,FHUO,VD,W
22139686,The Marauders His Dark Materials AU,b51359447b7b104f4caba116105bee48f0b0565e7f1b4bc4541f3b54a13149a7,[],8+7+4+19+12+6+11+14+22,,en,1627,1/1,0,12,3,328,2020-01-06,G,0,C,C
22139842,Different,6203707ba948c031e025da49747533eec47221ebc16ee8dbd7bbe66ed743415d,[],58,,en,305,1/1,4,80,4,584,2020-01-06,G,G,N,C
19144408,Spooky-Scary-Skeleton,e00a767ca7fc2d850b9eb45da2eac0277f5afd01278b810477297c4792aa1e2e,['Harry Potter - J. K. Rowling'],9+0+7+4+6+11+42+424+1059+123,128+89+368,en,23709,6/?,72,934,305,13327,2020-01-06,T,H,N,W
22140886,i await a guardian,cf230b9bebd73b7c499f55ea716513de42477b1eec5e351d608ddbbdd8d4929f,[],218+14549+569+0,23,en,2441,1/1,3,81,1,1005,2020-01-06,G,GM,N,C
22141420,Food Fight,87a188dd37f11dcf5968f7971911fcc269f43f47876330a341c235c16038343e,[],493+28+24+0+1+5+67+65+2+122+14+6+113+169+11+270+79+279,4203+434+92+0+522+182+697,en,795,1/1,0,68,3,373,2020-01-06,G,G,N,C
22141738,Moonlit Dances,87a188dd37f11dcf5968f7971911fcc269f43f47876330a341c235c16038343e,[],7,23+798+0+365+16+73,en,1358,1/1,0,10,0,311,2020-01-06,G,H,N,C
22142137,annexus,37c9ff71294c76c02ed951abc736bc8c6f67919420ad28f697410b94dcc4194d,['Sherlock (TV)'],142,33,en,1748,1/1,5,34,2,307,2020-01-06,G,G,N,C
21709729,The Last Something That Meant Anything,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1365+218+1019+3133+3122+730+3347+57+99+486+53+10+3058+716,221+488+104+32+41+72+924,en,21892,3/3,57,806,228,9674,2020-01-06,T,HM,RD,C
22142968,Harry Potter Smutty LGBT One-Shots,a76fad0addc832cfff97a96acf650b3d8a537ab94654a8cfa253b180e6d70cb0,[],365+1+10+0,51+449+87+119+991+1952+866,en,3245,1/?,0,48,7,2973,2020-01-06,E,FU,N,W
22143268,the day remus lupin stopped living,1cf57d5512722683e572093db3517ad6130bc4e059e39aeedaf9b094475a89db,[],9+4+7+33,2,en,382,1/1,2,27,1,299,2020-01-06,T,M,N,C
22143331,What No One Knows,a05aea5fe019c229136f5ac283e848fba90d377b6511fe47f2f6cac6ff91d4f3,[],9+7+4+1339,2+160,en,1222,1/1,3,38,4,535,2020-01-06,G,M,N,C
22143670,Guilt,8efafd7cad800bee4d9f8a4f623176296893f312c643065d6256c913d9e11a8e,[],3,,zh,1540,1/1,0,7,1,793,2020-01-06,M,M,C,C
22143709,Hands-On Study,d49794278d11e939bd977d35f06ffea9d6f5e6bca31e783ca054828be0e80ccd,[],45+0+1,,en,1449,1/1,9,104,19,5443,2020-01-06,E,H,N,C
22143787,Friends Don’t Know The Way You Taste,4678364be61988494f1a7440e34be8df9134b4a7cca8ac0f3e04de39174e577e,[],3+29+13+45+119+179+3863+1058+0+2+1+5+1271+2266,1433+255+964,en,674,1/1,10,197,13,3798,2020-01-06,M,HMU,C,C
22144195,It’s the tradition,a120ed850d3a0ef0174fd64289e42fbaa2d34ea13f8d5443a61eee04450a0236,[],896+58,25+19+1576,en,533,1/1,3,108,4,1484,2020-01-06,T,H,C,C
22144267,Mischief Found,0d5e0ab7f9d7763761c6f8f26097053325f304364268f91e5fae8496528aa8d5,[],726+0+7+28+24+3192+42,11+144+72+1546,en,1358,1/1,5,177,24,1363,2020-01-06,G,G,C,C
22144897,Strawberries and Cigarettes(Always Taste Like You),1702e6405366a3b942e0522c13d1d79df66d542b85a9233d27579ee85e3ad2e1,['The Marauders - Fandom'],9+4+7,0,en,819,1/1,0,19,0,243,2020-01-06,T,M,C,C
22144912,Permutations,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,8365+230,en,100,1/1,5,92,0,1060,2020-01-06,G,M,C,C
22145005,After the Task,a6b2afae011faa49593806cd7ad6e355a515945882b98a817fa40a70df113de8,[],154+619+4210+2264+0+4+11+14+538+328+194,358+152+32+68+6089,en,6268,1/1,30,715,148,8328,2020-01-06,G,G,N,C
22145062,Duel,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,2971,en,100,1/1,6,66,0,874,2020-01-06,M,M,C,C
10077158,Of Love Notes and Bottle Caps,195580391e269da4b13b9602e0282d76433b85e41a103daf52eac273b6b45837,[],26+8+12+6+11+0+75+4+7+19+33+88+1809+276,59+10+32+852+1508+239+1480,en,17547,10/?,11,18,3,801,2020-01-06,T,GH,N,W
17251151,Persephone Potter and the Philosopher's Stone,b8b44aa7a93cfe5b8ca914c8f9d905f7ab178be7e7a79944e5420b3f31301068,[],3+30+220+684+519+356+29+11655+1+5+24+28+81+60+2+157+6+10,19+1856+113,en,161706,19/19,56,215,41,6837,2020-01-06,N,FH,V,C
20892422,［哈vs性转德］那个眼镜腹黑男,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],3+0+2,,zh,16116,2/2,0,122,3,6564,2020-01-06,M,H,C,C
21282881,The Hogwarts Floyd Chronicles,745a74e222c8d5c1f24ea28387e517345f38b4a07b8e891f0f7dc8a47e858262,['Harry Potter - J. K. Rowling'],52,11+33+26,en,4805,4/?,4,46,0,388,2020-01-06,G,0,C,W
22079788,"Out of the Frying Pan, And Into The Fire",06090de3184e72dfe5a04b60d5655159d1d608f3520e797b0232b5c3c914d6ba,[],154+2162+1319+1144+105+4+0+134+1179+193+974+1880,4821+285+13,en,644,1/?,13,133,5,3187,2020-01-06,G,G,N,W
22103623,Sometimes It's Not The Destination,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],2927+86+18+127+168,2474+6418+7066+4372,en,10183,1/1,0,13,4,482,2020-01-06,E,H,N,C
22103710,NoStrings,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],13+1+2,,en,4762,1/1,30,313,38,3496,2020-01-06,E,H,N,C
22131019,Overly Thoughtful Gryffindor Gifts,f142b379e1678b4de9ec2793e8581094bea127b25e07323d1ddb8ba41fb29cd9,[],3+29+0+2+1+5+20+25+104+34+14+39+37+984+125+322+967+530+1819+862+523+261+1005+778+770+601+6114+2361+1683+191+1011,2325+256+0+1189+2582+448+1193+2933+2519+76+70+205+1256+1138+852,en,21200,15/15,50,856,150,13454,2020-01-06,M,M,N,C
22134313,What's in a name,d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],3+47+0,8+31+0+522+364,en,748,1/1,31,312,34,2122,2020-01-06,G,M,N,C
22138225,The Ties That Bind Us,275a6e2cf0b88464aa39322f71153421792bdd5696015b8095fce9ff274c1874,[],108+4+22+8+667+193,521+2,en,1655,1/1,12,168,12,1495,2020-01-06,G,G,N,C
22138345,The Old Ways,13c05bf6950a63d5a2df94d3ae89364b9368407964a213233dc85b2449f967ba,[],1408+108+1266+1957+22+4+21+366+289+332+582+747+193,341+467,en,1635,1/1,1,136,7,2185,2020-01-06,T,G,N,C
22143940,a dog is a girl's best friend,dfac40e1934c4c980b0b0190af1500677203ba79b3eefde33bb1c61160598be4,[],,630,en,941,1/?,0,4,0,26,2020-01-06,N,0,C,W
22145266,The Promise (Marauders + Wolfstar),fb03027fc3f090d2578caca630a2c30d5de0a854c275af9f21cb920e39a6e16c,[],9+26+4+8+7+19+12+33+41+137+275+354,6+21+20+2+12,en,5524,1/2,11,375,35,5805,2020-01-06,T,MH,V,W
22148605,"170: ""Getting serenaded by two assholes wasn't part of today's entertainment but sure.""",8b012dcd68cd711db4cd99da060509148626c992bdf8e13a3268d9462c3c5668,[],9+4+7+8,,en,240,1/1,0,63,1,526,2020-01-06,G,M,N,C
22149295,It Takes All Kinds,ce4a567d14b1dec151f61eb2042b5b90ac01da585c9ec27989444c7f7c32088f,[],343+162,23+52+0+6,en,5148,5/5,0,4,0,142,2020-01-06,G,G,N,C
25407208,El amor y la guerra,06e32e67e67fcdc6ccfe804f74a46f90efab9c7081d1e51f7fcbf412fd76f54a,[],6199+1138+1742,296,es,5330,1/1,0,3,0,66,2020-01-06,M,H,N,C
22145389,Bright Minds,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],2882+1+168+2941+645,,en,3206,1/1,0,50,9,447,2020-01-06,G,F,N,C
22145515,The Happy Dark Prince,e6e5a8c67141013a8de1b812b1e9a6f36056529c2620694602ef3da8d1793756,[],0+23+1468,,en,3257,1/?,27,140,23,1804,2020-01-06,T,G,N,W
22145542,Hermione`s Christmas outfit,624a8b08c1fb2ed5407860d65a621d5c65fa8d388ae104e5c06f472c23fa8e8c,[],1+0+5,973+762+1599+1236+267,en,1340,1/1,0,1,2,1229,2020-01-06,M,H,C,C
21783307,Tale of the Warden,41bd263683cc0cd2012f957989f6236ac7222d7a29f361aa8aa018b75bf5f05e,['Harry Potter - J. K. Rowling'],10763+0,,en,9172,7/?,0,10,2,359,2020-01-06,T,M,V,W
21902926,Real Life Problems,3ed13868bc4a356468c1fc1a27c782f1a2c2b39a7faec878f25f6cd4e66ca299,[],1+32+101+37,2902,en,884,1/1,0,12,2,85,2020-01-06,G,G,N,C
22145860,手茧,1a2e4c763ccf4029de1d7f1c57e2a6a7fbaf8896da4684a4a7aa9ecb8ac9fc7f,[],9+4+7,,zh,2659,1/1,2,12,0,386,2020-01-06,G,M,C,C
21995683,Insanity Squared: a headcanon,791149ffcc1fb3413e463a2f43eec1ac142ee3e82eeb272d07e6b9a3abed04bd,[],152+1+36+0+5+59+21+1010+245,3517+9+89+397,en,7570,4/5,6,86,2,1428,2020-01-06,M,F,N,W
22146010,Time After Time,083aaf6c4371de560f540120e57e153570c9d03d2f3fbf9b91229980bea2e4b4,[],13+1+2+0+5+71+158,421+1166,en,17335,8/8,18,220,26,3070,2020-01-06,T,H,C,C
22146331,All Jokes Aside,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+5+529+109+2957+322,229+3050+413+448+207+116+215,en,834,1/1,13,62,2,926,2020-01-06,T,M,C,C
22146616,light and hope at the end of the tunnel,a1f8df2d7cd38d1a79cc2878a829bc6cff0a99d14af4cda7cd5a204a5c1d081e,[],3+0+2+85+39+37,0+38+34+322+116,en,1008,1/1,0,119,5,1903,2020-01-06,G,M,N,C
22146658,Out After Curfew,d6e6100e1e31cae5416787e1cf0375883cad21a28db2179b62239a4ee54f5e02,[],3770+11+88,5+29+8+3860,en,1587,1/1,8,25,2,827,2020-01-06,E,M,N,C
22146796,Dolus,77c4486f2c58fbc9c9865587a2fe4ee05170b8bf1270d2da3a93bc785e8177da,"['Marvel Cinematic Universe', 'Captain America (Movies)']",2,2868+11,en,1094,1/1,7,60,1,439,2020-01-06,N,G,C,C
22147096,Форс-мажор,95492e09103739b88e709d8c61c42610aef828fb094bce715ee19ac076c5d8bf,[],73+0+23+71,13+1163,ru,1357,1/?,0,11,2,156,2020-01-06,E,M,C,W
22147189,Annan kaiken sinun käsiisi (itseni ja elämäni),12deb4c727f857432ddbc80d76ad538e2ea93db01a896e800d735a5dd8bb653e,[],9+7+4+0+424,4385,fi,707,1/1,0,0,0,111,2020-01-06,G,M,N,C
22147213,Kokonainen (elämä ja minä),12deb4c727f857432ddbc80d76ad538e2ea93db01a896e800d735a5dd8bb653e,[],9+4+7+0+424,4385,fi,909,3/3,0,5,0,145,2020-01-06,G,M,N,C
22147276,L'Étoile de Chien,344db4ad53fd883761099b37b1f7203462d8c966da3976e358b753f9a80601e8,['Les Misérables - All Media Types'],9+11+4+7+0,132+205+2025,en,2685,3/?,7,19,1,349,2020-01-06,T,M,V,W
22147333,Afraid of the Sun,4fad0bd471086c1dd7ff9ee1717fa19fd5cc26e1bb72b2636d989ee86ceb5ffc,[],27+89+128+29+6+17+2+28+24+42+5336+352+557,711+3022+18+1412,en,1424,1/?,3,25,8,778,2020-01-06,N,FHM,C,W
20375953,Flirting With Chaos,bd4753b27f927c11fcf61c44213fb70cddb84553c0a2a5d8d2d8698292f16908,[],659+13+45+15773+625+1+2+0+34+15,324+1235+10543,en,8882,4/4,54,346,60,8727,2020-01-06,M,H,N,C
22148086,What Might Have Been,a4b053d1c67ddce00a12ed88e69cac44646d49ca5f28596cdb8368db81e680cd,['Harry Potter - J. K. Rowling'],,,en,1067,1/1,0,17,1,298,2020-01-06,G,M,N,C
22057225,The Marauders: Year 1,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Marauders Era - Fandom'],8+7+6+19+11+14+4+111,,en,20669,9/?,0,10,4,3276,2020-01-06,N,H,C,W
22148272,Andrew King and the Heart of Stone,3e7d6c5da993a177df6667afd658bd48d7a46508097246e28d7b5ff819fe54be,[],,,en,20486,10/?,0,1,0,25,2020-01-06,T,G,N,W
22148713,Chasing Rainbows,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],13+1+2+6+208,1012+1673+76+988+1651+20,en,3371,1/1,10,78,6,1849,2020-01-06,M,FH,N,C
22148926,In the Darkest of Times,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],183+29+0+1,3892+6+502,en,968,1/1,4,13,1,346,2020-01-06,G,G,N,C
22141507,Harry Potter and the Tale of the Three Siblings Rough,a315987d4a3cca1a3acf1e1c23826cbf32473c0a90dc94fed6751958d26a64d8,['Harry Potter Next generation - Fandom'],84+26+70+54,209,en,1937,2/2,6,12,0,325,2020-01-06,N,FHGMO,C,C
22149346,Lucius Says,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,[],1016+1+17+6+28+24,2114+4016,en,6291,1/1,4,306,51,6539,2020-01-06,E,HU,C,C
22149424,This Dizzy Life of Mine,74f9e5fa98cad98752415db014b651e493835e4c710f6c444e5774143599218a,[],174+1+4+22+0+8+12+7+48+10+153,149+57+34+233+10+48+437,en,27181,1/1,225,4297,1223,57437,2020-01-06,E,H,N,C
22149550,Waiting for Safety,37c179aba727b6d45c3a865af4c6725c5ebfe186f2344a9e752e4a1e23f0fbf2,[],0+11,6+61+2+377+4549,en,10077,1/1,5,67,16,1748,2020-01-06,G,G,C,C
21922309,It Gets Better,42edb387b9b4c91df6b6c40b1ca5f825ee72d3eb868634c6eb671ae684de6126,[],3+29+2+0+1+5+14+74+237+339+39+805,271+720+30+445+40+791+26,en,33074,10/10,45,348,61,5432,2020-01-06,M,MU,N,C
22149772,Properly Motivated,98d4f705370c0746859a872f101588f25d7ef750b6adec32c8d0c0da9cf2355d,[],241+1+34+2039,148,en,4550,1/1,18,124,29,3261,2020-01-06,E,H,N,C
22149790,Hajonnut lautanen ja arjen muita säröjä,1dec42a1aade6fcc8455a579c167836dc151ad749ff208b1b48f0c7aa86ec758,[],365+1+10,4385,fi,467,1/1,1,2,0,53,2020-01-06,G,F,N,C
20110831,Cambiando la Historia,c2143ccdc8ef8e2e4d565bd319d7e836981f3fa0694aaa61583300509e28b9d1,['Harry Potter - J. K. Rowling'],,59,es,10448,13/?,2,0,0,47,2020-01-06,M,O,N,W
22150099,can you see right through me,8a11b963cf7956690844e6f3cb270aa219e7041539adcf451aaeacf3e8f03cea,[],6101+138+1+69+37+711,26+390+2013+1772+32+461,en,1718,1/1,4,37,3,751,2020-01-06,T,G,C,C
22150456,Nettles,017614558e0f40ffd8a5e8dfc5fe7239d69d3e96ce92ee94d296b45a2d74302b,[],138+1021+69+2+47+794,2702+7,en,1950,1/1,3,56,2,986,2020-01-06,G,HG,N,C
16773967,in my head we do everything right,ce8f7e5909170928e58633ed1148df7a1fea16fae06670c64c95bca753d2f19f,[],30+10+0+5+1+15+147+18+35+51+1471,52+23+8+2067+1548+390+3364+1277,en,210215,17/17,1931,4677,564,114288,2020-01-06,M,H,N,C
22150675,Peace in our time,aeb5725bcf95f650c84e7cd25321cc43da2f3f8e7b05130ea35e80f75ce5afd5,[],26+8+12+4+7+19+6+55+277+388+555+40+838+156+11+271+21+17+36+59+414+139+190,,en,4143,1/17,0,9,0,105,2020-01-06,M,FHM,D,W
22150903,Close Call,92e85c53fb993ae1b8e073c9d2720e534cfe155a6386f22e6ca1bb1cb2dfc682,[],7+4+8+4839+164,360+26,en,1464,1/1,0,3,0,78,2020-01-06,T,G,N,C
22151059,Cold Feet,0e95dbeed0359ada47f22410c1d2bdb119ba463c2e6480c82cf7c701ec0b7477,[],204+58+102,2+6+0+547+83,en,2674,1/1,10,104,7,1726,2020-01-06,M,H,N,C
3706959,Atlantian Ties,e738f92944e5e16ebb147d2ad0726a035ed3e36d8e7c464b5b33148b2fdf0929,[],27+0+8+6+177+1+15+293+7+4+150+24+28+56+53+14+2,6753+55+1251+75+100+418+166+141+752+250+180+606+159+794,en,43895,6/?,90,298,86,8150,2020-01-06,E,FHMO,VDR,W
22151152,Some Riot,0d1ecb739667ac0fa78469eaf424546c76ff351a94b60983ada544b9c7feb917,['Stranger Things (TV 2016)'],10+431+2709+2335+883,399+5434+3490+9+3217+421,en,10564,2/20,10,96,20,941,2020-01-06,T,H,V,W
22151341,"H+D, forever",f0c23c00be1cbb050b965ef89ba9624669255fdf6ac6f09a95847778739b7e3f,[],13+2+1,129+7+1226+1827+36,en,2219,1/1,2,100,7,1369,2020-01-06,G,H,N,C
22151722,Her Boss's Brother,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],133+1+28+78,329+167+18,en,960,1/1,1,159,8,1908,2020-01-06,T,H,N,C
22152052,"Slight alteration to Revenge of the Sith, Now with Lord Voldemort",60a70d0ba115b78c1d4c56cdc3316efc8915293d8bc2ae17c12a9fa8ce02198d,"['Star Wars Prequel Trilogy', 'Harry Potter - J. K. Rowling']",71,50+33+151+103+192+8651+3115,en,173,1/1,0,13,0,252,2020-01-06,T,HG,D,C
22152238,Scar Tissue,f27c1fa18178753d623fdd9848a1bb7bd0f3153a3794e6278145f2417079a556,[],3+0+2+5+1+35+21+10+101,21+285+94+559+67,en,8349,1/1,9,145,6,2821,2020-01-07,E,M,N,C
22152481,Last Minute Gift,2b76594d6187db35cdfa562dc1b6580fef5e1bbb833bc544f42180cb96a12860,[],181+1+20+32+39,124+1189+205+0+24,en,720,1/1,3,73,3,844,2020-01-07,N,F,C,C
22152676,Wooing Accomplished.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10+3+40,en,159,1/1,17,272,12,3689,2020-01-07,G,M,N,C
19711225,Soul Searching,cba6de23ccfdf2627e661a06c08cbf97ca37c77c2e3e6e77ae5100204c0a0461,[],29+3+0+134+1+5+2+21+31+61,70+230+407+249+697+1450+155+0,en,18050,8/?,2,62,16,2162,2020-01-07,T,U,N,W
22154512,Deliberate Mistake,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1026+11+238+1,390+1130+1251+140+57+180+368,en,10547,1/1,59,272,57,4368,2020-01-07,E,H,C,C
21798013,spell-binding,4c46ea46e83a8798455142ecffaa42dcbece2f1d0713f480abf0b4db9d1ff7ab,['Harry Potter - J. K. Rowling'],31+43+88+288+370+162+343,38+3589+3211+0+543+105+59+2938,en,21201,7/7,12,75,17,1199,2020-01-07,M,MFH,C,C
18193334,New Every Morning,d7a85509246cfec49f30592791c66f1e2840b3d13f96a55936765272bbd59948,[],0+8+4+164+14+11+137+763+1395,12+20+165+79+145,en,16743,12/21,48,201,52,4423,2020-01-07,T,G,N,W
21714970,Harry's Diary,7dcdd0f631fbe01feec3c3aec5c438f557f3bada8ff17e42b0a4a353ba54b9cb,[],82+0+15+23+6,221+143+1418+251+2006+6+2+161,en,1345,5/?,1,47,8,1262,2020-01-07,E,HMU,VRU,W
22155709,Make It Better,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],221+4+0+59+50+10,12+9,zh,7360,1/1,0,77,8,2258,2020-01-07,T,M,C,C
22155811,afterglow,ef3f3ae34b0a585238464fa55e28ba73b6813b1ae473aa20c1e166d428f29879,['Harry Potter - J. K. Rowling'],,1040+611+1043+0,en,932,1/1,7,211,13,3831,2020-01-07,T,FH,C,C
22156105,Child of the Mountain,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],11+64+0+247,,en,3283,1/1,1,151,15,1687,2020-01-07,G,G,N,C
22156159,Valentines Save,cc57a71b623f536ea7c5d1cd050fd5a1bb3e3c446d57ed2b8fbd7cba41e28adf,[],1432+0+127,64+247+60+39+5+140,en,3646,1/1,3,57,13,4478,2020-01-07,M,H,U,C
22156216,Potter's Pet Palace,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],0+2+15,,en,2057,1/1,2,147,10,1365,2020-01-07,G,0,N,C
22045342,Orange Is The New Sirius Black,1702e6405366a3b942e0522c13d1d79df66d542b85a9233d27579ee85e3ad2e1,['The Marauders - Fandom'],9+4+7+8+19+40+111+22+1826+41,10924+287+5615+423+2,en,6273,4/?,6,46,4,604,2020-01-07,M,HM,C,W
22156405,If You Judge A Book By The Cover (Then You Judge The Look By The Lover),11e724e67a27176a55b0d4e68bd0de7886266bc2e9b1a10895a1ec219d0cdb17,[],1164+53+48+336,255+102+3998+1214+3973+732,en,3495,1/1,0,31,5,709,2020-01-07,E,H,CN,C
22156408,Birthday Tears,117d5c66eb83c8076cad00fb59567900e3dd06f153e668873238e1e7c5a7efde,[],142+102,477+61+225+86,en,919,1/1,0,7,1,119,2020-01-07,G,O,C,C
21928762,Combustion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2+677,38+0+365,en,5065,12/12,8,66,4,2367,2020-01-07,G,H,C,C
22156468,Introduction To Memoirs of a Chew Toy,6bbe8456278420e62004669db3385b71c14cc30751e0050b7114282f3c768cdc,"['Naruto', 'Harry Potter - J. K. Rowling', 'Katekyou Hitman Reborn!']",,19+23+244+458+113+1421,en,2451,1/1,8,150,12,2616,2020-01-07,G,G,C,C
22156708,Disturbing the Peace,7dbd6265a2bfa3a809d56518ca2edb2ac785783854f6f918e5f19cd6d693f6c3,['Harry Potter - J. K. Rowling'],43+1421,2106+425+279+26,en,1924,1/1,8,63,2,679,2020-01-07,T,G,N,C
22156957,Sinful,7d930e813a2c656e92b3fd72c69ba2ceaff5257c11d4c35571d94adf53f1081a,[],29+1+5+10+39,5+1586,en,1910,1/1,6,20,0,1403,2020-01-07,E,H,N,C
15324672,Marked,a633d96fc69b7ec4d31e6b1225d51aca12541b1f67b79757babd1152cee7327d,[],29+0+237+1+5,23,en,11572,3/?,7,39,8,968,2020-01-07,G,U,C,W
22157398,Heated Charms,2f8587e40b6d5589fae36e9fe3ab41264e5636f0b015dcd04e2f571845a58d6e,[],184+2255+1+62+10,0,en,3342,1/1,99,1537,183,15520,2020-01-07,T,F,N,C
22157428,A Christmas Present,2b0f1b4a7b8162695d7fbc2a4055f7d43d175063deb5df1caf3e57eeafe28d96,[],13+1+2+10+0+5,256+1031,en,1458,1/1,0,43,0,1550,2020-01-07,G,H,C,C
22157728,a cat,a509d09a859a0e6fcaa2cf74f5086a1c5c1357571ce320ca8ed00033da087f9d,[],3+0+2,,en,95,1/1,0,19,0,308,2020-01-07,N,M,C,C
22157821,Thank You for Everything,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],183+0+1+328+194,110+155+414,en,1101,1/1,1,54,3,576,2020-01-07,T,G,C,C
22158595,Grief,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],475+58+102+142,,en,712,1/1,5,193,12,2268,2020-01-07,G,0,C,C
22132189,Recision,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],253+60+0+11+36+63+92,1704,en,11024,3/3,5,179,45,9030,2020-01-07,G,H,N,C
22048672,Seven breakdowns,a6e66de759c7197070a10b618ec4811f1c51b92d9a89dcee883a5f0fa02260a3,[],0+6+4+18+2+12+14+17,,en,15130,7/7,422,1073,216,7071,2020-01-07,G,U,N,C
22158877,Open Minded,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+287,2517+308+230,en,100,1/1,10,107,2,1204,2020-01-07,G,M,C,C
15610749,Unwritten Oaths,53287bd214f1983316969a5d3d6c72217751f28de29e2c2f2119f2761c4f40a6,"['Star Wars Sequel Trilogy', 'Harry Potter - J. K. Rowling']",52+43+143+88,24+2+43+205+103+1580+4252+2255,en,57066,15/24,1469,1677,412,38491,2020-01-07,T,H,N,W
21038924,The Bane of Draco's Life,4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],3,3710+9523,en,0,1/1,17,70,1,1242,2020-01-07,G,G,N,C
22039435,Five Times Cassiopeia Black Had All The Answers,bef1bad614219e61132c4928f434166db457af4c3a68d3513e5dd01320406673,[],8794+9400+21734+21735+897+59+21+4+22,163+128+89+340+875+967+286+906,en,3231,1/1,1,51,5,644,2020-01-07,N,0,C,C
22152316,bits & bobs,6096954ed2177e48dcc2cd1bcb9510628a7f03d3ce9f961dd7f8f18df66424a5,[],3+0+2+1+5+65+67+153,1202+69+1610+115,en,1567,1/?,6,93,21,2387,2020-01-07,M,M,U,W
22152679,One step at a time,ed03361f4e4269c84748403ddcb5d650744842a5950adb29cdb21296c45abe80,[],515+1+24+35+28+10+0+5+53+56+62,10+2+83+361+0,en,5939,1/1,7,137,28,1651,2020-01-07,T,H,D,C
