id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6611929,Light Meets Dark,c3c303e2b08d15892a3f4c4ef124a424167a2a10549e66db382f09237c7dd67d,['Harry Potter - J. K. Rowling'],43,7,en,4139,3/3,24,196,7,2783,2016-07-02,T,0,V,C
7370986,The Sorting of Sam Winchester,1dfbdbb26eed20acdb68deff27a63a8e85cde65d85fbd1f3c46b01d70c0ccc70,['Harry Potter - J. K. Rowling'],52,,en,542,1/1,2,20,1,288,2016-07-02,G,0,N,C
7371073,Silver Platter or Poisoned Chalice?,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],847+0+47,149+15+54+51+2668+44+440+1202+1098+12+346+1086,en,3447,1/1,6,147,17,6363,2016-07-02,E,M,N,C
7372606,Each Unhappy Family,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],693+1274+2825+1188+83+4+22+36+59+21,2+59+1081,en,3798,1/1,17,178,25,3285,2016-07-03,T,HG,CV,C
7372972,Adventures in Babysitting,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+50,,en,403,1/1,8,105,5,1211,2016-07-03,T,M,N,C
7373227,Harry's Secret Desires,41f9a5df435b49d404bf34571a4882d43c5f19a3094ffd81f19c9192a40e5d64,[],0,,en,1863,1/1,3,160,20,3301,2016-07-03,E,M,C,C
7373266,Second Chances Don't Come Freely,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+2+0+1+5+20+25+37,9+12,en,8887,13/13,17,177,13,3329,2016-07-03,G,M,C,C
7373941,Noticed,1309731ac8a9934eedd564f6c06f6e45979b2122d2f0194ac292fae4623c7117,[],3+2+0+1+5+10+37+32,6+12+49+10+177+206+279,en,3741,1/1,4,621,49,13789,2016-07-03,G,M,V,C
7374034,The Old Alma Mater (Bring Back What We've Forgot),110a4d1c0bde14866df93854b366bf30526b565e65f2c9d415fe570b5343ca92,['Harry Potter - J. K. Rowling'],14+18+64,,en,1579,1/1,20,109,7,1070,2016-07-03,G,H,N,C
7374556,Puppies in the Rain,6e8ff45fa046a16d5622d6248167c6eb8977d8cafab8cc66d720d5f725018a00,[],9+4+7,758+1908+0+86,en,2308,1/1,2,115,12,1818,2016-07-03,T,M,N,C
7374688,Starbucks Lovers,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+1080+183+0+1+10,357+636,en,512,1/1,2,6,0,644,2016-07-03,N,H,N,C
6827392,Of Memories and Silent Tears,a2941aefdac071bdf97d00e9cb2a482f393a453b5c2b69436b0271af4485ac04,[],0+11,41,en,7396,3/?,4,46,11,576,2016-07-03,T,M,C,W
6301249,A Single Change,ed21004fcd2074b6916d054aabe3cb26a6b1319cbbe5fbebd4778657534fd31a,[],27+38+73+0+44+23+431+713+538,200+4328+404,en,24052,8/8,360,2685,466,55284,2016-07-03,E,M,U,C
6504370,Bingo Fills,0a028a521e32cf325eaa3a1809a5d4f4f259142fa0cd5ff4ffe15610b291fa35,"['Little Brother - Cory Doctorow', 'Hunger Games Series - All Media Types', 'Fullmetal Alchemist: Brotherhood & Manga', 'Harry Potter - J. K. Rowling', 'Avatar: The Last Airbender']",0+1,108+358+122,en,2310,9/?,0,6,1,306,2016-07-03,G,0,C,W
7254937,Ruin Him,ffe9710fd74bb6548c53bb33f95c461c7ed85934fbf564fa2220ecc2911787ec,[],3+2+0,29+45,en,1398,2/?,1,36,3,680,2016-07-03,E,M,C,W
7366627,Aftermath of Sorrow,88ed525cab53b6a67d63ffa915154a20761c5f1dde6605bb8dbe536d8ee4df36,['Harry Potter - Fandom'],238+483+808+4,,en,1010,1/1,2,4,1,167,2016-07-03,G,G,N,C
7371637,Your Way Of Living,c449722069e41e10b1c29dd02c97d6249ae1cb0c32a4319de8264dcfc197e219,[],6292+5779+157+15+77+443,7+3119,en,790,1/1,0,10,0,205,2016-07-03,T,F,N,C
7372189,The Healing of Alicia Spinnet,c449722069e41e10b1c29dd02c97d6249ae1cb0c32a4319de8264dcfc197e219,[],2084+730+218+19289+386+243+99+57+670+88+443,23+81+0,en,1421,1/1,2,36,1,695,2016-07-03,T,FHMU,N,C
7373086,The One You've Been Waiting For,2d96e632237be06ce1eccb825701f93b371f72fef3f56f5780c051d02c78ab7d,[],302+0+53,742+93+506+362+1095+1358,en,4205,1/1,15,961,55,18772,2016-07-03,G,M,N,C
7376473,[podfic] Unseen,493cf73a72064ce633899ba9baea5a09538a7280e6b572f4910272d17e89f710,[],3+2+0+1+5,51+390+554+130,en,84,1/1,58,406,63,7395,2016-07-03,M,M,C,C
7376851,Veritaserum,ab4cecc21c3078c6c7f63d115eb334d5b245827eb65baace7b33bd36d39b5a0a,"['The Flash (TV 2014)', 'Harry Potter - J. K. Rowling']",43,390+3235,en,1046,1/1,1,67,11,1611,2016-07-03,G,FM,N,C
7302862,That We Might Be Exactly Like We Were,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],119,,en,5906,2/2,9,98,15,2258,2016-07-03,M,M,N,C
7377427,The Storm,deb4a209fc4548a4203ab5f1d63af022c1cb1052e62867c7a948f888b70e225e,[],121+1+0+5,110+2188+556,en,2186,1/1,2,16,0,342,2016-07-03,T,0,C,C
5276066,Time and Again,2e1bdffa9fe579827786b71aecf227955652b070a92a2ee8ecb3fb14cdb60169,['Harry Potter - J. K. Rowling'],18100+14+11+0+18+1+5+6+626,,en,38970,19/?,11,102,37,1377,2016-07-03,M,HG,N,W
7377667,"Roses are Red, Violets are Blue, Come Home with Me Now, and Let's Screw",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1165+53+18,188+13+27+44+51+40+192,en,668,1/1,4,87,6,1656,2016-07-03,E,M,N,C
7377862,Stacked,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],181+18+32,565+119+2982+277+603,en,1436,1/1,31,1046,96,27605,2016-07-03,E,F,N,C
7113964,Trzy róże,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,[],27+0+44+410+105+177+1+117+3980+18+32+827,55+2067+160+464,pl,9613,3/3,3,72,7,1315,2016-07-03,M,M,D,C
7378216,Harry Potter: The Panto!,df77504dd06f3c65f454880af7e7a3bbed639f944342a889c7294f9543e999f8,[],3+1292+49+0+5+1+6+2+151+104+17+11,23+52+13+370+2611+1332+4932,en,6520,1/1,10,33,4,774,2016-07-03,G,M,N,C
1105268,Beauty in the Breakdown,ce5c20d35123d551b83d8efed5a7dcda10be4e54cb2494e68278f3bb61bc2ba1,[],248+6+17+0+146,23+629+49+153+71,en,67672,25/?,7,38,3,1437,2016-07-03,M,H,C,W
7378297,Petals of Ash,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+2+0,,en,664,1/1,2,45,4,694,2016-07-03,T,M,D,C
7379011,At Flourish & Blotts,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],358+295+503+2+18+0+20+1+15,57+373+1414+119+655+3140+44+148+331,en,865,1/1,6,168,10,11117,2016-07-03,E,FHMU,N,C
7379134,Bound,37b2932ca810ab5c0b2cd9ac5ab42e1d3af5d101a498199f9a94b6c2a17d4080,[],3+2238+264+599+2+0+25+65+115,170+597,en,357,1/1,4,288,28,11421,2016-07-03,E,M,C,C
7379221,I Still Love You,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+106+2+0+85,2+9+649,en,835,1/1,3,46,4,1540,2016-07-03,G,M,N,C
7379509,give me your number (and your heart),2b57a49db818d714565ea22daa67a3179acdde51352a19269e4e74ef85080684,[],3+2+0+5,0+357+10+1081+178+35,en,308,1/1,2,163,10,2694,2016-07-03,N,M,N,C
7379497,Tatuaż,f11a232906ac6454419662a0abb766bc2e0932dbe7001501f1e9954a60ae0e2f,[],0+4+56+15,568+2567+2866+103+1654,pl,578,1/1,0,18,0,183,2016-07-03,G,G,C,C
7379728,Birthday Wishes,1beeb4c1da9ae2cd14a8855cb3cc97efa39891fb45b1c29327f7b61b08c5f2d4,[],9+7+4+22+143,1022,en,1823,1/1,2,125,8,1502,2016-07-03,T,M,N,C
7379842,The Death of a Saviour,fc0eaea8c5dfef8dbadc1856ecfbe609b1881119af5a735ba316af40b3a1685c,[],82+3+21+17+1217,161+265+1601+49+433+1144+2771,en,2289,1/1,5,48,5,781,2016-07-03,M,HM,D,C
7379623,The Wonderful Wizard of Hogwarts,3a42fba1b34616c3fea079950b17c42289fd64116c2b8d574300a5d1680243a1,['The Wizard of Oz & Related Fandoms'],0+18+1+5+11+6,234+807,en,2939,1/1,0,6,0,105,2016-07-03,G,G,C,C
7379920,Bloom,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+2+0+409+77,0+38,en,569,1/1,4,101,5,1159,2016-07-03,G,M,N,C
7380001,Paradygmat,e338f23a679c3d9e28b1e825a9502f1eae4cc6e30ee247b848d94a00d8bfd1c8,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",0+53,33,pl,8514,1/1,4,100,7,1736,2016-07-03,M,M,C,C
7380043,My Only Love Is My Only Hate,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+2+0,15+54+794,en,1193,1/1,3,242,21,5832,2016-07-03,E,M,C,C
7380349,The Conviction that we are Loved,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+22+8,134+6+0+36+219+469,en,2898,1/1,7,633,46,9392,2016-07-03,G,M,C,C
7380670,Bunny Bites,f83cbdeec9f0e3d71fca918be96348ddb43f69b17cbd2d9928a9a5076cbe2ca6,[],9+4+7+8+12,10+2,en,2112,1/1,3,128,6,2039,2016-07-03,M,M,C,C
7381084,ice cream and swimming pools,2595f57be656c92cf74ee8c4e935896946acc2fdd2bf3e5a0c7ec0ed5376f5c1,[],9+4+7+8+12,,en,2285,1/1,12,473,54,3874,2016-07-03,N,M,N,C
7381165,Swing Set,bfd242cbc43c618860bf504e89508f7ede977e9a588044e2028cf4ae0236e9a2,['Doctor Who'],0,1194+841+45+272+188+2+6+10+1553+1907,en,3876,1/1,23,1506,227,13164,2016-07-03,M,M,NC,C
7368763,Just Add a Pinch of Slash,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],2189+19287+6176+207+17+51+190+249+8+7+4+22+293+6+19,351+188,en,3652,7/191,3,140,9,2542,2016-07-04,T,M,N,W
6960589,Lily the First Year (OR: The Origin Story of Lily Evans Potter),7b030a40eab3644c1c7c99f6b21b56836a0149992b0aabeb08c6e66cb7e93bbb,[],12+75+6+1569+506+8+4+7+577+435+715,1421,en,3342,4/?,1,7,0,275,2016-07-04,G,G,N,W
7382752,Conditions of Living,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+21,20+1081+10+2,en,2926,1/1,40,1056,132,10388,2016-07-03,T,M,C,C
7382890,Moonlight,0658c4e4f6862ca28c158b1169e0ed2b0b5ed83049dcbf5405dcf026af683318,[],128+10+15,475+45+16+3750+129+10,en,123,1/1,6,25,0,452,2016-07-04,T,F,N,C
4451600,Growing up Goyle,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],3330+5918+175+104+91+54+438+24+165+543+129,19+52+23+268+134+477+954+377+26+722+2521+113+1315+334+1990+75+716+617+287+379+172+1866+911+248+3376+2714+832+2364+336+5429+1145+808+545+2021+55+889+3619+1289+226+279+766+251+94+36+446,en,41158,37/?,18,29,5,935,2016-07-04,T,HG,N,W
7383754,Memories Can't Wait,eea4f6e6b6aae0e02680e5b2200ab53c6eb6879fd3aa0f828087e642dc51b800,[],3,44+15+66+2,en,6364,1/1,62,214,12,4684,2016-07-04,E,M,C,C
7384027,О сложностях в личной жизни национального героя,1b9a761366535d7485f7efad1aa0f23fb4794f6fe83a396ee730a4c6ce37aa92,[],16+0+6,78,ru,534,1/1,0,53,1,764,2016-07-04,M,M,C,C
7322206,Running,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Supernatural'],4385+0,10+189,en,1609,5/?,3,64,10,1271,2016-07-04,M,M,C,W
7384540,Грязные танцы,1efa486ec15b5ede5483bbfac6af56183be6f2fc0808ef5c9095c1277b852603,[],380+3+165+99+2+0,305+67,ru,7629,1/1,4,82,6,1416,2016-07-04,E,M,N,C
7385173,Because I Can't Breathe Without You,b85a2fcd53876ec3bd38e4d56b6c5f696ed99e7f0b931604f69dc1bfad52af10,[],29+269+5+1,32+225+2+727,en,1143,1/1,4,105,20,1496,2016-07-04,T,HG,N,C
7385179,"Draco Malfoy, Refuse Remover",5c92b5d2cd426ed43fd544a370b5ffeaf2e323a93e1eac4f972c858227c99491,[],3+2+0+1+5+369+18+20+32,188+720+0+2+2832+13+729+1111+677+352,en,3469,1/1,2,167,10,3278,2016-07-04,M,M,N,C
7385446,Interrupted,e55224bd9044e2373c4eb9ed745b9cc6b6a70c258f320199827d7f7d36304208,[],1019+218,,en,1128,1/1,1,66,5,2678,2016-07-04,E,HM,C,C
7385359,Recovery,66bb159ae49310ddd04da8a29bdc7a8af1d862b7214c0b9bf01b05142bdb128b,[],9+7+4+130,0+6,en,819,1/1,4,170,8,1853,2016-07-04,G,M,N,C
7262542,Broken Wands: The First Visit,e6cfe2c2dcf761ba101915fb88ed30cb16e26148b2a44f292c6b75cb5dd30834,"['Marvel', 'Thor (Movies)']",10975+82+2462+1618+17+4+8+6+11,691+4524+33,en,7612,4/?,1,37,3,850,2016-07-04,G,U,C,W
7385539,The Secret Keeper,26dfb0aa0941b183e26694a75be503152e1498471d642c787cbd62f1879b265c,[],0+6,,en,735,1/1,9,66,4,1173,2016-07-04,G,G,N,C
7385611,Guardami come guardi le stelle,9e27f37127b6958730c20b311c09ab5623c0c71af15836b5b965e012ad64c0bc,[],3+0+2+1+21+1757,390+1687,it,4517,2/2,5,10,1,353,2016-07-04,G,M,C,C
7385656,Neville Longbottom Gets His Leg Over,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],331+213+50+70+15+18+3037,592+603+141+50+313+421,en,1788,1/1,8,29,3,1662,2016-07-04,M,HM,N,C
7385824,He breathes,4bfa9425e66dd4651bead311f75099929920a315ad0646382733de743b789af3,[],16+6,,en,88,1/1,0,16,0,690,2016-07-04,M,M,C,C
7385854,Fifty Shades Of Incest,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],610+4+22,172+351+188,en,1762,1/50,6,121,7,4589,2016-07-04,M,U,N,W
5363165,Desires,087ef511b84af0d475c92b3e76904f0bfb080a8ad97df57c5dc80df872caa2a8,[],45+1+0+15,1348+2298+1136,en,9609,4/4,3,207,16,26627,2016-07-04,T,G,N,C
6791164,Map to You,2b0f7628beea40b2ed1ea17f78e314b5fa1910446cfdf110fba7180be9beb4bf,[],3+2+0,,en,7283,5/?,6,16,4,657,2016-07-04,T,MUF,CN,W
6862807,The Snake and the Lion,a6469a1ea4a0a1f851fc5b6530c05f5fb6fe3de580240a0803694f99ac616ed7,[],3+2+0+171+120+395+744+1436+611+125+510,29+57+412+257+4664+134+314+27+15+272+44+553+99+323+586+106+364+54+645+39+900+1885+80+131+938+95+382+200+7084+913+60+644+796+1383+37+390,en,4666,2/2,59,2888,350,134882,2016-07-04,E,M,U,C
7382155,3 a.m.,0f1b8d45cb7b16b129eb3cea2ccbaeb7bdcf89f11fc5b97a4da1ca8a5220e092,[],1762+122+15,79,en,337,1/1,1,13,2,241,2016-07-04,T,F,C,C
7382500,Punish Me,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+29+0+2+1+5+171,156+687+299+21+15+1202+390,en,15815,1/1,16,192,33,7621,2016-07-04,E,M,N,C
7382623,Connections (Or How To Go From One Extreme To The Other),d9f2d004ed4ac2c8906e59a097a20afda79395cf126bb01a181a679fa094f833,[],6+1,5056,en,500,1/1,1,35,1,1474,2016-07-04,N,H,N,C
7383100,Name,0658c4e4f6862ca28c158b1169e0ed2b0b5ed83049dcbf5405dcf026af683318,[],29+5+1,10+16+193+129,en,685,1/1,6,55,3,1196,2016-07-04,T,H,N,C
7929844,Sex Ed,48360b7b62a68581391cba4757996825c6910f64b94e84e88f629f622499b218,[],13+240+1+2+874+481+1008+32+125,1756+13+494+5+39+27+69+141+173+1927+170+1309+3322+44+184+10+3,en,137474,31/32,277,2532,1069,120000,2016-07-04,M,H,C,W
7385560,A Father's Son,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,[],649+47+70+0+2+17+129,1227+4540+186+160,en,1898,1/1,0,94,5,1627,2016-07-04,G,M,N,C
7386214,I dont want to be a wizard!,dc6c3a50e2609c5b2527cebfec4a88c12796c0de719f14d5f1bc2d62fe22d62c,['Star Trek: The Next Generation'],6+11,26,en,1794,2/?,0,14,4,1211,2016-07-04,N,0,C,W
7386322,burn with me (tonight),ddc8fc3823635eeadde6cfdd80e6f192a0b7b9d8bf1713b9a7a69de05821d0c4,['Harry Potter - J. K. Rowling'],43,11+50+885+426+10+59+21+2709,id,1337,1/1,0,6,0,849,2016-07-04,T,H,N,C
7386457,Disappointment,6378948124a11b978ac582c6928bb0430750bd2f38fa055533f7ed1b6a116fac,[],,23+52,en,787,1/?,0,0,0,44,2016-07-04,G,0,N,W
7386505,but good things don't come easy,e8250e6c47bea55a42fb7340e26bfb37d9110fdbfb83a9f812599bbd35764c56,[],380+99+165+349+57+875+88+77,13+1026+34+213+27+0,en,11521,1/1,31,1429,134,20179,2016-07-04,M,M,N,C
7387300,I Am A Mess Around You,f6b1690c7ff1d82e62e011006b3fd9042f9bb7135e8c0c092e04006c35d9862a,[],9+4+7+8+12+19,1357+18+38+5,en,7157,1/1,74,1802,257,21917,2016-07-04,E,M,C,C
7387891,Harry's Unconventional Family,fc0eaea8c5dfef8dbadc1856ecfbe609b1881119af5a735ba316af40b3a1685c,[],3+29+30+82+0+2+1+5+10+50+59+21+17,13+165+10+0,en,17346,1/1,7,293,58,9149,2016-07-04,T,HM,N,C
7388371,Pencil Art,a76429f4d9bc1c7abdf13ce82e1d74d8425762fa3c51338e8f6b9694b42ece66,[],65,,en,1177,1/1,2,45,2,360,2016-07-04,G,G,N,C
7388674,Lime Green,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,[],18373+292+44+117+11+775,,en,280,1/1,1,23,0,279,2016-07-04,G,M,N,C
7388779,"Salve, Oscuridad. Que tus siervos te alaben.",814f88d0e150045837162790c158e70591ff1976c35f1a09c75f1bcb27bc27c4,[],22+134+83,103,es,3436,1/1,1,4,0,102,2016-07-04,G,G,C,C
7302598,For You are Crunchy and Taste Good with Ketchup,2fbd6dc178d80e4d03eceecd78bf99a69fae9bb15c2f8c36d822d1516541246b,"['A Song of Ice and Fire - George R. R. Martin', 'Game of Thrones (TV)']",0+1+2,55+678+11+33,en,4634,4/?,54,576,182,7603,2016-07-04,T,H,C,W
7389061,Take This Waltz,19c5ac512d84e95a0da83351349ba15c8cd1fe856c6cefb56fc0531b2a04d3ce,[],49+1+6+0,1320+37,en,829,1/1,4,56,3,806,2016-07-04,G,G,C,C
7388524,Старые кости,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],0+4+739+11+1+2+18+5+6,,ru,45437,21/21,5,220,16,3813,2016-07-04,G,G,C,C
7360447,Repercussions,bd3c4bbb88e8d7d72b4e002bb7638d7c7585ba27f555f957f0fc6c2db986fd3f,[],3+0+2+10+50+99+70+54+97+2345,209+457,en,17994,4/4,20,213,23,3906,2016-07-04,E,M,N,C
7390357,Going to Bed Angry,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],3502+780,8+101+446+4293+2982+352+9336,en,419,1/1,2,55,8,2022,2016-07-04,M,F,N,C
7390369,Back on Track,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,203,1/1,10,104,1,1717,2016-07-04,T,M,N,C
7390513,A Moment in the Sun,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],4758+437+50+129+764,1234+382+0+1651,en,263,1/1,1,44,6,902,2016-07-04,T,H,N,C
7390696,Public indecency,2595f57be656c92cf74ee8c4e935896946acc2fdd2bf3e5a0c7ec0ed5376f5c1,[],9+4+7+8,,en,1164,1/1,3,145,8,1827,2016-07-04,N,M,N,C
7390858,Unhappy Fourth Of July,1c87bdc5df7c3d55e1c3ac1fc7e0caa3c221b96a24d39994099da14b35569482,['Harry Potter RPF'],54+70+8+97+91+209,59+509+32+37+3342+8988,en,1119,1/1,2,3,0,237,2016-07-05,M,G,D,C
7135469,Spřízněni kletbou,a4c457087caba905ef53e521de4c19de318abe09539dbfa9afb951f9ec674bd9,[],16+9+0+6+7+4+1+5+28+24+15+11+186+134+36+2+21+17+48+10+56+35+14+79+367,1033+1928+115+247+1221+51+6180+2105+15+44+1086+122+149+10+0+78+9+605,cs,88628,42/42,37,138,25,4893,2016-07-04,N,M,U,C
7391206,Why run when you can fly?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+1+15+62+2+18+423,566,en,3807,1/?,3,15,1,388,2016-07-04,T,FHM,C,W
4162374,A Twist in My Story,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],11673+0+2+28+24+5+1+234+200+125,566+350+409+718+1227+94+53+11+41+220,en,10785,8/8,19,98,17,2445,2016-07-04,G,GMU,D,C
7391566,Voldy the Pooh - Stuck at the Malfoy's Manor,d9eae54cc88fe0383262409e36463a821b5b3b3332396afd63305f196361a87c,['Winnie-the-Pooh - All Media Types'],2+17+36+6,,en,364,1/1,2,2,1,189,2016-07-04,G,G,N,C
7391680,Aftermath of the Cursed Child,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+0+10+54+70,174+377+2,en,4376,1/1,4,51,5,1212,2016-07-04,T,H,C,C
7392208,Imagine A Man,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+9+26+0+2+4+7+8+50+5+6408,89+7196+30+24+36+0,en,5745,1/1,44,4397,582,44795,2016-07-05,G,HM,C,C
7393228,Four Times,1309731ac8a9934eedd564f6c06f6e45979b2122d2f0194ac292fae4623c7117,[],3+2+0+1+5,10+49+38,en,3847,1/1,12,748,92,15029,2016-07-05,G,M,C,C
7296343,I Won't Let You Choke on the Noose Around Your Neck,8dd953e5aa4d915c6bdd2d1e9331748616ca4c35617ee79bcfddf66f46546c29,[],22,23+52,en,1797,2/2,0,4,0,252,2016-07-05,G,G,N,C
6272608,Magic in North America,f2b81a743f1378e659f51cce5dc1eb56c73b1727cab0b221e961947e28fb3ffe,[],,350+2236+734+11143+5503+4946,en,1230,2/?,2,14,1,306,2016-07-05,T,G,C,W
7393987,"Beautiful, Fresh",dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],1687+10+122+0+205,1081,en,2506,1/1,10,188,25,2808,2016-07-05,T,F,N,C
7394212,You Didn't Keep This One,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],106+2+0+18+252+814,,en,731,1/1,1,38,6,664,2016-07-05,T,M,D,C
7394311,Just Once,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+2+0,1779+2+319+211+794,en,470,1/1,2,52,7,1834,2016-07-05,T,M,N,C
7394329,Scholar in Residence,ea2a9d034c5ac968faf0c83489ff9298f348f69ad33b143f1ba5a3edd5e52dea,[],13+1+2,10+9,en,2292,1/1,5,70,5,2429,2016-07-05,M,H,N,C
7394323,Pathetic,2ed19e56612f74d60db01460cc3d1d24dfa44a77de11bf62241616d9acf71e0e,[],9+4+7+8+19,,en,1929,1/1,4,155,13,2415,2016-07-05,T,M,C,C
7394350,Look at Me,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+2+0+37,0+794+43,en,496,1/1,3,256,7,2903,2016-07-05,T,M,N,C
7394437,The Only Hope For Me Is You,1073d17b66db852b847608191ffbaa11075594afff5c4d9ccf8b3f34b76273bb,[],3+2+0+77+814,142+198+4821,en,420,1/1,4,199,10,3255,2016-07-05,G,M,N,C
7394476,The Most Successful People,62c2679d67d3429c5032225ac7073f0ca1158aa16a0358c53604075beac42ef5,[],296+1+115+168,23+1083,en,3256,1/1,14,278,36,4548,2016-07-05,E,H,N,C
7394503,Не лишний,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],30+16+1452,,ru,21848,19/19,5,57,1,1110,2016-07-05,M,HM,C,C
7395283,Four Houses On A Mountain Somewhere,52708bafca58e78fa7f69b19cab251255ace1d350eae0a4e5119af6375fa3740,['Hamilton - Miranda'],900,52,en,551,1/1,4,122,6,1068,2016-07-05,G,0,C,C
7395733,Now at Last the Worst is Over,9c67edfa3c5ab2f8f9193570e82516e22659a5dd90b7d8d77f0e2597945437c5,[],13+2+1+7708+32,467+1839+341,en,100,1/1,0,10,0,341,2016-07-05,G,H,N,C
7395826,A Day For Happiness,2923cd3e24d3a14ba331bc4df597c8ebfe4c84b89c10b108860f55318ab18dc0,[],182+65+67+101,339+73+230+272+34+48,en,1188,1/1,9,208,9,2531,2016-07-05,G,M,N,C
7395949,In Another World,10bce2727d6804b72c2b5485c7d0da51521d2a1ffa5bab7f138838d7426aa54b,[],3+9+0+2+4+7+5+1,,en,1641,1/1,8,166,9,3580,2016-07-05,T,M,C,C
7388119,Refraction,3e4304654c71d71f3d466cab486d28f3720bc066aae97efe633fa7cae1a466ba,[],7+0+686+254,472,en,430,1/1,0,31,3,256,2016-07-05,G,G,N,C
7393204,The Greater Good,c40786a18e013f9859926ef8bcdcd08073148ad27259b282173c9d95d5466f83,['VH - A Harry Potter Roleplay Site'],,,en,14306,4/?,1,1,0,67,2016-07-05,M,HG,N,W
7393525,Letters Home,34d1cbd86f94fa862abb3142f3193dddc0c00be6bcde68f1623978361e8a5097,[],3707+97+70+0+10,237,en,1379,1/1,4,57,5,5207,2016-07-05,T,H,C,C
7393810,Пятая симфония,cf4e54f70c3983fe5e9c375138f1db435443fc9981cb89d297e9c67380c276ab,[],3+0+2,10+229+259,ru,3618,1/1,7,43,0,429,2016-07-05,T,M,N,C
7042711,Slytherin Unbound,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],230+2+0,,en,14510,3/?,3,126,30,2768,2016-07-05,T,FHM,C,W
7396402,"1000 Kisses: #27 First Thing in the Morning, Just After Moving in Together",3d711cd48e6f5573de2a969857aa9fcb50a8d2b5943c7af34860ec1d0a002139,[],3+2+0+15+5+1+20+34+25+134+177+21+32+68+696,8+272+45+1641+1671+254+80+549+1212+729+1270+230+1081,en,2991,1/1,56,1112,106,15823,2016-07-05,E,M,N,C
7396480,The Day After,a299edd5d016b970edeec67b03b47c66612d9f2297b55ec8b4c6cf6e54112be7,[],8+12+7+4+19+31+143,604+70+3235,en,1058,1/1,0,6,1,171,2016-07-05,N,H,N,C
7396540,At night,a299edd5d016b970edeec67b03b47c66612d9f2297b55ec8b4c6cf6e54112be7,[],8+12,,en,326,1/1,0,3,0,76,2016-07-05,N,H,N,C
