id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15154388,The Chamber.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],513+23+44+352+735+31,2311+141+57+402,en,11267,5/?,0,49,7,2150,2019-06-02,E,H,V,W
19065535,【岱.】[GGAD]职业病(中),9a5fe1a82dba9df6d21b6488fc11325d30d0f38a7253d05b7ffd5fd661fa2f23,[],,,zh,3254,1/1,2,19,1,1451,2019-06-02,N,M,C,C
18875563,Marry For What,ec36a22db5f8a7b3b5ce42759a67f3900c44705aeed3f32a0c2a9ba9523b66d0,[],58+102,,zh,29627,6/6,0,107,7,2432,2019-06-02,G,MF,C,C
19055866,【GGAD】末夏回音 Summer Echoes 末夏篇,e02399e2eb7d62a4553769fbc21876b90732a9c3f9c83498e2b97ed7b55ba480,['Harry Potter - J. K. Rowling'],89,,zh,79525,48/48,2,42,0,1867,2019-06-02,G,M,N,C
19065697,【GGAD】末夏回音 Summer Echoes 回音篇,e02399e2eb7d62a4553769fbc21876b90732a9c3f9c83498e2b97ed7b55ba480,['Harry Potter - J. K. Rowling'],89,,zh,10048,6/6,2,38,1,837,2019-06-02,G,M,N,C
19065424,"Blue, or 'Mione has the best ideas",357a0fc5a18f02e7b2c28969ced3140a3d7c0fd5f3224e8d434fdbaea3dc1776,[],172+0+17+1+6011,35+1227+129+7+0+5559+697+982+3624,en,137,1/1,0,39,0,930,2019-06-02,G,M,N,C
19066300,Drinks in bars and Boys in... streets?,0024432506c40de2bacfb778d890c85490b67da1f95681eb58a6b02cc993f1de,[],182+67+65,32+7+1110,en,702,1/1,3,18,1,441,2019-06-02,T,M,C,C
19066354,昼夜交缠,ee76a245349f3cdf89a5fc738dd1adbcf42a9d87cbea6cb769f9d7bd35e592b2,[],475+58+87,2469+650,zh,8356,1/1,5,22,2,1028,2019-06-02,G,M,N,C
19066684,Hold on Me,a7164122a1c61e1f70bee65d32b8c37e7f1123d108cc48e19b0c7fb64c154bef,[],45+0+1,390+0,en,1492,1/1,43,459,67,4969,2019-06-02,T,H,N,C
19067146,Perfect Housewives of Privet Drive,537a78baf1a2d78fcf70b3329f4a64df0475e8fb4a6a1e8c822651590aca88fd,[],598+75+112+93,23+13+59+61,en,2863,1/1,2,14,2,230,2019-06-02,G,H,C,C
19067287,I Know I know,a72b5495d7467bbda7181592851dfe42f72d927b52166a8e4511629a48293617,[],13,,en,332,1/1,0,10,0,508,2019-06-02,T,H,C,C
19019506,Sins of Mortals,d25752f8a6faad8dea53c625c2de26f604e8adc0de3c38dfff4572c76d9f3aa6,[],457+1433+4+8+7+6+17+33+41,25+24+136+205,en,4180,2/?,3,62,4,769,2019-06-02,T,HU,C,W
19067518,Break the Cycle,0bca30c36817ffc51295a08b648e4a635a9c7aad2c12f02842951ede748264cf,[],3+26+82+2+0+8+12+21+20+104+34+25+1+151+5+17+4+7,163+1515+290+8+0+256+124+288,en,7387,1/1,6,412,41,3671,2019-06-02,G,M,C,C
19067614,Miraże na wyciągnięcie ręki,6ea95bf3fedae0ae26e493d4c2ff617f7650d199850b0d6eb24cbad337142069,[],84+54+47+511+31+1352+15402+2423+2056,1573+0+2+5+57+120+140+15+67+1085+44+331+81+1433+1866+1389+603+95,pl,3488,1/1,0,8,0,364,2019-06-02,E,M,N,C
15034997,The Hogwarts History Club,fd1b3aa8a28533d3324e37f04c22a92d66d37033e75973e83fae192990fd58ca,[],84+54+47+0+2+64+14+10+8+91+209+97+6+69+238+79+5+1+129+31+1303+162+1027+1327,19+113+61+354+435+279+1971+722+617,en,28253,8/?,51,54,6,1170,2019-06-02,T,HGM,N,W
19068175,Megvédeni bármi áron,409ba87d64a2a262e9998048aed3a69e62f167db5f98c844391635b13555c085,[],3+0+2+10,10+59+11,hu,14101,5/5,0,7,0,118,2019-06-02,N,M,N,C
19068349,Obscure Love,e85f97a9661be27fccd94fef210966437ed3d40d7514fe9be382ff21b2640b33,[],89+2712+384+5296+367+324+11+102+142,268,en,2657,2/?,0,5,0,231,2019-06-02,G,HM,N,W
19068283,I Told You So,9e791c401b7794a239a85223f5fe1f0e5bcf68d01ca67e5766b7787af6d84bbc,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+2+69,,en,1997,1/1,4,86,5,1240,2019-06-02,G,H,N,C
19068436,"Her Big, Bad Wolf",e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],517+1+25+3285+6810+3078,10+57+180+5072+396+1643,en,942,1/1,4,139,23,4075,2019-06-02,E,H,N,C
19068853,dragon findings,3e1e3aef844b2ec236e7f1ca9c44c9a7f677ab19af258ced5928e0271874dc1a,['Harry Potter - J. K. Rowling'],31,532+2455,en,340,2/2,3,15,0,183,2019-06-02,N,M,C,C
19069255,Additional Commentary,98b88cf407814248f55ad0df1c1088c9c0d8c663192df00ed79b154eed05b07f,[],12900,1413,en,790,1/1,1,39,1,824,2019-06-02,N,0,N,C
19068742,A Midnight Hatch,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,[],1,,en,195,1/1,0,11,1,1078,2019-06-02,G,0,C,C
19069288,Kilokilo Multicultural Festival,98b88cf407814248f55ad0df1c1088c9c0d8c663192df00ed79b154eed05b07f,[],1113+81+1,19,en,2088,1/1,0,40,4,883,2019-06-02,G,H,N,C
19069348,Poor Weak Monster,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,[],1+177,,en,199,1/1,0,15,1,800,2019-06-02,G,0,C,C
2187636,Constellations,b3b0c4900e4558668d5e6f70b6a5cdb5f910993bb69b7d0d34d4c4c84dbb8711,[],9+297+192+4+7+59+196+48+11+0+6+51+35,23+9+188+78+165,en,14630,6/?,15,102,10,2771,2019-06-02,M,HM,V,W
19069417,The Devils Slave,1ce4c9be0bf19c3719fb00427822c4a6d9a2b6314825b64a4031d67d96d84f91,[],1,,en,199,1/1,0,22,2,1299,2019-06-02,T,0,C,C
18737620,¡Entre aurores no nos pisamos las varitas!,34886395c4352c094657a7fc1fc7d2f4bb0859181a8da8d017ed87aa97f6446b,[],6284+982+1846+20+48+21+0+1+59,10+847+910+5+316,es,18273,4/4,0,11,1,2081,2019-06-02,E,FH,R,C
19069672,Fumbling a Mad Crush,30ed5cddcfd5686c37924658790e77edcf95f6657548667d1a01d7738867b92c,[],110+48+7+53,23+13,en,2662,1/1,5,80,5,766,2019-06-02,T,H,N,C
16832875,Lupus Umbra,d03d680c98f2575bf3645e5bcc33d28b177ac94471977d6a07c7c65ad1cad2a9,[],0+4+7+1038+1362+495+90,174,en,1321,2/2,13,555,20,6913,2019-06-02,N,G,C,C
19069720,You Can't Stop Me,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],9+4+7+8+12+22+19+105+83+33,12+20+2+94+462,en,1383,1/1,2,137,9,1810,2019-06-02,N,M,C,C
19069864,The Worst Day (Wolfstar fluff),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+19+22+33,829+7+272+1659,en,1012,1/1,2,395,13,5763,2019-06-02,T,M,N,C
19069903,My Duty,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],0+14+148+4+155+276+763,251+6+26,en,825,1/1,12,563,56,5884,2019-06-02,N,0,C,C
19069927,Pop,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],295+20+0,34+0+239,en,792,1/1,14,106,13,2030,2019-06-02,G,H,N,C
18958747,Every Other Day,f6674172311931b26335bbc48b8e742541d527d022824b498b0ed26d04551258,[],38+23+0+4910,768+3504+644+29+160+1050,en,5249,2/2,25,953,160,21531,2019-06-02,E,M,U,C
19069900,"То, что осталось",96aeaf8e9f7c93f7a1d8a2e8a1eabfc6e3d9967ec8d027fdbf587b4f8ededdc4,[],2715+87+58,143+310+386+241+3144+9,ru,2729,1/1,0,5,1,230,2019-06-02,M,M,R,C
19049461,"Harry, please...don´t touch Planetos!",13b6b0867f800696419871b1d14432afed9e6a17bc197589e8e262222bf17d89,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin']",253+30+15389+7526+0+60+10+1+5+2,,es,15911,4/8,1,35,6,5973,2019-06-02,M,H,VD,W
19070089,Feelings of Inadequacy,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],9+26+4+7+8+12+2171,919+3789+6+21+12,en,1539,1/1,19,354,25,3570,2019-06-02,T,HM,C,C
19070161,A Dream is a Wish your Heart Makes,55a3f1b9186e0848591b68d9e3344282858fdf015b01b1ead13587a3b404e33e,[],49+1+6+39,0,en,4114,1/1,11,114,12,2456,2019-06-02,T,H,N,C
17105888,"Dla większego dobra, panie Graves",e5416d04b6e9a33e896f84c39ed15b68f82cb9ad129c98b3bc0b6c1735952086,[],87+58+66+102+1218+2130+697,4663+719+2,pl,24224,8/8,0,10,0,213,2019-06-02,T,0,V,C
19070260,Umbra Dies,d03d680c98f2575bf3645e5bcc33d28b177ac94471977d6a07c7c65ad1cad2a9,[],0+4+1038+1362,480+873+0,en,480,1/1,14,461,13,4949,2019-06-02,N,G,CN,C
19070296,The Watch,60e77e0442a955bc5364fa6297eca56683e8425a49f3debdba81953dec20bed5,[],166+2938+654+4+8+132+145+574+664+206,480+571+0+73+35+129+178+1004+5723,en,419,1/1,9,98,6,1006,2019-06-02,G,G,C,C
19070353,Marauder's Mapquest,55a3f1b9186e0848591b68d9e3344282858fdf015b01b1ead13587a3b404e33e,[],49+1+6,0,en,5782,4/4,13,249,22,3176,2019-06-02,T,H,N,C
19070452,The Light Mark,55a3f1b9186e0848591b68d9e3344282858fdf015b01b1ead13587a3b404e33e,[],49+1+6+4790+63,0,en,7686,1/1,19,318,36,4889,2019-06-02,T,H,N,C
19070614,With You Now,58c01868fe2ed3780cc312b4b318c1a23f14a044cd057484884e6d07b5efc871,[],138+2+69+17+21,202+560+239+0,en,4718,1/1,3,38,2,652,2019-06-02,G,H,C,C
19070608,"To lies, we drink!",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4,2+7,en,589,1/1,0,6,0,98,2019-06-02,T,0,C,C
19070911,There is always a price,6687e4f4739a680850230a0f18f431fbaed4163b951f886bf9540262aeffaebd,[],136+1+44,296+2070+55+678+289+9+57,en,8226,1/1,5,88,5,2266,2019-06-02,N,H,N,C
19046209,Four times Tonks changed her mind about Fleur and one time she didn't,98b38dcfe7c160dd975433bd0595813dec11ebc89e1acbd867c3b722b5dce6cb,[],986+62+48+7+583+4522+56+879+3340+2860+2668+2437,9+30+24+1270+53+1938,en,16277,6/6,76,204,36,2114,2019-06-02,T,F,V,C
19067893,Who Wants To Live Forever,12274a918c8fde80da1143f8306b4e943c52bb2d3582d21320e6d90a9a1aa402,['Harry Potter - J. K. Rowling'],23+11+31+52,26+103+13+43+49+4234+24+30+4874+9,en,2918,2/?,21,154,30,1107,2019-06-02,G,M,N,W
16979994,Clickbait,f2ebc576bd545a1a73059219d6746e8d4beaaffd6e5a3e28de165de66d13515b,[],26+298+9+8+12+19+4+7+40+44+78,256+184+10+501+27+64+69,en,15701,3/8,47,115,21,2322,2019-06-02,M,HM,N,W
19071181,Graduation!,d01171ded3c2130826a1f2a1fa72f6b31219869b613279bd4257355b50d2dd67,[],9+4+7+8+19+231,186+344+1137+7+28+65+0,en,1003,1/1,1,72,4,846,2019-06-02,G,M,N,C
19071385,A Matter of Destiny: Story Bible,055a6989ccb48991f30c743e39e21bad2e262332a2d13771e2c2d3f019aab3e0,[],,,en,1827,2/?,2,37,6,2341,2019-06-02,N,G,C,W
19071643,Dare,22d3d355583c613ab40a1cd42f921498e063fe572443452f08d2b89c267cf4cd,[],415+50+227+0+5+1181,36+359+3141+3793,en,3232,1/1,29,457,22,10609,2019-06-03,T,G,N,C
19071832,Nineteen Again,55a3f1b9186e0848591b68d9e3344282858fdf015b01b1ead13587a3b404e33e,[],29+49+1+6+0+5+14+1698,12,en,15694,1/1,33,325,52,5638,2019-06-02,T,H,N,C
19072159,Safe,89ec5cc210515fd34c3a14726e5eddc78128ad6727495f25617cbc60da7dfae3,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+69+2+185+532+85,767+424+5+249+1246,en,1515,1/1,7,46,5,1162,2019-06-03,E,H,V,C
19069120,Another Beginning,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+4+7+1+5+28+24+35+51+8+19+11+2+17+36+10+18+14+6,2+55+196+250+9,en,1546,2/?,3,27,10,377,2019-06-02,N,0,C,W
18057893,To Be Beguil'd By One,5dde9c9f839a758b76420b1401057fb37f542f35e1e15ad83771982c5d95ba56,['Harry Potter and the Cursed Child - Thorne & Rowling'],477+36+71+23+414+59+21+177+17+11+1194+146,597+2375,en,54564,22/22,35,85,5,2613,2019-06-03,E,H,C,C
19073413,Bajo el árbol,ecfac7317a9484c4cb7e0b62374f35db6844102e700d6c3c06cfe5beb0a36567,[],3+106+0+2+5+1+37,478+30+205,es,1273,1/1,0,17,0,254,2019-06-03,N,M,C,C
18538417,Hogwarts and its Bat Infestation,e98d091c5640d54564f3fbe6abf6f6c8569e175adc9203d445c962d0c1454ed8,"['DCU (Comics)', 'Batman (Comics)', 'Batman - All Media Types']",141+1+0+5+2+148,552,en,22455,8/?,144,760,153,10575,2019-06-02,T,0,N,W
16351805,In the End,b2d86b562e7a41891a6aa40d446d30f6694419b7cd8490c98a98119bdaebcfa7,[],16+95+0+6+36+23+5+1+18+79+539+470+150+2+104+14+113+15+158,32+528+6+2+68,en,10764,3/3,25,226,37,4489,2019-06-03,T,G,V,C
19074670,Always Pure,c9e23a428cc0b329fa766b443c95a3beb6b9db1edbaffe06a1b48bb3694ad911,[],3+30+29+182+82+0+2+10+1+5+67+65+17+21+36+962+745,1062+208+2067+636,en,1712,1/?,0,7,4,278,2019-06-03,N,FHMU,VD,W
19074814,Different (or Similar) Strokes,39a82d07f7ffb1406760cfe370c60ea301349e64b074231436bb60240c006355,[],294+1+7+78+509,58+1323+11+128+89+875,en,1007,1/1,5,63,6,1490,2019-06-03,G,0,N,C
18315395,Ophelia Enchanted,cadb5ec2f4eb1ed4d541063c0c07cf6a8249de289a6736e95a824a62ebc97e9b,[],16+0+6+1+5+14,10+0+178+370+1211+10098+197,en,19114,2/2,92,863,193,13279,2019-06-03,E,M,N,C
19075243,When You Think I'm Not Looking,554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],3+2+0+109+590,8+589+115+913+2209+376+106+131+644,en,919,1/1,5,564,61,10125,2019-06-03,E,M,N,C
19075399,Running,79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,[],16,443+145+79+527+9+2067+177+243+1208+161,en,13325,1/1,5,31,7,703,2019-06-03,M,M,C,C
19075435,"That, And the Consequence",a70140147260d760ab667edefbac63c30d8a663b4f907ef46faf1a70553d4901,[],269+220+0+5+81+1507,292+26+6,en,1171,1/1,32,934,107,7497,2019-06-03,G,GM,N,C
18774328,【ADgg/年龄操作/Porn with Plot】夜夜笙歌,ba04a1948e64f8141a83ac1f4bfcbcdc9815a9f8145b11c4ad423e5d9ce759d7,['Harry Potter - J. K. Rowling'],89+11+66+3509+3251,140+120+82+149,zh,11472,5/20,1,113,1,6649,2019-06-03,E,M,C,W
19075471,Out of His Mind,79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,[],16+29+110+0+6+1+5+28+7+48+14,443+115+11+9+1456+2+3871+2852,en,11207,1/1,1,120,22,2371,2019-06-03,M,M,C,C
19075495,Infestation,a70140147260d760ab667edefbac63c30d8a663b4f907ef46faf1a70553d4901,[],269+0+5,206+2373+745+26+707+292,en,2471,1/1,4,90,17,830,2019-06-03,T,G,C,C
19075501,Victory,79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,[],3+0+2,9+2067+188+763,en,8305,1/1,0,36,4,594,2019-06-03,M,M,N,C
19075531,Different Somehow,79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,[],3+0+2,9+57+2,en,4389,1/1,3,40,3,1082,2019-06-03,E,M,N,C
19075558,Someone Who Knows,79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,[],96+7+6+0,346+11+9,en,3565,1/1,1,102,5,1405,2019-06-03,M,M,ND,C
19075588,A Tale Of One and Two (In Three Parts),79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,[],96+6595+7+6+249,13+59+117+9,en,10723,1/1,4,151,19,2061,2019-06-03,E,M,N,C
19075636,Picking Daisies,79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,['The Lord of the Rings - J. R. R. Tolkien'],1620+0,,en,2244,1/1,11,654,58,7553,2019-06-03,T,M,N,C
19075714,Clouded Skies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter: Hogwarts Mystery', 'Hogwarts Mystery', 'Video Game: Harry Potter: Hogwarts Mystery - Fandom']",655,,en,1111,1/1,2,32,0,1549,2019-06-03,G,H,N,C
19075561,Stupid Fucking Alphas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],38+2850+0+23+44+177+17+1033+390+201,47+283+970+861+9751+4821,en,1977,1/1,10,1031,106,14827,2019-06-03,T,M,N,C
19075825,Let the Truth Sting,79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,[],16+0+6+7+39,9+390+2067+220+184,en,31778,4/?,0,16,2,403,2019-06-03,T,M,N,W
19075918,【ggad】 【小甜饼】变panda的黑魔王（一发完）,9a113fdbc7b20d35b7de0bac4822c06ddfca074c768aab7ae739a3bf24d749d0,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,zh,2747,1/1,0,27,2,2154,2019-06-03,N,M,C,C
19076071,Wheels Of Fire,79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,[],3+39,188+10+390+2067+13+0,en,9414,1/1,2,116,14,1374,2019-06-03,M,M,N,C
19076101,the sorting hat,3e1e3aef844b2ec236e7f1ca9c44c9a7f677ab19af258ced5928e0271874dc1a,['Harry Potter - J. K. Rowling'],31+162+288,103+158,en,181,1/2,0,6,0,132,2019-06-03,N,0,C,W
19076110,Going Home (A modern mythology),b544f8a588e2bd46525fc15acfbcaee7eaa5bac1a46d5d8abc6458289dc96bcc,[],3+2+0,221+78,en,3113,1/1,8,54,6,1565,2019-06-03,M,M,C,C
19076245,Quarantine,79ae77590819b5435cd6459a09ef7e34ae0f5475f19d20d6cd27114cb233e2c9,[],16+0+6+112+143,9+1424+66,en,8752,1/1,5,101,12,3544,2019-06-03,E,M,N,C
18846064,Faithful,7d1430928d96837de3d4cc00c871f46fe094affcf2479ee5ed5a641adba10aaf,[],49+6+1+2+14+169+543+71+1029+465+185,,en,3411,2/?,16,46,15,1029,2019-06-03,T,H,N,W
18267848,Adore You,89cd1991cc3b929905e31afedd0ab59f26f701ed6a34d34ba1df8a35901d7fe2,[],133+30+3702+1+28+24+5+10+25+742+86+157+4+7+78,,en,61509,20/20,66,285,63,6489,2019-06-03,M,H,C,C
19076893,I’ll Die Before I Hurt Either Of You,21d0ae06acd2b7ae335c555e654e0ab7b42ac62d5681cd54deb7bedf58e80f5f,[],241+1234+1+34+309+60,1425+5+1331+115+689+81,en,14328,1/1,9,75,16,2657,2019-06-03,E,U,N,C
19077271,Magic In Our Bones,685d5e3b01b337881f0c875e3006dc72aad6e9b5b41428b3e61a6c52154e390a,[],3025+20+25,26+545,en,1253,1/1,0,18,1,207,2019-06-03,G,G,N,C
19064164,Letting it out,03ed915d6fa18bff8b37f3a4d488fd387579d14b98929eecbe647ce83d90f06b,[],84+47+2+54+0,186,en,4136,2/2,10,363,25,5164,2019-06-03,T,M,N,C
19077406,【GGad】苍穹11,6ecbf318cfefce6be4e6ebb86d9f050e491f82789bdba12c91ed7ed9b327547d,"['Movie 2: Fantastic Beasts: The Crimes of Grindelwald - Fandom', 'Harry Potter - J. K. Rowling']",89,,zh,2512,1/1,0,35,0,2524,2019-06-03,N,MO,C,C
19077550,Safety,9e9040ea01424a7ba3d0fdb8f22c836723b893ae580fba9ea4bae5422b328a1a,[],1379+281+283,117,en,167,1/1,0,5,0,181,2019-06-03,G,H,C,C
576244,Par Merlin !,2fe226a9ba74914a500c903929c918e6de303a9b256981725bdd1aa3dda9444c,[],0+93,837+51+637+315+2537+217+3288,fr,19510,22/?,11,59,15,7287,2019-06-03,E,MU,VRU,W
18217229,Rapture,a15cfca68038d41973d03443e3cc70e608c0c2c5de871f1b5ec61354fff10e98,[],27+345+0+44+2696+1483+12+6594+661+11+731+14+10126+4973+163,9+94+221+161+1034+1389+1211+200+296+24,en,55039,8/?,277,2253,873,35257,2019-06-03,M,MH,VDR,W
18697942,Король танцпола,e763b843063991dd0c9c87e7369b12f412f12149d6abcbee4d14f2a414fa3997,[],3+93+25,10+13+1128,ru,6016,1/1,3,282,12,1814,2019-06-03,T,M,N,C
18698017,Барсучьи проблемы,e763b843063991dd0c9c87e7369b12f412f12149d6abcbee4d14f2a414fa3997,[],3+5698+355+369+126,13+9,ru,14772,3/3,25,180,22,2494,2019-06-03,T,M,N,C
18990586,The Waiting Game,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+2+0+20+34,8+78+26+930+723+54+15+1005+99+796,en,5594,1/1,25,843,139,19186,2019-06-03,E,M,C,C
19018939,Светлячки,8be86a9d2a54f681d91ee55be3aa0fba8a65ceabc5ce4800b0d7168a7e2c75c3,[],1478+58,51+36+10,ru,1682,1/1,1,45,0,303,2019-06-03,M,M,N,C
19067350,That Good Night,337304e6826a3bde5c9a168ab1f698d5fd6c9d0be19379127ea82e57a83d37c8,[],8+0+7+48+156+5+1+731+292+51+278,4821,en,6018,2/?,4,20,4,467,2019-06-03,T,G,C,W
19072117,Is love wanting to eat you?,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],27+0+44,49+629+3458+1295,en,1746,1/1,16,150,15,2627,2019-06-03,M,M,C,C
19072396,All Full of that Wizard Angst,709edda516f82577c056d21e04d773e62f39effe5c103dbd3f215580031cf464,[],0+23,185+50,en,2493,1/1,10,219,37,1001,2019-06-03,T,G,C,C
19072957,Heroes Fly With Broomsticks,11f68cf3a21965dade2de714b745b4e1124697de1168c0edad78702e95a6d1b7,['Harry Potter - Fandom'],5+1+0+65+2+28+24+10+254,21+26+312+32+4256+2+0+6,en,4443,1/1,9,146,36,1364,2019-06-03,N,G,C,C
19073569,In Which a Pair of Idiots Realize They're Probably in Love,33952421deb075a296bd0a9d7e0a0cfc2481fc58569f1364e52948df6fec842c,[],9+4+7+51+35,,en,1234,1/1,7,94,6,1061,2019-06-03,N,M,C,C
19073890,Cauldrons and lipstick,672a4d5da331c4862af4dd024173e4ce4aaf3e0f7580d75461de11a8af2566ac,[],27+0+44+775,475+289+352,en,658,1/1,22,396,42,3710,2019-06-03,T,F,C,C
21732319,Suspicions,5affba7321c5832907c17b3dc046dc6d88c928b8d1c7c2c39fdc4011a40b5408,[],958+9+4+7+8+41,2+6,en,1550,1/1,1,18,1,487,2019-06-03,G,M,N,C
25192480,risky business,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],181,35+148,en,100,1/1,7,65,1,987,2019-06-03,M,F,N,C
19077760,Teaching My Heart to Dance,0dc66be9a0549c10b2bd28c223992e73f23a037d0bda5776d51aafbce4b065e0,[],20153+15+13742+14+279+18,,en,1429,1/1,4,8,0,76,2019-06-03,T,H,N,C
19077832,Kun Amata sir Kovaonnista suuteli - Eli joulupantomiimi tylypahkalaisittain,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],27+6250+0+44+3980+1208+14+687+11,370+40,fi,4015,1/1,0,3,0,116,2019-06-03,T,HM,U,C
19078003,slipping in my faith (until i fall),142d562ea4689f102a67b1552926aefc279d49aa44a1a32e3cee7daf6a8df3ac,[],26+8+4+7,2+147+808+8,en,760,1/1,10,44,2,951,2019-06-03,G,H,N,C
19077997,Paljastettu,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],27+1526+0+44+14,95+148,fi,1298,1/1,1,8,1,405,2019-06-03,E,HM,U,C
19078813,Boss Baby (Traducción),ae98f670221523b271987d1430b9c32192db423ad5289dcb9592a000d2c18784,[],27+0+44+54,0,es,1697,1/1,1,99,3,964,2019-06-03,G,GM,C,C
18034019,The Other Side of Sorrow,06b6f16c19e2036de5b839996edf943a2db4d8742c4bddecf98ee86ff9d89004,[],9+26+2223+166+487+4699+7+4+8+12+22+150+11+360+19+310+163+130,23+52+4640+2+188+2119+4593+396+79+294+20,en,133472,28/28,307,800,288,28411,2019-06-03,E,MH,VDR,C
18898633,Le plus grand Bien,25c1f0a20026ff03a5d212f2678bc9deb4985da62f59f5965c7a8351723e5e18,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+238+483+739,10+59,fr,15257,4/15,3,16,1,224,2019-06-03,T,M,N,W
19079191,the recipe for one james potter,b9a3c8523f01849fcad04314f08075be053d76ccfbba932969ecd0c7bae946ae,[],26+8+12+19+7+4,,en,297,1/1,2,3,0,133,2019-06-03,G,G,N,C
19079896,Напасть на мою голову,da01d256ea15724b2b806c86cc8df3efd215ea5c7520c57f7f2bac39769f071c,[],9015+115+6,,ru,2129,1/1,1,9,0,111,2019-06-03,T,M,N,C
19080244,Blind Date Paradigm,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Marvel Cinematic Universe'],9085+1+2+15,,en,502,1/1,2,7,0,233,2019-06-03,G,H,N,C
19080598,The End of All Things,a9b1a8dd13c98592b06cc08937004ccd7ca02729c871b3d466c6081269e8f55e,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+2+69+47,23+71+151+1025+197+442+1203,en,0,1/1,0,26,1,1098,2019-06-03,G,HM,D,C
19080628,Don’t mess with Shinigami (especially if they’re orange),9128d74ee16e02104c5eee81aff969baf6ec9c90309a0024c6a410b74833885a,['Bleach'],,,en,2048,1/1,20,420,56,2919,2019-06-03,G,0,N,C
19080688,Your eyes (they lure me in),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],128+10+15,0,en,351,1/1,3,33,0,346,2019-06-03,G,F,C,C
19080250,Coffee and Conversation: How Blaise Met Ginny,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],341+10+25+165+149+88,205,en,8193,1/1,4,160,13,4150,2019-06-03,E,H,N,C
19080808,Oblivion Hides in my Skin,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,[],0+112+75+93+237+6+249+35+1563,71+728,en,2997,1/1,10,121,18,845,2019-06-03,T,G,C,C
18792457,Fear Itself,66fdc85b114fd8311697e57677766884017deb73b7c652acbe27c7e4825a3b11,[],6,3103+198+4126,en,15141,10/10,20,61,3,904,2019-06-03,T,G,N,C
19081267,Fourteen Souls,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],598+192+384+75+112+0+93+58,1807+1820+354+265+71+460+152,en,854,1/1,3,20,2,284,2019-06-03,T,HG,D,C
