id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7137074,"""Wyższa konieczność""  euphoria814",d32d31f14a472f66455ccff4f3907edb315dd26e43a6e317c1bebd30d4e8cbf6,[],16,1670,pl,0,1/1,0,8,1,481,2016-06-08,G,M,C,C
7137227,Acecho,cf404d5976c4955498359141f0f74098faebd4b95787bcc92d24f988c9d085d9,[],22+36+80,59+61+336+153,es,1058,1/1,1,2,0,29,2016-06-08,M,O,C,C
7137371,Into The Black,cf404d5976c4955498359141f0f74098faebd4b95787bcc92d24f988c9d085d9,[],398+36+139,10+59+153,es,218,1/1,0,6,0,80,2016-06-08,M,H,C,C
7137554,bum!Draco,56922e2faa5535ddfbce596685d6cbc906fecf403075eaab441c2773099054d6,[],3+2+0+32,50+0+13+9,en,4308,1/1,1,32,1,1150,2016-06-08,T,M,N,C
7118728,Animangus,68f266497a63ac16dbde2e1ed2d5fd6937fb4fed19468a2eca5d1a85c4e0050d,[],3+29+2+0+1+5,,en,4550,2/?,4,53,6,891,2016-06-08,N,M,C,W
7137713,HouseHunting!Draco,56922e2faa5535ddfbce596685d6cbc906fecf403075eaab441c2773099054d6,[],3+2+0+32,313+13+9+8,en,3069,1/1,1,110,8,2334,2016-06-08,T,M,N,C
7138406,Gioielli,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6,23+181+10+546,it,1861,1/1,0,0,0,61,2016-06-08,G,H,N,C
7138859,"When you cry, I die",c5815b923a85e4b44752a5d8c46ebf6493c7f71b5bb28113ad8f0b73fdd12ea1,[],170+4+8,,it,276,1/1,0,2,0,137,2016-06-08,G,M,C,C
7139174,How to get a Warbler,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,['Glee'],27+0+44+51+17+1+5+2+18+86,11+1412+107,en,1226,1/1,4,132,17,1792,2016-06-08,G,M,N,C
7139378,Just Friends?,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],30+0+10,,en,10830,1/1,9,70,9,1583,2016-06-08,T,H,N,C
4921141,Maesus,07af8b91b73812dd81cc358ab204ce08e1123b77a66a424f58446b131c37bfd9,[],614+0+10+35+150,,en,2708,3/?,7,100,18,3466,2016-06-08,N,HM,C,W
7140176,Fuchsia Skies,c36609abcc8c14629ce90152a93979ccfd592de44df6941bfe7267d759577db2,[],233+2+0+18+1+15+1822,23+180,en,3189,1/?,1,24,4,366,2016-06-08,G,H,N,W
7140086,watch me stumble over and over,c1ef9eb6ec3af03657fdaeae1845acc287b20bd394f9b62e75697d17a6b9e207,[],110+7+48,,en,1452,1/1,1,12,2,454,2016-06-08,T,G,N,C
7140341,Start With the Youngest,bfd242cbc43c618860bf504e89508f7ede977e9a588044e2028cf4ae0236e9a2,[],10340+106+0+245+11+2+1+28+24+4+19,,en,1942,1/1,17,742,116,6603,2016-06-08,T,0,N,C
7140317,Luna Had a Little Lamb,bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,[],213+18+15+68+1008+323+650+1248,4456+2813+61+203+535+1765+193+10,en,4292,1/1,6,39,3,634,2016-06-08,T,H,N,C
7141037,True Foundation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,102,1/1,10,77,5,954,2016-06-09,G,M,N,C
487315,The last Dragonrider,e85ce8f64e3dba2faffab97fe25c70a1415f772e052caee507d77cb1c21df63b,['Inheritance Cycle - Christopher Paolini'],0,12394+33+11+75+166,en,16327,4/?,7,69,28,2679,2016-06-09,T,G,D,W
7141472,There Once Was a Man Named Newt Scamander,c095f6c6c406896f1cf597844805978a8cb640c65292bae9bfa399d7121f52f4,[],58+32+443,37+2177+560+8375,en,3942,1/1,6,6,2,297,2016-06-09,G,G,N,C
7143440,Superman (ain't got nothing on me),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+9+8+22+4+7+19+48+50,123+0+102+48,en,3096,1/1,4,384,37,4373,2016-06-09,G,M,C,C
7143713,【授权翻译】Able to Breathe Again/一息尚存,47f9e6aaa5d920f23f65ae1d44a6aaedd1520374c485757829e13d3d2ab72a74,[],493,1308,zh,2121,1/1,1,13,0,411,2016-06-09,G,G,N,C
7143818,Anywhere Else,6a9f9c25d3605e4b59f001f07f9afabc4424fe69d826a5202094a586ca0d6640,[],9+26+4+7+8,38+16,en,813,1/1,44,1753,182,10493,2016-06-09,G,M,N,C
7144037,Like Hell,6a9f9c25d3605e4b59f001f07f9afabc4424fe69d826a5202094a586ca0d6640,[],9+4+7+6+1144,2+0+6+704+32,en,1680,1/1,12,317,34,3854,2016-06-09,T,M,N,C
6831805,Fortuna Major,6178947aeabbb4c1666ff92d44c4f8691bac5c18842eeb2e389f3c0907df10d6,[],13+1+2+5+0+69+78,,en,21212,6/6,124,1121,293,18428,2016-06-09,M,H,C,C
6341047,The hidden apartment,649b7aaa84f1b1583d7d6547477b76caadc2a19198d3bb6e03650587d69047a5,[],30+45+0+1+10+254,,en,11675,5/?,3,34,7,1779,2016-06-09,G,H,N,W
6313975,Timetravel Creatures - three elves and an owl,649b7aaa84f1b1583d7d6547477b76caadc2a19198d3bb6e03650587d69047a5,[],0+1+186+134+4+18+367+278,,en,7492,7/?,10,84,26,2101,2016-06-09,G,G,N,W
5624482,马里奥与消失的国王,fb31819e568b7b200b7b5bdd462442c64d0069e45d39de26b84af2bc3e1fbbec,"[""Men's Football RPF""]",52+43,26+360+103+48,zh,106460,18/18,0,64,4,1437,2016-06-09,G,M,N,C
7145087,One More Night,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4005+6,151+10+64+815+756+2+192,en,340,1/1,4,44,4,1364,2016-06-09,M,H,D,C
7145096,Siriannus Noire is Drag Culture Trash,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,[],9+4+8+7+11+19+14+6,2534+982+50+3169,en,1783,1/1,10,30,1,452,2016-06-09,T,M,N,C
7145135,Sirius is Meme Loving Trash,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,[],26+9+4+8+12+6+19,1713+50,en,860,1/1,17,119,9,1950,2016-06-09,T,HM,N,C
7145063,Ekuilibrium,da505b58fd30bfb818c901944584493602ae86c7a9894e4b8c5aa679ce27ae25,[],13+30+1+10+2,,id,2991,1/?,2,4,2,132,2016-06-09,M,H,V,W
7146821,Of Curse Scars and Christmastime,61f215f29564f38f9ae527032e0cabf3a4931fa12cdd016e4f821e79fe9fdb9a,[],16+0+6+14+10+70+54+97+238,51+124+20,en,10134,1/1,24,731,105,6473,2016-06-09,E,M,N,C
13076793,A Case of Mistaken Identity,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],25+1498+1393,182+10+59+1214+808,en,1100,1/1,0,4,0,77,2016-06-09,T,H,N,C
7145609,Aurora Borealis,4106e1fa63963958891554359170b286cb50c7e24b5960338d9864e4242ddd7c,[],,,en,1088,1/1,0,5,0,368,2016-06-09,N,H,C,C
7145744,To Hogwarts,8c4bea899c1b24f33ecc57dcf8ad4899e3da0aae1f737bffafa9fa1a680f2175,['Thor (Movies)'],0+42,,en,1159,1/1,2,301,32,6652,2016-06-09,G,H,N,C
7145663,Valentine's Day Surprises,a0d3f4b11ef544cbcf54969a25f9f1c5baec737ccd504363b6969b75f8d8fd60,[],0+1+5+10+64,742,en,1673,1/1,2,2,1,153,2016-06-09,G,G,N,C
7145936,Glowing and Radiant,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],365+1+10,11+667+193+45+31+2900+467+475+188+35,en,131,1/1,7,70,5,2632,2016-06-09,G,F,N,C
7145642,Letters to Loving You,4106e1fa63963958891554359170b286cb50c7e24b5960338d9864e4242ddd7c,[],358+30+29+18+2+1+0+5+10+15+59+50+25,,en,3787,1/?,0,20,1,457,2016-06-09,M,HM,C,W
4944892,Her Wonderful Disaster,1096a85ba483002ba8bef8cf11c5f10c374b9babc22b5d9935bd82fb6521c82c,[],515+30+698+738+2846,437,en,29888,17/?,26,106,17,3931,2016-06-09,T,H,C,W
7145987,Blue on Blue,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],1085+50+0+5854,5234+2363,en,100,1/1,5,32,3,1529,2016-06-09,G,M,C,C
7146194,More Than You Bargained For,eea4f6e6b6aae0e02680e5b2200ab53c6eb6879fd3aa0f828087e642dc51b800,[],3,316+106+54+281,en,5390,1/1,26,309,33,6953,2016-06-09,E,M,C,C
7146572,Locker Room Fun,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,1050+2918,en,1592,1/1,2,143,8,5732,2016-06-09,E,M,C,C
5843017,Who Rushed Like Lions,173325e50ae3bcefdee5b3bd7cac22ee35380e6f6fc0fda76329814d43fbb974,[],26+4628+4332+12+8+4+19+7+838+555+40+271+55+80+22+190+139+1564,566+350,en,17110,6/7,16,59,10,1228,2016-06-09,T,HU,N,W
7146803,Lips for Sinning,ff54048ab930303d848e4b7033f74c38524383535990b5e1ad9dec111d80fabf,[],97+47+437+91+70+569+209+50+6588,,en,3561,1/1,1,14,2,308,2016-06-09,T,FHGMU,C,C
7146917,Waiting,295c5a6295c8c559c90c244ab972f684e5a4de9c54bb1ec28cfb76c1026b678f,[],483+11+151+28+306+86+7+48+0+6,1025+1073,en,521,1/1,1,27,3,450,2016-06-09,G,0,D,C
7146926,Try,bbd029f241c3826a873d2572c7ef4a7fd20a529bbf08d62dd0b6c2f141a45bab,[],9,,en,1643,1/1,1,60,4,1120,2016-06-09,N,M,C,C
7147427,You're my only cure,a6469a1ea4a0a1f851fc5b6530c05f5fb6fe3de580240a0803694f99ac616ed7,[],226+0+34+120,29+57+257+134+796+39+196+127+272+1369+938+1383+254+44+106+54+929+15+900+644+1470+1878+1269+21+1330+230+213+80,en,2202,1/1,27,793,85,43420,2016-06-09,E,M,N,C
2100033,IN SICKNESS AND IN HEALTH.,aa19dacfc8e638229d0e7ae00dc27fcbcfd0e9f0a5994fa1bc5dd215cfd6242a,['Twilight'],,1426+1553+188+1202+392,en,114776,15/15,556,7062,1664,160299,2016-06-09,E,M,U,C
7147916,Bug,553dca73383533782b9bc65b1b2b99e1098b7ec4e29e4a2679417cad1cc8b46f,[],9+4+7,493+1356+8+2597+432+2+117,en,300,1/1,1,220,5,5528,2016-06-09,T,M,N,C
7066177,A Fallen God,5047256481257d48e8444ff3ff8db82c7099f727938b46da690b8131441daa49,['The Avengers (Marvel Movies)'],0,,en,8567,4/39,14,98,40,2508,2016-06-09,T,G,C,W
5877955,Emerald Eyes,9783b93322237e1017dcd1ef03cf621f07712f885ad0934cea33944602e19ce0,[],16+172+0+6+11+23+5+1+2+17+21+256,1643,en,6638,3/?,15,267,63,4716,2016-06-09,E,M,C,W
7148333,The Boggart,553dca73383533782b9bc65b1b2b99e1098b7ec4e29e4a2679417cad1cc8b46f,[],9+7+4+8+19,6+12+8+100+622+748+26+308+7,en,1014,1/1,13,1240,92,15078,2016-06-09,T,M,N,C
7148378,Speranza,3fcaad6385238a90972d1b635c6e12e9f6fc4a8010bd6e87cc51b701bda4a0e6,[],35,5404,it,224,1/1,0,0,0,66,2016-06-09,N,G,D,C
7148507,Feel Again,5481deb6603d003d1629fd98a3126d4b255792bed56a35245c0194d7c2b46398,[],70+88+443,304+923,en,1331,1/1,3,24,1,444,2016-06-09,T,G,N,C
5236706,House Bones Ledger -TFCNW Universe-,5828b23d6f130ed433ac5d3e6d5b6a0dc7126edb4a7922b6e08895b88076cdf2,[],215+5103,175+3594,en,221,3/?,4,19,0,1290,2016-06-09,N,G,C,W
7149500,Una verdad universalmente conocida.,4e5e977e9b0d9a04e655114a2f0e47b11fc7cdf4627d927ff5334a1cdce33988,[],594+58,61,es,1045,1/1,0,5,0,101,2016-06-09,G,O,C,C
7150445,Smoke and Understandings,c419b5b448be1910cf7fb86669985f8fdb2a9d2aafd1cbc746caae96e9fc5668,[],3+0+2,,en,904,1/1,1,58,1,746,2016-06-09,N,M,N,C
6027559,Parseltongue is Really Very Ordinary,9a799100caac17e91f1b03f4f485649ba9ae83eb83b7da14a7a50d5245b1e234,[],0+18+1+20+5+175+2+6+10+249+60+93+75+112+104+57+382+549,950+3719+2423+5770,en,120091,27/27,1944,4482,309,80945,2016-06-09,G,G,N,C
7150562,I'm Head Boy for a Reason,c419b5b448be1910cf7fb86669985f8fdb2a9d2aafd1cbc746caae96e9fc5668,[],218+99+57,1451,en,304,1/1,2,165,14,2782,2016-06-09,T,M,N,C
7150610,Punishment,3d2dd046c1fd021c4bd7e26da40de6d152b518039bed0f0488b7a39fdad8abe5,[],0,135,en,1157,1/1,2,30,3,3813,2016-06-09,N,H,C,C
7150586,Bubble Bath,c419b5b448be1910cf7fb86669985f8fdb2a9d2aafd1cbc746caae96e9fc5668,[],9+4+7,,en,1032,1/1,1,71,2,1411,2016-06-09,T,M,N,C
7150289,What Makes You Beautiful,80d47997dd9cd6ef67755e67da0e294d2ca8d506dbb189fa8531da98425a7155,[],13+1+2+37,,en,1268,1/1,4,111,11,2511,2016-06-09,T,H,N,C
7150685,Eau de l’Alpha & l’Oméga,d7baadfb0c665c47a933eedbb25a4782a9e0652278182c72d6e511d69f9aeab6,[],119+0+5+1+28+24+3375+390+1591+120,283+47+39+13+3506+3,en,3659,1/1,17,610,88,13562,2016-06-09,E,M,N,C
7150871,In the Garden,564ea41e37ba4f6e91d30832df75dbf2eda8d7dc7d3a80c3689ed0b3697dd9ef,[],170+3+0+2+4+8+22+7+629+1565,11,en,3513,1/1,15,338,32,6115,2016-06-09,G,M,N,C
7150928,alba (dawn),2595f57be656c92cf74ee8c4e935896946acc2fdd2bf3e5a0c7ec0ed5376f5c1,[],9+4+7,,en,494,1/1,4,58,3,718,2016-06-09,N,M,N,C
4729448,Trapped,b36c72a5d7fc282805082beac13450de4c6899cad6595c44595124cadf9d0389,[],3+2+0,10+49+2+250+2024+86+26+279,en,7974,4/?,10,65,8,1770,2016-06-09,M,M,VR,W
6027598,Lust of the Dragon,9d0c72bb39af69f8fa57ded25ef97c25eef4379b24b90c29ec4ca2dd0a1afbd1,[],0+10+3184+11,9009,en,792,5/?,7,122,14,6703,2016-06-09,N,H,C,W
7113211,The Second Coming,c6d74f9199127381fd7716128b1829f5e76256d4c78a198b7d1bcd061e4242fa,['Supernatural'],26+8+12+0+7+4+1+5+2+15+6+61,1337+249+1135+50+2+13+0+6,en,4130,2/?,12,135,53,3190,2016-06-09,T,GU,VN,W
7151258,Epilogus iugis - Rose,3a5d80880c3f5287167f994337c975fe6494e18dc37bd22c0d57b039b637e02a,[],91,61,en,263,1/1,6,5,0,59,2016-06-10,G,G,N,C
7151246,To Grow in Blood and Blue,7cb093baec8a3ec63692e365df905185ca2ef74d446b085273bb1524cb53f935,"['Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)']",,83+1039,en,2362,1/1,16,123,10,1595,2016-06-10,G,G,N,C
7151324,In His Absence,b56fbacebda909149e2dfddd868d33a485451cbfdedc2b7a996ff1cf7ebbbe99,[],121+183+0+1+15+18+451,1724,en,1879,1/1,2,13,2,302,2016-06-10,T,H,D,C
7151669,Mothers,b37bfb87d4e1ffe1da26db88693284476883238a8ef8b2f84aca70ec73a76ad1,[],192+12+8+35+57+277+53,61+298+766+0,en,857,1/1,0,28,4,344,2016-06-10,G,H,N,C
7152965,Take It,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,2140,1/1,19,466,55,7220,2016-06-09,E,M,N,C
6983383,Coffee & Paint (Working Title),91f22243a0dcdb8a1bf2a78d18304ecb4bb53f949b0cdbc1d70e0bafd24bde18,[],3+2+0,,en,7482,3/?,6,37,3,1130,2016-06-10,N,M,C,W
7152044,"Tried, Failed, Failed Better",9e49bbecaed78e908148800ff888ee7928863117e24dc71ec36f8387f38a587f,[],3+2+0+20+67+15+32+68,390+40+1193+38+43+352,en,9743,1/1,23,1087,171,11994,2016-06-10,T,M,N,C
7153496,The Yule Ball,b95651a265114b1620b43a5cc1acb46840b4f49d0a12299b6038d560ccbbda30,[],11246+13372+14+28+24,640,en,405,1/1,2,45,4,644,2016-06-10,G,HG,N,C
7153493,My Immortal the Squeakuel,92dd9ac74ad8bab3c0cbbdefc91a1b2ed24e90a0889c5f097c56eed4bbab4b05,[],,2230+3517+1450,en,4135,1/?,0,2,0,107,2016-06-10,M,OHU,CVDN,W
7153571,""" Tajna misja ""   euphoria814",d32d31f14a472f66455ccff4f3907edb315dd26e43a6e317c1bebd30d4e8cbf6,[],3,1670,pl,0,1/1,0,5,0,542,2016-06-10,G,M,C,C
7114432,""" Szermierz""    euphoria814",d32d31f14a472f66455ccff4f3907edb315dd26e43a6e317c1bebd30d4e8cbf6,[],172+0+17+6,11+1670,pl,0,2/2,3,35,1,3331,2016-06-10,E,M,C,C
7154168,"""Demony ""  euphoria814",d32d31f14a472f66455ccff4f3907edb315dd26e43a6e317c1bebd30d4e8cbf6,[],16,1670+11,pl,0,1/1,0,10,1,731,2016-06-10,N,M,C,C
7154180,Uciekinier euphoria814,d32d31f14a472f66455ccff4f3907edb315dd26e43a6e317c1bebd30d4e8cbf6,[],16,1670,pl,0,1/1,0,10,1,832,2016-06-10,N,M,C,C
7154471,The violets and the bloodroot,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,[],503+1+15,1903,en,908,1/1,4,61,9,1391,2016-06-10,G,F,N,C
7154942,"Avant nous, le déluge",d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],121+0+1+5,201,en,1157,1/1,10,218,24,1756,2016-06-10,G,G,N,C
7154783,"I'll see you, maybe?",23020ed6fc3eadfa9333cb433be2b61ab00986404d48186e21a5226eead0f093,[],3+407+2+0,711+20+2060,en,3714,2/2,0,42,3,1703,2016-06-10,T,M,N,C
7155110,Malachite Joker,ef43942def97bde75ae46243bcf053fc777bcb96a81a7028dc6e987e43336479,['Harry Potter - J. K. Rowling'],0,,en,2259,1/?,9,24,4,337,2016-06-10,T,G,N,W
7155170,In the Great Hall,39be514b88aa16823f80fefd6c3e76a6d7e7f173af74c0526acab1cedc4e373f,[],26+12+8+7,0,en,1375,1/1,4,86,8,983,2016-06-10,T,HG,N,C
7155281,Bloodstone,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],,930+7875+28,en,4271,1/1,5,29,2,451,2016-06-10,T,GO,C,C
7155383,Whatever Works,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,192+188+13+40+1304,en,303,1/1,4,84,10,1143,2016-06-10,T,M,N,C
7155656,An Inspection Most Thorough,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],396+20+5+2+60+69+34,,en,6305,1/1,9,190,26,2152,2016-06-10,M,H,N,C
6241522,Drarry drabbles and (short?)fics~,4e80004e5f546e00800d6dd6673ac623fef6dd7e6ceca1690d25a6b04feb8fc1,[],3+29+0+5+1+10+2+18+15+17+21+67+65+64,16+3538,en,10320,6/?,15,58,6,1170,2016-06-10,M,FHMU,C,W
7151309,Recalibration,9b0489c348359be74cd6771079f7c004504e9a11d14b4b5fb7a76c8516df8b7f,['Harry Potter - J. K. Rowling'],,976+55+409+9+1229+150+528+785+1763,en,7051,1/1,24,634,84,5695,2016-06-10,M,G,C,C
7151522,Trio,b56fbacebda909149e2dfddd868d33a485451cbfdedc2b7a996ff1cf7ebbbe99,[],121+698+296+371+0+1+5+15+10+115+18+35+51+48+14+79,208+1724,en,6311,9/9,9,90,14,1533,2016-06-10,G,HG,N,C
7151576,Magic Man,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+74+32+210,103+0+13,en,8121,1/1,85,1830,288,13578,2016-06-10,M,M,C,C
7151708,What We Have Instead of God,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],5918+54+91+129,2521+172+1866+10+538+40,en,1418,1/1,2,53,4,1777,2016-06-10,T,H,N,C
7152692,Announcements,fb5b492a2adf2f4cc3553709667f727445689f9bcba9ad46a10d8431e87c7b85,[],1088+1+57+0+10,0+74+4699+10,en,1890,1/1,3,138,8,1610,2016-06-10,T,H,N,C
7152710,They Should Worship You,4285b1ca41de5f686dffe4b7e35a0d38912fec70eea1218e55f9895eb98bf3e0,[],29+138+1+2,222+177+2+6,en,2097,1/1,0,8,0,351,2016-06-10,T,H,C,C
7153145,Daily Prophet,61b52d81f171667ab6a12987bc35cfa9ca000254aec9477a0bb84faebb437e2f,['Harry Potter - J. K. Rowling'],0+5+1+86,11+13,en,4954,1/1,39,1211,173,8801,2016-06-10,N,M,C,C
13083948,Betrayed,d5554517605f25b50b904e5f28f5a48afc14dfe9eb1117b9455a917dc8ee2ae6,[],19+4+7+8+41,26+225+2+68+385,en,2881,1/1,0,7,1,261,2016-06-10,T,G,N,C
43474176,Alea iacta est,7e9e704f888054cb74ecf35be9a2a7db388be2cba9f29df3d7aead25ee4e1a6b,[],49+252,29+599+1116+3302+64,ru,2135,1/1,1,1,0,49,2016-06-10,M,H,D,C
47519776,The Postives,13dc72143d13b061104ca6063b6834a651bda882c762af2b37a7c7c4d233d5a8,[],477+36+71,13+182+807+11,en,1056,1/1,0,0,0,5,2016-06-10,T,H,N,C
7145600,Temptation,0a35c090af43cfd5508de8584dfb3d2ade4e6f8134424d6dcff0175026db01ae,[],13+372+1+2+5+20,,en,1062,1/1,3,43,8,3573,2016-06-10,E,H,N,C
7138058,Better Without Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+8+4+19+12+14+11+283+281,206+145+6+4574+100+432+153+2+26+906,en,3333,3/4,1,51,0,1220,2016-06-10,M,G,N,W
7156097,Sirena,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,[],1012+25+60,2135+897+1856+3579+215,en,422,1/1,0,4,3,197,2016-06-10,T,H,N,C
6936658,House Rules,c79eb5b79920e5c4da71b05237957592beb3500bb508b8369024619a37498fd0,[],23+2+20+60+25+177+410+188+261,113+279+3753,en,3171,5/?,0,9,2,423,2016-06-10,G,0,C,W
7156838,For Your Eyes Only,f1f175c353638e4bfb147839c1a99db1b24b1c78ee34f8473205cf27414fb5e0,[],181+1+20+77+394,2096+2023+213+45+160,en,1040,1/1,18,580,33,5617,2016-06-10,T,F,N,C
7156817,给我生个孩子吧,0ffb6433dff6ed9abe464d491652ae25795324824a3dd2091160dc9c70e713fc,[],38+0+23,67+1796,zh,1437,1/1,0,82,1,5951,2016-06-10,G,M,R,C
7156898,X-MEN Days,d79dcc035670e3cc0a779003c38fc6cbc5281f2778666bd6b7e92160f2ab6557,"['Heroes (TV)', 'Thor (Movies)', 'Harry Potter - Fandom', 'Vampire Empire - Stella Purple']",513+44,5973+231+517+247+3767+1420+698,en,7907,7/7,3,36,7,2637,2016-06-10,N,U,R,C
7157366,Goodbye,89e6c4af4f865f8524885e7ab7543cd7f94ac1611c7c85a9f10cbef4abd9b09c,[],10+5+24+28+57+53+56+51+35+443,151,en,2867,4/?,0,3,0,226,2016-06-10,G,G,D,W
7157465,Hope,89e6c4af4f865f8524885e7ab7543cd7f94ac1611c7c85a9f10cbef4abd9b09c,[],59+0+50+443,,en,861,1/1,0,12,0,157,2016-06-10,G,G,D,C
7149956,The 30 Minute Fic Challenge,687a65c4b5b929989ea9214c0c1f8a3fe9f5e0fc767f9dc8c8e5866f234fe70a,"['A Very Potter Musical Series - Team StarKid', 'Yu-Gi-Oh!', 'Yu-Gi-Oh the Abridged Series', 'Greek and Roman Mythology', 'Real life - Fandom']",2,,en,1920,3/?,0,4,1,138,2016-06-10,T,GO,C,W
3551114,Chasing Grindylows,4be63335180476b9f4f6e7d05243dfa66a66ed03a8a8bcff790ef6990c12fd57,[],110+7+48+4,2+0+91,en,161464,42/42,144,386,86,14177,2016-06-10,M,H,N,C
7157600,Dreams Made Real,eea4f6e6b6aae0e02680e5b2200ab53c6eb6879fd3aa0f828087e642dc51b800,[],3,953+15+559,en,4023,1/1,24,238,16,7045,2016-06-10,E,M,C,C
7157723,The Hatred or the Memoirs of Cupid — Ненавистный или мемуары Купидона,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,[],781+5+1+2+359+0+157+279+1048+4+355+7+19+115+86+742+51+35+28+24+18+65+10,229+13+201+756+1933+1724,ru,895,1/1,0,2,0,209,2016-06-10,G,HG,N,C
7157972,The Choice,bcc07e83de2bb6b0fcc9cef334c9c59d5e01859857afd9de35a26e45c1b5dd68,[],250+91+47+443,23,en,3340,1/1,0,29,5,1271,2016-06-10,M,H,N,C
7157981,Wait for It,89a2b3d5ddd397aaf49da16679b56bd67cf44589550c25905fbedc909e72c37f,[],110+7+48,120+10+2+59,en,2750,1/1,10,119,11,5967,2016-06-10,E,H,C,C
5961043,The Disappearance of the Boy-Who-Lived,8d2673a3701ed7303b2cba0dae7d48091e4153bc410c40e018de3af246fa9e2b,[],0,1234+513,en,19158,3/?,10,60,26,2061,2016-06-10,T,0,N,W
7158230,A Thousand Years,ad734873c238abcc99c4556e88027e4b0b10cddf4830539ed6aa3bfc8b91a31d,[],13+625+258,975,en,7003,1/1,4,73,10,1775,2016-06-10,M,H,N,C
7158362,Muggle Secrets,a3b522747f0f7cdba0feead4a723d9251b0436e9d860705ca3ee5e9ec46b103d,[],6,221+94,en,220,1/1,0,38,3,903,2016-06-10,T,G,C,C
7158782,Redemption and Forgiveness,19efdc6b4b99e5922e5ffa3db43fbe4ac8dec96acdcb33878498448412f9f675,[],9+4+7+6+8,2+20+690,en,8243,1/1,3,262,37,4242,2016-06-10,T,M,N,C
7127258,Strange,553dca73383533782b9bc65b1b2b99e1098b7ec4e29e4a2679417cad1cc8b46f,[],3549+183+192+0+51+1+35+7+4+5489+2075,1071+1838+9+6+177+127+21+1002+403+4498+26+12,en,2438,7/7,25,399,27,4593,2016-06-10,T,U,N,C
4713413,Random This and Random That,4de51e7bd86ebcefeab52ff63f2a5b92c3726f595604c082a38d465efa780d7e,"['Marvel (Comics)', 'Torchwood', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",,467,en,2028,4/?,0,1,0,164,2016-06-10,T,HGM,C,W
7042198,Round Midnight,bf0be6ae7d521420a5aa7766d5bf66e1f86224d688b60d6669084caa36dce74a,[],49+1+6,,en,60476,7/7,27,193,59,6199,2016-06-10,E,H,C,C
7159250,I Just Want to Make You Happy - Part Four,c0a5c96bb5975bffed117057a5951a82b63584a734fab0d310729f281bdb22b5,[],1952+30+0+97+10,1741+172+625+589+143+289,en,4703,1/1,21,766,64,225041,2016-06-10,E,0,RU,C
7159346,Anticipation,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],29+1+5+0,11,en,5747,1/1,10,35,4,847,2016-06-10,T,H,N,C
7157339,Harry Potter And The Genius Techno-wizard.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],3+0+2,2452+3+36,en,12643,1/1,16,607,108,11254,2016-06-10,N,M,N,C
7160588,Impasse,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],119,,en,1689,1/1,3,86,9,1113,2016-06-11,M,M,N,C
