id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
36703498,Empty Containers,6169f66a948b3acc5ee4a783a40e1cfed5747b8aa26dc58c39b0d15a7c9ca990,"['Kanye West (Musician)', 'Harry Potter - J. K. Rowling', 'The Lord of the Rings - J. R. R. Tolkien', 'Minecraft (Video Game)', 'communism - Fandom', 'Oreos - Fandom', 'Super Mario & Related Fandoms', 'DCU (Comics)', 'Lucky Charms - Fandom', 'FNAF', ""Five Nights at Freddy's"", 'Shingeki no Kyojin | Attack on Titan', 'Shrek (Movies)', 'Bee Movie (2007)']",0+11,182+5777+5778+302+328+8677+78,en,5157,13/13,21,90,5,1594,2022-05-01,E,MU,N,C
29484177,The Artificer,fea69a1c2db8067c2b5df9ccf70ae88549ac5f8f8fad3a2cfe0f5ea19f5131f4,[],248+406+11497+96+6+7+5+28+24+11+18+1+0+2+64+4+666+319+224,10+59+346+5+27+60+494+49+2046+173+677+57+717+210+1438+2927+2602+66+4159+44+342+607+160+324+320+2879+1187+1604+586+869+1085+81+792+168,en,360905,42/?,47,88,21,7024,2022-05-01,E,HMU,C,W
38722812,I Wouldn't Mind,ef6f055ffcff87fe2039b1cd18208bcf02c5db7bd65c97dbe0d835f68bbb15de,[],3+0+2,133+519,en,8751,1/?,0,8,1,481,2022-05-01,E,M,CN,W
37903123,"Oh Love, I’m In Trouble",9dba3a406b7cf6ae28026e82920e016782bde8e25b70ed176bf45182c9ef12b8,[],46+938+9+178+8+7+4+22+206+851+265+1866+1070+1087+514+5515+4941+312+695+325+344+2058+624+2518+458+776,452+1337+736+6+2+183+335+186+980+903+4065+1792+2541,en,39792,35/35,86,1022,198,31851,2022-05-01,E,M,C,C
38723898,"The Marauders: Year 1, 1971-1972",a0b7eab1f2aa4235089ebed3da46ba0236b52ed4dfe482f008c981d7c6b490e6,[],8+4+7+19+12+40+6+14+11+79+117+132+145+283+281+105+83+22+59+196+17+277+388+111+98+657+877+80+234+33,396+1049,en,1,1/?,0,0,0,43,2022-05-01,N,0,N,W
38724099,"""Sign Here""",4fdc0efc01fefe25a6eaf9eaf61e97bf00dd4d8bf1679f2eb3bd46b7f0111291,[],356+0,19+0+35,en,410,1/1,2,89,2,1006,2022-05-01,G,M,N,C
38724273,8th birthday,c50440e8cf1229cba4c91fa9646d7c120c476694a775f3714b1dee0fcf9a86ff,[],607+9+76+718+164+0+15+33+715,290+0+117+2112+426,en,1598,1/1,0,86,2,918,2022-05-01,T,O,C,C
38724330,Somethings Are Worth A Little Hurt,88e6a12be48e56a083c0dab0664440bcb2e70d67c46838e49926bc819cc1c3af,[],9+26+762+135+350+166+7+4+8+19+12+6+21+36+22+83+105+98+111+679+33+545+193,350+506+284,en,2125,1/?,0,0,0,77,2022-05-01,T,HM,C,W
38724678,How FB3 should have ended,271ac5487853d980aa5a8f2e683200740625ef587946d78f9688b851cf158a17,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66+2268,5269+1729+2030,en,137,1/1,4,15,0,1102,2022-05-01,M,G,N,C
38724855,Mistakes and other loves (Oneshot),c80a42e59012b8f057ee9c2426263cc552d0b1239a86cf2ff6274f09b756dde1,[],233+2+122+15,12+20+488+43+250+127+1524,en,1741,1/1,0,3,0,104,2022-05-01,T,HG,V,C
38724804,A Broken Mate,b5394e4da7c021350e99813f69cf79a8df2e4001fb85b839d8cffcef69b46df7,[],802,457+100+143+835+1604+869+1931+5+180+217+2+1069,en,2115,1/1,24,258,43,7698,2022-05-01,E,H,R,C
38725425,A Well Planted Flower,cc0e0d089536ad7a42ff15843bacc00ab14705b38b89019b8f47cd3c77e73213,[],9+26+7+4+8+12+0+385+656+665+4039+2411+1665+445+3965,1412+0+162+13+20+394+329,en,3813,1/1,6,168,14,1176,2022-05-01,T,HM,N,C
38725740,Five Blowjobs that Never Happened to Draco Malfoy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],179+5+2+78,2385+29+120+597,en,4081,1/1,4,50,6,869,2022-05-01,M,M,RU,C
38725743,Demon Child,5dde119a2acb834105813f34a35e8a0d4516ffcb4a688880757c2185ce0fd422,['Supernatural (TV 2005)'],9223+0+441+463,94+41,en,1136,1/?,13,211,57,2070,2022-05-01,T,0,C,W
38725752,"""A pandemic will never happen-""",ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],8250+7+111+40+55+148+378+78+1336+3052,18+290+510+1546+26+7+129+92+13+65,en,1692,1/1,14,69,0,858,2022-05-01,G,G,N,C
38725812,Indignity of Padfoot,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,[],108+166+26+4+22+8+202+305,6340+2298+79+1348,en,2461,1/1,6,93,2,1928,2022-05-01,M,G,N,C
38725533,A Marriage of Convenience,cf237043ed319e29bb0ae869dbdc5eec34622b5e2d5fb5d070d593c196a21929,[],45+110+0+1+4+7+48+17+292+148+11+35+51+310+63+92+187+216+1119,768+27+1576+2619+51+3+215,en,25189,5/5,70,709,190,22919,2022-05-01,E,H,U,C
38725971,And this just might be forever,8d513a66f99124a974327d47bd896e7686fd7ef7de163cdd45a503958f15e098,[],30+0+10,10+0+510,en,1663,1/1,0,33,5,819,2022-05-01,T,H,C,C
38726085,I'll See You Again Tonight,00ef3d687d35c5ddf4b2872e7bb4f9d865ba9a370e1a5dfd9107f37a4e119b94,[],18359+112+292,257+2126+1974+777+1096+315+296+1325,en,5061,1/1,3,19,6,220,2022-05-01,N,M,V,C
38725653,His Toy,37198be58d190a8299bb6eefdba2f16583c4f2f4e18e35fd75d298b54a92560c,[],408+6,25+135+874+2019+2575+2763+1799+2710+750+746+266+660,en,719,1/1,14,42,5,5425,2022-05-01,E,H,C,C
38725683,Crisis of Lust,c80a42e59012b8f057ee9c2426263cc552d0b1239a86cf2ff6274f09b756dde1,[],233+640+2+122+81+817+2289+611+311,143,en,2045,1/1,0,13,3,1851,2022-05-01,E,H,VR,C
38726601,Serendipity,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],110+48+59+7+50+879+319,,ptBR,2605,1/1,0,2,0,57,2022-05-01,T,H,N,C
38726745,Yearbook,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],591+182+65+67+86+127+78,107,ptBR,2113,1/1,0,0,0,24,2022-05-01,T,FHM,N,C
38727072,Life with our ghosts,f1a66ae6ef171f947930e7d33a3736aa3930608e41be9bdc7d1d26e9d34bd7f2,[],2682+680+12857+15896+112+8+12+4+7+48+0+93+5+10+1+4762,566+9+13+61,en,3199,1/?,4,42,7,484,2022-05-01,G,H,N,W
36312460,An Unforgettable Gift,418f11da08f633777528e12c43d5ba97cf9021b5d7c7ea8c173ed3e645aa8b84,[],397+588+986+62+48+0,5+133+320+1885+645+44+553+64+60+1280,en,6801,2/2,13,217,121,27663,2022-05-01,E,HU,C,C
17489714,The Unforgettable Fire,cb8d07bdf09dcb90583c631888e75f56f5e14d88175749732f226380608dbab1,[],364+58+1738+563+11,47+237+24+157,en,26117,11/?,129,558,80,11287,2022-05-01,M,M,U,W
34032751,I’m Still Rockin’ Your Hoodie (And Chewing On The Strings),fe0152c05601806df7f5d514a00de684c324ab65429a7bafd9e663bf873f7b6b,[],3+13+141+78,18,en,853,2/?,0,15,3,386,2022-05-01,M,MH,C,W
38727210,The Death of Naivetes,0699a7b4d5206288da9bcfa0e0261a8f717acc180e8615e6036e63999e73ae0d,[],26+9+12+8+4+7+19+23+0+2511+2254,151+2+330+4179+353+500,en,2340,1/1,7,21,5,298,2022-05-01,G,H,D,C
38727372,Life in Theory,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2+6+11+1+5+20+25+4+7+81+23+19,11+122,en,18889,1/1,13,334,58,3747,2022-05-01,E,M,C,C
11763852,Where We All Come Together,515e6d92128ff8126266189a03b428da2a4e94af73fa94f15dcfc7be02f42ff3,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe']",616+0+50,180+3498+2515+2733+367+206+196+845+41+3796+2353+355+56+773+1164+2803+531+322,en,19906,13/13,137,1371,160,21929,2022-05-01,T,M,N,C
38727546,Sidemen at Hogwarts,b125091486b5c11d105ac120cb981665fc44566aa4b11764f896184e82221838,['Harry Potter - J. K. Rowling'],52,,en,342,2/2,0,24,1,753,2022-05-01,T,G,N,C
38681424,I loved your kisses a lot more when they didn't taste of blood,2ebaf3241628a4392519d322e8b03803ff32a9747829348832bb09b3b73cf8d3,[],89+11+66+9462,6+198+137+208+496+570+520,en,2693,3/3,34,207,23,2853,2022-05-01,M,M,V,C
37267501,drops of jupiter ♢ marauders era fanfic,1df0176925b05f9e024145ca8e1f09259d7a24e7691fcdacefd79134f8de1fc1,[],,,en,24341,17/?,0,0,0,22,2022-05-01,T,FHM,N,W
38730207,Zoo Pals,c776dde088746fb68457b1251f7de32f1c078e4d8027e35ba86634b23ee807b5,[],219+0+15+677+791+32+5321,,en,1096,1/1,0,24,7,945,2022-05-01,G,H,N,C
38730267,Ignight,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],,,en,50,1/1,0,3,0,14,2022-05-01,G,0,N,C
38730255,See You in Heaven,38a17df2341295d86de6503f0ef2e9bb26b26c056c87b39d92897c51eee0a3ad,[],1204+298+268+192,2+85+69,en,3337,2/?,5,3,2,168,2022-05-01,M,FHM,VDRU,W
38730531,Three for Three,a59c9d7c61b2f2afb7cfff16518fcfb43ff37c80480c2f58253c58018a24f13f,[],0+1+5+6621+1964+1655+263+1307+5098,,en,819,1/1,35,107,4,1277,2022-05-01,G,G,N,C
38586855,Clever Clues to Calculate a Confidential Consort,0cf6dced8fab838ab9304c757e542a07d27b1f8c18d7665a63c3861f25ddb4dc,[],9+4+7+8+19+14+265+330+33,0+13+65+3722+365+1692+160+186+286+1906,en,2479,1/1,31,616,70,4793,2022-05-01,G,M,N,C
38730939,Minerva Makes a Call,647df1e280355085ac18dc313d573b5c6f1b73830b9722b1258862cadd65bb96,[],29+1778+8442+5271+5332+14+5+1+91+32+129,26+32,en,3286,1/1,6,57,7,535,2022-05-01,G,H,N,C
38730972,Importance of Choices: Dahlia the Muggleborn Dursley,5812aee34d672b591e6c33fb1bd1fb06745b25bbc9713856ce4a91a16f44a5ac,[],30+29+0+5+1+18+15+10+306,23,en,6457,2/?,2,3,1,53,2022-05-01,T,FHGM,C,W
38731209,The Fall (or Rise) of Hermione [Violet Hive],e9183144c0aa987c911c187546d02b56cec921b00aaf00a12e2e8d4faa18c52c,[],5565+13+1+231+247+1477+346,2261+5296+1373+69+404+287+1860+4252+6566,en,895,1/12,0,12,3,1551,2022-05-01,E,FHMUO,VDRU,W
38731248,All Doe Eyed,647df1e280355085ac18dc313d573b5c6f1b73830b9722b1258862cadd65bb96,[],29+1080+2255+7964+5+1+62+10+32,26+10+92+65,en,1072,1/1,7,51,9,718,2022-05-01,T,H,N,C
32528539,Idea Collection: Harry Potter,c378f948ca8aba14f338a9885e2c23033cd0e35ac8518697146c481f67b6cf9e,['Sherlock (TV)'],141,,en,1872,2/2,2,7,1,78,2022-05-02,G,U,N,C
38731380,Dwelling on Dreams,06af0c20edbbc4e89890debb5129e41e3369e904139e321864010df9a3bd2000,[],89+11+66,5,en,2418,1/1,6,119,8,2142,2022-05-01,E,M,N,C
37817590,Cosmos,aaa40c73f9bd34502c37b0996189b0cb2b70d649dc828bde77b6e4faf40addf9,[],9+46+76+26+268+297+4+7+8+19+12+40+55+22+6+80+98+111+59+132+145+83+105+11+14+35,,en,18739,8/?,0,7,4,222,2022-05-01,N,FMUO,VD,W
38731569,Gingersnap,73156322f4c51d6f2a2b215d9b5b4833dec37a2274ea1b58239fc7565adb63cf,[],179+2+5+37,45,en,1654,1/1,16,140,6,1587,2022-05-01,T,M,N,C
38589456,"Of Cats, Artists and Small Towns",6aa3328460fc3bf317a85d5536e088d2edbc8926f067f8ebad6368ba4d032a7e,[],13+1+2+359+34+39+287+1757+560+195,390+2276+855+126+34+13+0+233+48,en,18670,2/2,43,402,52,5375,2022-05-01,T,H,C,C
38731551,It’s just so hard without you,ad5a5490285ebd71659775d0cbbeb2cf11fd9b8db7dbbc0300d66c59a354493d,[],3137+591+127+5+86,110+330+2+166+83+649+4436+124+196,en,454,1/1,1,6,0,99,2022-05-01,T,0,NC,C
31669817,Harry and Ginny: The Bonded,6b504b745769cceba6c43b2a59ef610cc70ceab294e1a80edb5281d46b1d7c5f,[],30+29+2381+578+1863+0+10+5+1+18+157+15+2+60+422+25,9+641,en,45814,14/?,10,33,7,2555,2022-05-01,G,H,N,W
38603169,Amelia and Newt Scamander,ade8e50b59037126830eba33855bdb1c705b09e55d2e8e26adef626f9345f32c,[],58+102+142,268+23,en,12298,12/?,0,1,0,136,2022-05-01,N,0,C,W
38485927,Memento Maledictus Puer,4d459e408ce0c50b0210e2999d2235bac16484737320aa7a2423211941029b06,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Harry Potter: Hogwarts Mystery (Video Game)', 'Fantastic Beasts and Where to Find Them (Movies)']",13+29+30+334+138+2733+89+1182+192+212+2052+250+398+1384+2660+82+2230+189+3734+2446+1692+389+705+2+1+0+5+54+47+209+91+21+17+24+10+25+101+252+311+600+185,23+52+193+437+69+15+64+390+11+122+304+2120+71+310+177+1394+143+221+311+478+238+271+496+1060+228+1397+1981,en,13084,5/?,2,4,1,476,2022-05-01,E,HU,VDRU,W
38732457,spark in the dark,ee5a134bd48a76ad8408f82e8df681c039908b0c61b7378265d1cbcd1350c193,[],3260+228+28+24+31,1767+1049,en,49,1/1,1,7,0,80,2022-05-01,G,G,N,C
38732508,Algo va mal,77b47825708da3c76a2a5a1b6740838dfce682c0a4fc756f0420eab6a8fde0d1,[],22+83+105+4+11,,es,992,1/1,0,2,0,18,2022-05-01,G,O,N,C
37355095,He broke the rules,132b453be73aa1b48dbbb20c6a4e1ca4e9bf08a47cc33e9aa8648410a1b614fd,[],9+26+76+869+4+8+12+19+40+55+271+7+126+33+1077+2641+7471+8436+12541+2048+474+792+167+13257+229+301,,en,15314,7/7,12,191,21,3993,2022-05-01,T,FHM,N,C
38732598,Something Better,1f31488bb4ea00f8985fcea0f56853d71472366e5cd3346db88d0f21dc7d3233,[],2884+44+71+641+2325,29+270+1808+700+1096+218+937+681+266,en,5012,1/1,16,142,25,3195,2022-05-01,E,M,C,C
38731014,One Temptation,c80a42e59012b8f057ee9c2426263cc552d0b1239a86cf2ff6274f09b756dde1,[],233+30+29+640+2+0+10+1+5+122+81,5+1175+799+56,en,1998,1/1,0,9,0,286,2022-05-01,M,HG,N,C
33773707,Adrenaline Rush,b37a149e65a25df1613b17a53bd5ee0d64dec49ff78e504fc1099f5227c306cb,[],13+1+2+858+1025+32+1211,2971+497+2417+37+1425,en,9554,4/?,82,469,74,6920,2022-05-01,T,H,N,W
38732988,Lazy Sunday,1bea1000eb11e23c901c09c4a2add60fefec87879f5224ceac215b2a2dd5e2ba,[],26+8+12+0+229+41,227+202+0+1469+298+1182+4179,en,2196,1/1,4,24,3,378,2022-05-01,T,H,N,C
38652372,Only the Good Die Young,45e8acef5ce52cfcb07662054383202301ab6a1f5fb20c0aca4ea9479cfde1d3,[],9+135+699+76+1102+350+5811+741+4+7+8+12+19+40+22+55+83+105+14+6+33+305+325+214+776+6550+1128+1597+6080+521+167+458+8000,441+555+53+4347+0+24,en,8234,2/?,8,24,4,481,2022-05-01,T,GM,N,W
38733405,All My Roads Lead Me To You,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+8+4+2472,998+1882+2497+2586+40+766+2,en,11736,1/1,12,111,15,1763,2022-05-02,T,M,N,C
38733747,Lightskirt,8948952fe13a1af419a03b74d33ef0ea25ee70d3a00772e1de1a50f176c373c4,[],14+1,,en,4074,1/1,12,131,23,852,2022-05-01,M,0,C,C
38734200,Beltane Burning,cb785658e80e251c22d9e1d56fc3413926821577c9dbb4755bfdcb70bded7d83,[],3303+242+20,441+72,en,2212,1/3,3,9,2,107,2022-05-02,E,H,N,W
38614563,To Protect and Not to Yield,5aca44f2b3ca27604fb3de5173ebd94f113e27144bd81257e7fc749c7852e9f9,[],89+11+66+238,763+59+6,en,4778,4/4,3,53,0,1350,2022-05-02,N,M,C,C
38734785,Hey Angel,8b3e3884d9548a6445c6ecd99409166900c90fa85edd505386babf035915f6f7,[],10096+2652+15,260+119+87+29+449+492,en,985,1/1,1,69,6,2617,2022-05-02,M,F,N,C
38702259,Ferret,04175f7051bceb421f33faca39761334cd41f2b1fcab9d9c67ea3e3005fe7a41,[],3+2+0+37+1168+2222+1716+1842+1187+1506,279+224+2+306+233+461+116+207+20,en,2730,2/2,28,499,35,4398,2022-05-02,T,M,C,C
38735019,What Comes After,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],18390+2635+37+1129+8101+872,396+863+15+119+792+34+600+229,en,1267,1/1,20,95,6,1193,2022-05-02,E,FHU,N,C
38735061,可以免费看，但后果自负,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],9+4+7,65+3976,zh,5392,1/1,1,9,0,350,2022-05-02,G,M,C,C
38733600,Summer Boys,a99f599e0fb757b3f2486e6968b155c03ebe6e239a95b34f50284c9ae25bac33,[],26+46+9+8+22+12+4+7+19+44+132+545+776+33+378+137+1982+570+167+301+344,335+598+4299+5994+797+271+10+500+2739+887+2756+2832+2786+1573+94+41,en,8992,2/?,4,19,1,340,2022-05-02,M,HM,C,W
38735424,walking resurgence of my wildest dreams,a27f8c2f76ab3ddd0066b0bf27f207b417d771359617c4a6cd921384ff5eb33e,[],3+154+4+0+39+235,142+208+34,en,356,1/1,2,32,1,936,2022-05-02,G,M,N,C
38735967,Withheld Confessions,c80a42e59012b8f057ee9c2426263cc552d0b1239a86cf2ff6274f09b756dde1,[],233+30+29+640+2+0+1+5+122+81+15+10+523+195+125+510+311,56+1177+12+234+43+305,en,1527,1/1,0,2,0,131,2022-05-02,G,HG,N,C
38736078,House of the Rising Sun,5fa222822eb8df17fa9acdffb4b314e86a9fc695d24c34f4d234d0177349ebcd,[],204+384+4101+811+58+102+142+324+563+11,566+734+12+53+1517+101+454+94,en,3122,1/?,2,16,1,198,2022-05-02,T,HM,V,W
38736105,Comfort Animal,ae17adfc5c0bda01ce036549b42c24eae8f43104a81f905fbee0744d92f5b676,[],9+4+7+8+33+597+214+2122+10222+624,6+134+222+104+2+12+20+0+21+158+212+7+362,en,1640,1/1,5,482,48,4232,2022-05-02,T,M,N,C
38365261,Harry Potter - Unique Sorcerer,f77631072719fd091feea8077a484bd13915e9ee734f62b347316bae50d901b7,"['Fantastic Beasts and Where to Find Them (Movies)', '異世界はスマートフォンとともに | Isekai wa Smartphone to Tomo ni | In Another World With My Smartphone (Anime)', 'Ben 10 Series']",45+295+982+1091+7833+8182+30+781+371+4320+2831+1456+732+0+1+60+20+48+62+1089+10+215+157+486+58+142+86+483+1302+141+661+31+900,23+360+59+2704+3719+11+113+1277+735,en,19169,8/?,35,275,87,26994,2022-05-02,M,FHU,VRU,W
38736282,Evening at the Malfoys,0e1d90be432a0e864b5b8d4bb66b1b1449b9b53c55730858fbd9c565963afa4c,[],248+82+17+21+2+6+36+123,7,en,844,1/1,1,8,2,187,2022-05-02,N,H,C,C
38736168,I'd Blow Up the Moon for You,adc2be0f73564c20e4bb5071ba8c185daf238a316181271caa5cc07635e9e553,[],9+26+4+8+19+7+12+275+33,34+771+971,en,2826,6/6,3,10,0,161,2022-05-02,N,0,N,C
22223794,Love my Yuki!,13b14279a0609f7ad9846d179c969515936ed537a4caee3271db1412d392423b,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],4423+213+7537+118+0+18+15+28+24,,en,25707,15/?,77,580,226,11691,2022-05-02,T,MH,N,W
38734818,"Crimes and Curses, Cast Away",215ee62240d8409c75c24e5aad3ed0482fb2bac18cb0d83ecd1f21b25f78146b,[],1293+1996+384+585+58+102+142,9+2911+79+333+1209+94+1231+1244,en,844,1/1,6,71,9,1241,2022-05-02,T,HG,V,C
38736678,As Raizes de Asfódelos,db3dc5e9322ee0c845b30c281daf67852e554f4fbea65b0c82e28ff7f97f82c2,[],,8799+1041+23,ptBR,802,1/1,4,2,1,18,2022-05-02,G,G,N,C
37561513,Up In Flames,fb2cf4be170cdc7a517be787e04327a4450ecbd86d5eb8a428e0dbd7913a9db2,[],376+1+53+34+20+2+0+144+2161+423+78+188,168+1318+233+4684+778+1431,en,16624,4/?,44,169,58,4173,2022-05-02,E,H,C,W
38386144,Déjà-rêvé,7572ae9bb6015032e7e4f3d421b6cd74df21c39bdff5c8f705417ced226c4d4c,[],26+732+1193+183+0+8+12+4+7+6+11+14+1+71+351+303+2578+2431+1888+363+140,18+2802+10730+156+2259+5685+4043,ptBR,11262,3/?,3,7,1,235,2022-05-02,N,U,VU,W
38737200,【Thesewt】谜语（pwp）,2094978e60f22a18b4239c12b93dfdfcdeaedd7032cacca78fecad5070650677,[],364+58,140,zh,4496,1/1,1,114,8,2834,2022-05-02,E,M,N,C
38737386,i knew you'd haunt all of my what ifs,b4a330095df36b2db30b8619522cc1f6932c7c2de211b40cad87a8eff45227de,[],45+1+0+5+209+2025,,en,4252,1/1,29,185,20,2999,2022-05-02,M,H,D,C
38737455,Never Too Late,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Twilight Series - Stephenie Meyer'],6451+1+0+5+252,2+6+33+223+358+71+122+8+1643+53,en,2124,1/1,6,69,5,749,2022-05-02,M,H,N,C
37800187,畸形关系,9fb6a1e92eca753a5fd4c8442eccb46fc34ea2b9ae3b7fc1614b4893e5b783e9,[],9+170+221+26+4+7+0+8+1203+544+161+548+167,15+67+257+1416,zh,18777,11/11,6,51,5,2697,2022-05-02,E,M,DU,C
38737683,Daughter Of Evil,52165e68f9a8422e02c837a9465547e2986c000c3a31928542fe56ed05da87b6,['Harry Potter and the Cursed Child - Thorne & Rowling'],30+29+0+5+1+64+11+10+144+15+36+23+141+164+186+343+162+370+288+1066,113+0+12+39+65+2+6+68+98+71+83,en,14,1/?,0,10,0,42,2022-05-02,T,HGUO,VD,W
25979581,Traded Away,01679329121ee54c9eb917e7441fecacfea7f94ec42a8fb23c158b0a5b074cb3,[],26+9+553+82+8+12+4+7+6+22+23+59+19+11+145+0+17+21+2+47+360+1688+658,52+23,en,8847,5/?,3,4,2,235,2022-05-02,E,HGMUO,V,W
38046997,replay,5b7aaf0d69ab630de2267e5ca29031e0c15d5902ad90b1379b82b943841d1c29,[],3+1219+1240+82+106+767+1156+1777+1306+799+887+615+911+1305+3948+5559+1558+5079+0+2+21+17+34+20+25+175+60+104+151+1+5+28+24+57+10+15+4+6+7+90+464+188+125+402+434+61+72+1845+94+526,9+678+55+422+185,en,10509,5/?,33,964,265,15017,2022-05-02,G,0,C,W
30335934,Hermione the Mudblood Princess,43353f0a20f3f7beb6272a5afd05f28febeb827f878be5b35ecaeb182f6ef4b3,[],13+2+1+0+17+39+32+101+881+1422,11,en,9210,16/?,16,17,5,579,2022-05-02,T,H,D,W
38738043,"""Ser de la luna.""",098d10e52f5e7f20e0a494d713fa2c127f6ad195b5ed9032eeb8cb7bd5bfa4d4,[],178+4+7+275+214+1310,2382+8120+11,es,340,1/1,0,5,0,48,2022-05-02,G,M,C,C
38738085,【Thesewt】赎罪,5da7fd50d60b05fc52f741e49610dbbf976a0e02e443956c731b2e2c1347d8cf,[],364+58,,zh,15046,1/1,4,20,2,904,2022-05-02,T,M,C,C
38738139,butterflies,c42dc9a52d30f2815db1d17f68efb9d5d85800eaa78277fa871bbbd8d1eda8fb,['Harry Potter - J. K. Rowling'],84+54+47,3691+6+1289+2912+796+1735+0,en,8355,1/1,6,34,1,737,2022-05-02,G,M,N,C
38199607,Secrets Are Best Kept in A Chamber,199c92a009360b8f104b00a7d22a80973cd4c42338b484713f9eeeaacc6d76f0,[],513+23+10+387+79+11+382+1579+1451,23+143+404+57+67+2423+5+443,en,8274,2/3,2,34,4,1984,2022-05-02,E,H,R,W
38738178,Victory,c58088698561df6fc0d959983c4bc88fc8bc1fcb6c88be329519060610868da2,[],110+212+7+48+50+56+62+227+3098+101,766+1142+193+162+0+73+48,en,1840,1/1,16,95,4,1271,2022-05-02,G,G,N,C
35296045,Let the Sky Fall (It is Too Heavy For Me),8efcc18ff3c44f6e9afb9acfc9efd4bd33d37a071aa9733c1ffdc3988f7005d7,[],1019+218+108+1224+14685+2205+533+9+22+57+486+11+4+6+51+144+8+99+21+83+3646+716+2458+289+325+5543+1845+304+1174+1407,163+23+20+12+6,en,9457,2/?,6,105,17,1984,2022-05-02,T,HGM,VD,W
38739726,You and Me,4067bf114f84e2b1963b39f88b7efc7c6859979903d6b7e6b714d1dc77ec66f9,[],46+22+8+4+33,7,en,1533,1/1,44,691,62,4835,2022-05-02,G,M,N,C
38739735,Soulmate Marks,26d59d434c82bd6aebac52d0abee1d4e4ec96f464ed21a39509b2cc35ac2fb1f,[],45+0+1+127+1607+86+5,,en,1970,1/1,7,134,12,2608,2022-05-02,G,H,N,C
38739783,she's the only one for me,b1684ec38158ccd8369075262494cb087025a4616d06b11a08177f6799f960e1,[],398+477+36+23+139+565,269+457,en,460,1/1,0,19,1,340,2022-05-02,T,H,N,C
37781746,A Million Mini Miracles,7cf78fac151a9e96f314337083d5d1c1598008c963c7b22fd12e3e1756646870,['Harry Potter - J. K. Rowling'],17759+2050+14136+44+11+156+117+1759+469+765,19+2+6+368+509+560,en,6878,4/?,106,451,97,6725,2022-05-02,T,0,N,W
26701087,The Probability of Falling,62cfac138d6f94b8a21c3ad1522b2aad3dcf9d7c0aea32dbe3c8cd708bfced80,[],371+0+1+5+7+4+18+67+65+2+14+8+12+122+81+315+230+357+373+24+28+10+35+51+53+56+57+41+130+579+191+1136+2281+39,24+1473,en,28134,15/?,10,75,25,2315,2022-05-02,N,H,C,W
38740188,【FB｜GGAD】《Sweet Dreams》,9ad812c0d9a293f39c5ef4d7b9328cab013bd184528e44e628f7a0e647207ba7,[],89+11+66,,zh,4257,1/1,0,7,1,332,2022-05-02,T,M,C,C
35960323,Safest Haven,2bf45c4e016f483ac87f0290fe003491fdd3cf2bca04bc65c3fb93c4b85cf6b6,[],248+6+14+113+0+12+160+123+419,23+6+390+2316+57+41+193+39,en,41774,21/26,0,49,6,1893,2022-05-02,E,H,N,W
38477395,the love I bear you,33c682caa6566fa5ea73ededafbcc9ad8a89d2d362d8566e093d8a6ed819ba82,[],3,2+296+8,en,178,1/1,7,10,0,341,2022-05-02,M,M,C,C
38740767,i miss you like a little kid,27dfd18f1c254060c46040896372e657cfccbee7136201222d646a8fd6f46403,[],108+1518+22+4+83+33+193+116+146+289+312,32+53+2+98+432+132+363+1663+289+1148,en,1510,1/1,0,49,1,709,2022-05-02,M,0,C,C
16721334,The Scars We Make,ecada07ebb0f074540ae7ff8377595e80108334f0fee9d33f80b2cb9f632e184,"['Fantastic Beasts: Crimes of Grindelwald', 'Harry Potter - J. K. Rowling']",89+739+11+66+238+483+957+997+1362+3251+3509+3297,89+289+24+315+222+68+75+112+1607+307+1729+2030+439+1158+103+1857+6657+1631+134+534+779+123+205+396+6+57+559+3968+15+54,en,70544,42/?,263,586,57,14491,2022-05-02,M,M,N,W
