id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2602667,The Hot Cocoa Incident,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],13+1+2+21,11+2067+547+10,en,1813,1/1,24,108,11,3276,2014-11-11,M,H,N,C
2602802,"I, Ferret",d474453e3ff41dcb3622645071b48367ecc7f9897eb806dabaeda56b5586b3e1,[],3+2+0,0+410+2411+3553,en,2127,1/1,76,1640,288,20505,2014-11-11,T,M,N,C
2497955,"Names, and Other Unnecessary things",cf0d3d5bb27580ebd56c3639e09fb9ad173e3969993c63a306c596527c0bb34d,"['Death Note', 'Religion & Lore - Ambiguous Fandom']",0+260+15,4763+427+974+81+71+156+55+654+153+504+33+754+1545+1078,en,26156,15/?,23,375,100,7510,2014-11-11,N,FHMU,DU,W
2603054,On The Dangers Of Combining Whisky & Slytherins,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],16020+307+1804+4167+341+7577+253+157+440+1226+18+20+67+147+86+1+2+65+10+25+168+127+5+60+0,57+2519+147+316+45+1109+44+863+1414+1056,en,528,1/1,6,211,19,28869,2014-11-11,E,FHMU,N,C
2603192,"Eyes Front, Granger",dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],2846+67+1,2531,en,499,1/1,2,90,10,4012,2014-11-11,E,H,C,C
2603294,Til I Break You,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],1676+4+36,66+644+1389+1866,en,499,1/1,0,56,4,2286,2014-11-11,E,H,C,C
2603435,En hachuré,1591a235abcb098ff4e4823a5fe02e63bc420c72009d6efc0701203d183a4de8,[],661+23,32+7422+105+491+6285+151+193,fr,1293,1/1,2,12,1,324,2014-11-11,T,H,R,C
2603489,Who Are You?,5bb01e122339a9463c38262b456563fc1eb60632748994847ad05d345a67596d,[],3+29+2+0+1+5+15+18+6,,tr,1787,3/3,1,12,0,423,2014-11-11,G,FH,C,C
2603552,Dark Nights,93bde9480edb5c6c838947e6ace26e6fc855e4d80b8fee146d5a6c30f8f588fc,[],170+4+8,6,en,400,1/1,3,87,6,1081,2014-11-11,T,M,N,C
2603951,Half Alive,cf3f31adf7f864848080f7c7023cb4948a14eafa2d862d23971cd1a77f5fdc59,[],455+6583+28+24+10+35+51+5+1+0+57,1017+166+151+174+727+83,en,1918,1/1,8,59,1,1398,2014-11-12,G,G,D,C
2604122,Something Special,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],209+97+1,863+172+1866+954+386+15+27+106+135+573,en,3253,1/1,5,99,18,34413,2014-11-12,E,FHU,N,C
2604266,A Quiet Moment,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],568+1+18,10,en,591,1/1,10,130,10,2182,2014-11-12,G,H,N,C
2604284,Lemons,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,['Harry Potter - J. K. Rowling'],1547+1+74,121+116+33,en,947,1/1,26,432,37,5343,2014-11-12,G,H,N,C
2604293,Just a Taste,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,['Buffy the Vampire Slayer'],9936+1,1147+10,en,1203,1/1,2,97,14,1532,2014-11-12,T,H,N,C
2604326,Someone Else's Bed,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],295+0+20,10+1043+11478,en,601,1/1,15,296,29,6494,2014-11-12,T,H,N,C
2604332,Babysitting Duties,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],649+70+47,1128+121+10+233,en,811,1/1,2,102,4,2100,2014-11-12,T,M,N,C
2604287,Curled and Wounded,138d674a3c4ae2d99375eaaa6178af9d59f533533268e7f1094246b899750d8b,[],13+138+29+1+2+20+60+25+5+21,142+2+49+1953+110+337,en,2045,4/?,0,7,5,700,2014-11-12,T,H,C,W
2541077,A Merry All Hallows' Eve,903cd5943fd4dad6c0fbfae27b4c321414eb63b57e086385ca3e9cd40369d9fc,[],182+0+5+67+65+18,353+4150+1059+223+3693+3529,en,9796,5/5,2,37,2,2320,2014-11-12,E,M,R,C
2605292,But I Thought...!,97a6627935eac742ba4a5785d17e293aa54011c0f8e0eecb421c58f874637bdd,[],3+5,,en,1585,1/1,9,361,44,8748,2014-11-12,E,M,C,C
2605832,"Begrimed Basins, Soiled Souls, Mistreated Minds",83245136a1ed019b95c65614363ade8b16423a1a3390618325ce630ee70a3cb0,[],3+0+2+198,21+6,en,3257,1/1,3,143,14,3240,2014-11-12,G,M,N,C
2605928,Gryffindor’s Poison,a963b7f98c862605500f77e3ec139bd0a165e0aa5a56d1474823042cc615ec26,[],809+230+315+357,,en,2308,1/1,0,167,19,4604,2014-11-12,E,M,C,C
2606063,Detention,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],356+0+162,51,en,6791,1/1,16,654,126,10353,2014-11-12,E,M,U,C
2455697,Sceptical Yet Intrigued,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+2143,,en,210,1/1,6,58,3,938,2014-11-12,G,M,N,C
2523074,It smelled like turpentine,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,1882+76+4198+316+679,en,6165,1/1,35,1180,123,19075,2014-11-12,E,M,N,C
2603795,Under a Violet Moon,e3661c9e51ac6fbdb469922f37a059a6511f5da67d5e2974097f86bbf9e0b4fc,[],314+732+546+12+75+0+6+8+4+7+19,419+2354+4614+76+247+2035+1612+285+79+2081+1271+145+2602,en,1410,1/?,40,635,128,10146,2014-11-12,E,M,V,W
2603915,Four Points to Slytherin,ea5719f6d8733430b32870bbdf37ca00274c7005c2a3cfb87673abda0f80c15e,[],2430+3065+4117+3870+84+847+54+47+50+129,52+29+1577+27+792,en,1616,1/?,3,85,4,2922,2014-11-12,E,M,U,W
2604080,ART: Things I'll Never Say,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],3+6313,197+442+11,en,0,1/1,6,50,0,1827,2014-11-12,T,M,N,C
2604584,hold on tight (and then let me go),9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],693+108+22+4+105+83,251+1018,en,1955,1/1,21,275,48,2812,2014-11-12,T,0,N,C
2605058,Return,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+2+34+47+69+21,3182+276,en,6291,1/1,6,25,4,690,2014-11-12,M,M,N,C
4580130,Late to the Ball,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],6+7,353,en,200,1/1,0,19,1,297,2014-11-12,G,M,N,C
23243914,El alma de un mago,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],506,2867+235+6224,es,394,1/1,0,1,0,15,2014-11-12,G,0,N,C
2606297,Helping Out,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],2000+50+97,30+51,en,499,1/1,4,52,4,6052,2014-11-12,M,H,N,C
2606435,Never Alone,90ce9926bb522fdb8b6ae2d549fff150312355fa42ee9a85cd448f66ae5fbad4,[],0+4,9,en,1136,1/1,0,79,7,1389,2014-11-12,G,G,N,C
2585069,Дом на колесах,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],0+1+5+64,2981+981+1059+10+668+13,ru,13322,6/6,0,7,0,405,2014-11-12,T,G,C,C
2606837,Anything You Want!,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],16027+69+20+25+2,57+990+2681+44+119+863+15+792,en,502,1/1,0,26,3,4770,2014-11-12,E,U,N,C
2607026,Pérdidas,3e11b9aa0f4fd1b6e84bfc12cdadcc2d23cd3df8ff47be520a9f01b9929a6b58,[],9+110+7+48+4+1523,2+1206,es,508,1/1,0,11,1,169,2014-11-12,G,HM,N,C
2606009,Dreams Of Reality,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+8+7,10+2+153+4336,en,1176,2/?,0,2,0,195,2014-11-12,T,H,D,W
2566382,The Other Side to Draco Malfoy,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+2+0+1+5+34,48+1341,en,20511,9/9,90,865,115,22396,2014-11-12,E,M,C,C
2607545,A Peculiar Comfort,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+6313,,en,1500,1/1,4,165,14,2134,2014-11-12,M,M,N,C
2607560,False Starts but Happy Endings,fa42f1061083c0c7bcf7b09b64d2d4292a0b1eb3d1d28219d0c3136aa6c6b603,[],30+0+10+32,,en,3852,1/1,0,19,2,727,2014-11-12,T,H,C,C
2607431,Hold My Hand,902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],3+2+0+134+21+17+1+74,0+8,en,3762,1/1,128,10833,1162,108314,2014-11-12,M,M,N,C
2607794,Just Wait Until Next Time,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],6+14,197,en,0,1/1,2,13,0,571,2014-11-12,G,G,N,C
2607821,Capricious Moonlight,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],96+7+6,920,en,200,1/1,4,22,0,501,2014-11-12,G,M,N,C
2608013,[Podfic] The Shoebox Project Chapter 9,df57761387df4774d15f39579cdf2a6fd1892a727459851f335a43c3be2aa5fd,[],178+9+4+8+7+19,,en,37,1/1,0,5,0,1962,2014-11-12,G,GM,N,C
2603570,The King And His Consort,7278e33bda726d4897a14916d1a8428cd6e9631bfbeaa215ff6041d76fb3e12a,['Lord of the Rings - Fandom'],,188+78,en,23663,2/2,31,1626,528,37090,2014-11-12,E,M,N,C
2608271,every day we just go,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,[],127+67+86+77,,en,1745,1/1,2,25,7,322,2014-11-12,T,G,N,C
2609207,I have it Worse,bc2d804fe4145977b4c2b5717c9f3851fed87df58c6c85814753c7e8c3e8f5b8,"['Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Hunger Games Trilogy - Suzanne Collins', 'Legend Series - Marie Lu', 'Divergent Series - Veronica Roth']",0,,en,423,1/1,14,200,15,2824,2014-11-13,G,G,N,C
2521964,Wands And Rock Salt,001f1d6b35b0ae246e76bfbd11a1c8786272b7f540970055cf7b3e6803b74741,['Harry Potter - J. K. Rowling'],189+6+12+164+7,1603,en,9382,2/2,0,19,6,530,2014-11-13,G,U,N,C
2613347,The Beginning of Something Wonderful,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1169+1,23+475+3486+3624+192+280,en,300,1/1,4,34,3,1336,2014-11-14,T,F,N,C
2613575,Breaking Tradition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,302,1/1,6,64,4,869,2014-11-14,T,M,N,C
2613653,A stitch in time,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],331+50+70+31+88,254+3524,en,5085,1/1,2,34,2,1832,2014-11-13,M,M,N,C
2614019,“A Whiter Shade of Pale”,96d8c12930c05d4bc6a1b52581a7285b29dfe23522365aa07ef6a4970d6c3a6c,[],2866+59+36,237+2,en,4449,1/1,6,42,7,1241,2014-11-13,M,F,C,C
2614787,The Dark Wizard's guide to Making a Horcrux,e4551586559c9cdcf9a620e3d1c00362d9fd70a13fbba308b948516938bbe5ff,[],163,1062,en,1299,1/1,0,6,0,505,2014-11-14,T,0,C,C
2545037,Into the Night,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],221+4+0,3624+149+3700,en,1121,1/1,3,584,67,6662,2014-11-14,T,M,N,C
2562398,Forgiveness,0178291d23ee27417c68d3404563943a7d62898c4babed1f9645b5dbeed88268,[],16+11+79,2,en,815,1/1,0,69,6,1547,2014-11-14,T,G,N,C
2612807,Strawberries and Honor,3d588e31cba1b38e41639fd16c104ddb1a5c0589c7397ab3850e441ed240b722,"['Crisis Core: Final Fantasy VII', 'Compilation of Final Fantasy VII', 'Final Fantasy VII']",0,7+894+26+5009+399+2947+3204+7387+33,en,4313,1/1,92,1963,486,11585,2014-11-14,T,G,N,C
2613929,“A Little Green”,96d8c12930c05d4bc6a1b52581a7285b29dfe23522365aa07ef6a4970d6c3a6c,[],2866+36+59,237+1151,en,3060,1/1,7,57,8,2440,2014-11-14,E,F,N,C
2614121,Don't Let Me Go,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],15552+619+4210+11+44+326+4+0+31,1811+251+4145+228+617,en,2282,1/1,5,157,28,1893,2014-11-14,T,G,N,C
2616923,Acquired Reading,c509aec8ab675b593e072f9815b37d66167f067f9c308d5f0f26e85242bbe0fe,[],11+66,,en,762,1/1,0,0,0,153,2014-11-14,G,G,N,C
2618414,Bed Krums,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,[],29+296+3704+1015+1+5+115+1307+394,324+15+44+27+860+228+186+3002+334+477+1172+133+32+312+777,en,3133,1/1,17,190,24,11969,2014-11-14,E,HMU,N,C
2615714,The Purple Pansy,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+264+30+2+0+20+25+1036,,en,7163,1/1,12,127,15,2266,2014-11-14,M,M,C,C
2615717,She Didn't Have Time,ec98c9afe8214b66245970f1948948638b42d4907e16dff010d6c5ed6b321433,[],989+4432+47+97+652,,en,2126,1/1,2,50,1,1423,2014-11-14,N,H,N,C
2615969,Harry's Pet: Voldemort,8278453d5d489616d93a3c9c5b792c41db916d716e36bdd41b1824a86a59794e,[],0+4+7+367,,en,948,1/1,1,37,1,634,2014-11-14,G,G,C,C
2615972,Helping The Ministry,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],5,57+44+457+1824+910,en,476,1/1,6,59,18,9249,2014-11-14,E,H,N,C
2239752,A little bit of magic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,,fr,7595,4/4,10,33,3,745,2014-11-14,N,M,C,C
2616119,"If I Wear A Mask, I Can Fool The World (But I Cannot Fool My Heart)",bff180e209ae3c7b5e15c542c3ddd50d2f20c4e1a28dee8a5ce1184510a02e5d,[],3486+28+20+24,199+140,en,4095,1/1,0,50,5,2662,2014-11-14,E,H,N,C
2616191,Slow Dancing,aa076ff4bfa5f7bea4d38af4cd973a50a78abd4e67cda9f966a420915b74d8c1,[],9+4+7,12,en,371,1/1,2,36,1,595,2014-11-14,G,G,CN,C
2422502,A Toy at the Hand of Demons,2762f77e4848276961ef2d28927f3d596e0e381109870080ea98f5edd6e52f25,[],251+49+199+14+6+17,483+404,en,10597,7/?,12,143,22,13664,2014-11-14,E,U,RU,W
2616476,Many Faces of You and Me,ef693dbc9cb4d0afff408978c50673a1531929edc318dcfc79f8952d6b08aabd,['Dark Knight (2008)'],73+0,276,en,611,1/1,8,49,3,1356,2014-11-14,T,M,C,C
2616557,In the Garden,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],209+15,149+1696+457,en,2101,1/1,2,43,5,12599,2014-11-14,E,H,N,C
2616626,Matite,ea3cb6f0ce9ea3dcd94ff117edecd188bf252dd41497206eeed2d3fc3580ef4f,[],705+15+594,0+7+508,it,842,1/1,0,3,0,128,2014-11-14,G,H,N,C
2616896,Olive Branch,3d20dd2301db6e5baae59e532a3833cc78d87139f2230228f51c7edad2fb7e3b,[],3,,en,755,1/1,1,39,1,586,2014-11-15,T,M,N,C
2616908,The Center,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],273+199+13+1+10+18+17+2+21+139+190+539+470,109+517+4051+331+1547+27+635+787+837+199+143,en,1251,1/1,14,794,72,85586,2014-11-14,E,FHM,R,C
2616932,Consequences,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],6616+20+1+10,143+847+1487+1185+1526+450+457+170,en,841,1/1,17,310,33,33656,2014-11-14,E,FU,R,C
2616977,The Best Present is Hope,3d20dd2301db6e5baae59e532a3833cc78d87139f2230228f51c7edad2fb7e3b,[],3,,en,2140,1/1,1,55,6,1175,2014-11-15,T,M,N,C
2617109,Savoring the moment,01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],26+8,36+0+35,en,420,1/1,3,48,1,1631,2014-11-14,N,H,C,C
2601341,How Luna revolutionized the wizarding transport,d6abe6172eb51531686092dd05503b0bf83d14e03f12293b8dd462b6ac4f5760,['Doctor Who & Related Fandoms'],15+18+0+1+5+10,,en,9484,5/?,2,5,1,243,2014-11-14,G,G,C,W
2617154,"And with that, kiss",01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],9+7+4,36+0,en,618,1/1,5,123,8,1921,2014-11-14,N,M,C,C
2617226,The Best Kind Of Therapy,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],97+67,2531+149+760+723,en,501,1/1,2,35,2,4294,2014-11-14,M,H,N,C
2617280,Gryffindor Technique.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,162,1/1,7,115,3,1405,2014-11-14,N,M,N,C
2617301,Ignoring Life.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+2+10+207,en,183,1/1,2,65,2,923,2014-11-14,N,M,N,C
2617313,Let Us Begin.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+2+10,en,176,1/1,10,124,6,2175,2014-11-14,N,M,N,C
2617334,Armoring Severus.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+0+10+8,en,448,1/1,18,219,15,2785,2014-11-14,N,M,N,C
2017755,Rosencrantz & Guildenstern Are Magic,ff25b46eaaedda19614475fe4f84cd073143cacb58b95a7ded273d20942285cd,"['The Lion King (1994)', 'Buffy the Vampire Slayer', ""Emperor's New Groove (2000)"", 'Harry Potter - J. K. Rowling', 'The Muppet Show', 'The X-Files', 'My Little Pony: Friendship is Magic', 'Cabaret (1972)', 'Mystery Science Theater 3000', 'Bill & Ted (Movies)', 'Pulp Fiction (1994)']",,2399+1332+6529+533+2587+1389+816+1683+144+173+13388+1355+2672+7695+1567+6990+6259+1869,en,19730,9/?,23,51,10,1645,2014-11-14,T,GMU,D,W
1186708,"Blood of the Spouse, Willingly Given",9a8538e0066ce476972dd5adbdb6d4dfcebc02c324406ad4371b70debdb5c311,[],3+29+0+2+17+50+1+5,78+188,en,98599,32/32,278,309,74,15924,2014-11-14,E,M,N,C
2616422,Something Magic About Her,5f31e6234f2c3854a1387c011770ba499cc1b8dd778daf0374919f8b565cd742,[],212+62+56,,en,1555,2/?,0,24,1,686,2014-11-15,G,H,N,W
2619056,Side Effects and Complications,de03e21252c4616e378a36a3d62e37299e5a1e9428ad0cf6f760a6f309370585,[],6+5+1+0+7+10+2,,en,1124,2/?,0,0,2,160,2014-11-15,T,H,N,W
2619143,"Going, Going, Gone",429e01b8879a1f8bf5aeb894540b9a0511e072dcc8fd3335f87297207269409d,['Percy Jackson and the Olympians - Rick Riordan'],0+5+1,,en,5473,1/1,13,519,65,10423,2014-11-15,G,GM,N,C
2619248,A Christmas Surprise,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],253,19,en,1436,1/1,0,73,10,5444,2014-11-15,T,H,N,C
2619320,Holding On,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,8,101,1,2016,2014-11-15,T,M,N,C
2619326,They Said You Were The Crooked Kind,d805248744682cb32b960490c1540dd11dfd89e579d9e7b1ae8969db078546e5,[],89+11+66,2+276,en,455,1/1,1,79,8,1209,2014-11-15,G,M,N,C
2619554,Blood,c8644e9ebf836a3c17a45fcc8e9783a8816b61c3a91af242f510fafe1dac87a7,[],283+50+59+0,,en,1000,1/1,0,31,1,578,2014-11-15,T,0,N,C
2620229,Talk Dirty to Me,5f8dffb8cbf473dcef6319519e136cf1f7c117a24756a3b05f92cb227b9b1ed4,[],9+4+8+7+12,640+92+35,en,522,1/1,1,118,1,4144,2014-11-15,M,M,N,C
2537678,"Where There's a Chill, There's a Way",fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+2+1+28+24+21+17,13+777+124+2774+988+1515,en,4950,1/1,33,301,28,6431,2014-11-15,E,H,N,C
2560586,Something Like Hope,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],6784+242+2+146,149+3624+2,en,3394,1/1,1,54,5,932,2014-11-15,G,M,N,C
2617976,Having Fun,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+1689,,en,365,1/1,0,71,1,1877,2014-11-15,T,0,N,C
2618984,The Nightmare of Being,a39453f5194c7bf1eae5a06038305180a9701a09a270c1d3c4cb3e4665b24a80,[],0+2+1+5+15+14+17+7,251+1096+1020+45+390+37,en,10108,1/1,9,707,75,7769,2014-11-15,T,M,V,C
2621492,Our Own,8ea421560afab78ee7a82f29919a88867d484e961738fa86afdf8ccd16ff806b,['Harry Potter - J. K. Rowling'],52,630+235+61,en,1470,1/1,0,11,1,255,2014-11-15,G,H,N,C
48740428,Grandson of the Darklord,37401c705f3e93ebff6ce977cd56edc62ed8e9e517ff97fb08913135b961d0aa,['Harry Potter - J. K. Rowling'],29+472+30,,en,5038,8/8,0,1,0,20,2014-11-15,T,H,N,C
2590715,"Lessons in Occlumency, Regret, and Forgiveness",713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],3+0+4+6,285+6+132+287+466,en,5204,2/?,35,253,27,9670,2014-11-15,T,GM,R,W
2620358,Pansy's Inheritance,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],453+20+25,35,en,100,1/1,0,26,1,1733,2014-11-15,G,H,N,C
2620376,Поворот,6380b20cfcdce290a7acaed1688d71fb4c33b3a5cb8fd5e716d5161ec9839461,[],27+0+44+11+6+19,59+2,ru,16600,7/7,12,174,15,2822,2014-11-15,M,M,V,C
2620520,The Capricorn Race,f025570ab3fecd055e73b5f260e16e3dfcbe12b839befbf86ce717db556085e0,[],13+2+1,13+0+48,en,2358,1/1,37,115,12,2173,2014-11-15,M,H,N,C
2620706,O Children,0c4b9997fcf8215882ef937e0c60ee5fbc24011c744654952a1c8fba722ba89b,[],9+4+7+41,2,en,2359,1/1,0,21,1,479,2014-11-15,N,M,C,C
2620787,Calling,713375cd22f7c6e5d9fe35ce3e3407059db5359f4519e366324c8c72a1694095,[],3,1412+2406+147+432+122+2586,en,5131,1/1,4,106,6,1984,2014-11-15,T,M,C,C
2620871,Like All Failed Experiments,708eae4c7458ebdfb934e0928ba42f0e8954e0780ab80a565d7b5a01ae71b2c9,[],3+2+0+20+37,1059+13,en,2240,1/?,17,39,2,774,2014-11-15,T,M,N,W
2620892,Gryffindors always pay their debts,5247432df295723699e452d73d05e60bf00a959555f5ee31bb257eeddab4adf1,[],,52+35+131,en,176,1/1,0,29,0,556,2014-11-15,G,G,N,C
2621102,Do You Hear The People Sing,5247432df295723699e452d73d05e60bf00a959555f5ee31bb257eeddab4adf1,[],,19+23+52+4389+909+35,en,558,1/1,0,46,2,726,2014-11-15,T,G,N,C
2621117,The Hard Way,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,['Teen Wolf (TV)'],1,33+233+815+254,en,3126,1/1,12,151,17,4403,2014-11-15,E,H,N,C
2621129,Insider Trading,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],11412+437+25,57+2034+149+760+3237,en,502,1/1,2,37,5,5950,2014-11-15,E,H,N,C
2621204,My Beautifully Ridiculous Husband,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+2+0,48,en,2569,1/1,10,1218,94,35950,2014-11-15,T,M,C,C
2621222,An Essay About Merlin,5247432df295723699e452d73d05e60bf00a959555f5ee31bb257eeddab4adf1,[],,23,en,395,1/1,2,69,3,842,2014-11-15,G,G,N,C
2621231,A Trap for Fools,708eae4c7458ebdfb934e0928ba42f0e8954e0780ab80a565d7b5a01ae71b2c9,[],47+31,35+63,en,349,1/1,3,44,4,789,2014-11-15,G,G,N,C
2621660,A Rocky Road,e3a006c04cc50732be72c62ef358453a14ea6e74cd9b03af60319f7dbb050ab2,[],2869+60+10+126,87+495+7+1969,en,1413,1/1,0,26,3,2273,2014-11-15,E,F,C,C
2622020,Six Of One,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1581+1432+0+86+127+37,1577+44+1098,en,506,1/1,4,106,31,19002,2014-11-15,E,H,N,C
2622257,Notte magica,e8b72bf436be1bd7c7030ca7de7927eff96780d581997e3f60edac00f420bc65,[],415+50+227,,it,1193,1/1,0,0,0,81,2014-11-15,G,H,C,C
2622494,Between,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+192+5+35+51+0+28+24+57,3605+0+13+151+59+83+186+490+395+66,en,1570,1/1,5,67,8,1694,2014-11-15,M,HM,N,C
758730,Harry Potter of might and magic,1037a16c4d51a7bf0d995f76b084a65c20e18ad649056053b1a64cf314ce17bd,['Heroes of Might and Magic IV'],0,8858+360+1467+4614+1840+2354+11+897+3357+223+235+385+1062,en,14724,12/12,13,70,10,3334,2014-11-15,G,0,C,C
2622872,Take It Off,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],3+0+2,1320+5656,en,1684,1/1,0,12,0,376,2014-11-15,N,0,N,C
2622908,That's Enough For Me,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],3+0+2,8,en,707,1/1,0,55,3,691,2014-11-15,N,M,N,C
2622941,Whisper,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],517+25+1,133+733+1487+941+1000+8,en,1501,1/1,2,149,19,14314,2014-11-15,E,H,N,C
41972154,The Lost Veela in Youkai Academy,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,1017+456+33+427+475+1298+973+189+1399+235+26+172,en,3813,1/1,0,0,0,60,2014-11-16,E,HU,C,C
2623031,Weathering the Storm,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],3+2+0,8,en,871,1/1,0,59,5,1232,2014-11-16,N,M,N,C
2623409,Allie's Drarry Fanfic,7418516055140fcfbd2a06adf8bbe49c69d0fc200292d794f3db5bd1d0698218,[],3+29+219+2+0+5+1+10,71+50,en,1391,1/1,1,50,2,3118,2014-11-16,T,HM,C,C
2624183,Secret Uncovered,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],164+7+4+8+19+79,26,en,954,1/1,0,23,3,467,2014-11-16,T,G,N,C
