tag,count,href,category
Confused Klaus Hargreeves,4,/tags/Confused%20Klaus%20Hargreeves,f
Axel & Jill & Keechie (Umbrella Academy),0,/tags/Axel%20*a*%20Jill%20*a*%20Keechie%20(Umbrella%20Academy),r
Leonard Peabody/Lila Pitts,0,/tags/Leonard%20Peabody*s*Lila%20Pitts,r
Maryann Forrester/Reginald Hargreeves,0,/tags/Maryann%20Forrester*s*Reginald%20Hargreeves,r
Diego Hargreeves/John F. Kennedy,3,/tags/Diego%20Hargreeves*s*John%20F*d*%20Kennedy,r
Luther Hargreeves & Nate Heywood,1,/tags/Luther%20Hargreeves%20*a*%20Nate%20Heywood,r
The Mausoleum (Umbrella Academy),37,/tags/The%20Mausoleum%20(Umbrella%20Academy),f
The Sparrow Academy (Umbrella Academy),181,/tags/The%20Sparrow%20Academy%20(Umbrella%20Academy),f
John Constantine & Klaus Hargreeves,0,/tags/John%20Constantine%20*a*%20Klaus%20Hargreeves,r
Number Five | The Boy & Elliott Gussman & Klaus Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Elliott%20Gussman%20*a*%20Klaus%20Hargreeves,r
Elliott Gussman & Diego Hargreeves,2,/tags/Elliott%20Gussman%20*a*%20Diego%20Hargreeves,r
Claire & Harlan Cooper,2,/tags/Claire%20*a*%20Harlan%20Cooper,r
Stressed Number Five | The Boy,110,/tags/Stressed%20Number%20Five%20%7C%20The%20Boy,f
Harlan Cooper & Number Five | The Boy,1,/tags/Harlan%20Cooper%20*a*%20Number%20Five%20%7C%20The%20Boy,r
Cha-Cha/Number Five | The Boy/Hazel (Umbrella Academy),1,/tags/Cha-Cha*s*Number%20Five%20%7C%20The%20Boy*s*Hazel%20(Umbrella%20Academy),r
Elliott Gussman/Diego Hargreeves,0,/tags/Elliott%20Gussman*s*Diego%20Hargreeves,r
"David ""Dave"" Katz Needs a Hug",8,/tags/David%20%22Dave%22%20Katz%20Needs%20a%20Hug,f
Jennifer (Umbrella Academy),1,/tags/Jennifer%20(Umbrella%20Academy),c
Twenty-Something Number Five | The Boy,0,/tags/Twenty-Something%20Number%20Five%20%7C%20The%20Boy,f
Diego Hargreeves Being an Asshole,9,/tags/Diego%20Hargreeves%20Being%20an%20Asshole,f
Number Five | The Boy/Klaus Hargreeves/Original Male Character(s),1,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*Original%20Male%20Character(s),r
Number Five | The Boy/Klaus Hargreeves/Original Female Character(s),2,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*Original%20Female%20Character(s),r
Number Five | The Boy/Klaus Hargreeves/Original Male Character(s)/Original Female Character(s),1,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*Original%20Male%20Character(s)*s*Original%20Female%20Character(s),r
Number Five | The Boy/Klaus Hargreeves/Original Character(s),1,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*Original%20Character(s),r
Number Five | The Boy (Umbrella Academy)/Victoria Winslow,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Victoria%20Winslow,r
Diego Hargreeves & Dr. Pogo,5,/tags/Diego%20Hargreeves%20*a*%20Dr*d*%20Pogo,r
Nigel Bottom/Klaus Hargreeves,0,/tags/Nigel%20Bottom*s*Klaus%20Hargreeves,r
Stubborn Number Five | The Boy,1,/tags/Stubborn%20Number%20Five%20%7C%20The%20Boy,f
"Number Five | The Boy & Lena ""Tracer"" Oxton",0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Lena%20%22Tracer%22%20Oxton,r
Nico di Angelo/Klaus Hargreeves,1,/tags/Nico%20di%20Angelo*s*Klaus%20Hargreeves,r
Lila Pitts/Original Character(s),1,/tags/Lila%20Pitts*s*Original%20Character(s),r
Dot/Number Five | The Boy,0,/tags/Dot*s*Number%20Five%20%7C%20The%20Boy,r
Cute Klaus Hargreeves,1,/tags/Cute%20Klaus%20Hargreeves,f
John Perseus X,3,/tags/John%20Perseus%20X,c
Number Five | The Boy & The Handler & Luther Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20The%20Handler%20*a*%20Luther%20Hargreeves,r
Allison Hargreeves/Grace Hargreeves,1,/tags/Allison%20Hargreeves*s*Grace%20Hargreeves,r
David “Dave” Katz/Original Male Character(s),0,/tags/David%20%E2%80%9CDave%E2%80%9D%20Katz*s*Original%20Male%20Character(s),r
Number Five | The Boy/Grace Hargreeves,1,/tags/Number%20Five%20%7C%20The%20Boy*s*Grace%20Hargreeves,r
Kliego Week 2020,3,/tags/Kliego%20Week%202020,f
Young Lila Pitts,1,/tags/Young%20Lila%20Pitts,f
Mr. Pennycrumb & Lila Pitts,1,/tags/Mr*d*%20Pennycrumb%20*a*%20Lila%20Pitts,r
Klaus Hargreeves/Tim Stoker (The Magnus Archives),0,/tags/Klaus%20Hargreeves*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
Lila Pitts is Bad at Feelings,28,/tags/Lila%20Pitts%20is%20Bad%20at%20Feelings,f
Akemi Homura & Number Five | The Boy,0,/tags/Akemi%20Homura%20*a*%20Number%20Five%20%7C%20The%20Boy,r
Luther Hargreeves & Eudora Patch,1,/tags/Luther%20Hargreeves%20*a*%20Eudora%20Patch,r
Number Five | The Boy & Dr. Pogo,12,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Dr*d*%20Pogo,r
Fiveya Week 2020,16,/tags/Fiveya%20Week%202020,f
Lila Pitts & Original Character(s),4,/tags/Lila%20Pitts%20*a*%20Original%20Character(s),r
The Handler (Umbrella Academy)/Original Character(s),1,/tags/The%20Handler%20(Umbrella%20Academy)*s*Original%20Character(s),r
Number Five | The Boy & Kenny's Mom,1,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Kenny's%20Mom,r
Number Five | The Boy Loves Coffee,2,/tags/Number%20Five%20%7C%20The%20Boy%20Loves%20Coffee,f
Gay Luther Hargreeves,0,/tags/Gay%20Luther%20Hargreeves,f
Leonard Peabody/Original Male Character(s),0,/tags/Leonard%20Peabody*s*Original%20Male%20Character(s),r
Number Five | The Boy & Allison Hargreeves & Luther Hargreeves,4,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Allison%20Hargreeves%20*a*%20Luther%20Hargreeves,r
Number Five | The Boy & Hazel (Umbrella Academy),4,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Hazel%20(Umbrella%20Academy),r
Number Five | The Boy/Mary Parker,1,/tags/Number%20Five%20%7C%20The%20Boy*s*Mary%20Parker,r
Sirius Black & Klaus Hargreeves,1,/tags/Sirius%20Black%20*a*%20Klaus%20Hargreeves,r
Tatiana (Umbrella Academy),5,/tags/Tatiana%20(Umbrella%20Academy),c
Stannis Baratheon & Number Five | The Boy (Umbrella Academy),0,/tags/Stannis%20Baratheon%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Shireen Baratheon & Number Five | The Boy (Umbrella Academy),0,/tags/Shireen%20Baratheon%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Werewolf Klaus Hargreeves,0,/tags/Werewolf%20Klaus%20Hargreeves,f
Number Five | The Boy (Umbrella Academy) & Wade Wilson,2,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Wade%20Wilson,r
Haymitch Abernathy & Number Five | The Boy (Umbrella Academy),0,/tags/Haymitch%20Abernathy%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Number Five | The Boy (Umbrella Academy) & Effie Trinket,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Effie%20Trinket,r
Number Five | The Boy & Leonard Peabody,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Leonard%20Peabody,r
Harcest Ficmas,43,/tags/Harcest%20Ficmas,f
Harcest Ficmas 2020,29,/tags/Harcest%20Ficmas%202020,f
Allison Hargreeves/Diego Hargreeves/Klaus Hargreeves,1,/tags/Allison%20Hargreeves*s*Diego%20Hargreeves*s*Klaus%20Hargreeves,r
Miles (Umbrella Academy),0,/tags/Miles%20(Umbrella%20Academy),c
Number Five | The Boy (Umbrella Academy) & Midoriya Izuku,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Midoriya%20Izuku,r
Allison Hargreeves/Shiro (Voltron)/Original Male Character(s),0,/tags/Allison%20Hargreeves*s*Shiro%20(Voltron)*s*Original%20Male%20Character(s),r
Cha-Cha/Number Five | The Boy (Umbrella Academy),0,/tags/Cha-Cha*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Number Five | The Boy/Hazel (Umbrella Academy),0,/tags/Number%20Five%20%7C%20The%20Boy*s*Hazel%20(Umbrella%20Academy),r
Diego Hargreeves & Original Child Character(s),3,/tags/Diego%20Hargreeves%20*a*%20Original%20Child%20Character(s),r
Number Five | The Boy & God (Umbrella Academy),0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20God%20(Umbrella%20Academy),r
Reginald Hargreeves Being an Asshole,101,/tags/Reginald%20Hargreeves%20Being%20an%20Asshole,f
TUA Secret Santa 2020,8,/tags/TUA%20Secret%20Santa%202020,f
Fiveya Secret Santa 2020,5,/tags/Fiveya%20Secret%20Santa%202020,f
TUAFandomBang2020,1,/tags/TUAFandomBang2020,f
Allison Hargreeves & Diego Hargreeves & Klaus Hargreeves & Luther Hargreeves,2,/tags/Allison%20Hargreeves%20*a*%20Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Luther%20Hargreeves,r
Autistic Luther Hargreeves,5,/tags/Autistic%20Luther%20Hargreeves,f
Diego Hargreeves & Inspector Lupo,0,/tags/Diego%20Hargreeves%20*a*%20Inspector%20Lupo,r
Baby Number Five | The Boy,2,/tags/Baby%20Number%20Five%20%7C%20The%20Boy,f
Stressed Diego Hargreeves,1,/tags/Stressed%20Diego%20Hargreeves,f
Axel/Jill (Umbrella Academy),0,/tags/Axel*s*Jill%20(Umbrella%20Academy),r
Diego Hargreeves & Jake Peralta,0,/tags/Diego%20Hargreeves%20*a*%20Jake%20Peralta,r
Sloane Hargreeves,286,/tags/Sloane%20Hargreeves,c
Jayme Hargreeves,183,/tags/Jayme%20Hargreeves,c
Author | Host (Markiplier TV) & Klaus Hargreeves,0,/tags/Author%20%7C%20Host%20(Markiplier%20TV)%20*a*%20Klaus%20Hargreeves,r
Alphonso Hargreeves,148,/tags/Alphonso%20Hargreeves,c
Number Five | The Boy/Christopher Hargreeves,1,/tags/Number%20Five%20%7C%20The%20Boy*s*Christopher%20Hargreeves,r
Injured Number Five | The Boy,6,/tags/Injured%20Number%20Five%20%7C%20The%20Boy,f
The Hargreeves | Sparrow Academy,124,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy,c
Number Two | Ben Hargreeves,459,/tags/Number%20Two%20%7C%20Ben%20Hargreeves,c
Raymond Chestnut/Diego Hargreeves,0,/tags/Raymond%20Chestnut*s*Diego%20Hargreeves,r
Bisexual Lila Pitts,5,/tags/Bisexual%20Lila%20Pitts,f
Number Five | The Boy (Umbrella Academy)/You,82,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*You,r
Number Six | Ben Hargreeves,1947,/tags/Number%20Six%20%7C%20Ben%20Hargreeves,c
Brian (Umbrella Academy),6,/tags/Brian%20(Umbrella%20Academy),c
Dolores (Umbrella Academy)/Original Male Character(s),0,/tags/Dolores%20(Umbrella%20Academy)*s*Original%20Male%20Character(s),r
Alphonso Hargreeves/Klaus Hargreeves,1,/tags/Alphonso%20Hargreeves*s*Klaus%20Hargreeves,r
Diego Hargreeves/Jughead Jones,0,/tags/Diego%20Hargreeves*s*Jughead%20Jones,r
Allison Hargreeves & Number Six | Ben Hargreeves,22,/tags/Allison%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Allison Hargreeves & Klaus Hargreeves & Number Six | Ben Hargreeves,3,/tags/Allison%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Allison Hargreeves/Number Six | Ben Hargreeves,2,/tags/Allison%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves & Original Character(s),8,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Original%20Character(s),r
Number Six | Ben Hargreeves & Number Six | Ben Hargreeves,0,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
"David ""Dave"" Katz & Number Six | Ben Hargreeves",4,/tags/David%20%22Dave%22%20Katz%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves & Original Male Character(s),3,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Original%20Male%20Character(s),r
Number Six | Ben Hargreeves & Original Female Character(s),9,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Original%20Female%20Character(s),r
Number Six | Ben Hargreeves & Dean Winchester,0,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Dean%20Winchester,r
Jack Kline & Number Six | Ben Hargreeves,1,/tags/Jack%20Kline%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves/Original Male Character(s),2,/tags/Number%20Six%20%7C%20Ben%20Hargreeves*s*Original%20Male%20Character(s),r
Number Six | Ben Hargreeves/Original Female Character(s),16,/tags/Number%20Six%20%7C%20Ben%20Hargreeves*s*Original%20Female%20Character(s),r
Rosa Diaz (Brooklyn Nine-Nine) & Diego Hargreeves,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Diego%20Hargreeves,r
Number Six | Ben Hargreeves/Original Character(s),4,/tags/Number%20Six%20%7C%20Ben%20Hargreeves*s*Original%20Character(s),r
Diego Hargreeves & Number Six | Ben Hargreeves,31,/tags/Diego%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Diego Hargreeves & Klaus Hargreeves & Luther Hargreeves & Number Six | Ben Hargreeves,0,/tags/Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves%20*a*%20Luther%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
"David ""Dave"" Katz & Eudora Patch & Number Six | Ben Hargreeves",0,/tags/David%20%22Dave%22%20Katz%20*a*%20Eudora%20Patch%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Dr. Pogo & Number Six | Ben Hargreeves,0,/tags/Dr*d*%20Pogo%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Eudora Patch & Number Six | Ben Hargreeves,1,/tags/Eudora%20Patch%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves & Everyone,42,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Everyone,r
God & Number Six | Ben Hargreeves,2,/tags/God%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Grace Hargreeves & Number Six | Ben Hargreeves,2,/tags/Grace%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Jill & Number Six | Ben Hargreeves,3,/tags/Jill%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Klaus Hargreeves & Number Six | Ben Hargreeves & Original Character(s),0,/tags/Klaus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Original%20Character(s),r
Klaus Hargreeves & Number Six | Ben Hargreeves & Original Female Character(s),1,/tags/Klaus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Original%20Female%20Character(s),r
Lila Pitts & Number Six | Ben Hargreeves,2,/tags/Lila%20Pitts%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Luther Hargreeves & Number Six | Ben Hargreeves,26,/tags/Luther%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Reginald Hargreeves & Number Six | Ben Hargreeves,5,/tags/Reginald%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves & Sam Winchester,0,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Sam%20Winchester,r
Allison Hargreeves & Original Character(s),2,/tags/Allison%20Hargreeves%20*a*%20Original%20Character(s),r
Luther Hargreeves & Original Character(s),1,/tags/Luther%20Hargreeves%20*a*%20Original%20Character(s),r
Diego Hargreeves/Number Six | Ben Hargreeves,15,/tags/Diego%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
"David ""Dave"" Katz/Number Six | Ben Hargreeves",5,/tags/David%20%22Dave%22%20Katz*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves & Other(s),1,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Other(s),r
Diego Hargreeves/Klaus Hargreeves/Number Six | Ben Hargreeves,8,/tags/Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Diego Hargreeves/Klaus Hargreeves/Luther Hargreeves/Number Six | Ben Hargreeves,0,/tags/Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Luther%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy (Umbrella Academy)/Dean Winchester,3,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Dean%20Winchester,r
Number Six | Ben Hargreeves/You,5,/tags/Number%20Six%20%7C%20Ben%20Hargreeves*s*You,r
Grace Hargreeves/Number Six | Ben Hargreeves,0,/tags/Grace%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves/Everyone,1,/tags/Number%20Six%20%7C%20Ben%20Hargreeves*s*Everyone,r
Eudora Patch/Number Six | Ben Hargreeves,0,/tags/Eudora%20Patch*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Jill/Number Six | Ben Hargreeves,16,/tags/Jill*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
"Klaus Hargreeves/David ""Dave"" Katz/Number Six | Ben Hargreeves",2,/tags/Klaus%20Hargreeves*s*David%20%22Dave%22%20Katz*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Claire & Number Six | Ben Hargreeves,2,/tags/Claire%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Dolores & Number Six | Ben Hargreeves,0,/tags/Dolores%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
The Horror/Number Six | Ben Hargreeves,1,/tags/The%20Horror*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Klaus Hargreeves/The Horror/Number Six | Ben Hargreeves,2,/tags/Klaus%20Hargreeves*s*The%20Horror*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
The Horror & Number Six | Ben Hargreeves,11,/tags/The%20Horror%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Luther Hargreeves/Number Six | Ben Hargreeves,0,/tags/Luther%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
God/Number Six | Ben Hargreeves,0,/tags/God*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
The Handler/Number Six | Ben Hargreeves,0,/tags/The%20Handler*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Diego Hargreeves & Number Five | The Boy & Klaus Hargreeves & Number Six | Ben Hargreeves,3,/tags/Diego%20Hargreeves%20*a*%20Number%20Five%20%7C%20The%20Boy%20*a*%20Klaus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Diego Hargreeves & Number Five & Klaus Hargreeves & Luther Hargreeves & Number Six | Ben Hargreeves,6,/tags/Diego%20Hargreeves%20*a*%20Number%20Five%20*a*%20Klaus%20Hargreeves%20*a*%20Luther%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy & Klaus Hargreeves & Number Six | Ben Hargreeves,15,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Klaus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy & Klaus Hargreeves & Luther Hargreeves & Number Six | Ben Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Klaus%20Hargreeves%20*a*%20Luther%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy/Number Six | Ben Hargreeves,59,/tags/Number%20Five%20%7C%20The%20Boy*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy/The Horror (Umbrella Academy),0,/tags/Number%20Five%20%7C%20The%20Boy*s*The%20Horror%20(Umbrella%20Academy),r
Number Five | The Boy/Klaus Hargreeves/Number Six | Ben Hargreeves,1,/tags/Number%20Five%20%7C%20The%20Boy*s*Klaus%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | Boy/Diego Hargreeves/Klaus Hargreeves/Luther Hargreeves/Number Six | Ben Hargreeves,0,/tags/Number%20Five%20%7C%20Boy*s*Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Luther%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy/Diego Hargreeves/Klaus Hargreeves/Number Six | Ben Hargreeves,1,/tags/Number%20Five%20%7C%20The%20Boy*s*Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Raymond Chestnut & Number Six | Ben Hargreeves,0,/tags/Raymond%20Chestnut%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves & The Hargreeves | Umbrella Academy,45,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Riley Blue & Number Six | Ben Hargreeves,0,/tags/Riley%20Blue%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Diva (Blood+)/Number Six | Ben Hargreeves,0,/tags/Diva%20(Blood+)*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Chewie | Goose (Marvel) & Number Six | Ben Hargreeves,2,/tags/Chewie%20%7C%20Goose%20(Marvel)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Joker (DCU) & Number Six | Ben Hargreeves,0,/tags/Joker%20(DCU)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Six | Ben Hargreeves & Jason Todd,0,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Jason%20Todd,r
"Fleur Delacour/David ""Dave"" Katz/Number Six | Ben Hargreeves",0,/tags/Fleur%20Delacour*s*David%20%22Dave%22%20Katz*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Regulus Black & Number Six | Ben Hargreeves,1,/tags/Regulus%20Black%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Soft Number Six | Ben Hargreeves,1,/tags/Soft%20Number%20Six%20%7C%20Ben%20Hargreeves,f
Klaus Hargreeves & Number Six | Ben Hargreeves & Nathan Young,0,/tags/Klaus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Nathan%20Young,r
Number Six | Ben Hargreeves & Nathan Young,1,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20*a*%20Nathan%20Young,r
Shinsou Hitoshi & Number Six | Ben Hargreeves,0,/tags/Shinsou%20Hitoshi%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Klaus Hargreeves/Number Six | Ben Hargreeves/Gerard Way,0,/tags/Klaus%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves*s*Gerard%20Way,r
Magnus Bane & Number Six | Ben Hargreeves,0,/tags/Magnus%20Bane%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Davina Claire/Number Six | Ben Hargreeves,0,/tags/Davina%20Claire*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Davina Claire & Number Six | Ben Hargreeves,0,/tags/Davina%20Claire%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
The Hargreeves | Sparrow Academy & Number Six | Ben Hargreeves,0,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
The Hargreeves | Sparrow Academy & Lila Pitts,0,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy%20*a*%20Lila%20Pitts,r
The Hargreeves | Umbrella Academy & Klaus Hargreeves & Number Six | Ben Hargreeves,19,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Klaus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Osso Buco Man (Umbrella Academy),1,/tags/Osso%20Buco%20Man%20(Umbrella%20Academy),c
God & Allison Hargreeves,1,/tags/God%20*a*%20Allison%20Hargreeves,r
Diego Hargreeves & Original Male Character(s),0,/tags/Diego%20Hargreeves%20*a*%20Original%20Male%20Character(s),r
The Addams Family (Addams Family) & Klaus Hargreeves,4,/tags/The%20Addams%20Family%20(Addams%20Family)%20*a*%20Klaus%20Hargreeves,r
Allison Hargreeves & Original Male Character(s),0,/tags/Allison%20Hargreeves%20*a*%20Original%20Male%20Character(s),r
Fei Hargreeves,161,/tags/Fei%20Hargreeves,c
Marcus Hargreeves,157,/tags/Marcus%20Hargreeves,c
Klaus Hargreeves & Marcus Hargreeves,1,/tags/Klaus%20Hargreeves%20*a*%20Marcus%20Hargreeves,r
The Hargreeves | Sparrow Academy & The Hargreeves | Umbrella Academy,15,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Alpha Number Six | Ben Hargreeves,7,/tags/Alpha%20Number%20Six%20%7C%20Ben%20Hargreeves,f
Asexual Number Six | Ben Hargreeves,2,/tags/Asexual%20Number%20Six%20%7C%20Ben%20Hargreeves,f
BAMF Number Six | Ben Hargreeves,3,/tags/BAMF%20Number%20Six%20%7C%20Ben%20Hargreeves,f
Trans Number Six | Ben Hargreeves,5,/tags/Trans%20Number%20Six%20%7C%20Ben%20Hargreeves,f
