tag,count,href,category
Richie Tozier & Original Female Character(s),14,/tags/Richie%20Tozier%20*a*%20Original%20Female%20Character(s),r
Georgie Denbrough/Holly Wheeler,1,/tags/Georgie%20Denbrough*s*Holly%20Wheeler,r
Athlete Richie Tozier,0,/tags/Athlete%20Richie%20Tozier,f
Beverly Marsh Has a Girlfriend,2,/tags/Beverly%20Marsh%20Has%20a%20Girlfriend,f
Crazy Patrick Hockstetter,29,/tags/Crazy%20Patrick%20Hockstetter,f
Oblivious Eddie Kaspbrak/Richie Tozier,29,/tags/Oblivious%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
BAMF Stanley Uris,2,/tags/BAMF%20Stanley%20Uris,f
Athlete Mike Hanlon,0,/tags/Athlete%20Mike%20Hanlon,f
Drunk Richie Tozier,13,/tags/Drunk%20Richie%20Tozier,f
Flustered Richie Tozier,6,/tags/Flustered%20Richie%20Tozier,f
I Love Bill Denbrough,0,/tags/I%20Love%20Bill%20Denbrough,f
Cecelia Halpert/Richie Tozier,0,/tags/Cecelia%20Halpert*s*Richie%20Tozier,r
Autistic Richie Tozier,26,/tags/Autistic%20Richie%20Tozier,f
Eddie Kaspbrak/Richie Tozier/Mike Wheeler,3,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier*s*Mike%20Wheeler,r
Bill Denbrough/Original Character(s),4,/tags/Bill%20Denbrough*s*Original%20Character(s),r
Zack Denbrough/Eddie Kaspbrak,0,/tags/Zack%20Denbrough*s*Eddie%20Kaspbrak,r
Sharon Denbrough/Eddie Kaspbrak,0,/tags/Sharon%20Denbrough*s*Eddie%20Kaspbrak,r
Georgie Denbrough/Eddie Kaspbrak,3,/tags/Georgie%20Denbrough*s*Eddie%20Kaspbrak,r
Ben Hanscom/Beverly Marsh/Kay McCall,4,/tags/Ben%20Hanscom*s*Beverly%20Marsh*s*Kay%20McCall,r
Audra Phillips & Richie Tozier,2,/tags/Audra%20Phillips%20*a*%20Richie%20Tozier,r
Radio Host Richie Tozier,19,/tags/Radio%20Host%20Richie%20Tozier,f
Frank Kaspbrak Lives,16,/tags/Frank%20Kaspbrak%20Lives,f
Georgie Denbrough Lives,180,/tags/Georgie%20Denbrough%20Lives,f
Henry Bowers's Gang (IT)/Original Character(s),2,/tags/Henry%20Bowers's%20Gang%20(IT)*s*Original%20Character(s),r
"Reginald ""Belch"" Huggins/Original Character(s)",0,/tags/Reginald%20%22Belch%22%20Huggins*s*Original%20Character(s),r
Virgin Eddie Kaspbrak,33,/tags/Virgin%20Eddie%20Kaspbrak,f
"Robert ""Bob"" Gray/Original Female Character(s)",13,/tags/Robert%20%22Bob%22%20Gray*s*Original%20Female%20Character(s),r
Abusive Sonia Kaspbrak,96,/tags/Abusive%20Sonia%20Kaspbrak,f
Bill Denbrough/You,5,/tags/Bill%20Denbrough*s*You,r
Eddie Kaspbrak Being an Asshole,10,/tags/Eddie%20Kaspbrak%20Being%20an%20Asshole,f
Bill Denbrough & Mike Hanlon & Beverly Marsh & Stanley Uris,2,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Beverly%20Marsh%20*a*%20Stanley%20Uris,r
Teenage Eddie Kaspbrak/Richie Tozier,26,/tags/Teenage%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Depressed Richie Tozier,29,/tags/Depressed%20Richie%20Tozier,f
Georgie Denbrough & Eddie Kaspbrak,0,/tags/Georgie%20Denbrough%20*a*%20Eddie%20Kaspbrak,r
Dorian Gray/Pennywise (IT),0,/tags/Dorian%20Gray*s*Pennywise%20(IT),r
Ben Hanscom & Eddie Kaspbrak & Richie Tozier,0,/tags/Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier,r
Mechanic Eddie Kaspbrak,24,/tags/Mechanic%20Eddie%20Kaspbrak,f
Bill Denbrough & Sharon Denbrough,3,/tags/Bill%20Denbrough%20*a*%20Sharon%20Denbrough,r
Patty Blum/Beverly Marsh,2,/tags/Patty%20Blum*s*Beverly%20Marsh,r
Henry Bowers/Patrick Hostetter/The Losers Club,0,/tags/Henry%20Bowers*s*Patrick%20Hostetter*s*The%20Losers%20Club,r
Everyone Loves Bill Denbrough,6,/tags/Everyone%20Loves%20Bill%20Denbrough,f
"Eddie Kaspbrak/Maxine ""Max"" Mayfield",0,/tags/Eddie%20Kaspbrak*s*Maxine%20%22Max%22%20Mayfield,r
"Eddie Kaspbrak/Maxine ""Max"" Mayfield/Richie Tozier",0,/tags/Eddie%20Kaspbrak*s*Maxine%20%22Max%22%20Mayfield*s*Richie%20Tozier,r
Ben Hanscom/You,5,/tags/Ben%20Hanscom*s*You,r
Hurt Bill Denbrough,5,/tags/Hurt%20Bill%20Denbrough,f
Older Richie Tozier,9,/tags/Older%20Richie%20Tozier,f
Beta Mike Hanlon,11,/tags/Beta%20Mike%20Hanlon,f
Stanley Uris Has Powers,2,/tags/Stanley%20Uris%20Has%20Powers,f
Bill Denbrough/Mike Hanlon/Beverly Marsh/Richie Tozier,1,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Beverly%20Marsh*s*Richie%20Tozier,r
Bill Denbrough/Mike Hanlon/Beverly Marsh,1,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Beverly%20Marsh,r
Eddie Kaspbrak & Original Female Character(s),8,/tags/Eddie%20Kaspbrak%20*a*%20Original%20Female%20Character(s),r
Adrien Agreste | Chat Noir/Eddie Kaspbrak,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Eddie%20Kaspbrak,r
Steve Harrington & Richie Tozier,2,/tags/Steve%20Harrington%20*a*%20Richie%20Tozier,r
Bill Denbrough & Mike Hanlon & Eddie Kaspbrak,1,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Eddie%20Kaspbrak,r
Henry Bowers's Gang/The Losers Club (IT),2,/tags/Henry%20Bowers's%20Gang*s*The%20Losers%20Club%20(IT),r
Bill Denbrough & Mike Hanlon & Ben Hanscom & Eddie Kaspbrak & Stanley Uris,0,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak%20*a*%20Stanley%20Uris,r
Henry Bowers's Gang/The Losers Club/Pennywise (IT),0,/tags/Henry%20Bowers's%20Gang*s*The%20Losers%20Club*s*Pennywise%20(IT),r
Eddie Kaspbrak/Audra Phillips,0,/tags/Eddie%20Kaspbrak*s*Audra%20Phillips,r
IT Reverse Big Bang,1,/tags/IT%20Reverse%20Big%20Bang,f
Joker (DCU)/Pennywise (IT),0,/tags/Joker%20(DCU)*s*Pennywise%20(IT),r
Mike Hanlon/Kay McCall,6,/tags/Mike%20Hanlon*s*Kay%20McCall,r
IT Big Bang 2019,0,/tags/IT%20Big%20Bang%202019,f
Demogorgon (Stranger Things)/Pennywise (IT),0,/tags/Demogorgon%20(Stranger%20Things)*s*Pennywise%20(IT),r
James Charles/Pennywise (IT),0,/tags/James%20Charles*s*Pennywise%20(IT),r
Papi (Popee the Performer)/Pennywise (IT),0,/tags/Papi%20(Popee%20the%20Performer)*s*Pennywise%20(IT),r
CB | Caboose (Starlight Express)/Pennywise (IT),0,/tags/CB%20%7C%20Caboose%20(Starlight%20Express)*s*Pennywise%20(IT),r
Eddie Kaspbrak/Other(s),1,/tags/Eddie%20Kaspbrak*s*Other(s),r
Actor Eddie Kaspbrak,8,/tags/Actor%20Eddie%20Kaspbrak,f
Bad Parent Maggie Tozier,7,/tags/Bad%20Parent%20Maggie%20Tozier,f
Bill Denbrough Being an Idiot,11,/tags/Bill%20Denbrough%20Being%20an%20Idiot,f
Driver Eddie Kaspbrak,8,/tags/Driver%20Eddie%20Kaspbrak,f
Drunk Stanley Uris,2,/tags/Drunk%20Stanley%20Uris,f
Ghost Stanley Uris,6,/tags/Ghost%20Stanley%20Uris,f
Established Mike Hanlon/Stanley Uris,0,/tags/Established%20Mike%20Hanlon*s*Stanley%20Uris,f
Bill Denbrough & Mike Hanlon & Ben Hanscom & Eddie Kaspbrak & Richie Tozier & Stanley Uris,31,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris,r
Manager Eddie Kaspbrak,4,/tags/Manager%20Eddie%20Kaspbrak,f
Jessica Hanlon & Will Hanlon Live,1,/tags/Jessica%20Hanlon%20*a*%20Will%20Hanlon%20Live,f
Bad Parents Sharon Denbrough & Zack Denbrough,19,/tags/Bad%20Parents%20Sharon%20Denbrough%20*a*%20Zack%20Denbrough,f
Heterosexual Beverly Marsh,0,/tags/Heterosexual%20Beverly%20Marsh,f
Heterosexual Ben Hanscom,15,/tags/Heterosexual%20Ben%20Hanscom,f
Richie Tozier is a Dork,42,/tags/Richie%20Tozier%20is%20a%20Dork,f
Female Pennywise (IT),2,/tags/Female%20Pennywise%20(IT),f
Male Pennywise (IT),1,/tags/Male%20Pennywise%20(IT),f
Mentioned Georgie Denbrough,16,/tags/Mentioned%20Georgie%20Denbrough,f
Mentioned Ben Hanscom,24,/tags/Mentioned%20Ben%20Hanscom,f
Mentioned Maggie Tozier & Wentworth Tozier,20,/tags/Mentioned%20Maggie%20Tozier%20*a*%20Wentworth%20Tozier,f
Mentioned Mike Hanlon,24,/tags/Mentioned%20Mike%20Hanlon,f
Mentioned Sonia Kaspbrak,126,/tags/Mentioned%20Sonia%20Kaspbrak,f
Richie Tozier Has a Sister,30,/tags/Richie%20Tozier%20Has%20a%20Sister,f
Richie Tozier is a Good Friend,52,/tags/Richie%20Tozier%20is%20a%20Good%20Friend,f
Runaway Richie Tozier,3,/tags/Runaway%20Richie%20Tozier,f
Past Eddie Kaspbrak/Richie Tozier,10,/tags/Past%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
The Kissing Bridge (IT),85,/tags/The%20Kissing%20Bridge%20(IT),f
Heterosexual Bill Denbrough,1,/tags/Heterosexual%20Bill%20Denbrough,f
"Patrick Hockstetter/Maxine ""Max"" Mayfield",0,/tags/Patrick%20Hockstetter*s*Maxine%20%22Max%22%20Mayfield,r
Original Kaspbrak Character(s),40,/tags/Original%20Kaspbrak%20Character(s),c
Eddie Kaspbrak & Patricia Blum Uris,5,/tags/Eddie%20Kaspbrak%20*a*%20Patricia%20Blum%20Uris,r
Actor Richie Tozier,8,/tags/Actor%20Richie%20Tozier,f
Eddie Kaspbrak/Richie Tozier One Shot,3,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20One%20Shot,f
Richie Tozier Smokes,8,/tags/Richie%20Tozier%20Smokes,f
YouTuber Eddie Kaspbrak,0,/tags/YouTuber%20Eddie%20Kaspbrak,f
Dewey Conroy,3,/tags/Dewey%20Conroy,c
IT Chapter Two Spoilers,189,/tags/IT%20Chapter%20Two%20Spoilers,f
Eddie Kaspbrak & Myra Kaspbrak,23,/tags/Eddie%20Kaspbrak%20*a*%20Myra%20Kaspbrak,r
Will Byers & Stanley Uris,0,/tags/Will%20Byers%20*a*%20Stanley%20Uris,r
Adult Eddie Kaspbrak/Richie Tozier,151,/tags/Adult%20Eddie%20Kaspbrak*s*Richie%20Tozier,f
Creepy Pennywise (IT),18,/tags/Creepy%20Pennywise%20(IT),f
Eddie Kaspbrak Cries During Sex,10,/tags/Eddie%20Kaspbrak%20Cries%20During%20Sex,f
Stephen King Multiverse,12,/tags/Stephen%20King%20Multiverse,f
Bill Denbrough/Kay McCall,0,/tags/Bill%20Denbrough*s*Kay%20McCall,r
Amputee Georgie Denbrough,34,/tags/Amputee%20Georgie%20Denbrough,f
Amputee Eddie Kaspbrak,53,/tags/Amputee%20Eddie%20Kaspbrak,f
Richie Tozier Deserves Better,4,/tags/Richie%20Tozier%20Deserves%20Better,f
Stanley Uris Has The Shining,6,/tags/Stanley%20Uris%20Has%20The%20Shining,f
Adult Mike Hanlon,12,/tags/Adult%20Mike%20Hanlon,f
Adult Beverly Marsh,4,/tags/Adult%20Beverly%20Marsh,f
Adult Ben Hanscom,1,/tags/Adult%20Ben%20Hanscom,f
Not IT Chapter Two Compliant,22,/tags/Not%20IT%20Chapter%20Two%20Compliant,f
Post-IT Chapter Two (2019),1133,/tags/Post-IT%20Chapter%20Two%20(2019),f
Movie: IT Chapter Two (2019),309,/tags/Movie:%20IT%20Chapter%20Two%20(2019),f
"Henry Bowers/Victor Criss/Patrick Hockstetter/Reginald ""Belch"" Huggins/Reader",0,/tags/Henry%20Bowers*s*Victor%20Criss*s*Patrick%20Hockstetter*s*Reginald%20%22Belch%22%20Huggins*s*Reader,r
Beverly Marsh Loves Ben Hanscom,62,/tags/Beverly%20Marsh%20Loves%20Ben%20Hanscom,f
Richie Tozier & Larry Underwood,0,/tags/Richie%20Tozier%20*a*%20Larry%20Underwood,r
Alpha Stanley Uris,11,/tags/Alpha%20Stanley%20Uris,f
The Losers Club (IT)/Harry Potter,0,/tags/The%20Losers%20Club%20(IT)*s*Harry%20Potter,r
BAMF Bill Denbrough,4,/tags/BAMF%20Bill%20Denbrough,f
Dead Richie Tozier,5,/tags/Dead%20Richie%20Tozier,f
Risk Analyst Eddie Kaspbrak,12,/tags/Risk%20Analyst%20Eddie%20Kaspbrak,f
Adrian Mellon & Richie Tozier,2,/tags/Adrian%20Mellon%20*a*%20Richie%20Tozier,r
Tattooed Eddie Kaspbrak,13,/tags/Tattooed%20Eddie%20Kaspbrak,f
Librarian Mike Hanlon,10,/tags/Librarian%20Mike%20Hanlon,f
Soft Bill Denbrough,14,/tags/Soft%20Bill%20Denbrough,f
Demisexual Mike Hanlon,3,/tags/Demisexual%20Mike%20Hanlon,f
Kay McCall/Patricia Blum Uris,0,/tags/Kay%20McCall*s*Patricia%20Blum%20Uris,r
Derry (Stephen King),103,/tags/Derry%20(Stephen%20King),f
Derry (Stephen King) is Terrible,48,/tags/Derry%20(Stephen%20King)%20is%20Terrible,f
Alternate Universe - No Forgetting (IT),1,/tags/Alternate%20Universe%20-%20No%20Forgetting%20(IT),f
Post-IT (2017),162,/tags/Post-IT%20(2017),f
Movie: IT (2017),139,/tags/Movie:%20IT%20(2017),f
Richie Tozier Cries During Sex,97,/tags/Richie%20Tozier%20Cries%20During%20Sex,f
Stanley Uris & Original Female Character(s),7,/tags/Stanley%20Uris%20*a*%20Original%20Female%20Character(s),r
Power Bottom Eddie Kaspbrak,53,/tags/Power%20Bottom%20Eddie%20Kaspbrak,f
Eddie Kaspbrak/You,2,/tags/Eddie%20Kaspbrak*s*You,r
Dark Bill Denbrough,5,/tags/Dark%20Bill%20Denbrough,f
Richie Tozier is Bad at Feelings,94,/tags/Richie%20Tozier%20is%20Bad%20at%20Feelings,f
Jewish Richie Tozier,73,/tags/Jewish%20Richie%20Tozier,f
Steve Covall,99,/tags/Steve%20Covall,c
Musician Beverly Marsh,2,/tags/Musician%20Beverly%20Marsh,f
Bill Denbrough/Mike Hanlon/Ben Hanscom/Beverly Marsh/Richie Tozier,2,/tags/Bill%20Denbrough*s*Mike%20Hanlon*s*Ben%20Hanscom*s*Beverly%20Marsh*s*Richie%20Tozier,r
Young Eddie Kaspbrak,14,/tags/Young%20Eddie%20Kaspbrak,f
Eddie Kaspbrak Has ADHD,19,/tags/Eddie%20Kaspbrak%20Has%20ADHD,f
Gay Disaster Eddie Kaspbrak,84,/tags/Gay%20Disaster%20Eddie%20Kaspbrak,f
Mike Hanlon/Lucas Sinclair,3,/tags/Mike%20Hanlon*s*Lucas%20Sinclair,r
POV Beverly Marsh,7,/tags/POV%20Beverly%20Marsh,f
Mentioned Stanley Uris,28,/tags/Mentioned%20Stanley%20Uris,f
Mentioned Henry Bowers,25,/tags/Mentioned%20Henry%20Bowers,f
The Hammock (IT),45,/tags/The%20Hammock%20(IT),f
The Losers Club & Stanley Uris,35,/tags/The%20Losers%20Club%20*a*%20Stanley%20Uris,r
Boris Pavlikovsky/Stanley Uris,21,/tags/Boris%20Pavlikovsky*s*Stanley%20Uris,r
Eddie Kaspbrak is a Little Shit,67,/tags/Eddie%20Kaspbrak%20is%20a%20Little%20Shit,f
Bill Denbrough & Mike Hanlon & Ben Hanscom & Eddie Kaspbrak & Beverly Marsh & Richie Tozier,35,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier,r
Annoyed Eddie Kaspbrak,1,/tags/Annoyed%20Eddie%20Kaspbrak,f
Annoying Richie Tozier,0,/tags/Annoying%20Richie%20Tozier,f
Eddie Kaspbrak & Stanley Uris Live,20,/tags/Eddie%20Kaspbrak%20*a*%20Stanley%20Uris%20Live,f
Boris Pavlikovsky & Richie Tozier,7,/tags/Boris%20Pavlikovsky%20*a*%20Richie%20Tozier,r
Boris Pavlikovsky & Maggie Tozier,2,/tags/Boris%20Pavlikovsky%20*a*%20Maggie%20Tozier,r
Awesome Mike Hanlon,1,/tags/Awesome%20Mike%20Hanlon,f
Eddie Kaspbrak Breaks an Arm,4,/tags/Eddie%20Kaspbrak%20Breaks%20an%20Arm,f
Creepy Patrick Hockstetter,49,/tags/Creepy%20Patrick%20Hockstetter,f
Eddie Kaspbrak Has a Crush,27,/tags/Eddie%20Kaspbrak%20Has%20a%20Crush,f
Eddie Kaspbrak is So Done,42,/tags/Eddie%20Kaspbrak%20is%20So%20Done,f
Stanley Uris is So Done,108,/tags/Stanley%20Uris%20is%20So%20Done,f
Female Ben Hanscom/Female Beverly Marsh,0,/tags/Female%20Ben%20Hanscom*s*Female%20Beverly%20Marsh,f
I Love the Losers Club (IT),44,/tags/I%20Love%20the%20Losers%20Club%20(IT),f
I Love Eddie Kaspbrak,7,/tags/I%20Love%20Eddie%20Kaspbrak,f
Mentioned Eddie Kaspbrak,22,/tags/Mentioned%20Eddie%20Kaspbrak,f
Mike Hanlon Has a Significant Other,1,/tags/Mike%20Hanlon%20Has%20a%20Significant%20Other,f
Mentioned Richie Tozier,14,/tags/Mentioned%20Richie%20Tozier,f
Stanley Uris Loves Bill Denbrough,35,/tags/Stanley%20Uris%20Loves%20Bill%20Denbrough,f
Ghost Eddie Kaspbrak,30,/tags/Ghost%20Eddie%20Kaspbrak,f
Ghost Richie Tozier,10,/tags/Ghost%20Richie%20Tozier,f
27 Years Later (IT),16,/tags/27%20Years%20Later%20(IT),f
The Derry Townhouse (IT),27,/tags/The%20Derry%20Townhouse%20(IT),f
The Clubhouse (IT),33,/tags/The%20Clubhouse%20(IT),f
My First IT (King) Fanfic,1,/tags/My%20First%20IT%20(King)%20Fanfic,f
"Robert ""Bob"" Gray & Pennywise",2,/tags/Robert%20%22Bob%22%20Gray%20*a*%20Pennywise,r
Eddie Corcoran/Betty Ripsom,0,/tags/Eddie%20Corcoran*s*Betty%20Ripsom,r
Beverly Marsh Stays in Derry,10,/tags/Beverly%20Marsh%20Stays%20in%20Derry,f
Richie Tozier's Stand Up Act,108,/tags/Richie%20Tozier's%20Stand%20Up%20Act,f
Spoilers for Stephen King's IT,7,/tags/Spoilers%20for%20Stephen%20King's%20IT,f
Hurt Eddie Kaspbrak,14,/tags/Hurt%20Eddie%20Kaspbrak,f
Eddie Kaspbrak & Beverly Marsh & Richie Tozier,5,/tags/Eddie%20Kaspbrak%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier,r
Bipolar Richie Tozier,4,/tags/Bipolar%20Richie%20Tozier,f
Stressed Eddie Kaspbrak,2,/tags/Stressed%20Eddie%20Kaspbrak,f
Richie Tozier is His Own Warning,24,/tags/Richie%20Tozier%20is%20His%20Own%20Warning,f
Clumsy Richie Tozier,2,/tags/Clumsy%20Richie%20Tozier,f
Pierced Eddie Kaspbrak,3,/tags/Pierced%20Eddie%20Kaspbrak,f
Slut Eddie Kaspbrak,2,/tags/Slut%20Eddie%20Kaspbrak,f
Chubby Richie Tozier,12,/tags/Chubby%20Richie%20Tozier,f
Bill Denbrough & Stanley Uris Are Best Friends,0,/tags/Bill%20Denbrough%20*a*%20Stanley%20Uris%20Are%20Best%20Friends,f
Past Bill Denbrough/Stanley Uris,4,/tags/Past%20Bill%20Denbrough*s*Stanley%20Uris,f
Established Eddie Kaspbrak/Stanley Uris,3,/tags/Established%20Eddie%20Kaspbrak*s*Stanley%20Uris,f
Ben Hanscom & Beverly Marsh & Richie Tozier,3,/tags/Ben%20Hanscom%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier,r
Richie Tozier Writes His Own Material,1,/tags/Richie%20Tozier%20Writes%20His%20Own%20Material,f
Closeted Richie Tozier,27,/tags/Closeted%20Richie%20Tozier,f
NoHo Hank & Richie Tozier,1,/tags/NoHo%20Hank%20*a*%20Richie%20Tozier,r
Monroe Fuches & Richie Tozier,2,/tags/Monroe%20Fuches%20*a*%20Richie%20Tozier,r
Mrs. Kersh (IT),3,/tags/Mrs*d*%20Kersh%20(IT),c
Billy Lenz/Pennywise (IT),0,/tags/Billy%20Lenz*s*Pennywise%20(IT),r
Canon - IT (Book/Movie/Miniseries Combination),23,/tags/Canon%20-%20IT%20(Book*s*Movie*s*Miniseries%20Combination),f
Eddie Kaspbrak in Love,4,/tags/Eddie%20Kaspbrak%20in%20Love,f
Grieving Richie Tozier,2,/tags/Grieving%20Richie%20Tozier,f
Minor Bill Denbrough/Mike Hanlon/Stanley Uris,7,/tags/Minor%20Bill%20Denbrough*s*Mike%20Hanlon*s*Stanley%20Uris,f
Eddie Kaspbrak is a Tease,28,/tags/Eddie%20Kaspbrak%20is%20a%20Tease,f
Eddie Kaspbrak & Richie Tozier Swear,2,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20Swear,f
Pure Ben Hanscom,1,/tags/Pure%20Ben%20Hanscom,f
Pre-Eddie Kaspbrak/Richie Tozier,4,/tags/Pre-Eddie%20Kaspbrak*s*Richie%20Tozier,f
Spider Pennywise (IT),5,/tags/Spider%20Pennywise%20(IT),f
Henry Bowers & Pennywise,0,/tags/Henry%20Bowers%20*a*%20Pennywise,r
Eddie Kaspbrak Swears,0,/tags/Eddie%20Kaspbrak%20Swears,f
Bill Denbrough Being an Asshole,4,/tags/Bill%20Denbrough%20Being%20an%20Asshole,f
The House on 28 Neibolt Street (IT),38,/tags/The%20House%20on%2028%20Neibolt%20Street%20(IT),f
Minor Beverly Marsh/Richie Tozier,4,/tags/Minor%20Beverly%20Marsh*s*Richie%20Tozier,f
Sweet Bill Denbrough,2,/tags/Sweet%20Bill%20Denbrough,f
Barry Berkman/Richie Tozier,4,/tags/Barry%20Berkman*s*Richie%20Tozier,r
Barry Berkman/Eddie Kaspbrak,7,/tags/Barry%20Berkman*s*Eddie%20Kaspbrak,r
Barry Berkman/Eddie Kaspbrak/Richie Tozier,1,/tags/Barry%20Berkman*s*Eddie%20Kaspbrak*s*Richie%20Tozier,r
Sex Worker Richie Tozier,1,/tags/Sex%20Worker%20Richie%20Tozier,f
Richie Tozier Has a Cat,11,/tags/Richie%20Tozier%20Has%20a%20Cat,f
Mike Hanlon/Lilo Pelekai,2,/tags/Mike%20Hanlon*s*Lilo%20Pelekai,r
Eddie Kaspbrak/Richie Tozier is Canon,7,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20is%20Canon,f
Richie Tozier & Richie Tozier's Sister,7,/tags/Richie%20Tozier%20*a*%20Richie%20Tozier's%20Sister,r
Sub Eddie Kaspbrak,35,/tags/Sub%20Eddie%20Kaspbrak,f
Sub Top Richie Tozier,31,/tags/Sub%20Top%20Richie%20Tozier,f
Eddie Kaspbrak & Richie Tozier Bickering,52,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20Bickering,f
"Maxine ""Max"" Mayfield/Richie Tozier",1,/tags/Maxine%20%22Max%22%20Mayfield*s*Richie%20Tozier,r
Avery Hockstetter & Patrick Hockstetter,0,/tags/Avery%20Hockstetter%20*a*%20Patrick%20Hockstetter,r
Don Hagarty & Mike Hanlon,1,/tags/Don%20Hagarty%20*a*%20Mike%20Hanlon,r
Service Top Richie Tozier,68,/tags/Service%20Top%20Richie%20Tozier,f
Eddie Kaspbrak Deserves Better,20,/tags/Eddie%20Kaspbrak%20Deserves%20Better,f
Henry Bowers/Georgie Denbrough,0,/tags/Henry%20Bowers*s*Georgie%20Denbrough,r
Steven Bishoff Dubay,2,/tags/Steven%20Bishoff%20Dubay,c
"John ""Webby"" Garton",3,/tags/John%20%22Webby%22%20Garton,c
Chris Unwin,3,/tags/Chris%20Unwin,c
IT Chapter Two Fix-It,145,/tags/IT%20Chapter%20Two%20Fix-It,f
Patricia Blum Uris & Stanley Uris,6,/tags/Patricia%20Blum%20Uris%20*a*%20Stanley%20Uris,r
Eddie Kaspbrak & Boris Pavlikovsky,2,/tags/Eddie%20Kaspbrak%20*a*%20Boris%20Pavlikovsky,r
Bill Denbrough & Mike Hanlon & Ben Hanscom,0,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Ben%20Hanscom,r
Victor Criss/Bill Denbrough,0,/tags/Victor%20Criss*s*Bill%20Denbrough,r
Connor Bowers/Richie Tozier,72,/tags/Connor%20Bowers*s*Richie%20Tozier,r
Eddie Kaspbrak Needs A Hug,52,/tags/Eddie%20Kaspbrak%20Needs%20A%20Hug,f
Victoria Fuller & Pennywise,1,/tags/Victoria%20Fuller%20*a*%20Pennywise,r
Richie Tozier & Other(s),0,/tags/Richie%20Tozier%20*a*%20Other(s),r
Victoria Fuller & Stanley Uris,0,/tags/Victoria%20Fuller%20*a*%20Stanley%20Uris,r
Richie Tozier Comes Out,21,/tags/Richie%20Tozier%20Comes%20Out,f
Supportive Eddie Kaspbrak,1,/tags/Supportive%20Eddie%20Kaspbrak,f
Patrick Hockstetter/Adrian Mellon,1,/tags/Patrick%20Hockstetter*s*Adrian%20Mellon,r
Scared Eddie Kaspbrak,0,/tags/Scared%20Eddie%20Kaspbrak,f
Henry Bowers/Original Tozier Character(s),0,/tags/Henry%20Bowers*s*Original%20Tozier%20Character(s),r
Sandy (IT),36,/tags/Sandy%20(IT),c
Sandy & Richie Tozier,7,/tags/Sandy%20*a*%20Richie%20Tozier,r
Richie Tozier/Undisclosed,0,/tags/Richie%20Tozier*s*Undisclosed,r
The Losers Club (IT)/Reader,6,/tags/The%20Losers%20Club%20(IT)*s*Reader,r
Everyone is Alive Except Georgie Denbrough,36,/tags/Everyone%20is%20Alive%20Except%20Georgie%20Denbrough,f
Sonia Kaspbrak Being Terrible,92,/tags/Sonia%20Kaspbrak%20Being%20Terrible,f
Brave Eddie Kaspbrak,9,/tags/Brave%20Eddie%20Kaspbrak,f
Crazy Henry Bowers,24,/tags/Crazy%20Henry%20Bowers,f
Criminal Richie Tozier,1,/tags/Criminal%20Richie%20Tozier,f
Hypochondriac Eddie Kaspbrak,15,/tags/Hypochondriac%20Eddie%20Kaspbrak,f
Lonely Richie Tozier,3,/tags/Lonely%20Richie%20Tozier,f
Married Eddie Kaspbrak,7,/tags/Married%20Eddie%20Kaspbrak,f
Photographer Eddie Kaspbrak,2,/tags/Photographer%20Eddie%20Kaspbrak,f
Photographer Richie Tozier,6,/tags/Photographer%20Richie%20Tozier,f
Pregnant Beverly Marsh,2,/tags/Pregnant%20Beverly%20Marsh,f
Crying Richie Tozier,10,/tags/Crying%20Richie%20Tozier,f
Richie Tozier Tries,4,/tags/Richie%20Tozier%20Tries,f
Richie Tozier Will Not Shut Up,3,/tags/Richie%20Tozier%20Will%20Not%20Shut%20Up,f
Richie Tozier Has a Hair-Pulling Kink,47,/tags/Richie%20Tozier%20Has%20a%20Hair-Pulling%20Kink,f
Orphan Richie Tozier,0,/tags/Orphan%20Richie%20Tozier,f
