tag,count,href,category
Ambulon/Impactor (Transformers),1,/tags/Ambulon*s*Impactor%20(Transformers),r
Ambulon/Knock Out (Transformers),1,/tags/Ambulon*s*Knock%20Out%20(Transformers),r
Ambulon/Overlord (Transformers),0,/tags/Ambulon*s*Overlord%20(Transformers),r
Ambulon/Pharma (Transformers),13,/tags/Ambulon*s*Pharma%20(Transformers),r
Astrotrain/Pipes (Transformers),0,/tags/Astrotrain*s*Pipes%20(Transformers),r
Astrotrain/Prowl (Transformers),0,/tags/Astrotrain*s*Prowl%20(Transformers),r
Astrotrain/Ratchet (Transformers),0,/tags/Astrotrain*s*Ratchet%20(Transformers),r
Astrotrain/Reflector (Transformers),0,/tags/Astrotrain*s*Reflector%20(Transformers),r
Astrotrain/Rumble (Transformers),0,/tags/Astrotrain*s*Rumble%20(Transformers),r
Anode/Arcee/Lug (Transformers),6,/tags/Anode*s*Arcee*s*Lug%20(Transformers),r
Anode/Lug (Transformers),40,/tags/Anode*s*Lug%20(Transformers),r
Arcee & Autobots (Transformers),2,/tags/Arcee%20*a*%20Autobots%20(Transformers),r
Arcee & Bulkhead (Transformers),13,/tags/Arcee%20*a*%20Bulkhead%20(Transformers),r
Arcee & Bumblebee (Transformers),31,/tags/Arcee%20*a*%20Bumblebee%20(Transformers),r
Arcee & Cliffjumper (Transformers),14,/tags/Arcee%20*a*%20Cliffjumper%20(Transformers),r
Arcee & Galvatron (Transformers),11,/tags/Arcee%20*a*%20Galvatron%20(Transformers),r
Arcee & Hot Rod (Transformers),5,/tags/Arcee%20*a*%20Hot%20Rod%20(Transformers),r
Arcee & Megatron (Transformers),1,/tags/Arcee%20*a*%20Megatron%20(Transformers),r
Arcee & Prowl (Transformers),1,/tags/Arcee%20*a*%20Prowl%20(Transformers),r
Arcee & Knock Out (Transformers),8,/tags/Arcee%20*a*%20Knock%20Out%20(Transformers),r
Arcee & Ratchet (Transformers),22,/tags/Arcee%20*a*%20Ratchet%20(Transformers),r
Arcee & Sideswipe (Transformers),2,/tags/Arcee%20*a*%20Sideswipe%20(Transformers),r
Arcee & Smokescreen (Transformers),9,/tags/Arcee%20*a*%20Smokescreen%20(Transformers),r
Arcee & Springer (Transformers),0,/tags/Arcee%20*a*%20Springer%20(Transformers),r
Arcee & Starscream (Transformers),10,/tags/Arcee%20*a*%20Starscream%20(Transformers),r
Arcee & Wheeljack (Transformers),3,/tags/Arcee%20*a*%20Wheeljack%20(Transformers),r
Arcee/Blackarachnia (Transformers),6,/tags/Arcee*s*Blackarachnia%20(Transformers),r
Barricade/Cliffjumper (Transformers),1,/tags/Barricade*s*Cliffjumper%20(Transformers),r
Barricade/Bumblebee/Knock Out (Transformers),0,/tags/Barricade*s*Bumblebee*s*Knock%20Out%20(Transformers),r
Barricade/Jazz/Skywarp (Transformers),0,/tags/Barricade*s*Jazz*s*Skywarp%20(Transformers),r
Barricade/Megatron (Transformers),0,/tags/Barricade*s*Megatron%20(Transformers),r
Barricade/Motormaster (Transformers),0,/tags/Barricade*s*Motormaster%20(Transformers),r
Barricade/Ricochet (Transformers),5,/tags/Barricade*s*Ricochet%20(Transformers),r
Barricade/Skywarp/Starscream (Transformers),0,/tags/Barricade*s*Skywarp*s*Starscream%20(Transformers),r
Barricade/Skywarp/Starscream/Thundercracker (Transformers),0,/tags/Barricade*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Barricade/Skywarp (Transformers),0,/tags/Barricade*s*Skywarp%20(Transformers),r
Barricade/Starscream (Transformers),1,/tags/Barricade*s*Starscream%20(Transformers),r
Barricade/Steeljaw (Transformers),0,/tags/Barricade*s*Steeljaw%20(Transformers),r
Anode & Roller (Transformers),1,/tags/Anode%20*a*%20Roller%20(Transformers),r
Lug & Roller (Transformers),1,/tags/Lug%20*a*%20Roller%20(Transformers),r
Cosmos (Transformers) & Mothra (Kaiju),1,/tags/Cosmos%20(Transformers)%20*a*%20Mothra%20(Kaiju),r
Arcee/Cliffjumper/Ratchet (Transformers),0,/tags/Arcee*s*Cliffjumper*s*Ratchet%20(Transformers),r
Barricade/Swift (Transformers),2,/tags/Barricade*s*Swift%20(Transformers),r
Barricade/Thundercracker (Transformers),0,/tags/Barricade*s*Thundercracker%20(Transformers),r
BB/Starscream (Transformers),2,/tags/BB*s*Starscream%20(Transformers),r
Beachcomber & Warpath (Transformers),0,/tags/Beachcomber%20*a*%20Warpath%20(Transformers),r
Beachcomber/Blaster (Transformers),0,/tags/Beachcomber*s*Blaster%20(Transformers),r
Beachcomber/Bumblebee (Transformers),0,/tags/Beachcomber*s*Bumblebee%20(Transformers),r
Beachcomber/Cliffjumper (Transformers),0,/tags/Beachcomber*s*Cliffjumper%20(Transformers),r
Beachcomber/Groove (Transformers),1,/tags/Beachcomber*s*Groove%20(Transformers),r
Beachcomber/Perceptor/Shockwave (Transformers),0,/tags/Beachcomber*s*Perceptor*s*Shockwave%20(Transformers),r
Beachcomber/Shockwave (Transformers),0,/tags/Beachcomber*s*Shockwave%20(Transformers),r
Beachcomber/Perceptor (Transformers),3,/tags/Beachcomber*s*Perceptor%20(Transformers),r
Beta/Nightbeat (Transformers),0,/tags/Beta*s*Nightbeat%20(Transformers),r
Black Shadow/Hot Spot (Transformers),0,/tags/Black%20Shadow*s*Hot%20Spot%20(Transformers),r
Black Shadow/Kaon (Transformers),1,/tags/Black%20Shadow*s*Kaon%20(Transformers),r
Black Shadow/Overlord (Transformers),4,/tags/Black%20Shadow*s*Overlord%20(Transformers),r
Black Shadow/Overlord/Sixshot/Trepan (Transformers),1,/tags/Black%20Shadow*s*Overlord*s*Sixshot*s*Trepan%20(Transformers),r
Black Shadow/Ratchet (Transformers),0,/tags/Black%20Shadow*s*Ratchet%20(Transformers),r
Black Shadow/Sixshot (Transformers),1,/tags/Black%20Shadow*s*Sixshot%20(Transformers),r
Black Shadow/Swindle (Transformers),0,/tags/Black%20Shadow*s*Swindle%20(Transformers),r
Astrotrain/Scourge (Transformers),0,/tags/Astrotrain*s*Scourge%20(Transformers),r
Astrotrain/Smokescreen (Transformers),0,/tags/Astrotrain*s*Smokescreen%20(Transformers),r
Astrotrain/Starscream (Transformers),2,/tags/Astrotrain*s*Starscream%20(Transformers),r
Astrotrain/Skywarp (Transformers),17,/tags/Astrotrain*s*Skywarp%20(Transformers),r
Atomizer & Getaway (Transformers),0,/tags/Atomizer%20*a*%20Getaway%20(Transformers),r
Atomizer/Brainstorm (Transformers),0,/tags/Atomizer*s*Brainstorm%20(Transformers),r
Astrotrain/Springer (Transformers),0,/tags/Astrotrain*s*Springer%20(Transformers),r
Atomizer/Brainstorm/Perceptor (Transformers),0,/tags/Atomizer*s*Brainstorm*s*Perceptor%20(Transformers),r
Atomizer/Getaway (Transformers),2,/tags/Atomizer*s*Getaway%20(Transformers),r
Atomizer/Pipes (Transformers),0,/tags/Atomizer*s*Pipes%20(Transformers),r
Atomizer/Rodimus | Rodimus Prime,0,/tags/Atomizer*s*Rodimus%20%7C%20Rodimus%20Prime,r
Atomizer/Trailbreaker (Transformers),0,/tags/Atomizer*s*Trailbreaker%20(Transformers),r
Atomizer/Rung (Transformers),0,/tags/Atomizer*s*Rung%20(Transformers),r
Atomizer/Whirl (Transformers),0,/tags/Atomizer*s*Whirl%20(Transformers),r
Autobots & Override (Transformers),0,/tags/Autobots%20*a*%20Override%20(Transformers),r
Autobots & Starscream (Transformers),16,/tags/Autobots%20*a*%20Starscream%20(Transformers),r
Autobots & Bumblebee (Transformers),30,/tags/Autobots%20*a*%20Bumblebee%20(Transformers),r
Autobots/Ratchet (Transformers),1,/tags/Autobots*s*Ratchet%20(Transformers),r
Autobots/Starscream (Transformers),3,/tags/Autobots*s*Starscream%20(Transformers),r
Axe/Dai Atlas (Transformers),3,/tags/Axe*s*Dai%20Atlas%20(Transformers),r
Axe/Dai Atlas/Prowl (Transformers),0,/tags/Axe*s*Dai%20Atlas*s*Prowl%20(Transformers),r
Axe/Dai Atlas/Wing (Transformers),0,/tags/Axe*s*Dai%20Atlas*s*Wing%20(Transformers),r
Axe/Redline (Transformers),1,/tags/Axe*s*Redline%20(Transformers),r
Barricade & Megatron & Sideswipe & Sunstreaker (Transformers),0,/tags/Barricade%20*a*%20Megatron%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Barricade/Blades (Transformers),0,/tags/Barricade*s*Blades%20(Transformers),r
Cyclonus/Rodimus | Rodimus Prime/Tailgate,0,/tags/Cyclonus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Tailgate,r
Cyclonus/Skids/Tailgate (Transformers),0,/tags/Cyclonus*s*Skids*s*Tailgate%20(Transformers),r
Cyclonus/Rung (Transformers),0,/tags/Cyclonus*s*Rung%20(Transformers),r
Cyclonus/Starscream (Transformers),2,/tags/Cyclonus*s*Starscream%20(Transformers),r
Cyclonus/Swerve (Transformers),1,/tags/Cyclonus*s*Swerve%20(Transformers),r
Cyclonus/Swerve/Tailgate (Transformers),0,/tags/Cyclonus*s*Swerve*s*Tailgate%20(Transformers),r
Cyclonus/Swerve/Tailgate/Whirl (Transformers),1,/tags/Cyclonus*s*Swerve*s*Tailgate*s*Whirl%20(Transformers),r
Cyclonus/Tailgate (Transformers),211,/tags/Cyclonus*s*Tailgate%20(Transformers),r
Cyclonus/Tailgate/Whirl (Transformers),118,/tags/Cyclonus*s*Tailgate*s*Whirl%20(Transformers),r
Cyclonus/Whirl (Transformers),46,/tags/Cyclonus*s*Whirl%20(Transformers),r
Cyclonus/Wing (Transformers),0,/tags/Cyclonus*s*Wing%20(Transformers),r
Dai Atlas/Knock Out (Transformers),0,/tags/Dai%20Atlas*s*Knock%20Out%20(Transformers),r
Dai Atlas/Shockwave (Transformers),1,/tags/Dai%20Atlas*s*Shockwave%20(Transformers),r
Dai Atlas/Wing (Transformers),2,/tags/Dai%20Atlas*s*Wing%20(Transformers),r
Darksteel/Starscream (Transformers),5,/tags/Darksteel*s*Starscream%20(Transformers),r
Dead End/Gears (Transformers),0,/tags/Dead%20End*s*Gears%20(Transformers),r
Dead End/Knock Out (Transformers),1,/tags/Dead%20End*s*Knock%20Out%20(Transformers),r
Dead End/Kup (Transformers),0,/tags/Dead%20End*s*Kup%20(Transformers),r
Dead End/Starscream (Transformers),0,/tags/Dead%20End*s*Starscream%20(Transformers),r
Dead End/Tracks (Transformers),0,/tags/Dead%20End*s*Tracks%20(Transformers),r
Dead End/Vortex (Transformers),4,/tags/Dead%20End*s*Vortex%20(Transformers),r
Dead End/Warpath (Transformers),0,/tags/Dead%20End*s*Warpath%20(Transformers),r
Dead End/Wildrider (Transformers),5,/tags/Dead%20End*s*Wildrider%20(Transformers),r
Deathsaurus & Fulcrum (Transformers),0,/tags/Deathsaurus%20*a*%20Fulcrum%20(Transformers),r
Deathsaurus/Krok (Transformers),1,/tags/Deathsaurus*s*Krok%20(Transformers),r
Deathsaurus/Nickel (Transformers),0,/tags/Deathsaurus*s*Nickel%20(Transformers),r
Deathsaurus/Megatron (Transformers),0,/tags/Deathsaurus*s*Megatron%20(Transformers),r
Deathsaurus/Overlord (Transformers),0,/tags/Deathsaurus*s*Overlord%20(Transformers),r
Bumblebee/Sideswipe/Sunstreaker (Transformers),0,/tags/Bumblebee*s*Sideswipe*s*Sunstreaker%20(Transformers),r
Bumblebee/Sideswipe/Sunstreaker/Wheeljack (Transformers),0,/tags/Bumblebee*s*Sideswipe*s*Sunstreaker*s*Wheeljack%20(Transformers),r
Bumblebee/Skywarp (Transformers),1,/tags/Bumblebee*s*Skywarp%20(Transformers),r
Bumblebee/Skywarp/Starscream/Thundercracker (Transformers),8,/tags/Bumblebee*s*Skywarp*s*Starscream*s*Thundercracker%20(Transformers),r
Bumblebee/Skywarp/Thundercracker (Transformers),0,/tags/Bumblebee*s*Skywarp*s*Thundercracker%20(Transformers),r
Bumblebee/Starscream (Transformers),128,/tags/Bumblebee*s*Starscream%20(Transformers),r
Bumblebee/Starscream/Wheeljack (Transformers),0,/tags/Bumblebee*s*Starscream*s*Wheeljack%20(Transformers),r
Bumblebee/Starscream/Windblade (Transformers),4,/tags/Bumblebee*s*Starscream*s*Windblade%20(Transformers),r
Acid Storm (Transformers)/Original Character(s),0,/tags/Acid%20Storm%20(Transformers)*s*Original%20Character(s),r
Acid Storm/Overcast (Transformers),0,/tags/Acid%20Storm*s*Overcast%20(Transformers),r
Acid Storm/Shockwave (Transformers),2,/tags/Acid%20Storm*s*Shockwave%20(Transformers),r
Acid Storm/Starscream/Sunstorm (Transformers),0,/tags/Acid%20Storm*s*Starscream*s*Sunstorm%20(Transformers),r
Acid Storm/Slipstream (Transformers),0,/tags/Acid%20Storm*s*Slipstream%20(Transformers),r
Acid Storm/Sunstorm (Transformers),0,/tags/Acid%20Storm*s*Sunstorm%20(Transformers),r
Acid Storm/Sunstorm (Transformers)/Original Character(s),0,/tags/Acid%20Storm*s*Sunstorm%20(Transformers)*s*Original%20Character(s),r
Acid Storm/Thrust (Transformers),0,/tags/Acid%20Storm*s*Thrust%20(Transformers),r
Adaptus/Primus (Transformers),0,/tags/Adaptus*s*Primus%20(Transformers),r
Aerialbots & Silverbolt (Transformers),0,/tags/Aerialbots%20*a*%20Silverbolt%20(Transformers),r
Bumblebee/Strongarm (Transformers),1,/tags/Bumblebee*s*Strongarm%20(Transformers),r
Bumblebee/Thrust (Transformers),0,/tags/Bumblebee*s*Thrust%20(Transformers),r
Bumblebee/Steeljaw (Transformers),4,/tags/Bumblebee*s*Steeljaw%20(Transformers),r
Bumblebee/Thundercracker (Transformers),11,/tags/Bumblebee*s*Thundercracker%20(Transformers),r
Bumblebee/Thunderhoof (Transformers),0,/tags/Bumblebee*s*Thunderhoof%20(Transformers),r
Bumblebee/Tracks (Transformers),0,/tags/Bumblebee*s*Tracks%20(Transformers),r
Bumblebee/Wheeljack (Transformers)/Original Character(s),0,/tags/Bumblebee*s*Wheeljack%20(Transformers)*s*Original%20Character(s),r
Bumblebee/Wildrider (Transformers),0,/tags/Bumblebee*s*Wildrider%20(Transformers),r
Bumblebee/Windblade (Transformers),15,/tags/Bumblebee*s*Windblade%20(Transformers),r
Buzzclaw/Perceptor (Transformers),0,/tags/Buzzclaw*s*Perceptor%20(Transformers),r
Carnivac/Impactor (Transformers),1,/tags/Carnivac*s*Impactor%20(Transformers),r
Carnivac/Stakeout (Transformers),0,/tags/Carnivac*s*Stakeout%20(Transformers),r
Catapult & Searchlight (Transformers),0,/tags/Catapult%20*a*%20Searchlight%20(Transformers),r
Chase & Heatwave (Transformers),10,/tags/Chase%20*a*%20Heatwave%20(Transformers),r
Chase/Heatwave (Transformers),24,/tags/Chase*s*Heatwave%20(Transformers),r
Chase/Lockdown (Transformers),0,/tags/Chase*s*Lockdown%20(Transformers),r
Chase/Prowl (Transformers),0,/tags/Chase*s*Prowl%20(Transformers),r
Aerialbots & Skydive (Transformers),0,/tags/Aerialbots%20*a*%20Skydive%20(Transformers),r
Aerialbots/Starscream (Transformers),0,/tags/Aerialbots*s*Starscream%20(Transformers),r
Aileron/Arcee (Transformers),28,/tags/Aileron*s*Arcee%20(Transformers),r
Airazor/Air Raid (Transformers),0,/tags/Airazor*s*Air%20Raid%20(Transformers),r
Solon Kitakaze,3,/tags/Solon%20Kitakaze,c
Black Shadow/Tarn (Transfomers),4,/tags/Black%20Shadow*s*Tarn%20(Transfomers),r
Dead End/Motormaster (Transformers),6,/tags/Dead%20End*s*Motormaster%20(Transformers),r
Chase/Hoist (Transformers),0,/tags/Chase*s*Hoist%20(Transformers),r
Chop Shop/Thunderhoof (Transformers),0,/tags/Chop%20Shop*s*Thunderhoof%20(Transformers),r
Cyclonus/Galvatron/Rodimus | Rodimus Prime,1,/tags/Cyclonus*s*Galvatron*s*Rodimus%20%7C%20Rodimus%20Prime,r
Drift | Deadlock & Rodimus | Rodimus Prime,78,/tags/Drift%20%7C%20Deadlock%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Black Shadow/Trepan (Transformers),0,/tags/Black%20Shadow*s*Trepan%20(Transformers),r
Black Shadow/Wheeljack (Transformers),0,/tags/Black%20Shadow*s*Wheeljack%20(Transformers),r
Bluestreak/Starscream (Transformers),0,/tags/Bluestreak*s*Starscream%20(Transformers),r
Bluestreak/Swerve (Transformers),0,/tags/Bluestreak*s*Swerve%20(Transformers),r
Bluestreak/Thundercracker (Transformers),3,/tags/Bluestreak*s*Thundercracker%20(Transformers),r
Blast Off/Vortex (Transformers),7,/tags/Blast%20Off*s*Vortex%20(Transformers),r
Blast Off/Whirl (Transformers),0,/tags/Blast%20Off*s*Whirl%20(Transformers),r
Blaster & Steeljaw (Transformers),1,/tags/Blaster%20*a*%20Steeljaw%20(Transformers),r
Blaster & Sunstreaker (Transformers),0,/tags/Blaster%20*a*%20Sunstreaker%20(Transformers),r
Bluestreak/Tracks (Transformers),0,/tags/Bluestreak*s*Tracks%20(Transformers),r
Bluestreak/Trailbreaker (Transformers),0,/tags/Bluestreak*s*Trailbreaker%20(Transformers),r
Blurr & Swerve (Transformers),0,/tags/Blurr%20*a*%20Swerve%20(Transformers),r
Blurr/Cliffjumper (Transformers),4,/tags/Blurr*s*Cliffjumper%20(Transformers),r
Blaster/Brainstorm (Transformers),0,/tags/Blaster*s*Brainstorm%20(Transformers),r
Blurr/Drift | Deadlock/First Aid/Rodimus | Rodimus Prime/Springer/Whirl,0,/tags/Blurr*s*Drift%20%7C%20Deadlock*s*First%20Aid*s*Rodimus%20%7C%20Rodimus%20Prime*s*Springer*s*Whirl,r
Blaster/Bumblebee (Transformers),0,/tags/Blaster*s*Bumblebee%20(Transformers),r
Blurr/Fasttrack (Transformers),0,/tags/Blurr*s*Fasttrack%20(Transformers),r
Blurr/Hound (Transformers),0,/tags/Blurr*s*Hound%20(Transformers),r
Blurr/Hardhead (Transformers),4,/tags/Blurr*s*Hardhead%20(Transformers),r
Blaster/Sideswipe (Transformers),2,/tags/Blaster*s*Sideswipe%20(Transformers),r
Blaster/Rodimus | Rodimus Prime,0,/tags/Blaster*s*Rodimus%20%7C%20Rodimus%20Prime,r
Blaster/Rewind (Transformers),0,/tags/Blaster*s*Rewind%20(Transformers),r
Blaster/Perceptor (Transformers),1,/tags/Blaster*s*Perceptor%20(Transformers),r
Blitzwing & Starscream (Transformers),1,/tags/Blitzwing%20*a*%20Starscream%20(Transformers),r
Blitzwing/Megatron (Transformers),2,/tags/Blitzwing*s*Megatron%20(Transformers),r
Blitzwing/Silverbolt (Transformers),0,/tags/Blitzwing*s*Silverbolt%20(Transformers),r
Blitzwing/Starscream (Transformers),7,/tags/Blitzwing*s*Starscream%20(Transformers),r
Blaster & Perceptor (Transformers),0,/tags/Blaster%20*a*%20Perceptor%20(Transformers),r
Blitzwing/Thundercracker (Transformers),3,/tags/Blitzwing*s*Thundercracker%20(Transformers),r
Blades & Knock Out (Transformers),0,/tags/Blades%20*a*%20Knock%20Out%20(Transformers),r
Blades & Streetwise (Transformers),0,/tags/Blades%20*a*%20Streetwise%20(Transformers),r
Blades/Blast Off (Transformers),0,/tags/Blades*s*Blast%20Off%20(Transformers),r
Blades/Boulder (Transformers),2,/tags/Blades*s*Boulder%20(Transformers),r
Blades/Bumblebee (Transformers),28,/tags/Blades*s*Bumblebee%20(Transformers),r
Blades/Chase (Transformers),2,/tags/Blades*s*Chase%20(Transformers),r
Blades/First Aid (Transformers),2,/tags/Blades*s*First%20Aid%20(Transformers),r
Blades/Heatwave (Transformers),62,/tags/Blades*s*Heatwave%20(Transformers),r
Blades/Knock Out (Transformers),0,/tags/Blades*s*Knock%20Out%20(Transformers),r
Blades/Megatron (Transformers),0,/tags/Blades*s*Megatron%20(Transformers),r
Blades/Morbot (Transformers),0,/tags/Blades*s*Morbot%20(Transformers),r
Blades/Perceptor (Transformers),0,/tags/Blades*s*Perceptor%20(Transformers),r
Blades/Pharma (Transformers),0,/tags/Blades*s*Pharma%20(Transformers),r
Blades/Slingshot (Transformers),5,/tags/Blades*s*Slingshot%20(Transformers),r
Blades/Starscream (Transformers),0,/tags/Blades*s*Starscream%20(Transformers),r
Blades/Vortex (Transformers),2,/tags/Blades*s*Vortex%20(Transformers),r
Blurr/Megatron (Transformers),0,/tags/Blurr*s*Megatron%20(Transformers),r
Blurr/Perceptor (Transformers),0,/tags/Blurr*s*Perceptor%20(Transformers),r
Blurr/Ricochet (Transformers),6,/tags/Blurr*s*Ricochet%20(Transformers),r
Blurr/Roadbuster (Transformers),0,/tags/Blurr*s*Roadbuster%20(Transformers),r
Blurr/Sideswipe (Transformers),3,/tags/Blurr*s*Sideswipe%20(Transformers),r
Blurr/Skywarp (Transfomers),0,/tags/Blurr*s*Skywarp%20(Transfomers),r
Blurr/Starscream (Transformers),6,/tags/Blurr*s*Starscream%20(Transformers),r
Blurr/Sunstreaker (Transformers),0,/tags/Blurr*s*Sunstreaker%20(Transformers),r
Bluestreak/Bob (Transformers),0,/tags/Bluestreak*s*Bob%20(Transformers),r
Bluestreak & Sideswipe (Transformers),1,/tags/Bluestreak%20*a*%20Sideswipe%20(Transformers),r
Bluestreak & Jazz (Transformers),5,/tags/Bluestreak%20*a*%20Jazz%20(Transformers),r
Bluestreak/Hound (Transformers),14,/tags/Bluestreak*s*Hound%20(Transformers),r
Bluestreak/Bumblebee (Transformers),2,/tags/Bluestreak*s*Bumblebee%20(Transformers),r
Bluestreak/Cliffjumper (Transformers),1,/tags/Bluestreak*s*Cliffjumper%20(Transformers),r
Bluestreak/Ratchet (Transformers),1,/tags/Bluestreak*s*Ratchet%20(Transformers),r
Bluestreak/Moonracer (Transformers),0,/tags/Bluestreak*s*Moonracer%20(Transformers),r
Bluestreak/Megatron (Transformers),1,/tags/Bluestreak*s*Megatron%20(Transformers),r
Bluestreak/Ricochet (Transformers),0,/tags/Bluestreak*s*Ricochet%20(Transformers),r
Bluestreak/Rodimus | Rodiumus Prime,4,/tags/Bluestreak*s*Rodimus%20%7C%20Rodiumus%20Prime,r
Bluestreak/Sideswipe (Transformers),3,/tags/Bluestreak*s*Sideswipe%20(Transformers),r
Bluestreak/Skywarp (Transformers),1,/tags/Bluestreak*s*Skywarp%20(Transformers),r
Bluestreak/Sunstreaker (Transformers),12,/tags/Bluestreak*s*Sunstreaker%20(Transformers),r
Blurr/Whirl (Transformers),0,/tags/Blurr*s*Whirl%20(Transformers),r
Blurr/Swerve (Transformers),1,/tags/Blurr*s*Swerve%20(Transformers),r
Blurr/Windblade (Transformers),0,/tags/Blurr*s*Windblade%20(Transformers),r
Bob & Sunstreaker (Transformers),2,/tags/Bob%20*a*%20Sunstreaker%20(Transformers),r
Bob/Perceptor (Transformers),0,/tags/Bob*s*Perceptor%20(Transformers),r
Bob/Sideswipe (Transformers),0,/tags/Bob*s*Sideswipe%20(Transformers),r
Bob/Ratchet (Transformers),1,/tags/Bob*s*Ratchet%20(Transformers),r
Bob/Sunstreaker (Transformers),5,/tags/Bob*s*Sunstreaker%20(Transformers),r
Blast Off & Combaticons (Transformers),4,/tags/Blast%20Off%20*a*%20Combaticons%20(Transformers),r
Blast Off & Vortex (Transformers),2,/tags/Blast%20Off%20*a*%20Vortex%20(Transformers),r
Blast Off/Breakdown (Transformers),0,/tags/Blast%20Off*s*Breakdown%20(Transformers),r
Blast Off/Dead End (Transformers),4,/tags/Blast%20Off*s*Dead%20End%20(Transformers),r
Blast Off/Cosmos (Transformers),3,/tags/Blast%20Off*s*Cosmos%20(Transformers),r
Blast Off/Mirage (Transformers),0,/tags/Blast%20Off*s*Mirage%20(Transformers),r
Blast Off/Onslaught (Transformers),18,/tags/Blast%20Off*s*Onslaught%20(Transformers),r
Blast Off/Prowl (Transformers),0,/tags/Blast%20Off*s*Prowl%20(Transformers),r
Blast Off/Rook (Transformers),0,/tags/Blast%20Off*s*Rook%20(Transformers),r
